# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      1.729251158035E-01      9.329896898054E-02      7.171486214614E-02      6.234275259518E-02      5.696116476673E-02      5.329577877850E-02      5.052309020174E-02      4.828230713846E-02      4.639153669453E-02      4.474894048780E-02      3.152119420408E-01
      2.300000000000E+00      1.719254779540E-01      9.257309360188E-02      7.114258828249E-02      6.185574926455E-02      5.652886749782E-02      5.290329769887E-02      5.016211056130E-02      4.794756020541E-02      4.607933216525E-02      4.445649464145E-02      3.141386785619E-01
      2.400000000000E+00      1.707694089008E-01      9.174744105788E-02      7.049194197738E-02      6.130424578587E-02      5.604159280262E-02      5.246288789023E-02      4.975872009076E-02      4.757485794390E-02      4.573282003341E-02      4.413273576706E-02      3.128174703387E-01
      2.500000000000E+00      1.695997366445E-01      9.095149947798E-02      6.986500178258E-02      6.076905679244E-02      5.556463553495E-02      5.202776282393E-02      4.935621331705E-02      4.719909326652E-02      4.537965682550E-02      4.379903520696E-02      3.114004561354E-01
      2.600000000000E+00      1.686528263447E-01      9.036309290949E-02      6.940171536324E-02      6.036656455635E-02      5.519847586228E-02      5.168651388529E-02      4.903364256387E-02      4.689133703821E-02      4.508407198763E-02      4.351367619774E-02      3.101629270061E-01
      2.700000000000E+00      1.681849749193E-01      9.016008437817E-02      6.924191137871E-02      6.021638100176E-02      5.505002915846E-02      5.153695505389E-02      4.888170784954E-02      4.673642543244E-02      4.492590787654E-02      4.335215987623E-02      3.093925032441E-01
      2.800000000000E+00      1.683729164931E-01      9.045974878663E-02      6.947780735613E-02      6.039979243321E-02      5.519447485674E-02      5.165022779558E-02      4.896856729533E-02      4.680014042703E-02      4.496895225733E-02      4.337653647723E-02      3.092495822004E-01
      2.900000000000E+00      1.692505879456E-01      9.127963968287E-02      7.012343356405E-02      6.093263896138E-02      5.564996344628E-02      5.204665645299E-02      4.931649963114E-02      4.710648538930E-02      4.523870689188E-02      4.361358803979E-02      3.097055642493E-01
      3.000000000000E+00      1.707203699880E-01      9.254209053725E-02      7.111815106852E-02      6.176796880988E-02      5.637963583959E-02      5.269725322284E-02      4.990296236514E-02      4.763834224430E-02      4.572267994279E-02      4.405478784497E-02      3.105966941543E-01
      3.100000000000E+00      1.726310101374E-01      9.411967694063E-02      7.236219003449E-02      6.282660738502E-02      5.731918491372E-02      5.354916990761E-02      5.068441424009E-02      4.835996101118E-02      4.639174688918E-02      4.467668594580E-02      3.117531476939E-01
      3.200000000000E+00      1.748763340274E-01      9.589481923826E-02      7.376337268958E-02      6.403719849743E-02      5.841276632277E-02      5.455871489030E-02      5.162713171222E-02      4.924601903636E-02      4.722776594526E-02      4.546731907938E-02      3.131428377820E-01
      3.300000000000E+00      1.774522415314E-01      9.779628464588E-02      7.526586646594E-02      6.536007228426E-02      5.963356669759E-02      5.570953727854E-02      5.272358317884E-02      5.029658431925E-02      4.823743096994E-02      4.643919168121E-02      3.149563486789E-01
      3.400000000000E+00      1.804183303291E-01      9.978458066198E-02      7.683874886838E-02      6.677556598302E-02      6.097135816650E-02      5.699945211927E-02      5.397866708131E-02      5.152292373977E-02      4.943780041255E-02      4.761466265357E-02      3.175289028946E-01
      3.500000000000E+00      1.837541864462E-01      1.017835127673E-01      7.842188433548E-02      6.823488920841E-02      6.238561690616E-02      5.839481581722E-02      5.536492767326E-02      5.290337483090E-02      5.081274627855E-02      4.898294334649E-02      3.210488686165E-01
      3.600000000000E+00      1.871792301422E-01      1.035852808683E-01      7.985045459542E-02      6.959262451128E-02      6.374212949564E-02      5.976959450712E-02      5.676326860005E-02      5.432524954043E-02      5.225577390397E-02      5.044365856720E-02      3.252501177839E-01
      3.700000000000E+00      1.900507957078E-01      1.047773929708E-01      8.079647611843E-02      7.055482718699E-02      6.476458197570E-02      6.085897646007E-02      5.791778488512E-02      5.554039398863E-02      5.352598681121E-02      5.176299670029E-02      3.293934325312E-01
      3.800000000000E+00      1.913956344466E-01      1.047405463499E-01      8.076722591362E-02      7.067796138115E-02      6.503363550361E-02      6.125824093043E-02      5.843413747385E-02      5.616283812909E-02      5.424483145244E-02      5.256941485426E-02      3.324515586919E-01
      3.900000000000E+00      1.900523347662E-01      1.027449365984E-01      7.918398210516E-02      6.943930032267E-02      6.405249392494E-02      6.048489662634E-02      5.783884854829E-02      5.572549485669E-02      5.395029764625E-02      5.240537346483E-02      3.331975946248E-01
      4.000000000000E+00      1.848973081432E-01      9.813572497466E-02      7.553425889859E-02      6.637277903173E-02      6.137360574576E-02      5.809935917767E-02      5.569542772379E-02      5.379248013866E-02      5.220581968741E-02      5.083301486717E-02      3.302860621097E-01
      4.100000000000E+00      1.751236402715E-01      9.056073274415E-02      6.955731112855E-02      6.123475228646E-02      5.675414974013E-02      5.385422059998E-02      5.174939429250E-02      5.010093349572E-02      4.873946682770E-02      4.757102375106E-02      3.225218518207E-01
      4.200000000000E+00      1.605130231796E-01      8.016860245193E-02      6.139969090025E-02      5.414363905531E-02      5.028888147815E-02      4.782389656321E-02      4.605649561789E-02      4.468879863309E-02      4.357186819217E-02      4.262303040005E-02      3.091504359925E-01
      4.300000000000E+00      1.416483439339E-01      6.770227911570E-02      5.167682329392E-02      4.563658805083E-02      4.246716760038E-02      4.046361839529E-02      3.904447116428E-02      3.795989147718E-02      3.708496378931E-02      3.635032129022E-02      2.900580580960E-01
      4.400000000000E+00      1.200304868418E-01      5.443445834353E-02      4.140237453517E-02      3.660894200597E-02      3.412057286647E-02      3.256367239554E-02      3.147329834794E-02      3.064990780951E-02      2.999372993415E-02      2.944934762545E-02      2.659904313343E-01
      4.500000000000E+00      9.805445471670E-02      4.193754873096E-02      3.179242262055E-02      2.814176897896E-02      2.626331177906E-02      2.509834578281E-02      2.429054645658E-02      2.368709343166E-02      2.321157676148E-02      2.282154994080E-02      2.389208149972E-01
      4.600000000000E+00      7.877861484937E-02      3.173966424214E-02      2.399772298051E-02      2.126331869723E-02      1.986682359431E-02      1.900758768745E-02      1.841718517219E-02      1.798053768082E-02      1.764010616479E-02      1.736392548756E-02      2.126331837171E-01
      4.700000000000E+00      6.535228161907E-02      2.496686846995E-02      1.884400783003E-02      1.671492856659E-02      1.563547294608E-02      1.497679360517E-02      1.452858269580E-02      1.420069507874E-02      1.394805823438E-02      1.374563214866E-02      1.930457452664E-01
      4.800000000000E+00      5.986248953536E-02      2.208575663942E-02      1.665714375747E-02      1.479153207112E-02      1.385227685301E-02      1.328402051940E-02      1.290128626653E-02      1.262457894491E-02      1.241415096885E-02      1.224792040508E-02      1.858564590424E-01
      4.900000000000E+00      6.206114857741E-02      2.283043215309E-02      1.722206570967E-02      1.530338905125E-02      1.434137716124E-02      1.376238687791E-02      1.337491153864E-02      1.309687348990E-02      1.288723387913E-02      1.272319335710E-02      1.910589246649E-01
      5.000000000000E+00      6.969265618706E-02      2.633578960957E-02      1.988421267184E-02      1.766806892926E-02      1.655628572213E-02      1.588679298814E-02      1.543845248765E-02      1.511648470259E-02      1.487349981025E-02      1.468317014897E-02      2.036283494610E-01
      5.100000000000E+00      7.998664462122E-02      3.142914268124E-02      2.376103431869E-02      2.110171307809E-02      1.976256731944E-02      1.895258448575E-02      1.840721606101E-02      1.801306824293E-02      1.771344393832E-02      1.747684486135E-02      2.187293068347E-01
      5.200000000000E+00      9.062286497183E-02      3.698074622223E-02      2.799846700904E-02      2.484824778743E-02      2.325421578904E-02      2.228468262237E-02      2.162748499395E-02      2.114880170552E-02      2.078172168528E-02      2.048907249643E-02      2.331356033394E-01
      5.300000000000E+00      1.001413093915E-01      4.219946616072E-02      3.199317341551E-02      2.837490091023E-02      2.653519598289E-02      2.541013808793E-02      2.464254792256E-02      2.407927961498E-02      2.364375944099E-02      2.329344751218E-02      2.450385733980E-01
      5.400000000000E+00      1.080538881909E-01      4.678602979221E-02      3.551317492657E-02      3.147621187759E-02      2.941373716732E-02      2.814557854041E-02      2.727474316103E-02      2.663098337756E-02      2.612917511522E-02      2.572203011768E-02      2.539302236536E-01
      5.500000000000E+00      1.147196019385E-01      5.090891654243E-02      3.868472665801E-02      3.426109747570E-02      3.198869751035E-02      3.058274775615E-02      2.961016240143E-02      2.888518065885E-02      2.831492509878E-02      2.784780467633E-02      2.604527659377E-01
      5.600000000000E+00      1.210304737185E-01      5.502564869861E-02      4.185859988866E-02      3.703592384670E-02      3.454164890244E-02      3.298661568928E-02      3.190134109709E-02      3.108440374759E-02      3.043510351595E-02      2.989751298396E-02      2.661252640123E-01
      5.700000000000E+00      1.279499963534E-01      5.961858906682E-02      4.540801069819E-02      4.012852921462E-02      3.737547866318E-02      3.564386158414E-02      3.442327200314E-02      3.349464539935E-02      3.274847177458E-02      3.212394501764E-02      2.726871632754E-01
      5.800000000000E+00      1.360119953876E-01      6.493974205276E-02      4.953136296001E-02      4.371556864996E-02      4.065535139053E-02      3.871281499332E-02      3.732995130341E-02      3.626711096596E-02      3.540450332345E-02      3.467563120419E-02      2.810519408166E-01
      5.900000000000E+00      1.450194571358E-01      7.085629879748E-02      5.413034136815E-02      4.771421490077E-02      4.430762016244E-02      4.212673519327E-02      4.056053058199E-02      3.934633764183E-02      3.835286012272E-02      3.750722964244E-02      2.908523298033E-01
      6.000000000000E+00      1.540924956313E-01      7.685459263417E-02      5.880835742563E-02      5.177853715669E-02      4.801472150609E-02      4.558724759018E-02      4.383125114797E-02      4.246057413100E-02      4.133216361674E-02      4.036663501688E-02      3.008010654668E-01
      6.100000000000E+00      1.620074596998E-01      8.220250447902E-02      6.299247009797E-02      5.540502694822E-02      5.131159258886E-02      4.865455336979E-02      4.672088442964E-02      4.520327964015E-02      4.394807980198E-02      4.287001290595E-02      3.092820673080E-01
      6.200000000000E+00      1.676569880126E-01      8.620958594830E-02      6.613586187183E-02      5.811084124199E-02      5.375076494264E-02      5.090406031486E-02      4.882128280113E-02      4.717898610676E-02      4.581539131738E-02      4.464070818570E-02      3.149364955493E-01
      6.300000000000E+00      1.704395008971E-01      8.848516504026E-02      6.792416075496E-02      5.961723960247E-02      5.507346790297E-02      5.208981206499E-02      4.989554135886E-02      4.815760349329E-02      4.670935732573E-02      4.545829279316E-02      3.170477204093E-01
      6.400000000000E+00      1.704664211443E-01      8.909414814969E-02      6.840313463990E-02      5.996429755243E-02      5.531739491437E-02      5.224810509244E-02      4.997894022164E-02      4.817355708068E-02      4.666360731197E-02      4.535560474093E-02      3.156952925590E-01
      6.500000000000E+00      1.685570953792E-01      8.854832604391E-02      6.797383001604E-02      5.950781886226E-02      5.481468589491E-02      5.169635779272E-02      4.937864340280E-02      4.752629449937E-02      4.597144749497E-02      4.462085032642E-02      3.117762469478E-01
      6.600000000000E+00      1.660259635436E-01      8.763269543004E-02      6.725396178662E-02      5.879670760317E-02      5.407799936875E-02      5.092475831998E-02      4.856934361101E-02      4.667902104252E-02      4.508711530942E-02      4.370099135339E-02      3.069307382646E-01
      6.700000000000E+00      1.642840376488E-01      8.712872545703E-02      6.685790177114E-02      5.837739165133E-02      5.361799476603E-02      5.042190714615E-02      4.802456953257E-02      4.609423203859E-02      4.446462727360E-02      4.304329308762E-02      3.032492120457E-01
      6.800000000000E+00      1.643224676724E-01      8.753657591665E-02      6.717841455720E-02      5.859951451992E-02      5.376161734209E-02      5.050084296380E-02      4.804797584545E-02      4.606883401601E-02      4.439582360011E-02      4.293567705920E-02      3.024993731794E-01
      6.900000000000E+00      1.662716759522E-01      8.890022766583E-02      6.825059527926E-02      5.949455416956E-02      5.453832669980E-02      5.118984896357E-02      4.866716475897E-02      4.663006890534E-02      4.490781131264E-02      4.340528365130E-02      3.050382776013E-01
      7.000000000000E+00      1.693349107216E-01      9.080174005136E-02      6.974707268630E-02      6.077108510266E-02      5.567535946980E-02      5.222759386164E-02      4.962860206920E-02      4.753012472611E-02      4.575720534917E-02      4.421229095893E-02      3.095174592950E-01
      7.100000000000E+00      1.721722756923E-01      9.252780828909E-02      7.110689367177E-02      6.192916896647E-02      5.670461981628E-02      5.316535453825E-02      5.049655930913E-02      4.834257061699E-02      4.652452714634E-02      4.494258221927E-02      3.137966992761E-01
      7.200000000000E+00      1.734653650184E-01      9.334786866340E-02      7.175342284929E-02      6.245463331221E-02      5.714474835612E-02      5.354165520818E-02      5.082272128710E-02      4.862829537813E-02      4.677731946116E-02      4.516859600925E-02      3.159896533516E-01
      7.300000000000E+00      1.723922941031E-01      9.280243949044E-02      7.132337670609E-02      6.202404301970E-02      5.669364610699E-02      5.306736125944E-02      5.032642317670E-02      4.811237572811E-02      4.624458433633E-02      4.462196518624E-02      3.149897299442E-01
      7.400000000000E+00      1.689115282437E-01      9.089783959427E-02      6.982274576873E-02      6.064462014468E-02      5.536008943508E-02      5.175244646146E-02      4.901840728604E-02      4.680591950840E-02      4.493742756618E-02      4.331346002663E-02      3.106523606017E-01
      7.500000000000E+00      1.638350331904E-01      8.813884646447E-02      6.765185078397E-02      5.867641807284E-02      5.348423810776E-02      4.992551659889E-02      4.721980219984E-02      4.502480942782E-02      4.316780099335E-02      4.155191591550E-02      3.038717192934E-01
      7.600000000000E+00      1.586701920946E-01      8.539050043796E-02      6.549273955697E-02      5.673005168364E-02      5.164019455239E-02      4.813891986545E-02      4.546867367284E-02      4.329709280749E-02      4.145638307593E-02      3.985239555413E-02      2.965454669149E-01
      7.700000000000E+00      1.551949143082E-01      8.362193150237E-02      6.410513335939E-02      5.548199854786E-02      5.046050456778E-02      4.699810269668E-02      4.435200558860E-02      4.219630074898E-02      4.036642883983E-02      3.877003109935E-02      2.911285933844E-01
      7.800000000000E+00      1.548297839849E-01      8.362505284942E-02      6.410758111568E-02      5.547778907990E-02      5.045013195054E-02      4.698154218463E-02      4.432907930762E-02      4.216679649537E-02      4.033013636089E-02      3.872675560669E-02      2.895710104555E-01
      7.900000000000E+00      1.581393377362E-01      8.580293568823E-02      6.581653426486E-02      5.698967638253E-02      5.185399922833E-02      4.831445263947E-02      4.560942192827E-02      4.340482816066E-02      4.153206699897E-02      3.989658025572E-02      2.924521443607E-01
      8.000000000000E+00      1.647845533736E-01      9.008678481127E-02      6.918421610144E-02      5.996535938527E-02      5.461274982026E-02      5.092998284102E-02      4.811861797937E-02      4.582847441263E-02      4.388291584744E-02      4.218297657764E-02      2.992143739766E-01
      8.100000000000E+00      1.737959006125E-01      9.598484795442E-02      7.383447391899E-02      6.406517074615E-02      5.840286115743E-02      5.451281219629E-02      5.154566943096E-02      4.912892756124E-02      4.707481327065E-02      4.527825409948E-02      3.087402915629E-01
      8.200000000000E+00      1.838906916387E-01      1.027181463431E-01      7.916274029701E-02      6.875477283949E-02      6.272769457655E-02      5.859058701947E-02      5.543579902345E-02      5.286519751139E-02      5.067823457910E-02      4.876284904535E-02      3.196004335684E-01
      8.300000000000E+00      1.937352657809E-01      1.093777313035E-01      8.445338686514E-02      7.340983864955E-02      6.701654054759E-02      6.262987130863E-02      5.928449057211E-02      5.655685840196E-02      5.423378279058E-02      5.219630896765E-02      3.302976371930E-01
      8.400000000000E+00      2.021121639489E-01      1.150514063019E-01      8.897726216522E-02      7.739958203304E-02      7.069998506100E-02      6.610562713999E-02      6.260215702414E-02      5.974447367523E-02      5.730868920667E-02      5.517004793016E-02      3.395419513750E-01
      8.500000000000E+00      2.079753115198E-01      1.189026066955E-01      9.205673630093E-02      8.013943513626E-02      7.325355940130E-02      6.853754458914E-02      6.494406675520E-02      6.201367969506E-02      5.951544136969E-02      5.732081403225E-02      3.463212222817E-01
      8.600000000000E+00      2.104410479975E-01      1.202192303209E-01      9.311116108880E-02      8.112644231332E-02      7.422438729012E-02      6.950924708206E-02      6.592298282421E-02      6.300189109850E-02      6.051306333154E-02      5.832698954914E-02      3.498117946376E-01
      8.700000000000E+00      2.087902192923E-01      1.184668862344E-01      9.170797115209E-02      7.998142972987E-02      7.326541541839E-02      6.869590618016E-02      6.523111515168E-02      6.241529476408E-02      6.001972129848E-02      5.791730433521E-02      3.492948963549E-01
      8.800000000000E+00      2.025327474076E-01      1.133716243843E-01      8.763630485289E-02      7.651361432369E-02      7.019341701441E-02      6.591730758511E-02      6.268927258056E-02      6.007475842274E-02      5.785587229720E-02      5.591160375591E-02      3.441628792908E-01
      8.900000000000E+00      1.915448175735E-01      1.050272334543E-01      8.099482540698E-02      7.079989326425E-02      6.506420868823E-02      6.121089971038E-02      5.831864597327E-02      5.598681287890E-02      5.401469276363E-02      5.229085193987E-02      3.340260581273E-01
      9.000000000000E+00      1.762510453975E-01      9.398697581322E-02      7.225750211496E-02      6.324567089523E-02      5.823375140270E-02      5.489460010106E-02      5.240574718855E-02      5.041080720856E-02      4.873137833231E-02      4.726842070916E-02      3.189182580924E-01
      9.100000000000E+00      1.577919536754E-01      8.127865888146E-02      6.226876536264E-02      5.458329229244E-02      5.036264743164E-02      4.757720478503E-02      4.551828887572E-02      4.387983896013E-02      4.250873419455E-02      4.131996505401E-02      2.996143859271E-01
      9.200000000000E+00      1.380829985815E-01      6.829152264460E-02      5.213487050501E-02      4.577838527065E-02      4.233415132310E-02      4.008547424159E-02      3.843982141722E-02      3.714199166788E-02      3.606435543175E-02      3.513604575349E-02      2.780400468765E-01
      9.300000000000E+00      1.196276448003E-01      5.652708783849E-02      4.301792963525E-02      3.784967545860E-02      3.508898071236E-02      3.330903614246E-02      3.202228955419E-02      3.101917531136E-02      3.019490555397E-02      2.949128681684E-02      2.574781592344E-01
      9.400000000000E+00      1.049450406862E-01      4.726764228812E-02      3.588329496773E-02      3.164665270884E-02      2.941770342319E-02      2.800158675498E-02      2.699326851812E-02      2.621887941165E-02      2.559148567758E-02      2.506280183911E-02      2.417387645326E-01
      9.500000000000E+00      9.572709931255E-02      4.126473718784E-02      3.127686384633E-02      2.765234863005E-02      2.577436691945E-02      2.460034775673E-02      2.377891458932E-02      2.315934614974E-02      2.266628278332E-02      2.225786291955E-02      2.332395584679E-01
      9.600000000000E+00      9.222948014998E-02      3.855888197043E-02      2.920529567457E-02      2.587597989549E-02      2.417344457159E-02      2.312479486746E-02      2.240331412275E-02      2.186891346952E-02      2.145154867804E-02      2.111230824002E-02      2.319543832437E-01
      9.700000000000E+00      9.325941905978E-02      3.850356600645E-02      2.916297750549E-02      2.587501919785E-02      2.420825394001E-02      2.319224759068E-02      2.250168309747E-02      2.199709553335E-02      2.160875213316E-02      2.129791317779E-02      2.358297985738E-01
      9.800000000000E+00      9.672812343782E-02      3.999652437312E-02      3.030556558356E-02      2.690721323092E-02      2.519162469996E-02      2.415123733753E-02      2.344845272705E-02      2.293854815978E-02      2.254916167495E-02      2.224009240111E-02      2.418852013682E-01
      9.900000000000E+00      1.004573239845E-01      4.184598291997E-02      3.172224715260E-02      2.817048172903E-02      2.637925463921E-02      2.529449577380E-02      2.456295860778E-02      2.403321086284E-02      2.362953556552E-02      2.330986779765E-02      2.473802905034E-01
      1.000000000000E+01      1.028728193314E-01      4.314844145907E-02      3.272076554619E-02      2.905478576691E-02      2.720465074944E-02      2.608336120053E-02      2.532648729548E-02      2.477779745898E-02      2.435917494068E-02      2.402722167124E-02      2.505252037703E-01
      1.010000000000E+01      1.034011646762E-01      4.354817396905E-02      3.302735615347E-02      2.931943453738E-02      2.744490697202E-02      2.630646767303E-02      2.553607998910E-02      2.497596025114E-02      2.454721573403E-02      2.420601753764E-02      2.507542757463E-01
      1.020000000000E+01      1.025296654507E-01      4.329089644488E-02      3.283001950867E-02      2.913218572014E-02      2.725787020048E-02      2.611588782510E-02      2.534009809961E-02      2.477352422344E-02      2.433767730129E-02      2.398895334642E-02      2.487357093494E-01
      1.030000000000E+01      1.015472725650E-01      4.305974781510E-02      3.265274732863E-02      2.895856160705E-02      2.707948437376E-02      2.592964272498E-02      2.514446434690E-02      2.456763712157E-02      2.412100535280E-02      2.376115120641E-02      2.461626531289E-01
      1.040000000000E+01      1.020239418584E-01      4.366270437014E-02      3.311521182353E-02      2.934914885192E-02      2.742537006758E-02      2.624217082920E-02      2.542932618170E-02      2.482808871997E-02      2.435908659002E-02      2.397822810963E-02      2.452650428596E-01
      1.050000000000E+01      1.051584792217E-01      4.569553162518E-02      3.467547861530E-02      3.071121852784E-02      2.867708490141E-02      2.741949377688E-02      2.655026072972E-02      2.590291836737E-02      2.539423714653E-02      2.497798515013E-02      2.479596949414E-01
      1.060000000000E+01      1.112390842423E-01      4.931027772705E-02      3.745412947352E-02      3.315213354802E-02      3.093509474250E-02      2.955785420770E-02      2.860063134550E-02      2.788337758999E-02      2.731607614041E-02      2.684872894427E-02      2.548248839980E-01
      1.070000000000E+01      1.195182676671E-01      5.417264650042E-02      4.120037948057E-02      3.644863758041E-02      3.398949010346E-02      3.245513867008E-02      3.138335901494E-02      3.057584805891E-02      2.993346633535E-02      2.940115451359E-02      2.646770699440E-01
      1.080000000000E+01      1.286003057011E-01      5.961235768875E-02      4.540318907245E-02      4.014499740278E-02      3.741153149597E-02      3.569834369120E-02      3.449557650606E-02      3.358441682877E-02      3.285547628713E-02      3.224801168855E-02      2.753158060941E-01
      1.090000000000E+01      1.370693151885E-01      6.489322594299E-02      4.949526534594E-02      4.373410842158E-02      4.072328972226E-02      3.882632982282E-02      3.748680051680E-02      3.646579679306E-02      3.564389197035E-02      3.495477974609E-02      2.847080854578E-01
      1.100000000000E+01      1.440007864880E-01      6.948625610842E-02      5.306405403421E-02      4.684576602465E-02      4.357472977843E-02      4.150039704678E-02      4.002534872270E-02      3.889293531907E-02      3.797486601745E-02      3.719992726033E-02      2.916936448257E-01
