# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:33:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.707543272882E-02      5.229226601245E-03      3.927065041498E-03      3.487025892325E-03      3.265593709517E-03      3.131619612485E-03      3.041375935829E-03      2.976122198696E-03      2.926488164836E-03      2.887268151404E-03      8.547171075369E-02
      1.100000000000E+00      1.598733630565E-02      4.918971070102E-03      3.693780032490E-03      3.279340912237E-03      3.070589419414E-03      2.944128923252E-03      2.858815752297E-03      2.797016849480E-03      2.749915690565E-03      2.712614210606E-03      8.010144506616E-02
      1.200000000000E+00      1.496477937994E-02      4.616336016261E-03      3.466260078107E-03      3.076961716539E-03      2.880730023305E-03      2.761741029818E-03      2.681375573991E-03      2.623082531380E-03      2.578586343626E-03      2.543289481987E-03      7.521478973827E-02
      1.300000000000E+00      1.425545150641E-02      4.392172810006E-03      3.297757327488E-03      2.927179948094E-03      2.740309756078E-03      2.626938323619E-03      2.550318710304E-03      2.494702172994E-03      2.452214343208E-03      2.418480574776E-03      7.260644361418E-02
      1.400000000000E+00      1.396609733680E-02      4.281850102672E-03      3.214835089097E-03      2.853542999459E-03      2.671343388335E-03      2.560796562478E-03      2.486078736251E-03      2.431836804095E-03      2.390394215454E-03      2.357486222228E-03      7.262196612708E-02
      1.500000000000E+00      1.406115487840E-02      4.285364893837E-03      3.217476852746E-03      2.855972908351E-03      2.673698300121E-03      2.563131395255E-03      2.488421082304E-03      2.434202542900E-03      2.392793369268E-03      2.359925558578E-03      7.430940752645E-02
      1.600000000000E+00      1.442151053850E-02      4.375629769526E-03      3.285322731275E-03      2.916325054802E-03      2.730319917161E-03      2.617528311932E-03      2.541346360747E-03      2.486086627172E-03      2.443905393685E-03      2.410445040313E-03      7.672934832886E-02
      1.700000000000E+00      1.489783161179E-02      4.511199321235E-03      3.387226799889E-03      3.006889725164E-03      2.815207618199E-03      2.699004937751E-03      2.620545051781E-03      2.563655052463E-03      2.520248485953E-03      2.485832878240E-03      7.918375528536E-02
      1.800000000000E+00      1.535123693279E-02      4.649390840336E-03      3.491108890282E-03      3.099148735716E-03      2.901623529141E-03      2.781890938780E-03      2.701057983647E-03      2.642456170905E-03      2.597751253650E-03      2.562313094598E-03      8.118236794483E-02
      1.900000000000E+00      1.568063348548E-02      4.756575829858E-03      3.571687558791E-03      3.170645075391E-03      2.968528918540E-03      2.846003220503E-03      2.763276358695E-03      2.703294700873E-03      2.657531429934E-03      2.621249424753E-03      8.243623787515E-02
      2.000000000000E+00      1.583493456425E-02      4.813885772586E-03      3.614773350615E-03      3.208793024391E-03      3.004150387397E-03      2.880063917089E-03      2.796259411495E-03      2.735476412164E-03      2.689084688487E-03      2.652289667067E-03      8.283901536413E-02
      2.100000000000E+00      1.581222642763E-02      4.818131384609E-03      3.617965264312E-03      3.211489667545E-03      3.006546000902E-03      2.882237029476E-03      2.798249509224E-03      2.737306244887E-03      2.690768637192E-03      2.653837463274E-03      8.243853744309E-02
      2.200000000000E+00      1.564978411217E-02      4.778934870913E-03      3.588497006928E-03      3.185192500128E-03      2.981795541831E-03      2.858383904074E-03      2.774969160854E-03      2.714413322829E-03      2.668147393591E-03      2.631410818468E-03      8.141013665827E-02
      2.300000000000E+00      1.540902784678E-02      4.713694892930E-03      3.539450351334E-03      3.141547156957E-03      2.940833038065E-03      2.819016761403E-03      2.736653661944E-03      2.676838791610E-03      2.631119674712E-03      2.594800490370E-03      8.003538966111E-02
      2.400000000000E+00      1.515878233704E-02      4.642050380005E-03      3.485590697222E-03      3.093682794248E-03      2.895971010285E-03      2.775959418337E-03      2.694802099921E-03      2.635850715508E-03      2.590781093882E-03      2.554968694588E-03      7.867554504324E-02
      2.500000000000E+00      1.495906818806E-02      4.581150554137E-03      3.439810022947E-03      3.053051415632E-03      2.857938473659E-03      2.739504843348E-03      2.659414895188E-03      2.601238988910E-03      2.556762303171E-03      2.521421047650E-03      7.769382525128E-02
      2.600000000000E+00      1.484799776564E-02      4.542500502805E-03      3.410756063514E-03      3.027324628794E-03      2.833913092686E-03      2.716529784395E-03      2.637164427039E-03      2.579526821371E-03      2.535471866802E-03      2.500474506949E-03      7.730215677618E-02
      2.700000000000E+00      1.483656252457E-02      4.530625409429E-03      3.401829449411E-03      3.019507475296E-03      2.826695359719E-03      2.709706717516E-03      2.630633451170E-03      2.573229156397E-03      2.529370630290E-03      2.494544982007E-03      7.749361555484E-02
      2.800000000000E+00      1.491209211360E-02      4.543391209678E-03      3.411425618004E-03      3.028158107488E-03      2.834918905149E-03      2.717709915546E-03      2.638519482108E-03      2.581056821306E-03      2.537176540797E-03      2.502353422421E-03      7.813720185964E-02
      2.900000000000E+00      1.504503521816E-02      4.573564094657E-03      3.434107096253E-03      3.048432908600E-03      2.854033190127E-03      2.736161603991E-03      2.656557354963E-03      2.598822888528E-03      2.554759427063E-03      2.519812094094E-03      7.904002678385E-02
      3.000000000000E+00      1.519709197818E-02      4.611067518809E-03      3.462299547556E-03      3.073595476535E-03      2.877719466684E-03      2.758992523676E-03      2.678843205739E-03      2.620740826739E-03      2.576420043524E-03      2.541288999013E-03      7.996883593003E-02
      3.100000000000E+00      1.533054412894E-02      4.645373408956E-03      3.488088782618E-03      3.096613934378E-03      2.899388210650E-03      2.779879436273E-03      2.699232030536E-03      2.640793536425E-03      2.596237725733E-03      2.560938916679E-03      8.070949046182E-02
      3.200000000000E+00      1.541623226808E-02      4.667523469356E-03      3.504740186522E-03      3.111510460807E-03      2.913443285131E-03      2.793457759983E-03      2.712515721216E-03      2.653886465474E-03      2.609204641868E-03      2.573822834212E-03      8.112481919710E-02
      3.300000000000E+00      1.543797724428E-02      4.671405709863E-03      3.507658696775E-03      3.114212787706E-03      2.916078499924E-03      2.796084633507E-03      2.715163362954E-03      2.656571277586E-03      2.611936673411E-03      2.576608605210E-03      8.117548049967E-02
      3.400000000000E+00      1.539295930033E-02      4.654097380513E-03      3.494647043877E-03      3.102781360810E-03      2.905488322436E-03      2.786039045383E-03      2.705513719954E-03      2.647232376476E-03      2.602855032008E-03      2.567748364598E-03      8.091294662471E-02
      3.500000000000E+00      1.528831684050E-02      4.615302144738E-03      3.465482876608E-03      3.077030641710E-03      2.881510204065E-03      2.763175925002E-03      2.683436459685E-03      2.625752615481E-03      2.581854798417E-03      2.547148791892E-03      8.045231516803E-02
      3.600000000000E+00      1.513480703923E-02      4.556115915712E-03      3.420990957074E-03      3.037701488091E-03      2.844845959023E-03      2.728176033331E-03      2.649600306082E-03      2.592793851312E-03      2.549594208646E-03      2.515466680353E-03      7.992556407900E-02
      3.700000000000E+00      1.493945966982E-02      4.477506674952E-03      3.361900273915E-03      2.985442947309E-03      2.796105033970E-03      2.681625409218E-03      2.604576005540E-03      2.548916191064E-03      2.506625652494E-03      2.473248662687E-03      7.942649104963E-02
      3.800000000000E+00      1.469983735010E-02      4.378953237324E-03      3.287820811520E-03      2.919901948995E-03      2.734950380468E-03      2.623194710751E-03      2.548037777227E-03      2.493795056354E-03      2.452624288793E-03      2.420168666061E-03      7.896423946951E-02
      3.900000000000E+00      1.440204281919E-02      4.257643847181E-03      3.196641473371E-03      2.839189527367E-03      2.659599362937E-03      2.551161360037E-03      2.478299970856E-03      2.425768512406E-03      2.385943645247E-03      2.354590182703E-03      7.844284849785E-02
      4.000000000000E+00      1.402350995570E-02      4.108502855273E-03      3.084550796546E-03      2.739902432615E-03      2.566847029146E-03      2.462434782620E-03      2.392344434204E-03      2.341866858278E-03      2.303647493620E-03      2.273600474350E-03      7.770092770767E-02
      4.100000000000E+00      1.353938096896E-02      3.925129238056E-03      2.946743253043E-03      2.617754400880E-03      2.452661163770E-03      2.353130775889E-03      2.286381965539E-03      2.238365605800E-03      2.202057134329E-03      2.173554017524E-03      7.660220739165E-02
      4.200000000000E+00      1.292915276858E-02      3.701538597153E-03      2.778729313816E-03      2.468742443912E-03      2.313277360563E-03      2.219624383788E-03      2.156877499539E-03      2.111791266161E-03      2.077742963549E-03      2.051053303414E-03      7.509840021567E-02
      4.300000000000E+00      1.218076444739E-02      3.434436962877E-03      2.578044427430E-03      2.290665257654E-03      2.146621884060E-03      2.059915209192E-03      2.001876863020E-03      1.960220396795E-03      1.928802586558E-03      1.904210530491E-03      7.319821354411E-02
      4.400000000000E+00      1.129268969510E-02      3.125639760828E-03      2.346065450367E-03      2.084735891526E-03      1.953821733136E-03      1.875075321058E-03      1.822412745087E-03      1.784655183954E-03      1.756213227236E-03      1.733981647117E-03      7.086022166239E-02
      4.500000000000E+00      1.027892289319E-02      2.784186484839E-03      2.089596009271E-03      1.856990386206E-03      1.740524718157E-03      1.670516032945E-03      1.623735809855E-03      1.590228967164E-03      1.565017964100E-03      1.545337500320E-03      6.796369972138E-02
      4.600000000000E+00      9.178983266089E-03      2.427688666972E-03      1.821873355269E-03      1.619185409933E-03      1.517743512527E-03      1.456800631271E-03      1.416107241440E-03      1.386984974577E-03      1.365094646485E-03      1.348025599305E-03      6.443440265204E-02
      4.700000000000E+00      8.067773029817E-03      2.082488242432E-03      1.562680454339E-03      1.388902768003E-03      1.301958219689E-03      1.249747267206E-03      1.214903103627E-03      1.189982811355E-03      1.171264931601E-03      1.156681987265E-03      6.039649089035E-02
      4.800000000000E+00      7.059470172853E-03      1.782306825936E-03      1.337326443838E-03      1.188646212205E-03      1.114272501070E-03      1.069621596022E-03      1.039832088096E-03      1.018534801855E-03      1.002545149579E-03      9.900939158718E-04      5.627433199538E-02
      4.900000000000E+00      6.300551941151E-03      1.565247053275E-03      1.174395144518E-03      1.043836933449E-03      9.785313269299E-04      9.393268989886E-04      9.131730569609E-04      8.944766896026E-04      8.804412412915E-04      8.695130700169E-04      5.282604814807E-02
      5.000000000000E+00      5.945012069059E-03      1.469265653659E-03      1.102354401158E-03      9.797891633148E-04      9.184757357628E-04      8.816631664748E-04      8.571010268659E-04      8.395391331537E-04      8.263523934491E-04      8.160824233703E-04      5.097273874816E-02
      5.100000000000E+00      6.112671737195E-03      1.526549355988E-03      1.145349403309E-03      1.017957701573E-03      9.542124815232E-04      9.159260511638E-04      8.903690235469E-04      8.720859469484E-04      8.583490955107E-04      8.476430659825E-04      5.134062028430E-02
      5.200000000000E+00      6.856862882449E-03      1.757535860327E-03      1.318731749486E-03      1.171956360875E-03      1.098474357017E-03      1.054310103095E-03      1.024804751111E-03      1.003675937201E-03      9.877824794504E-04      9.753792768086E-04      5.403922990470E-02
      5.300000000000E+00      8.153254088785E-03      2.165561591511E-03      1.625051775683E-03      1.444001410821E-03      1.353291308314E-03      1.298718210887E-03      1.262213689193E-03      1.236034129413E-03      1.216307724713E-03      1.200883471367E-03      5.872954097379E-02
      5.400000000000E+00      9.900190267130E-03      2.733214695813E-03      2.051314290695E-03      1.822492045900E-03      1.707740640056E-03      1.638619559588E-03      1.592313805319E-03      1.559045517008E-03      1.533925764829E-03      1.514238476927E-03      6.458882715259E-02
      5.500000000000E+00      1.194505963344E-02      3.421373417751E-03      2.568229918118E-03      2.281370907015E-03      2.137371943328E-03      2.050521013340E-03      1.992244413233E-03      1.950296261267E-03      1.918553617432E-03      1.893614849171E-03      7.083856938316E-02
      5.600000000000E+00      1.411179780261E-02      4.171596368267E-03      3.131969292231E-03      2.781702551697E-03      2.605705190578E-03      2.499422849205E-03      2.427998558248E-03      2.376493597430E-03      2.337438608553E-03      2.306683949970E-03      7.710676601581E-02
      5.700000000000E+00      1.620873003084E-02      4.912021690131E-03      3.688555124392E-03      3.275578972246E-03      3.067893971598E-03      2.942337230782E-03      2.857845496889E-03      2.796820196131E-03      2.750462045154E-03      2.713882556507E-03      8.312147026268E-02
      5.800000000000E+00      1.803595356612E-02      5.566289513147E-03      4.180548196692E-03      3.712044284485E-03      3.476262942767E-03      3.333587895028E-03      3.237467357604E-03      3.167950504077E-03      3.115061926490E-03      3.073259736509E-03      8.837596781808E-02
      5.900000000000E+00      1.941072921706E-02      6.064332139581E-03      4.555172622565E-03      4.044287226370E-03      3.787022603986E-03      3.631229230674E-03      3.526173511441E-03      3.450112385027E-03      3.392174327200E-03      3.346319608444E-03      9.232009121573E-02
      6.000000000000E+00      2.019691753086E-02      6.353319284609E-03      4.772590035189E-03      4.236968709698E-03      3.967112713913E-03      3.803590754047E-03      3.693238673574E-03      3.613271712625E-03      3.552297497605E-03      3.503986938392E-03      9.459032796647E-02
      6.100000000000E+00      2.032495232489E-02      6.406753569868E-03      4.812794411832E-03      4.272337836505E-03      3.999923364931E-03      3.834757081391E-03      3.723218665933E-03      3.642327837773E-03      3.580594461487E-03      3.531635133751E-03      9.501564294961E-02
      6.200000000000E+00      1.980263264640E-02      6.229810652947E-03      4.679665318929E-03      4.153839567351E-03      3.888681155932E-03      3.727822477334E-03      3.619118282101E-03      3.540220452277E-03      3.479954931640E-03      3.432113914509E-03      9.357262663426E-02
      6.300000000000E+00      1.871787809975E-02      5.859563127907E-03      4.401135310813E-03      3.906278849696E-03      3.656617459727E-03      3.505066320414E-03      3.402575528243E-03      3.328123545434E-03      3.271199603581E-03      3.225964388164E-03      9.037428125740E-02
      6.400000000000E+00      1.723287220885E-02      5.359660955661E-03      4.025151151660E-03      3.572244908832E-03      3.343630067329E-03      3.204761770071E-03      3.110772217998E-03      3.042432218380E-03      2.990127173636E-03      2.948515640289E-03      8.569760977908E-02
      6.500000000000E+00      1.556865990651E-02      4.810184362507E-03      3.611990581530E-03      3.205286768511E-03      2.999890534980E-03      2.875044033734E-03      2.790477756399E-03      2.728933227077E-03      2.681781205714E-03      2.644227668732E-03      8.004164350151E-02
      6.600000000000E+00      1.397965045872E-02      4.294466492615E-03      3.224317756799E-03      2.861069647239E-03      2.677549938547E-03      2.565944663276E-03      2.490301567757E-03      2.435212449782E-03      2.392973205926E-03      2.359303777075E-03      7.421268309637E-02
      6.700000000000E+00      1.271620689122E-02      3.885411763988E-03      2.916896754218E-03      2.588225730028E-03      2.422156277438E-03      2.321147167519E-03      2.252672656792E-03      2.202793065960E-03      2.164538553229E-03      2.134036982654E-03      6.937608304023E-02
      6.800000000000E+00      1.196990422592E-02      3.633995153088E-03      2.727978488769E-03      2.420698818670E-03      2.265478200297E-03      2.171098243980E-03      2.107142504523E-03      2.060575301106E-03      2.024878791481E-03      1.996431950775E-03      6.672234510369E-02
      6.900000000000E+00      1.181643375988E-02      3.562153080957E-03      2.673999649813E-03      2.373041750549E-03      2.221105065171E-03      2.128792132275E-03      2.066294506720E-03      2.020837087261E-03      1.986032321760E-03      1.958331568984E-03      6.665641354693E-02
      7.000000000000E+00      1.220734154293E-02      3.661284081728E-03      2.748482649431E-03      2.439452154036E-03      2.283555535413E-03      2.188926923908E-03      2.124935430005E-03      2.078453479429E-03      2.042917283806E-03      2.014680293124E-03      6.874128516935E-02
      7.100000000000E+00      1.300561135713E-02      3.896328170422E-03      2.925100049108E-03      2.596506855854E-03      2.430850822845E-03      2.330384249516E-03      2.262515359667E-03      2.213276197602E-03      2.175682784464E-03      2.145855131303E-03      7.220910211406E-02
      7.200000000000E+00      1.402780963944E-02      4.214211776062E-03      3.163998135981E-03      2.808786180030E-03      2.629790626974E-03      2.521297242765E-03      2.448057892969E-03      2.394966177053E-03      2.354468893913E-03      2.322369820200E-03      7.623188018525E-02
      7.300000000000E+00      1.508331182456E-02      4.554620874218E-03      3.419867110346E-03      3.036044746948E-03      2.842673322259E-03      2.725499589983E-03      2.646427791333E-03      2.589131106192E-03      2.545446123754E-03      2.510837615414E-03      8.009175586991E-02
      7.400000000000E+00      1.600576708929E-02      4.860777939037E-03      3.650027951128E-03      3.240394330935E-03      3.034024834353E-03      2.908980387343E-03      2.824601793000E-03      2.763463603557E-03      2.716853094375E-03      2.679929862564E-03      8.326815999542E-02
      7.500000000000E+00      1.667381447846E-02      5.088175331650E-03      3.821002309398E-03      3.392136950508E-03      3.176060737962E-03      3.045121569485E-03      2.956754525952E-03      2.892717410456E-03      2.843889123710E-03      2.805202388016E-03      8.544770382982E-02
      7.600000000000E+00      1.702074438282E-02      5.209933220574E-03      3.912557044182E-03      3.473350594474E-03      3.252038885010E-03      3.117907809483E-03      3.027370868449E-03      2.961748037244E-03      2.911699302616E-03      2.872035767965E-03      8.650007265146E-02
      7.700000000000E+00      1.703429892509E-02      5.218367414178E-03      3.918899267220E-03      3.478938510221E-03      3.257230727847E-03      3.122847152593E-03      3.032129555375E-03      2.966367168791E-03      2.916204608236E-03      2.876444437490E-03      8.644495635842E-02
      7.800000000000E+00      1.674889833386E-02      5.123199087525E-03      3.847337527920E-03      3.415425211298E-03      3.197779347607E-03      3.065862106833E-03      2.976812888785E-03      2.912262772771E-03      2.863027297749E-03      2.824003985188E-03      8.541892534359E-02
      7.900000000000E+00      1.623320622013E-02      4.947396028565E-03      3.715151596503E-03      3.298165149790E-03      3.088074214169E-03      2.960761442335E-03      2.874841080738E-03      2.812576297631E-03      2.765098676863E-03      2.727481320699E-03      8.364552829380E-02
      8.000000000000E+00      1.557590585018E-02      4.721811216051E-03      3.545552020765E-03      3.147752884641E-03      2.947387430792E-03      2.826012633109E-03      2.744135952740E-03      2.684831950715E-03      2.639637907846E-03      2.603852314019E-03      8.140900614924E-02
      8.100000000000E+00      1.487185826625E-02      4.479633187517E-03      3.363498745801E-03      2.986319430203E-03      2.796414090311E-03      2.681432565905E-03      2.603915141519E-03      2.547807603388E-03      2.505082845528E-03      2.471281365618E-03      7.902640032077E-02
      8.200000000000E+00      1.420982767566E-02      4.251343080425E-03      3.191905802904E-03      2.834178120368E-03      2.654146213547E-03      2.545204136780E-03      2.471808607032E-03      2.418726751756E-03      2.378342136094E-03      2.346423408754E-03      7.681133911674E-02
      8.300000000000E+00      1.366225469407E-02      4.060567902910E-03      3.048525859246E-03      2.707072642122E-03      2.535309101106E-03      2.431430749695E-03      2.361496163613E-03      2.310958991087E-03      2.272546058006E-03      2.242216713762E-03      7.504167314687E-02
      8.400000000000E+00      1.327671543804E-02      3.921050723143E-03      2.943678343091E-03      2.614165519022E-03      2.448482948373E-03      2.348340159672E-03      2.280968090764E-03      2.232322837580E-03      2.195382450016E-03      2.166245846463E-03      7.394505666059E-02
      8.500000000000E+00      1.306772646470E-02      3.834940978948E-03      2.878970322609E-03      2.556897370972E-03      2.395029818870E-03      2.297250944182E-03      2.231517002619E-03      2.184094944991E-03      2.148118248591E-03      2.119772180313E-03      7.365507248121E-02
      8.600000000000E+00      1.300998548898E-02      3.792656670477E-03      2.847196385867E-03      2.528885951759E-03      2.368987695137E-03      2.272459982739E-03      2.207617979592E-03      2.160882457578E-03      2.125463804321E-03      2.097590014486E-03      7.410604221690E-02
      8.700000000000E+00      1.303937191997E-02      3.774553369437E-03      2.833593126661E-03      2.517027858945E-03      2.358090719487E-03      2.262209816291E-03      2.197857355839E-03      2.151521415465E-03      2.116446035217E-03      2.088877905273E-03      7.498668325596E-02
      8.800000000000E+00      1.306602100019E-02      3.754450120465E-03      2.818487203208E-03      2.503843792747E-03      2.345959797484E-03      2.250783897955E-03      2.186962279187E-03      2.141057582461E-03      2.106351129456E-03      2.079110322057E-03      7.584887689509E-02
      8.900000000000E+00      1.299492984865E-02      3.704696587398E-03      2.781102208198E-03      2.470861256643E-03      2.315272745151E-03      2.221548855356E-03      2.158757427229E-03      2.113641813050E-03      2.079573689677E-03      2.052870656017E-03      7.626341715088E-02
      9.000000000000E+00      1.274681500526E-02      3.602014493831E-03      2.703949447001E-03      2.402522002927E-03      2.251431759843E-03      2.160479330612E-03      2.099595886938E-03      2.055894782205E-03      2.022932693555E-03      1.997129997589E-03      7.591360527829E-02
      9.100000000000E+00      1.227503647501E-02      3.432978850568E-03      2.576948959207E-03      2.289851478808E-03      2.146009457477E-03      2.059471858030E-03      2.001586492152E-03      1.960073846358E-03      1.928794164158E-03      1.904336469962E-03      7.463234476129E-02
      9.200000000000E+00      1.157655992863E-02      3.197892230717E-03      2.400340741468E-03      2.133051366433E-03      1.999183893229E-03      1.918686802430E-03      1.864874891361E-03      1.826311641814E-03      1.797278794817E-03      1.774599539957E-03      7.241603344100E-02
      9.300000000000E+00      1.069561455196E-02      2.912045058056E-03      2.185626887709E-03      1.942339287334E-03      1.820527928655E-03      1.747308198733E-03      1.698384259714E-03      1.663343607929E-03      1.636979991614E-03      1.616401048746E-03      6.942506591590E-02
      9.400000000000E+00      9.719417380938E-03      2.603919816086E-03      1.954213397676E-03      1.736742050717E-03      1.627878434491E-03      1.562458695894E-03      1.518760876535E-03      1.487475564614E-03      1.463948054273E-03      1.445592397850E-03      6.596133671502E-02
      9.500000000000E+00      8.766839481820E-03      2.310638445724E-03      1.733981450704E-03      1.541047540089E-03      1.444478366535E-03      1.386455652091E-03      1.347706158073E-03      1.319969924369E-03      1.299116970951E-03      1.282852864495E-03      6.242865174301E-02
      9.600000000000E+00      7.972328163975E-03      2.071648810322E-03      1.554542419845E-03      1.381585201597E-03      1.295019324216E-03      1.243010419321E-03      1.208280001034E-03      1.183423003499E-03      1.164736893815E-03      1.150164709278E-03      5.932378905592E-02
      9.700000000000E+00      7.465801173569E-03      1.922082147308E-03      1.442255199232E-03      1.281792541500E-03      1.201480929196E-03      1.153230111201E-03      1.121009697294E-03      1.097949519849E-03      1.080614495066E-03      1.067096243078E-03      5.724859461471E-02
      9.800000000000E+00      7.346182505570E-03      1.887253481997E-03      1.416108776394E-03      1.258547941679E-03      1.179686011098E-03      1.132304026743E-03      1.100662030147E-03      1.078014324414E-03      1.060988061107E-03      1.047709435558E-03      5.677546244590E-02
      9.900000000000E+00      7.652734971489E-03      1.979410996485E-03      1.485293855848E-03      1.320004932318E-03      1.237263487133E-03      1.187541528589E-03      1.154329344808E-03      1.130551344385E-03      1.112669731630E-03      1.098719064506E-03      5.808180951151E-02
      1.000000000000E+01      8.355373236875E-03      2.197184765007E-03      1.648795080575E-03      1.465227669831E-03      1.373304667666E-03      1.318040214135E-03      1.281105101892E-03      1.254643955248E-03      1.234729086375E-03      1.219178446493E-03      6.076731605908E-02
      1.010000000000E+01      9.376578180679E-03      2.527443574503E-03      1.896782447111E-03      1.685434594001E-03      1.579535571522E-03      1.515817471299E-03      1.473189965862E-03      1.442614341099E-03      1.419571240012E-03      1.401549908764E-03      6.418586151897E-02
      1.020000000000E+01      1.062418560821E-02      2.948666646108E-03      2.213133439850E-03      1.966254947102E-03      1.842446122471E-03      1.767867680316E-03      1.717904681374E-03      1.682007860961E-03      1.654902586941E-03      1.633658508324E-03      6.784584318148E-02
      1.030000000000E+01      1.201306047426E-02      3.434653212246E-03      2.578206893936E-03      2.290210426549E-03      2.145631759762E-03      2.058424631919E-03      1.999903729893E-03      1.957775337738E-03      1.925892598081E-03      1.900840590721E-03      7.153918194099E-02
      1.040000000000E+01      1.347097794137E-02      3.957501610783E-03      2.971070568000E-03      2.638704932580E-03      2.471668027277E-03      2.370769962271E-03      2.302942110855E-03      2.254012184496E-03      2.216894040286E-03      2.187650933441E-03      7.526282636670E-02
      1.050000000000E+01      1.493290894462E-02      4.489236953999E-03      3.370717793686E-03      2.993105893148E-03      2.803124321789E-03      2.688206322803E-03      2.610821416691E-03      2.554885076586E-03      2.512355041563E-03      2.478763391260E-03      7.904882860767E-02
      1.060000000000E+01      1.633218197271E-02      5.002088398356E-03      3.756273413916E-03      3.334920068474E-03      3.122722019079E-03      2.994202702365E-03      2.907524762963E-03      2.844757847099E-03      2.796936781765E-03      2.759080918998E-03      8.281448857114E-02
      1.070000000000E+01      1.759606005933E-02      5.467997240008E-03      4.106624504429E-03      3.645456411769E-03      3.413010122727E-03      3.272075056632E-03      3.176898475251E-03      3.107871973784E-03      3.055191354910E-03      3.013409847303E-03      8.631127915257E-02
      1.080000000000E+01      1.864867854533E-02      5.858282417739E-03      4.400171947769E-03      3.905597294307E-03      3.656143314032E-03      3.504766066885E-03      3.402431000015E-03      3.328123182738E-03      3.271335155406E-03      3.226229446159E-03      8.923242437548E-02
      1.090000000000E+01      1.941788338706E-02      6.144391057040E-03      4.615401201408E-03      4.096296615924E-03      3.834340143019E-03      3.675276615142E-03      3.567664286387E-03      3.489456539035E-03      3.429630069624E-03      3.382060826357E-03      9.136511540648E-02
      1.100000000000E+01      1.984051214880E-02      6.300315750176E-03      4.732710830213E-03      4.200191703836E-03      3.931381296243E-03      3.768091801665E-03      3.657568268706E-03      3.577201251804E-03      3.515686032350E-03      3.466742215894E-03      9.261094980251E-02
      1.110000000000E+01      1.986610898656E-02      6.306660161899E-03      4.737484231058E-03      4.204318190390E-03      3.935139860115E-03      3.771595690844E-03      3.660874660702E-03      3.580343281287E-03      3.518684810720E-03      3.469612173385E-03      9.288540549362E-02
