# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      2.325622553712E-01      1.237437432547E-01      9.593790912954E-02      8.540039559515E-02      8.006853823090E-02      7.686608395895E-02      7.473093032989E-02      7.320581015538E-02      7.206196942024E-02      7.117231547959E-02      3.937167565441E-01
      2.740000000000E+01      4.322181298519E-03      1.005753039628E-03      7.545045705741E-04      6.706707859832E-04      6.287538618792E-04      6.036037074041E-04      5.868369377540E-04      5.748606737181E-04      5.658784756913E-04      5.588923216704E-04      4.386236854119E-02
      2.750000000000E+01      1.771842647073E-01      8.577166009653E-02      6.579197775179E-02      5.852055224749E-02      5.486423884335E-02      5.266971130309E-02      5.120666529247E-02      5.016163136434E-02      4.937785587649E-02      4.876825271761E-02      3.403599407761E-01
      2.760000000000E+01      4.519546626453E-01      3.270231029950E-01      2.709856381790E-01      2.439377545088E-01      2.291213285883E-01      2.200224061852E-01      2.139213624412E-01      2.095574189171E-01      2.062833949591E-01      2.037367411269E-01      5.578451728477E-01
      2.770000000000E+01      6.192526902957E-01      5.585191087521E-01      5.134947024417E-01      4.817609751037E-01      4.596192393024E-01      4.439603222045E-01      4.326106243190E-01      4.241490721035E-01      4.176627092144E-01      4.125616009517E-01      6.550000405765E-01
      2.780000000000E+01      6.719971648981E-01      6.520043119388E-01      6.338101313077E-01      6.177622121075E-01      6.039331905383E-01      5.921997830147E-01      5.823317438583E-01      5.740614154944E-01      5.671268618024E-01      5.612933750458E-01      6.824775882233E-01
      2.790000000000E+01      6.662831557930E-01      6.412711341672E-01      6.190511812351E-01      6.000214192614E-01      5.841280639556E-01      5.710469024298E-01      5.603470594221E-01      5.515955770337E-01      5.444080615102E-01      5.384648301081E-01      6.795619516498E-01
      2.800000000000E+01      5.911651661650E-01      5.133872498340E-01      4.610318229533E-01      4.272572017956E-01      4.052505906649E-01      3.904160941332E-01      3.799961657189E-01      3.723773771393E-01      3.666038465396E-01      3.620929522568E-01      6.398211582208E-01
      2.810000000000E+01      3.916532833224E-01      2.617692194873E-01      2.119166766899E-01      1.897799298778E-01      1.780693818570E-01      1.709642296812E-01      1.662174005122E-01      1.628254877058E-01      1.602813761721E-01      1.583025986756E-01      5.180148768035E-01
      2.820000000000E+01      1.109827319179E-01      4.677760579497E-02      3.550670192169E-02      3.156751491721E-02      2.959464622129E-02      2.841086222907E-02      2.762167164761E-02      2.705796406369E-02      2.663518337521E-02      2.630635395082E-02      2.641516175136E-01
      2.830000000000E+01      3.776292714497E-02      1.242580441608E-02      9.348545313825E-03      8.309926153776E-03      7.790556244196E-03      7.478933996709E-03      7.271185830145E-03      7.122794282591E-03      7.011500621926E-03      6.924938885852E-03      1.459648235655E-01
      2.840000000000E+01      3.027096304758E-01      1.790331260137E-01      1.411036734072E-01      1.258243958313E-01      1.179880007574E-01      1.132705738408E-01      1.101243364510E-01      1.078769149035E-01      1.061913392907E-01      1.048803352045E-01      4.527152158166E-01
      2.850000000000E+01      5.414948437442E-01      4.403433675833E-01      3.820821460873E-01      3.489285326217E-01      3.290776378305E-01      3.163637479836E-01      3.076847747672E-01      3.014329018316E-01      2.967300980275E-01      2.930686323335E-01      6.119478438350E-01
      2.860000000000E+01      6.526068730828E-01      6.162057070048E-01      5.856170552527E-01      5.610573451587E-01      5.418262611063E-01      5.269009512306E-01      5.152924851105E-01      5.061831535912E-01      4.989447121879E-01      4.931109872186E-01      6.725246508552E-01
      2.870000000000E+01      6.750384029173E-01      6.577815781248E-01      6.418710482586E-01      6.276058339012E-01      6.150906847063E-01      6.042791344269E-01      5.950301220686E-01      5.871578243590E-01      5.804666613773E-01      5.747718329467E-01      6.840236019565E-01
      2.880000000000E+01      6.458950316142E-01      6.042153576802E-01      5.701007233298E-01      5.434927903711E-01      5.232188350852E-01      5.078475946350E-01      4.961151910492E-01      4.870412438526E-01      4.799084925203E-01      4.742048185011E-01      6.690400520868E-01
      2.890000000000E+01      5.209988950127E-01      4.124650013083E-01      3.535981555357E-01      3.215214594594E-01      3.028063552276E-01      2.909823262384E-01      2.829630850377E-01      2.772028962270E-01      2.728750282964E-01      2.695070234187E-01      6.000293531439E-01
      2.900000000000E+01      2.706298062547E-01      1.527210758613E-01      1.194118839159E-01      1.063827163682E-01      9.974768767352E-02      9.575866377060E-02      9.309876022971E-02      9.119878966356E-02      8.977380887037E-02      8.866549026386E-02      4.267199051623E-01
      2.910000000000E+01      1.928135570351E-02      5.608992115599E-03      4.212665128628E-03      3.744601091215E-03      3.510563542521E-03      3.370141000862E-03      3.276525973060E-03      3.209658096059E-03      3.159507188308E-03      3.120500926724E-03      1.005388864357E-01
      2.920000000000E+01      1.406373099472E-01      6.337562070670E-02      4.831807527855E-02      4.296462626766E-02      4.027968714291E-02      3.866850845057E-02      3.759438344895E-02      3.682715114008E-02      3.625172690369E-02      3.580417471970E-02      3.004411357031E-01
      2.930000000000E+01      4.201788141713E-01      2.916369384122E-01      2.385668441052E-01      2.141045456751E-01      2.009719764769E-01      1.929662442621E-01      1.876107335754E-01      1.837826236347E-01      1.809111221122E-01      1.786776670512E-01      5.372421811181E-01
      2.940000000000E+01      6.050037775306E-01      5.352523747842E-01      4.860573331817E-01      4.529719138568E-01      4.307296538406E-01      4.154146383167E-01      4.045119455429E-01      3.964762289267E-01      3.903591209038E-01      3.855680224560E-01      6.473496811451E-01
      2.950000000000E+01      6.693244563092E-01      6.469643351170E-01      6.268452301065E-01      6.093458740594E-01      5.944906813905E-01      5.820709833284E-01      5.717671517689E-01      5.632352892774E-01      5.561553159544E-01      5.502511263503E-01      6.811155904385E-01
      2.960000000000E+01      6.697844256846E-01      6.478292458661E-01      6.280360871966E-01      6.107792003794E-01      5.960926590882E-01      5.837836148794E-01      5.735484476035E-01      5.650565699413E-01      5.579978316835E-01      5.521030566891E-01      6.813502108337E-01
      2.970000000000E+01      6.072753684760E-01      5.389094085218E-01      4.903130248254E-01      4.573945735756E-01      4.351411674352E-01      4.197586587588E-01      4.087799893928E-01      4.006755267918E-01      3.945003626960E-01      3.896612566765E-01      6.485761213898E-01
      2.980000000000E+01      4.250661672411E-01      2.969307816902E-01      2.433566958071E-01      2.184945676939E-01      2.051096332348E-01      1.969421263542E-01      1.914768147128E-01      1.875699158177E-01      1.846392570762E-01      1.823597790076E-01      5.404648830656E-01
      2.990000000000E+01      1.460144631795E-01      6.653756515036E-02      5.077187533633E-02      4.514824405523E-02      4.232690640101E-02      4.063384144204E-02      3.950512393917E-02      3.869889692911E-02      3.809422666486E-02      3.762392757024E-02      3.066091603225E-01
      3.000000000000E+01      1.652152674800E-02      4.683111681288E-03      3.516458803737E-03      3.125746895087E-03      2.930387723609E-03      2.813172214682E-03      2.735028542052E-03      2.679211633030E-03      2.637348951264E-03      2.604789087668E-03      9.227471757621E-02
      3.010000000000E+01      2.649393407738E-01      1.482367976813E-01      1.157514617639E-01      1.031072678754E-01      9.667528757343E-02      9.280902881444E-02      9.023104917491E-02      8.838960249082E-02      8.700851518012E-02      8.593433599646E-02      4.219451720005E-01
      3.020000000000E+01      5.172080492246E-01      4.074428035407E-01      3.485532452281E-01      3.167067777271E-01      2.982067407192E-01      2.865441516018E-01      2.786422192080E-01      2.729686179734E-01      2.687064836853E-01      2.653898275393E-01      5.977964968936E-01
      3.030000000000E+01      6.445911047289E-01      6.019090300925E-01      5.671496723533E-01      5.401862551937E-01      5.197443452689E-01      5.043108111638E-01      4.925698104527E-01      4.835118448585E-01      4.764045691795E-01      4.707285458106E-01      6.683606891208E-01
      3.040000000000E+01      6.749845395679E-01      6.576788617761E-01      6.417269987508E-01      6.274289326627E-01      6.148890481875E-01      6.040597168845E-01      5.947984331461E-01      5.869179885525E-01      5.802216394657E-01      5.745236829775E-01      6.839962554194E-01
      3.050000000000E+01      6.536733216420E-01      6.181293895838E-01      5.881342425697E-01      5.639361851190E-01      5.449014068033E-01      5.300692063162E-01      5.184951023785E-01      5.093891287153E-01      5.021390198832E-01      4.962873065867E-01      6.730764281400E-01
      3.060000000000E+01      5.449261505083E-01      4.451335262815E-01      3.870614166614E-01      3.537608336552E-01      3.337267731782E-01      3.208619068344E-01      3.120683604736E-01      3.057301217458E-01      3.009611012442E-01      2.972476796877E-01      6.139184075967E-01
      3.070000000000E+01      3.083106517348E-01      1.838104361524E-01      1.450823855057E-01      1.293967243230E-01      1.213404246232E-01      1.164892254870E-01      1.132536128350E-01      1.109423316278E-01      1.092088591877E-01      1.078606018002E-01      4.571043549457E-01
      3.080000000000E+01      4.146164227533E-02      1.390003335266E-02      1.046159100900E-02      9.299343579877E-03      8.718135351772E-03      8.369409941708E-03      8.136926332239E-03      7.970866611173E-03      7.846321820373E-03      7.749453649751E-03      1.537126930908E-01
      3.090000000000E+01      1.059341818655E-01      4.409609360231E-02      3.344771110020E-02      2.973631075103E-02      2.787787071597E-02      2.676275726131E-02      2.601934736248E-02      2.548834027392E-02      2.509008495715E-02      2.478033082188E-02      2.575277790314E-01
      3.100000000000E+01      3.864955815787E-01      2.565513930875E-01      2.073239368073E-01      1.856040731185E-01      1.741412179202E-01      1.671912593696E-01      1.625489505078E-01      1.592318618597E-01      1.567438944472E-01      1.548087886254E-01      5.144587494592E-01
      3.110000000000E+01      5.885568841366E-01      5.093440125060E-01      4.564800940869E-01      4.226311907950E-01      4.006957417699E-01      3.859619035020E-01      3.756351542894E-01      3.680938831629E-01      3.623829519177E-01      3.579225300524E-01      6.383910583714E-01
      3.120000000000E+01      6.656673795101E-01      6.401237982300E-01      6.174897486582E-01      5.981649673521E-01      5.820768100257E-01      5.688754881879E-01      5.581066215710E-01      5.493191186881E-01      5.421159112680E-01      5.361689843589E-01      6.792468884931E-01
      3.130000000000E+01      6.723202135936E-01      6.526158403433E-01      6.346594536067E-01      6.187940911495E-01      6.050969337915E-01      5.934539163915E-01      5.836449535877E-01      5.754113801326E-01      5.684983336485E-01      5.626762837988E-01      6.826420009030E-01
      3.140000000000E+01      6.212058427856E-01      5.617701123645E-01      5.173988071114E-01      4.859126197647E-01      4.638211598381E-01      4.481330962978E-01      4.367294950410E-01      4.282115438783E-01      4.216740576481E-01      4.165289524514E-01      6.560408758654E-01
      3.150000000000E+01      4.565371600197E-01      3.323197530119E-01      2.759219861466E-01      2.485067261429E-01      2.334395432815E-01      2.241746977782E-01      2.179596585696E-01      2.135135689963E-01      2.101777838782E-01      2.075830619542E-01      5.607504472456E-01
      3.160000000000E+01      1.827701139930E-01      8.938096861285E-02      6.862878094141E-02      6.104745909963E-02      5.723344214834E-02      5.494415652416E-02      5.341793192792E-02      5.232777012942E-02      5.151014872428E-02      5.087422096238E-02      3.460890218955E-01
      3.170000000000E+01      2.882451675317E-03      6.368698093973E-04      4.777284399430E-04      4.246475165327E-04      3.981070467527E-04      3.821827648826E-04      3.715665769692E-04      3.639835856024E-04      3.582963420774E-04      3.538729304469E-04      3.506189192090E-02
      3.180000000000E+01      2.268585406452E-01      1.196062800827E-01      9.262017281911E-02      8.243884799631E-02      7.729132877085E-02      7.419991554863E-02      7.213881916246E-02      7.066659902541E-02      6.956243345198E-02      6.870363797930E-02      3.885406324104E-01
      3.190000000000E+01      4.905454440566E-01      3.732448253073E-01      3.148562189877E-01      2.848219083961E-01      2.678456892847E-01      2.572821460344E-01      2.501643424439E-01      2.450647249548E-01      2.412367737347E-01      2.382587899484E-01      5.818288040686E-01
      3.200000000000E+01      6.348886573897E-01      5.849780970883E-01      5.458028020377E-01      5.165718868061E-01      4.951694751615E-01      4.794628883495E-01      4.677710671750E-01      4.588934368525E-01      4.520054678039E-01      4.465467015180E-01      6.632807312419E-01
      3.210000000000E+01      6.742039874835E-01      6.561919689359E-01      6.396447629019E-01      6.248759103459E-01      6.119836967163E-01      6.009028356157E-01      5.914693103159E-01      5.834755475134E-01      5.767078685545E-01      5.709675505744E-01      6.835998264106E-01
      3.220000000000E+01      6.599679689344E-01      6.295892612963E-01      6.032949412661E-01      5.814583436205E-01      5.637848580401E-01      5.496579915244E-01      5.383953349255E-01      5.293798174594E-01      5.221041403537E-01      5.161711728955E-01      6.763227959792E-01
      3.230000000000E+01      5.664487518103E-01      4.760222701098E-01      4.198101556101E-01      3.858817750869E-01      3.647819661490E-01      3.509708444246E-01      3.414345836315E-01      3.345268512717E-01      3.293174236445E-01      3.252569896035E-01      6.261229940998E-01
      3.240000000000E+01      3.451365129347E-01      2.166297903263E-01      1.727671686521E-01      1.543166696559E-01      1.447358803098E-01      1.389524527451E-01      1.350932579879E-01      1.323363139663E-01      1.302685655242E-01      1.286603123244E-01      4.849751035134E-01
      3.250000000000E+01      6.894612995633E-02      2.580071597665E-02      1.947753708733E-02      1.731434897578E-02      1.623221118979E-02      1.558292283275E-02      1.515006386614E-02      1.484087888929E-02      1.460899015664E-02      1.442863225347E-02      2.035138322622E-01
      3.260000000000E+01      7.394920494194E-02      2.813067904069E-02      2.124922215164E-02      1.888947457945E-02      1.770889522118E-02      1.700053955256E-02      1.652830234439E-02      1.619099005166E-02      1.593800583211E-02      1.574124032801E-02      2.115052002533E-01
      3.270000000000E+01      3.511696966354E-01      2.222461990631E-01      1.775685592204E-01      1.586508160933E-01      1.488068962616E-01      1.428615559080E-01      1.388938873819E-01      1.360593932226E-01      1.339334733515E-01      1.322799745834E-01      4.893888474437E-01
      3.280000000000E+01      5.698074038068E-01      4.809776803544E-01      4.251718290071E-01      3.912004872804E-01      3.699522682429E-01      3.559956515940E-01      3.463403424762E-01      3.393393994458E-01      3.340571086494E-01      3.299389503372E-01      6.280039158105E-01
      3.290000000000E+01      6.608862533532E-01      6.312763086651E-01      6.055512054766E-01      5.840938375957E-01      5.666510303717E-01      5.526525800445E-01      5.414537703171E-01      5.324638508929E-01      5.251923497434E-01      5.192523054907E-01      6.767949003408E-01
      3.300000000000E+01      6.740007391513E-01      6.558052881184E-01      6.391041693098E-01      6.242143337224E-01      6.112322275323E-01      6.000877175823E-01      5.906110132187E-01      5.825891534283E-01      5.758040317610E-01      5.700535563421E-01      6.834965567339E-01
      3.310000000000E+01      6.330930372205E-01      5.818885114744E-01      5.419658122187E-01      5.123814485382E-01      4.908497390381E-01      4.751230903024E-01      4.634575743070E-01      4.546220670808E-01      4.477784876817E-01      4.423610174833E-01      6.623357377248E-01
      3.320000000000E+01      4.858693532371E-01      3.674436469595E-01      3.092485468827E-01      2.795589626117E-01      2.628491397448E-01      2.524712056971E-01      2.454837569804E-01      2.404789003795E-01      2.367224252653E-01      2.338001326966E-01      5.789793048541E-01
      3.330000000000E+01      2.205109443911E-01      1.150634182856E-01      8.898685608396E-02      7.919661897428E-02      7.425099965398E-02      7.128115521779E-02      6.930113280965E-02      6.788682447372E-02      6.682609286749E-02      6.600107937670E-02      3.827020533265E-01
      3.340000000000E+01      1.578907645422E-03      3.246872338488E-04      2.435351962538E-04      2.164757319056E-04      2.029459986618E-04      1.948281587153E-04      1.894162654177E-04      1.855506273478E-04      1.826513987956E-04      1.803964432550E-04      2.516153538023E-02
      3.350000000000E+01      1.890184192547E-01      9.347676965368E-02      7.185507520330E-02      6.392187949078E-02      5.992850843406E-02      5.753143385410E-02      5.593334108248E-02      5.479184443335E-02      5.393572186863E-02      5.326984875934E-02      3.523954213724E-01
      3.360000000000E+01      4.615853476345E-01      3.382130759122E-01      2.814411757773E-01      2.536240416544E-01      2.382785520930E-01      2.288284441833E-01      2.224858112136E-01      2.179476925689E-01      2.145426941069E-01      2.118940987365E-01      5.639325548917E-01
      3.370000000000E+01      6.233276178692E-01      5.653190370823E-01      5.216811292525E-01      4.904831672601E-01      4.684583034364E-01      4.527448778628E-01      4.412855629431E-01      4.327073292616E-01      4.261143803116E-01      4.209211508631E-01      6.571694615172E-01
      3.380000000000E+01      6.726575670419E-01      6.532549908829E-01      6.355481271863E-01      6.198750947769E-01      6.063175285818E-01      5.947707272495E-01      5.850250524951E-01      5.768311645690E-01      5.699415895636E-01      5.641322394841E-01      6.828136453561E-01
      3.390000000000E+01      6.649517275513E-01      6.387926307611E-01      6.156819907818E-01      5.960203827093E-01      5.797119698941E-01      5.663763774968E-01      5.555315615653E-01      5.467053614777E-01      5.394861488939E-01      5.335364373873E-01      6.788805133126E-01
      3.400000000000E+01      5.855903543727E-01      5.047747887333E-01      4.513637394260E-01      4.174491365717E-01      3.956030593042E-01      3.809865390712E-01      3.707661051525E-01      3.633123894769E-01      3.576717784557E-01      3.532678828045E-01      6.367601741093E-01
      3.410000000000E+01      3.807064646340E-01      2.507595338914E-01      2.022471224488E-01      1.809931993583E-01      1.698049064613E-01      1.630264708085E-01      1.584995737124E-01      1.552650853968E-01      1.528390930548E-01      1.509521938105E-01      5.104368254517E-01
      3.420000000000E+01      1.003817805184E-01      4.119660441988E-02      3.122466569612E-02      2.775933134071E-02      2.602443331559E-02      2.498345695466E-02      2.428947205580E-02      2.379376854475E-02      2.342199091125E-02      2.313283052963E-02      2.500667268553E-01
      3.430000000000E+01      4.572084335499E-02      1.563775552042E-02      1.177465098147E-02      1.046657267859E-02      9.812413083994E-03      9.419916567882E-03      9.158252218820E-03      8.971349112314E-03      8.831171782434E-03      8.722144970305E-03      1.622546430844E-01
      3.440000000000E+01      3.145273251843E-01      1.891780423927E-01      1.495679029800E-01      1.334266527388E-01      1.251226453885E-01      1.201205716446E-01      1.167841300070E-01      1.144008016674E-01      1.126132910654E-01      1.112230036990E-01      4.619273997116E-01
      3.450000000000E+01      5.486849489971E-01      4.504224926222E-01      3.925893253078E-01      3.591408500370E-01      3.389094536553E-01      3.258788957252E-01      3.169585430120E-01      3.105243140827E-01      3.056815452762E-01      3.019102015672E-01      6.160690947486E-01
      3.460000000000E+01      6.548221636156E-01      6.202074474499E-01      5.908622697413E-01      5.670657385108E-01      5.482528633618E-01      5.335288099683E-01      5.219970713294E-01      5.128981098469E-01      5.056374556033E-01      4.997674865338E-01      6.736702586321E-01
      3.470000000000E+01      6.749054092291E-01      6.575279877286E-01      6.415154612435E-01      6.271692187199E-01      6.145930956427E-01      6.037377429496E-01      5.944585232840E-01      5.865661884168E-01      5.798622838111E-01      5.741597812758E-01      6.839560784999E-01
      3.480000000000E+01      6.430939377683E-01      5.992700493498E-01      5.637859266306E-01      5.364301224714E-01      5.158077934830E-01      5.003111462451E-01      4.885654196945E-01      4.795286962645E-01      4.724521461875E-01      4.668085071341E-01      6.675796754055E-01
      3.490000000000E+01      5.129222096266E-01      4.018138278488E-01      3.429289517011E-01      3.113523270375E-01      2.930964237720E-01      2.816149177226E-01      2.738438400120E-01      2.682665758119E-01      2.640774928821E-01      2.608178744281E-01      5.952611010517E-01
      3.500000000000E+01      2.585919423354E-01      1.432987343702E-01      1.117325718195E-01      9.951265033872E-02      9.330368396480E-02      8.957216426429E-02      8.708408792282E-02      8.530686419436E-02      8.397394461173E-02      8.293722925773E-02      4.165565424456E-01
      3.510000000000E+01      1.364495146026E-02      3.749452892301E-03      2.814732224605E-03      2.501987140458E-03      2.345612948063E-03      2.251788430146E-03      2.189238751531E-03      2.144560409663E-03      2.111051653262E-03      2.084989287172E-03      8.297543129303E-02
      3.520000000000E+01      1.520497447269E-01      7.014146975268E-02      5.357389729536E-02      4.764205389628E-02      4.466495687705E-02      4.287837342845E-02      4.168730793648E-02      4.083654656334E-02      4.019847552371E-02      3.970219804812E-02      3.134016107360E-01
      3.530000000000E+01      4.304591501289E-01      3.028340226106E-01      2.487223199399E-01      2.234193357320E-01      2.097530472271E-01      2.014043927533E-01      1.958159351156E-01      1.918206253123E-01      1.888235745818E-01      1.864924427939E-01      5.439977551868E-01
      3.540000000000E+01      6.097482568734E-01      5.429127623370E-01      4.949955846365E-01      4.622784461328E-01      4.400234984611E-01      4.245722477892E-01      4.135124904745E-01      4.053333547762E-01      3.990945532971E-01      3.942025513457E-01      6.499082868414E-01
      3.550000000000E+01      6.702713887358E-01      6.487460274368E-01      6.293003389535E-01      6.123034163397E-01      5.977989406217E-01      5.856103126757E-01      5.754505919205E-01      5.670032097189E-01      5.599685711963E-01      5.540849279682E-01      6.815984991871E-01
      3.560000000000E+01      6.687860788908E-01      6.459532830201E-01      6.254554424361E-01      6.076760410532E-01      5.926274647520E-01      5.800819564426E-01      5.697008541979E-01      5.611246093630E-01      5.540215769372E-01      5.481076506521E-01      6.808408580319E-01
      3.570000000000E+01      6.024150903808E-01      5.311085022420E-01      4.812598936593E-01      4.480041323147E-01      4.257851216648E-01      4.105515871095E-01      3.997369400450E-01      3.917796121445E-01      3.857281460196E-01      3.809910673988E-01      6.459488511297E-01
      3.580000000000E+01      4.146838629025E-01      2.857476995696E-01      2.332622238221E-01      2.092494415601E-01      1.963976041853E-01      1.885710860109E-01      1.833370327892E-01      1.795960348156E-01      1.767899306873E-01      1.746073514589E-01      5.335944898960E-01
      3.590000000000E+01      1.346958125779E-01      5.993572282821E-02      4.565341960855E-02      4.059364293661E-02      3.805681859340E-02      3.653455245096E-02      3.551970393698E-02      3.479481202418E-02      3.425114308642E-02      3.382828946807E-02      2.934908843087E-01
      3.600000000000E+01      2.254344810381E-02      6.737928797646E-03      5.061997454556E-03      4.499570417166E-03      4.218347306788E-03      4.049613414622E-03      3.937124153105E-03      3.856774680593E-03      3.796512576208E-03      3.749642050576E-03      1.096525541815E-01
      3.610000000000E+01      2.769584743686E-01      1.577723552503E-01      1.235476414214E-01      1.100852426981E-01      1.032208929098E-01      9.909311029214E-02      9.634059717959E-02      9.437446783146E-02      9.289986716318E-02      9.175295525245E-02      4.319697243694E-01
      3.620000000000E+01      5.251587679007E-01      4.180234765119E-01      3.592118189700E-01      3.268924134989E-01      3.079425738914E-01      2.959401032631E-01      2.877904348515E-01      2.819337086524E-01      2.775324620971E-01      2.741071059703E-01      6.024691952398E-01
      3.630000000000E+01      6.473037365664E-01      6.067153874075E-01      5.733116709877E-01      5.471026486548E-01      5.270220296047E-01      5.117262615245E-01      5.000082281856E-01      4.909199278114E-01      4.837611795789E-01      4.780283255486E-01      6.697731245650E-01
      3.640000000000E+01      6.750793574955E-01      6.578596872796E-01      6.419806064918E-01      6.277404024227E-01      6.152440974445E-01      6.044461040811E-01      5.952064562271E-01      5.873403819729E-01      5.806531857329E-01      5.749607540441E-01      6.840443938426E-01
      3.650000000000E+01      6.513789379934E-01      6.139970703344E-01      5.827366112215E-01      5.577733291754E-01      5.383272906077E-01      5.233029896933E-01      5.116604843356E-01      5.025507430010E-01      4.953277603864E-01      4.895158441514E-01      6.718886806772E-01
      3.660000000000E+01      5.376087719810E-01      4.349616469649E-01      3.765184082084E-01      3.435440635604E-01      3.239036227511E-01      3.113602261992E-01      3.028096110690E-01      2.966541146795E-01      2.920250614916E-01      2.884214114375E-01      6.097076650566E-01
      3.670000000000E+01      2.964492214135E-01      1.737586903043E-01      1.367255468629E-01      1.218958299946E-01      1.143015983370E-01      1.097313122035E-01      1.066833577760E-01      1.045061574335E-01      1.028732496329E-01      1.016032095903E-01      4.477589097362E-01
      3.680000000000E+01      3.378814165913E-02      1.087937456843E-02      8.181885749587E-03      7.272859757668E-03      6.818306301267E-03      6.545574050386E-03      6.363752548991E-03      6.233880047991E-03      6.136475672242E-03      6.060716713325E-03      1.372441486791E-01
      3.690000000000E+01      1.166744258379E-01      4.985169733043E-02      3.787078359034E-02      3.367021021342E-02      3.156595301995E-02      3.030331746881E-02      2.946155870344E-02      2.886030240452E-02      2.840936017947E-02      2.805862733775E-02      2.714488260057E-01
      3.700000000000E+01      3.973541752535E-01      2.676005503057E-01      2.170711404750E-01      1.944719227521E-01      1.824842224525E-01      1.752048761859E-01      1.703406133675E-01      1.668646084118E-01      1.642573940284E-01      1.622295311812E-01      5.219163751853E-01
      3.710000000000E+01      5.940102206504E-01      5.178253253663E-01      4.660547642948E-01      4.323798075185E-01      4.103041886143E-01      3.953629399686E-01      3.848418694066E-01      3.771380214651E-01      3.712953976471E-01      3.667286128381E-01      6.413770158669E-01
      3.720000000000E+01      6.669400762135E-01      6.424971200211E-01      6.207230682637E-01      6.020134333357E-01      5.863334298005E-01      5.733853482389E-01      5.627630585165E-01      5.540529346811E-01      5.468842453794E-01      5.409463818062E-01      6.798978819051E-01
      3.730000000000E+01      6.716143549255E-01      6.512803140092E-01      6.328057972923E-01      6.165435797997E-01      6.025605568089E-01      5.907222054931E-01      5.807860482253E-01      5.724736982127E-01      5.655148425521E-01      5.596686834661E-01      6.822827017212E-01
      3.740000000000E+01      6.170222592851E-01      5.548250511263E-01      5.090799871781E-01      4.770835050148E-01      4.548964645192E-01      4.392770526908E-01      4.279916241662E-01      4.195953449973E-01      4.131673462028E-01      4.081160857767E-01      6.538091566793E-01
      3.750000000000E+01      4.467938814822E-01      3.211177133237E-01      2.655083866204E-01      2.388766705119E-01      2.243403989095E-01      2.154257954066E-01      2.094510964888E-01      2.051781218873E-01      2.019724733174E-01      1.994790306904E-01      5.545539314278E-01
      3.760000000000E+01      1.709903813188E-01      8.182711749179E-02      6.269836081803E-02      5.576539641318E-02      5.228106362414E-02      5.018985398055E-02      4.879569250731E-02      4.779986208874E-02      4.705298924510E-02      4.647208814336E-02      3.339016074892E-01
      3.770000000000E+01      6.201432560198E-03      1.515337118018E-03      1.136933820149E-03      1.010608033774E-03      9.474450317659E-04      9.095472304953E-04      8.842820296482E-04      8.662354576146E-04      8.527005285893E-04      8.421733615697E-04      5.356987642002E-02
      3.780000000000E+01      2.389199263513E-01      1.284177056848E-01      9.969587093611E-02      8.875602491642E-02      8.321540425300E-02      7.988713779780E-02      7.766807010716E-02      7.608300857584E-02      7.489421163341E-02      7.396959174072E-02      3.994109222101E-01
      3.790000000000E+01      4.992425129204E-01      3.841877677418E-01      3.255179044883E-01      2.948608808153E-01      2.773875084574E-01      2.664729129675E-01      2.591070813345E-01      2.538266977630E-01      2.498622585524E-01      2.467778880491E-01      5.870889682972E-01
      3.800000000000E+01      6.381544162575E-01      5.906320152639E-01      5.528704512197E-01      5.243327593418E-01      5.032015217102E-01      4.875534981606E-01      4.758259364301E-01      4.668776038815E-01      4.599112784811E-01      4.543778975978E-01      6.649955217074E-01
      3.810000000000E+01      6.745314682794E-01      6.568154298583E-01      6.405171752113E-01      6.259446442229E-01      6.131988667212E-01      6.022221500167E-01      5.928596321566E-01      5.849123487355E-01      5.781737410153E-01      5.724505337231E-01      6.837661804318E-01
      3.820000000000E+01      6.581244093231E-01      6.262141107218E-01      5.988000195697E-01      5.762297683559E-01      5.581192083744E-01      5.437556026051E-01      5.323802290121E-01      5.233239164149E-01      5.160467356400E-01      5.101322236038E-01      6.753738540064E-01
      3.830000000000E+01      5.598923957881E-01      4.664557347236E-01      4.095456478792E-01      3.757480686417E-01      3.549541902337E-01      3.414297629564E-01      3.321237591138E-01      3.253946222360E-01      3.203241188064E-01      3.163734669666E-01      6.224331362445E-01
      3.840000000000E+01      3.335923542605E-01      2.060738743580E-01      1.637943016369E-01      1.462271528106E-01      1.371392144213E-01      1.316581917717E-01      1.280014455649E-01      1.253892125277E-01      1.234300102058E-01      1.219061833385E-01      4.764143896127E-01
      3.850000000000E+01      5.975740985834E-02      2.164756252307E-02      1.632482479889E-02      1.451153301870E-02      1.360456664717E-02      1.306038401860E-02      1.269759557397E-02      1.243846097042E-02      1.224411001776E-02      1.209294816569E-02      1.880996566547E-01
