# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 00:48:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.605782492706E-01      8.321985252936E-02      6.378985985231E-02      5.580068594446E-02      5.136379902502E-02      4.841300114751E-02      4.622033346279E-02      4.447022799176E-02      4.300446390640E-02      4.173498184585E-02      3.042343614357E-01
      1.100000000000E+00      1.477784967251E-01      7.638649768268E-02      5.844272825746E-02      5.099119865541E-02      4.681268376061E-02      4.400847117449E-02      4.190815654882E-02      4.022081399394E-02      3.880043553371E-02      3.756564659608E-02      2.856745058417E-01
      1.200000000000E+00      1.373850593214E-01      7.078429758280E-02      5.407428345929E-02      4.709556757182E-02      4.315901567424E-02      4.050280632080E-02      3.850424150827E-02      3.689291289122E-02      3.553299714849E-02      3.434870279167E-02      2.702294991015E-01
      1.300000000000E+00      1.317524929734E-01      6.749717485076E-02      5.151742104072E-02      4.484037170961E-02      4.106830812954E-02      3.851990835855E-02      3.660093898854E-02      3.505326665398E-02      3.374716101793E-02      3.261016930581E-02      2.628142567934E-01
      1.400000000000E+00      1.313425326446E-01      6.676494723951E-02      5.094849857287E-02      4.436512534287E-02      4.065432893755E-02      3.815322755112E-02      3.627449762658E-02      3.476298136361E-02      3.349040594603E-02      3.238510164295E-02      2.645256611097E-01
      1.500000000000E+00      1.348168675093E-01      6.810642059384E-02      5.199096568789E-02      4.532015028347E-02      4.157556413759E-02      3.906245872976E-02      3.718266688374E-02      3.567630201525E-02      3.441269455854E-02      3.331882338666E-02      2.719572573333E-01
      1.600000000000E+00      1.400596794051E-01      7.060213745598E-02      5.393246928359E-02      4.706278919507E-02      4.322167220796E-02      4.065466366974E-02      3.874262701561E-02      3.721651045608E-02      3.594101713972E-02      3.484053248391E-02      2.809015281892E-01
      1.700000000000E+00      1.450941139332E-01      7.323446989721E-02      5.598317743118E-02      4.888768657332E-02      4.492972707468E-02      4.229211001173E-02      4.033322477574E-02      3.877414414002E-02      3.747457556463E-02      3.635609965100E-02      2.884724380647E-01
      1.800000000000E+00      1.485470894677E-01      7.518556428068E-02      5.750511831293E-02      5.022976572436E-02      4.617342876230E-02      4.347288313658E-02      4.146959349611E-02      3.987712773280E-02      3.855137802031E-02      3.741177163654E-02      2.931576348482E-01
      1.900000000000E+00      1.498055875371E-01      7.602090349809E-02      5.815722937649E-02      5.079157835620E-02      4.668059534380E-02      4.394190132198E-02      4.190943907635E-02      4.029336093297E-02      3.894779845242E-02      3.779117013348E-02      2.944942839194E-01
      2.000000000000E+00      1.489772809193E-01      7.572935886411E-02      5.792959909688E-02      5.057171187971E-02      4.645747422103E-02      4.371210678063E-02      4.167168282606E-02      4.004718825038E-02      3.869314413387E-02      3.752816709692E-02      2.928156863764E-01
      2.100000000000E+00      1.467190137797E-01      7.463626153796E-02      5.707646934915E-02      4.980296440263E-02      4.572851297865E-02      4.300459062914E-02      4.097640366212E-02      3.935890445303E-02      3.800860523324E-02      3.684523021732E-02      2.890610717435E-01
      2.200000000000E+00      1.439820884809E-01      7.323948110881E-02      5.598708427146E-02      4.883559152256E-02      4.482529607132E-02      4.214055830102E-02      4.013854819685E-02      3.853951198919E-02      3.720265189237E-02      3.604920981880E-02      2.845895678835E-01
      2.300000000000E+00      1.417196619215E-01      7.203059444236E-02      5.504492916194E-02      4.801121980339E-02      4.406784195902E-02      4.142696667080E-02      3.945637577145E-02      3.788110254509E-02      3.656281261319E-02      3.542415833752E-02      2.809151632437E-01
      2.400000000000E+00      1.406074172342E-01      7.135422651699E-02      5.451807399286E-02      4.756570741085E-02      4.367420443275E-02      4.107035639526E-02      3.912821228409E-02      3.757575726965E-02      3.627621799524E-02      3.515316828994E-02      2.792541685297E-01
      2.500000000000E+00      1.408558618992E-01      7.133614129379E-02      5.450398928000E-02      4.758152551551E-02      4.371736478161E-02      4.113684565117E-02      3.921477341252E-02      3.767971697752E-02      3.639528537224E-02      3.528532529798E-02      2.799769619859E-01
      2.600000000000E+00      1.422080129277E-01      7.188458288422E-02      5.493117698134E-02      4.799118343180E-02      4.413034039697E-02      4.155875592670E-02      3.964717338111E-02      3.812266103334E-02      3.684816832345E-02      3.574723819852E-02      2.824882421574E-01
      2.700000000000E+00      1.441173273886E-01      7.274792131540E-02      5.560390659457E-02      4.861880252488E-02      4.474682554350E-02      4.217517197183E-02      4.026781013183E-02      3.874913183766E-02      3.748083834660E-02      3.638584247256E-02      2.857324600901E-01
      2.800000000000E+00      1.459726631876E-01      7.359963772059E-02      5.626789821080E-02      4.923947248019E-02      4.535767245792E-02      4.278696866000E-02      4.088465967563E-02      3.937251257656E-02      3.811100684869E-02      3.702243995247E-02      2.887500746573E-01
      2.900000000000E+00      1.472572134064E-01      7.412044444645E-02      5.667407107580E-02      4.963562432776E-02      4.576332603831E-02      4.320679127153E-02      4.131957872845E-02      3.982211638056E-02      3.857430594133E-02      3.749818635450E-02      2.909106456404E-01
      3.000000000000E+00      1.476124324405E-01      7.405525223502E-02      5.662322172391E-02      4.963521666488E-02      4.580797497333E-02      4.329030883437E-02      4.143727556653E-02      3.997025527418E-02      3.874971643295E-02      3.769807157448E-02      2.918947811423E-01
      3.100000000000E+00      1.468257805631E-01      7.323583694391E-02      5.598424320690E-02      4.912573437414E-02      4.539037643870E-02      4.294443988665E-02      4.115126876290E-02      3.973615044513E-02      3.856159079244E-02      3.755118449224E-02      2.915707833224E-01
      3.200000000000E+00      1.447803909772E-01      7.157345001265E-02      5.468881583382E-02      4.804752786270E-02      4.445562538889E-02      4.211756631760E-02      4.041257860711E-02      3.907313942731E-02      3.796541848077E-02      3.701508252932E-02      2.898756959424E-01
      3.300000000000E+00      1.414039593249E-01      6.903500020884E-02      5.271302499607E-02      4.637664223112E-02      4.297826149389E-02      4.078254524112E-02      3.919244955393E-02      3.795099712028E-02      3.692967830846E-02      3.605713546893E-02      2.867587764338E-01
      3.400000000000E+00      1.366364409988E-01      6.561962579179E-02      5.005907484680E-02      4.410918199040E-02      4.094832642250E-02      3.892396394685E-02      3.747050886789E-02      3.634480212962E-02      3.542526892368E-02      3.464440785863E-02      2.821661259252E-01
      3.500000000000E+00      1.304215648932E-01      6.134968770244E-02      4.674811305256E-02      4.125663337518E-02      3.836879073908E-02      3.653733087405E-02      3.523548171298E-02      3.423699053247E-02      3.342874379814E-02      3.274793340854E-02      2.760166513465E-01
      3.600000000000E+00      1.227276332370E-01      5.628341990888E-02      4.282971807096E-02      3.785622002971E-02      3.526727812731E-02      3.364219344916E-02      3.249965618317E-02      3.163309656171E-02      3.093924078893E-02      3.036073577689E-02      2.681767919043E-01
      3.700000000000E+00      1.136048712301E-01      5.054824292683E-02      3.840699524686E-02      3.399454880968E-02      3.171963803780E-02      3.030609937476E-02      2.932344948769E-02      2.858703335543E-02      2.800452990295E-02      2.752466076219E-02      2.584832359580E-01
      3.800000000000E+00      1.032814554908E-01      4.438603598411E-02      3.367019995039E-02      2.983798296635E-02      2.787895211178E-02      2.667301386997E-02      2.584366370769E-02      2.522945947674E-02      2.474968279177E-02      2.435949477552E-02      2.468447200939E-01
      3.900000000000E+00      9.229493227349E-02      3.819533133937E-02      2.892719258335E-02      2.565960719517E-02      2.400072580163E-02      2.298752604917E-02      2.229716894504E-02      2.179125474792E-02      2.140058434230E-02      2.108671533195E-02      2.334656931750E-01
      4.000000000000E+00      8.163461669064E-02      3.255106425376E-02      2.461637799676E-02      2.185028500401E-02      2.045277764349E-02      1.960396719143E-02      1.902950272216E-02      1.861178596528E-02      1.829201787924E-02      1.803753275657E-02      2.192319629963E-01
      4.100000000000E+00      7.281192956185E-02      2.818202227059E-02      2.128828735659E-02      1.890129909148E-02      1.769789363874E-02      1.696873508692E-02      1.647670219359E-02      1.612016065639E-02      1.584829327514E-02      1.563286839742E-02      2.061317496260E-01
      4.200000000000E+00      6.770752514895E-02      2.589246691481E-02      1.954726312725E-02      1.735062014429E-02      1.624147510406E-02      1.556808093490E-02      1.511258708915E-02      1.478161881594E-02      1.452848862782E-02      1.432725909827E-02      1.972677620002E-01
      4.300000000000E+00      6.807663316841E-02      2.642900034753E-02      1.995506782818E-02      1.769480683202E-02      1.654645998044E-02      1.584401309919E-02      1.536461228636E-02      1.501273062172E-02      1.474060434309E-02      1.452169811018E-02      1.958418802466E-01
      4.400000000000E+00      7.492203453155E-02      3.031347504019E-02      2.291095740868E-02      2.028107642964E-02      1.893062459818E-02      1.809428544748E-02      1.751529618701E-02      1.708356907360E-02      1.674405926344E-02      1.646618655219E-02      2.036905746098E-01
      4.500000000000E+00      8.814850054130E-02      3.768003880769E-02      2.853310416882E-02      2.520368121765E-02      2.347072381303E-02      2.238164529406E-02      2.161530211649E-02      2.103392852433E-02      2.056863846251E-02      2.018116314519E-02      2.207392654514E-01
      4.600000000000E+00      1.064449427539E-01      4.816131307156E-02      3.657033632617E-02      3.223094454332E-02      2.993898280011E-02      2.847748944248E-02      2.743314431263E-02      2.662844898257E-02      2.597464302075E-02      2.542241895292E-02      2.442444558046E-01
      4.700000000000E+00      1.275935731150E-01      6.086130072261E-02      4.636990724088E-02      4.078367424492E-02      3.779005678856E-02      3.585606975578E-02      3.445593792353E-02      3.336345776262E-02      3.246548797980E-02      3.169917801729E-02      2.699825881061E-01
      4.800000000000E+00      1.490949162137E-01      7.443275649295E-02      5.691769748129E-02      4.997521551159E-02      4.620460533573E-02      4.374202656507E-02      4.194093992579E-02      4.052244819881E-02      3.934698394289E-02      3.833700469712E-02      2.945895618001E-01
      4.900000000000E+00      1.685586918233E-01      8.725123484758E-02      6.695416897531E-02      5.871222951730E-02      5.418435799958E-02      5.120243721264E-02      4.900567772529E-02      4.726481714037E-02      4.581493647976E-02      4.456436310151E-02      3.158361490148E-01
      5.000000000000E+00      1.838845133315E-01      9.765637455752E-02      7.515525622162E-02      6.584638579921E-02      6.068713808299E-02      5.726991443246E-02      5.474131883535E-02      5.273071955777E-02      5.105223621006E-02      4.960244604585E-02      3.321116336611E-01
      5.100000000000E+00      1.933972167546E-01      1.042208087651E-01      8.035470652595E-02      7.036076607300E-02      6.478895586237E-02      6.108612223725E-02      5.834057098089E-02      5.615511129899E-02      5.433023146531E-02      5.275476768123E-02      3.421773987043E-01
      5.200000000000E+00      1.959830879778E-01      1.060077112821E-01      8.177351209232E-02      7.156733987850E-02      6.585787953903E-02      6.205737419878E-02      5.923805283111E-02      5.699479043355E-02      5.512376700486E-02      5.351122390449E-02      3.451404334321E-01
      5.300000000000E+00      1.912308631790E-01      1.027792148918E-01      7.921116161309E-02      6.927915353303E-02      6.371266632139E-02      6.000356261777E-02      5.725185510075E-02      5.506406301601E-02      5.324195887196E-02      5.167471284858E-02      3.404810843646E-01
      5.400000000000E+00      1.795807306517E-01      9.511139770229E-02      7.314481288648E-02      6.390686368082E-02      5.872033890938E-02      5.525851925415E-02      5.268771898551E-02      5.064336787041E-02      4.894163758209E-02      4.747959575710E-02      3.281285244963E-01
      5.500000000000E+00      1.624656502114E-01      8.436584966145E-02      6.468863589666E-02      5.643048654387E-02      5.178075530070E-02      4.866650450267E-02      4.634691476438E-02      4.449822779124E-02      4.295713105014E-02      4.163208357730E-02      3.086516630575E-01
      5.600000000000E+00      1.423926293665E-01      7.248517547173E-02      5.539913573242E-02      4.822854247178E-02      4.417330097802E-02      4.144252037727E-02      3.939804799456E-02      3.776132867399E-02      3.639186371622E-02      3.521085776473E-02      2.836631772417E-01
      5.700000000000E+00      1.228756056971E-01      6.162970018358E-02      4.696499984414E-02      4.079891530840E-02      3.729452775024E-02      3.492015248059E-02      3.313163330454E-02      3.169181078246E-02      3.048112102338E-02      2.943250949065E-02      2.566070084848E-01
      5.800000000000E+00      1.080561040814E-01      5.373378709658E-02      4.086185174419E-02      3.544713919807E-02      3.236117978462E-02      3.026156623792E-02      2.867298344669E-02      2.738862651252E-02      2.630431405753E-02      2.536165040785E-02      2.339723012560E-01
      5.900000000000E+00      1.015507009115E-01      5.009655919881E-02      3.805925910214E-02      3.302430402879E-02      3.016148349883E-02      2.821523267458E-02      2.674276558183E-02      2.555175749881E-02      2.454541623601E-02      2.366954472344E-02      2.242631805728E-01
      6.000000000000E+00      1.044835564425E-01      5.111460889423E-02      3.884314125771E-02      3.377225967324E-02      3.091155675879E-02      2.897912696422E-02      2.752477677788E-02      2.635325067200E-02      2.536638213881E-02      2.450927713480E-02      2.302806689876E-01
      6.100000000000E+00      1.150902644033E-01      5.622213391330E-02      4.278238408236E-02      3.729951063326E-02      3.423726643617E-02      3.218753753509E-02      3.065728411158E-02      2.943286888537E-02      2.840697406429E-02      2.751966226093E-02      2.475649789085E-01
      6.200000000000E+00      1.300039791648E-01      6.404771467374E-02      4.883928982852E-02      4.268337704104E-02      3.927383636805E-02      3.701052018917E-02      3.533359684084E-02      3.400054958277E-02      3.288961559074E-02      3.193285098805E-02      2.694834527453E-01
      6.300000000000E+00      1.455238702468E-01      7.274372882427E-02      5.560063894236E-02      4.867508507741E-02      4.485884008849E-02      4.234001874125E-02      4.048391120767E-02      3.901546572999E-02      3.779660888320E-02      3.675033545665E-02      2.902833475458E-01
      6.400000000000E+00      1.585129216641E-01      8.040499665235E-02      6.158472058835E-02      5.396894558032E-02      4.978209458462E-02      4.702748989374E-02      4.500409112893E-02      4.340789338993E-02      4.208628113544E-02      4.095415761674E-02      3.064548930669E-01
      6.500000000000E+00      1.668070665640E-01      8.547567554897E-02      6.555960260366E-02      5.748136447974E-02      5.304328030589E-02      5.012741692191E-02      4.798868515488E-02      4.630378111882E-02      4.491038287352E-02      4.371798771724E-02      3.162762281042E-01
      6.600000000000E+00      1.693306656044E-01      8.705196504406E-02      6.679758729629E-02      5.857525171396E-02      5.405863415364E-02      5.109208456176E-02      4.891680535950E-02      4.720350324145E-02      4.578685419197E-02      4.457469113509E-02      3.191705799211E-01
      6.700000000000E+00      1.660701157077E-01      8.501947380792E-02      6.520151896451E-02      5.717185990122E-02      5.276302914387E-02      4.986685902865E-02      4.774233952885E-02      4.606809918779E-02      4.468284475116E-02      4.349668417879E-02      3.153643548583E-01
      6.800000000000E+00      1.579656083390E-01      8.000738643742E-02      6.127351861556E-02      5.372176757596E-02      4.958085107011E-02      4.686057473696E-02      4.486387921636E-02      4.328888133463E-02      4.198417130374E-02      4.086541675550E-02      3.057716826369E-01
      6.900000000000E+00      1.467319487796E-01      7.318414325732E-02      5.594394238833E-02      4.905063329995E-02      4.528067863867E-02      4.280569700532E-02      4.098866889508E-02      3.955425591033E-02      3.836448836754E-02      3.734258592341E-02      2.920174980989E-01
      7.000000000000E+00      1.345883021572E-01      6.595153426216E-02      5.031676745218E-02      4.413203721703E-02      4.076381297133E-02      3.855690558501E-02      3.693821948454E-02      3.566057213999E-02      3.460021986023E-02      3.368836333349E-02      2.765152163403E-01
      7.100000000000E+00      1.238636050673E-01      5.961091199132E-02      4.540207044392E-02      3.985226754313E-02      3.684777006669E-02      3.488685696066E-02      3.345282210548E-02      3.232322245480E-02      3.138678435969E-02      3.058168950911E-02      2.624200864755E-01
      7.200000000000E+00      1.164603649751E-01      5.507599790854E-02      4.189746146831E-02      3.682099440196E-02      3.409367536440E-02      3.232474820142E-02      3.103830832588E-02      3.002975994456E-02      2.919680434846E-02      2.848263504162E-02      2.530580400862E-01
      7.300000000000E+00      1.132587373477E-01      5.269367427533E-02      4.005985038302E-02      3.526114952030E-02      3.270600044982E-02      3.106266963915E-02      2.987739225397E-02      2.895525728888E-02      2.819882556525E-02      2.755399601497E-02      2.504619727062E-01
      7.400000000000E+00      1.137622039204E-01      5.221001402440E-02      3.968706767884E-02      3.499281177064E-02      3.251690488186E-02      3.094011338388E-02      2.981432827105E-02      2.894716043472E-02      2.824243164606E-02      2.764673706327E-02      2.538013977879E-01
      7.500000000000E+00      1.163639071451E-01      5.288631992862E-02      4.020835984105E-02      3.551080966844E-02      3.305587261166E-02      3.150807688891E-02      3.041484827529E-02      2.958193736705E-02      2.891223044912E-02      2.835179597173E-02      2.599533759936E-01
      7.600000000000E+00      1.190617907410E-01      5.373379572859E-02      4.086185840197E-02      3.613929283665E-02      3.369144928865E-02      3.216227887614E-02      3.109310644927E-02      3.028710876271E-02      2.964588002737E-02      2.911476449706E-02      2.656567323120E-01
      7.700000000000E+00      1.200850950532E-01      5.380443353834E-02      4.091634161098E-02      3.622754937201E-02      3.381348227712E-02      3.231685273664E-02      3.127935254646E-02      3.050435671244E-02      2.989355503166E-02      2.939233986513E-02      2.685697169362E-01
      7.800000000000E+00      1.182808753502E-01      5.246072178884E-02      3.988028931207E-02      3.533664609231E-02      3.300875796774E-02      3.157349658462E-02      3.058480296391E-02      2.985134308425E-02      2.927745018095E-02      2.880998159484E-02      2.673388229827E-01
      7.900000000000E+00      1.133228454713E-01      4.955454501479E-02      3.764209241092E-02      3.336577948662E-02      3.118107368864E-02      2.983820193049E-02      2.891643962686E-02      2.823534731372E-02      2.770470461896E-02      2.727439243005E-02      2.615190000435E-01
      8.000000000000E+00      1.057850809473E-01      4.547332209808E-02      3.450484228450E-02      3.058442552433E-02      2.858271223377E-02      2.735274681533E-02      2.650885450335E-02      2.588564566930E-02      2.540042476139E-02      2.500725203886E-02      2.515822410208E-01
      8.100000000000E+00      9.709115120797E-02      4.104847404578E-02      3.111118598880E-02      2.756545773229E-02      2.575191266950E-02      2.463489487151E-02      2.386638725968E-02      2.329715720107E-02      2.285258782396E-02      2.249122712029E-02      2.390300619453E-01
      8.200000000000E+00      8.931264888376E-02      3.735625826964E-02      2.828553640238E-02      2.504338806483E-02      2.337867196026E-02      2.234836944479E-02      2.163560420374E-02      2.110449561536E-02      2.068710266498E-02      2.034568183615E-02      2.265278822048E-01
      8.300000000000E+00      8.475480975897E-02      3.546564733243E-02      2.684079098078E-02      2.374019509701E-02      2.213912525508E-02      2.114163388466E-02      2.044641665583E-02      1.992425626076E-02      1.951054206055E-02      1.916937995356E-02      2.177677092223E-01
      8.400000000000E+00      8.530294372755E-02      3.619715021520E-02      2.739961134121E-02      2.420441379139E-02      2.254252363629E-02      2.149890738056E-02      2.076522088410E-02      2.020919089868E-02      1.976467504411E-02      1.939492625490E-02      2.165179510750E-01
      8.500000000000E+00      9.170077124921E-02      3.994837060047E-02      3.026869849547E-02      2.669923608294E-02      2.482589807674E-02      2.363862435201E-02      2.279578921623E-02      2.215075953074E-02      2.163020384422E-02      2.119337679823E-02      2.244415984854E-01
      8.600000000000E+00      1.032657500288E-01      4.661973168065E-02      3.538539676503E-02      3.115797995721E-02      2.891481662604E-02      2.747815214934E-02      2.644731701867E-02      2.565015849266E-02      2.500056383481E-02      2.445067756922E-02      2.395652749243E-01
      8.700000000000E+00      1.183852960405E-01      5.564499904478E-02      4.233671379178E-02      3.720659693442E-02      3.444984818143E-02      3.266431624350E-02      3.136908583112E-02      3.035717101490E-02      2.952499179066E-02      2.881496703108E-02      2.584026391569E-01
      8.800000000000E+00      1.351791735028E-01      6.610528650409E-02      5.043615619648E-02      4.423772714901E-02      4.086225207533E-02      3.865200506874E-02      3.703256441696E-02      3.575605549001E-02      3.469834057069E-02      3.379036735925E-02      2.781822268032E-01
      8.900000000000E+00      1.518398177512E-01      7.688929605570E-02      5.883546811506E-02      5.151240465309E-02      4.747310042007E-02      4.480279109622E-02      4.283033143880E-02      4.126509026585E-02      3.996132889556E-02      3.883788989826E-02      2.969681618165E-01
      9.000000000000E+00      1.667639759231E-01      8.685981717995E-02      6.664661876072E-02      5.826541273098E-02      5.359049277024E-02      5.047654676977E-02      4.816299235389E-02      4.631910416928E-02      4.477873457606E-02      4.344920914602E-02      3.132505893033E-01
      9.100000000000E+00      1.786343878291E-01      9.499574557046E-02      7.305352213247E-02      6.379737703327E-02      5.858912676754E-02      5.510126216867E-02      5.250041459270E-02      5.042270485219E-02      4.868494157696E-02      4.718474265616E-02      3.258369075834E-01
      9.200000000000E+00      1.864844655096E-01      1.004949718276E-01      7.740116036634E-02      6.754664126215E-02      6.196910303674E-02      5.822153355046E-02      5.542153347696E-02      5.318251233476E-02      5.130946575892E-02      4.969320770002E-02      3.339160535411E-01
      9.300000000000E+00      1.897285845098E-01      1.028393799422E-01      7.925886823843E-02      6.914143660372E-02      6.339838128179E-02      5.953363962246E-02      5.664389203776E-02      5.433260034124E-02      5.239948104540E-02      5.073224597386E-02      3.370676975359E-01
      9.400000000000E+00      1.881595903076E-01      1.018325520728E-01      7.846074624785E-02      6.843523998499E-02      6.274310990325E-02      5.891230129994E-02      5.604820043102E-02      5.375796229173E-02      5.184308230238E-02      5.019220743852E-02      3.351973914055E-01
      9.500000000000E+00      1.819341474653E-01      9.762038245097E-02      7.512680300376E-02      6.552670254066E-02      6.008644077550E-02      5.642877360571E-02      5.369605763913E-02      5.151210545054E-02      4.968689580577E-02      4.811384454063E-02      3.284528981183E-01
      9.600000000000E+00      1.715705995627E-01      9.069610016315E-02      6.966389193216E-02      6.076233661200E-02      5.573362456964E-02      5.235782366082E-02      4.983818303689E-02      4.782594915597E-02      4.614510651176E-02      4.469697504582E-02      3.171708228881E-01
      9.700000000000E+00      1.579767341916E-01      8.188011017782E-02      6.273987588641E-02      5.471673020932E-02      5.019867849856E-02      4.716964606816E-02      4.491042033172E-02      4.310695885641E-02      4.160092587024E-02      4.030360874248E-02      3.019095471893E-01
      9.800000000000E+00      1.425022845620E-01      7.225903829895E-02      5.522291988531E-02      4.814334105570E-02      4.416520792221E-02      4.149889915779E-02      3.950970126159E-02      3.792112457516E-02      3.659390235776E-02      3.545005368396E-02      2.836299836983E-01
      9.900000000000E+00      1.269748095864E-01      6.307208297720E-02      4.808274244961E-02      4.189151898652E-02      3.841456462245E-02      3.608155288564E-02      3.433828083839E-02      3.294382332231E-02      3.177692922584E-02      3.076974332076E-02      2.640458810593E-01
      1.000000000000E+01      1.136377838372E-01      5.554595909770E-02      4.226024806043E-02      3.679306125069E-02      3.372167256290E-02      3.165702641960E-02      3.011082303326E-02      2.887114251160E-02      2.783140904053E-02      2.693201383810E-02      2.460330216870E-01
      1.010000000000E+01      1.048653552979E-01      5.069818349713E-02      3.852244820684E-02      3.353195284685E-02      3.073060968700E-02      2.884651167912E-02      2.743406631753E-02      2.630015813392E-02      2.534773525506E-02      2.452255210393E-02      2.336690385425E-01
      1.020000000000E+01      1.025069080108E-01      4.914605746761E-02      3.732777639022E-02      3.252034314738E-02      2.983322703397E-02      2.803150396518E-02      2.668400129486E-02      2.560407893787E-02      2.469800545660E-02      2.391343462459E-02      2.310495069393E-01
      1.030000000000E+01      1.069501438250E-01      5.096867412280E-02      3.873074732864E-02      3.380909056498E-02      3.108030485637E-02      2.926371850882E-02      2.791366757145E-02      2.683743921634E-02      2.593832056523E-02      2.516235109556E-02      2.393351056428E-01
      1.040000000000E+01      1.167049997256E-01      5.566571916185E-02      4.235271168535E-02      3.705967239531E-02      3.415311247282E-02      3.223578089106E-02      3.082272684605E-02      2.970441809266E-02      2.877576935287E-02      2.797820385543E-02      2.548782888288E-01
      1.050000000000E+01      1.291972141719E-01      6.223703386268E-02      4.743553158978E-02      4.159385753971E-02      3.841198363677E-02      3.632983301505E-02      3.480666454776E-02      3.360896250847E-02      3.261967856260E-02      3.177362348136E-02      2.724694982139E-01
      1.060000000000E+01      1.418021639494E-01      6.937395261008E-02      5.297668564173E-02      4.651849982591E-02      4.301829325537E-02      4.073949696634E-02      3.908014086560E-02      3.778033222946E-02      3.670986145150E-02      3.579626387193E-02      2.884404178777E-01
      1.070000000000E+01      1.523593319585E-01      7.571779195940E-02      5.792056873449E-02      5.089969989566E-02      4.710238245537E-02      4.463562814865E-02      4.284258644004E-02      4.143968997811E-02      4.028492228335E-02      3.929929930453E-02      3.007398519488E-01
      1.080000000000E+01      1.593637077039E-01      8.011820148454E-02      6.136024441972E-02      5.394262487352E-02      4.993278660828E-02      4.732939643944E-02      4.543732689013E-02      4.395650360044E-02      4.273669177711E-02      4.169438147726E-02      3.083726043222E-01
      1.090000000000E+01      1.620069805900E-01      8.182675558369E-02      6.269807729943E-02      5.513044065382E-02      5.104181769512E-02      4.838823294402E-02      4.645975207256E-02      4.494998223077E-02      4.370556781309E-02      4.264129767693E-02      3.110334481969E-01
      1.100000000000E+01      1.601260538512E-01      8.058799311616E-02      6.172797196311E-02      5.429129558803E-02      5.028083698146E-02      4.768147925143E-02      4.579445161484E-02      4.431834559486E-02      4.310233651177E-02      4.206263914027E-02      3.088861539812E-01
      1.110000000000E+01      1.540979735728E-01      7.662540007212E-02      5.862932299433E-02      5.158805059639E-02      4.780493579165E-02      4.536013930538E-02      4.359017522329E-02      4.220910662413E-02      4.107388127265E-02      4.010503967258E-02      3.024103759966E-01
