# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:09:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      3.439687475886E-01      2.297053844961E-01      1.839751517394E-01      1.599232119672E-01      1.447780848232E-01      1.341093030721E-01      1.260285387828E-01      1.196008431701E-01      1.143088393290E-01      1.098404917178E-01      4.722640855273E-01
      2.400000000000E+00      3.490316053480E-01      2.339144077551E-01      1.876054608585E-01      1.632504672022E-01      1.479307981644E-01      1.371514891084E-01      1.289957324793E-01      1.225149106941E-01      1.171845032967E-01      1.126884340292E-01      4.767499279468E-01
      2.500000000000E+00      3.539085610789E-01      2.379708915026E-01      1.911147399810E-01      1.664964080449E-01      1.510381971686E-01      1.401749169090E-01      1.319611527596E-01      1.254365518295E-01      1.200716661365E-01      1.155482737960E-01      4.810448536096E-01
      2.600000000000E+00      3.578338292172E-01      2.412736165747E-01      1.939796503290E-01      1.691761430069E-01      1.536360556211E-01      1.427260131423E-01      1.344754385773E-01      1.279159814160E-01      1.225164795861E-01      1.179590780678E-01      4.844029851777E-01
      2.700000000000E+00      3.608149127019E-01      2.437579717213E-01      1.961392733181E-01      1.712453104243E-01      1.556965622624E-01      1.447925305501E-01      1.365410525135E-01      1.299694125321E-01      1.245477236960E-01      1.199608122483E-01      4.869016765693E-01
      2.800000000000E+00      3.632761572626E-01      2.456956851211E-01      1.978264645225E-01      1.729347601020E-01      1.574590233704E-01      1.466265726715E-01      1.384251626512E-01      1.318801772914E-01      1.264652032713E-01      1.218695373625E-01      4.890022724351E-01
      2.900000000000E+00      3.655486637623E-01      2.473403660240E-01      1.992604146120E-01      1.744538801933E-01      1.591320851308E-01      1.484402183452E-01      1.403455007822E-01      1.338727598379E-01      1.285005097757E-01      1.239238171550E-01      4.910122839527E-01
      3.000000000000E+00      3.675653967402E-01      2.486260998509E-01      2.003826327733E-01      1.757469805582E-01      1.606614125720E-01      1.501809825625E-01      1.422524418036E-01      1.359012505260E-01      1.306119445479E-01      1.260863038242E-01      4.928907364617E-01
      3.100000000000E+00      3.688057502822E-01      2.490480076666E-01      2.007511183070E-01      1.764046503533E-01      1.616550421657E-01      1.514698063759E-01      1.437795199277E-01      1.376127960751E-01      1.324614759305E-01      1.280347820731E-01      4.942839099113E-01
      3.200000000000E+00      3.683732024020E-01      2.477274244666E-01      1.995981349887E-01      1.757222394519E-01      1.614438640724E-01      1.516631924598E-01      1.443066622630E-01      1.384114905570E-01      1.334790151513E-01      1.292266949495E-01      4.945697954813E-01
      3.300000000000E+00      3.651501254552E-01      2.436035236969E-01      1.960048977030E-01      1.728570998569E-01      1.592245392513E-01      1.499826942757E-01      1.430759096065E-01      1.375596530558E-01      1.329486662907E-01      1.289700272378E-01      4.929365978935E-01
      3.400000000000E+00      3.580091238905E-01      2.357131745970E-01      1.891602982514E-01      1.670575956795E-01      1.542636316482E-01      1.456972953144E-01      1.393530958038E-01      1.343188163449E-01      1.301286658609E-01      1.265218373306E-01      4.884990862073E-01
      3.500000000000E+00      3.460920976004E-01      2.235395163615E-01      1.786769185932E-01      1.579475381643E-01      1.461607168223E-01      1.383712091502E-01      1.326630383295E-01      1.281731298439E-01      1.244627789315E-01      1.212868668877E-01      4.804424624588E-01
      3.600000000000E+00      3.291696109595E-01      2.073538713466E-01      1.648788186867E-01      1.457937816204E-01      1.351138797596E-01      1.281353708805E-01      1.230709106353E-01      1.191224644202E-01      1.158857347568E-01      1.131350044046E-01      4.682556544395E-01
      3.700000000000E+00      3.080108728965E-01      1.884067542508E-01      1.489223690420E-01      1.316256427826E-01      1.220569492494E-01      1.158486639764E-01      1.113707224347E-01      1.079005384940E-01      1.050728604573E-01      1.026837872308E-01      4.520608646467E-01
      3.800000000000E+00      2.846449096478E-01      1.688576761338E-01      1.326709685999E-01      1.171245176477E-01      1.085706022259E-01      1.030297126366E-01      9.903762208098E-02      9.594846592298E-02      9.343616113876E-02      9.131859655900E-02      4.329958776999E-01
      3.900000000000E+00      2.624151038676E-01      1.514593842320E-01      1.183809410419E-01      1.043350045773E-01      9.660552927537E-02      9.158405302896E-02      8.795508253353E-02      8.513992208498E-02      8.284648596685E-02      8.091151798319E-02      4.136172232089E-01
      4.000000000000E+00      2.456959425577E-01      1.391012585964E-01      1.083261623203E-01      9.532044457329E-02      8.814249682087E-02      8.345841713263E-02      8.005839192507E-02      7.741078928666E-02      7.524723302655E-02      7.341759217905E-02      3.981333748974E-01
      4.100000000000E+00      2.389738038570E-01      1.342900339373E-01      1.044325742553E-01      9.183040769444E-02      8.486434890080E-02      8.030878648907E-02      7.699499878442E-02      7.440962491880E-02      7.229351180577E-02      7.050165249844E-02      3.916822154604E-01
      4.200000000000E+00      2.450828790522E-01      1.385882926715E-01      1.079104808806E-01      9.496504663290E-02      8.782704514314E-02      8.317149729983E-02      7.979303493871E-02      7.716236214080E-02      7.501243113374E-02      7.319393751957E-02      3.976528571145E-01
      4.300000000000E+00      2.635023808753E-01      1.520797843349E-01      1.188877740764E-01      1.048395950995E-01      9.713319845884E-02      9.213932975304E-02      8.853727402304E-02      8.574690971462E-02      8.347579237978E-02      8.156067438436E-02      4.148488759575E-01
      4.400000000000E+00      2.904001594465E-01      1.730558944923E-01      1.361433283252E-01      1.203483009152E-01      1.117113637404E-01      1.061499291289E-01      1.021638153961E-01      9.909257863539E-02      9.660338861668E-02      9.451073778170E-02      4.383529175782E-01
      4.500000000000E+00      3.202923753988E-01      1.981387794601E-01      1.570924170375E-01      1.391628531445E-01      1.293335467899E-01      1.230201319205E-01      1.185096747341E-01      1.150439594995E-01      1.122404971244E-01      1.098862759096E-01      4.626986046503E-01
      4.600000000000E+00      3.477487768601E-01      2.228948957094E-01      1.781243575174E-01      1.580318822023E-01      1.469168068316E-01      1.397570991872E-01      1.346354475563E-01      1.306958298895E-01      1.275052443843E-01      1.248224921072E-01      4.836919135705E-01
      4.700000000000E+00      3.683894236611E-01      2.427754087253E-01      1.952846681616E-01      1.733675645991E-01      1.610751789695E-01      1.530948415227E-01      1.473537096422E-01      1.429167961632E-01      1.393091976002E-01      1.362660094688E-01      4.986299899537E-01
      4.800000000000E+00      3.792762255299E-01      2.541155328729E-01      2.051861011267E-01      1.820556029134E-01      1.688717310920E-01      1.602122874500E-01      1.539249778090E-01      1.490295872787E-01      1.450258294876E-01      1.416339192594E-01      5.059675029503E-01
      4.900000000000E+00      3.790091364978E-01      2.549702355460E-01      2.059357841812E-01      1.823342278131E-01      1.686523399709E-01      1.595376329200E-01      1.528435965958E-01      1.475851639067E-01      1.432569862156E-01      1.395752571414E-01      5.049882221826E-01
      5.000000000000E+00      3.678168871440E-01      2.456520760218E-01      1.977884668538E-01      1.744462010113E-01      1.606792716720E-01      1.513655107787E-01      1.444415347863E-01      1.389546741117E-01      1.344133235378E-01      1.305395607855E-01      4.956938643740E-01
      5.100000000000E+00      3.477911811319E-01      2.288398752541E-01      1.832300144701E-01      1.607251284650E-01      1.472160859210E-01      1.379340439856E-01      1.309527526159E-01      1.253774878002E-01      1.207431752863E-01      1.167844259310E-01      4.790222691190E-01
      5.200000000000E+00      3.231520642063E-01      2.090903194568E-01      1.663516222173E-01      1.449802816944E-01      1.319283103536E-01      1.228318021702E-01      1.159200646959E-01      1.103649537886E-01      1.057323445576E-01      1.017717896548E-01      4.574505119783E-01
      5.300000000000E+00      3.001310334371E-01      1.917163670777E-01      1.516947426898E-01      1.313989650600E-01      1.188240964436E-01      1.099631296098E-01      1.031796571864E-01      9.770294018842E-02      9.312558354280E-02      8.921015841341E-02      4.358571178188E-01
      5.400000000000E+00      2.857656674640E-01      1.813191755162E-01      1.430059973793E-01      1.233996434438E-01      1.111542861296E-01      1.024777588163E-01      9.581346655212E-02      9.042413764479E-02      8.591757043112E-02      8.206357543552E-02      4.216251800314E-01
      5.500000000000E+00      2.849615905681E-01      1.804929169462E-01      1.423180972347E-01      1.228019486290E-01      1.106187587615E-01      1.019972296155E-01      9.538787471067E-02      9.005435243458E-02      8.560350197170E-02      8.180388243306E-02      4.211615088328E-01
      5.600000000000E+00      2.973917396796E-01      1.891595705903E-01      1.495524389785E-01      1.294783154319E-01      1.170384277120E-01      1.082971267252E-01      1.016406134982E-01      9.630046785435E-02      9.186553382685E-02      8.809369749096E-02      4.339347092864E-01
      5.700000000000E+00      3.180099192675E-01      2.047319940444E-01      1.626583856186E-01      1.414997181248E-01      1.285080765086E-01      1.194656903695E-01      1.126437750824E-01      1.072166795445E-01      1.027413508124E-01      9.895673606965E-02      4.533827402911E-01
      5.800000000000E+00      3.403646859396E-01      2.230192793803E-01      1.782309578960E-01      1.557139831777E-01      1.419684142332E-01      1.324778779231E-01      1.253823291307E-01      1.197878514631E-01      1.152119940448E-01      1.113695376197E-01      4.727964951452E-01
      5.900000000000E+00      3.591231180690E-01      2.395401896086E-01      1.924751423516E-01      1.686262069525E-01      1.540628411545E-01      1.440462510397E-01      1.366051999190E-01      1.307824643144E-01      1.260564716460E-01      1.221166915011E-01      4.879768429706E-01
      6.000000000000E+00      3.709781161254E-01      2.507703998264E-01      2.022566262266E-01      1.773505764116E-01      1.620464131614E-01      1.515098638610E-01      1.437039144961E-01      1.376254619179E-01      1.327207256775E-01      1.286565712913E-01      4.969733029712E-01
      6.100000000000E+00      3.746339857925E-01      2.549529207358E-01      2.059205920905E-01      1.803577169229E-01      1.644809314496E-01      1.534938047509E-01      1.453467990441E-01      1.390136830896E-01      1.339190041042E-01      1.297123074955E-01      4.992628487452E-01
      6.200000000000E+00      3.705659572868E-01      2.523911407569E-01      2.036750582107E-01      1.778368215257E-01      1.615640738672E-01      1.502089282405E-01      1.417545027314E-01      1.351721403528E-01      1.298754491355E-01      1.255028394634E-01      4.952529285781E-01
      6.300000000000E+00      3.609293454407E-01      2.452994029552E-01      1.974812194389E-01      1.716157436068E-01      1.550652139373E-01      1.433974355507E-01      1.346542713875E-01      1.278180060672E-01      1.222994583037E-01      1.177313144864E-01      4.863045230398E-01
      6.400000000000E+00      3.495194261386E-01      2.372040931902E-01      1.904505823491E-01      1.646215480294E-01      1.478360046955E-01      1.358816823880E-01      1.268607695271E-01      1.197700197598E-01      1.140212930140E-01      1.092447944451E-01      4.751841840029E-01
      6.500000000000E+00      3.412214612097E-01      2.318924041439E-01      1.858600872433E-01      1.599601569911E-01      1.429250350719E-01      1.306974619176E-01      1.214182772239E-01      1.140927831529E-01      1.081331020086E-01      1.031675299496E-01      4.663335992395E-01
      6.600000000000E+00      3.403436002011E-01      2.321664507898E-01      1.860964915267E-01      1.599064922059E-01      1.425744152167E-01      1.300822259770E-01      1.205722080116E-01      1.130459820540E-01      1.069120036435E-01      1.017954050397E-01      4.645342317260E-01
      6.700000000000E+00      3.482992053406E-01      2.388843194823E-01      1.919063872399E-01      1.651862737002E-01      1.475073611979E-01      1.347610642515E-01      1.250500202306E-01      1.173585201562E-01      1.110868908396E-01      1.058557162056E-01      4.715477271726E-01
      6.800000000000E+00      3.627525840506E-01      2.506803069104E-01      2.021778297276E-01      1.747761123409E-01      1.567442743821E-01      1.437787426952E-01      1.339094669238E-01      1.260932694842E-01      1.197199026617E-01      1.144054663352E-01      4.845429685265E-01
      6.900000000000E+00      3.791814168196E-01      2.644238613261E-01      2.142603219223E-01      1.862119804247E-01      1.679190062875E-01      1.548295127712E-01      1.448846135005E-01      1.370106370869E-01      1.305879953736E-01      1.252306971810E-01      4.987646679556E-01
      7.000000000000E+00      3.929323201960E-01      2.761355327949E-01      2.246574498451E-01      1.962347681912E-01      1.779094000476E-01      1.648818563540E-01      1.550090134519E-01      1.471928149621E-01      1.408101316726E-01      1.354779138212E-01      5.103062205113E-01
      7.100000000000E+00      4.002522816330E-01      2.819481213434E-01      2.298530362677E-01      2.015612495832E-01      1.835778104558E-01      1.708966128800E-01      1.613154052531E-01      1.537279252653E-01      1.475184200605E-01      1.423145877040E-01      5.166353042736E-01
      7.200000000000E+00      3.985058061265E-01      2.788703021294E-01      2.270989626144E-01      1.996402188614E-01      1.824965179300E-01      1.705265335046E-01      1.615138876383E-01      1.543705405943E-01      1.485040563863E-01      1.435631214694E-01      5.161765420353E-01
      7.300000000000E+00      3.862029915932E-01      2.653875893427E-01      2.151123281909E-01      1.893264030412E-01      1.735860290657E-01      1.627259857783E-01      1.545817095093E-01      1.481186507993E-01      1.427867815074E-01      1.382667315431E-01      5.079763648275E-01
      7.400000000000E+00      3.632338711865E-01      2.420017106809E-01      1.946121643200E-01      1.713499669288E-01      1.575269988551E-01      1.481216148401E-01      1.411043012899E-01      1.355324966287E-01      1.309164234070E-01      1.269772042828E-01      4.917051383781E-01
      7.500000000000E+00      3.313862397188E-01      2.115690244427E-01      1.684570795743E-01      1.483507823373E-01      1.367456674822E-01      1.289692306672E-01      1.232078031659E-01      1.186411659820E-01      1.148507136254E-01      1.116014560679E-01      4.680332559523E-01
      7.600000000000E+00      2.948228230412E-01      1.789934294406E-01      1.410706656087E-01      1.242846516655E-01      1.148604770686E-01      1.086419453533E-01      1.040763721712E-01      1.004758219631E-01      9.749304064542E-02      9.493453003076E-02      4.392942194801E-01
      7.700000000000E+00      2.598146643656E-01      1.499534193159E-01      1.171514778801E-01      1.032842579360E-01      9.567510308145E-02      9.072378287577E-02      8.712559417834E-02      8.430997034768E-02      8.199038867056E-02      8.000759374864E-02      4.100402769221E-01
      7.800000000000E+00      2.331097256702E-01      1.290870570709E-01      1.002349193938E-01      8.843799655781E-02      8.206730396088E-02      7.796673723904E-02      7.501471790575E-02      7.272407207302E-02      7.085061200459E-02      6.925866041521E-02      3.865364761584E-01
      7.900000000000E+00      2.193076740040E-01      1.186725808449E-01      9.187260458152E-02      8.109224809320E-02      7.531346556437E-02      7.161484623433E-02      6.896699509863E-02      6.692384479276E-02      6.526189794669E-02      6.385694284154E-02      3.741605221026E-01
      8.000000000000E+00      2.191383535008E-01      1.184989280458E-01      9.173361537361E-02      8.095381894878E-02      7.516868745937E-02      7.146351133033E-02      6.881032787238E-02      6.676347918639E-02      6.509961881954E-02      6.369458839994E-02      3.742997683210E-01
      8.100000000000E+00      2.301740118451E-01      1.266915864996E-01      9.830679130859E-02      8.671626765948E-02      8.045495186315E-02      7.642626202106E-02      7.352981000722E-02      7.128739110755E-02      6.945920178318E-02      6.791191657458E-02      3.845953257418E-01
      8.200000000000E+00      2.486085050838E-01      1.407502074852E-01      1.096632842685E-01      9.670467387336E-02      8.964063349539E-02      8.506887447369E-02      8.176566234347E-02      7.919705167852E-02      7.709501209096E-02      7.531050294455E-02      4.011563634255E-01
      8.300000000000E+00      2.705610500023E-01      1.582772505617E-01      1.239617605208E-01      1.092838759389E-01      1.011880671051E-01      9.590941264428E-02      9.207190060106E-02      8.907164247302E-02      8.660499039997E-02      8.450304269896E-02      4.199510921185E-01
      8.400000000000E+00      2.930539100055E-01      1.773125288304E-01      1.396737887596E-01      1.230711506449E-01      1.137690548574E-01      1.076405403789E-01      1.031471131190E-01      9.960817735614E-02      9.668062118883E-02      9.417345794865E-02      4.381507412676E-01
      8.500000000000E+00      3.143720217619E-01      1.963647926032E-01      1.555991193127E-01      1.370051543843E-01      1.263929307296E-01      1.193147504395E-01      1.140749164685E-01      1.099157070143E-01      1.064536595629E-01      1.034750156945E-01      4.546060164305E-01
      8.600000000000E+00      3.336212711941E-01      2.142232377635E-01      1.707156731372E-01      1.502374075631E-01      1.383397818292E-01      1.303154858158E-01      1.243290359286E-01      1.195508236726E-01      1.155587584596E-01      1.121168565776E-01      4.691051889110E-01
      8.700000000000E+00      3.499906552373E-01      2.296677432363E-01      1.839427358072E-01      1.618789754881E-01      1.488831732260E-01      1.400536174504E-01      1.334414303153E-01      1.281554691865E-01      1.237392019245E-01      1.199361173572E-01      4.814099625973E-01
      8.800000000000E+00      3.622701225697E-01      2.412688003256E-01      1.939754674604E-01      1.707817799931E-01      1.570055955342E-01      1.476178273185E-01      1.405901561206E-01      1.349851922857E-01      1.303188075482E-01      1.263170906164E-01      4.907485986731E-01
      8.900000000000E+00      3.688847702279E-01      2.474606710746E-01      1.993653740323E-01      1.755797539117E-01      1.613912680042E-01      1.517212259717E-01      1.445038031969E-01      1.387755861802E-01      1.340346188768E-01      1.299944991189E-01      4.959054275307E-01
      9.000000000000E+00      3.683573529829E-01      2.469443856271E-01      1.989150102928E-01      1.750874509272E-01      1.608321825782E-01      1.511172696995E-01      1.438885838692E-01      1.381808802958E-01      1.334867022763E-01      1.295138161747E-01      4.956531387287E-01
      9.100000000000E+00      3.599233182396E-01      2.392830941215E-01      1.922521625601E-01      1.689025620285E-01      1.548767829924E-01      1.452994771537E-01      1.381795228547E-01      1.325750923874E-01      1.279866606756E-01      1.241238679621E-01      4.891969959664E-01
      9.200000000000E+00      3.440818922163E-01      2.254079669726E-01      1.802799722264E-01      1.578621497007E-01      1.443145651991E-01      1.350212766225E-01      1.280981747454E-01      1.226488052787E-01      1.181939033579E-01      1.144525049346E-01      4.765341323310E-01
      9.300000000000E+00      3.229771930710E-01      2.077595268317E-01      1.652227242172E-01      1.440550850196E-01      1.311680468124E-01      1.222716212424E-01      1.156150224696E-01      1.103613644107E-01      1.060604886978E-01      1.024467131215E-01      4.588167667454E-01
      9.400000000000E+00      3.005021594070E-01      1.899492706018E-01      1.502137225573E-01      1.303772634869E-01      1.182119822947E-01      1.097567487627E-01      1.033945729038E-01      9.835080047623E-02      9.420745136773E-02      9.071683631164E-02      4.387689772115E-01
      9.500000000000E+00      2.819467909450E-01      1.760299922496E-01      1.386090077387E-01      1.198682730440E-01      1.083125882578E-01      1.002343209507E-01      9.412109624640E-02      8.924927448667E-02      8.522863619954E-02      8.182778468891E-02      4.210141872442E-01
      9.600000000000E+00      2.729356657136E-01      1.695695788557E-01      1.332591148388E-01      1.150716014164E-01      1.038407813801E-01      9.596537932395E-02      8.998120746084E-02      8.519091593881E-02      8.121998551376E-02      7.784696059151E-02      4.117325646349E-01
      9.700000000000E+00      2.773529604351E-01      1.727234391894E-01      1.358680053097E-01      1.175018192404E-01      1.062055056264E-01      9.829577624091E-02      9.228300772660E-02      8.746210961937E-02      8.345664938578E-02      8.004525507058E-02      4.160169387382E-01
      9.800000000000E+00      2.948794773722E-01      1.855165186800E-01      1.465063470238E-01      1.272246362178E-01      1.154666745945E-01      1.072868317460E-01      1.010961127503E-01      9.614605817784E-02      9.203921183881E-02      8.854323059283E-02      4.331950879833E-01
      9.900000000000E+00      3.207262456804E-01      2.056055041119E-01      1.633977011946E-01      1.426426332952E-01      1.301093561719E-01      1.214715290616E-01      1.149861834750E-01      1.098335633293E-01      1.055795724025E-01      1.019715435356E-01      4.568224699885E-01
      1.000000000000E+01      3.482814522063E-01      2.287584721653E-01      1.831599565772E-01      1.606864377566E-01      1.472082967180E-01      1.379984773507E-01      1.311403926342E-01      1.257306852754E-01      1.212909819545E-01      1.175433800996E-01      4.800032126330E-01
      1.010000000000E+01      3.718296773450E-01      2.500373718302E-01      2.016156642212E-01      1.775449197797E-01      1.631399032890E-01      1.533461369189E-01      1.460928032058E-01      1.403995775388E-01      1.357464793440E-01      1.318315334634E-01      4.984528366063E-01
      1.020000000000E+01      3.877637759859E-01      2.652726851964E-01      2.150107113682E-01      1.897824652183E-01      1.746682917859E-01      1.644067329834E-01      1.568205998174E-01      1.508750682266E-01      1.460205211767E-01      1.419378588537E-01      5.103058731302E-01
      1.030000000000E+01      3.947019544844E-01      2.722098607260E-01      2.211618649435E-01      1.953899518915E-01      1.799239815234E-01      1.694146799631E-01      1.616368271006E-01      1.555314788432E-01      1.505365767584E-01      1.463263032554E-01      5.152393612270E-01
      1.040000000000E+01      3.931750716864E-01      2.709711628853E-01      2.200610938417E-01      1.943302032245E-01      1.788636093895E-01      1.683261688857E-01      1.604993061520E-01      1.543294308081E-01      1.492589525596E-01      1.449656236101E-01      5.138801781778E-01
      1.050000000000E+01      3.853379108051E-01      2.639149831164E-01      2.138106904894E-01      1.884667102006E-01      1.731693966927E-01      1.626857906259E-01      1.548455724691E-01      1.486213926928E-01      1.434715103173E-01      1.390838660615E-01      5.076057701849E-01
      1.060000000000E+01      3.747588658763E-01      2.549972796661E-01      2.059595132084E-01      1.809740897210E-01      1.657403658733E-01      1.551890862372E-01      1.472165501437E-01      1.408278186195E-01      1.354991667861E-01      1.309293332801E-01      4.986528576390E-01
      1.070000000000E+01      3.659166336389E-01      2.485584526060E-01      2.003235618700E-01      1.753308090683E-01      1.598491100426E-01      1.489793675861E-01      1.406728262360E-01      1.339564222092E-01      1.283166453686E-01      1.234572760514E-01      4.902660726353E-01
      1.080000000000E+01      3.629895487383E-01      2.477509020533E-01      1.996186230375E-01      1.741347096446E-01      1.580852236838E-01      1.466838534368E-01      1.379011756137E-01      1.307636922648E-01      1.247535466766E-01      1.195696463558E-01      4.863190496394E-01
      1.090000000000E+01      3.679080087882E-01      2.533064214877E-01      2.044768522873E-01      1.781693898170E-01      1.614139658204E-01      1.494419714655E-01      1.402011374460E-01      1.326938469106E-01      1.263831346113E-01      1.209534729674E-01      4.894267701033E-01
      1.100000000000E+01      3.787917572513E-01      2.632580680266E-01      2.132305169051E-01      1.860722795425E-01      1.687224719020E-01      1.563386840027E-01      1.468150244936E-01      1.391152395838E-01      1.326750401106E-01      1.271596947660E-01      4.983055733484E-01
