# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.215647650615E-02      3.512204212096E-03      2.636471508771E-03      2.341898555044E-03      2.193992558870E-03      2.104757725359E-03      2.044858794737E-03      2.001723503218E-03      1.969065719986E-03      1.943393151121E-03      7.031101725277E-02
      1.100000000000E+00      1.155782381785E-02      3.358563150097E-03      2.521042099042E-03      2.239129161717E-03      2.097491123149E-03      2.011967671163E-03      1.954501939306E-03      1.913069546309E-03      1.881658302836E-03      1.856928104886E-03      6.646412890504E-02
      1.200000000000E+00      1.101136518650E-02      3.211101967082E-03      2.410263968720E-03      2.140559453646E-03      2.004988228213E-03      1.923075053718E-03      1.867991416954E-03      1.828239373805E-03      1.798069953657E-03      1.774289285262E-03      6.328509269559E-02
      1.300000000000E+00      1.066083138455E-02      3.109721219017E-03      2.334107874972E-03      2.072814466518E-03      1.941429981959E-03      1.862013851669E-03      1.808582470217E-03      1.769999996929E-03      1.740698512993E-03      1.717584731555E-03      6.203491423008E-02
      1.400000000000E+00      1.055015403515E-02      3.072024846690E-03      2.305791767279E-03      2.047622790925E-03      1.917792409846E-03      1.839302307460E-03      1.786482952278E-03      1.748333106709E-03      1.719352153509E-03      1.696484195620E-03      6.233212421875E-02
      1.500000000000E+00      1.064824177859E-02      3.094687847160E-03      2.322815302948E-03      2.062744883809E-03      1.931959949673E-03      1.852894146387E-03      1.799688536195E-03      1.761260707123E-03      1.732069454751E-03      1.709036333601E-03      6.341652026888E-02
      1.600000000000E+00      1.088538829085E-02      3.159424131277E-03      2.371443666854E-03      2.105964413788E-03      1.972472694865E-03      1.891781060923E-03      1.837490106773E-03      1.798285791087E-03      1.768511094770E-03      1.745023230865E-03      6.489461560715E-02
      1.700000000000E+00      1.117691736890E-02      3.240916406925E-03      2.432660983426E-03      2.160381726134E-03      2.023490447286E-03      1.940759565687E-03      1.885109521561E-03      1.844934778244E-03      1.814432568974E-03      1.790379135861E-03      6.648129284558E-02
      1.800000000000E+00      1.144364720183E-02      3.314209103119E-03      2.487720884755E-03      2.209345234352E-03      2.069413579534E-03      1.984864797858E-03      1.928008081996E-03      1.886975931711E-03      1.855834598413E-03      1.831287556506E-03      6.792086887928E-02
      1.900000000000E+00      1.162562503265E-02      3.359883370835E-03      2.522033933293E-03      2.239901408682E-03      2.098112209679E-03      2.012465545222E-03      1.954890749405E-03      1.913357525514E-03      1.881850726638E-03      1.857028605813E-03      6.900480084031E-02
      2.000000000000E+00      1.168684454708E-02      3.366400681087E-03      2.526930163200E-03      2.244354687469E-03      2.102382210457E-03      2.016655870713E-03      1.959053146840E-03      1.917521518966E-03      1.886034728451E-03      1.861244855015E-03      6.958115012436E-02
      2.100000000000E+00      1.161304817148E-02      3.329915658486E-03      2.499520433290E-03      2.220138833325E-03      2.079819513613E-03      1.995129567205E-03      1.938254770244E-03      1.897274731588E-03      1.866229256760E-03      1.841807127609E-03      6.954736206130E-02
      2.200000000000E+00      1.140641402590E-02      3.252384068172E-03      2.441275736633E-03      2.168552758398E-03      2.031633692018E-03      1.949040003262E-03      1.893609355789E-03      1.853700740470E-03      1.823493653610E-03      1.799754482834E-03      6.884855005671E-02
      2.300000000000E+00      1.108008534143E-02      3.138907294231E-03      2.356031733452E-03      2.092990343605E-03      1.960991789548E-03      1.881413443213E-03      1.828045431409E-03      1.789654945333E-03      1.760625581225E-03      1.737837115360E-03      6.749871317036E-02
      2.400000000000E+00      1.065374998337E-02      2.995102389546E-03      2.248012152274E-03      1.997189833474E-03      1.871383141839E-03      1.795585039545E-03      1.744791350058E-03      1.708285993451E-03      1.680710930205E-03      1.659089472103E-03      6.564117653192E-02
      2.500000000000E+00      1.014944599610E-02      2.825059524651E-03      2.120293897557E-03      1.883874631612E-03      1.765349971615E-03      1.693984841258E-03      1.646199509644E-03      1.611888374989E-03      1.585998636686E-03      1.565723183547E-03      6.365023899421E-02
      2.600000000000E+00      9.582891291000E-03      2.630276399109E-03      1.974006769464E-03      1.754042687737E-03      1.643821892280E-03      1.577499572744E-03      1.533126478265E-03      1.501295785296E-03      1.477304082228E-03      1.458538362761E-03      6.203916877258E-02
      2.700000000000E+00      8.948363914259E-03      2.409851447911E-03      1.808479222703E-03      1.607092566406E-03      1.506230806456E-03      1.445579768920E-03      1.405034066013E-03      1.375977101955E-03      1.354100578943E-03      1.337010998270E-03      6.079882925937E-02
      2.800000000000E+00      8.219856076816E-03      2.162085240232E-03      1.622441685279E-03      1.441888846971E-03      1.351505750989E-03      1.297191026802E-03      1.260910467761E-03      1.234935127622E-03      1.215400533297E-03      1.200159755323E-03      5.930629313510E-02
      2.900000000000E+00      7.373745285613E-03      1.887376850219E-03      1.416201390039E-03      1.258694598992E-03      1.179883929272E-03      1.132551979746E-03      1.100959380312E-03      1.078360686388E-03      1.061383175692E-03      1.048153113632E-03      5.701068232419E-02
      3.000000000000E+00      6.409804976429E-03      1.591881520939E-03      1.194386786773E-03      1.061615148556E-03      9.952057779645E-04      9.553414527257E-04      9.287496473480E-04      9.097421365203E-04      8.954748075893E-04      8.843675979711E-04      5.363650017092E-02
      3.100000000000E+00      5.367450050280E-03      1.290919502148E-03      9.685023594783E-04      8.608754870914E-04      8.070561076627E-04      7.747597874881E-04      7.532249966558E-04      7.378396508859E-04      7.262977080389E-04      7.173180335924E-04      4.916645701659E-02
      3.200000000000E+00      4.338460795592E-03      1.010802735280E-03      7.582937535513E-04      6.740369428602E-04      6.319077508377E-04      6.066296330589E-04      5.897770524335E-04      5.777390644832E-04      5.687101969698E-04      5.616874097600E-04      4.390736573272E-02
      3.300000000000E+00      3.472027944413E-03      7.878025030381E-04      5.909683070757E-04      5.253003494945E-04      4.924645370163E-04      4.727615963456E-04      4.596250915119E-04      4.502408356668E-04      4.432017353859E-04      4.377260721000E-04      3.866827638062E-02
      3.400000000000E+00      2.961825318500E-03      6.635430860227E-04      4.977399053201E-04      4.424245615640E-04      4.147627764770E-04      3.981624249241E-04      3.870927899345E-04      3.791835642324E-04      3.732495941797E-04      3.686324610883E-04      3.496475610285E-02
      3.500000000000E+00      2.996318641571E-03      6.771098265799E-04      5.079183733301E-04      4.514619920335E-04      4.232258944292E-04      4.062779250524E-04      3.949740200417E-04      3.868952948798E-04      3.808323073087E-04      3.761131449624E-04      3.480530197486E-02
      3.600000000000E+00      3.658784600103E-03      8.553360762307E-04      6.416393104025E-04      5.702925807760E-04      5.345990880943E-04      5.131669328235E-04      4.988654489666E-04      4.886386367886E-04      4.809584964238E-04      4.749761390583E-04      3.848989400845E-02
      3.700000000000E+00      4.891590503006E-03      1.203683283667E-03      9.030343409473E-04      8.025596904866E-04      7.522705560057E-04      7.220557638294E-04      7.018781504338E-04      6.874360742100E-04      6.765787143617E-04      6.681111704536E-04      4.416509253794E-02
      3.800000000000E+00      6.564820656157E-03      1.700462549368E-03      1.275889697287E-03      1.133825201568E-03      1.062680105029E-03      1.019903151684E-03      9.913102840111E-04      9.708226198251E-04      9.554007180701E-04      9.433560004162E-04      5.076429238064E-02
      3.900000000000E+00      8.501719798235E-03      2.296637788378E-03      1.723468835106E-03      1.531425312863E-03      1.435196621099E-03      1.377294780664E-03      1.338556389779E-03      1.310768560715E-03      1.289824849727E-03      1.273443899294E-03      5.805959739509E-02
      4.000000000000E+00      1.047862748595E-02      2.922143526246E-03      2.193211817981E-03      1.948653041487E-03      1.826044251804E-03      1.752217321619E-03      1.702781369095E-03      1.667283155929E-03      1.640496063279E-03      1.619516414294E-03      6.546728007065E-02
      4.100000000000E+00      1.225260179340E-02      3.497873883147E-03      2.625704860191E-03      2.332726296945E-03      2.185768134724E-03      2.097221366502E-03      2.037880401709E-03      1.995228551955E-03      1.963007473663E-03      1.937740309863E-03      7.193011032476E-02
      4.200000000000E+00      1.361180397631E-02      3.950782480555E-03      2.966021217641E-03      2.634858394750E-03      2.468665962834E-03      2.368466548800E-03      2.301263862202E-03      2.252916624203E-03      2.216354196426E-03      2.187648447400E-03      7.666545673983E-02
      4.300000000000E+00      1.441317780322E-02      4.228438075770E-03      3.174690476384E-03      2.820000012413E-03      2.641912940572E-03      2.534473659303E-03      2.462358658325E-03      2.410429273861E-03      2.371116175537E-03      2.340214181216E-03      7.928418623715E-02
      4.400000000000E+00      1.460315934774E-02      4.309310674246E-03      3.235474943203E-03      2.873748554774E-03      2.692036217195E-03      2.582337103224E-03      2.508645179759E-03      2.455529269504E-03      2.415273785785E-03      2.383592293381E-03      7.968146950459E-02
      4.500000000000E+00      1.422314948253E-02      4.206108153862E-03      3.157907571178E-03      2.804604452316E-03      2.627030245644E-03      2.519755734622E-03      2.447631823126E-03      2.395594591256E-03      2.356112081385E-03      2.324999874751E-03      7.797911593955E-02
      4.600000000000E+00      1.339960725773E-02      3.961365607487E-03      2.973974325541E-03      2.641020672107E-03      2.473589241065E-03      2.372374667541E-03      2.304269380792E-03      2.255084401637E-03      2.217725242980E-03      2.188250525386E-03      7.451003125649E-02
      4.700000000000E+00      1.232040343980E-02      3.636632201965E-03      2.729959883477E-03      2.424148657562E-03      2.270301189972E-03      2.177246481117E-03      2.114589027463E-03      2.069302167394E-03      2.034872572543E-03      2.007681729375E-03      6.982921195880E-02
      4.800000000000E+00      1.120131544625E-02      3.298315709087E-03      2.475781068483E-03      2.198350066710E-03      2.058746367612E-03      1.974279828120E-03      1.917382683056E-03      1.876240162300E-03      1.844944882977E-03      1.820214967694E-03      6.475355445149E-02
      4.900000000000E+00      1.024673585960E-02      3.003978360783E-03      2.254679144669E-03      2.002032671670E-03      1.874904574114E-03      1.797988996987E-03      1.746180384781E-03      1.708719203353E-03      1.680225687439E-03      1.657711080193E-03      6.039618233274E-02
      5.000000000000E+00      9.605210325194E-03      2.792416573516E-03      2.095777205323E-03      1.861041649077E-03      1.742966056767E-03      1.671558680542E-03      1.623485991901E-03      1.588747899318E-03      1.562344358434E-03      1.541497568093E-03      5.791632566290E-02
      5.100000000000E+00      9.328405158147E-03      2.679413625040E-03      2.010908738501E-03      1.785853437370E-03      1.672712840194E-03      1.604341627592E-03      1.558355570210E-03      1.525161420662E-03      1.499962556309E-03      1.480094187753E-03      5.770334798075E-02
      5.200000000000E+00      9.371819309869E-03      2.659181525367E-03      1.995714357494E-03      1.772562804215E-03      1.660455475844E-03      1.592768832316E-03      1.547292896839E-03      1.514509102694E-03      1.489658167321E-03      1.470096045572E-03      5.913748233957E-02
      5.300000000000E+00      9.638189311545E-03      2.709881475835E-03      2.033790497310E-03      1.806576629515E-03      1.692501583768E-03      1.623684736288E-03      1.577497276368E-03      1.544241137599E-03      1.519067287396E-03      1.499281819326E-03      6.137081093870E-02
      5.400000000000E+00      1.001541554770E-02      2.800769874086E-03      2.102050965607E-03      1.867378743051E-03      1.749621939266E-03      1.678633771585E-03      1.631030148752E-03      1.596789312992E-03      1.570900385917E-03      1.550579546653E-03      6.377164524071E-02
      5.500000000000E+00      1.039627748142E-02      2.898665593961E-03      2.175577670137E-03      1.932836170372E-03      1.811082406614E-03      1.737726060731E-03      1.688568598251E-03      1.653239214516E-03      1.626552507612E-03      1.605627699073E-03      6.592789382147E-02
      5.600000000000E+00      1.068684161520E-02      2.972390533336E-03      2.230952771676E-03      1.982153722773E-03      1.857406994417E-03      1.782283358047E-03      1.731971393655E-03      1.695837631637E-03      1.668565337531E-03      1.647200770281E-03      6.756393238928E-02
      5.700000000000E+00      1.080829177069E-02      2.995116029322E-03      2.248022397471E-03      1.997434105260E-03      1.871833273209E-03      1.796229359352E-03      1.745623983516E-03      1.709303550786E-03      1.681911263972E-03      1.660471124877E-03      6.847186040825E-02
      5.800000000000E+00      1.069637051481E-02      2.945572479549E-03      2.210809385246E-03      1.964482765956E-03      1.841060812085E-03      1.766802339066E-03      1.717125641814E-03      1.681495701143E-03      1.654645007651E-03      1.633647167400E-03      6.846700313256E-02
      5.900000000000E+00      1.030289111166E-02      2.809409833445E-03      2.108540049133E-03      1.873717782219E-03      1.756101550322E-03      1.685368964181E-03      1.638078201899E-03      1.604182766468E-03      1.578659409503E-03      1.558717437567E-03      6.737041448698E-02
      6.000000000000E+00      9.602266526883E-03      2.581519853668E-03      1.937391590451E-03      1.721726152985E-03      1.613741676778E-03      1.548830430737E-03      1.505455781228E-03      1.474387741250E-03      1.451011317366E-03      1.432762624397E-03      6.502140857352E-02
      6.100000000000E+00      8.602821588827E-03      2.269111069065E-03      1.702800176695E-03      1.513323349905E-03      1.418479933702E-03      1.361490400591E-03      1.323427786578E-03      1.296180535066E-03      1.275692867785E-03      1.259711574617E-03      6.131854101687E-02
      6.200000000000E+00      7.359473631361E-03      1.894290160340E-03      1.421391283884E-03      1.263277413661E-03      1.184151736338E-03      1.136621621408E-03      1.104889271600E-03      1.082184202098E-03      1.065121170509E-03      1.051819486627E-03      5.628592411945E-02
      6.300000000000E+00      5.982751892462E-03      1.494399541339E-03      1.121218804224E-03      9.965249144746E-04      9.341348770346E-04      8.966665223897E-04      8.716590016828E-04      8.537719510104E-04      8.403351884276E-04      8.298652795244E-04      5.017077656088E-02
      6.400000000000E+00      4.639358381477E-03      1.118709373929E-03      8.392668638399E-04      7.459473363700E-04      6.992620584552E-04      6.712305444838E-04      6.525259104790E-04      6.391509204133E-04      6.291069562752E-04      6.212836747259E-04      4.359432425468E-02
      6.500000000000E+00      3.539532680352E-03      8.211975284551E-04      6.160246591129E-04      5.475422519550E-04      5.132877838141E-04      4.927245174171E-04      4.790068516065E-04      4.692009573042E-04      4.618399199705E-04      4.561087870847E-04      3.774762210604E-02
      6.600000000000E+00      2.900754174090E-03      6.506420046202E-04      4.880609132265E-04      4.338175953429E-04      4.066905404754E-04      3.904100014245E-04      3.795527200892E-04      3.717944429937E-04      3.659730434014E-04      3.614428953465E-04      3.432932183034E-02
      6.700000000000E+00      2.874550892717E-03      6.404819513857E-04      4.804384121075E-04      4.270474035797E-04      4.003485192066E-04      3.843264934806E-04      3.736428970116E-04      3.660098314862E-04      3.602833477483E-04      3.558279184885E-04      3.450993073500E-02
      6.800000000000E+00      3.484896861732E-03      8.013368111703E-04      6.011230741130E-04      5.343030414644E-04      5.008822593375E-04      4.808212029808E-04      4.674400105207E-04      4.578758840010E-04      4.506974244436E-04      4.451094101945E-04      3.803648642492E-02
      6.900000000000E+00      4.640188827462E-03      1.118473558812E-03      8.390899034740E-04      7.457708512837E-04      6.990785958338E-04      6.710371510663E-04      6.523211172849E-04      6.389338945609E-04      6.288771829321E-04      6.210408157565E-04      4.400579400998E-02
      7.000000000000E+00      6.165933419207E-03      1.555052444203E-03      1.166743213976E-03      1.036904571144E-03      9.719095704888E-04      9.328523069150E-04      9.067639314924E-04      8.880863658502E-04      8.740405708185E-04      8.630826357634E-04      5.113596575658E-02
      7.100000000000E+00      7.851812445838E-03      2.060181658315E-03      1.545933153640E-03      1.373776268911E-03      1.287551672408E-03      1.235700683457E-03      1.201036548020E-03      1.176193513509E-03      1.157488703691E-03      1.142876076270E-03      5.812758797924E-02
      7.200000000000E+00      9.503074725535E-03      2.579335710595E-03      1.935751364172E-03      1.720012397962E-03      1.611894626296E-03      1.546826750737E-03      1.503283922953E-03      1.472041205732E-03      1.448486130643E-03      1.430056215381E-03      6.412969294692E-02
      7.300000000000E+00      1.097079789900E-02      3.064088232559E-03      2.299830147344E-03      2.043290918344E-03      1.914640962681E-03      1.837149197941E-03      1.785236696857E-03      1.747941057395E-03      1.719781078945E-03      1.697711650429E-03      6.872384925695E-02
      7.400000000000E+00      1.216343793022E-02      3.478588143468E-03      2.611215239732E-03      2.319679080855E-03      2.173378802120E-03      2.085176680762E-03      2.026023889248E-03      1.983470921940E-03      1.951293026812E-03      1.926032009020E-03      7.179938132205E-02
      7.500000000000E+00      1.304487369909E-02      3.801558047671E-03      2.853885141865E-03      2.534982267498E-03      2.374844823108E-03      2.278218773921E-03      2.213348768263E-03      2.166625357427E-03      2.131243818371E-03      2.103423750609E-03      7.349168493894E-02
      7.600000000000E+00      1.362201942517E-02      4.024269563281E-03      3.021246856353E-03      2.683395374598E-03      2.513649059425E-03      2.411151337802E-03      2.342278364422E-03      2.292619903514E-03      2.254970839062E-03      2.225328330552E-03      7.418126930115E-02
      7.700000000000E+00      1.392439788033E-02      4.146294180340E-03      3.112953025134E-03      2.764656640730E-03      2.589590567409E-03      2.483824141513E-03      2.412708102975E-03      2.361392749349E-03      2.322453231743E-03      2.291764636249E-03      7.444928634284E-02
      7.800000000000E+00      1.397812263810E-02      4.171338462500E-03      3.131775457774E-03      2.781254427520E-03      2.605025412450E-03      2.498521279771E-03      2.426880258358E-03      2.375161567883E-03      2.335894820768E-03      2.304929804066E-03      7.467764857267E-02
      7.900000000000E+00      1.379023125754E-02      4.105003542163E-03      3.081920900443E-03      2.736925842771E-03      2.563455067223E-03      2.458602136911E-03      2.388058880010E-03      2.337121773077E-03      2.298439056993E-03      2.267926423527E-03      7.462175671404E-02
      8.000000000000E+00      1.336099506077E-02      3.955119874560E-03      2.969280718218E-03      2.636885522381E-03      2.469747341443E-03      2.368719687008E-03      2.300748082004E-03      2.251666302406E-03      2.214391238631E-03      2.184987832027E-03      7.381219715093E-02
      8.100000000000E+00      1.270586947090E-02      3.733940015954E-03      2.803075718942E-03      2.489300674746E-03      2.331531482172E-03      2.236171570965E-03      2.172017067202E-03      2.125694865327E-03      2.090518414698E-03      2.062772966916E-03      7.198858764875E-02
      8.200000000000E+00      1.187012528558E-02      3.460511591542E-03      2.597634224864E-03      2.306883048205E-03      2.160701469268E-03      2.072353665792E-03      2.012923448036E-03      1.970018149892E-03      1.937441440098E-03      1.911750914035E-03      6.915428091431E-02
      8.300000000000E+00      1.093489424961E-02      3.161387635102E-03      2.372918629149E-03      2.107361479742E-03      1.973863305368E-03      1.893193580872E-03      1.838938678308E-03      1.799778461352E-03      1.770052863280E-03      1.746617403887E-03      6.557983892682E-02
      8.400000000000E+00      1.001317602877E-02      2.868501807320E-03      2.152922118424E-03      1.912053899482E-03      1.790993616160E-03      1.717860346934E-03      1.668691068905E-03      1.633215907863E-03      1.606299927804E-03      1.585090387496E-03      6.186157448851E-02
      8.500000000000E+00      9.230778444128E-03      2.614235466150E-03      1.961960254495E-03      1.742564719750E-03      1.632337608729E-03      1.565780827036E-03      1.521059585148E-03      1.488816111027E-03      1.464371519442E-03      1.445126430421E-03      5.889686911479E-02
      8.600000000000E+00      8.687180268983E-03      2.424923607012E-03      1.819797038350E-03      1.616448049321E-03      1.514339204295E-03      1.452728670439E-03      1.411367569850E-03      1.381577808408E-03      1.359020339587E-03      1.341284582467E-03      5.737461301176E-02
      8.700000000000E+00      8.419233394874E-03      2.314792850035E-03      1.737100865270E-03      1.543169131929E-03      1.445855422970E-03      1.387190640463E-03      1.347850514416E-03      1.319553212253E-03      1.298157818030E-03      1.281363823199E-03      5.721004629481E-02
      8.800000000000E+00      8.401955768737E-03      2.282313843854E-03      1.712713550626E-03      1.521681903978E-03      1.425890094312E-03      1.368195546135E-03      1.329549749775E-03      1.301789056314E-03      1.280831641509E-03      1.264409825423E-03      5.794979349505E-02
      8.900000000000E+00      8.566009835204E-03      2.310211025414E-03      1.733660514293E-03      1.540444313474E-03      1.443614075841E-03      1.385339281692E-03      1.346342270599E-03      1.318361186607E-03      1.297265101877E-03      1.280759056629E-03      5.920859909537E-02
      9.000000000000E+00      8.812763256739E-03      2.369213310854E-03      1.777964117899E-03      1.579922686166E-03      1.480716487793E-03      1.421045268761E-03      1.381141554761E-03      1.352533569873E-03      1.330985426236E-03      1.314143852907E-03      6.063950015137E-02
      9.100000000000E+00      9.031837900326E-03      2.424498154698E-03      1.819477561325E-03      1.616887477496E-03      1.515431005281E-03      1.454428757291E-03      1.413653605943E-03      1.384436781235E-03      1.362443898242E-03      1.345266965407E-03      6.187236148192E-02
      9.200000000000E+00      9.121454206780E-03      2.443080209781E-03      1.833431103307E-03      1.629338189971E-03      1.527148223698E-03      1.465720137975E-03      1.424672961103E-03      1.395271990021E-03      1.373149873258E-03      1.355880304497E-03      6.255874179223E-02
      9.300000000000E+00      9.006175372226E-03      2.400327250401E-03      1.801327463911E-03      1.600848319334E-03      1.500482908756E-03      1.440163609478E-03      1.399867330991E-03      1.371012748029E-03      1.349309198007E-03      1.332372979529E-03      6.243787494103E-02
      9.400000000000E+00      8.648039549543E-03      2.284293161116E-03      1.714199737218E-03      1.523456132841E-03      1.427979251285E-03      1.370609568149E-03      1.332293454430E-03      1.304865068535E-03      1.284241489706E-03      1.268154428657E-03      6.136556043434E-02
      9.500000000000E+00      8.050601219974E-03      2.097372135807E-03      1.573855063657E-03      1.398768249310E-03      1.311143677680E-03      1.258504384458E-03      1.223357709551E-03      1.198206798233E-03      1.179303223165E-03      1.164564524727E-03      5.931343472983E-02
      9.600000000000E+00      7.257741045627E-03      1.855548748693E-03      1.392307935103E-03      1.237457590018E-03      1.159975774716E-03      1.113441625988E-03      1.082381298377E-03      1.060163143599E-03      1.043471337521E-03      1.030463755633E-03      5.636321453242E-02
      9.700000000000E+00      6.349792312492E-03      1.585964184309E-03      1.189945252869E-03      1.057636450444E-03      9.914469543313E-04      9.517053320649E-04      9.251876407863E-04      9.062264762971E-04      8.919881365028E-04      8.808983424649E-04      5.271678554036E-02
      9.800000000000E+00      5.438547813759E-03      1.323540476533E-03      9.929841023655E-04      8.826010904495E-04      8.273901077194E-04      7.942480192749E-04      7.721403755230E-04      7.563381265874E-04      7.444767475311E-04      7.352426133898E-04      4.873319381704E-02
      9.900000000000E+00      4.659932368028E-03      1.107110876670E-03      8.305631449714E-04      7.382483913088E-04      6.920796776386E-04      6.643694271231E-04      6.458884075005E-04      6.326812334911E-04      6.227702124557E-04      6.150566262622E-04      4.497217839627E-02
      1.000000000000E+01      4.159753976945E-03      9.751441820893E-04      7.315365474616E-04      6.502244602005E-04      6.095569972837E-04      5.851474219680E-04      5.688667910599E-04      5.572312717446E-04      5.484989476141E-04      5.417020873315E-04      4.216579810937E-02
      1.010000000000E+01      4.069760971442E-03      9.609838893436E-04      7.209111823951E-04      6.407533207671E-04      6.006530604554E-04      5.765758940970E-04      5.605102775783E-04      5.490226919644E-04      5.403963777886E-04      5.336775797933E-04      4.107840396028E-02
      1.020000000000E+01      4.479553049363E-03      1.087690487449E-03      8.159898522957E-04      7.252044007156E-04      6.797665183311E-04      6.524677759721E-04      6.342386127323E-04      6.211920738624E-04      6.113846819940E-04      6.037367274834E-04      4.236759506790E-02
      1.030000000000E+01      5.406746139507E-03      1.363026988542E-03      1.022618903721E-03      9.087563909607E-04      8.517353767421E-04      8.174512304944E-04      7.945355434045E-04      7.781161400360E-04      7.657569326942E-04      7.561045393478E-04      4.620606741269E-02
      1.040000000000E+01      6.778469335716E-03      1.775639143019E-03      1.332321225614E-03      1.183853546249E-03      1.109456699752E-03      1.064688808259E-03      1.034735452881E-03      1.013247596254E-03      9.970507197712E-04      9.843812020540E-04      5.186484608612E-02
      1.050000000000E+01      8.451292705105E-03      2.293751203341E-03      1.721301406135E-03      1.529330448477E-03      1.433074583714E-03      1.375106062559E-03      1.336281328694E-03      1.308395998948E-03      1.287347881946E-03      1.270857982667E-03      5.829205983555E-02
      1.060000000000E+01      1.024428125591E-02      2.867485739723E-03      2.152158971806E-03      1.911944519377E-03      1.791426012012E-03      1.718788323452E-03      1.670091242199E-03      1.635074673227E-03      1.608608569501E-03      1.587842905325E-03      6.465593130072E-02
      1.070000000000E+01      1.196430005160E-02      3.435165003159E-03      2.578591398626E-03      2.290562076485E-03      2.145970712835E-03      2.058758577373E-03      2.000236360634E-03      1.958108635622E-03      1.926227689767E-03      1.901178128048E-03      7.034410350435E-02
      1.080000000000E+01      1.342988256302E-02      3.932839270419E-03      2.952537181832E-03      2.622506201342E-03      2.456741019802E-03      2.356688125453E-03      2.289491807566E-03      2.241071032683E-03      2.204385285629E-03      2.175523170520E-03      7.489528917393E-02
      1.090000000000E+01      1.449518761966E-02      4.305180874513E-03      3.232370894034E-03      2.870832630116E-03      2.689154955832E-03      2.579429402647E-03      2.505680487325E-03      2.452490124525E-03      2.412149273849E-03      2.380375137168E-03      7.799154219242E-02
      1.100000000000E+01      1.506988957301E-02      4.515205117044E-03      3.390237957083E-03      3.010837040679E-03      2.820104864320E-03      2.704849578435E-03      2.627333463145E-03      2.571383183456E-03      2.528912074783E-03      2.495427548377E-03      7.947228975008E-02
