# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:10:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.043566817668E-01      4.781646522153E-02      3.630518310383E-02      3.195401999146E-02      2.963916047003E-02      2.815150109477E-02      2.707966178879E-02      2.624693375199E-02      2.556495194912E-02      2.498463087475E-02      2.374273143260E-01
      1.100000000000E+00      9.609935786573E-02      4.411079870630E-02      3.345899431076E-02      2.940193658047E-02      2.722747297777E-02      2.581891304972E-02      2.479591390951E-02      2.399506269431E-02      2.333463388279E-02      2.276922266827E-02      2.217827827898E-01
      1.200000000000E+00      8.893049570647E-02      4.082459932719E-02      3.093969703169E-02      2.715634250040E-02      2.511828675295E-02      2.379099645431E-02      2.282192377875E-02      2.205957714550E-02      2.142818392297E-02      2.088563855445E-02      2.079922187405E-01
      1.300000000000E+00      8.453760777128E-02      3.864746661370E-02      2.927306784415E-02      2.568006613514E-02      2.374062343921E-02      2.247489906661E-02      2.154895914904E-02      2.081930169308E-02      2.021414301628E-02      1.969358753458E-02      2.007646696858E-01
      1.400000000000E+00      8.349300479587E-02      3.784490023381E-02      2.865917614913E-02      2.514491049151E-02      2.324959836495E-02      2.201390276380E-02      2.111095543744E-02      2.040028902913E-02      1.981163313496E-02      1.930592888922E-02      2.015428605281E-01
      1.500000000000E+00      8.519282264971E-02      3.828504523623E-02      2.899581549238E-02      2.545452467034E-02      2.354969185790E-02      2.231144792186E-02      2.140943902318E-02      2.070169990113E-02      2.011720809934E-02      1.961648444279E-02      2.074807339987E-01
      1.600000000000E+00      8.844473580532E-02      3.955623977600E-02      2.996851367719E-02      2.632570668813E-02      2.437208128993E-02      2.310637970562E-02      2.218760955163E-02      2.146923035629E-02      2.087792901497E-02      2.037295193799E-02      2.151193430218E-01
      1.700000000000E+00      9.201236733539E-02      4.112952356380E-02      3.117327529002E-02      2.739791736556E-02      2.537763678173E-02      2.407211036614E-02      2.312700290111E-02      2.239003049031E-02      2.178500491774E-02      2.126957360419E-02      2.221046268658E-01
      1.800000000000E+00      9.491665242017E-02      4.251735845620E-02      3.223686469583E-02      2.833999653570E-02      2.625674393400E-02      2.491223064738E-02      2.394023252116E-02      2.318334200634E-02      2.256280553253E-02      2.203484363545E-02      2.270985893753E-01
      1.900000000000E+00      9.657967526751E-02      4.338936524254E-02      3.290554370472E-02      2.892851695985E-02      2.680221400177E-02      2.542998646847E-02      2.443804371833E-02      2.366571177576E-02      2.303260099228E-02      2.249402159937E-02      2.295188242353E-01
      2.000000000000E+00      9.685583211424E-02      4.362376507614E-02      3.308534109222E-02      2.908285197565E-02      2.694139741668E-02      2.555839111929E-02      2.455791240852E-02      2.377836331872E-02      2.313889105357E-02      2.259454804014E-02      2.293785419382E-01
      2.100000000000E+00      9.597294968771E-02      4.329382511286E-02      3.283226569892E-02      2.885560712594E-02      2.672633430572E-02      2.534994856331E-02      2.435328341447E-02      2.357592733223E-02      2.293762214261E-02      2.239375154606E-02      2.271719083460E-01
      2.200000000000E+00      9.440956271322E-02      4.260590124342E-02      3.230474757236E-02      2.838951409108E-02      2.629255486828E-02      2.493637125086E-02      2.395372471161E-02      2.318676751567E-02      2.255652759944E-02      2.201910581325E-02      2.237685588926E-01
      2.300000000000E+00      9.273731282620E-02      4.181512013064E-02      3.169859487423E-02      2.785910737523E-02      2.580397590812E-02      2.447528973099E-02      2.351275203763E-02      2.276152643247E-02      2.214415314140E-02      2.161757743126E-02      2.202873065664E-01
      2.400000000000E+00      9.145529585412E-02      4.114500067851E-02      3.118513208994E-02      2.741577436446E-02      2.540149673987E-02      2.410101173548E-02      2.316005473926E-02      2.242641802627E-02      2.182396435768E-02      2.131037918389E-02      2.178537061581E-01
      2.500000000000E+00      9.084708847662E-02      4.073031143425E-02      3.086747822882E-02      2.714947081539E-02      2.516771481362E-02      2.389121670943E-02      2.296964700418E-02      2.225252956478E-02      2.166460181396E-02      2.116404117977E-02      2.171439450421E-01
      2.600000000000E+00      9.091427849580E-02      4.059199780308E-02      3.076154493514E-02      2.707269865703E-02      2.511275479756E-02      2.385414772182E-02      2.294816707304E-02      2.224507384356E-02      2.166998274051E-02      2.118128686666E-02      2.180307092339E-01
      2.700000000000E+00      9.142418379454E-02      4.064293733483E-02      3.080055820497E-02      2.712529552406E-02      2.517948970591E-02      2.393431238050E-02      2.304107604740E-02      2.235009136896E-02      2.178650578043E-02      2.130873607229E-02      2.198226667765E-01
      2.800000000000E+00      9.202007191831E-02      4.071623058573E-02      3.085669346435E-02      2.719398571216E-02      2.526215656459E-02      2.403062613690E-02      2.315056037775E-02      2.247224395573E-02      2.192081777625E-02      2.145469937115E-02      2.217761663986E-01
      2.900000000000E+00      9.231229078022E-02      4.060476810530E-02      3.077132528006E-02      2.713897450184E-02      2.523097678073E-02      2.401975105141E-02      2.315793877621E-02      2.249649191069E-02      2.196088956138E-02      2.150973989307E-02      2.233201198297E-01
      3.000000000000E+00      9.192425047236E-02      4.010164080769E-02      3.038604722434E-02      2.682072492670E-02      2.495645456464E-02      2.377865158763E-02      2.294484724579E-02      2.230812327465E-02      2.179502607634E-02      2.136475761996E-02      2.239788100764E-01
      3.100000000000E+00      9.051518397860E-02      3.903436588928E-02      2.956910458310E-02      2.612252384632E-02      2.432959613680E-02      2.320310627190E-02      2.241036584306E-02      2.180868174712E-02      2.132671337151E-02      2.092483569336E-02      2.232471254407E-01
      3.200000000000E+00      8.780925079571E-02      3.729017608891E-02      2.823501412422E-02      2.496733767011E-02      2.327712433931E-02      2.222175166742E-02      2.148412906728E-02      2.092828006465E-02      2.048622134558E-02      2.012019103003E-02      2.206012494854E-01
      3.300000000000E+00      8.363857240903E-02      3.483305453985E-02      2.635770533027E-02      2.332960173324E-02      2.177264632343E-02      2.080691890185E-02      2.013697641810E-02      1.963614782582E-02      1.924110091439E-02      1.891665540320E-02      2.156244419705E-01
      3.400000000000E+00      7.798928023253E-02      3.171464020098E-02      2.397864749260E-02      2.124324244991E-02      1.984499043336E-02      1.898342319049E-02      1.839026011182E-02      1.795049300510E-02      1.760661961173E-02      1.732669655453E-02      2.081344928114E-01
      3.500000000000E+00      7.104095042397E-02      2.808044037132E-02      2.121099837968E-02      1.880646185929E-02      1.758380714832E-02      1.683500636915E-02      1.632313562672E-02      1.594664007821E-02      1.565474316030E-02      1.541923673777E-02      1.982648998879E-01
      3.600000000000E+00      6.319658227180E-02      2.417084368477E-02      1.823947085278E-02      1.618243715246E-02      1.514104930353E-02      1.450654063888E-02      1.407545605409E-02      1.376059296006E-02      1.351835041450E-02      1.332450610112E-02      1.865155777847E-01
      3.700000000000E+00      5.510125000173E-02      2.031454762148E-02      1.531435115789E-02      1.359411106240E-02      1.272618917751E-02      1.219953424961E-02      1.184350023904E-02      1.158494975063E-02      1.138731421802E-02      1.123027792897E-02      1.737891704494E-01
      3.800000000000E+00      4.764372954976E-02      1.691114453015E-02      1.273759258616E-02      1.131118160270E-02      1.059336820352E-02      1.015918236317E-02      9.866804971595E-03      9.655454870163E-03      9.494741523047E-03      9.367781352883E-03      1.614384968432E-01
      3.900000000000E+00      4.191813956973E-02      1.439993817281E-02      1.083921027315E-02      9.628046638687E-03      9.019660354476E-03      8.652498519572E-03      8.405947553602E-03      8.228315140114E-03      8.093755135179E-03      7.987908588972E-03      1.513724446851E-01
      4.000000000000E+00      3.907453014709E-02      1.321342512779E-02      9.943096353194E-03      8.832414857358E-03      8.274667914957E-03      7.938190098776E-03      7.712348662550E-03      7.549728935480E-03      7.426623586455E-03      7.329861884845E-03      1.459264735207E-01
      4.100000000000E+00      4.000278860972E-02      1.371644284837E-02      1.032293418752E-02      9.165602760291E-03      8.582788929386E-03      8.229933998710E-03      7.992070210481E-03      7.819924431899E-03      7.688860092114E-03      7.585190215574E-03      1.468619634697E-01
      4.200000000000E+00      4.502347802158E-02      1.613624554330E-02      1.215153619805E-02      1.077770298281E-02      1.008132936047E-02      9.656297159887E-03      9.366976311196E-03      9.155235850943E-03      8.992010306852E-03      8.861152251757E-03      1.542087928184E-01
      4.300000000000E+00      5.390522829694E-02      2.049450523244E-02      1.545072497959E-02      1.368401154562E-02      1.278049363032E-02      1.222314352477E-02      1.183899174671E-02      1.155389625240E-02      1.133078619840E-02      1.114906704028E-02      1.673027893781E-01
      4.400000000000E+00      6.593894222771E-02      2.655752264941E-02      2.005277109042E-02      1.773239065596E-02      1.653427632439E-02      1.578711876698E-02      1.526571912579E-02      1.487352751244E-02      1.456226976535E-02      1.430512840318E-02      1.853595553350E-01
      4.500000000000E+00      7.984201892726E-02      3.382251628717E-02      2.558633196751E-02      2.259268098527E-02      2.103243432350E-02      2.004973496242E-02      1.935640357148E-02      1.882884311966E-02      1.840525692484E-02      1.805131767240E-02      2.057270012321E-01
      4.600000000000E+00      9.401208689872E-02      4.155313693220E-02      3.149783478717E-02      2.777712057490E-02      2.582131430244E-02      2.457894999525E-02      2.369440801026E-02      2.301508267108E-02      2.246467323009E-02      2.200079883586E-02      2.253085747270E-01
      4.700000000000E+00      1.068922453798E-01      4.886658766638E-02      3.711277459185E-02      3.269477895094E-02      3.035534522445E-02      2.885906157742E-02      2.778614975877E-02      2.695634451454E-02      2.627951172540E-02      2.570558948127E-02      2.421351585743E-01
      4.800000000000E+00      1.171404436004E-01      5.486155773298E-02      4.173195515163E-02      3.673502107896E-02      3.407361523231E-02      3.236268286306E-02      3.112960530183E-02      3.017126921064E-02      2.938610532492E-02      2.871769925603E-02      2.550838158353E-01
      4.900000000000E+00      1.237080649188E-01      5.876558982918E-02      4.474814217857E-02      3.936761558638E-02      3.649001835665E-02      3.463375214891E-02      3.329160828121E-02      3.224545230368E-02      3.138618431452E-02      3.065319913959E-02      2.634028925927E-01
      5.000000000000E+00      1.259086830353E-01      6.007544956209E-02      4.576155844590E-02      4.024203298884E-02      3.728224561399E-02      3.536894740950E-02      3.398308084014E-02      3.290129469853E-02      3.201185503215E-02      3.125267816656E-02      2.665065167846E-01
      5.100000000000E+00      1.234982933684E-01      5.866383512312E-02      4.466944668619E-02      3.926587598187E-02      3.636326443965E-02      3.448421834330E-02      3.312164775117E-02      3.205728534987E-02      3.118191575233E-02      3.043483564551E-02      2.639852379713E-01
      5.200000000000E+00      1.167585734883E-01      5.482825272140E-02      4.170625185871E-02      3.664233283515E-02      3.391783677911E-02      3.215117424641E-02      3.086832035814E-02      2.986523014202E-02      2.903978645367E-02      2.833521391848E-02      2.557199426886E-01
      5.300000000000E+00      1.065601823987E-01      4.926362814165E-02      3.741823557299E-02      3.285102454663E-02      3.038838378933E-02      2.878731803376E-02      2.762180070549E-02      2.670847972997E-02      2.595558538820E-02      2.531208377105E-02      2.420448941812E-01
      5.400000000000E+00      9.437778046429E-02      4.295267229730E-02      3.257063653640E-02      2.856817571852E-02      2.640356156450E-02      2.499093649902E-02      2.395865832079E-02      2.314683538262E-02      2.247544032236E-02      2.189996459954E-02      2.239995882985E-01
      5.500000000000E+00      8.222552760130E-02      3.698825645126E-02      2.800420782907E-02      2.453937163900E-02      2.265974512541E-02      2.142813521628E-02      2.052431477892E-02      1.981057347314E-02      1.921799167247E-02      1.870823938746E-02      2.038038759661E-01
      5.600000000000E+00      7.246023565416E-02      3.236401476784E-02      2.447373803370E-02      2.143419709344E-02      1.978304660477E-02      1.869865816369E-02      1.790083034639E-02      1.726912287564E-02      1.674326740060E-02      1.628974939399E-02      1.857201749624E-01
      5.700000000000E+00      6.726125086389E-02      2.978240071202E-02      2.250648262165E-02      1.971842324859E-02      1.820741149767E-02      1.721672639234E-02      1.648885417489E-02      1.591315629532E-02      1.543427767605E-02      1.502144140624E-02      1.761894458877E-01
      5.800000000000E+00      6.754620782600E-02      2.952626845657E-02      2.231144831898E-02      1.957314071401E-02      1.809836544661E-02      1.713732017600E-02      1.643538231899E-02      1.588319599554E-02      1.542605574716E-02      1.503355158062E-02      1.785707405868E-01
      5.900000000000E+00      7.246219214434E-02      3.142217108262E-02      2.375572080365E-02      2.087552900844E-02      1.933652871477E-02      1.834182302060E-02      1.762123246759E-02      1.705874873823E-02      1.659634528368E-02      1.620177145154E-02      1.892274572347E-01
      6.000000000000E+00      8.028219050263E-02      3.489897186625E-02      2.640803621918E-02      2.324005181334E-02      2.155850576220E-02      2.047949315123E-02      1.970356223868E-02      1.910215029978E-02      1.861095651814E-02      1.819424790571E-02      2.035352238655E-01
      6.100000000000E+00      8.912333290459E-02      3.912284586312E-02      2.963681374364E-02      2.610692206487E-02      2.424118179886E-02      2.304973694820E-02      2.219720625086E-02      2.153959971099E-02      2.100490415748E-02      2.055310465311E-02      2.182637684767E-01
      6.200000000000E+00      9.724197811756E-02      4.317483814936E-02      3.274100951063E-02      2.885782555803E-02      2.680984912196E-02      2.550557693639E-02      2.457495212464E-02      2.385908268468E-02      2.327850440329E-02      2.278906491598E-02      2.310629032769E-01
      6.300000000000E+00      1.032381764229E-01      4.623153186404E-02      3.508716078778E-02      3.093583635812E-02      2.874888447152E-02      2.735821478111E-02      2.636753758033E-02      2.560667985196E-02      2.499053621993E-02      2.447182169617E-02      2.402967733308E-01
      6.400000000000E+00      1.061975125924E-01      4.771232590024E-02      3.622512013262E-02      3.194628037583E-02      2.969418321577E-02      2.826370475429E-02      2.724589534740E-02      2.646514011594E-02      2.583361294290E-02      2.530251833125E-02      2.450213035421E-01
      6.500000000000E+00      1.057509958690E-01      4.736663743273E-02      3.595938477151E-02      3.171881075146E-02      2.948972410492E-02      2.807569603326E-02      2.707094314999E-02      2.630122818728E-02      2.567941648446E-02      2.515709809176E-02      2.448977323464E-01
      6.600000000000E+00      1.020622595004E-01      4.528883574883E-02      3.436318929212E-02      3.031936742693E-02      2.819800861103E-02      2.685476593663E-02      2.590206205321E-02      2.517351919112E-02      2.458593785620E-02      2.409309651787E-02      2.400996976521E-01
      6.700000000000E+00      9.575921931545E-02      4.186481238506E-02      3.173667765790E-02      2.801299114803E-02      2.606527538018E-02      2.483516404983E-02      2.396496126844E-02      2.330117195171E-02      2.276704444304E-02      2.231994184496E-02      2.312670023440E-01
      6.800000000000E+00      8.782408895610E-02      3.766793529857E-02      2.852384886925E-02      2.519054291719E-02      2.345363741077E-02      2.236047888355E-02      2.158991041234E-02      2.100416945522E-02      2.053437573365E-02      2.014226703420E-02      2.195316281178E-01
      6.900000000000E+00      7.944754031576E-02      3.333043244680E-02      2.521085852633E-02      2.227949232852E-02      2.075889355272E-02      1.980605999019E-02      1.913751114358E-02      1.863168557993E-02      1.822780596410E-02      1.789211197081E-02      2.066135426157E-01
      7.000000000000E+00      7.183127308566E-02      2.941790583645E-02      2.222894245023E-02      1.965919578715E-02      1.833272576058E-02      1.750579610421E-02      1.692883982265E-02      1.649486212209E-02      1.615036906387E-02      1.586564574050E-02      1.947873888890E-01
      7.100000000000E+00      6.591499615921E-02      2.633090518834E-02      1.988049982066E-02      1.759640517840E-02      1.642332563365E-02      1.569612357106E-02      1.519196325877E-02      1.481532241652E-02      1.451844236740E-02      1.427479313813E-02      1.861557942721E-01
      7.200000000000E+00      6.213306836452E-02      2.425034903429E-02      1.829983956434E-02      1.621052078544E-02      1.514280994335E-02      1.448477514341E-02      1.403163587070E-02      1.369561543234E-02      1.343282689003E-02      1.321889011303E-02      1.815444588875E-01
      7.300000000000E+00      6.039213606992E-02      2.313457110121E-02      1.745285266241E-02      1.547234485395E-02      1.446503223852E-02      1.384776613568E-02      1.342555400756E-02      1.311481800803E-02      1.287376992157E-02      1.267919486265E-02      1.805516696280E-01
      7.400000000000E+00      6.019691822757E-02      2.276574226716E-02      1.717298236549E-02      1.523474820190E-02      1.425304818905E-02      1.365456143365E-02      1.324769117542E-02      1.295031738131E-02      1.272138037976E-02      1.253806965728E-02      1.820936356543E-01
      7.500000000000E+00      6.081898699124E-02      2.283340950622E-02      1.722432481100E-02      1.528804282307E-02      1.431034649622E-02      1.371658956587E-02      1.331480008346E-02      1.302269862367E-02      1.279914564258E-02      1.262128606741E-02      1.846697811141E-01
      7.600000000000E+00      6.152730943119E-02      2.303472639840E-02      1.737708442128E-02      1.542731420007E-02      1.444423434641E-02      1.384831376802E-02      1.344597106529E-02      1.315423734039E-02      1.293162822164E-02      1.275509697733E-02      1.867989194770E-01
      7.700000000000E+00      6.182967456025E-02      2.316691441570E-02      1.747739757908E-02      1.551528876677E-02      1.452555231595E-02      1.392529303562E-02      1.351978297030E-02      1.322556104633E-02      1.300089676200E-02      1.282260662483E-02      1.875097497589E-01
      7.800000000000E+00      6.163681272682E-02      2.318926278071E-02      1.749435769998E-02      1.552462438726E-02      1.452879567939E-02      1.392316551586E-02      1.351266919751E-02      1.321369942103E-02      1.298445254509E-02      1.280170446093E-02      1.866450391957E-01
      7.900000000000E+00      6.129671958312E-02      2.323950503977E-02      1.753248714714E-02      1.554864029812E-02      1.454183022973E-02      1.392665879521E-02      1.350738271793E-02      1.320010040702E-02      1.296286099599E-02      1.277235858471E-02      1.849262963912E-01
      8.000000000000E+00      6.147632438241E-02      2.360067886375E-02      1.780661545686E-02      1.577802105576E-02      1.474311925958E-02      1.410683006675E-02      1.366999440425E-02      1.334724056330E-02      1.309588235990E-02      1.289220528983E-02      1.836603479370E-01
      8.100000000000E+00      6.291945685878E-02      2.462643420234E-02      1.858543619486E-02      1.644989170714E-02      1.535324512485E-02      1.467380927905E-02      1.420324213773E-02      1.385222521341E-02      1.357609836689E-02      1.335005021209E-02      1.840636156288E-01
      8.200000000000E+00      6.621920621928E-02      2.664228682367E-02      2.011721279347E-02      1.778199690514E-02      1.657338132181E-02      1.581790063836E-02      1.528943076892E-02      1.489101203547E-02      1.457416276210E-02      1.431194818044E-02      1.868705072618E-01
      8.300000000000E+00      7.170996193303E-02      2.984568153715E-02      2.255467242279E-02      1.990725684085E-02      1.852516059485E-02      1.765303584157E-02      1.703661320865E-02      1.656683439292E-02      1.618916707963E-02      1.587331494184E-02      1.926596169051E-01
      8.400000000000E+00      7.939446360422E-02      3.422816790637E-02      2.589592837785E-02      2.282307336860E-02      2.120489059465E-02      2.017449766685E-02      1.943912535583E-02      1.887315209316E-02      1.841376192813E-02      1.802605691097E-02      2.019825737102E-01
      8.500000000000E+00      8.883090715717E-02      3.953850246704E-02      2.995493685241E-02      2.636644487762E-02      2.446165092817E-02      2.323925294881E-02      2.235977288928E-02      2.167746677327E-02      2.111945339055E-02      2.064524348178E-02      2.146129481103E-01
      8.600000000000E+00      9.910194358891E-02      4.529684063506E-02      3.436933534303E-02      3.022110370749E-02      2.800439193883E-02      2.657313596110E-02      2.553713395709E-02      2.472874615507E-02      2.406413427649E-02      2.349672064047E-02      2.289859695857E-01
      8.700000000000E+00      1.089896354237E-01      5.085912076375E-02      3.864637893204E-02      3.395713046859E-02      3.143818693259E-02      2.980478112454E-02      2.861765831432E-02      2.768794778065E-02      2.692117768752E-02      2.626485707621E-02      2.429169921440E-01
      8.800000000000E+00      1.172389110786E-01      5.551988512566E-02      4.224011782473E-02      3.709743710773E-02      3.432463833932E-02      3.252176362599E-02      3.120842583875E-02      3.017789181829E-02      2.932673005998E-02      2.859745940853E-02      2.544855192477E-01
      8.900000000000E+00      1.227699310722E-01      5.863379452040E-02      4.464621459265E-02      3.919994770115E-02      3.625667070840E-02      3.434024103154E-02      3.294276575749E-02      3.184551284298E-02      3.093901678240E-02      3.016242561203E-02      2.623139440616E-01
      9.000000000000E+00      1.248177030177E-01      5.973259751458E-02      4.549622941263E-02      3.994020379025E-02      3.693427076866E-02      3.497602961859E-02      3.354781742238E-02      3.242658618379E-02      3.150068193377E-02      3.070801735635E-02      2.655312301548E-01
      9.100000000000E+00      1.230182407203E-01      5.861540606158E-02      4.463199394789E-02      3.917751274840E-02      3.622596585959E-02      3.430312523551E-02      3.290101733436E-02      3.180074065858E-02      3.089269948437E-02      3.011593658376E-02      2.636902625266E-01
      9.200000000000E+00      1.174574123006E-01      5.539497919793E-02      4.214368899919E-02      3.698968437292E-02      3.420199935775E-02      3.238619540049E-02      3.106240614459E-02      3.002389468513E-02      2.916715378106E-02      2.843460647224E-02      2.567271871590E-01
      9.300000000000E+00      1.086889326438E-01      5.049051853354E-02      3.836255044830E-02      3.366748367993E-02      3.113025983019E-02      2.947784461917E-02      2.827318264452E-02      2.732808928849E-02      2.654835721464E-02      2.588158483716E-02      2.449859775283E-01
      9.400000000000E+00      9.771939194854E-02      4.456743588840E-02      3.380941569028E-02      2.966932742073E-02      2.743476522530E-02      2.597973289302E-02      2.491885028134E-02      2.408631042488E-02      2.339912604291E-02      2.281114391156E-02      2.293228278230E-01
      9.500000000000E+00      8.595161281033E-02      3.843495912847E-02      2.911049316089E-02      2.554648509483E-02      2.362613107331E-02      2.237635759014E-02      2.146526485059E-02      2.075017101254E-02      2.015968005687E-02      1.965409376247E-02      2.113136093184E-01
      9.600000000000E+00      7.506625440779E-02      3.292049410288E-02      2.489813852688E-02      2.185517998657E-02      2.021970731749E-02      1.915687099116E-02      1.838288025711E-02      1.777582337160E-02      1.727471037999E-02      1.684563635015E-02      1.935526375339E-01
      9.700000000000E+00      6.678338847524E-02      2.874292333754E-02      2.171512486072E-02      1.907236234197E-02      1.765738683525E-02      1.674064489143E-02      1.607489094917E-02      1.555397303779E-02      1.512479424243E-02      1.475784272288E-02      1.796699958637E-01
      9.800000000000E+00      6.242812349443E-02      2.640516982852E-02      1.993695247297E-02      1.752777773089E-02      1.624475126815E-02      1.541769011921E-02      1.482003302891E-02      1.435454798629E-02      1.397260554656E-02      1.364718069330E-02      1.729557777915E-01
      9.900000000000E+00      6.252051745038E-02      2.612122007931E-02      1.972111836754E-02      1.735961757371E-02      1.610994827648E-02      1.530965014883E-02      1.473517604835E-02      1.429061227355E-02      1.392799266436E-02      1.362066366147E-02      1.744784552939E-01
      1.000000000000E+01      6.673355426070E-02      2.778671221770E-02      2.098753722952E-02      1.849713309539E-02      1.718726150556E-02      1.635395883916E-02      1.575991763361E-02      1.530333420064E-02      1.493329974183E-02      1.462152791449E-02      1.833560230557E-01
      1.010000000000E+01      7.399888998662E-02      3.099636516296E-02      2.343122284419E-02      2.067141243652E-02      1.922673490256E-02      1.831265205609E-02      1.766476565822E-02      1.716965481448E-02      1.677060362850E-02      1.643610131058E-02      1.970155175330E-01
      1.020000000000E+01      8.276678679664E-02      3.510588918202E-02      2.656603840101E-02      2.345370745638E-02      2.182967564774E-02      2.080604579168E-02      2.008348792764E-02      1.953359259810E-02      1.909215079170E-02      1.872349068440E-02      2.120774638217E-01
      1.030000000000E+01      9.139210792329E-02      3.933028631313E-02      2.979556968343E-02      2.631798890580E-02      2.450703699429E-02      2.336853695341E-02      2.256711997163E-02      2.195890745442E-02      2.147195695810E-02      2.106630233925E-02      2.258043020956E-01
      1.040000000000E+01      9.840503832502E-02      4.286508810920E-02      3.250347614634E-02      2.872074642311E-02      2.675384531469E-02      2.551970099923E-02      2.465275669219E-02      2.399617492926E-02      2.347153515437E-02      2.303527438217E-02      2.363837632570E-01
      1.050000000000E+01      1.026576756927E-01      4.501322566159E-02      3.415159540373E-02      3.018738912751E-02      2.812935721797E-02      2.684044907088E-02      2.593684197260E-02      2.525386290117E-02      2.470917509337E-02      2.425704164788E-02      2.426867715892E-01
      1.060000000000E+01      1.034074831020E-01      4.529872100705E-02      3.437077907281E-02      3.039201359788E-02      2.833063721963E-02      2.704249823802E-02      2.614158494518E-02      2.546230013832E-02      2.492184654839E-02      2.447423229690E-02      2.440617926432E-01
      1.070000000000E+01      1.003692585706E-01      4.354914974385E-02      3.302810464250E-02      2.921645733739E-02      2.724696138690E-02      2.601964740374E-02      2.516387137815E-02      2.452065547803E-02      2.401051324355E-02      2.358929181278E-02      2.402368720173E-01
      1.080000000000E+01      9.374702880192E-02      3.993150252923E-02      3.025578432709E-02      2.677602185447E-02      2.498388360076E-02      2.387080527448E-02      2.309755005004E-02      2.251864189785E-02      2.206134556969E-02      2.168525759947E-02      2.313114677436E-01
      1.090000000000E+01      8.424306446130E-02      3.493118256729E-02      2.643263119643E-02      2.340381031826E-02      2.184956650119E-02      2.088783844292E-02      2.022254054000E-02      1.972672739313E-02      1.933692863967E-02      1.901788633961E-02      2.178260668528E-01
      1.100000000000E+01      7.303000332268E-02      2.927258898238E-02      2.211830745101E-02      1.959353939430E-02      1.830273691166E-02      1.750713283511E-02      1.695922054411E-02      1.655289993590E-02      1.623512253739E-02      1.597641892589E-02      2.009072805800E-01
