# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:45:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      1.218292434096E-01      5.550479128511E-02      4.222846485661E-02      3.732739284699E-02      3.477766068571E-02      3.317886904528E-02      3.205651685152E-02      3.120692876110E-02      3.052826791831E-02      2.996397132362E-02      2.685686452500E-01
      2.010000000000E+01      1.247694814869E-01      5.742134104707E-02      4.370887409004E-02      3.861310133828E-02      3.595159019977E-02      3.427597050039E-02      3.309457676535E-02      3.219630339112E-02      3.147559614391E-02      3.087382843832E-02      2.715658741887E-01
      2.020000000000E+01      1.223167526418E-01      5.629170083742E-02      4.283611393350E-02      3.781884263754E-02      3.518961598126E-02      3.352825832636E-02      3.235234825986E-02      3.145472229587E-02      3.073179496163E-02      3.012603228879E-02      2.676121999731E-01
      2.030000000000E+01      1.151434973991E-01      5.257688899300E-02      3.996982880663E-02      3.526195953428E-02      3.278649759656E-02      3.121607117625E-02      3.009985369983E-02      2.924424762057E-02      2.855244761385E-02      2.797068244576E-02      2.572124009598E-01
      2.040000000000E+01      1.046727014872E-01      4.724600150422E-02      3.586666193334E-02      3.160874936693E-02      2.935951554685E-02      2.792491386036E-02      2.689951597496E-02      2.610922049060E-02      2.546696594890E-02      2.492438823221E-02      2.414916484773E-01
      2.050000000000E+01      9.298460462309E-02      4.159588149877E-02      3.153058842160E-02      2.774310642888E-02      2.572785065034E-02      2.443212412579E-02      2.349834500800E-02      2.277294315824E-02      2.217911669048E-02      2.167419392424E-02      2.224555265596E-01
      2.060000000000E+01      8.261881649241E-02      3.699719861995E-02      2.801104325369E-02      2.459002384882E-02      2.275046062812E-02      2.155445192418E-02      2.068285901719E-02      1.999858210539E-02      1.943304611847E-02      1.894814163183E-02      2.034441923535E-01
      2.070000000000E+01      7.621935578146E-02      3.461795804351E-02      2.619348149390E-02      2.293272845584E-02      2.115764228380E-02      1.998921404978E-02      1.912741750479E-02      1.844329622620E-02      1.787233475476E-02      1.737866915513E-02      1.894850436518E-01
      2.080000000000E+01      7.593720374907E-02      3.518226654120E-02      2.662436455240E-02      2.325920821985E-02      2.140870647809E-02      2.017911729368E-02      1.926419908696E-02      1.853222612618E-02      1.791727949388E-02      1.738270228343E-02      1.861243432801E-01
      2.090000000000E+01      8.269304595990E-02      3.881567072157E-02      2.940176208397E-02      2.566452316033E-02      2.359978397944E-02      2.222310118901E-02      2.119583036317E-02      2.037217528854E-02      1.967915235548E-02      1.907616127406E-02      1.972037989265E-01
      2.100000000000E+01      9.524638491667E-02      4.501121553580E-02      3.415005228633E-02      2.982522966635E-02      2.743716067496E-02      2.584807494569E-02      2.466521554426E-02      2.371932160844E-02      2.292563515333E-02      2.223699093043E-02      2.196664621695E-01
      2.110000000000E+01      1.104957377506E-01      5.272650781404E-02      4.008516047888E-02      3.505315787579E-02      3.228417049608E-02      3.045054032310E-02      2.909264881488E-02      2.801223503492E-02      2.710999117988E-02      2.633064490233E-02      2.443581366030E-01
      2.120000000000E+01      1.252806452797E-01      6.059471268889E-02      4.616350480182E-02      4.042493277544E-02      3.728029129507E-02      3.520885501763E-02      3.368306770716E-02      3.247520111900E-02      3.147117076481E-02      3.060748057587E-02      2.656662944114E-01
      2.130000000000E+01      1.371079641700E-01      6.720542398300E-02      5.129071028527E-02      4.496777296657E-02      4.151565461862E-02      3.925136835642E-02      3.759039806153E-02      3.628034637021E-02      3.519477736428E-02      3.426333789745E-02      2.811508901054E-01
      2.140000000000E+01      1.443026454757E-01      7.139149811506E-02      5.454710143987E-02      4.786296823864E-02      4.422421004282E-02      4.184434728429E-02      4.010292888635E-02      3.873208193549E-02      3.759765429904E-02      3.662503300753E-02      2.898061779093E-01
      2.150000000000E+01      1.460459390179E-01      7.245369827765E-02      5.537460601057E-02      4.861521990225E-02      4.494449122126E-02      4.254810535360E-02      4.079682515055E-02      3.941915329681E-02      3.827918008547E-02      3.730135688806E-02      2.914097898645E-01
      2.160000000000E+01      1.423448877178E-01      7.027111742656E-02      5.367480243893E-02      4.714034083836E-02      4.360124209703E-02      4.129444286352E-02      3.961025225866E-02      3.828586629311E-02      3.718978832872E-02      3.624896032446E-02      2.863033550424E-01
      2.170000000000E+01      1.339459636465E-01      6.527773342788E-02      4.979368019818E-02      4.374896162159E-02      4.048713718474E-02      3.836596581819E-02      3.681997426228E-02      3.560570785991E-02      3.460139937864E-02      3.373941980914E-02      2.753659180988E-01
      2.180000000000E+01      1.221978538755E-01      5.832202972098E-02      4.440513180019E-02      3.903900501157E-02      3.615892491086E-02      3.429348566621E-02      3.293872913350E-02      3.187794611776E-02      3.100277336414E-02      3.025303412307E-02      2.601229348466E-01
      2.190000000000E+01      1.088458708150E-01      5.045441795958E-02      3.833475557668E-02      3.373694061878E-02      3.128792359391E-02      2.971201726888E-02      2.857481642331E-02      2.768971951949E-02      2.696342774861E-02      2.634412723551E-02      2.429182284536E-01
      2.200000000000E+01      9.570031655361E-02      4.269924565438E-02      3.237631516915E-02      2.853607576479E-02      2.651083953603E-02      2.521999354849E-02      2.429761713807E-02      2.358665878935E-02      2.300859494584E-02      2.251981120629E-02      2.266982397307E-01
      2.210000000000E+01      8.415777874041E-02      3.586473313708E-02      2.714563968511E-02      2.397099782755E-02      2.231638204898E-02      2.127457286775E-02      2.053986492834E-02      1.998112992114E-02      1.953280417751E-02      1.915846709696E-02      2.135417467002E-01
      2.220000000000E+01      7.489500211612E-02      3.042949551202E-02      2.299933543708E-02      2.034998197108E-02      1.898587475042E-02      1.813843491433E-02      1.754967101935E-02      1.710896480299E-02      1.676100694460E-02      1.647507108697E-02      2.034237455060E-01
      2.230000000000E+01      6.803961013082E-02      2.652325343417E-02      2.002671883185E-02      1.775022750117E-02      1.659044475532E-02      1.587866757577E-02      1.539103243899E-02      1.503157634024E-02      1.475231765577E-02      1.452660024583E-02      1.956032654087E-01
      2.240000000000E+01      6.343106473867E-02      2.399628691706E-02      1.810693797159E-02      1.606777705482E-02      1.503659837880E-02      1.440931817823E-02      1.398402809121E-02      1.367418665704E-02      1.343652315353E-02      1.324699844751E-02      1.899214533397E-01
      2.250000000000E+01      6.070999263434E-02      2.255112941121E-02      1.701015698137E-02      1.510438883849E-02      1.414464100180E-02      1.356374695383E-02      1.317228475814E-02      1.288906869671E-02      1.267350593638E-02      1.250304498948E-02      1.863824417133E-01
      2.260000000000E+01      5.943359646870E-02      2.189486843721E-02      1.651236814365E-02      1.466633609452E-02      1.373827073496E-02      1.317774599011E-02      1.280098606627E-02      1.252922638600E-02      1.232308466293E-02      1.216068189062E-02      1.845838278342E-01
      2.270000000000E+01      5.932686817819E-02      2.186507608083E-02      1.648977397247E-02      1.464635910374E-02      1.371964722375E-02      1.315995854260E-02      1.278377159445E-02      1.251243095483E-02      1.230660890764E-02      1.214445675486E-02      1.841445869262E-01
      2.280000000000E+01      6.044683354920E-02      2.248976707661E-02      1.696360509879E-02      1.506320714520E-02      1.410622880580E-02      1.352702726720E-02      1.313670462887E-02      1.285430030307E-02      1.263933402862E-02      1.246931685353E-02      1.851604498544E-01
      2.290000000000E+01      6.312581984870E-02      2.396190681114E-02      1.808083616094E-02      1.604539802809E-02      1.501641188771E-02      1.439060900935E-02      1.396639652322E-02      1.365737023895E-02      1.342032830106E-02      1.323126999904E-02      1.880501955102E-01
      2.300000000000E+01      6.780492137816E-02      2.653708356443E-02      2.003723276428E-02      1.776426569652E-02      1.660811873421E-02      1.589970959070E-02      1.541518838017E-02      1.505860558064E-02      1.478198741225E-02      1.455868290010E-02      1.934319043152E-01
      2.310000000000E+01      7.482544243348E-02      3.038978513480E-02      2.296908564676E-02      2.033912645096E-02      1.899119017066E-02      1.815785991665E-02      1.758190633626E-02      1.715305942898E-02      1.681618690108E-02      1.654066275374E-02      2.020990283354E-01
      2.320000000000E+01      8.414881304010E-02      3.547918482483E-02      2.685113078034E-02      2.374742189183E-02      2.214399013854E-02      2.114389661882E-02      2.044569214045E-02      1.992012153967E-02      1.950256248750E-02      1.915712005383E-02      2.144688442166E-01
      2.330000000000E+01      9.509138565159E-02      4.147330347650E-02      3.143666325834E-02      2.777164211618E-02      2.586391397689E-02      2.466468235979E-02      2.382023750687E-02      2.317885759602E-02      2.266468859924E-02      2.223559969756E-02      2.295186080525E-01
      2.340000000000E+01      1.063642550754E-01      4.776149503898E-02      3.626292112000E-02      3.200370922605E-02      2.977136998155E-02      2.835874416825E-02      2.735706809237E-02      2.659090421768E-02      2.597253795186E-02      2.545325188557E-02      2.448460026616E-01
      2.350000000000E+01      1.164479024079E-01      5.355628346494E-02      4.072495174005E-02      3.591005116193E-02      3.337052008989E-02      3.175429382775E-02      3.060160656721E-02      2.971498682622E-02      2.899569254935E-02      2.838887884825E-02      2.580173313401E-01
      2.360000000000E+01      1.239760027874E-01      5.805702322363E-02      4.420023875514E-02      3.894185770283E-02      3.615224849456E-02      3.436771379360E-02      3.308856052021E-02      3.209999690951E-02      3.129460165729E-02      3.061270174095E-02      2.673303792582E-01
      2.370000000000E+01      1.279782219438E-01      6.062970365419E-02      4.619059439699E-02      4.066069158074E-02      3.771113858008E-02      3.581513182726E-02      3.444972942805E-02      3.338997855939E-02      3.252335283421E-02      3.178733181248E-02      2.718223360457E-01
      2.380000000000E+01      1.280092682810E-01      6.095503404067E-02      4.644248625813E-02      4.084476402417E-02      3.784382647475E-02      3.590560903878E-02      3.450345046860E-02      3.341066474742E-02      3.251383479563E-02      3.174993119382E-02      2.711200529463E-01
      2.390000000000E+01      1.242020113916E-01      5.910919749536E-02      4.501391531803E-02      3.954756883785E-02      3.660261333421E-02      3.469128637148E-02      3.330210727744E-02      3.221484128960E-02      3.131927891154E-02      3.055415865348E-02      2.653500963847E-01
      2.400000000000E+01      1.172659923012E-01      5.556126595181E-02      4.227206574779E-02      3.709520651338E-02      3.429228149249E-02      3.246369815109E-02      3.112797738887E-02      3.007776725392E-02      2.920929036834E-02      2.846484738603E-02      2.551363837939E-01
      2.410000000000E+01      1.084390007037E-01      5.109075717201E-02      3.882477087777E-02      3.402552828599E-02      3.141350654352E-02      2.969995893361E-02      2.844145299476E-02      2.744701823855E-02      2.662106669068E-02      2.591044162597E-02      2.416904427204E-01
      2.420000000000E+01      9.938518433465E-02      4.664425890492E-02      3.540424198437E-02      3.098559313992E-02      2.856807041190E-02      2.697312099963E-02      2.579521655429E-02      2.485972098852E-02      2.407921701663E-02      2.340508406844E-02      2.270033966463E-01
      2.430000000000E+01      9.201342089459E-02      4.316043069742E-02      3.272996021336E-02      2.861098161159E-02      2.634720618180E-02      2.484641345103E-02      2.373277105705E-02      2.284444265563E-02      2.210041539462E-02      2.145562605896E-02      2.140855119918E-01
      2.440000000000E+01      8.814820131883E-02      4.139728591270E-02      3.137841803246E-02      2.741101616195E-02      2.522497836063E-02      2.377177219471E-02      2.269058003556E-02      2.182603666637E-02      2.110036742445E-02      2.047030815657E-02      2.068075611702E-01
      2.450000000000E+01      8.897433889807E-02      4.179347472891E-02      3.168200674600E-02      2.767939352404E-02      2.547483886599E-02      2.400997597120E-02      2.292058591198E-02      2.204983578283E-02      2.131921619528E-02      2.068505460440E-02      2.082332152960E-01
      2.460000000000E+01      9.448842323810E-02      4.438665607934E-02      3.367067582078E-02      2.944249383386E-02      2.712119907502E-02      2.558412495480E-02      2.444490039445E-02      2.353714125705E-02      2.277755843498E-02      2.211982388237E-02      2.180822962328E-01
      2.470000000000E+01      1.035332767171E-01      4.879945213136E-02      3.706113068083E-02      3.245000323837E-02      2.993086097733E-02      2.827161657019E-02      2.704818577887E-02      2.607792535327E-02      2.526941184141E-02      2.457180017869E-02      2.331255709840E-01
      2.480000000000E+01      1.143262149607E-01      5.429070464589E-02      4.129146103913E-02      3.620610148262E-02      3.344282876153E-02      3.163337450795E-02      3.030670714347E-02      2.925995089266E-02      2.839156535893E-02      2.764509237120E-02      2.497288525219E-01
      2.490000000000E+01      1.249211988304E-01      5.986031731710E-02      4.559506439203E-02      4.003526645499E-02      3.703038897226E-02      3.507394580566E-02      3.364735200171E-02      3.252726331336E-02      3.160191404331E-02      3.080918050870E-02      2.650600751210E-01
      2.500000000000E+01      1.334683198890E-01      6.439180803736E-02      4.910621188363E-02      4.317506451891E-02      3.998724860702E-02      3.792350983734E-02      3.642683226190E-02      3.525738546624E-02      3.429518176605E-02      3.347355141880E-02      2.770835948338E-01
      2.510000000000E+01      1.383610377793E-01      6.681721383039E-02      5.098910075513E-02      4.488835119584E-02      4.162992828293E-02      3.953353044744E-02      3.802219593326E-02      3.684764056641E-02      3.588567896727E-02      3.506733100410E-02      2.843090989618E-01
      2.520000000000E+01      1.383412230360E-01      6.629076660546E-02      5.058019516194E-02      4.458666783112E-02      4.140941745395E-02      3.937994891215E-02      3.792723394619E-02      3.680573585989E-02      3.589267048996E-02      3.511984912544E-02      2.855957762861E-01
      2.530000000000E+01      1.326027594881E-01      6.235580342853E-02      4.752756666904E-02      4.195212994701E-02      3.902246011275E-02      3.716692002166E-02      3.585015407721E-02      3.484217937517E-02      3.402800557677E-02      3.334377414893E-02      2.800445188500E-01
      2.540000000000E+01      1.209164451689E-01      5.508073978172E-02      4.190112149480E-02      3.703611638579E-02      3.450460658845E-02      3.291649166423E-02      3.180089985158E-02      3.095573340649E-02      3.027994952396E-02      2.971743000508E-02      2.669747308931E-01
      2.550000000000E+01      1.037780740271E-01      4.512835357734E-02      3.423997865906E-02      3.030484974356E-02      2.827751350082E-02      2.701844638212E-02      2.614381940946E-02      2.548901190306E-02      2.497171785251E-02      2.454621932787E-02      2.459929783390E-01
      2.560000000000E+01      8.255847307811E-02      3.371942631641E-02      2.550766344868E-02      2.260422973075E-02      2.112221994652E-02      2.021083264048E-02      1.958483715973E-02      1.912195568631E-02      1.876105099276E-02      1.846816027048E-02      2.171922750654E-01
      2.570000000000E+01      5.961914157053E-02      2.246841547888E-02      1.694740728275E-02      1.503478629406E-02      1.406614405499E-02      1.347568151806E-02      1.307432251778E-02      1.278102755138E-02      1.255527723871E-02      1.237456124620E-02      1.816185216161E-01
      2.580000000000E+01      3.836246546485E-02      1.310502206000E-02      9.861251989429E-03      8.756101591047E-03      8.199743986126E-03      7.863015789514E-03      7.636103595174E-03      7.471943753824E-03      7.347004482396E-03      7.248212611594E-03      1.424759680008E-01
      2.590000000000E+01      2.317415373075E-02      7.135876998662E-03      5.361501032358E-03      4.763549780023E-03      4.463704203657E-03      4.283117031434E-03      4.162159093806E-03      4.075274973905E-03      4.009686965361E-03      3.958296344505E-03      1.083355604728E-01
      2.600000000000E+01      1.874475429356E-02      5.525707311059E-03      4.150026673835E-03      3.687953191245E-03      3.456542819151E-03      3.317404064587E-03      3.224401040182E-03      3.157761205649E-03      3.107598291050E-03      3.068419924432E-03      9.685437606704E-02
      2.610000000000E+01      2.694375382055E-02      8.478007597057E-03      6.372059180734E-03      5.661843187204E-03      5.305856830317E-03      5.091584787034E-03      4.948169487934E-03      4.845243311883E-03      4.767622449314E-03      4.706871451782E-03      1.184651116241E-01
      2.620000000000E+01      4.426435991762E-02      1.537455536189E-02      1.157569632984E-02      1.028210483741E-02      9.632231198666E-03      9.239979517845E-03      8.976536790422E-03      8.786696444467E-03      8.642855201692E-03      8.529677922859E-03      1.559662526837E-01
      2.630000000000E+01      6.557376720736E-02      2.489818150450E-02      1.879183401748E-02      1.668254038466E-02      1.561855979893E-02      1.497330431781E-02      1.453740916379E-02      1.422113927098E-02      1.397962716442E-02      1.378794662536E-02      1.935599151608E-01
      2.640000000000E+01      8.661579605643E-02      3.531952493797E-02      2.672918887611E-02      2.371023294295E-02      2.217827745810E-02      2.124296080750E-02      2.060598689367E-02      2.013948216161E-02      1.977951015032E-02      1.949055157269E-02      2.251304046116E-01
      2.650000000000E+01      1.042915352332E-01      4.488335815314E-02      3.405190315797E-02      3.017480911610E-02      2.819209463859E-02      2.697128126683E-02      2.613155674519E-02      2.550962088152E-02      2.502382475472E-02      2.462881158886E-02      2.484925364797E-01
      2.660000000000E+01      1.166954234598E-01      5.219722592902E-02      3.967721253755E-02      3.511404254608E-02      3.275870197021E-02      3.129389795879E-02      3.027479470836E-02      2.951054565557E-02      2.890573052799E-02      2.840734777690E-02      2.630277857295E-01
      2.670000000000E+01      1.231060344767E-01      5.651998195764E-02      4.301244062755E-02      3.800441080859E-02      3.539193600054E-02      3.374878631376E-02      3.259127833633E-02      3.171177758364E-02      3.100647186217E-02      3.041770577030E-02      2.689528750526E-01
      2.680000000000E+01      1.239126288509E-01      5.787522326167E-02      4.405969502194E-02      3.885365016178E-02      3.610609046039E-02      3.435664852303E-02      3.310806577804E-02      3.214674314301E-02      3.136588501719E-02      3.070618487509E-02      2.671176235448E-01
      2.690000000000E+01      1.204748862075E-01      5.696420852320E-02      4.335562869733E-02      3.814648310311E-02      3.536348655317E-02      3.356895911687E-02      3.227152480493E-02      3.125996514894E-02      3.042866526280E-02      2.971897278310E-02      2.590730143178E-01
      2.700000000000E+01      1.149030780063E-01      5.490767688193E-02      4.176754858112E-02      3.666223976545E-02      3.390231731049E-02      3.210149895311E-02      3.078429286044E-02      2.974615416868E-02      2.888478300416E-02      2.814335502949E-02      2.474204016361E-01
      2.710000000000E+01      1.097062940481E-01      5.289214285618E-02      4.021284894474E-02      3.522384265482E-02      3.250024732449E-02      3.070639681974E-02      2.938267804217E-02      2.833122154175E-02      2.745303283149E-02      2.669310023492E-02      2.364733859707E-01
      2.720000000000E+01      1.071085894961E-01      5.182286934744E-02      3.938874498812E-02      3.445579408694E-02      3.174637883373E-02      2.995221265123E-02      2.862195019820E-02      2.756114378808E-02      2.667247425349E-02      2.590183394797E-02      2.317437778756E-01
      2.730000000000E+01      1.079465867980E-01      5.208364826933E-02      3.958968694660E-02      3.462065545268E-02      3.188715630187E-02      3.007541234560E-02      2.873151053262E-02      2.765980047744E-02      2.676233208031E-02      2.598462571001E-02      2.349830669416E-01
      2.740000000000E+01      1.113705425514E-01      5.347042654107E-02      4.065873915854E-02      3.557586275641E-02      3.278606032735E-02      3.094202023480E-02      2.957810323741E-02      2.849356382258E-02      2.758788717253E-02      2.680515774265E-02      2.427695146588E-01
      2.750000000000E+01      1.156719182466E-01      5.531114072485E-02      4.207896839988E-02      3.685632003610E-02      3.400227010953E-02      3.212438201293E-02      3.074172074183E-02      2.964695913149E-02      2.873628807251E-02      2.795196127357E-02      2.512035337321E-01
      2.760000000000E+01      1.190223311070E-01      5.672637775111E-02      4.317188175075E-02      3.785272514684E-02      3.495945353530E-02      3.306465163841E-02      3.167587505693E-02      3.058088614493E-02      2.967342776237E-02      2.889439982796E-02      2.574833201323E-01
      2.770000000000E+01      1.199696206177E-01      5.694436258365E-02      4.334029490571E-02      3.802902085874E-02      3.515076206802E-02      3.327248523558E-02      3.190050712830E-02      3.082212811273E-02      2.993087340263E-02      2.916753058171E-02      2.598126301974E-01
      2.780000000000E+01      1.177825535941E-01      5.557191224213E-02      4.228028529557E-02      3.711159580550E-02      3.431659792547E-02      3.249591362906E-02      3.116818186783E-02      3.012609061441E-02      2.926587469110E-02      2.852983511328E-02      2.573311137740E-01
      2.790000000000E+01      1.126307215488E-01      5.274087206063E-02      4.009623345853E-02      3.519177086701E-02      3.254076266034E-02      3.081365735345E-02      2.955380006637E-02      2.856459599687E-02      2.774765495796E-02      2.704827116370E-02      2.501287642025E-01
      2.800000000000E+01      1.055870299299E-01      4.908770408469E-02      3.728288127314E-02      3.270978872659E-02      3.023560013994E-02      2.862105975360E-02      2.744114500816E-02      2.651295139068E-02      2.574495046688E-02      2.508625572511E-02      2.392893788429E-01
      2.810000000000E+01      9.843777648260E-02      4.557085105768E-02      3.457973298853E-02      3.032501046721E-02      2.802034408760E-02      2.651343862681E-02      2.540968747197E-02      2.453934575108E-02      2.381748207721E-02      2.319688372150E-02      2.269382373281E-01
      2.820000000000E+01      9.329715048396E-02      4.317685475268E-02      3.274255608162E-02      2.871192294739E-02      2.652932193875E-02      2.510153566421E-02      2.405483856074E-02      2.322854130043E-02      2.254225830031E-02      2.195131334970E-02      2.163882151490E-01
      2.830000000000E+01      9.204822914593E-02      4.260147878657E-02      3.230135694240E-02      2.834380903971E-02      2.620807733331E-02      2.481483810553E-02      2.379587332415E-02      2.299293919166E-02      2.232689099116E-02      2.175375466607E-02      2.124753167350E-01
      2.840000000000E+01      9.546224852866E-02      4.400379630036E-02      3.337689350451E-02      2.932884846898E-02      2.715891730789E-02      2.575254291433E-02      2.473030440517E-02      2.392921976174E-02      2.326779147564E-02      2.270075092193E-02      2.191045199953E-01
      2.850000000000E+01      1.023337628595E-01      4.691198213099E-02      3.560996027539E-02      3.134744859528E-02      2.908230873970E-02      2.762737838142E-02      2.657928764831E-02      2.576483309857E-02      2.509741862120E-02      2.452895268339E-02      2.330076590249E-01
      2.860000000000E+01      1.101378243518E-01      5.031405241956E-02      3.822668925200E-02      3.371113964246E-02      3.133291586784E-02      2.982010601390E-02      2.874121471732E-02      2.791101299767E-02      2.723689808350E-02      2.666744601548E-02      2.477177772486E-01
      2.870000000000E+01      1.162085366881E-01      5.291049442994E-02      4.022699692377E-02      3.553057162341E-02      3.307753396038E-02      3.153150135797E-02      3.043977348893E-02      2.960806136347E-02      2.893923246543E-02      2.837934535915E-02      2.588630444952E-01
      2.880000000000E+01      1.183310584816E-01      5.345798992436E-02      4.064914833568E-02      3.595023050341E-02      3.351440675354E-02      3.199218428856E-02      3.092725362280E-02      3.012382271941E-02      2.948400425230E-02      2.895343243899E-02      2.639290177720E-01
      2.890000000000E+01      1.150420868153E-01      5.110966162178E-02      3.883933089392E-02      3.438715840579E-02      3.209556309545E-02      3.067465859161E-02      2.968935982246E-02      2.895303554234E-02      2.837237494736E-02      2.789554843872E-02      2.614672935153E-01
      2.900000000000E+01      1.058088988609E-01      4.566246423618E-02      3.465008463720E-02      3.070694192554E-02      2.869102768002E-02      2.745022350039E-02      2.659708001953E-02      2.596545211781E-02      2.547226934206E-02      2.507138599423E-02      2.507314622527E-01
      2.910000000000E+01      9.113195826761E-02      3.765020608596E-02      2.851029181926E-02      2.528657847179E-02      2.364878970496E-02      2.264758552873E-02      2.196469833009E-02      2.146368690956E-02      2.107633139497E-02      2.076473341683E-02      2.315867629847E-01
      2.920000000000E+01      7.259207391548E-02      2.826041781037E-02      2.134793770368E-02      1.894739709187E-02      1.773442218994E-02      1.699736267024E-02      1.649825903747E-02      1.613511648167E-02      1.585693778510E-02      1.563539152465E-02      2.046561219973E-01
      2.930000000000E+01      5.284858228970E-02      1.909616238818E-02      1.439137822995E-02      1.278016133085E-02      1.196939279005E-02      1.147906759880E-02      1.114896053093E-02      1.091040120622E-02      1.072905446767E-02      1.058584528349E-02      1.718596893125E-01
      2.940000000000E+01      3.558320753483E-02      1.184175738195E-02      8.907819911436E-03      7.913244775935E-03      7.414008691621E-03      7.112972138381E-03      6.911034382147E-03      6.765723309244E-03      6.655802867816E-03      6.569475258205E-03      1.378944565311E-01
      2.950000000000E+01      2.524738600635E-02      7.913651486894E-03      5.947043256565E-03      5.283247133289E-03      4.950170413578E-03      4.749405536153E-03      4.614797123629E-03      4.517992767723E-03      4.444816266265E-03      4.387391953673E-03      1.133376611748E-01
      2.960000000000E+01      2.567977496762E-02      8.176495453330E-03      6.144975633538E-03      5.456954315302E-03      5.110907168930E-03      4.901689568225E-03      4.760889977853E-03      4.659188966032E-03      4.581926821941E-03      4.520959267573E-03      1.132175277142E-01
      2.970000000000E+01      3.707724876076E-02      1.278212030045E-02      9.617487825265E-03      8.533899904870E-03      7.986198221691E-03      7.653021595091E-03      7.427123542844E-03      7.262539913181E-03      7.136288672057E-03      7.035602073845E-03      1.380252548894E-01
      2.980000000000E+01      5.605281790898E-02      2.115636168378E-02      1.595239585740E-02      1.413937612245E-02      1.321634980058E-02      1.265006887522E-02      1.226223188708E-02      1.197641420185E-02      1.175440377551E-02      1.157497209746E-02      1.735434826829E-01
      2.990000000000E+01      7.852965309898E-02      3.212561173426E-02      2.429195725175E-02      2.150194083120E-02      2.006826791732E-02      1.917966863785E-02      1.856386670238E-02      1.810412325473E-02      1.774206973121E-02      1.744528111950E-02      2.093255214924E-01
      3.000000000000E+01      1.010128722896E-01      4.414700608015E-02      3.348677656810E-02      2.959626123917E-02      2.757544360614E-02      2.630902704151E-02      2.542056962822E-02      2.474856785788E-02      2.421227028864E-02      2.376682094306E-02      2.406028789035E-01
      3.010000000000E+01      1.208184809268E-01      5.558718531282E-02      4.229207706678E-02      3.732148363266E-02      3.471030074153E-02      3.305606672957E-02      3.188206635982E-02      3.098355812186E-02      3.025816379191E-02      2.964901780642E-02      2.654094141140E-01
      3.020000000000E+01      1.360775426690E-01      6.499006674609E-02      4.957041717000E-02      4.368046873894E-02      4.055277266172E-02      3.855176462527E-02      3.711741149075E-02      3.600885265387E-02      3.510562603098E-02      3.434082038533E-02      2.830081594556E-01
      3.030000000000E+01      1.456779274247E-01      7.128694687326E-02      5.446567754435E-02      4.792928739160E-02      4.442545752525E-02      4.216508001493E-02      4.053162186341E-02      3.925953527520E-02      3.821597012223E-02      3.732712218798E-02      2.932347444922E-01
      3.040000000000E+01      1.491883066879E-01      7.392624282560E-02      5.652260098942E-02      4.967738543809E-02      4.597979466083E-02      4.357820176172E-02      4.183159377930E-02      4.046354103616E-02      3.933569751502E-02      3.837118162955E-02      2.962246752563E-01
      3.050000000000E+01      1.467974653339E-01      7.292122157958E-02      5.573898453746E-02      4.893014475223E-02      4.522999899239E-02      4.281333201598E-02      4.104669442283E-02      3.965670582856E-02      3.850649783375E-02      3.751997904616E-02      2.923256928846E-01
      3.060000000000E+01      1.392830096343E-01      6.882183471739E-02      5.254723554983E-02      4.607210123548E-02      4.253601933883E-02      4.021509621345E-02      3.851065928979E-02      3.716426469835E-02      3.604648797659E-02      3.508534661258E-02      2.821332652546E-01
      3.070000000000E+01      1.279956449473E-01      6.261430215561E-02      4.772789929333E-02      4.179232569244E-02      3.853661316962E-02      3.638935100965E-02      3.480517696950E-02      3.354869382352E-02      3.250200212489E-02      3.159950739234E-02      2.666387299161E-01
      3.080000000000E+01      1.148203970066E-01      5.555205764625E-02      4.226495644525E-02      3.695895337215E-02      3.403642991117E-02      3.209947928143E-02      3.066363738678E-02      2.951988214847E-02      2.856352283718E-02      2.773630205263E-02      2.475124591370E-01
      3.090000000000E+01      1.020601474593E-01      4.893321024143E-02      3.716402575501E-02      3.246002726608E-02      2.986035363387E-02      2.813004024060E-02      2.684189283266E-02      2.581170855680E-02      2.494723679982E-02      2.419714080460E-02      2.275662659960E-01
      3.100000000000E+01      9.216139599529E-02      4.385958448462E-02      3.326625009080E-02      2.903892242313E-02      2.670030079979E-02      2.514068048156E-02      2.397708900033E-02      2.304450514790E-02      2.226030052533E-02      2.157849911004E-02      2.112646148165E-01
      3.110000000000E+01      8.712450411591E-02      4.102841650593E-02      3.109582099757E-02      2.715827255280E-02      2.498680807853E-02      2.354192927247E-02      2.246591579401E-02      2.160473846489E-02      2.088129227416E-02      2.025268604394E-02      2.039649190213E-01
      3.120000000000E+01      8.757619893135E-02      4.060860352911E-02      3.077426271511E-02      2.692283669557E-02      2.481540083180E-02      2.342314851204E-02      2.239317793168E-02      2.157363971098E-02      2.088854043294E-02      2.029562137945E-02      2.077348620729E-01
