# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:05:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      6.436312544182E-01      6.009623495903E-01      5.659414145416E-01      5.378975963684E-01      5.155620936870E-01      4.976496847302E-01      4.830915181647E-01      4.710710584948E-01      4.609864626759E-01      4.523988786352E-01      6.676624218801E-01
      2.800000000000E+01      6.379073884127E-01      5.906614025849E-01      5.529073438694E-01      5.238128969429E-01      5.016160301756E-01      4.845624331948E-01      4.712472668206E-01      4.606423841561E-01      4.520219410485E-01      4.448782079216E-01      6.647431890161E-01
      2.810000000000E+01      6.220849126181E-01      5.638986357004E-01      5.199646179367E-01      4.879072555658E-01      4.645265510560E-01      4.471700647649E-01      4.339631149981E-01      4.236530552050E-01      4.154118491616E-01      4.086862204844E-01      6.563244199227E-01
      2.820000000000E+01      6.020612841829E-01      5.319770856851E-01      4.822633060445E-01      4.476174096979E-01      4.230096713557E-01      4.049519582135E-01      3.912453069399E-01      3.805234430116E-01      3.719206578336E-01      3.648702747093E-01      6.453270970991E-01
      2.830000000000E+01      6.015620619316E-01      5.314821346642E-01      4.816913845276E-01      4.467602782465E-01      4.217184131966E-01      4.031504624937E-01      3.889041394680E-01      3.776380249108E-01      3.684988444472E-01      3.609261707912E-01      6.449591835442E-01
      2.840000000000E+01      6.293326498732E-01      5.765110565734E-01      5.353290642529E-01      5.039663266276E-01      4.800304592969E-01      4.614729790169E-01      4.467816629729E-01      4.349000455445E-01      4.250996913822E-01      4.168747436753E-01      6.600610539158E-01
      2.850000000000E+01      6.556537985881E-01      6.222661092072E-01      5.935739608624E-01      5.694217990695E-01      5.492579214234E-01      5.324173043834E-01      5.182754832850E-01      5.063056325098E-01      4.960849388887E-01      4.872811388337E-01      6.739608547095E-01
      2.860000000000E+01      6.594835989291E-01      6.290474517680E-01      6.025716726915E-01      5.801191108332E-01      5.613248592852E-01      5.456449467908E-01      5.325200382793E-01      5.214537432033E-01      5.120363872405E-01      5.039421022728E-01      6.759873863778E-01
      2.870000000000E+01      6.384638066606E-01      5.917216298676E-01      5.542394433472E-01      5.251693291049E-01      5.028118208217E-01      4.854833317671E-01      4.718323318891E-01      4.608648534572E-01      4.518751475716E-01      4.443665920191E-01      6.650097325188E-01
      2.880000000000E+01      6.141915422461E-01      5.515917079844E-01      5.052343531370E-01      4.715390930195E-01      4.467437380976E-01      4.280186223331E-01      4.134612446321E-01      4.018308762597E-01      3.923139270394E-01      3.843655191999E-01      6.518764428144E-01
      2.890000000000E+01      6.208357694391E-01      5.622608608844E-01      5.179896928778E-01      4.853328273925E-01      4.610989331440E-01      4.427359948177E-01      4.284599648845E-01      4.170773796092E-01      4.077927778934E-01      4.000679815452E-01      6.555285067442E-01
      2.900000000000E+01      6.455592676732E-01      6.040783822030E-01      5.699251601727E-01      5.427016086901E-01      5.212476458152E-01      5.042916104913E-01      4.907426654138E-01      4.797567837433E-01      4.707095985207E-01      4.631464481481E-01      6.687463766139E-01
      2.910000000000E+01      6.526028338982E-01      6.166371071039E-01      5.861808726112E-01      5.611012564592E-01      5.406909888732E-01      5.240850495585E-01      5.104837877353E-01      4.992298148042E-01      4.898112962351E-01      4.818387631809E-01      6.724114003129E-01
      2.920000000000E+01      6.291235586989E-01      5.761041985798E-01      5.348290520040E-01      5.034776012382E-01      4.796262806419E-01      4.611989946802E-01      4.466661799717E-01      4.349614012793E-01      4.253500826759E-01      4.173219235395E-01      6.599657768030E-01
      2.930000000000E+01      5.892133397047E-01      5.124528034949E-01      4.599778083474E-01      4.242933867400E-01      3.992555168068E-01      3.809357919376E-01      3.669814520455E-01      3.559789781719E-01      3.470533430740E-01      3.396416686487E-01      6.380826188589E-01
      2.940000000000E+01      5.893737020144E-01      5.125433231557E-01      4.600798564811E-01      4.245546498384E-01      3.997658331116E-01      3.817177632145E-01      3.680137281901E-01      3.572182944655E-01      3.484487676682E-01      3.411423895682E-01      6.382170877470E-01
      2.950000000000E+01      6.346874120339E-01      5.854221926175E-01      5.463557788202E-01      5.162440665545E-01      4.931112195758E-01      4.751286483188E-01      4.608812543270E-01      4.493507507513E-01      4.398229108568E-01      4.317978336771E-01      6.629585122025E-01
      2.960000000000E+01      6.662215226149E-01      6.413536666547E-01      6.191636204013E-01      5.998552923726E-01      5.833156231599E-01      5.692525208552E-01      5.573085719605E-01      5.471314034969E-01      5.384074622961E-01      5.308727122753E-01      6.794825435022E-01
      2.970000000000E+01      6.668414852681E-01      6.425117594369E-01      6.207430535678E-01      6.017336682795E-01      5.853851147068E-01      5.714283312297E-01      5.595291377219E-01      5.493547093926E-01      5.406064134084E-01      5.330309635563E-01      6.797993865685E-01
      2.980000000000E+01      6.393662333754E-01      5.936224084903E-01      5.566330018045E-01      5.274109254689E-01      5.043853862036E-01      4.860659812524E-01      4.712645546470E-01      4.590996824776E-01      4.489343323745E-01      4.403094917643E-01      6.653939830894E-01
      2.990000000000E+01      6.011177133239E-01      5.309449889864E-01      4.810711261293E-01      4.459696092340E-01      4.206877083396E-01      4.018452285189E-01      3.873147614501E-01      3.757684629316E-01      3.663593280006E-01      3.585292169082E-01      6.446627302806E-01
      3.000000000000E+01      5.893646642503E-01      5.122284851583E-01      4.597249710364E-01      4.244124652937E-01      3.999800393831E-01      3.823687888901E-01      3.691562371761E-01      3.588963798825E-01      3.506998401704E-01      3.439974509448E-01      6.383216419545E-01
      3.010000000000E+01      6.072424214496E-01      5.398794833763E-01      4.914453799795E-01      4.575384088569E-01      4.335208220266E-01      4.160039645199E-01      4.027890392528E-01      3.924933034824E-01      3.842416985189E-01      3.774677023690E-01      6.482545463737E-01
      3.020000000000E+01      6.272417611151E-01      5.725899610256E-01      5.305224792968E-01      4.992099846963E-01      4.759649487821E-01      4.584446124379E-01      4.449290851995E-01      4.342362260853E-01      4.255691503189E-01      4.183890040296E-01      6.590571153811E-01
      3.030000000000E+01      6.383940112491E-01      5.916441495893E-01      5.541420225284E-01      5.250068940324E-01      5.025412152547E-01      4.850775766623E-01      4.712815217018E-01      4.601719300935E-01      4.510509197430E-01      4.434256144793E-01      6.649615295037E-01
      3.040000000000E+01      6.459532847965E-01      6.049617777108E-01      5.710580804801E-01      5.437417416427E-01      5.218968368251E-01      5.043417064381E-01      4.900685642270E-01      4.782941950103E-01      4.684339015343E-01      4.600569949660E-01      6.689019445600E-01
      3.050000000000E+01      6.514161748349E-01      6.146126782661E-01      5.835384425740E-01      5.579503831007E-01      5.370738498023E-01      5.200117726893E-01      5.059528110944E-01      4.942371458212E-01      4.843538049725E-01      4.759148704165E-01      6.717672779235E-01
      3.060000000000E+01      6.478584836422E-01      6.081685395148E-01      5.751838557271E-01      5.485993567307E-01      5.274149877011E-01      5.105000496213E-01      4.968621711293E-01      4.857186656357E-01      4.764808835766E-01      4.687138830203E-01      6.699412122957E-01
      3.070000000000E+01      6.279166491374E-01      5.737162444716E-01      5.319003103708E-01      5.007059519548E-01      4.775074290359E-01      4.600044254099E-01      4.465024908346E-01      4.358333390479E-01      4.272066612052E-01      4.200857770530E-01      6.594206191475E-01
      3.080000000000E+01      5.976876755010E-01      5.247084464104E-01      4.739012911816E-01      4.393782790590E-01      4.154916827480E-01      3.983552780141E-01      3.855575821579E-01      3.756341969130E-01      3.676846799064E-01      3.611403639907E-01      6.430399944159E-01
      3.090000000000E+01      5.893884627382E-01      5.121638843670E-01      4.596521703384E-01      4.244788562967E-01      4.002725867053E-01      3.828894092891E-01      3.698457659461E-01      3.596654320264E-01      3.514520324607E-01      3.446432116024E-01      6.383557140173E-01
      3.100000000000E+01      6.163408383341E-01      5.549234988218E-01      5.091973472073E-01      4.759243341507E-01      4.514914390338E-01      4.331042715004E-01      4.188558954034E-01      4.074956056121E-01      3.982047199877E-01      3.904390593167E-01      6.530884924520E-01
      3.110000000000E+01      6.501478488301E-01      6.123369378795E-01      5.805782214107E-01      5.545927526537E-01      5.335305784536E-01      5.164212105618E-01      5.023971829974E-01      4.907606585636E-01      4.809767579290E-01      4.726434122838E-01      6.711093746994E-01
      3.120000000000E+01      6.656605648927E-01      6.403925831634E-01      6.178552669371E-01      5.981751048500E-01      5.812021105725E-01      5.666391224574E-01      5.541415671449E-01      5.433765326649E-01      5.340498543001E-01      5.259137802169E-01      6.791748455873E-01
      3.130000000000E+01      6.599713784504E-01      6.299531431572E-01      6.037810595366E-01      5.815111574726E-01      5.627964439194E-01      5.471200044205E-01      5.339486454625E-01      5.228069982640E-01      5.133005810913E-01      5.051136659024E-01      6.762357401994E-01
      3.140000000000E+01      6.302533283911E-01      5.778068530873E-01      5.369235269060E-01      5.060033592828E-01      4.826696813978E-01      4.648108631685E-01      4.508459865286E-01      4.396684288934E-01      4.305199075181E-01      4.228801925497E-01      6.606233451716E-01
      3.150000000000E+01      5.880945995640E-01      5.102822632913E-01      4.575342928626E-01      4.222334415158E-01      3.979188367987E-01      3.804247149573E-01      3.672659191018E-01      3.569691636073E-01      3.486415048960E-01      3.417236351859E-01      6.376044465981E-01
      3.160000000000E+01      5.771451824934E-01      4.940782824367E-01      4.394980422281E-01      4.037132527668E-01      3.793155984998E-01      3.618147507683E-01      3.486356795146E-01      3.382900042098E-01      3.298900540287E-01      3.228853344547E-01      6.313710862034E-01
      3.170000000000E+01      6.158297027302E-01      5.542638417425E-01      5.084112716517E-01      4.749169520371E-01      4.501747000737E-01      4.314253776473E-01      4.167913380183E-01      4.050405787992E-01      3.953654612310E-01      3.872283013870E-01      6.527589721179E-01
      3.180000000000E+01      6.585610271287E-01      6.274942223933E-01      6.005018638734E-01      5.775228310522E-01      5.581388016906E-01      5.418031136112E-01      5.279783296024E-01      5.161961769045E-01      5.060720014763E-01      4.972985950322E-01      6.754780846877E-01
      3.190000000000E+01      6.730926723191E-01      6.542392019495E-01      6.369185541361E-01      6.212875272471E-01      6.073555326344E-01      5.950307844067E-01      5.841656714097E-01      5.745914099851E-01      5.661401760035E-01      5.586570194514E-01      6.829973601792E-01
      3.200000000000E+01      6.579367866687E-01      6.261603306534E-01      5.987286006905E-01      5.757369164691E-01      5.567599530899E-01      5.411615788988E-01      5.282954600371E-01      5.175969379048E-01      5.086076890488E-01      5.009691059321E-01      6.752051211585E-01
      3.210000000000E+01      6.083691073966E-01      5.418689199196E-01      4.937722221231E-01      4.598015965852E-01      4.354989443731E-01      4.175942774313E-01      4.039508440518E-01      3.932155920453E-01      3.845276039118E-01      3.773275959346E-01      6.488103247012E-01
      3.220000000000E+01      5.649839017899E-01      4.760261700175E-01      4.198143631205E-01      3.841737089087E-01      3.604721982683E-01      3.437741467141E-01      3.313687963660E-01      3.217363216519E-01      3.139885118696E-01      3.075814676546E-01      6.245520155338E-01
      3.230000000000E+01      5.927091668127E-01      5.172585100398E-01      4.654116799135E-01      4.303612032787E-01      4.060744366972E-01      3.885657518528E-01      3.754180232467E-01      3.651794995460E-01      3.569595887090E-01      3.501936330514E-01      6.402069583697E-01
      3.240000000000E+01      6.470687879023E-01      6.068694913209E-01      5.735100093158E-01      5.465796506716E-01      5.250325811071E-01      5.077319296065E-01      4.936957634457E-01      4.821549779115E-01      4.725321869585E-01      4.644001311869E-01      6.695026786998E-01
      3.250000000000E+01      6.682347329034E-01      6.451217523707E-01      6.243142624462E-01      6.059937940248E-01      5.900900857262E-01      5.763832105627E-01      5.645908607575E-01      5.544253848752E-01      5.456236000864E-01      5.379582946386E-01      6.805106906052E-01
      3.260000000000E+01      6.572669298022E-01      6.249229557181E-01      5.970871444616E-01      5.738584003381E-01      5.547814657345E-01      5.391814740525E-01      5.263779856562E-01      5.157808642621E-01      5.069143705749E-01      4.994086265798E-01      6.748636515844E-01
      3.270000000000E+01      6.216014117239E-01      5.632589120562E-01      5.191926580221E-01      4.869335098928E-01      4.632763196174E-01      4.455758603244E-01      4.319598783317E-01      4.211759913208E-01      4.123980391194E-01      4.050775522074E-01      6.560133989170E-01
      3.280000000000E+01      5.989903935709E-01      5.266122303002E-01      4.760838227805E-01      4.417674176735E-01      4.180936885702E-01      4.011804542592E-01      3.886033458283E-01      3.788867888440E-01      3.711240980299E-01      3.647443273647E-01      6.437973293600E-01
      3.290000000000E+01      6.119923748383E-01      5.474791335984E-01      5.003675834703E-01      4.669597905842E-01      4.430842640284E-01      4.255726997609E-01      4.123141330199E-01      4.019569050986E-01      3.936356404908E-01      3.867863089261E-01      6.508468178107E-01
      3.300000000000E+01      6.311481879160E-01      5.793288263012E-01      5.388001631596E-01      5.080348223322E-01      4.847384472895E-01      4.668621156519E-01      4.528651633472E-01      4.416638640625E-01      4.325109932004E-01      4.248898287460E-01      6.610989362989E-01
      3.310000000000E+01      6.336867014806E-01      5.835068750145E-01      5.439734814112E-01      5.138558663669E-01      4.910510391554E-01      4.736016920584E-01      4.600028714571E-01      4.491823234343E-01      4.403958242096E-01      4.331275819260E-01      6.624866056981E-01
      3.320000000000E+01      6.276490844275E-01      5.732525182055E-01      5.313327421309E-01      5.001137072410E-01      4.769398727288E-01      4.594816626133E-01      4.460228217335E-01      4.353813499605E-01      4.267597279383E-01      4.196186290405E-01      6.592804705111E-01
      3.330000000000E+01      6.355419257737E-01      5.868052340020E-01      5.480802575352E-01      5.182403109145E-01      4.953643517591E-01      4.776348733079E-01      4.636299036655E-01      4.523213692552E-01      4.429882537755E-01      4.351280333617E-01      6.634328133275E-01
      3.340000000000E+01      6.499378543829E-01      6.117848415773E-01      5.798616919457E-01      5.540128592818E-01      5.333697916409E-01      5.168837368294E-01      5.036035328445E-01      4.927640892484E-01      4.837835293703E-01      4.762299580607E-01      6.710459703713E-01
      3.350000000000E+01      6.470438509666E-01      6.066222159694E-01      5.731917786937E-01      5.464840113258E-01      5.254367585813E-01      5.088320276844E-01      4.956019960325E-01      4.849099419315E-01      4.761324643719E-01      4.688141201011E-01      6.695426717426E-01
      3.360000000000E+01      6.209168489832E-01      5.620591661276E-01      5.177467928764E-01      4.854351338588E-01      4.618372508458E-01      4.442658078660E-01      4.308342390586E-01      4.202869107345E-01      4.117962491972E-01      4.048108851256E-01      6.556689071291E-01
      3.370000000000E+01      5.896771157272E-01      5.122405031938E-01      4.597385151955E-01      4.248840115161E-01      4.011855360894E-01      3.843913496426E-01      3.719559518433E-01      3.623732951504E-01      3.547346231944E-01      3.484737428004E-01      6.386368286545E-01
      3.380000000000E+01      5.973151484476E-01      5.236789792112E-01      4.727233242313E-01      4.385822281694E-01      4.153914586373E-01      3.990850515576E-01      3.871474123428E-01      3.780626760752E-01      3.709082002904E-01      3.651079106924E-01      6.429750462915E-01
      3.390000000000E+01      6.363965513937E-01      5.879628186296E-01      5.495263655910E-01      5.201961294824E-01      4.980648721766E-01      4.812474386094E-01      4.682491921262E-01      4.579876415200E-01      4.497064255299E-01      4.428817693148E-01      6.639706611630E-01
      3.400000000000E+01      6.561632954612E-01      6.228842579516E-01      5.943899782828E-01      5.707876160450E-01      5.515697828415E-01      5.359926937796E-01      5.233145793853E-01      5.128991301389E-01      5.042388594874E-01      4.969432898284E-01      6.743015606527E-01
      3.410000000000E+01      6.440442396241E-01      6.012441157131E-01      5.663008498874E-01      5.388509421025E-01      5.176066151226E-01      5.011388219989E-01      4.882287894640E-01      4.779447053294E-01      4.696074474693E-01      4.627306260191E-01      6.679973050735E-01
      3.420000000000E+01      6.139037599626E-01      5.504745891466E-01      5.039096591821E-01      4.708101419608E-01      4.471614419749E-01      4.298518785225E-01      4.167840165108E-01      4.066064503453E-01      3.984520294799E-01      3.917560670099E-01      6.519124210204E-01
      3.430000000000E+01      6.038399333364E-01      5.344410761276E-01      4.851160155081E-01      4.509655804878E-01      4.269913281218E-01      4.096116440769E-01      3.965370339275E-01      3.863466004289E-01      3.781529314563E-01      3.713895169467E-01      6.464001056495E-01
      3.440000000000E+01      6.289987449981E-01      5.753216593813E-01      5.338681752889E-01      5.030975829008E-01      4.804284305328E-01      4.635258257939E-01      4.506471891057E-01      4.405865521754E-01      4.325302542845E-01      4.259299165390E-01      6.600570613393E-01
      3.450000000000E+01      6.533136305240E-01      6.176953329825E-01      5.875655839491E-01      5.629897810968E-01      5.433054081950E-01      5.276035627892E-01      5.150122679452E-01      5.048060620683E-01      4.964209889055E-01      4.894324765070E-01      6.728358490438E-01
      3.460000000000E+01      6.503919580671E-01      6.124909089711E-01      5.807781629961E-01      5.551928558812E-01      5.348928393646E-01      5.188176779609E-01      5.059924243847E-01      4.956292185955E-01      4.871287122034E-01      4.800470696926E-01      6.713093499453E-01
      3.470000000000E+01      6.161616974667E-01      5.540267180617E-01      5.081288800818E-01      4.754156247746E-01      4.520579785998E-01      4.350150017577E-01      4.222088223988E-01      4.122899589415E-01      4.043886291772E-01      3.979371656674E-01      6.531699840237E-01
      3.480000000000E+01      5.755267855441E-01      4.909277005406E-01      4.360322860546E-01      4.008232055377E-01      3.774180220453E-01      3.610499424099E-01      3.490175112994E-01      3.397808003624E-01      3.324329249620E-01      3.264172407191E-01      6.307185972428E-01
      3.490000000000E+01      5.810459961314E-01      4.993441008141E-01      4.453201186613E-01      4.100488576335E-01      3.862606155879E-01      3.694336608097E-01      3.569487463511E-01      3.472885236992E-01      3.395493501278E-01      3.331725626306E-01      6.337573903350E-01
      3.500000000000E+01      6.293874332772E-01      5.764296718405E-01      5.352290219279E-01      5.040681926973E-01      4.805131385841E-01      4.624307220989E-01      4.482339254540E-01      4.368155252386E-01      4.274183714723E-01      4.195238495338E-01      6.601367592540E-01
      3.510000000000E+01      6.660409644246E-01      6.410832790006E-01      6.187953140548E-01      5.993203640523E-01      5.825229086767E-01      5.681139146377E-01      5.557511336212E-01      5.451004594130E-01      5.358652283617E-01      5.277953724165E-01      6.793737262373E-01
      3.520000000000E+01      6.742142641480E-01      6.563488455311E-01      6.398641890989E-01      6.249218992002E-01      6.115488144942E-01      5.996737472977E-01      5.891672680080E-01      5.798743788666E-01      5.716368716360E-01      5.643063621577E-01      6.835725501771E-01
      3.530000000000E+01      6.558162223269E-01      6.224653824279E-01      5.938369308513E-01      5.698637460495E-01      5.500076539529E-01      5.335701141283E-01      5.198766589798E-01      5.083531010396E-01      4.985400591242E-01      4.900809936558E-01      6.740680397465E-01
      3.540000000000E+01      6.055721603690E-01      5.375774128005E-01      4.887605875040E-01      4.543899255354E-01      4.297895301444E-01      4.116146594110E-01      3.977103168638E-01      3.867215578790E-01      3.777879110598E-01      3.703493118178E-01      6.472294366778E-01
      3.550000000000E+01      5.574379526859E-01      4.648703608360E-01      4.078553989291E-01      3.725787698628E-01      3.495849383746E-01      3.336343967113E-01      3.219223594378E-01      3.129077197633E-01      3.057037065347E-01      2.997736814221E-01      6.203471312155E-01
      3.560000000000E+01      5.753421010074E-01      4.912874738256E-01      4.364273880956E-01      4.006975206873E-01      3.764766489257E-01      3.591947467732E-01      3.462530995262E-01      3.361566473760E-01      3.280143039140E-01      3.212719464487E-01      6.303984586531E-01
      3.570000000000E+01      6.277491409785E-01      5.736552135399E-01      5.318255910344E-01      5.003771023988E-01      4.767261816369E-01      4.586532779444E-01      4.445309489916E-01      4.332347837448E-01      4.239997728084E-01      4.163023076787E-01      6.592690492243E-01
      3.580000000000E+01      6.593740903772E-01      6.287308497228E-01      6.021493391559E-01      5.797909287105E-01      5.613011092941E-01      5.460986025239E-01      5.335727376656E-01      5.231796657626E-01      5.144723793760E-01      5.070981568889E-01      6.759601502133E-01
      3.590000000000E+01      6.634567365366E-01      6.362886107253E-01      6.122926084312E-01      5.916155757791E-01      5.740490047185E-01      5.592053760582E-01      5.466500010059E-01      5.359747424865E-01      5.268284428322E-01      5.189226976252E-01      6.780483691151E-01
      3.600000000000E+01      6.475132302868E-01      6.078576073398E-01      5.747829018542E-01      5.477775818212E-01      5.258390864133E-01      5.079133892502E-01      4.930923324713E-01      4.806601339584E-01      4.700752307762E-01      4.609343442698E-01      6.696792460131E-01
      3.610000000000E+01      6.293659278177E-01      5.766447420701E-01      5.354934231632E-01      5.040800341969E-01      4.800308632365E-01      4.613090067693E-01      4.464048234317E-01      4.342610380475E-01      4.241487830825E-01      4.155634562466E-01      6.600529847144E-01
      3.620000000000E+01      6.272325468952E-01      5.729465922071E-01      5.309585187662E-01      4.992574105243E-01      4.752557392374E-01      4.567736853531E-01      4.422242448901E-01      4.305113925638E-01      4.208863617874E-01      4.128329118651E-01      6.589484790533E-01
      3.630000000000E+01      6.308053015302E-01      5.787742462405E-01      5.381158651329E-01      5.072552926066E-01      4.838745907919E-01      4.659185046177E-01      4.518473499744E-01      4.405801831774E-01      4.313723083713E-01      4.237088043315E-01      6.609095745312E-01
      3.640000000000E+01      6.233302808218E-01      5.661889359759E-01      5.227340844800E-01      4.906470610340E-01      4.669113881326E-01      4.490269223000E-01      4.352132491153E-01      4.242690765862E-01      4.153923765059E-01      4.080422617696E-01      6.569273443938E-01
      3.650000000000E+01      6.078540914177E-01      5.411908226394E-01      4.929784238418E-01      4.588086251629E-01      4.342304096233E-01      4.160216144865E-01      4.020874517325E-01      3.911002421934E-01      3.822101141891E-01      3.748593573336E-01      6.484883061423E-01
      3.660000000000E+01      6.036688502232E-01      5.345667487564E-01      4.852617624920E-01      4.507355821560E-01      4.261235952339E-01      4.079862200719E-01      3.941261569696E-01      3.831719818491E-01      3.742591744944E-01      3.668294629638E-01      6.461838968101E-01
      3.670000000000E+01      6.285471610197E-01      5.751261220031E-01      5.336282465388E-01      5.022103133717E-01      4.783903170110E-01      4.600246275095E-01      4.455280016608E-01      4.337975532943E-01      4.240803769282E-01      4.158615856311E-01      6.596551909073E-01
      3.680000000000E+01      6.577283623074E-01      6.260585803547E-01      5.985934956808E-01      5.751961589572E-01      5.554061584964E-01      5.386605675667E-01      5.244199673947E-01      5.122199267198E-01      5.016808618319E-01      4.924999176525E-01      6.750267912414E-01
      3.690000000000E+01      6.661108619212E-01      6.412461682932E-01      6.190171718172E-01      5.995327008366E-01      5.826494230138E-01      5.680899450322E-01      5.555331535524E-01      5.446677839990E-01      5.352172388486E-01      5.269468934467E-01      6.794017928265E-01
      3.700000000000E+01      6.508464917952E-01      6.136081399376E-01      5.822304360832E-01      5.564395668165E-01      5.354279458791E-01      5.182742542744E-01      5.041522223892E-01      4.923936295626E-01      4.824828857610E-01      4.740294166015E-01      6.714672530884E-01
      3.710000000000E+01      6.170656191886E-01      5.566606855506E-01      5.112708937931E-01      4.775454867162E-01      4.521280314373E-01      4.325020817298E-01      4.169551929418E-01      4.043485727475E-01      3.939178370583E-01      3.851382201616E-01      6.533187666209E-01
      3.720000000000E+01      5.949682875029E-01      5.210183917006E-01      4.696861594262E-01      4.345282182497E-01      4.098415569325E-01      3.918190970523E-01      3.781240580644E-01      3.673379011008E-01      3.585832412589E-01      3.513006461326E-01      6.413686873007E-01
      3.730000000000E+01      6.083076556104E-01      5.412971692929E-01      4.931028682749E-01      4.595788476213E-01      4.360861577422E-01      4.191609791637E-01      4.065373063875E-01      3.967905993007E-01      3.890256209906E-01      3.826698963177E-01      6.489181336735E-01
      3.740000000000E+01      6.366212766144E-01      5.886025989998E-01      5.503266867752E-01      5.207731999050E-01      4.981015542367E-01      4.805448747591E-01      4.667103960419E-01      4.555858350972E-01      4.464578136610E-01      4.388264992032E-01      6.640209196268E-01
      3.750000000000E+01      6.452696770908E-01      6.037562200523E-01      5.695123890966E-01      5.420020889899E-01      5.200625495003E-01      5.024755859226E-01      4.882102409304E-01      4.764699578819E-01      4.666626092036E-01      4.583532918671E-01      6.685446683927E-01
      3.760000000000E+01      6.354439868957E-01      5.868420187020E-01      5.481261721159E-01      5.180304789391E-01      4.946695562444E-01      4.763256815453E-01      4.616732307201E-01      4.497539072484E-01      4.398887517724E-01      4.315956666920E-01      6.633276532695E-01
      3.770000000000E+01      6.256272929179E-01      5.705982779671E-01      5.280914446395E-01      4.957808569001E-01      4.710296943231E-01      4.517129057363E-01      4.363101885167E-01      4.237741215392E-01      4.133837927975E-01      4.046352967486E-01      6.579928263766E-01
      3.780000000000E+01      6.323058867178E-01      5.817502399478E-01      5.417945016333E-01      5.107934708867E-01      4.866582385562E-01      4.675863327228E-01      4.522237521615E-01      4.396055724243E-01      4.290532383067E-01      4.200867817350E-01      6.615857592506E-01
      3.790000000000E+01      6.459146454335E-01      6.047085641511E-01      5.707331837923E-01      5.436117640418E-01      5.222094444295E-01      5.052701820095E-01      4.917096405290E-01      4.806853829814E-01      4.715730643743E-01      4.639182214995E-01      6.689305898958E-01
      3.800000000000E+01      6.501456980948E-01      6.120891766441E-01      5.802565903260E-01      5.545478441422E-01      5.341058249503E-01      5.178713385307E-01      5.048772506264E-01      4.943443193094E-01      4.856802700264E-01      4.784462848340E-01      6.711716094905E-01
      3.810000000000E+01      6.389102171227E-01      5.925178702883E-01      5.552412696599E-01      5.262450245584E-01      5.038703741644E-01      4.864753430650E-01      4.727401960751E-01      4.616918923392E-01      4.526369328994E-01      4.450848533458E-01      6.652394474310E-01
      3.820000000000E+01      6.163750679012E-01      5.549318079315E-01      5.092072532737E-01      4.759629267875E-01      4.515789249746E-01      4.332662044549E-01      4.191276947761E-01      4.079195934693E-01      3.988247110572E-01      3.912956320629E-01      6.531249726058E-01
      3.830000000000E+01      6.026126950702E-01      5.329933830181E-01      4.834388142662E-01      4.487034871884E-01      4.238685828203E-01      4.055242091206E-01      3.915140231306E-01      3.804923656172E-01      3.716027141514E-01      3.642820865921E-01      6.455837067485E-01
      3.840000000000E+01      6.134445293623E-01      5.502947788525E-01      5.036966272868E-01      4.699865374429E-01      4.453036373736E-01      4.267567793742E-01      4.124125417813E-01      4.010158902335E-01      3.917466496763E-01      3.840566739226E-01      6.514991566160E-01
      3.850000000000E+01      6.332516901220E-01      5.829162410616E-01      5.432402096084E-01      5.128814540348E-01      4.897312272576E-01      4.718620793981E-01      4.577996912116E-01      4.464939090645E-01      4.372145009461E-01      4.294540541057E-01      6.622130069045E-01
      3.860000000000E+01      6.458735146627E-01      6.045305867485E-01      5.705048992101E-01      5.434872026761E-01      5.223308974230E-01      5.057401470159E-01      4.925914538737E-01      4.820128760774E-01      4.733602775310E-01      4.661666765883E-01      6.689371354005E-01
      3.870000000000E+01      6.485778356149E-01      6.093191129484E-01      5.766692605765E-01      5.504461697143E-01      5.296908301082E-01      5.132646482374E-01      5.001501336173E-01      4.895394026827E-01      4.808247372456E-01      4.735590478541E-01      6.703493056746E-01
      3.880000000000E+01      6.430026617501E-01      5.996058541439E-01      5.642131936224E-01      5.362749576008E-01      5.144461637700E-01      4.973123787902E-01      4.836916913437E-01      4.726872550046E-01      4.636455559304E-01      4.560962938490E-01      6.674018178413E-01
      3.890000000000E+01      6.319956487640E-01      5.806944899400E-01      5.404876395757E-01      5.099585961731E-01      4.868713773273E-01      4.691995146625E-01      4.554083683939E-01      4.444145605972E-01      4.354699317356E-01      4.280569445448E-01      6.615703363667E-01
      3.900000000000E+01      6.208340259818E-01      5.620806448787E-01      5.177726563477E-01      4.852931072522E-01      4.613952896998E-01      4.434512386106E-01      4.296194516115E-01      4.186716814674E-01      4.097947181654E-01      4.024434411446E-01      6.555785184746E-01
      3.910000000000E+01      6.128570551402E-01      5.489708658081E-01      5.021297214086E-01      4.687269540197E-01      4.447097941314E-01      4.269902009959E-01      4.135009359909E-01      4.029117952438E-01      3.943671444634E-01      3.873069295666E-01      6.512880450951E-01
