# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 05:45:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      2.876344856044E-01      1.794067194889E-01      1.414143598774E-01      1.226499337281E-01      1.111950888381E-01      1.032424418636E-01      9.725325150921E-02      9.249549881606E-02      8.857614993508E-02      8.526318014472E-02      4.273433682750E-01
      2.800000000000E+00      2.885542260700E-01      1.800521859119E-01      1.419513218717E-01      1.231585777032E-01      1.116988279472E-01      1.037447326885E-01      9.775200651857E-02      9.298783903982E-02      8.905976085479E-02      8.573657533199E-02      4.282763895785E-01
      2.900000000000E+00      2.886977210032E-01      1.801426555059E-01      1.420266017024E-01      1.232629062531E-01      1.118363479812E-01      1.039049987306E-01      9.792284628282E-02      9.315909619717E-02      8.922384462219E-02      8.588814785351E-02      4.283585400101E-01
      3.000000000000E+00      2.886787469563E-01      1.801374584443E-01      1.420222771002E-01      1.233088279070E-01      1.119336503638E-01      1.040374404848E-01      9.807281737514E-02      9.331197632527E-02      8.936849799008E-02      8.601644528978E-02      4.281668094325E-01
      3.100000000000E+00      2.891313198090E-01      1.804569625197E-01      1.422881720189E-01      1.236198275012E-01      1.123030196436E-01      1.044504095553E-01      9.851044713608E-02      9.375763944202E-02      8.980900007724E-02      8.644175298942E-02      4.284000529366E-01
      3.200000000000E+00      2.904142218834E-01      1.812801663513E-01      1.429735118616E-01      1.243432219249E-01      1.130967369279E-01      1.053039959317E-01      9.940511451320E-02      9.467553196030E-02      9.073522065987E-02      8.736445635017E-02      4.295657508795E-01
      3.300000000000E+00      2.924016310696E-01      1.824372624189E-01      1.439374612992E-01      1.253642270489E-01      1.142207374223E-01      1.065217765224E-01      1.006962383958E-01      9.601969384215E-02      9.211485729198E-02      8.876507046214E-02      4.316706250490E-01
      3.400000000000E+00      2.944726920929E-01      1.834239067850E-01      1.447599990569E-01      1.263118777940E-01      1.153358479054E-01      1.077880021950E-01      1.020870535874E-01      9.750965937442E-02      9.368187995945E-02      9.039054439489E-02      4.341512033715E-01
      3.500000000000E+00      2.956905364899E-01      1.835097140345E-01      1.448315597662E-01      1.266389644980E-01      1.159313897845E-01      1.086168747281E-01      1.031109229161E-01      9.869480058564E-02      9.499968114888E-02      9.181684778599E-02      4.361133755858E-01
      3.600000000000E+00      2.950319314967E-01      1.818889431268E-01      1.434805768065E-01      1.257369780371E-01      1.154320083195E-01      1.084537806675E-01      1.032285292367E-01      9.904856110438E-02      9.555320749441E-02      9.253973831072E-02      4.366297060667E-01
      3.700000000000E+00      2.915620007976E-01      1.778376131376E-01      1.401099820370E-01      1.230580755014E-01      1.133096248416E-01      1.067797603537E-01      1.019262449206E-01      9.806157153017E-02      9.483743744457E-02      9.205913094353E-02      4.348895852521E-01
      3.800000000000E+00      2.845622707345E-01      1.708683731975E-01      1.343328326134E-01      1.182362633477E-01      1.091952721611E-01      1.032163972392E-01      9.881502584507E-02      9.533485947378E-02      9.244496058915E-02      8.996101821888E-02      4.302415994460E-01
      3.900000000000E+00      2.736591016517E-01      1.608763236189E-01      1.260956640656E-01      1.111999043792E-01      1.029873613428E-01      9.763203459403E-02      9.373497982418E-02      9.068247388967E-02      8.816607461404E-02      8.601434748820E-02      4.222352605969E-01
      4.000000000000E+00      2.589680737979E-01      1.482479127604E-01      1.157605219550E-01      1.022500730418E-01      9.493376923837E-02      9.022926484280E-02      8.684830714925E-02      8.422939008162E-02      8.209091293092E-02      8.027647593791E-02      4.107137034379E-01
      4.100000000000E+00      2.412364935794E-01      1.338953638812E-01      1.041136921051E-01      9.207380336607E-02      8.565483511652E-02      8.157827777792E-02      7.868303235162E-02      7.646557247918E-02      7.467368792792E-02      7.316731228386E-02      3.959671564105E-01
      4.200000000000E+00      2.219513544094E-01      1.191989233431E-01      9.229397018354E-02      8.168208054511E-02      7.609083110438E-02      7.257288614926E-02      7.009756614406E-02      6.821949404112E-02      6.671573552841E-02      6.546246569587E-02      3.789414182722E-01
      4.300000000000E+00      2.033666488486E-01      1.058698843919E-01      8.166402407157E-02      7.229196249873E-02      6.738835474640E-02      6.431878730078E-02      6.217032988991E-02      6.054934320616E-02      5.925885286900E-02      5.818943655961E-02      3.614652630426E-01
      4.400000000000E+00      1.883788602324E-01      9.575912661384E-02      7.365621486388E-02      6.518383158690E-02      6.075835070449E-02      5.798900610170E-02      5.605137473820E-02      5.459032374971E-02      5.342816072552E-02      5.246616068828E-02      3.463847866956E-01
      4.500000000000E+00      1.801438948712E-01      9.062282540973E-02      6.960619842289E-02      6.155057132978E-02      5.732840762736E-02      5.467544250158E-02      5.281133320893E-02      5.139990644598E-02      5.027293425382E-02      4.933693287604E-02      3.373429644402E-01
      4.600000000000E+00      1.813296328130E-01      9.184509322136E-02      7.056887954586E-02      6.233526461355E-02      5.798894207508E-02      5.523913605868E-02      5.329347612542E-02      5.181023549241E-02      5.061834707526E-02      4.962272475411E-02      3.377855826878E-01
      4.700000000000E+00      1.931097539849E-01      1.001351603622E-01      7.711627112667E-02      6.805448679845E-02      6.322842453749E-02      6.015252429133E-02      5.796044058811E-02      5.627774200907E-02      5.491687987452E-02      5.377357623535E-02      3.491802333927E-01
      4.800000000000E+00      2.144704452410E-01      1.152589827084E-01      8.914306221630E-02      7.862781714565E-02      7.297490368101E-02      6.934832919973E-02      6.674814997272E-02      6.474074104355E-02      6.310872012928E-02      6.173119290757E-02      3.698301622378E-01
      4.900000000000E+00      2.424172773166E-01      1.358951611767E-01      1.057302710961E-01      9.325746904814E-02      8.648530803329E-02      8.211552710289E-02      7.896712256805E-02      7.652545268896E-02      7.453219989037E-02      7.284367835154E-02      3.957270925664E-01
      5.000000000000E+00      2.728746914353E-01      1.596926784920E-01      1.251234203994E-01      1.104052091779E-01      1.023262964434E-01      9.708423740583E-02      9.329151387788E-02      9.033944013645E-02      8.792190882872E-02      8.586859556631E-02      4.224288940426E-01
      5.100000000000E+00      3.016424735758E-01      1.835558584943E-01      1.448700445775E-01      1.279017910639E-01      1.184760534514E-01      1.123242994033E-01      1.078560404510E-01      1.043676712403E-01      1.015043293241E-01      9.906839297661E-02      4.462859586303E-01
      5.200000000000E+00      3.250682873683E-01      2.041158027145E-01      1.621371266245E-01      1.432112141374E-01      1.325663462096E-01      1.255744568896E-01      1.204757170321E-01      1.164843224625E-01      1.132024073149E-01      1.104080112722E-01      4.647708600978E-01
      5.300000000000E+00      3.403953166645E-01      2.182985192068E-01      1.741917452592E-01      1.538530226301E-01      1.422739936682E-01      1.346155747545E-01      1.290066291488E-01      1.246041287142E-01      1.209792320927E-01      1.178919896578E-01      4.763297976638E-01
      5.400000000000E+00      3.458801755651E-01      2.238935810616E-01      1.789805269221E-01      1.579407459846E-01      1.458292329364E-01      1.377598872253E-01      1.318225825875E-01      1.271502312686E-01      1.232994540038E-01      1.200210708425E-01      4.800980143524E-01
      5.500000000000E+00      3.408487908924E-01      2.200510719210E-01      1.756896956173E-01      1.547208925775E-01      1.425295222488E-01      1.343448889053E-01      1.282930114129E-01      1.235183050153E-01      1.195808227905E-01      1.162318467467E-01      4.756862486466E-01
      5.600000000000E+00      3.258511733506E-01      2.076260766184E-01      1.651095774388E-01      1.449239153203E-01      1.330744312002E-01      1.250533504473E-01      1.190890512553E-01      1.143690932249E-01      1.104732884991E-01      1.071624237317E-01      4.631719939018E-01
      5.700000000000E+00      3.029557188929E-01      1.892286138579E-01      1.496102407769E-01      1.307325832742E-01      1.195359457006E-01      1.118858694986E-01      1.061585378029E-01      1.016065471667E-01      9.784119395094E-02      9.463959732341E-02      4.433804884357E-01
      5.800000000000E+00      2.760305526437E-01      1.688273619985E-01      1.326459303057E-01      1.153026598670E-01      1.049009423495E-01      9.772204627604E-02      9.230483769434E-02      8.797476689312E-02      8.437937797415E-02      8.131528587823E-02      4.184914540137E-01
      5.900000000000E+00      2.506799726731E-01      1.509002245894E-01      1.179243087886E-01      1.019857839903E-01      9.232741839478E-02      8.559922278891E-02      8.048299098289E-02      7.636898601799E-02      7.293760660256E-02      7.000356163303E-02      3.929156005392E-01
      6.000000000000E+00      2.333592186085E-01      1.393465952094E-01      1.085250174116E-01      9.353077213692E-02      8.438467261053E-02      7.797433848065E-02      7.307404289565E-02      6.911657390463E-02      6.580423931475E-02      6.296404923374E-02      3.738661691897E-01
      6.100000000000E+00      2.291122024837E-01      1.365022101376E-01      1.062213870819E-01      9.149174382935E-02      8.250265861863E-02      7.619680469830E-02      7.137149320446E-02      6.747063910905E-02      6.420252272106E-02      6.139765706226E-02      3.690455277834E-01
      6.200000000000E+00      2.386146294453E-01      1.425642920007E-01      1.111359005167E-01      9.594519727082E-02      8.672264676457E-02      8.028085352765E-02      7.536868258280E-02      7.140825096764E-02      6.809677522165E-02      6.525866433760E-02      3.799488559317E-01
      6.300000000000E+00      2.578123664580E-01      1.555979261104E-01      1.217656848704E-01      1.055289921257E-01      9.574705034335E-02      8.896450656578E-02      8.382599036917E-02      7.970533861617E-02      7.627465853966E-02      7.334415661924E-02      4.004224338292E-01
      6.400000000000E+00      2.805773082371E-01      1.721160751864E-01      1.353651715553E-01      1.177795532325E-01      1.072558728015E-01      1.000144336033E-01      9.456880964581E-02      9.023061911524E-02      8.663895621494E-02      8.358501785090E-02      4.228059526234E-01
      6.500000000000E+00      3.012169932089E-01      1.880491157319E-01      1.486231552744E-01      1.297172777646E-01      1.184453239280E-01      1.107346513234E-01      1.049745854679E-01      1.004156623079E-01      9.666361596225E-02      9.348995310868E-02      4.417207416962E-01
      6.600000000000E+00      3.156779366135E-01      1.998056384378E-01      1.584971905895E-01      1.385815522621E-01      1.267096056605E-01      1.186139009286E-01      1.125948224122E-01      1.078563905103E-01      1.039775981476E-01      1.007134905462E-01      4.542915056609E-01
      6.700000000000E+00      3.218549653722E-01      2.051272901294E-01      1.629928982442E-01      1.425444692940E-01      1.303170930302E-01      1.219788137464E-01      1.157925732794E-01      1.109388180053E-01      1.069811055610E-01      1.036640593818E-01      4.594103235395E-01
      6.800000000000E+00      3.195020605919E-01      2.035414765515E-01      1.616514828723E-01      1.411792651425E-01      1.288652710751E-01      1.204418874259E-01      1.141875687809E-01      1.092838818040E-01      1.052917633563E-01      1.019526374978E-01      4.571518841110E-01
      6.900000000000E+00      3.100275012715E-01      1.963454512822E-01      1.555828482447E-01      1.355048881344E-01      1.233293120056E-01      1.149529333260E-01      1.087111191459E-01      1.038068285495E-01      9.980953574546E-02      9.646411587607E-02      4.485136156448E-01
      7.000000000000E+00      2.962494297106E-01      1.861645009548E-01      1.470476042769E-01      1.275968197378E-01      1.156887346986E-01      1.074349155682E-01      1.012486089248E-01      9.636562616178E-02      9.237099446108E-02      8.901758130349E-02      4.354311536999E-01
      7.100000000000E+00      2.820298780153E-01      1.762098941226E-01      1.387583105975E-01      1.199363363300E-01      1.083045390672E-01      1.001783472389E-01      9.404593170203E-02      8.917658739584E-02      8.517236199160E-02      8.179554017244E-02      4.209626343384E-01
      7.200000000000E+00      2.715972189832E-01      1.694161160782E-01      1.331323067862E-01      1.147279020796E-01      1.032724544422E-01      9.521723859776E-02      8.910087942256E-02      8.421658150405E-02      8.017933938168E-02      7.675900513285E-02      4.093360244812E-01
      7.300000000000E+00      2.683513664568E-01      1.676611768942E-01      1.316830821908E-01      1.133529173188E-01      1.019091809652E-01      9.383484961131E-02      8.768084424385E-02      8.274779363801E-02      7.865561825689E-02      7.517747285046E-02      4.050177601676E-01
      7.400000000000E+00      2.733188797042E-01      1.712753983566E-01      1.346695093971E-01      1.160557525171E-01      1.044559546135E-01      9.627582125700E-02      9.003812869142E-02      8.503284994250E-02      8.087572040414E-02      7.733819734912E-02      4.100128106862E-01
      7.500000000000E+00      2.844225056584E-01      1.789970891577E-01      1.410737086361E-01      1.219205562509E-01      1.100531832694E-01      1.017170130271E-01      9.537570977873E-02      9.029469875992E-02      8.607854103037E-02      8.249319003723E-02      4.217306561705E-01
      7.600000000000E+00      2.976632817745E-01      1.883981684698E-01      1.489151850122E-01      1.291512918074E-01      1.170033054070E-01      1.085197621094E-01      1.020922146914E-01      9.695617971503E-02      9.270262571337E-02      8.909087276562E-02      4.351747147664E-01
      7.700000000000E+00      3.090200121966E-01      1.966160209194E-01      1.558104870135E-01      1.355802390313E-01      1.232558517719E-01      1.147036698265E-01      1.082511097485E-01      1.031086081928E-01      9.885662762884E-02      9.524995377047E-02      4.462652656584E-01
      7.800000000000E+00      3.155063989260E-01      2.011102220496E-01      1.595977721677E-01      1.392410189441E-01      1.269551420574E-01      1.184816204482E-01      1.121104255282E-01      1.070408909466E-01      1.028509355593E-01      9.929571525770E-02      4.526552937678E-01
      7.900000000000E+00      3.153890607065E-01      2.002041360766E-01      1.588332691894E-01      1.388250972684E-01      1.268711707471E-01      1.186737514801E-01      1.125252560310E-01      1.076341649232E-01      1.035869845808E-01      1.001458629767E-01      4.532388434928E-01
      8.000000000000E+00      3.080763511219E-01      1.933295246051E-01      1.530482933743E-01      1.339168507281E-01      1.226155612137E-01      1.149083287802E-01      1.091363432188E-01      1.045399646175E-01      1.007263356823E-01      9.747152892519E-02      4.476632162108E-01
      8.100000000000E+00      2.940057500557E-01      1.810257504454E-01      1.427616635531E-01      1.250012158220E-01      1.146443889976E-01      1.076211090615E-01      1.023668728582E-01      9.817498753536E-02      9.468378157921E-02      9.168901562827E-02      4.361607950715E-01
      8.200000000000E+00      2.746099376557E-01      1.647642963563E-01      1.292944602316E-01      1.132842796732E-01      1.040858633234E-01      9.788935295387E-02      9.326169942218E-02      8.956458609416E-02      8.647444784031E-02      8.381009272849E-02      4.196703902173E-01
      8.300000000000E+00      2.522424698511E-01      1.466296655041E-01      1.144421136014E-01      1.003786949070E-01      9.243704060784E-02      8.713504913503E-02      8.319285130315E-02      8.004743401506E-02      7.741545522766E-02      7.513920279623E-02      4.000814016536E-01
      8.400000000000E+00      2.298558639621E-01      1.288920860032E-01      1.000778806846E-01      8.793418837398E-02      8.121071938865E-02      7.677871691455E-02      7.351338602871E-02      7.092462762902E-02      6.876680917265E-02      6.690360312424E-02      3.802482248141E-01
      8.500000000000E+00      2.103276062839E-01      1.135631037899E-01      8.778909359847E-02      7.731917972665E-02      7.164406436130E-02      6.796429875483E-02      6.529235802614E-02      6.320064827636E-02      6.147521127125E-02      5.999735003089E-02      3.632624174788E-01
      8.600000000000E+00      1.957006983425E-01      1.020580706595E-01      7.863947609206E-02      6.943332787548E-02      6.454189322547E-02      6.142638546628E-02      5.920381602118E-02      5.749325607055E-02      5.610417102251E-02      5.493080308376E-02      3.511202265734E-01
      8.700000000000E+00      1.868800138041E-01      9.505503916422E-02      7.310032514875E-02      6.466730320824E-02      6.025254814257E-02      5.748123906287E-02      5.553453972953E-02      5.405985668627E-02      5.288083328183E-02      5.189953390934E-02      3.442235755362E-01
      8.800000000000E+00      1.838443399262E-01      9.256483787182E-02      7.113608091404E-02      6.298185830133E-02      5.873963037965E-02      5.609406873464E-02      5.424931498610E-02      5.286285615033E-02      5.176336609263E-02      5.085567903969E-02      3.420986669706E-01
      8.900000000000E+00      1.859997318826E-01      9.416159289826E-02      7.239525920178E-02      6.406899668956E-02      5.972267790406E-02      5.700374555492E-02      5.510180255147E-02      5.366786846156E-02      5.252735130674E-02      5.158325982720E-02      3.440332960338E-01
      9.000000000000E+00      1.925753201808E-01      9.928275786037E-02      7.644159981335E-02      6.755058356487E-02      6.285688651614E-02      5.988873793548E-02      5.778886885464E-02      5.618746757072E-02      5.489945274824E-02      5.382199699636E-02      3.493887282165E-01
      9.100000000000E+00      2.029914423285E-01      1.074844643203E-01      8.294718513351E-02      7.314738798122E-02      6.788975260941E-02      6.451562217412E-02      6.209292315977E-02      6.021836306728E-02      5.868996904315E-02      5.739551245853E-02      3.578701137209E-01
      9.200000000000E+00      2.169714622632E-01      1.185441317808E-01      9.176979439832E-02      8.074546611231E-02      7.472114916352E-02      7.079464754686E-02      6.793388198895E-02      6.569028577159E-02      6.383895108211E-02      6.225485825425E-02      3.695259414914E-01
      9.300000000000E+00      2.343232706791E-01      1.323614617235E-01      1.028750780640E-01      9.032613156628E-02      8.333668254858E-02      7.871466792195E-02      7.530484591888E-02      7.260195223130E-02      7.035214480941E-02      6.841418644769E-02      3.843624003338E-01
      9.400000000000E+00      2.545370833618E-01      1.487000615210E-01      1.161291340376E-01      1.017866973673E-01      9.364571072310E-02      8.819288739534E-02      8.413047356397E-02      8.088606488693E-02      7.817113975783E-02      7.582484615160E-02      4.017944103828E-01
      9.500000000000E+00      2.764790188488E-01      1.668791897256E-01      1.310378521106E-01      1.147177283046E-01      1.052857554320E-01      9.889943875302E-02      9.410730705022E-02      9.026234617155E-02      8.703680883796E-02      8.424735350879E-02      4.204706666526E-01
      9.600000000000E+00      2.983694821254E-01      1.855481357924E-01      1.465327512268E-01      1.282148902494E-01      1.174572986114E-01      1.101111547633E-01      1.045735652109E-01      1.001212491868E-01      9.638535266935E-02      9.315850468605E-02      4.386657228882E-01
      9.700000000000E+00      3.179536179768E-01      2.026683536774E-01      1.609135489529E-01      1.408125683969E-01      1.288568803101E-01      1.206464253600E-01      1.144463967927E-01      1.094638805193E-01      1.052911059278E-01      1.016972875537E-01      4.546280590779E-01
      9.800000000000E+00      3.327614880609E-01      2.157805995693E-01      1.720428680103E-01      1.506257350821E-01      1.377814963846E-01      1.289400531433E-01      1.222713733992E-01      1.169287922685E-01      1.124727119650E-01      1.086523022112E-01      4.666308271305E-01
      9.900000000000E+00      3.404786075414E-01      2.225318453008E-01      1.778132670188E-01      1.557406902924E-01      1.424544667806E-01      1.333142780686E-01      1.264452225328E-01      1.209710156635E-01      1.164321852943E-01      1.125642104022E-01      4.730439441043E-01
      1.000000000000E+01      3.393931929058E-01      2.213224870716E-01      1.767775734534E-01      1.547891861104E-01      1.415468055548E-01      1.324559212855E-01      1.256555658716E-01      1.202693710702E-01      1.158336111673E-01      1.120789485135E-01      4.725444410801E-01
      1.010000000000E+01      3.288218894411E-01      2.118727881992E-01      1.687153532365E-01      1.475065134403E-01      1.347332251177E-01      1.259763531432E-01      1.194492064925E-01      1.143057624578E-01      1.100947931657E-01      1.065520916747E-01      4.643345505187E-01
      1.020000000000E+01      3.094655270658E-01      1.955122111793E-01      1.548820809907E-01      1.350029661139E-01      1.230034463039E-01      1.147665677727E-01      1.086318545548E-01      1.038093017138E-01      9.987464641574E-02      9.657766226286E-02      4.483525431490E-01
      1.030000000000E+01      2.836767026275E-01      1.750583099704E-01      1.378029023450E-01      1.195782374475E-01      1.085128586034E-01      1.008836929991E-01      9.518852721766E-02      9.070888166869E-02      8.705642732082E-02      8.400056761692E-02      4.256082695822E-01
      1.040000000000E+01      2.555575541183E-01      1.542816873762E-01      1.206882208715E-01      1.041542609960E-01      9.402607861754E-02      8.699793131338E-02      8.172942069484E-02      7.757538606366E-02      7.418488995197E-02      7.134813087722E-02      3.987800730336E-01
      1.050000000000E+01      2.306644512619E-01      1.371093371417E-01      1.067127506255E-01      9.158886518574E-02      8.223494775202E-02      7.570205335270E-02      7.078430427114E-02      6.689722879695E-02      6.372090677620E-02      6.106285050737E-02      3.729714290444E-01
      1.060000000000E+01      2.148920131174E-01      1.267988203672E-01      9.839304429554E-02      8.411244467590E-02      7.521571035435E-02      6.897469092750E-02      6.426446783837E-02      6.053652187283E-02      5.748908829937E-02      5.493971003391E-02      3.555012795424E-01
      1.070000000000E+01      2.123406235615E-01      1.252781837434E-01      9.717045394068E-02      8.298023092240E-02      7.411783877792E-02      6.789371029031E-02      6.319452128834E-02      5.947568030393E-02      5.643681424277E-02      5.389592931423E-02      3.525311823335E-01
      1.080000000000E+01      2.234583744016E-01      1.327579338018E-01      1.031951142369E-01      8.831168779178E-02      7.903862035451E-02      7.253896777400E-02      6.764008046833E-02      6.376830894744E-02      6.060726484969E-02      5.796541094615E-02      3.646657108673E-01
      1.090000000000E+01      2.450139506719E-01      1.476629396761E-01      1.152837813122E-01      9.906542228151E-02      8.901134221932E-02      8.199224424010E-02      7.671878865538E-02      7.256100139397E-02      6.917183820719E-02      6.634168487402E-02      3.872258283240E-01
      1.100000000000E+01      2.714024563811E-01      1.669156982823E-01      1.310679686038E-01      1.131524024577E-01      1.020993938111E-01      9.441641633925E-02      8.866598538668E-02      8.414597956261E-02      8.046984704129E-02      7.740457548052E-02      4.130709822775E-01
      1.110000000000E+01      2.966826552578E-01      1.865749478882E-01      1.473905708587E-01      1.277557115376E-01      1.156731851088E-01      1.073007394633E-01      1.010530651670E-01      9.615479104167E-02      9.217875834091E-02      8.886768336388E-02      4.360540403793E-01
