# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      1.625428714865E-03      3.353962478592E-04      2.515682826070E-04      2.236162279650E-04      2.096401899550E-04      2.012545595449E-04      1.956641329346E-04      1.916709656391E-04      1.886760854146E-04      1.863467299046E-04      2.556351127383E-02
      2.800000000000E+01      1.644976617661E-03      3.398716124261E-04      2.549253728619E-04      2.266003329701E-04      2.124378115558E-04      2.039402985134E-04      1.982752896574E-04      1.942288546219E-04      1.911940282249E-04      1.888336075861E-04      2.573554191075E-02
      2.810000000000E+01      1.734415700651E-03      3.607802516850E-04      2.706096000833E-04      2.405416306897E-04      2.255075549467E-04      2.164870378762E-04      2.104733001427E-04      2.061777220299E-04      2.029559936803E-04      2.004501651729E-04      2.646851833457E-02
      2.820000000000E+01      1.891929758414E-03      3.997696453060E-04      2.998572074244E-04      2.665369838204E-04      2.498758341130E-04      2.398783160580E-04      2.332126138296E-04      2.284508063592E-04      2.248789331127E-04      2.221003493486E-04      2.750774524018E-02
      2.830000000000E+01      2.128425122901E-03      4.625898484079E-04      3.469825216900E-04      3.084174866919E-04      2.891306760249E-04      2.775551599434E-04      2.698352911568E-04      2.643186493962E-04      2.601790245274E-04      2.569574109204E-04      2.861492891202E-02
      2.840000000000E+01      2.462724324414E-03      5.558822971730E-04      4.169696828207E-04      3.706097878864E-04      3.474185920498E-04      3.334948876350E-04      3.242049289400E-04      3.175628249454E-04      3.125756301428E-04      3.086917081383E-04      2.976141750264E-02
      2.850000000000E+01      2.910517616227E-03      6.828936145986E-04      5.122576902172E-04      4.552805920439E-04      4.267696468216E-04      4.096451890567E-04      3.982139750491E-04      3.900360432034E-04      3.838914127241E-04      3.791023165038E-04      3.124472097005E-02
      2.860000000000E+01      3.469371774071E-03      8.395973843014E-04      6.298302854568E-04      5.597512721929E-04      5.246749562486E-04      5.035997710263E-04      4.895251512389E-04      4.794508545976E-04      4.718767599630E-04      4.659694667071E-04      3.369508850380E-02
      2.870000000000E+01      4.098889418589E-03      1.012668444787E-03      7.596937442504E-04      6.751446383888E-04      6.328178909325E-04      6.073801760413E-04      5.903869775843E-04      5.782192171702E-04      5.690673556142E-04      5.619260933789E-04      3.726711915981E-02
      2.880000000000E+01      4.715770774563E-03      1.180234682002E-03      8.854373960270E-04      7.868815398835E-04      7.375381123629E-04      7.078797898257E-04      6.880640200280E-04      6.738725662083E-04      6.631963100028E-04      6.548635190025E-04      4.108502775125E-02
      2.890000000000E+01      5.218510496411E-03      1.315487069524E-03      9.869400568758E-04      8.770841627677E-04      8.220823973748E-04      7.890224564173E-04      7.669334280092E-04      7.511134926474E-04      7.392117406022E-04      7.299221109318E-04      4.425457142625E-02
      2.900000000000E+01      5.513224612002E-03      1.392331428431E-03      1.044612394067E-03      9.283447307022E-04      8.701356401750E-04      8.351501714146E-04      8.117765139020E-04      7.950381772699E-04      7.824469163571E-04      7.726203727605E-04      4.624214263800E-02
      2.910000000000E+01      5.532148103333E-03      1.391606318978E-03      1.044068182952E-03      9.278763029528E-04      8.697108677334E-04      8.347561932862E-04      8.114068995513E-04      7.946892520807E-04      7.821163836692E-04      7.723067014418E-04      4.675261967088E-02
      2.920000000000E+01      5.246926652200E-03      1.306178749619E-03      9.799542353224E-04      8.709169524581E-04      8.163404521269E-04      7.835484107830E-04      7.616485991682E-04      7.459729189256E-04      7.341873208908E-04      7.249951110950E-04      4.565133833872E-02
      2.930000000000E+01      4.675478586293E-03      1.143518391866E-03      8.578841623932E-04      7.624497104270E-04      7.146895381362E-04      6.859991737835E-04      6.668437135322E-04      6.531367699654E-04      6.428351493806E-04      6.348037441728E-04      4.293853604848E-02
      2.940000000000E+01      3.881353518653E-03      9.250339060689E-04      6.939359700060E-04      6.167579913898E-04      5.781411533929E-04      5.549488222403E-04      5.394687445661E-04      5.283956689022E-04      5.200769695184E-04      5.135945210109E-04      3.874595700195E-02
      2.950000000000E+01      2.965908516658E-03      6.823094532820E-04      5.118194195965E-04      4.549100839397E-04      4.264401819105E-04      4.093460737156E-04      3.979398624545E-04      3.897838780200E-04      3.836592853583E-04      3.788889538860E-04      3.335219122558E-02
      2.960000000000E+01      2.054941920173E-03      4.511523016695E-04      3.384024011841E-04      3.007845659253E-04      2.819690479059E-04      2.706744626451E-04      2.631403437667E-04      2.577550628227E-04      2.537128055888E-04      2.505658974965E-04      2.723739423974E-02
      2.970000000000E+01      1.282113552096E-03      2.648527008073E-04      1.986526804818E-04      1.765748562965E-04      1.655339528692E-04      1.589078188420E-04      1.544890695149E-04      1.513316828736E-04      1.489626479114E-04      1.471191807352E-04      2.121702431279E-02
      2.980000000000E+01      7.702673051009E-04      1.481682611424E-04      1.111303126073E-04      9.878170349742E-05      9.260709993808E-05      8.890209873358E-05      8.643189870661E-05      8.466729935197E-05      8.334370041818E-05      8.231410176451E-05      1.656697731187E-02
      2.990000000000E+01      6.104397318076E-04      1.132928586676E-04      8.497205079583E-05      7.553070188981E-05      7.081002363662E-05      6.797761368160E-05      6.608933787544E-05      6.474056729777E-05      6.372898748697E-05      6.294220152148E-05      1.493142633439E-02
      3.000000000000E+01      8.278565879147E-04      1.585550121153E-04      1.189209732770E-04      1.057075320150E-04      9.910081125630E-05      9.513677879847E-05      9.249409049117E-05      9.060645598424E-05      8.919073010238E-05      8.808960997042E-05      1.765018794599E-02
      3.010000000000E+01      1.335778893971E-03      2.699535577413E-04      2.024788348136E-04      1.799808488265E-04      1.687317280947E-04      1.619821539978E-04      1.574823532184E-04      1.542681371918E-04      1.518574116359E-04      1.499823463937E-04      2.288777255147E-02
      3.020000000000E+01      1.998169280395E-03      4.250209395047E-04      3.187995847531E-04      2.833742257073E-04      2.656603473037E-04      2.550310636851E-04      2.479440774601E-04      2.428812611743E-04      2.390835511004E-04      2.361292451678E-04      2.834218549888E-02
      3.030000000000E+01      2.694064673689E-03      5.980252926172E-04      4.485860526302E-04      3.987310444162E-04      3.737989798116E-04      3.588361012590E-04      3.488578157365E-04      3.417278690885E-04      3.363781342378E-04      3.322152072527E-04      3.306895857875E-02
      3.040000000000E+01      3.330615785660E-03      7.652682678438E-04      5.740610635936E-04      5.102461827131E-04      4.783273277962E-04      4.591669049141E-04      4.463856980639E-04      4.372497575214E-04      4.303921084250E-04      4.250533202967E-04      3.670492897622E-02
      3.050000000000E+01      3.848337247528E-03      9.092565193376E-04      6.820974986685E-04      6.062500118242E-04      5.683041005362E-04      5.455188623633E-04      5.303139607888E-04      5.194406801423E-04      5.112746625906E-04      5.049134871165E-04      3.912981238917E-02
      3.060000000000E+01      4.222658312852E-03      1.020827501478E-03      7.658161508239E-04      6.806297782571E-04      6.380005614552E-04      6.123942775307E-04      5.952994601348E-04      5.830683379369E-04      5.738770252761E-04      5.667122523461E-04      4.037500828339E-02
      3.070000000000E+01      4.460187250959E-03      1.098845560527E-03      8.243607354157E-04      7.326296819494E-04      6.867131654031E-04      6.591225637935E-04      6.406949198114E-04      6.275032516938E-04      6.175840685685E-04      6.098465421831E-04      4.060534431949E-02
      3.080000000000E+01      4.589831916432E-03      1.147739930381E-03      8.610521319783E-04      7.652091617194E-04      7.172234725505E-04      6.883808217424E-04      6.691096903479E-04      6.553079987408E-04      6.449247071234E-04      6.368203489568E-04      4.014562861383E-02
      3.090000000000E+01      4.649887052927E-03      1.173766881581E-03      8.805836876198E-04      7.825478454899E-04      7.334571736346E-04      7.039447124493E-04      6.842213568872E-04      6.700917761238E-04      6.594583047670E-04      6.511555731743E-04      3.954844320990E-02
      3.100000000000E+01      4.670930987517E-03      1.181262229312E-03      8.862085120258E-04      7.875429646431E-04      7.381356601599E-04      7.084317993440E-04      6.885796606622E-04      6.743570776497E-04      6.636529670969E-04      6.552945050173E-04      3.949610885126E-02
      3.110000000000E+01      4.656004959400E-03      1.170167271508E-03      8.778823962257E-04      7.801566457826E-04      7.312247626765E-04      7.018105631347E-04      6.821552056400E-04      6.680763294560E-04      6.574827542334E-04      6.492127131283E-04      4.012839763343E-02
      3.120000000000E+01      4.576224302392E-03      1.135720917385E-03      8.520327204222E-04      7.572098302708E-04      7.097409258294E-04      6.812137303260E-04      6.621573894883E-04      6.485129656999E-04      6.382509901659E-04      6.302439802341E-04      4.082679868278E-02
      3.130000000000E+01      4.388498771566E-03      1.070506524876E-03      8.030949191586E-04      7.137490760223E-04      6.690335740736E-04      6.421702937667E-04      6.242331244011E-04      6.113965899122E-04      6.017479522757E-04      5.942245792623E-04      4.093358738225E-02
      3.140000000000E+01      4.055510815506E-03      9.682360116472E-04      7.263528999566E-04      6.455737895461E-04      6.051566582608E-04      5.808843732391E-04      5.646845114082E-04      5.530974628520E-04      5.443934226148E-04      5.376113879467E-04      4.003053781889E-02
      3.150000000000E+01      3.561494888833E-03      8.280129053071E-04      6.211383009891E-04      5.520827687271E-04      5.175398797441E-04      4.968020772365E-04      4.829668179893E-04      4.730758691833E-04      4.656501144100E-04      4.598678223320E-04      3.788908155616E-02
      3.160000000000E+01      2.923775426148E-03      6.575675192235E-04      4.932567490452E-04      4.384328303288E-04      4.110142403093E-04      3.945577940911E-04      3.835824197798E-04      3.757390865595E-04      3.698532790222E-04      3.652724886085E-04      3.443283032377E-02
      3.170000000000E+01      2.198376278038E-03      4.742026637079E-04      3.556941738956E-04      3.161671042213E-04      2.964015008342E-04      2.845404878007E-04      2.766317699452E-04      2.709815064770E-04      2.667427770013E-04      2.634450701875E-04      2.974423121075E-02
      3.180000000000E+01      1.478742658655E-03      3.028597681143E-04      2.271620278163E-04      2.019208903070E-04      1.892999777720E-04      1.817271560458E-04      1.766783797241E-04      1.730719150621E-04      1.703668951873E-04      1.682628385042E-04      2.412651030355E-02
      3.190000000000E+01      8.889492482573E-04      1.715975129728E-04      1.287036564313E-04      1.144032249139E-04      1.072529994197E-04      1.029628564637E-04      1.001027547765E-04      9.805981952860E-05      9.652761330536E-05      9.533589309840E-05      1.834328510231E-02
      3.200000000000E+01      5.727190018963E-04      1.055812659552E-04      7.918803975171E-05      7.038936771098E-05      6.599003127028E-05      6.335042909900E-05      6.159069406242E-05      6.033374024583E-05      5.939102469155E-05      5.865780131220E-05      1.442549245329E-02
      3.210000000000E+01      6.445012683065E-04      1.211556911513E-04      9.086952084236E-05      8.077256187322E-05      7.572395267830E-05      7.269468345661E-05      7.067508422143E-05      6.923243926416E-05      6.815039073071E-05      6.730873981309E-05      1.516020693547E-02
      3.220000000000E+01      1.096749219772E-03      2.215764915900E-04      1.661915755791E-04      1.477226752238E-04      1.384870351697E-04      1.329446998246E-04      1.292490168336E-04      1.266085637599E-04      1.246276293843E-04      1.230863741406E-04      1.966722021179E-02
      3.230000000000E+01      1.833472323253E-03      3.955293919473E-04      2.966763848538E-04      2.637000903456E-04      2.472073409183E-04      2.373080132512E-04      2.307053964659E-04      2.259866144707E-04      2.224452292199E-04      2.196887751331E-04      2.578034462964E-02
      3.240000000000E+01      2.726667159303E-03      6.188225447703E-04      4.641887397137E-04      4.125810550311E-04      3.867654979886E-04      3.712668066054E-04      3.609265480620E-04      3.535339654310E-04      3.479836802496E-04      3.436615933721E-04      3.201613285233E-02
      3.250000000000E+01      3.641221869325E-03      8.588332487127E-04      6.442633147430E-04      5.726173909140E-04      5.367714300926E-04      5.152454939370E-04      5.008795701538E-04      4.906050820279E-04      4.828877412033E-04      4.768751652624E-04      3.753236622699E-02
      3.260000000000E+01      4.452826647496E-03      1.080643876092E-03      8.107020257797E-04      7.205244725790E-04      6.753981978835E-04      6.482925145714E-04      6.301971270535E-04      6.172504800310E-04      6.075217958603E-04      5.999384202995E-04      4.187127632398E-02
      3.270000000000E+01      5.062722922672E-03      1.253464254893E-03      9.403930324281E-04      8.357647468999E-04      7.833977725438E-04      7.519354509986E-04      7.309254560561E-04      7.158882192548E-04      7.045839563751E-04      6.957683428601E-04      4.478722664842E-02
      3.280000000000E+01      5.408535140959E-03      1.355954721302E-03      1.017311092878E-03      9.041019306189E-04      8.474315237188E-04      8.133767878884E-04      7.906298878864E-04      7.743446084856E-04      7.620978420897E-04      7.525434178277E-04      4.617856987578E-02
      3.290000000000E+01      5.469677116520E-03      1.379388874488E-03      1.034898743063E-03      9.197149434481E-04      8.620495104705E-04      8.273916109134E-04      8.042374784152E-04      7.876569272531E-04      7.751848645876E-04      7.654517944156E-04      4.606392368351E-02
      3.300000000000E+01      5.266695586073E-03      1.328122304919E-03      9.964227547035E-04      8.855122207490E-04      8.299827508640E-04      7.966058829278E-04      7.743053163038E-04      7.583340648782E-04      7.463186356160E-04      7.369404212945E-04      4.457851607294E-02
      3.310000000000E+01      4.854851166063E-03      1.217437412264E-03      9.133561887884E-04      8.116921525136E-04      7.607923290098E-04      7.301983344126E-04      7.097572545380E-04      6.951178403549E-04      6.841044673664E-04      6.755084553127E-04      4.198910780913E-02
      3.320000000000E+01      4.312916394274E-03      1.069394848233E-03      8.022607151601E-04      7.129720020356E-04      6.682716950344E-04      6.414068526290E-04      6.234597426986E-04      6.106084799897E-04      6.009421218875E-04      5.933990336173E-04      3.873815295005E-02
      3.330000000000E+01      3.728081267844E-03      9.077358589382E-04      6.809564848300E-04      6.051848549307E-04      5.672577331879E-04      5.444684782829E-04      5.292481568921E-04      5.183529404169E-04      5.101609145655E-04      5.037710158473E-04      3.549114832300E-02
      3.340000000000E+01      3.176540837099E-03      7.530648248726E-04      5.649050045589E-04      5.020665522921E-04      4.706205425242E-04      4.517315445811E-04      4.391210525920E-04      4.300982783119E-04      4.233178276214E-04      4.180322593457E-04      3.292639646672E-02
      3.350000000000E+01      2.704205024100E-03      6.194462956821E-04      4.646566978068E-04      4.129889435003E-04      3.871403190470E-04      3.716193634165E-04      3.612622422111E-04      3.538558835412E-04      3.482937514625E-04      3.439611037843E-04      3.114458403428E-02
      3.360000000000E+01      2.323871374650E-03      5.131738533921E-04      3.849297845810E-04      3.421425740950E-04      3.207424906064E-04      3.078972652764E-04      2.993294690290E-04      2.932059179734E-04      2.886100201636E-04      2.850325578525E-04      2.973971808178E-02
      3.370000000000E+01      2.028120472672E-03      4.338762042013E-04      3.254424599686E-04      2.892768779772E-04      2.711920898164E-04      2.603396222669E-04      2.531033150239E-04      2.479333850989E-04      2.440549409979E-04      2.410374874462E-04      2.837909733385E-02
      3.380000000000E+01      1.803836251279E-03      3.774591603587E-04      2.831210911338E-04      2.516623748872E-04      2.359327072097E-04      2.264946604438E-04      2.202024241340E-04      2.157077937990E-04      2.123366671980E-04      2.097145430868E-04      2.698433168571E-02
      3.390000000000E+01      1.644751625984E-03      3.398292431935E-04      2.548935905360E-04      2.265720726746E-04      2.124113087707E-04      2.039148474322E-04      1.982505373768E-04      1.942045994829E-04      1.911701441901E-04      1.888100106315E-04      2.573239831409E-02
      3.400000000000E+01      1.558824505071E-03      3.200882889400E-04      2.400854314013E-04      2.134092736612E-04      2.000711935719E-04      1.920683453627E-04      1.867331130936E-04      1.829222327903E-04      1.800640724656E-04      1.778410587936E-04      2.498485213741E-02
      3.410000000000E+01      1.565901099930E-03      3.220381887987E-04      2.415480911362E-04      2.147091063307E-04      2.012894965895E-04      1.932376377540E-04      1.878696543716E-04      1.840353141052E-04      1.811595007861E-04      1.789227054321E-04      2.500353039909E-02
      3.420000000000E+01      1.689646988819E-03      3.533744195938E-04      2.650542339901E-04      2.356005913979E-04      2.208725771948E-04      2.120348159556E-04      2.061421811983E-04      2.019324758598E-04      1.987746014078E-04      1.963179475470E-04      2.570927956961E-02
      3.430000000000E+01      1.952144135453E-03      4.227229629341E-04      3.170757369027E-04      2.818326657652E-04      2.642064586926E-04      2.536270014999E-04      2.465709192490E-04      2.415281941082E-04      2.377438171621E-04      2.347983390132E-04      2.690885266079E-02
      3.440000000000E+01      2.368102831678E-03      5.354387874492E-04      4.016328650378E-04      3.569754960060E-04      3.346349770008E-04      3.212212094343E-04      3.122708175962E-04      3.058709261783E-04      3.010650975270E-04      2.973219773914E-04      2.865025414685E-02
      3.450000000000E+01      2.933789746310E-03      6.895744366173E-04      5.172700271394E-04      4.597342820749E-04      4.309433662171E-04      4.136504092682E-04      4.021064318041E-04      3.938475854897E-04      3.876419461601E-04      3.828051115029E-04      3.131777694785E-02
      3.460000000000E+01      3.610745037377E-03      8.734662253806E-04      6.552428042448E-04      5.823388214932E-04      5.458495040860E-04      5.239261084988E-04      5.092856739008E-04      4.988069313381E-04      4.909292463384E-04      4.847855997567E-04      3.507950999850E-02
      3.470000000000E+01      4.318562018701E-03      1.065946033540E-03      7.996727218402E-04      7.106808312154E-04      6.661324211985E-04      6.393615005942E-04      6.214793248565E-04      6.086764319819E-04      5.990480909781E-04      5.915361179716E-04      3.926057106699E-02
      3.480000000000E+01      4.953426536158E-03      1.239406285175E-03      9.298429760589E-04      8.263531398525E-04      7.745426890140E-04      7.434041369991E-04      7.226015346573E-04      7.077051893989E-04      6.965002549455E-04      6.877562611580E-04      4.298425357245E-02
      3.490000000000E+01      5.413432880810E-03      1.365078309312E-03      1.024158445023E-03      9.101675665504E-04      8.530984334290E-04      8.187981822096E-04      7.958823722869E-04      7.794719575516E-04      7.671274149699E-04      7.574934539873E-04      4.566450325417E-02
      3.500000000000E+01      5.617936976795E-03      1.419208552662E-03      1.064784425830E-03      9.462760809065E-04      8.869468828467E-04      8.512895421438E-04      8.274681304912E-04      8.104101070336E-04      7.975792013657E-04      7.875663743928E-04      4.696237763646E-02
      3.510000000000E+01      5.521707457791E-03      1.388538579258E-03      1.041765776793E-03      9.258306925921E-04      8.677940228323E-04      8.329169004011E-04      8.096195519576E-04      7.929392173625E-04      7.803945165652E-04      7.706069051097E-04      4.670778774572E-02
      3.520000000000E+01      5.123200428538E-03      1.273680009845E-03      9.555644397845E-04      8.492385635450E-04      7.960183173932E-04      7.640404621292E-04      7.426838025335E-04      7.273963977024E-04      7.159022771972E-04      7.069370130079E-04      4.486672822350E-02
      3.530000000000E+01      4.465924411347E-03      1.089541682350E-03      8.173790050101E-04      7.264469855299E-04      6.809387449898E-04      6.536001033637E-04      6.353462613160E-04      6.222837333658E-04      6.124657767799E-04      6.048108678236E-04      4.153248445120E-02
      3.540000000000E+01      3.632939134328E-03      8.627245350752E-04      6.471830366734E-04      5.752018102927E-04      5.391841053393E-04      5.175518529732E-04      5.031123269497E-04      4.927829302868E-04      4.850223644959E-04      4.789743526421E-04      3.693361126390E-02
      3.550000000000E+01      2.735656844779E-03      6.265290619440E-04      4.699704282132E-04      4.177126412332E-04      3.915691431582E-04      3.758713777493E-04      3.653964786881E-04      3.579060746890E-04      3.522809801100E-04      3.478994251507E-04      3.146930056001E-02
      3.560000000000E+01      1.898747264242E-03      4.147390862546E-04      3.110865752065E-04      2.765048742293E-04      2.592078163639E-04      2.488246206116E-04      2.418983559180E-04      2.369474804027E-04      2.332312231246E-04      2.303380446724E-04      2.579296318351E-02
      3.570000000000E+01      1.242206385452E-03      2.555551261563E-04      1.916785920331E-04      1.703761080343E-04      1.597230405019E-04      1.533297405327E-04      1.490663243455E-04      1.460199846051E-04      1.437343176438E-04      1.419557658691E-04      2.087356570572E-02
      3.580000000000E+01      8.608494778886E-04      1.669410071146E-04      1.252109814114E-04      1.112979459770E-04      1.043411638446E-04      1.001668832021E-04      9.738385330516E-05      9.539582383367E-05      9.390466962844E-05      9.274476560028E-05      1.774586957845E-02
      3.590000000000E+01      8.075397286567E-04      1.542770131795E-04      1.157122231057E-04      1.028553003279E-04      9.642683533451E-05      9.256975354677E-05      8.999836336221E-05      8.816165409353E-05      8.678412039775E-05      8.571270374991E-05      1.740743938081E-02
      3.600000000000E+01      1.070053209976E-03      2.106782310294E-04      1.580169966879E-04      1.404595516823E-04      1.316808283436E-04      1.264135939054E-04      1.229021039180E-04      1.203938964733E-04      1.185127406182E-04      1.170496191558E-04      2.031757364577E-02
      3.610000000000E+01      1.555312827081E-03      3.197485677919E-04      2.398305997711E-04      2.131823252640E-04      1.998580248950E-04      1.918633150604E-04      1.865334004933E-04      1.827262260790E-04      1.798707642602E-04      1.776497775050E-04      2.489213664154E-02
      3.620000000000E+01      2.145080309162E-03      4.600114922833E-04      3.450483083667E-04      3.067060585051E-04      2.875335961201E-04      2.760290518948E-04      2.683584667500E-04      2.628787153656E-04      2.587682350816E-04      2.555706021981E-04      2.948893035684E-02
      3.630000000000E+01      2.740577785889E-03      6.098941814678E-04      4.574904090167E-04      4.066451775424E-04      3.812176811355E-04      3.659572879873E-04      3.557804464722E-04      3.485084916057E-04      3.430520908951E-04      3.388060596223E-04      3.336073686650E-02
      3.640000000000E+01      3.273719720666E-03      7.520307358038E-04      5.641291457119E-04      5.014162592558E-04      4.700478200237E-04      4.512171811031E-04      4.386554423532E-04      4.296759322764E-04      4.229353151246E-04      4.176872932604E-04      3.622555226845E-02
      3.650000000000E+01      3.709534506241E-03      8.758408666816E-04      6.570245647732E-04      5.839605490778E-04      5.474054735020E-04      5.254540149340E-04      5.108043649102E-04      5.003271769279E-04      4.924577777374E-04      4.863269044237E-04      3.803185548798E-02
      3.660000000000E+01      4.043459194274E-03      9.778149699158E-04      7.335406172759E-04      6.519372229752E-04      6.110983059244E-04      5.865652466754E-04      5.701851164166E-04      5.584638027649E-04      5.496542495336E-04      5.427858699580E-04      3.888823649283E-02
      3.670000000000E+01      4.293481610629E-03      1.059593670093E-03      7.949059148986E-04      7.064441413815E-04      6.621609693009E-04      6.355493338028E-04      6.177734667547E-04      6.050466103305E-04      5.954753856277E-04      5.880079154881E-04      3.906581703961E-02
      3.680000000000E+01      4.488029629640E-03      1.124594828926E-03      8.436834334058E-04      7.497674630952E-04      7.027442084844E-04      6.744781635091E-04      6.555907235861E-04      6.420624866765E-04      6.318837517771E-04      6.239380183464E-04      3.904956983482E-02
      3.690000000000E+01      4.649869449128E-03      1.174407818666E-03      8.810646729596E-04      7.829741516512E-04      7.338556749561E-04      7.043261594428E-04      6.845911248119E-04      6.704529365575E-04      6.598127774491E-04      6.515046379321E-04      3.947908831527E-02
      3.700000000000E+01      4.776898467198E-03      1.206274643566E-03      9.049790332345E-04      8.042288300578E-04      7.537795476555E-04      7.234507844494E-04      7.031822811459E-04      6.886624979501E-04      6.777356649854E-04      6.692041323406E-04      4.057986836467E-02
      3.710000000000E+01      4.834987350639E-03      1.212646700511E-03      9.097609694746E-04      8.084961007917E-04      7.577957497016E-04      7.273213486929E-04      7.069599229936E-04      6.923773404650E-04      6.814065350553E-04      6.728435811971E-04      4.181507665789E-02
      3.720000000000E+01      4.773374067422E-03      1.183125023011E-03      8.876064340961E-04      7.888349261025E-04      7.393932067978E-04      7.096835235165E-04      6.898398584454E-04      6.756339181582E-04      6.649515559543E-04      6.566182459002E-04      4.250676807372E-02
      3.730000000000E+01      4.545167518711E-03      1.108271606012E-03      8.314341746611E-04      7.389434624390E-04      6.926569954122E-04      6.648523149502E-04      6.462885278902E-04      6.330052513954E-04      6.230222940549E-04      6.152395495345E-04      4.219500960249E-02
      3.740000000000E+01      4.123936437515E-03      9.840940475143E-04      7.382522375512E-04      6.561540000085E-04      6.150784375467E-04      5.904120000484E-04      5.739501250894E-04      5.621765716024E-04      5.533332190557E-04      5.464433338240E-04      4.061464751186E-02
      3.750000000000E+01      3.516030753629E-03      8.156950123752E-04      6.118960818520E-04      5.438693195274E-04      5.098415149620E-04      4.894133211359E-04      4.757849327002E-04      4.660421473508E-04      4.587278639365E-04      4.530325818188E-04      3.765081977382E-02
      3.760000000000E+01      2.767099823674E-03      6.187575510082E-04      4.641399793011E-04      4.125521718363E-04      3.867519840688E-04      3.712668547540E-04      3.609392546706E-04      3.535588141494E-04      3.480203483557E-04      3.437098657149E-04      3.332970276827E-02
      3.770000000000E+01      1.961550762295E-03      4.181543218833E-04      3.136485354991E-04      2.787935583966E-04      2.613641365850E-04      2.509049396850E-04      2.439308552420E-04      2.389482636314E-04      2.352103550414E-04      2.323022351314E-04      2.783888628727E-02
      3.780000000000E+01      1.215514647064E-03      2.438217024825E-04      1.828774253656E-04      1.625568969719E-04      1.523963264092E-04      1.462997394308E-04      1.422351442448E-04      1.393316872258E-04      1.371539415611E-04      1.354600034660E-04      2.161043965414E-02
      3.790000000000E+01      6.666187629898E-04      1.248529936884E-04      9.364266831025E-05      8.323791174392E-05      7.803552749142E-05      7.491409221383E-05      7.283313142392E-05      7.134672748421E-05      7.023192157551E-05      6.936484768749E-05      1.566614785802E-02
      3.800000000000E+01      4.616692800983E-04      8.328726474605E-05      6.246674927590E-05      5.552599904157E-05      5.205562377641E-05      4.997339851331E-05      4.858524825124E-05      4.759371227525E-05      4.685006022842E-05      4.627166413429E-05      1.282305198355E-02
      3.810000000000E+01      6.832755360666E-04      1.291582187060E-04      9.687179214479E-05      8.610789445518E-05      8.072580849317E-05      7.749644729738E-05      7.534344848414E-05      7.380551389025E-05      7.265199443274E-05      7.175475173349E-05      1.567050881683E-02
      3.820000000000E+01      1.263668689710E-03      2.580222406574E-04      1.935291655426E-04      1.720225522786E-04      1.612679791925E-04      1.548142229986E-04      1.505108752511E-04      1.474363323302E-04      1.451297924260E-04      1.433352545326E-04      2.151029140835E-02
      3.830000000000E+01      2.075134270039E-03      4.515362161137E-04      3.386904020257E-04      3.010451812611E-04      2.822177028938E-04      2.709173264197E-04      2.633805008943E-04      2.579942759116E-04      2.539521762688E-04      2.508061601869E-04      2.798130530173E-02
      3.840000000000E+01      2.981151583807E-03      6.809041594067E-04      5.107650897485E-04      4.539807426518E-04      4.255762803622E-04      4.085237899012E-04      3.971472853670E-04      3.890142013672E-04      3.829082552056E-04      3.781537342740E-04      3.398606867971E-02
      3.850000000000E+01      3.851607280555E-03      9.123576910341E-04      6.844244376198E-04      6.083137868278E-04      5.702345583543E-04      5.473679438710E-04      5.321076364280E-04      5.211937901679E-04      5.129964821642E-04      5.066101996818E-04      3.896757715250E-02
      3.860000000000E+01      4.576657253729E-03      1.113423794901E-03      8.353004649515E-04      7.423868359795E-04      6.958914176638E-04      6.679633694819E-04      6.493190064782E-04      6.359796064777E-04      6.259558083985E-04      6.181424116449E-04      4.262487212860E-02
      3.870000000000E+01      5.078436223534E-03      1.258628187206E-03      9.442684170227E-04      8.392066806144E-04      7.866219057759E-04      7.550280464610E-04      7.339296451117E-04      7.188286483997E-04      7.074760296730E-04      6.986223296905E-04      4.481402744049E-02
      3.880000000000E+01      5.318285370834E-03      1.333472759792E-03      1.000438269555E-03      8.891016402048E-04      8.333666725715E-04      7.998725350717E-04      7.774988129308E-04      7.614796139832E-04      7.494319921644E-04      7.400320885644E-04      4.551494928120E-02
      3.890000000000E+01      5.298267704805E-03      1.335946925664E-03      1.002295133974E-03      8.907326410292E-04      8.348773865352E-04      8.013052051596E-04      7.788745606820E-04      7.628105088795E-04      7.507255776624E-04      7.412933936666E-04      4.482387831055E-02
      3.900000000000E+01      5.056791663125E-03      1.275392131191E-03      9.568493501482E-04      8.503354340343E-04      7.970041361454E-04      7.649460507388E-04      7.435245718972E-04      7.281811541133E-04      7.166365246556E-04      7.076244209145E-04      4.296462601891E-02
      3.910000000000E+01      4.659004335730E-03      1.169128405204E-03      8.771027902983E-04      7.794672203754E-04      7.305817659422E-04      7.011964922667E-04      6.815613092277E-04      6.674976066874E-04      6.569160795959E-04      6.486560029413E-04      4.032870472414E-02
