# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.260000000000E+01      1.610555226228E-04      2.814948628638E-05      2.111226329116E-05      1.876626003261E-05      1.759318481209E-05      1.688928081123E-05      1.641996242108E-05      1.608469295133E-05      1.583320405762E-05      1.563756888157E-05      5.958631947526E-03
      2.270000000000E+01      1.578017232406E-04      2.752742646384E-05      2.064571193050E-05      1.835155605723E-05      1.720440765918E-05      1.651606225561E-05      1.605711834984E-05      1.572926101434E-05      1.548333278611E-05      1.529202396267E-05      5.894813637113E-03
      2.280000000000E+01      1.601522023811E-04      2.781663474605E-05      2.086262114309E-05      1.854437521009E-05      1.738518589378E-05      1.668961922818E-05      1.622586388872E-05      1.589457216422E-05      1.564607019966E-05      1.545276140869E-05      6.064888279802E-03
      2.290000000000E+01      1.668090880538E-04      2.885596230362E-05      2.164212785560E-05      1.923728146158E-05      1.803479618845E-05      1.731325536758E-05      1.683218677306E-05      1.648853087999E-05      1.623075792545E-05      1.603024026364E-05      6.349788896112E-03
      2.300000000000E+01      1.757206067026E-04      3.031775644691E-05      2.273848968226E-05      2.021183615897E-05      1.894845139039E-05      1.819037412698E-05      1.768495061727E-05      1.732390068088E-05      1.705308422806E-05      1.684242343147E-05      6.668723349828E-03
      2.310000000000E+01      1.845262135067E-04      3.178463796139E-05      2.383866789946E-05      2.118978313592E-05      1.986528679110E-05      1.907054581718E-05      1.854068252927E-05      1.816217791917E-05      1.787827248267E-05      1.765743316251E-05      6.963869707632E-03
      2.320000000000E+01      1.909332820063E-04      3.283047947633E-05      2.462306170670E-05      2.188703429029E-05      2.051897119970E-05      1.969809384295E-05      1.915080935277E-05      1.875986364408E-05      1.846662967386E-05      1.823853686256E-05      7.190176379017E-03
      2.330000000000E+01      1.930205733758E-04      3.308950936143E-05      2.481733732229E-05      2.205973898906E-05      2.068089616403E-05      1.985355554512E-05      1.930196602928E-05      1.890794857240E-05      1.861241365297E-05      1.838253375808E-05      7.314225398640E-03
      2.340000000000E+01      1.894374147031E-04      3.230570569679E-05      2.422947496283E-05      2.153721371756E-05      2.019104658002E-05      1.938331708828E-05      1.884480641889E-05      1.846013507723E-05      1.817161331519E-05      1.794719127313E-05      7.312470906416E-03
      2.350000000000E+01      1.795135654441E-04      3.036246135824E-05      2.277201887435E-05      2.024171922721E-05      1.897654115179E-05      1.821741170716E-05      1.771130657802E-05      1.734978677170E-05      1.707863279266E-05      1.686772269816E-05      7.168958977750E-03
      2.360000000000E+01      1.633156687375E-04      2.729670293400E-05      2.047266691130E-05      1.819787353474E-05      1.706045711547E-05      1.637799148102E-05      1.592300123821E-05      1.559799693407E-05      1.535423384125E-05      1.516463155626E-05      6.874067494064E-03
      2.370000000000E+01      1.416779782160E-04      2.330121693395E-05      1.747601450464E-05      1.553420291445E-05      1.456328504279E-05      1.398072465886E-05      1.359234301934E-05      1.331492066203E-05      1.310684785616E-05      1.294500808457E-05      6.425055334914E-03
      2.380000000000E+01      1.162098595335E-04      1.871530948749E-05      1.403654779075E-05      1.247691476913E-05      1.169709203253E-05      1.122919341046E-05      1.091725684499E-05      1.069444145574E-05      1.052732680074E-05      1.039734596886E-05      5.828663417118E-03
      2.390000000000E+01      8.925796711368E-05      1.400012438069E-05      1.050013003678E-05      9.333442108295E-06      8.750095588983E-06      8.400085633298E-06      8.166743959537E-06      8.000069875447E-06      7.875063034790E-06      7.777834356348E-06      5.106233105070E-03
      2.400000000000E+01      6.379372307674E-05      9.694011515515E-06      7.270526256820E-06      6.462687909492E-06      6.058767949124E-06      5.816415344029E-06      5.654846416459E-06      5.539439590363E-06      5.452884077384E-06      5.385562773741E-06      4.303808560275E-03
      2.410000000000E+01      4.321429596255E-05      6.346787606581E-06      4.760098257561E-06      4.231197902049E-06      3.966747518014E-06      3.808077122969E-06      3.702296722308E-06      3.626739175422E-06      3.570070912451E-06      3.525995504905E-06      3.516909568345E-03
      2.420000000000E+01      3.104327957981E-05      4.438740194512E-06      3.329058840151E-06      2.959163203808E-06      2.774215306589E-06      2.663246505774E-06      2.589267252384E-06      2.536424883459E-06      2.496793067852E-06      2.465968287124E-06      2.952413966630E-03
      2.430000000000E+01      3.014856429395E-05      4.297938043241E-06      3.223456995771E-06      2.865294983057E-06      2.686213929959E-06      2.578765260886E-06      2.507132783602E-06      2.455966701786E-06      2.417592117165E-06      2.387745197119E-06      2.911618926902E-03
      2.440000000000E+01      4.113318231580E-05      6.034209004024E-06      4.525663580335E-06      4.022811154636E-06      3.771384597950E-06      3.620528389092E-06      3.519957353815E-06      3.448120703631E-06      3.394243044186E-06      3.352338044937E-06      3.398261818249E-03
      2.450000000000E+01      6.226937355636E-05      9.507318080137E-06      7.130505508046E-06      6.338222455105E-06      5.942079179810E-06      5.704391815797E-06      5.545932407314E-06      5.432746116085E-06      5.347855523530E-06      5.281828729498E-06      4.172830218322E-03
      2.460000000000E+01      9.058936129680E-05      1.433990859545E-05      1.075497000302E-05      9.559959200489E-06      8.962448497574E-06      8.603937835083E-06      8.364927192916E-06      8.194202276268E-06      8.066155938513E-06      7.966561986317E-06      5.042853790378E-03
      2.470000000000E+01      1.225289439475E-04      1.997467504578E-05      1.498108109566E-05      1.331648485947E-05      1.248417486432E-05      1.198477936581E-05      1.165184111573E-05      1.141402129368E-05      1.123565048866E-05      1.109691236190E-05      5.885288612847E-03
      2.480000000000E+01      1.544172722387E-04      2.576378478292E-05      1.932296304674E-05      1.717590912764E-05      1.610236040661E-05      1.545821376592E-05      1.502876816550E-05      1.472200887376E-05      1.449192852521E-05      1.431296747167E-05      6.623757969956E-03
      2.490000000000E+01      1.829288914030E-04      3.107072729502E-05      2.330322648558E-05      2.071388744596E-05      1.941918355208E-05      1.864233371895E-05      1.812441091631E-05      1.775444641683E-05      1.747695585697E-05      1.726111459033E-05      7.212241350905E-03
      2.500000000000E+01      2.054549252291E-04      3.536308786489E-05      2.652255038194E-05      2.357547162091E-05      2.210188396434E-05      2.121769275321E-05      2.062819976500E-05      2.020710576134E-05      1.989126112356E-05      1.964558272927E-05      7.626329911560E-03
      2.510000000000E+01      2.203407688952E-04      3.827934069056E-05      2.870978027047E-05      2.551964069375E-05      2.392450939981E-05      2.296738142427E-05      2.232925510781E-05      2.187341545401E-05      2.153150496498E-05      2.126554725224E-05      7.858448542128E-03
      2.520000000000E+01      2.269701219788E-04      3.966140244493E-05      2.974634678421E-05      2.644100479410E-05      2.478826165841E-05      2.379655807050E-05      2.313537425658E-05      2.266305888554E-05      2.230878629161E-05      2.203320888272E-05      7.914690884177E-03
      2.530000000000E+01      2.257120750992E-04      3.955385498933E-05      2.966568459484E-05      2.636928709832E-05      2.472100946949E-05      2.373197979377E-05      2.307257409551E-05      2.260152495626E-05      2.224819866625E-05      2.197335427634E-05      7.812305025932E-03
      2.540000000000E+01      2.177714914757E-04      3.817718006505E-05      2.863315833634E-05      2.545147928279E-05      2.386055836423E-05      2.290594070598E-05      2.226947467876E-05      2.181480958363E-05      2.147377007211E-05      2.120848094944E-05      7.577604322090E-03
      2.550000000000E+01      2.049864106124E-04      3.588441725833E-05      2.691355439177E-05      2.392294541909E-05      2.242756065796E-05      2.153026558771E-05      2.093201536324E-05      2.050464790848E-05      2.018408218518E-05      1.993471761663E-05      7.244298869841E-03
      2.560000000000E+01      1.896025773276E-04      3.310889853370E-05      2.483187944224E-05      2.207257722753E-05      2.069284942463E-05      1.986495139228E-05      1.931296824531E-05      1.891865074799E-05      1.862287428200E-05      1.839279183713E-05      6.852179179656E-03
      2.570000000000E+01      1.740358538873E-04      3.030736588805E-05      2.273069664516E-05      2.020487204235E-05      1.894188786822E-05      1.818403987031E-05      1.767875996106E-05      1.731780467407E-05      1.704705227690E-05      1.683643513939E-05      6.446574992515E-03
      2.580000000000E+01      1.606223255721E-04      2.790053673007E-05      2.092554850797E-05      1.860030981660E-05      1.743762381090E-05      1.673995888285E-05      1.627480449451E-05      1.594251327197E-05      1.569326152850E-05      1.549936943812E-05      6.081940013868E-03
      2.590000000000E+01      1.513496100163E-04      2.621378471002E-05      1.966046737789E-05      1.747580734501E-05      1.638341595211E-05      1.572793201876E-05      1.529090181518E-05      1.497870231515E-05      1.474452200512E-05      1.456235448871E-05      5.835809812855E-03
      2.600000000000E+01      1.474968716417E-04      2.542392324845E-05      1.906806363405E-05      1.694924082618E-05      1.588977351630E-05      1.525404840863E-05      1.483019440252E-05      1.452740959773E-05      1.430029304372E-05      1.412362199060E-05      5.806783144097E-03
      2.610000000000E+01      1.490926226468E-04      2.552213125862E-05      1.914172057971E-05      1.701472944782E-05      1.595118389375E-05      1.531301657387E-05      1.488753837142E-05      1.458359680773E-05      1.435561564356E-05      1.417827474581E-05      6.009877499411E-03
      2.620000000000E+01      1.547191327043E-04      2.630494860645E-05      1.972884119783E-05      1.753663165549E-05      1.644048335181E-05      1.578275954639E-05      1.534424798999E-05      1.503100057665E-05      1.479604325239E-05      1.461327932128E-05      6.332855107757E-03
      2.630000000000E+01      1.619930591987E-04      2.740263059997E-05      2.055211374707E-05      1.826844742880E-05      1.712657746933E-05      1.644142605595E-05      1.598463391539E-05      1.565833278816E-05      1.541358854440E-05      1.522321555636E-05      6.657585374381E-03
      2.640000000000E+01      1.681352891960E-04      2.834645022065E-05      2.125998832847E-05      1.889768651564E-05      1.771650527305E-05      1.700777226077E-05      1.653526336320E-05      1.619773967421E-05      1.594458174115E-05      1.574766764501E-05      6.901793758313E-03
      2.650000000000E+01      1.705016191691E-04      2.866559630132E-05      2.149935130058E-05      1.911046867287E-05      1.791600267476E-05      1.719930332977E-05      1.672148731169E-05      1.638017605199E-05      1.612418026609E-05      1.592506146264E-05      7.009067173562E-03
      2.660000000000E+01      1.671036889310E-04      2.799380667806E-05      2.099550194634E-05      1.866261489392E-05      1.749615130153E-05      1.679625709450E-05      1.632964758014E-05      1.599634360416E-05      1.574635558987E-05      1.555191155034E-05      6.943584143339E-03
      2.670000000000E+01      1.570376547080E-04      2.615993726152E-05      1.962008126255E-05      1.744002888615E-05      1.634998644073E-05      1.569594796846E-05      1.525991148310E-05      1.494844756089E-05      1.471484149151E-05      1.453314065714E-05      6.690892131056E-03
      2.680000000000E+01      1.407236349933E-04      2.323821007355E-05      1.742875880950E-05      1.549219598140E-05      1.452390178902E-05      1.394291505141E-05      1.355558204152E-05      1.327890830427E-05      1.307139661244E-05      1.290999295089E-05      6.262191546559E-03
      2.690000000000E+01      1.198945142846E-04      1.954327415343E-05      1.465752722951E-05      1.302888834398E-05      1.221455961953E-05      1.172595495991E-05      1.140021233259E-05      1.116753372377E-05      1.099302012642E-05      1.085728320316E-05      5.702764599748E-03
      2.700000000000E+01      9.731226153020E-05      1.556992519935E-05      1.167748935438E-05      1.037997495112E-05      9.731211904729E-06      9.341949400721E-06      9.082437168129E-06      8.897067947933E-06      8.758038110068E-06      8.649901193980E-06      5.099141809046E-03
      2.710000000000E+01      7.621553185722E-05      1.189272426494E-05      8.919569718602E-06      7.928498593435E-06      7.432960097420E-06      7.135634652711E-06      6.937415733876E-06      6.795829115447E-06      6.689637684687E-06      6.607043045781E-06      4.547916637293E-03
      2.720000000000E+01      5.966750261788E-05      9.051731707066E-06      6.788814142844E-06      6.034498653440E-06      5.657339856358E-06      5.431043735848E-06      5.280178954070E-06      5.172417793853E-06      5.091596397611E-06      5.028734844092E-06      4.100831206880E-03
      2.730000000000E+01      5.011220973072E-05      7.453450514561E-06      5.590098302477E-06      4.968975275244E-06      4.658413388814E-06      4.472075958883E-06      4.347850757203E-06      4.259118257410E-06      4.192568696215E-06      4.140807760677E-06      3.801867309371E-03
      2.740000000000E+01      4.905776463637E-05      7.309978191428E-06      5.482493662834E-06      4.873325935462E-06      4.568741409861E-06      4.385990165057E-06      4.264155560652E-06      4.177130465077E-06      4.111861312328E-06      4.061096121832E-06      3.722717313252E-03
      2.750000000000E+01      5.682787977612E-05      8.626566748937E-06      6.469939015208E-06      5.751052585712E-06      5.391607752259E-06      5.175939556956E-06      5.032159681395E-06      4.929458844893E-06      4.852432408331E-06      4.792522237951E-06      3.950090167788E-03
      2.760000000000E+01      7.236217145268E-05      1.123285234539E-05      8.424662917506E-06      7.488580279214E-06      7.020535592206E-06      6.739706085890E-06      6.552484169697E-06      6.418752305004E-06      6.318451722942E-06      6.240438662264E-06      4.481340118942E-03
      2.770000000000E+01      9.339784511897E-05      1.484109775207E-05      1.113086461291E-05      9.894084011419E-06      9.275687010479E-06      8.904643449492E-06      8.657276609148E-06      8.480582180281E-06      8.348058008423E-06      8.244980674865E-06      5.131063293221E-03
      2.780000000000E+01      1.174393564178E-04      1.910973511854E-05      1.433236981119E-05      1.273985015948E-05      1.194357753898E-05      1.146580373113E-05      1.114727933005E-05      1.091975458967E-05      1.074910463728E-05      1.061637121036E-05      5.743024104669E-03
      2.790000000000E+01      1.423446910174E-04      2.369345669773E-05      1.777019778371E-05      1.579567129650E-05      1.480838552537E-05      1.421599604212E-05      1.382105470293E-05      1.353894087464E-05      1.332734424087E-05      1.316275906982E-05      6.249038218952E-03
      2.800000000000E+01      1.664379931134E-04      2.827022283447E-05      2.120281698015E-05      1.884685297826E-05      1.766883518073E-05      1.696199586676E-05      1.649074579446E-05      1.615411814648E-05      1.590162951381E-05      1.570523355765E-05      6.632013690613E-03
      2.810000000000E+01      1.884638319543E-04      3.254681806686E-05      2.441031217226E-05      2.169791845641E-05      2.034167028953E-05      1.952788034587E-05      1.898531951339E-05      1.859774674506E-05      1.830704151673E-05      1.808091464861E-05      6.917097574676E-03
      2.820000000000E+01      2.074546030495E-04      3.625344581448E-05      2.719033080023E-05      2.416900443403E-05      2.265827430525E-05      2.175178267616E-05      2.114741029713E-05      2.071567748962E-05      2.039184441482E-05      2.013994449523E-05      7.184563601267E-03
      2.830000000000E+01      2.224442283980E-04      3.914103383740E-05      2.935606263965E-05      2.609406331833E-05      2.446298317760E-05      2.348427071563E-05      2.283174209361E-05      2.236560423730E-05      2.201596060991E-05      2.174397980226E-05      7.496743322378E-03
      2.840000000000E+01      2.322631866611E-04      4.099162937754E-05      3.074403710057E-05      2.732779246761E-05      2.561957994707E-05      2.459458027881E-05      2.391118703704E-05      2.342299746849E-05      2.305681019577E-05      2.277195778744E-05      7.775216023985E-03
      2.850000000000E+01      2.358860039720E-04      4.164435217890E-05      3.123358931556E-05      2.776293666917E-05      2.602751514447E-05      2.498618607727E-05      2.429190323872E-05      2.379593253221E-05      2.342390690813E-05      2.313451133995E-05      7.931037551357E-03
      2.860000000000E+01      2.328019416167E-04      4.103045814863E-05      3.077315927591E-05      2.735366534545E-05      2.564382311254E-05      2.461784156704E-05      2.393379036625E-05      2.344512793440E-05      2.307858348338E-05      2.279345102063E-05      7.927730832107E-03
      2.870000000000E+01      2.232008290002E-04      3.920494855758E-05      2.940399961826E-05      2.613664665185E-05      2.450287944478E-05      2.352254654903E-05      2.286893081016E-05      2.240201058967E-05      2.205177506909E-05      2.177932934866E-05      7.760441269355E-03
      2.880000000000E+01      2.080463920082E-04      3.636126961304E-05      2.727120011747E-05      2.424084732100E-05      2.272558861893E-05      2.181636756116E-05      2.121016532608E-05      2.077711670467E-05      2.045228909253E-05      2.019960882005E-05      7.445556663196E-03
      2.890000000000E+01      1.890224859906E-04      3.282013672701E-05      2.461530451758E-05      2.188008102366E-05      2.051239814693E-05      1.969173152250E-05      1.914457302421E-05      1.875370488436E-05      1.846051821941E-05      1.823245253774E-05      7.018708204388E-03
      2.900000000000E+01      1.683429322392E-04      2.899135888534E-05      2.174367676067E-05      1.932755632361E-05      1.811943746755E-05      1.739451924720E-05      1.691120134550E-05      1.656594076871E-05      1.630696602084E-05      1.610551515863E-05      6.534409792538E-03
      2.910000000000E+01      1.484414884758E-04      2.531553646978E-05      1.898677251866E-05      1.687700753861E-05      1.582207869899E-05      1.518908431808E-05      1.476705716685E-05      1.446558271834E-05      1.423945370926E-05      1.406355499367E-05      6.060796408623E-03
      2.920000000000E+01      1.315875746604E-04      2.219773713197E-05      1.664839523907E-05      1.479847878438E-05      1.387348501902E-05      1.331846033104E-05      1.294842018185E-05      1.268408548349E-05      1.248581669233E-05      1.233159183922E-05      5.662705104908E-03
      2.930000000000E+01      1.195274809385E-04      1.994627308721E-05      1.495977941390E-05      1.329750983525E-05      1.246634809426E-05      1.196762948963E-05      1.163513245328E-05      1.139761917002E-05      1.121947073313E-05      1.108089886004E-05      5.385720678026E-03
      2.940000000000E+01      1.132485924109E-04      1.872698777605E-05      1.404530658911E-05      1.248466166337E-05      1.170431845998E-05      1.123609594611E-05      1.092393377755E-05      1.070094894895E-05      1.053369995763E-05      1.040360819160E-05      5.265738925047E-03
      2.950000000000E+01      1.128272654216E-04      1.853893532355E-05      1.390426593573E-05      1.235930326482E-05      1.158680534097E-05      1.112329331643E-05      1.081427424121E-05      1.059353685195E-05      1.042797551598E-05      1.029919821605E-05      5.332293900232E-03
      2.960000000000E+01      1.173182315097E-04      1.921324971943E-05      1.441000650582E-05      1.280885750643E-05      1.200826906844E-05      1.152790485603E-05      1.120765275586E-05      1.097889329160E-05      1.080731672487E-05      1.067386208975E-05      5.561119006424E-03
      2.970000000000E+01      1.248593984231E-04      2.043472441215E-05      1.532612160604E-05      1.362318669718E-05      1.277170705083E-05      1.226080951033E-05      1.192020302265E-05      1.167690570814E-05      1.149442662651E-05      1.135249303386E-05      5.869319698016E-03
      2.980000000000E+01      1.330181089014E-04      2.178499390659E-05      1.633883441610E-05      1.452337946062E-05      1.361564114100E-05      1.307098947612E-05      1.270788113827E-05      1.244851184512E-05      1.225397945426E-05      1.210267166529E-05      6.170768901359E-03
      2.990000000000E+01      1.391967804836E-04      2.280574033309E-05      1.710440277036E-05      1.520388813026E-05      1.425362126772E-05      1.368345351693E-05      1.330333532157E-05      1.303181687251E-05      1.282817326476E-05      1.266977955128E-05      6.396300837719E-03
      3.000000000000E+01      1.410573272917E-04      2.307822143721E-05      1.730876594297E-05      1.538554804648E-05      1.442393096696E-05      1.384695421458E-05      1.346229762578E-05      1.318753827362E-05      1.298146469408E-05      1.282118162949E-05      6.492669508584E-03
      3.010000000000E+01      1.369603906798E-04      2.231075115966E-05      1.673315670292E-05      1.487389945654E-05      1.394426422752E-05      1.338647780624E-05      1.301461578840E-05      1.274899628689E-05      1.254977835830E-05      1.239482814452E-05      6.422539279769E-03
      3.020000000000E+01      1.263740481243E-04      2.041949374076E-05      1.531469848581E-05      1.361305184377E-05      1.276222346824E-05      1.225172239949E-05      1.191138498458E-05      1.166828394261E-05      1.148595563438E-05      1.134414248138E-05      6.167428989329E-03
      3.030000000000E+01      1.101758465427E-04      1.758277066810E-05      1.318713596787E-05      1.172188902632E-05      1.098926195042E-05      1.054968282155E-05      1.025662766518E-05      1.004730049403E-05      9.890303313442E-06      9.768192792858E-06      5.733074894434E-03
      3.040000000000E+01      9.075524203994E-05      1.424847253806E-05      1.068639247004E-05      9.499009025804E-06      8.905314864860E-06      8.549096417454E-06      8.311615826262E-06      8.141985439192E-06      8.014761429642E-06      7.915808338144E-06      5.156816524745E-03
      3.050000000000E+01      7.181935767520E-05      1.108063146016E-05      8.310496616426E-06      7.387103116097E-06      6.925404495206E-06      6.648383826358E-06      6.463702133752E-06      6.331785569857E-06      6.232847211907E-06      6.155894324511E-06      4.513599488403E-03
      3.060000000000E+01      5.782312097624E-05      8.844799512131E-06      6.633614302531E-06      5.896539646999E-06      5.527999919375E-06      5.306874162780E-06      5.159455392034E-06      5.054154898598E-06      4.975178328426E-06      4.913751040725E-06      3.910511189704E-03
      3.070000000000E+01      5.308399776216E-05      8.249546201933E-06      6.187172411742E-06      5.499696375200E-06      5.155953693770E-06      4.949704354384E-06      4.812201685800E-06      4.713982829196E-06      4.640316355387E-06      4.583018136328E-06      3.479366689976E-03
      3.080000000000E+01      6.092263362278E-05      9.777648039000E-06      7.333253954744E-06      6.518423211199E-06      6.110998558073E-06      5.866536341825E-06      5.703555343795E-06      5.587135041951E-06      5.499815175058E-06      5.431895598651E-06      3.457986001238E-03
      3.090000000000E+01      8.260287933637E-05      1.354931967446E-05      1.016202417814E-05      9.032865885050E-06      8.468270051853E-06      8.129499203591E-06      7.903640847129E-06      7.742303915093E-06      7.621292873017E-06      7.527165758026E-06      4.174692064572E-03
      3.100000000000E+01      1.154849951206E-04      1.925680987003E-05      1.444267693307E-05      1.283786304795E-05      1.203542910244E-05      1.155394713370E-05      1.123294115368E-05      1.100363573880E-05      1.083164317706E-05      1.069785918384E-05      5.271603448095E-03
      3.110000000000E+01      1.545144294282E-04      2.619420939598E-05      1.964578569980E-05      1.746281406922E-05      1.637128829346E-05      1.571634086162E-05      1.527968260207E-05      1.496776101217E-05      1.473379984152E-05      1.455181228360E-05      6.368491892936E-03
      3.120000000000E+01      1.939341202575E-04      3.338206430681E-05      2.503675717791E-05      2.225474912820E-05      2.086369029408E-05      2.002901115006E-05      1.947252185119E-05      1.907499817899E-05      1.877682802309E-05      1.854489354525E-05      7.320017961425E-03
      3.130000000000E+01      2.281144771519E-04      3.976038441444E-05      2.982058473533E-05      2.650699915163E-05      2.485013611953E-05      2.385596211418E-05      2.319313262267E-05      2.271964285350E-05      2.236449041138E-05      2.208822952099E-05      8.047776723144E-03
      3.140000000000E+01      2.524391138545E-04      4.440397364003E-05      3.330334993734E-05      2.960275262054E-05      2.775236953512E-05      2.664207215042E-05      2.590181761630E-05      2.537301614058E-05      2.497637282639E-05      2.466783495381E-05      8.505301184837E-03
      3.150000000000E+01      2.640424744358E-04      4.670704770304E-05      3.503069483024E-05      3.113814131273E-05      2.919176925253E-05      2.802386978540E-05      2.724520661479E-05      2.668896418623E-05      2.627173472147E-05      2.594718056637E-05      8.671450408101E-03
      3.160000000000E+01      2.622172831706E-04      4.649223187081E-05      3.486957920207E-05      3.099491208602E-05      2.905747747595E-05      2.789493587785E-05      2.711984078685E-05      2.656614370022E-05      2.615082036672E-05      2.582774620263E-05      8.548901732388E-03
      3.170000000000E+01      2.484097829740E-04      4.401980050361E-05      3.301521371513E-05      2.934658820086E-05      2.751217476527E-05      2.641144617033E-05      2.567755999605E-05      2.515329806307E-05      2.476005128149E-05      2.445414793439E-05      8.163943525292E-03
      3.180000000000E+01      2.258212655153E-04      3.989999714848E-05      2.992529637136E-05      2.660001193289E-05      2.493727538511E-05      2.393955800173E-05      2.327435020066E-05      2.279914787628E-05      2.244269897522E-05      2.216541902356E-05      7.568746039059E-03
      3.190000000000E+01      1.987242545172E-04      3.493625292617E-05      2.620241855134E-05      2.329081671859E-05      2.183493254493E-05      2.096133544094E-05      2.037888187245E-05      1.996279603933E-05      1.965069004073E-05      1.940790393262E-05      6.855149294018E-03
      3.200000000000E+01      1.716334005808E-04      2.994287726121E-05      2.245732605743E-05      1.996188250630E-05      1.871409131127E-05      1.796536106324E-05      1.746616128928E-05      1.710955035805E-05      1.684205745378E-05      1.663397656815E-05      6.194883870166E-03
      3.210000000000E+01      1.482960700137E-04      2.558337564351E-05      1.918765445508E-05      1.705554650355E-05      1.598943764414E-05      1.534972842410E-05      1.492321902452E-05      1.461853809381E-05      1.438999995673E-05      1.421222368192E-05      5.743638955719E-03
      3.220000000000E+01      1.308998045813E-04      2.226532255589E-05      1.669908487067E-05      1.484352079140E-05      1.391569742237E-05      1.335897033905E-05      1.298779139902E-05      1.272263996976E-05      1.252375573468E-05      1.236904962920E-05      5.473675356646E-03
      3.230000000000E+01      1.201247051079E-04      2.010889950754E-05      1.508175045051E-05      1.340592096422E-05      1.256797643046E-05      1.206518587926E-05      1.172997231924E-05      1.149051704030E-05      1.131091068673E-05      1.117120361727E-05      5.386393617187E-03
      3.240000000000E+01      1.152013434333E-04      1.898515118959E-05      1.423893097474E-05      1.265677239082E-05      1.186567241929E-05      1.139099589320E-05      1.107453109062E-05      1.084847298660E-05      1.067891906947E-05      1.054703461034E-05      5.467745422109E-03
      3.250000000000E+01      1.142782605092E-04      1.860296744005E-05      1.395229046919E-05      1.240199868513E-05      1.162683880906E-05      1.116173169713E-05      1.085165096693E-05      1.063015674085E-05      1.046402908012E-05      1.033481246249E-05      5.625730262487E-03
      3.260000000000E+01      1.152242053615E-04      1.861496996924E-05      1.396129244968E-05      1.241001245633E-05      1.163436298013E-05      1.116896571141E-05      1.085869454598E-05      1.063706686844E-05      1.047084137107E-05      1.034155066004E-05      5.772491208370E-03
      3.270000000000E+01      1.162540907758E-04      1.871301548051E-05      1.403482726947E-05      1.247538370808E-05      1.169565506109E-05      1.122781238005E-05      1.091591268176E-05      1.069312325952E-05      1.052602775986E-05      1.039606154207E-05      5.858436233819E-03
      3.280000000000E+01      1.162423367944E-04      1.869214214389E-05      1.401917212074E-05      1.246147086431E-05      1.168261443585E-05      1.121529593906E-05      1.090374640822E-05      1.068120771475E-05      1.051430079491E-05      1.038448172408E-05      5.861939918592E-03
      3.290000000000E+01      1.148098765227E-04      1.847384997333E-05      1.385545147126E-05      1.231594121309E-05      1.154618021437E-05      1.108431892005E-05      1.077640747771E-05      1.055646737935E-05      1.039150937099E-05      1.026320608943E-05      5.780588035128E-03
      3.300000000000E+01      1.122340646049E-04      1.809160376309E-05      1.356876419267E-05      1.206110616225E-05      1.130727055942E-05      1.085496392816E-05      1.055342178291E-05      1.033803077188E-05      1.017648421997E-05      1.005083397443E-05      5.628059249065E-03
      3.310000000000E+01      1.092373835128E-04      1.765028186584E-05      1.323776981277E-05      1.176688668236E-05      1.103143768488E-05      1.059016234084E-05      1.029597382352E-05      1.008583492124E-05      9.928227028722E-06      9.805639809013E-06      5.435955319516E-03
      3.320000000000E+01      1.067234312568E-04      1.727547647223E-05      1.295666331269E-05      1.151701286140E-05      1.079717968766E-05      1.036527342446E-05      1.007733061731E-05      9.871652641769E-06      9.717390185848E-06      9.597404743156E-06      5.265587290002E-03
      3.330000000000E+01      1.054852172870E-04      1.706818192071E-05      1.280119106428E-05      1.137881549740E-05      1.066761983681E-05      1.024089613910E-05      9.956408422607E-06      9.753198410012E-06      9.600786961883E-06      9.482241223546E-06      5.214100181480E-03
      3.340000000000E+01      1.058389925848E-04      1.707663252071E-05      1.280752906818E-05      1.138445090243E-05      1.067290455103E-05      1.024597092592E-05      9.961343663933E-06      9.758034323459E-06      9.605548684233E-06      9.486945512283E-06      5.310839440169E-03
      3.350000000000E+01      1.075172231295E-04      1.729135559581E-05      1.296857275834E-05      1.152760286049E-05      1.080711139756E-05      1.037481130894E-05      1.008660690749E-05      9.880742898538E-06      9.726341634764E-06      9.606248868144E-06      5.470921611940E-03
      3.360000000000E+01      1.099872995396E-04      1.766319648766E-05      1.324745586451E-05      1.177549961562E-05      1.103951522485E-05      1.059791957747E-05      1.030351830233E-05      1.009322809664E-05      9.935507309322E-06      9.812832801215E-06      5.622036738810E-03
      3.370000000000E+01      1.127518441306E-04      1.813812826601E-05      1.360365788639E-05      1.209212100473E-05      1.133634531136E-05      1.088287409368E-05      1.058055511405E-05      1.036460884141E-05      1.020264551066E-05      1.007667080843E-05      5.726355666014E-03
      3.380000000000E+01      1.155911271273E-04      1.869788443520E-05      1.402347887924E-05      1.246528771603E-05      1.168618206715E-05      1.121871062448E-05      1.090705628526E-05      1.068444029051E-05      1.051747326142E-05      1.038760554262E-05      5.767273692142E-03
