# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      5.614870748590E-02      2.006271220625E-02      1.512352879956E-02      1.344359570594E-02      1.260337424311E-02      1.209923929882E-02      1.176314931850E-02      1.152308504670E-02      1.134303684284E-02      1.120299935096E-02      1.817487221807E-01
      2.600000000000E+00      7.618181694340E-02      2.918560523309E-02      2.205208758316E-02      1.960328362340E-02      1.837809325702E-02      1.764296969568E-02      1.715288720616E-02      1.680282828361E-02      1.654028409168E-02      1.633608305351E-02      2.149897573380E-01
      2.700000000000E+00      8.750304070583E-02      3.467537784456E-02      2.623731906643E-02      2.332447164951E-02      2.186672205181E-02      2.099205357447E-02      2.040894098097E-02      1.999243198144E-02      1.968005023173E-02      1.943708664862E-02      2.319675634724E-01
      2.800000000000E+00      8.774164364880E-02      3.479355768643E-02      2.632754851679E-02      2.340470066980E-02      2.194193717373E-02      2.106426009857E-02      2.047914176840E-02      2.006120009974E-02      1.974774384819E-02      1.950394454142E-02      2.323139062584E-01
      2.900000000000E+00      7.684917914325E-02      2.950273605000E-02      2.229353065791E-02      1.981794729110E-02      1.857934111011E-02      1.783616764415E-02      1.734071854509E-02      1.698682632991E-02      1.672140716851E-02      1.651497004297E-02      2.160220558865E-01
      3.000000000000E+00      5.710098401626E-02      2.047833061781E-02      1.543846716430E-02      1.372357027311E-02      1.286585068164E-02      1.235121668258E-02      1.200812733052E-02      1.176306350745E-02      1.157926564015E-02      1.143631174336E-02      1.834424615572E-01
      3.100000000000E+00      3.300763680080E-02      1.058049102858E-02      7.956507436468E-03      7.072517650099E-03      6.630485545939E-03      6.365266125119E-03      6.188453177203E-03      6.062158214403E-03      5.967436992303E-03      5.893764930670E-03      1.354781833154E-01
      3.200000000000E+00      1.108343358630E-02      2.948109674369E-03      2.212715093412E-03      1.966859289050E-03      1.843930584967E-03      1.770173361570E-03      1.721001879304E-03      1.685879391971E-03      1.659537526472E-03      1.639049408861E-03      7.392893443053E-02
      3.300000000000E+00      1.336827699194E-05      1.791308580468E-06      1.343482037064E-06      1.194206255217E-06      1.119568364238E-06      1.074785629718E-06      1.044930473371E-06      1.023605361583E-06      1.007611527881E-06      9.951718793477E-07      1.890990375367E-03
      3.400000000000E+00      1.018938257441E-02      2.675783648403E-03      2.008182601382E-03      1.785052268782E-03      1.673486502988E-03      1.606547042870E-03      1.561920736124E-03      1.530044802733E-03      1.506137852691E-03      1.487543558213E-03      7.055677955602E-02
      3.500000000000E+00      3.180256456257E-02      1.012219676255E-02      7.610989156984E-03      6.765381975830E-03      6.342545810743E-03      6.088843979127E-03      5.919709424155E-03      5.798899027743E-03      5.708291230435E-03      5.637818499195E-03      1.327141201245E-01
      3.600000000000E+00      5.595735452575E-02      1.997942343671E-02      1.506042414492E-02      1.338749694342E-02      1.255078159886E-02      1.204875035981E-02      1.171406285002E-02      1.147500034288E-02      1.129570346252E-02      1.115625033335E-02      1.814067860881E-01
      3.700000000000E+00      7.604649644353E-02      2.912140141873E-02      2.200321178513E-02      1.955982896038E-02      1.833735437854E-02      1.760386037048E-02      1.711486425107E-02      1.676558130720E-02      1.650361909927E-02      1.629987071533E-02      2.147799244155E-01
      3.800000000000E+00      8.745298579892E-02      3.465059850062E-02      2.621840093003E-02      2.330765029509E-02      2.185095194550E-02      2.097691427094E-02      2.039422221362E-02      1.997801359710E-02      1.966585713465E-02      1.942306877496E-02      2.318948501413E-01
      3.900000000000E+00      8.778702523592E-02      3.481604657133E-02      2.634471925342E-02      2.341996833626E-02      2.195625069058E-02      2.107800107609E-02      2.049250105213E-02      2.007428674503E-02      1.976062601464E-02      1.951666766878E-02      2.323797294284E-01
      4.000000000000E+00      7.698078959449E-02      2.956537460274E-02      2.234122437033E-02      1.986035122895E-02      1.861909493574E-02      1.787433131868E-02      1.737782211758E-02      1.702317268664E-02      1.675718561341E-02      1.655030677867E-02      2.162251401167E-01
      4.100000000000E+00      5.729051911250E-02      2.056127614656E-02      1.550132791860E-02      1.377945250445E-02      1.291824033190E-02      1.240151074740E-02      1.205702433799E-02      1.181096261681E-02      1.162641632593E-02      1.148288032190E-02      1.837780161270E-01
      4.200000000000E+00      3.320899526881E-02      1.065744500010E-02      8.014532640587E-03      7.124097078957E-03      6.678841267848E-03      6.411687618189E-03      6.233585184355E-03      6.106369160184E-03      6.010957142056E-03      5.936747794623E-03      1.359355652576E-01
      4.300000000000E+00      1.123498079075E-02      2.994664921046E-03      2.247683558110E-03      1.997942437598E-03      1.873071036826E-03      1.798148195355E-03      1.748199634373E-03      1.712522090814E-03      1.685763933145E-03      1.664952032736E-03      7.448840983570E-02
      4.400000000000E+00      2.284940926200E-05      3.184506879417E-06      2.388382061125E-06      2.123006276555E-06      1.990318384215E-06      1.910705648811E-06      1.857630491875E-06      1.819719665619E-06      1.791286545760E-06      1.769171897092E-06      2.520509340515E-03
      4.500000000000E+00      1.004296460323E-02      2.631573066349E-03      1.974980552556E-03      1.755539284395E-03      1.645818080061E-03      1.579985356859E-03      1.536096874724E-03      1.504747958914E-03      1.481236272056E-03      1.462949404500E-03      6.999222409286E-02
      4.600000000000E+00      3.160227216536E-02      1.004640199299E-02      7.553853535974E-03      6.714593452806E-03      6.294931564211E-03      6.043134302426E-03      5.875269460695E-03      5.755366002314E-03      5.665438408528E-03      5.595494724472E-03      1.322501603857E-01
      4.700000000000E+00      5.576570991064E-02      1.989608399941E-02      1.499728381202E-02      1.333136651180E-02      1.249815926549E-02      1.199823291926E-02      1.166494867170E-02      1.142688849473E-02      1.124834336199E-02      1.110947492543E-02      1.810637889724E-01
      4.800000000000E+00      7.591056461675E-02      2.905694173451E-02      2.195414285299E-02      1.951620262773E-02      1.829645456016E-02      1.756459654296E-02      1.707669108541E-02      1.672818718573E-02      1.646680926095E-02      1.626351531946E-02      2.145689678562E-01
      4.900000000000E+00      8.740215439870E-02      3.462543930736E-02      2.619919304507E-02      2.329057131403E-02      2.183494031308E-02      2.096154310233E-02      2.037927802189E-02      1.996337438888E-02      1.965144666405E-02      1.940883621141E-02      2.318209887638E-01
      5.000000000000E+00      8.783162564657E-02      3.483815189909E-02      2.636159733444E-02      2.343497578892E-02      2.197032025579E-02      2.109150786003E-02      2.050563264765E-02      2.008715034880E-02      1.977328862460E-02      1.952917395023E-02      2.324444039388E-01
      5.100000000000E+00      7.711177479005E-02      2.962774732620E-02      2.238871722937E-02      1.990257663118E-02      1.865868138451E-02      1.791233431144E-02      1.741476947168E-02      1.705936601310E-02      1.679281341914E-02      1.658549473496E-02      2.164270984432E-01
      5.200000000000E+00      5.747973999815E-02      2.064415794156E-02      1.556414305798E-02      1.383529423394E-02      1.297059201233E-02      1.245176836121E-02      1.210588590698E-02      1.185882701092E-02      1.167353283888E-02      1.152941514951E-02      1.841125045852E-01
      5.300000000000E+00      3.341048898907E-02      1.073455768655E-02      8.072679795481E-03      7.175784933155E-03      6.727298638691E-03      6.458206694237E-03      6.278812063846E-03      6.150673042135E-03      6.054568775851E-03      5.979821013187E-03      1.363920021024E-01
      5.400000000000E+00      1.138723864392E-02      3.041550997689E-03      2.282901341412E-03      2.029247205371E-03      1.902419256715E-03      1.826322486448E-03      1.775591306269E-03      1.739354748999E-03      1.712177331045E-03      1.691039339304E-03      7.504715067018E-02
      5.500000000000E+00      3.459134435901E-05      4.975708212118E-06      3.731785801042E-06      3.317142934334E-06      3.109821500979E-06      2.985428640856E-06      2.902500067514E-06      2.843265372365E-06      2.798839350837E-06      2.764285778611E-06      3.149617388858E-03
      5.600000000000E+00      9.897301709296E-03      2.587701468208E-03      1.942033808279E-03      1.726253239490E-03      1.618362412901E-03      1.553627916386E-03      1.510471585375E-03      1.479645634653E-03      1.456526171612E-03      1.438544367024E-03      6.942695185043E-02
      5.700000000000E+00      3.140214920396E-02      9.970779664404E-03      7.496850095154E-03      6.663922445866E-03      6.247427489161E-03      5.997530390349E-03      5.830932323954E-03      5.711933705097E-03      5.622684740955E-03      5.553268879956E-03      1.317852664490E-01
      5.800000000000E+00      5.557377690089E-02      1.981269576586E-02      1.493410922317E-02      1.327520567535E-02      1.244550842824E-02      1.194768811499E-02      1.161580788976E-02      1.137875058589E-02      1.120095760799E-02      1.106267418073E-02      1.807197315776E-01
      5.900000000000E+00      7.577402349582E-02      2.899222762648E-02      2.190488190692E-02      1.947240562180E-02      1.825539473595E-02      1.752517910987E-02      1.703836858098E-02      1.669064677323E-02      1.642985541740E-02      1.622701769620E-02      2.143568879940E-01
      6.000000000000E+00      8.735054721856E-02      3.459990082861E-02      2.617969585353E-02      2.327323509968E-02      2.181868752332E-02      2.094594042266E-02      2.036410874996E-02      1.994851469393E-02      1.963681915184E-02      1.939438928576E-02      2.317459794339E-01
      6.100000000000E+00      8.787544425612E-02      3.485987317432E-02      2.637818237139E-02      2.344972268206E-02      2.198414554523E-02      2.110478013920E-02      2.051853625242E-02      2.009979061470E-02      1.978573138635E-02      1.954146309763E-02      2.325079297081E-01
      6.200000000000E+00      7.724213278310E-02      2.968985282129E-02      2.243600815005E-02      1.994462253268E-02      1.869809955164E-02      1.795017575383E-02      1.745155976292E-02      1.709540548207E-02      1.682828977141E-02      1.662053310757E-02      2.166279305524E-01
      6.300000000000E+00      5.766864348925E-02      2.072697414170E-02      1.562691116606E-02      1.389109420254E-02      1.302290454262E-02      1.250198839088E-02      1.215471093584E-02      1.190665561062E-02      1.172061411670E-02      1.157591517699E-02      1.844459262220E-01
      6.400000000000E+00      3.361211372479E-02      1.081182735572E-02      8.130947609314E-03      7.227580064652E-03      6.775856582183E-03      6.504822320029E-03      6.324132811145E-03      6.195068876223E-03      6.098270925032E-03      6.022983629662E-03      1.368474925154E-01
      6.500000000000E+00      1.154020167623E-02      3.088766851360E-03      2.318367670024E-03      2.060772905081E-03      1.931974600300E-03      1.854695616290E-03      1.803176293615E-03      1.766376777419E-03      1.738777140272E-03      1.717310755824E-03      7.560515474564E-02
      6.600000000000E+00      4.850427178715E-05      7.164872360077E-06      5.373663895525E-06      4.776590129318E-06      4.478053246215E-06      4.298931116420E-06      4.179516363223E-06      4.094220110828E-06      4.030247921616E-06      3.980491774414E-06      3.778311331018E-03
      6.700000000000E+00      9.752399535448E-03      2.544169839188E-03      1.909343091518E-03      1.697194776637E-03      1.591120103919E-03      1.527475299763E-03      1.485045430325E-03      1.454738380726E-03      1.432008093528E-03      1.414328981262E-03      6.886096508842E-02
      6.800000000000E+00      3.120219998747E-02      9.895331475518E-03      7.439980099629E-03      6.613370079292E-03      6.200034639604E-03      5.952033254746E-03      5.786698997673E-03      5.668603099761E-03      5.580031176327E-03      5.511141902546E-03      1.313194397051E-01
      6.900000000000E+00      5.538155876632E-02      1.972926060866E-02      1.487090180125E-02      1.321901569887E-02      1.239283027286E-02      1.189711708532E-02      1.156664161091E-02      1.133058770049E-02      1.115354726767E-02      1.101584915325E-02      1.803746146521E-01
      7.000000000000E+00      7.563687512423E-02      2.892726054640E-02      2.185543007139E-02      1.942843894272E-02      1.821417584355E-02      1.748560897132E-02      1.699989761293E-02      1.665296092697E-02      1.639275841249E-02      1.619037867900E-02      2.141436851657E-01
      7.100000000000E+00      8.729816498296E-02      3.457398363673E-02      2.615990980403E-02      2.325564205128E-02      2.180219395053E-02      2.093010659127E-02      2.034871474720E-02      1.993343485448E-02      1.962197493488E-02      1.937972833075E-02      2.316698222467E-01
      7.200000000000E+00      8.791848045101E-02      3.488120991025E-02      2.639447398252E-02      2.346420867591E-02      2.199772624037E-02      2.111781760783E-02      2.053121156917E-02      2.011220725152E-02      1.979795401321E-02      1.955353482786E-02      2.325703066563E-01
      7.300000000000E+00      7.737186163760E-02      2.975168969488E-02      2.248309605189E-02      1.998648797239E-02      1.873734853611E-02      1.798785478088E-02      1.748819215035E-02      1.713129026976E-02      1.686361385930E-02      1.665542109560E-02      2.168276361328E-01
      7.400000000000E+00      5.785722641142E-02      2.080972288731E-02      1.568963082737E-02      1.394685115201E-02      1.307517674314E-02      1.255216970399E-02      1.220349832359E-02      1.195444733739E-02      1.176765909775E-02      1.162237935580E-02      1.847782803314E-01
      7.500000000000E+00      3.381386524726E-02      1.088925227187E-02      8.189334787420E-03      7.279481322897E-03      6.824514019686E-03      6.551533460073E-03      6.369546419521E-03      6.239555676265E-03      6.142062618824E-03      6.066234685258E-03      1.373020351683E-01
      7.600000000000E+00      1.169386443567E-02      3.136311421719E-03      2.354081765144E-03      2.092518844539E-03      1.961736418655E-03      1.883266961911E-03      1.830953990747E-03      1.793587582772E-03      1.765562776791E-03      1.743765705473E-03      7.616241988164E-02
      7.700000000000E+00      6.451494315296E-05      9.751950175163E-06      7.313980462720E-06      6.501315966911E-06      6.094983719063E-06      5.851184370242E-06      5.688651470992E-06      5.572556543099E-06      5.485485347068E-06      5.417763305759E-06      4.406587986085E-03
      7.800000000000E+00      9.608263745644E-03      2.500979156864E-03      1.876909119576E-03      1.668364533373E-03      1.564091750805E-03      1.501528080773E-03      1.459818967418E-03      1.430026743593E-03      1.407682575725E-03      1.390303778494E-03      6.829426607448E-02
      7.900000000000E+00      3.100242883299E-02      9.820059121143E-03      7.383244811400E-03      6.562937474608E-03      6.152754066966E-03      5.906643904987E-03      5.742570463184E-03      5.625375147609E-03      5.537478660928E-03      5.469114726842E-03      1.308526815511E-01
      8.000000000000E+00      5.518905878621E-02      1.964578040149E-02      1.480766296973E-02      1.316279784765E-02      1.234012598555E-02      1.184652096900E-02      1.151745094227E-02      1.128240092304E-02      1.110611340862E-02      1.096900089740E-02      1.800284389485E-01
      8.100000000000E+00      7.549912155616E-02      2.886204195174E-02      2.180578847510E-02      1.938430359443E-02      1.817279882415E-02      1.744588703086E-02      1.696127905968E-02      1.661513050746E-02      1.635551909328E-02      1.615359910448E-02      2.139293597103E-01
      8.200000000000E+00      8.724500842746E-02      3.454768831256E-02      2.613983535183E-02      2.323779257400E-02      2.178545997456E-02      2.091404197281E-02      2.033309636811E-02      1.991813521782E-02      1.960691435504E-02      1.936485368399E-02      2.315925172994E-01
      8.300000000000E+00      8.796073362877E-02      3.490216162871E-02      2.641047179283E-02      2.347843343675E-02      2.201106202833E-02      2.113061996554E-02      2.054365830585E-02      2.012439997317E-02      1.980995622359E-02      1.956538886280E-02      2.326315347050E-01
      8.400000000000E+00      7.750095942826E-02      2.981325655990E-02      2.252997985895E-02      2.002817199325E-02      1.877642744069E-02      1.802537053123E-02      1.752466579656E-02      1.716701955584E-02      1.689878487528E-02      1.669015790151E-02      2.170262148757E-01
      8.500000000000E+00      5.804548559995E-02      2.089240232028E-02      1.575230062736E-02      1.400256382490E-02      1.312740743506E-02      1.260231116886E-02      1.225224696999E-02      1.200220111346E-02      1.181466672106E-02      1.166880663809E-02      1.851095662118E-01
      8.600000000000E+00      3.401573933578E-02      1.096683069579E-02      8.247840032329E-03      7.331487554841E-03      6.873269870220E-03      6.598339076628E-03      6.415051880061E-03      6.284132453937E-03      6.185942884344E-03      6.109573219105E-03      1.377556287391E-01
      8.700000000000E+00      1.184822148749E-02      3.184183641035E-03      2.390042842470E-03      2.124484326672E-03      1.991704058273E-03      1.912035895945E-03      1.858923787724E-03      1.820986567566E-03      1.792533652448E-03      1.770403607356E-03      7.671894390561E-02
      8.800000000000E+00      8.256145081964E-05      1.273688356995E-05      9.552693095438E-06      8.491282751599E-06      7.960577579680E-06      7.642154476462E-06      7.429872407649E-06      7.278242358466E-06      7.164519821634E-06      7.076068959777E-06      5.034444181634E-03
      8.900000000000E+00      9.464900025380E-03      2.458130391146E-03      1.844732604071E-03      1.639763142186E-03      1.537277946515E-03      1.475786828655E-03      1.434792750081E-03      1.405511265386E-03      1.383550151864E-03      1.366469285792E-03      6.772685708430E-02
      9.000000000000E+00      3.080284006568E-02      9.744964292133E-03      7.326645489334E-03      6.512625750549E-03      6.105586820060E-03      5.861363347931E-03      5.698547699380E-03      5.582250807556E-03      5.495028138688E-03      5.427188285123E-03      1.303849933904E-01
      9.100000000000E+00      5.499628024927E-02      1.956225701905E-02      1.474439415259E-02      1.310655338744E-02      1.228739675295E-02      1.179590090522E-02      1.146823699136E-02      1.123419133848E-02      1.105865709882E-02      1.092213046797E-02      1.796812052239E-01
      9.200000000000E+00      7.536076485652E-02      2.879657330560E-02      2.175595825100E-02      1.934000058458E-02      1.813126462246E-02      1.740601419541E-02      1.692251380296E-02      1.657715637843E-02      1.631813831002E-02      1.611667981237E-02      2.137139119698E-01
      9.300000000000E+00      8.719107829869E-02      3.452101544542E-02      2.611947295880E-02      2.321968707887E-02      2.176848598077E-02      2.089774693721E-02      2.031725397236E-02      1.990261613628E-02      1.959163775915E-02      1.934976568805E-02      2.315140646903E-01
      9.400000000000E+00      8.800220319803E-02      3.492272786017E-02      2.642617543407E-02      2.349239663683E-02      2.202415260184E-02      2.114318691737E-02      2.055587617570E-02      2.013636849874E-02      1.982173774095E-02      1.957702492933E-02      2.326916137774E-01
      9.500000000000E+00      7.762942424061E-02      2.987455203536E-02      2.257665849986E-02      2.006967364229E-02      1.881533537193E-02      1.806272214719E-02      1.756097986766E-02      1.720259252345E-02      1.693380201527E-02      1.672474273113E-02      2.172236664747E-01
      9.600000000000E+00      5.823341789971E-02      2.097501058407E-02      1.581491915242E-02      1.405823096463E-02      1.317959544032E-02      1.265241165453E-02      1.230095577552E-02      1.204991586173E-02      1.186163592639E-02      1.171519597668E-02      1.854397831657E-01
      9.700000000000E+00      3.421773177774E-02      1.104456088479E-02      8.306462043790E-03      7.383597604970E-03      6.922123050491E-03      6.645238129733E-03      6.460648181691E-03      6.328798218799E-03      6.229910746630E-03      6.152998268277E-03      1.382082719119E-01
      9.800000000000E+00      1.200326741396E-02      3.232382434221E-03      2.426250112218E-03      2.156668649535E-03      2.021876861082E-03      1.941001786642E-03      1.887085070346E-03      1.848573130135E-03      1.819689174977E-03      1.797223876520E-03      7.727472465281E-02
      9.900000000000E+00      1.025901460464E-04      1.611960552794E-05      1.208975286671E-05      1.074644699284E-05      1.007479405579E-05      9.671802293609E-06      9.403141118747E-06      9.211240279638E-06      9.067314650224E-06      8.955372494013E-06      5.661876753717E-03
      1.000000000000E+01      9.322314082116E-03      2.415624504268E-03      1.812814250929E-03      1.611391230501E-03      1.510679279263E-03      1.450252108093E-03      1.409967327312E-03      1.381192483898E-03      1.359611351337E-03      1.342826026012E-03      6.715874040154E-02
      1.010000000000E+01      3.060343801872E-02      9.670048675361E-03      7.270183389139E-03      6.462436023049E-03      6.058533945069E-03      5.816192587913E-03      5.654631682696E-03      5.539231036110E-03      5.452680551171E-03      5.385363507329E-03      1.299163766327E-01
      1.020000000000E+01      5.480322645369E-02      1.947869233701E-02      1.468109677433E-02      1.305028358444E-02      1.223464376212E-02      1.174525803354E-02      1.141900086612E-02      1.118596003212E-02      1.101117940662E-02      1.087523892012E-02      1.793329142396E-01
      1.030000000000E+01      7.522180710090E-02      2.873085607672E-02      2.170594053622E-02      1.929553092458E-02      1.808957418665E-02      1.736599137522E-02      1.688360272775E-02      1.653903940680E-02      1.628061691607E-02      1.607962164550E-02      2.134973422885E-01
      1.040000000000E+01      8.713637535437E-02      3.449396563309E-02      2.609882309341E-02      2.320132598281E-02      2.175127236004E-02      2.088122185973E-02      2.030118792479E-02      1.988687796722E-02      1.957614549899E-02      1.933446469036E-02      2.314344645196E-01
      1.050000000000E+01      8.804288857853E-02      3.494290814375E-02      2.644158454475E-02      2.350609795444E-02      2.203699765929E-02      2.115551817374E-02      2.056786489720E-02      2.014811255245E-02      1.983329829382E-02      1.958844275933E-02      2.327505437979E-01
      1.060000000000E+01      7.775725417092E-02      2.993557474636E-02      2.262313090784E-02      2.011099197060E-02      1.885407144024E-02      1.809990877474E-02      1.759713353336E-02      1.723800835924E-02      1.696866447863E-02      1.675917479371E-02      2.174199906258E-01
      1.070000000000E+01      5.842102016527E-02      2.105754582371E-02      1.587748498994E-02      1.411385131546E-02      1.323173958168E-02      1.270247003088E-02      1.234962364141E-02      1.209759050588E-02      1.190856565422E-02      1.176154632516E-02      1.857689304997E-01
      1.080000000000E+01      3.441983836857E-02      1.112244109280E-02      8.365199518810E-03      7.435810315326E-03      6.971072474922E-03      6.692229577232E-03      6.506334311204E-03      6.373551978322E-03      6.273965228661E-03      6.196508867813E-03      1.386599633768E-01
      1.090000000000E+01      1.215899681404E-02      3.280906718846E-03      2.462702779137E-03      2.189071106325E-03      2.052254164455E-03      1.970163997879E-03      1.915437220161E-03      1.876346664647E-03      1.847028748012E-03      1.824225923962E-03      7.782975996638E-02
      1.100000000000E+01      1.245536645933E-04      1.990004009755E-05      1.492510432632E-05      1.326675940172E-05      1.243758693903E-05      1.194008346150E-05      1.160841447645E-05      1.137150805863E-05      1.119382824510E-05      1.105563283466E-05      6.288882546866E-03
      1.110000000000E+01      9.180511645729E-03      2.373462450759E-03      1.781154760363E-03      1.583249420671E-03      1.484296332501E-03      1.424924479202E-03      1.385343243669E-03      1.357070932573E-03      1.335866699252E-03      1.319374517780E-03      6.658991831786E-02
