# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:34:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      5.378021092985E-01      4.409996321684E-01      3.827628009403E-01      3.456154411262E-01      3.200826018582E-01      3.013889687987E-01      2.870271063621E-01      2.755880847102E-01      2.662257459395E-01      2.584012732473E-01      6.075763632314E-01
      1.750000000000E+01      5.328330824658E-01      4.348376750040E-01      3.763906189216E-01      3.391218166404E-01      3.134298605204E-01      2.945567724526E-01      2.800168838100E-01      2.684113444671E-01      2.588961447393E-01      2.509308743142E-01      6.043821233900E-01
      1.760000000000E+01      5.195626933310E-01      4.180559419439E-01      3.592447004845E-01      3.222644036994E-01      2.969116405320E-01      2.783079665817E-01      2.639548537927E-01      2.524637080823E-01      2.430041721701E-01      2.350480762797E-01      5.960078570480E-01
      1.770000000000E+01      4.987336158899E-01      3.920021272124E-01      3.332000327394E-01      2.973693892190E-01      2.732415826086E-01      2.556940604954E-01      2.421951106786E-01      2.313777195633E-01      2.224441314709E-01      2.148969209193E-01      5.828761863263E-01
      1.780000000000E+01      4.707836962069E-01      3.579796995485E-01      3.001646884600E-01      2.666382998879E-01      2.447411861711E-01      2.290804870047E-01      2.171216374554E-01      2.075524600854E-01      1.996339806766E-01      1.929187481510E-01      5.651351207657E-01
      1.790000000000E+01      4.367142015713E-01      3.183885637133E-01      2.629863950789E-01      2.328049691289E-01      2.138386890973E-01      2.005637534803E-01      1.905314827038E-01      1.825310377043E-01      1.759050129451E-01      1.702669213257E-01      5.430480034123E-01
      1.800000000000E+01      3.995745268339E-01      2.777204383497E-01      2.260717626239E-01      1.997412354949E-01      1.838450449191E-01      1.729717081684E-01      1.648560705397E-01      1.584226897050E-01      1.531045983926E-01      1.485758358583E-01      5.181853433989E-01
      1.810000000000E+01      3.644451260109E-01      2.415095954711E-01      1.941846140433E-01      1.714995061590E-01      1.582965321309E-01      1.494614004605E-01      1.429557450855E-01      1.378420061134E-01      1.336361644405E-01      1.300641117079E-01      4.938639103414E-01
      1.820000000000E+01      3.363593815169E-01      2.139797857487E-01      1.705083330712E-01      1.507135791356E-01      1.395449260830E-01      1.322172805422E-01      1.268938229746E-01      1.227486082667E-01      1.193611320977E-01      1.164956131010E-01      4.738333593510E-01
      1.830000000000E+01      3.185204420414E-01      1.969742919302E-01      1.561119764377E-01      1.381910621190E-01      1.283212882623E-01      1.219537507468E-01      1.173858589819E-01      1.138627893918E-01      1.110032689524E-01      1.085946926851E-01      4.608964004452E-01
      1.840000000000E+01      3.122795574421E-01      1.908535831150E-01      1.509714142591E-01      1.338120744171E-01      1.244933391037E-01      1.185465177563E-01      1.143186062592E-01      1.110814286006E-01      1.084683685530E-01      1.062754390020E-01      4.565340502148E-01
      1.850000000000E+01      3.176670652865E-01      1.955997763384E-01      1.549557058632E-01      1.373710297909E-01      1.278021647137E-01      1.216880499981E-01      1.173349769216E-01      1.139960603448E-01      1.112952952964E-01      1.090235925847E-01      4.606947948892E-01
      1.860000000000E+01      3.334385054035E-01      2.107193749153E-01      1.677349607837E-01      1.484981359672E-01      1.377967140239E-01      1.308401306305E-01      1.258107563096E-01      1.218993166049E-01      1.186970455434E-01      1.159764733038E-01      4.719502345352E-01
      1.870000000000E+01      3.575937651486E-01      2.348247808917E-01      1.883921242181E-01      1.664536110076E-01      1.538046691174E-01      1.453682540419E-01      1.391454591137E-01      1.342287554697E-01      1.301555144886E-01      1.266670239582E-01      4.887700777166E-01
      1.880000000000E+01      3.883654399430E-01      2.661457663219E-01      2.157830560121E-01      1.906080585953E-01      1.755881721185E-01      1.653604298839E-01      1.577188724832E-01      1.516346452492E-01      1.465746767283E-01      1.422374369918E-01      5.102726506499E-01
      1.890000000000E+01      4.236837915051E-01      3.029061487066E-01      2.487880380226E-01      2.204722121305E-01      2.031921639003E-01      1.913072508740E-01      1.823970353525E-01      1.753013006353E-01      1.694079621046E-01      1.643664512793E-01      5.349119418261E-01
      1.900000000000E+01      4.599331512780E-01      3.423294337704E-01      2.853131634146E-01      2.543946958801E-01      2.352972311115E-01      2.221520955535E-01      2.123357235580E-01      2.045588799445E-01      1.981306382232E-01      1.926515075116E-01      5.596290852198E-01
      1.910000000000E+01      4.922373503268E-01      3.797264153052E-01      3.211578428204E-01      2.883639190083E-01      2.679358934389E-01      2.539253749034E-01      2.435575936087E-01      2.354338629507E-01      2.287923465783E-01      2.231879856558E-01      5.808092229071E-01
      1.920000000000E+01      5.160178571150E-01      4.091742585868E-01      3.502896452751E-01      3.162930524483E-01      2.948682998232E-01      2.801766594737E-01      2.693832414461E-01      2.610213247748E-01      2.542771741627E-01      2.486688478229E-01      5.957159883469E-01
      1.930000000000E+01      5.279044640986E-01      4.249324385556E-01      3.662341776251E-01      3.314631905169E-01      3.091772784071E-01      2.937522611390E-01      2.823834591909E-01      2.735880553702E-01      2.665279119245E-01      2.606984558682E-01      6.028080984994E-01
      1.940000000000E+01      5.254897220824E-01      4.227540647442E-01      3.640146342124E-01      3.286415274363E-01      3.055037489125E-01      2.891942077987E-01      2.770040710842E-01      2.674812249648E-01      2.597898626152E-01      2.534170947307E-01      6.009549381201E-01
      1.950000000000E+01      5.076155838205E-01      4.018018042133E-01      3.429169717995E-01      3.071274801117E-01      2.831939203002E-01      2.659580838062E-01      2.528627605989E-01      2.425185399499E-01      2.341071110224E-01      2.271136388632E-01      5.891539184211E-01
      1.960000000000E+01      4.762505736752E-01      3.670472090270E-01      3.088664374821E-01      2.731320523879E-01      2.486969768769E-01      2.307871908564E-01      2.170360608488E-01      2.061226440791E-01      1.972435960338E-01      1.898784299510E-01      5.675615287635E-01
      1.970000000000E+01      4.390564924730E-01      3.297156715591E-01      2.734922231342E-01      2.383203912579E-01      2.137945974150E-01      1.956167403133E-01      1.815969664481E-01      1.704670011435E-01      1.614315654959E-01      1.539635947310E-01      5.397660190222E-01
      1.980000000000E+01      4.104959877709E-01      3.038663119543E-01      2.496632676063E-01      2.151376126745E-01      1.907764644706E-01      1.726259255141E-01      1.586046818446E-01      1.474758224727E-01      1.384505809416E-01      1.310007618981E-01      5.161669115624E-01
      1.990000000000E+01      4.070610027874E-01      3.006483220258E-01      2.467326521649E-01      2.124139605123E-01      1.882101261241E-01      1.701848775067E-01      1.562658979977E-01      1.452209009087E-01      1.362638022276E-01      1.288684086713E-01      5.133433546221E-01
      2.000000000000E+01      4.330258654477E-01      3.235632362647E-01      2.677732568700E-01      2.329542362343E-01      2.087004603639E-01      1.907467489146E-01      1.769206474588E-01      1.659596565048E-01      1.570694474951E-01      1.497230439480E-01      5.352722122023E-01
      2.010000000000E+01      4.760221983119E-01      3.668620807976E-01      3.086880484960E-01      2.728819886535E-01      2.483550223273E-01      2.303814554909E-01      2.166109065489E-01      2.057173088471E-01      1.968840452407E-01      1.895771038510E-01      5.673844390998E-01
      2.020000000000E+01      5.199878905234E-01      4.177503689749E-01      3.589352545729E-01      3.223147396254E-01      2.974422723794E-01      2.793850680808E-01      2.656364323940E-01      2.547971119244E-01      2.460195527354E-01      2.387571192424E-01      5.967271815667E-01
      2.030000000000E+01      5.539556370414E-01      4.619086772218E-01      4.047058907542E-01      3.679550252644E-01      3.428339084128E-01      3.246307310548E-01      3.108109262059E-01      2.999349737673E-01      2.911319289712E-01      2.838439130365E-01      6.176287085420E-01
      2.040000000000E+01      5.734384931622E-01      4.892980359461E-01      4.342447183614E-01      3.978203134737E-01      3.725983475559E-01      3.542284722542E-01      3.402423251423E-01      3.292021596428E-01      3.202317000043E-01      3.127707616717E-01      6.290411019702E-01
      2.050000000000E+01      5.779729492696E-01      4.960299284445E-01      4.416515238622E-01      4.052876929028E-01      3.799260842624E-01      3.613483284530E-01      3.471186290577E-01      3.358065521850E-01      3.265400402788E-01      3.187643913385E-01      6.315905609026E-01
      2.060000000000E+01      5.684332494715E-01      4.827295819944E-01      4.270747922853E-01      3.901317366496E-01      3.643197218746E-01      3.452913578731E-01      3.305973194373E-01      3.188170890026E-01      3.090903078873E-01      3.008715511051E-01      6.258993209816E-01
      2.070000000000E+01      5.468271410518E-01      4.538441347270E-01      3.961826414762E-01      3.584023783922E-01      3.318994532178E-01      3.121949062537E-01      2.968713625200E-01      2.845418032335E-01      2.743603153954E-01      2.657819611756E-01      6.126929251596E-01
      2.080000000000E+01      5.180878957618E-01      4.181485822139E-01      3.593385340682E-01      3.211008110725E-01      2.940770907099E-01      2.738478142906E-01      2.580877874233E-01      2.454465277554E-01      2.350783023284E-01      2.264224200901E-01      5.942565428409E-01
      2.090000000000E+01      4.906042101557E-01      3.864043653833E-01      3.276911109746E-01      2.896853801338E-01      2.627209187493E-01      2.425006229990E-01      2.267721018747E-01      2.142059330580E-01      2.039546320345E-01      1.954484235483E-01      5.756913269318E-01
      2.100000000000E+01      4.723632418162E-01      3.656095136157E-01      3.074818820851E-01      2.704471403306E-01      2.443951890302E-01      2.249470151527E-01      2.098449571695E-01      1.977775398277E-01      1.879206375413E-01      1.797263650780E-01      5.632509727268E-01
      2.110000000000E+01      4.644923022448E-01      3.547588437896E-01      2.970910858083E-01      2.617260911712E-01      2.375009217099E-01      2.196648738150E-01      2.058741747488E-01      1.948332062802E-01      1.857625561499E-01      1.781615713220E-01      5.588875911098E-01
      2.120000000000E+01      4.605418602999E-01      3.470946286419E-01      2.898131219646E-01      2.564645214767E-01      2.345135019629E-01      2.187497911508E-01      2.067231928857E-01      1.971449574943E-01      1.892729788890E-01      1.826479330165E-01      5.579650954792E-01
      2.130000000000E+01      4.539798359178E-01      3.371622484780E-01      2.804549754892E-01      2.488835183036E-01      2.288253794756E-01      2.147846794858E-01      2.042669036410E-01      1.960001177079E-01      1.892700238392E-01      1.836433356167E-01      5.550297789085E-01
      2.140000000000E+01      4.436880884988E-01      3.244828448971E-01      2.686261569445E-01      2.384318111588E-01      2.196486538106E-01      2.066958868462E-01      1.971008214627E-01      1.896261822865E-01      1.835873149626E-01      1.785735832180E-01      5.488841959029E-01
      2.150000000000E+01      4.314944645433E-01      3.106539076718E-01      2.558703047759E-01      2.268954796354E-01      2.091074279528E-01      1.969356597312E-01      1.879588779281E-01      1.809831180115E-01      1.753554148936E-01      1.706877384289E-01      5.409667566695E-01
      2.160000000000E+01      4.180130552910E-01      2.963464536042E-01      2.428269879840E-01      2.149554049812E-01      1.979617128124E-01      1.863494934467E-01      1.777659429974E-01      1.710658589672E-01      1.656301953696E-01      1.610946513220E-01      5.316568592269E-01
      2.170000000000E+01      4.037159396695E-01      2.824942857177E-01      2.303424519366E-01      2.032836903151E-01      1.867281901824E-01      1.753251580770E-01      1.668029717736E-01      1.600670976983E-01      1.545325412449E-01      1.498585382639E-01      5.209374888737E-01
      2.180000000000E+01      3.920188723402E-01      2.721087752902E-01      2.210719954517E-01      1.944530320456E-01      1.780195941387E-01      1.665743836025E-01      1.579147004644E-01      1.509854498236E-01      1.452272052560E-01      1.403163805850E-01      5.114563252875E-01
      2.190000000000E+01      3.880600182474E-01      2.688327575336E-01      2.181632843456E-01      1.916546364241E-01      1.752266592778E-01      1.637313585803E-01      1.549873689090E-01      1.479530911989E-01      1.420786935590E-01      1.370474119936E-01      5.080126479972E-01
      2.200000000000E+01      3.937177624386E-01      2.736587792135E-01      2.224507963228E-01      1.958321847212E-01      1.794557974412E-01      1.680606640802E-01      1.594240235163E-01      1.524888782402E-01      1.466998883973E-01      1.417388997626E-01      5.126879416199E-01
      2.210000000000E+01      4.053709791414E-01      2.837453731246E-01      2.314643453992E-01      2.046527722535E-01      1.884287036070E-01      1.772990858233E-01      1.689538454852E-01      1.623009692705E-01      1.567702454460E-01      1.520375155212E-01      5.222012134890E-01
      2.220000000000E+01      4.174057274676E-01      2.945741424876E-01      2.412218806805E-01      2.142054479584E-01      1.981508326486E-01      1.873250482684E-01      1.793231042533E-01      1.730130853156E-01      1.678064428908E-01      1.633703279508E-01      5.316949044611E-01
      2.230000000000E+01      4.262545889976E-01      3.030304981785E-01      2.489013488711E-01      2.215965758840E-01      2.055221297735E-01      1.948033637622E-01      1.869701724624E-01      1.808586801760E-01      1.758628455892E-01      1.716394490213E-01      5.383668574462E-01
      2.240000000000E+01      4.308893675062E-01      3.081684837439E-01      2.535934088518E-01      2.257696278428E-01      2.092678311238E-01      1.982314263061E-01      1.901762212198E-01      1.839198571759E-01      1.788401717416E-01      1.745810644574E-01      5.414888705045E-01
      2.250000000000E+01      4.308916418925E-01      3.094687777186E-01      2.547840202241E-01      2.261808649610E-01      2.087940817415E-01      1.969676011107E-01      1.882626446740E-01      1.814914743014E-01      1.760134745410E-01      1.714529595732E-01      5.408365007204E-01
      2.260000000000E+01      4.259829368150E-01      3.063529213972E-01      2.519331413986E-01      2.225035780027E-01      2.040305300871E-01      1.911927985584E-01      1.816419005205E-01      1.741929440000E-01      1.681824868930E-01      1.632078782739E-01      5.363248912877E-01
      2.270000000000E+01      4.181749191402E-01      3.004040789829E-01      2.465105363985E-01      2.164962915104E-01      1.971479446572E-01      1.834755099945E-01      1.732213941425E-01      1.652058338245E-01      1.587452847419E-01      1.534131057231E-01      5.295647373045E-01
      2.280000000000E+01      4.126132231341E-01      2.960673469822E-01      2.425740597132E-01      2.123007042305E-01      1.925190550463E-01      1.784245956457E-01      1.678096732814E-01      1.594981911861E-01      1.527970332945E-01      1.472680431007E-01      5.247315627149E-01
      2.290000000000E+01      4.144223534173E-01      2.978571497184E-01      2.441969875611E-01      2.138416278433E-01      1.940213632919E-01      1.799000148430E-01      1.692577768145E-01      1.609152927985E-01      1.541793804214E-01      1.486127199990E-01      5.260336011619E-01
      2.300000000000E+01      4.253067378001E-01      3.079237848818E-01      2.533694946365E-01      2.228535957732E-01      2.031597777842E-01      1.892192493664E-01      1.787323559810E-01      1.705009322810E-01      1.638337256423E-01      1.583009061242E-01      5.344415086077E-01
      2.310000000000E+01      4.440018844128E-01      3.263689149726E-01      2.703775135562E-01      2.393739468445E-01      2.196759487929E-01      2.058744742498E-01      1.955314515125E-01      1.874046772019E-01      1.807954397828E-01      1.752788922841E-01      5.482010928249E-01
      2.320000000000E+01      4.681879773498E-01      3.522734311709E-01      2.947254275475E-01      2.627871105792E-01      2.427176571815E-01      2.287952929651E-01      2.184124301111E-01      2.102545352756E-01      2.035965493787E-01      1.980069879820E-01      5.649241910109E-01
      2.330000000000E+01      4.949759419287E-01      3.835055358843E-01      3.248499576080E-01      2.916192489778E-01      2.707099238525E-01      2.562602704830E-01      2.455117265027E-01      2.370620645626E-01      2.301416660476E-01      2.242978656571E-01      5.823334007780E-01
      2.340000000000E+01      5.209020231369E-01      4.162065486722E-01      3.573733470839E-01      3.227769257455E-01      3.006344750672E-01      2.852235924230E-01      2.737175385439E-01      2.646415948720E-01      2.571770978923E-01      2.508415448274E-01      5.983206995785E-01
      2.350000000000E+01      5.426336891125E-01      4.454937937166E-01      3.874369507496E-01      3.517245958839E-01      3.282052146273E-01      3.115563651315E-01      2.990053583973E-01      2.890522540648E-01      2.808439819506E-01      2.738697382036E-01      6.111994267655E-01
      2.360000000000E+01      5.576743888291E-01      4.668954631979E-01      4.100150033355E-01      3.735272857502E-01      3.487218547220E-01      3.307841983623E-01      3.170937872219E-01      3.061798629393E-01      2.971792878507E-01      2.895609025229E-01      6.198362780385E-01
      2.370000000000E+01      5.642293931570E-01      4.769431512536E-01      4.208041985635E-01      3.836427666693E-01      3.576525954410E-01      3.384611972631E-01      3.236318002731E-01      3.117546926013E-01      3.019738755328E-01      2.937436674610E-01      6.233894164091E-01
      2.380000000000E+01      5.607694448008E-01      4.730661227483E-01      4.166262911247E-01      3.786501550493E-01      3.515531127435E-01      3.312245015207E-01      3.153738874852E-01      3.026466140219E-01      2.921916982245E-01      2.834461029855E-01      6.210093946722E-01
      2.390000000000E+01      5.465327992491E-01      4.545746922397E-01      3.969516104699E-01      3.582627624381E-01      3.304729645756E-01      3.095024707190E-01      2.931172479729E-01      2.799799592444E-01      2.692302239194E-01      2.602848847433E-01      6.121159779345E-01
      2.400000000000E+01      5.232508250634E-01      4.249420499164E-01      3.662439817642E-01      3.275461850844E-01      2.999237151904E-01      2.791583405421E-01      2.629970386279E-01      2.500943294173E-01      2.395815725382E-01      2.308685519791E-01      5.974396838143E-01
      2.410000000000E+01      4.963313475692E-01      3.922133901667E-01      3.334085292512E-01      2.955760179678E-01      2.688918629727E-01      2.489869445201E-01      2.335853459972E-01      2.213443223030E-01      2.114051404495E-01      2.031894886784E-01      5.800074646876E-01
      2.420000000000E+01      4.732156252226E-01      3.652196883817E-01      3.071067828960E-01      2.706019363722E-01      2.451884778389E-01      2.263855482320E-01      2.119127066955E-01      2.004463748711E-01      1.911514416932E-01      1.834719903245E-01      5.646705313721E-01
      2.430000000000E+01      4.596755760747E-01      3.491796070902E-01      2.917880659722E-01      2.566340129710E-01      2.325467413386E-01      2.148887470118E-01      2.013617830222E-01      1.906630481028E-01      1.819858837259E-01      1.748011560729E-01      5.558615144432E-01
      2.440000000000E+01      4.573375142415E-01      3.450651715689E-01      2.878942964085E-01      2.537520924130E-01      2.307893791064E-01      2.141367516867E-01      2.014447271293E-01      1.914191109088E-01      1.832773863947E-01      1.765152916443E-01      5.550558289688E-01
      2.450000000000E+01      4.638702301763E-01      3.509670185507E-01      2.934840869106E-01      2.596814233738E-01      2.372723171902E-01      2.211698916909E-01      2.089544421600E-01      1.993207771466E-01      1.914948933714E-01      1.849854153057E-01      5.602371656735E-01
      2.460000000000E+01      4.743255829417E-01      3.622579213381E-01      3.042613014247E-01      2.701365914308E-01      2.475970195935E-01      2.314526577587E-01      2.192286073840E-01      2.095970784039E-01      2.017762876584E-01      1.952729448835E-01      5.675477026675E-01
      2.470000000000E+01      4.827002795638E-01      3.721662402739E-01      3.138113099691E-01      2.790752539810E-01      2.559860372590E-01      2.393882297492E-01      2.267942374721E-01      2.168602890333E-01      2.087919452909E-01      2.020864725583E-01      5.729787684481E-01
      2.480000000000E+01      4.843647472496E-01      3.748286291989E-01      3.163924916015E-01      2.811358692775E-01      2.574438581273E-01      2.402864259737E-01      2.272080119689E-01      2.168662718966E-01      2.084596895069E-01      2.014769134651E-01      5.737309093942E-01
      2.490000000000E+01      4.781198326204E-01      3.685091674059E-01      3.102762533141E-01      2.748269001683E-01      2.507725347153E-01      2.332297930684E-01      2.197982863265E-01      2.091517641663E-01      2.004907288097E-01      1.933009483939E-01      5.691518067669E-01
      2.500000000000E+01      4.664197542081E-01      3.560088493392E-01      2.982828751918E-01      2.631053155751E-01      2.391334741942E-01      2.215846641107E-01      2.081080790126E-01      1.974015847394E-01      1.886787810701E-01      1.814328232912E-01      5.608658145593E-01
      2.510000000000E+01      4.538489793190E-01      3.422965924959E-01      2.852822160952E-01      2.508702558469E-01      2.275191295308E-01      2.104380708753E-01      1.972984837270E-01      1.868270239921E-01      1.782641688891E-01      1.711248510193E-01      5.520776444397E-01
      2.520000000000E+01      4.442819959970E-01      3.311062635142E-01      2.747890462974E-01      2.415869570649E-01      2.194004356443E-01      2.032764261204E-01      1.908688623316E-01      1.809345515262E-01      1.727538384135E-01      1.658780772840E-01      5.457613098945E-01
      2.530000000000E+01      4.381045496737E-01      3.224561963126E-01      2.667474099886E-01      2.351789399497E-01      2.146886936783E-01      2.000172989307E-01      1.887651525515E-01      1.797159673279E-01      1.721958530853E-01      1.658009216931E-01      5.424732326111E-01
      2.540000000000E+01      4.317241812402E-01      3.127115018805E-01      2.577588397636E-01      2.282456585577E-01      2.098875100920E-01      1.970823159097E-01      1.873785259379E-01      1.795868975226E-01      1.730759503014E-01      1.674826436223E-01      5.396812660226E-01
      2.550000000000E+01      4.201551564270E-01      2.974712615272E-01      2.438468783137E-01      2.167104018673E-01      2.006242452657E-01      1.897829893009E-01      1.817501722134E-01      1.753832828969E-01      1.700916041321E-01      1.655434955077E-01      5.334760002482E-01
      2.560000000000E+01      4.007469425593E-01      2.751813773673E-01      2.238068428023E-01      1.991988148498E-01      1.851934391564E-01      1.760410299872E-01      1.694230247536E-01      1.642784093863E-01      1.600657113022E-01      1.564829969177E-01      5.213974086333E-01
      2.570000000000E+01      3.749974803181E-01      2.484606240107E-01      2.002381412937E-01      1.781209132356E-01      1.658460568901E-01      1.579610081067E-01      1.523407582688E-01      1.480291064336E-01      1.445412976018E-01      1.416073881917E-01      5.038825978913E-01
      2.580000000000E+01      3.479218034757E-01      2.228653389991E-01      1.780990279599E-01      1.580713697935E-01      1.470263748815E-01      1.399326767277E-01      1.348724367843E-01      1.309899494212E-01      1.278523474446E-01      1.252184163193E-01      4.839600167787E-01
      2.590000000000E+01      3.269731362746E-01      2.052351812409E-01      1.630842151827E-01      1.441513773007E-01      1.335460946549E-01      1.266204904126E-01      1.216076924168E-01      1.177169843706E-01      1.145467062665E-01      1.118719064599E-01      4.669050358235E-01
      2.600000000000E+01      3.211486545793E-01      2.022557343114E-01      1.605649716830E-01      1.412066696592E-01      1.300227192087E-01      1.225435572551E-01      1.170366245129E-01      1.127133931611E-01      1.091677689750E-01      1.061692729366E-01      4.605576687035E-01
      2.610000000000E+01      3.374784608372E-01      2.183356629908E-01      1.742234736691E-01      1.528303107785E-01      1.401118305467E-01      1.314675934066E-01      1.250547953089E-01      1.200119911016E-01      1.158857666580E-01      1.124137976367E-01      4.722385471212E-01
      2.620000000000E+01      3.748111246974E-01      2.533046082658E-01      2.044752633430E-01      1.798729006963E-01      1.650017385035E-01      1.548453784730E-01      1.473248265016E-01      1.414431219555E-01      1.366650262015E-01      1.326761826926E-01      5.005459493482E-01
      2.630000000000E+01      4.232435828762E-01      3.015814140246E-01      2.475816197870E-01      2.193965392330E-01      2.022233123512E-01      1.905158081092E-01      1.818916118669E-01      1.751875280195E-01      1.697729121744E-01      1.652756972715E-01      5.354767295898E-01
      2.640000000000E+01      4.704882847793E-01      3.533714816424E-01      2.957699157339E-01      2.645203778001E-01      2.453486524544E-01      2.323242183516E-01      2.227779556716E-01      2.153845141103E-01      2.094235695284E-01      2.044721532068E-01      5.672555460317E-01
      2.650000000000E+01      5.072869765279E-01      3.976613208557E-01      3.388000169445E-01      3.055515044846E-01      2.849269986684E-01      2.709224321201E-01      2.606811942809E-01      2.527512117878E-01      2.463397123345E-01      2.409840508939E-01      5.905267167527E-01
      2.660000000000E+01      5.294685710685E-01      4.264682038553E-01      3.678019916174E-01      3.334792554194E-01      3.118336000542E-01      2.970284436748E-01      2.861512986916E-01      2.776833909450E-01      2.707868875043E-01      2.649727493166E-01      6.038990392318E-01
      2.670000000000E+01      5.374148760813E-01      4.376312870505E-01      3.792743435925E-01      3.443010328876E-01      3.218198757401E-01      3.062133848801E-01      2.946111103257E-01      2.854904044731E-01      2.780016668841E-01      2.716454961279E-01      6.084108604930E-01
      2.680000000000E+01      5.337476712174E-01      4.336307507747E-01      3.751474089648E-01      3.396423927943E-01      3.163945499373E-01      2.999663214815E-01      2.875816923847E-01      2.777575327526E-01      2.696569126779E-01      2.627809858626E-01      6.058645088449E-01
      2.690000000000E+01      5.214592701405E-01      4.189113872448E-01      3.601115041739E-01      3.241122513152E-01      3.000869920435E-01      2.827932369584E-01      2.695863736663E-01      2.590437264811E-01      2.503486230370E-01      2.430027733238E-01      5.978554143774E-01
      2.700000000000E+01      5.041000153052E-01      3.989550994711E-01      3.400846347669E-01      3.036566890865E-01      2.788510442852E-01      2.606921884143E-01      2.466851234339E-01      2.354653593055E-01      2.262286760568E-01      2.184691629939E-01      5.861885187725E-01
      2.710000000000E+01      4.866011235733E-01      3.798747495955E-01      3.213025114974E-01      2.846552987965E-01      2.593038084751E-01      2.405395840862E-01      2.259895372917E-01      2.143269243835E-01      2.047486914680E-01      1.967364205778E-01      5.739161449722E-01
      2.720000000000E+01      4.743267167464E-01      3.666539100654E-01      3.084874923897E-01      2.719988803791E-01      2.466297965468E-01      2.278033630502E-01      2.132052527566E-01      2.015252824264E-01      1.919593269597E-01      1.839821618392E-01      5.652195023595E-01
      2.730000000000E+01      4.700247366024E-01      3.612172855638E-01      3.032633625826E-01      2.672715561637E-01      2.424117537536E-01      2.240577957121E-01      2.098916334301E-01      1.986050291907E-01      1.893953993266E-01      1.817390090415E-01      5.626586136468E-01
      2.740000000000E+01      4.722190113955E-01      3.624240775365E-01      3.044207286029E-01      2.689303340796E-01      2.447065567995E-01      2.269782976806E-01      2.133884218984E-01      2.026196920118E-01      1.938687088831E-01      1.866139226540E-01      5.648634346924E-01
      2.750000000000E+01      4.779384387494E-01      3.679813253775E-01      3.097670165979E-01      2.744657311440E-01      2.505849814482E-01      2.332305126137E-01      2.200028631895E-01      2.095691865477E-01      2.011188148041E-01      1.941266825299E-01      5.692028962608E-01
      2.760000000000E+01      4.853205766340E-01      3.759976500656E-01      3.175278990285E-01      2.821164351249E-01      2.582514387149E-01      2.409743217812E-01      2.278536562330E-01      2.175397385152E-01      2.092109566720E-01      2.023346139605E-01      5.743626169145E-01
      2.770000000000E+01      4.928795756398E-01      3.846145662592E-01      3.259359886172E-01      2.903049022859E-01      2.663145351182E-01      2.489743591568E-01      2.358275872192E-01      2.255105412539E-01      2.171934952036E-01      2.103384989524E-01      5.794492800784E-01
      2.780000000000E+01      4.985499210798E-01      3.915546005409E-01      3.327585079275E-01      2.968077943627E-01      2.725182401620E-01      2.549110391631E-01      2.415172835874E-01      2.309668969923E-01      2.224290756883E-01      2.153668859218E-01      5.830208873835E-01
      2.790000000000E+01      5.012893820056E-01      3.958635577701E-01      3.370176967972E-01      3.004418372274E-01      2.754056252403E-01      2.570551412753E-01      2.429489410819E-01      2.317228712012E-01      2.225484409211E-01      2.148901920242E-01      5.842549357167E-01
      2.800000000000E+01      5.028421228833E-01      3.994232860168E-01      3.405499104384E-01      3.029943601834E-01      2.767360510838E-01      2.571852510592E-01      2.419791527617E-01      2.297683415851E-01      2.197188746591E-01      2.112843485030E-01      5.843995360530E-01
      2.810000000000E+01      5.056569222941E-01      4.041634063416E-01      3.452727346259E-01      3.068105683354E-01      2.794258372266E-01      2.588056441731E-01      2.426746933394E-01      2.296939154523E-01      2.190125001469E-01      2.100605494081E-01      5.855800614587E-01
      2.820000000000E+01      5.089114309497E-01      4.078846097391E-01      3.489960260055E-01      3.105053206815E-01      2.831060952361E-01      2.624871460623E-01      2.463713336358E-01      2.334174307295E-01      2.227724935201E-01      2.138645679098E-01      5.878298642716E-01
      2.830000000000E+01      5.090890261103E-01      4.060034920876E-01      3.471121192661E-01      3.099163980922E-01      2.841859637235E-01      2.651565586955E-01      2.503936393499E-01      2.385352734253E-01      2.287599602381E-01      2.205404460886E-01      5.889229061442E-01
      2.840000000000E+01      5.046813389773E-01      3.977406813942E-01      3.388787684156E-01      3.036853644551E-01      2.804770344730E-01      2.638565177778E-01      2.511802493608E-01      2.410545237450E-01      2.326909372512E-01      2.256134569150E-01      5.874032315308E-01
      2.850000000000E+01      4.974983668021E-01      3.866994143952E-01      3.279807337659E-01      2.945527857799E-01      2.734565478042E-01      2.588376542174E-01      2.479262088261E-01      2.393155386456E-01      2.322385630023E-01      2.262483596705E-01      5.838772509413E-01
      2.860000000000E+01      4.886094423874E-01      3.746841517579E-01      3.162522551890E-01      2.840923083318E-01      2.643619689762E-01      2.509760158091E-01      2.411296379687E-01      2.334300342868E-01      2.271315770760E-01      2.218066645760E-01      5.788209963521E-01
