# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+00      1.475338505489E-01      7.253592435807E-02      5.543868451338E-02      4.881140573348E-02      4.526792161072E-02      4.298642355838E-02      4.133997273189E-02      4.005869810264E-02      3.900763515578E-02      3.811183926489E-02      2.940490282166E-01
      4.600000000000E+00      1.241555452114E-01      5.795326469441E-02      4.412002464699E-02      3.889449345974E-02      3.613164854261E-02      3.437001690009E-02      3.311136386602E-02      3.214159871698E-02      3.135366431411E-02      3.068809800461E-02      2.680716945076E-01
      4.700000000000E+00      1.050919023641E-01      4.659928020719E-02      3.536968329303E-02      3.122900900179E-02      2.906471011554E-02      2.769970840640E-02      2.673562296447E-02      2.600146805916E-02      2.541174716299E-02      2.491896771117E-02      2.457395730246E-01
      4.800000000000E+00      9.301338051915E-02      3.939452075033E-02      2.984473238795E-02      2.640388143654E-02      2.462862305047E-02      2.352422985912E-02      2.275584854488E-02      2.217986071450E-02      2.172445628720E-02      2.134974316656E-02      2.320206884527E-01
      4.900000000000E+00      8.866317797650E-02      3.635047850079E-02      2.751677148800E-02      2.439604526897E-02      2.280709476258E-02      2.183340834643E-02      2.116756406929E-02      2.067775893008E-02      2.029809105196E-02      1.999194917723E-02      2.290319697143E-01
      5.000000000000E+00      9.046652947383E-02      3.667619419302E-02      2.776568660295E-02      2.465365934713E-02      2.308385615352E-02      2.213269222885E-02      2.149090499984E-02      2.102592383848E-02      2.067146310235E-02      2.039069772884E-02      2.339851259995E-01
      5.100000000000E+00      9.567188925345E-02      3.911378117880E-02      2.962987686213E-02      2.632245277065E-02      2.465912584121E-02      2.365522310079E-02      2.298105676317E-02      2.249530312432E-02      2.212729990346E-02      2.183779042283E-02      2.421602152739E-01
      5.200000000000E+00      1.017949237195E-01      4.237897110123E-02      3.213077402926E-02      2.853753923472E-02      2.672702928604E-02      2.563201558928E-02      2.489480566525E-02      2.436205863886E-02      2.395710324725E-02      2.363734453492E-02      2.502208666464E-01
      5.300000000000E+00      1.073342111743E-01      4.555426764282E-02      3.456699861149E-02      3.068392682331E-02      2.871935104178E-02      2.752554125896E-02      2.671723839769E-02      2.612926017387E-02      2.567901399937E-02      2.532061558244E-02      2.567270233567E-01
      5.400000000000E+00      1.118977520613E-01      4.831016796851E-02      3.668480592937E-02      3.254354144441E-02      3.043906361549E-02      2.915372818241E-02      2.827816153230E-02      2.763681348755E-02      2.714190692485E-02      2.674467787966E-02      2.615788172452E-01
      5.500000000000E+00      1.160194885468E-01      5.089778168439E-02      3.867615161501E-02      3.428949284669E-02      3.205081810461E-02      3.067683213634E-02      2.973542920067E-02      2.904128147167E-02      2.850172305150E-02      2.806527536329E-02      2.655528551050E-01
      5.600000000000E+00      1.207823513671E-01      5.393467831550E-02      4.101680537434E-02      3.634176501963E-02      3.394509524593E-02      3.246652283950E-02      3.144723421788E-02      3.069041318037E-02      3.009765147964E-02      2.961428369746E-02      2.700132412279E-01
      5.700000000000E+00      1.272976367338E-01      5.807043655918E-02      4.421060872844E-02      3.914291474211E-02      3.653087966025E-02      3.490974116646E-02      3.378428127927E-02      3.294201689824E-02      3.227671129745E-02      3.172935723330E-02      2.764953474009E-01
      5.800000000000E+00      1.361335199344E-01      6.365489503501E-02      4.853463144132E-02      4.293536854059E-02      4.003071192027E-02      3.821563640596E-02      3.694567685748E-02      3.598712829575E-02      3.522315167335E-02      3.458886294757E-02      2.858737017780E-01
      5.900000000000E+00      1.469339942884E-01      7.053097755323E-02      5.387707422419E-02      4.761935154533E-02      4.434974448418E-02      4.229198388307E-02      4.084080167176E-02      3.973623090219E-02      3.884831204160E-02      3.810489228955E-02      2.976236310418E-01
      6.000000000000E+00      1.584794874758E-01      7.803112288853E-02      5.972777099150E-02      5.274380434652E-02      4.906716164183E-02      4.673686918952E-02      4.508109806379E-02      4.381103236208E-02      4.278229569737E-02      4.191475201974E-02      3.100511547576E-01
      6.100000000000E+00      1.691419945344E-01      8.518159784821E-02      6.532876333256E-02      5.763791495450E-02      5.355782194321E-02      5.095389159183E-02      4.909051514023E-02      4.765109564084E-02      4.647736469052E-02      4.548149640033E-02      3.211409046325E-01
      6.200000000000E+00      1.774652379844E-01      9.103864702675E-02      6.993363139655E-02      6.163948677697E-02      5.720425656509E-02      5.435370170697E-02      5.229951974540E-02      5.070199442405E-02      4.939128252301E-02      4.827315208128E-02      3.292759934642E-01
      6.300000000000E+00      1.826308074413E-01      9.502751656537E-02      7.307860016293E-02      6.433534527364E-02      5.962054905973E-02      5.656745003730E-02      5.435118905595E-02      5.261581279297E-02      5.118332938165E-02      4.995499542693E-02      3.336166871873E-01
      6.400000000000E+00      1.846926320525E-01      9.715264819866E-02      7.475709423159E-02      6.571755046114E-02      6.079845605361E-02      5.758664707080E-02      5.523678926993E-02      5.338358716863E-02      5.184433242886E-02      5.051766410015E-02      3.342139837370E-01
      6.500000000000E+00      1.845539939890E-01      9.799558053465E-02      7.542344152325E-02      6.618831039262E-02      6.111284860587E-02      5.776910934741E-02      5.530226845774E-02      5.334238427052E-02      5.170436082691E-02      5.028549697399E-02      3.319773751691E-01
      6.600000000000E+00      1.837008157165E-01      9.849694068471E-02      7.581992712422E-02      6.640748666091E-02      6.118028649071E-02      5.770467518739E-02      5.511915911072E-02      5.305028014317E-02      5.131108962770E-02      4.979782209220E-02      3.285431505897E-01
      6.700000000000E+00      1.837315787683E-01      9.960093319538E-02      7.669339441156E-02      6.704141104824E-02      6.162523931808E-02      5.799248351035E-02      5.526970665080E-02      5.307749829990E-02      5.122579039789E-02      4.960902000693E-02      3.259752038825E-01
      6.800000000000E+00      1.857769921337E-01      1.018945196849E-01      7.850985497966E-02      6.850960998563E-02      6.284411587452E-02      5.901592818308E-02      5.612949228137E-02      5.379481619730E-02      5.181632390955E-02      5.008528631160E-02      3.261184856618E-01
      6.900000000000E+00      1.900051950482E-01      1.053768322721E-01      8.127242212241E-02      7.082279597962E-02      6.485419666175E-02      6.079846709868E-02      5.772799020269E-02      5.523761368374E-02      5.312386530108E-02      5.127346681464E-02      3.296207699366E-01
      7.000000000000E+00      1.955043899866E-01      1.094444257636E-01      8.450647686617E-02      7.356835295656E-02      6.727953139531E-02      6.298964928085E-02      5.973447211746E-02      5.709146545719E-02      5.484804075642E-02      5.288562690042E-02      3.354169177604E-01
      7.100000000000E+00      2.006673191550E-01      1.130953312391E-01      8.741587069580E-02      7.604663645520E-02      6.947636873374E-02      6.498327281345E-02      6.157062578663E-02      5.880018765426E-02      5.645100584630E-02      5.439957389440E-02      3.413728792574E-01
      7.200000000000E+00      2.038227630314E-01      1.152743336971E-01      8.915532451659E-02      7.751041217886E-02      7.075378857836E-02      6.612539278616E-02      6.260909113977E-02      5.975673297545E-02      5.734187899600E-02      5.523765416220E-02      3.453675652346E-01
      7.300000000000E+00      2.037793173466E-01      1.152356494058E-01      8.912442389522E-02      7.742500255712E-02      7.061396467374E-02      6.594125887639E-02      6.239056868442E-02      5.951255219110E-02      5.707971511343E-02      5.496429189373E-02      3.459479522454E-01
      7.400000000000E+00      2.001445781993E-01      1.128017372745E-01      8.718167322041E-02      7.565968704292E-02      6.893037739283E-02      6.430505125668E-02      6.078771202338E-02      5.793725494577E-02      5.552999477611E-02      5.344004145654E-02      3.425282670412E-01
      7.500000000000E+00      1.934275750384E-01      1.084406343791E-01      8.370766219611E-02      7.254642229026E-02      6.600488723054E-02      6.149675194820E-02      5.806270661863E-02      5.527749951330E-02      5.292523683768E-02      5.088420560409E-02      3.354020282912E-01
      7.600000000000E+00      1.849624864229E-01      1.031484103060E-01      7.950393394515E-02      6.879215201206E-02      6.248928675071E-02      5.813087154224E-02      5.480214289608E-02      5.209745367740E-02      4.981071469856E-02      4.782559037354E-02      3.257354900727E-01
      7.700000000000E+00      1.766714568662E-01      9.818705563682E-02      7.557485020528E-02      6.528538776556E-02      5.920672247117E-02      5.498801647303E-02      5.175622151786E-02      4.912416428129E-02      4.689505691928E-02      4.495771170866E-02      3.155564411840E-01
      7.800000000000E+00      1.706563516339E-01      9.477233237310E-02      7.287718678697E-02      6.287231996323E-02      5.694195509609E-02      5.281367267952E-02      4.964301434930E-02      4.705545452716E-02      4.486057638539E-02      4.295072259895E-02      3.075394793305E-01
      7.900000000000E+00      1.686272808373E-01      9.381362976642E-02      7.212076150767E-02      6.217777784917E-02      5.627192825797E-02      5.215369055551E-02      4.898632333594E-02      4.639859128231E-02      4.420169167050E-02      4.228883268797E-02      3.041818266322E-01
      8.000000000000E+00      1.713696846073E-01      9.577322688382E-02      7.366734959619E-02      6.351489210095E-02      5.748007094319E-02      5.327067645161E-02      5.003279808195E-02      4.738728055707E-02      4.514121595257E-02      4.318545984709E-02      3.065722856215E-01
      8.100000000000E+00      1.786397397017E-01      1.006524542655E-01      7.752586963648E-02      6.688279349071E-02      6.055544841522E-02      5.614426674085E-02      5.275318358406E-02      4.998379830055E-02      4.763330639378E-02      4.558694892547E-02      3.141197596380E-01
      8.200000000000E+00      1.894928123378E-01      1.080598289930E-01      8.340474225852E-02      7.201707890389E-02      6.524370531742E-02      6.052358953828E-02      5.689687197885E-02      5.393599018370E-02      5.142315922230E-02      4.923514564791E-02      3.253972277438E-01
      8.300000000000E+00      2.026377412155E-01      1.172987787481E-01      9.077342913149E-02      7.844850350958E-02      7.110659238218E-02      6.598894895482E-02      6.205640469040E-02      5.884498176183E-02      5.611818313838E-02      5.374221074627E-02      3.387927210913E-01
      8.400000000000E+00      2.166278896387E-01      1.274348093327E-01      9.890471438356E-02      8.554251468568E-02      7.756244764828E-02      7.199425025107E-02      6.771222595407E-02      6.421242887285E-02      6.123781276159E-02      5.864300313721E-02      3.527175008915E-01
      8.500000000000E+00      2.299476688173E-01      1.373446741893E-01      1.069032646221E-01      9.252330453971E-02      8.390939173083E-02      7.789020039641E-02      7.325611876180E-02      6.946421475145E-02      6.623740100260E-02      6.341904980014E-02      3.656940374037E-01
      8.600000000000E+00      2.410767157938E-01      1.457837642421E-01      1.137534799643E-01      9.851194124926E-02      8.935794020924E-02      8.295286522464E-02      7.801630560429E-02      7.397236257918E-02      7.052705514750E-02      6.751433173767E-02      3.763830189684E-01
      8.700000000000E+00      2.485881116083E-01      1.515114313711E-01      1.184234530570E-01      1.026130476090E-01      9.310538448904E-02      8.644844861546E-02      8.131414441317E-02      7.710459931421E-02      7.351472380141E-02      7.037238226717E-02      3.835877516955E-01
      8.800000000000E+00      2.513045055351E-01      1.534863432103E-01      1.200375951046E-01      1.040636855152E-01      9.446624197839E-02      8.774921441865E-02      8.256807649251E-02      7.831809120613E-02      7.469103161093E-02      7.151326505524E-02      3.863088745089E-01
      8.900000000000E+00      2.484990892367E-01      1.511017851879E-01      1.180888926431E-01      1.024201830235E-01      9.303892312143E-02      8.648439025227E-02      8.143179415225E-02      7.728701433941E-02      7.374786710336E-02      7.064447331548E-02      3.838598585294E-01
      9.000000000000E+00      2.401076788589E-01      1.443941080282E-01      1.126229780508E-01      9.772194755052E-02      8.885476653939E-02      8.267819665195E-02      7.792367801419E-02      7.402502936277E-02      7.069508622203E-02      6.777279679571E-02      3.760275225988E-01
      9.100000000000E+00      2.269065268284E-01      1.341394507161E-01      1.043108981606E-01      9.055656100448E-02      8.244058508315E-02      7.681162908316E-02      7.248847378689E-02      6.894710431106E-02      6.592257466761E-02      6.326665388633E-02      3.632927631854E-01
      9.200000000000E+00      2.105836149271E-01      1.217646516274E-01      9.434988710109E-02      8.197184409277E-02      7.474342620009E-02      6.975825613394E-02      6.594238829288E-02      6.282247827362E-02      6.015991759677E-02      5.782150182850E-02      3.471320609150E-01
      9.300000000000E+00      1.935841974583E-01      1.090487118655E-01      8.419151209080E-02      7.323591664214E-02      6.691542990723E-02      6.258809262047E-02      5.929212293003E-02      5.660621199996E-02      5.431852130851E-02      5.231100005911E-02      3.302902938457E-01
      9.400000000000E+00      1.785708421977E-01      9.767623585165E-02      7.517095763379E-02      6.551172601814E-02      6.001684990072E-02      5.629047040190E-02      5.347284258382E-02      5.118934876179E-02      4.925199254079E-02      4.755614695839E-02      3.164185493883E-01
      9.500000000000E+00      1.674732252107E-01      8.878566066680E-02      6.816048395357E-02      5.955384330076E-02      5.473554878343E-02      5.150781590674E-02      4.909218924694E-02      4.715091613340E-02      4.551473095793E-02      4.408951516358E-02      3.081539371968E-01
      9.600000000000E+00      1.606812152282E-01      8.268071235519E-02      6.336722848954E-02      5.553199963651E-02      5.122117897622E-02      4.837550740913E-02      4.627374193808E-02      4.460397071332E-02      4.321001730172E-02      4.200508866812E-02      3.052247508398E-01
      9.700000000000E+00      1.570834495214E-01      7.882074369799E-02      6.034517137998E-02      5.304262636481E-02      4.909368069477E-02      4.652753065272E-02      4.466026905799E-02      4.319684059905E-02      4.198959039048E-02      4.095648486661E-02      3.053151868764E-01
      9.800000000000E+00      1.547371818227E-01      7.609818652486E-02      5.821757615362E-02      5.130581518452E-02      4.762554270039E-02      4.526915461006E-02      4.357954715442E-02      4.227372545196E-02      4.121011720371E-02      4.031007793082E-02      3.057653425221E-01
      9.900000000000E+00      1.516673801172E-01      7.329909496585E-02      5.603356126059E-02      4.948067961432E-02      4.603544925931E-02      4.385700822823E-02      4.231498679866E-02      4.113825547221E-02      4.019120546239E-02      3.939850760994E-02      3.043933885028E-01
      1.000000000000E+01      1.465505658242E-01      6.957314032272E-02      5.313165081063E-02      4.698648673221E-02      4.378737345207E-02      4.178441384480E-02      4.038133508271E-02      3.932192574697E-02      3.847805506573E-02      3.777854731103E-02      2.998954071465E-01
      1.010000000000E+01      1.391349580993E-01      6.473906479232E-02      4.937563923057E-02      4.371004230174E-02      4.078299772109E-02      3.896425685717E-02      3.770067349208E-02      3.675474733997E-02      3.600771485017E-02      3.539360228200E-02      2.921027787824E-01
      1.020000000000E+01      1.303141238697E-01      5.931813827046E-02      4.517555094125E-02      4.002218781977E-02      3.737563780177E-02      3.574093435801E-02      3.461266211419E-02      3.377393749315E-02      3.311631201216E-02      3.257954062171E-02      2.820854119665E-01
      1.030000000000E+01      1.218273930601E-01      5.429424649232E-02      4.129419365485E-02      3.660456768734E-02      3.420729676475E-02      3.273345824635E-02      3.172155404526E-02      3.097362353149E-02      3.039068323168E-02      2.991774514416E-02      2.719951151082E-01
      1.040000000000E+01      1.156227883651E-01      5.070487391237E-02      3.852759998736E-02      3.416573823516E-02      3.194307363118E-02      3.058103665246E-02      2.964938080785E-02      2.896359331703E-02      2.843141641164E-02      2.800159802894E-02      2.644496490354E-01
      1.050000000000E+01      1.130659538036E-01      4.923178285168E-02      3.739373315808E-02      3.316590561682E-02      3.101441634488E-02      2.969783586738E-02      2.879872156792E-02      2.813806777065E-02      2.762637118627E-02      2.721391011187E-02      2.614184843128E-01
      1.060000000000E+01      1.143679771554E-01      4.995583029453E-02      3.795093395785E-02      3.365734529431E-02      3.147098443282E-02      3.013214558126E-02      2.921709671297E-02      2.854412953323E-02      2.802238991691E-02      2.760140637509E-02      2.632160280223E-01
      1.070000000000E+01      1.185728332363E-01      5.236751188286E-02      3.980844894368E-02      3.529472491717E-02      3.299116308913E-02      3.157724480483E-02      3.060825122110E-02      2.989344934853E-02      2.933747290498E-02      2.888734496240E-02      2.684727743323E-01
      1.080000000000E+01      1.240856396514E-01      5.561567606499E-02      4.231407398137E-02      3.750121675821E-02      3.503724862019E-02      3.351984221259E-02      3.247592342453E-02      3.170255804074E-02      3.109827944448E-02      3.060672386281E-02      2.750130663903E-01
      1.090000000000E+01      1.294021015975E-01      5.887996579989E-02      4.483660398612E-02      3.971748000689E-02      3.708690997332E-02      3.546041036540E-02      3.433624749334E-02      3.349914505532E-02      3.284146677213E-02      3.230342511292E-02      2.808714456781E-01
      1.100000000000E+01      1.336885451354E-01      6.170857648642E-02      4.702610038557E-02      4.163101157763E-02      3.884605651052E-02      3.711550957037E-02      3.591252963571E-02      3.501101688072E-02      3.429792744900E-02      3.371047635456E-02      2.849503480355E-01
