# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      5.982046636100E-01      5.244441002277E-01      4.735986641468E-01      4.400885038741E-01      4.178945526521E-01      4.027607259276E-01      3.920469567907E-01      3.841709167220E-01      3.781787668427E-01      3.734819902194E-01      6.436561828084E-01
      1.650000000000E+01      5.163047292717E-01      4.062645500430E-01      3.473733520242E-01      3.155748007265E-01      2.971151232839E-01      2.854791542871E-01      2.775933108111E-01      2.719286799197E-01      2.676707539492E-01      2.643550454995E-01      5.972578187248E-01
      1.660000000000E+01      4.345322176175E-01      3.073662181626E-01      2.528594572553E-01      2.272089963272E-01      2.133111424888E-01      2.048070316667E-01      1.991079492006E-01      1.950290630915E-01      1.919656335200E-01      1.895796473190E-01      5.466325515991E-01
      1.670000000000E+01      3.703745238864E-01      2.405972753885E-01      1.933923994297E-01      1.729613292884E-01      1.622511850873E-01      1.557693695112E-01      1.514410790388E-01      1.483480560421E-01      1.460276437172E-01      1.442223753444E-01      5.031715257151E-01
      1.680000000000E+01      3.418903348357E-01      2.136910980885E-01      1.702625132906E-01      1.520418779380E-01      1.425815490144E-01      1.368660309094E-01      1.330473215262E-01      1.303150516550E-01      1.282620800679E-01      1.266620052320E-01      4.825371236255E-01
      1.690000000000E+01      3.783885347904E-01      2.484596736380E-01      2.002373114914E-01      1.791692467167E-01      1.680898026552E-01      1.613792056594E-01      1.568979096051E-01      1.536960385240E-01      1.512945057143E-01      1.494266210229E-01      5.088171880998E-01
      1.700000000000E+01      4.740876598830E-01      3.542142675657E-01      2.965722940114E-01      2.671345845599E-01      2.503021011082E-01      2.395850852002E-01      2.321433399380E-01      2.266213533000E-01      2.223123528777E-01      2.188175676626E-01      5.711676526494E-01
      1.710000000000E+01      5.698815459277E-01      4.845772954736E-01      4.290860771293E-01      3.923195671783E-01      3.667211149997E-01      3.479224013715E-01      3.334567088035E-01      3.218969011277E-01      3.123840511102E-01      3.043782111480E-01      6.268310929176E-01
      1.720000000000E+01      6.236728513672E-01      5.687735991368E-01      5.258703567968E-01      4.918173742243E-01      4.642510025907E-01      4.416088791506E-01      4.228428755974E-01      4.071967111766E-01      3.940864375974E-01      3.830440072245E-01      6.565338441210E-01
      1.730000000000E+01      6.413248441747E-01      5.973537782690E-01      5.613519553054E-01      5.322447563809E-01      5.086595960157E-01      4.893681954898E-01      4.734029345575E-01      4.600360140161E-01      4.487250607565E-01      4.390628293979E-01      6.663385639038E-01
      1.740000000000E+01      6.473298211915E-01      6.075898085654E-01      5.744377271463E-01      5.472965549062E-01      5.251570861052E-01      5.069976564707E-01      4.919540297880E-01      4.793489864561E-01      4.686678457864E-01      4.595223166642E-01      6.695710339598E-01
      1.750000000000E+01      6.451524651370E-01      6.043339449680E-01      5.702527484909E-01      5.418323948931E-01      5.179897283448E-01      4.978491618792E-01      4.807436502311E-01      4.661588807163E-01      4.536838864416E-01      4.429800621813E-01      6.682769001737E-01
      1.760000000000E+01      6.144801558574E-01      5.521605276171E-01      5.059096478058E-01      4.721672659901E-01      4.472292952636E-01      4.283038398508E-01      4.135065066793E-01      4.016065061065E-01      3.917990479837E-01      3.835490678765E-01      6.520006585459E-01
      1.770000000000E+01      5.562633241847E-01      4.617278086994E-01      4.045138918175E-01      3.704286063110E-01      3.492336157964E-01      3.352242824479E-01      3.253873011023E-01      3.181046500098E-01      3.124709012216E-01      3.079541913360E-01      6.201951003130E-01
      1.780000000000E+01      5.208651529483E-01      4.124662427388E-01      3.535994057491E-01      3.214117202422E-01      3.025414059740E-01      2.905498430547E-01      2.823617540001E-01      2.764343944342E-01      2.719414833222E-01      2.684103643580E-01      5.998762431143E-01
      1.790000000000E+01      5.431458062124E-01      4.431611189591E-01      3.850080221337E-01      3.514092546457E-01      3.309293043207E-01      3.175518452887E-01      3.082213661855E-01      3.013401417351E-01      2.960294730111E-01      2.917787489766E-01      6.126986275328E-01
      1.800000000000E+01      5.936286485273E-01      5.177952586009E-01      4.660206402091E-01      4.318316331182E-01      4.089147116869E-01      3.929751122612E-01      3.813975944319E-01      3.726278866919E-01      3.657319029150E-01      3.601334916824E-01      6.409883698149E-01
      1.810000000000E+01      6.370386405662E-01      5.887392051838E-01      5.504976713927E-01      5.216683011887E-01      5.003407931366E-01      4.845366993892E-01      4.726663236756E-01      4.635770457408E-01      4.564675941870E-01      4.507879652045E-01      6.643983153203E-01
      1.820000000000E+01      6.599307803897E-01      6.296614289255E-01      6.033913281803E-01      5.813689675742E-01      5.632768752905E-01      5.485332510407E-01      5.365084645845E-01      5.266351150705E-01      5.184451399954E-01      5.115697866922E-01      6.762688058172E-01
      1.830000000000E+01      6.700978861905E-01      6.487041951541E-01      6.292426073863E-01      6.117852249402E-01      5.962604191914E-01      5.825157131873E-01      5.703656400943E-01      5.596214264233E-01      5.501063258720E-01      5.416618310338E-01      6.814419628149E-01
      1.840000000000E+01      6.809824642561E-01      6.693017370879E-01      6.581994547575E-01      6.477348021619E-01      6.379364239430E-01      6.288089544427E-01      6.203396469259E-01      6.125040963409E-01      6.052706833632E-01      5.986037803714E-01      6.870116634695E-01
      1.850000000000E+01      6.895985948079E-01      6.860898835696E-01      6.826350758213E-01      6.792468940682E-01      6.759365257187E-01      6.727134768823E-01      6.695855077729E-01      6.665586424907E-01      6.636372413667E-01      6.608241215186E-01      6.913688233582E-01
      1.860000000000E+01      6.889823798132E-01      6.848698292067E-01      6.808325289131E-01      6.768910946162E-01      6.730632237322E-01      6.693633705401E-01      6.658026296335E-01      6.623888054982E-01      6.591266314155E-01      6.560180941135E-01      6.910597610197E-01
      1.870000000000E+01      6.729725857134E-01      6.540879280211E-01      6.367077619052E-01      6.209067281986E-01      6.066568393977E-01      5.938673258332E-01      5.824165535788E-01      5.721732785773E-01      5.630088367520E-01      5.548031368304E-01      6.829181997437E-01
      1.880000000000E+01      6.277902863715E-01      5.748706812861E-01      5.333149177659E-01      5.007054791082E-01      4.747772539706E-01      4.538223373970E-01      4.366318864581E-01      4.223506531072E-01      4.103593973926E-01      4.001974655551E-01      6.589674719991E-01
      1.890000000000E+01      5.410401741619E-01      4.465552045791E-01      3.885441940812E-01      3.504982860173E-01      3.236873723696E-01      3.036718515658E-01      2.880691274006E-01      2.755102190541E-01      2.651574856308E-01      2.564688943196E-01      6.090261712028E-01
      1.900000000000E+01      4.219668712214E-01      3.027347675198E-01      2.486318894985E-01      2.196695013721E-01      2.016223360075E-01      1.889920270418E-01      1.793878693604E-01      1.716568740510E-01      1.651903506963E-01      1.596398170634E-01      5.327509946320E-01
      1.910000000000E+01      3.208805724411E-01      1.982806611545E-01      1.572119277633E-01      1.393955079587E-01      1.296936582876E-01      1.234954023824E-01      1.190846361304E-01      1.157043201754E-01      1.129735658743E-01      1.106807954898E-01      4.634713641109E-01
      1.920000000000E+01      3.133873290666E-01      1.883287460482E-01      1.488570983165E-01      1.327532372241E-01      1.244513723936E-01      1.194373785149E-01      1.160821560523E-01      1.136761709534E-01      1.118635950729E-01      1.104466455300E-01      4.609123012929E-01
      1.930000000000E+01      4.092673897082E-01      2.800219588413E-01      2.281286969680E-01      2.045517386955E-01      1.919659520828E-01      1.843061114175E-01      1.791828097642E-01      1.755194506139E-01      1.727700831951E-01      1.706302698598E-01      5.299635527355E-01
      1.940000000000E+01      5.212242440401E-01      4.128438720914E-01      3.539797798343E-01      3.218371059473E-01      3.030372614155E-01      2.911269071955E-01      2.830239741293E-01      2.771830532774E-01      2.727768645802E-01      2.693323650105E-01      6.001289841708E-01
      1.950000000000E+01      5.944045718928E-01      5.184659525419E-01      4.667821499343E-01      4.331021313443E-01      4.109826974105E-01      3.959849446608E-01      3.854051040363E-01      3.776437451687E-01      3.717457220104E-01      3.671255835412E-01      6.415849989117E-01
      1.960000000000E+01      6.300966447146E-01      5.767630726916E-01      5.356389308556E-01      5.055056369883E-01      4.837861488605E-01      4.680422036593E-01      4.564286258398E-01      4.476665528688E-01      4.408974792031E-01      4.355479549790E-01      6.607553051408E-01
      1.970000000000E+01      6.434973503513E-01      5.999814891395E-01      5.646914020770E-01      5.374382263401E-01      5.168600699224E-01      5.013751803815E-01      4.896250393035E-01      4.805766810942E-01      4.734858368502E-01      4.678274152648E-01      6.677898727499E-01
      1.980000000000E+01      6.404265641389E-01      5.946593625369E-01      5.579417081486E-01      5.298536589726E-01      5.087859409364E-01      4.929854458277E-01      4.809968914751E-01      4.717388588366E-01      4.644449777900E-01      4.585811498696E-01      6.661677528873E-01
      1.990000000000E+01      6.172816498042E-01      5.554287059783E-01      5.097998591805E-01      4.776616319249E-01      4.551575517570E-01      4.391257507975E-01      4.273834590404E-01      4.185133996125E-01      4.116083822544E-01      4.060832229438E-01      6.538967978414E-01
      2.000000000000E+01      5.686174244573E-01      4.793132773696E-01      4.233675197027E-01      3.893334287409E-01      3.680182509762E-01      3.539775283951E-01      3.442241308127E-01      3.371157286591E-01      3.317199569859E-01      3.274844283882E-01      6.273048983823E-01
      2.010000000000E+01      5.023414830730E-01      3.881664512277E-01      3.294220144649E-01      2.985307027770E-01      2.808550562869E-01      2.697876490123E-01      2.623059808995E-01      2.569345196315E-01      2.528955016025E-01      2.497478351663E-01      5.889374302756E-01
      2.020000000000E+01      4.532135804145E-01      3.289559750679E-01      2.727844117303E-01      2.453815105547E-01      2.301966682791E-01      2.207543542120E-01      2.143335655397E-01      2.096670057509E-01      2.061024006710E-01      2.032738933397E-01      5.583856616415E-01
      2.030000000000E+01      4.508615368777E-01      3.288228854765E-01      2.726604595451E-01      2.441048285009E-01      2.274771272669E-01      2.165775208135E-01      2.087486196072E-01      2.027320650898E-01      1.978738329045E-01      1.938055991777E-01      5.554856986252E-01
      2.040000000000E+01      4.964301245367E-01      3.858694956301E-01      3.271662876786E-01      2.935071192787E-01      2.720897461722E-01      2.571366242543E-01      2.459059243560E-01      2.370009749582E-01      2.296586450715E-01      2.234336686155E-01      5.829880981905E-01
      2.050000000000E+01      5.682818269705E-01      4.824440949662E-01      4.267644217425E-01      3.898486614354E-01      3.640853087272E-01      3.451156745951E-01      3.304871243079E-01      3.187806776824E-01      3.091405584635E-01      3.010270223724E-01      6.258473237530E-01
      2.060000000000E+01      6.339970988491E-01      5.846764973566E-01      5.454274660375E-01      5.147100314006E-01      4.905862542740E-01      4.713793197609E-01      4.558206719269E-01      4.429977583524E-01      4.322619836685E-01      4.231493692678E-01      6.624737826444E-01
      2.070000000000E+01      6.744230339204E-01      6.567359999635E-01      6.404059741233E-01      6.256000154890E-01      6.123505475850E-01      6.005926228683E-01      5.902035276293E-01      5.810349279945E-01      5.729346742545E-01      5.657594303766E-01      6.836812386593E-01
      2.080000000000E+01      6.885562783417E-01      6.840228666928E-01      6.795837218357E-01      6.752716951419E-01      6.711145444513E-01      6.671342370469E-01      6.633467288796E-01      6.597621618760E-01      6.563853811015E-01      6.532166585383E-01      6.908469543835E-01
      2.090000000000E+01      6.844066133640E-01      6.759104319719E-01      6.677253079459E-01      6.599018616865E-01      6.524745357096E-01      6.454628794073E-01      6.388737228593E-01      6.327037330687E-01      6.269419583075E-01      6.215721103370E-01      6.887511033196E-01
      2.100000000000E+01      6.788316599837E-01      6.651710558651E-01      6.523049343282E-01      6.403139468852E-01      6.292279922716E-01      6.190383171145E-01      6.097098882342E-01      6.011918828356E-01      5.934255420713E-01      5.863495187105E-01      6.859186504558E-01
      2.110000000000E+01      6.791632617012E-01      6.657675415189E-01      6.531533426158E-01      6.414450067436E-01      6.307001036607E-01      6.209208511168E-01      6.120694484500E-01      6.040830803793E-01      5.968862291381E-01      5.903995702718E-01      6.860962685771E-01
      2.120000000000E+01      6.643757475144E-01      6.377908324786E-01      6.143242409017E-01      5.943116707811E-01      5.776207443897E-01      5.638589351804E-01      5.525465597115E-01      5.432199554429E-01      5.354771852467E-01      5.289894119848E-01      6.785689221879E-01
      2.130000000000E+01      6.187412588553E-01      5.590632314722E-01      5.141468971230E-01      4.809780835921E-01      4.562418229188E-01      4.373544027509E-01      4.225297096095E-01      4.105804416842E-01      4.007200179270E-01      3.924203285899E-01      6.543234442399E-01
      2.140000000000E+01      5.519067328493E-01      4.584892313561E-01      4.010825941785E-01      3.649074487917E-01      3.406580914565E-01      3.233064196480E-01      3.101665344547E-01      2.997550451124E-01      2.912140059299E-01      2.840224354099E-01      6.166047716310E-01
      2.150000000000E+01      4.937778587653E-01      3.806847585557E-01      3.220928637865E-01      2.897713525670E-01      2.699861519077E-01      2.566219792405E-01      2.468429860259E-01      2.392371351739E-01      2.330478302029E-01      2.278412732447E-01      5.822199075108E-01
      2.160000000000E+01      4.854089209831E-01      3.688791430252E-01      3.106333371030E-01      2.798022458535E-01      2.616394752349E-01      2.497765933171E-01      2.413452842965E-01      2.349495719372E-01      2.298530627432E-01      2.256377973769E-01      5.777439107158E-01
      2.170000000000E+01      5.345763243986E-01      4.321057578175E-01      3.735788373617E-01      3.398365801163E-01      3.190663335235E-01      3.052617374195E-01      2.954220926525E-01      2.879896501565E-01      2.821100933835E-01      2.772874921362E-01      6.074340568453E-01
      2.180000000000E+01      6.005663461853E-01      5.294184321842E-01      4.793107413526E-01      4.448066676442E-01      4.206249376688E-01      4.030675649024E-01      3.898033201549E-01      3.793994919340E-01      3.709686623872E-01      3.639488874338E-01      6.445575413285E-01
      2.190000000000E+01      6.419458376012E-01      5.984957095338E-01      5.628015257826E-01      5.337841445966E-01      5.101233827098E-01      4.906547278499E-01      4.744638373173E-01      4.608600318945E-01      4.493234887583E-01      4.394586820302E-01      6.666497162530E-01
      2.200000000000E+01      6.508378110503E-01      6.141345586269E-01      5.829156214792E-01      5.564966047362E-01      5.340869012038E-01      5.149911731188E-01      4.986494397846E-01      4.846161043403E-01      4.725298831737E-01      4.620911168458E-01      6.713232098522E-01
      2.210000000000E+01      6.456170466069E-01      6.051254741926E-01      5.712681869821E-01      5.430054201233E-01      5.192785631838E-01      4.992254778537E-01      4.821862720901E-01      4.676510218452E-01      4.552120807363E-01      4.445336701802E-01      6.685275779450E-01
      2.220000000000E+01      6.271867657176E-01      5.733829250633E-01      5.314923124179E-01      4.992701035941E-01      4.742644120854E-01      4.545068307497E-01      4.385798544838E-01      4.254967392829E-01      4.145708334097E-01      4.053172312957E-01      6.587776348495E-01
      2.230000000000E+01      5.691231072512E-01      4.801954997379E-01      4.243234629478E-01      3.901758498135E-01      3.686698915238E-01      3.544150457842E-01      3.444450353722E-01      3.371242253625E-01      3.315217157184E-01      3.270849203572E-01      6.275410121988E-01
      2.240000000000E+01      4.795723680719E-01      3.602191459137E-01      3.023070706544E-01      2.728047202173E-01      2.560956662576E-01      2.456015369150E-01      2.384320875989E-01      2.332073091825E-01      2.292079462583E-01      2.260282587380E-01      5.748761765370E-01
      2.250000000000E+01      4.086221961269E-01      2.804529082058E-01      2.285142636051E-01      2.044859489889E-01      1.913840810426E-01      1.832178096689E-01      1.776055807073E-01      1.734676721409E-01      1.702548942021E-01      1.676607126384E-01      5.288188609185E-01
      2.260000000000E+01      3.776057855341E-01      2.478905660796E-01      1.997405102405E-01      1.786510227200E-01      1.675212576473E-01      1.607513147156E-01      1.562071629715E-01      1.529407036581E-01      1.504735847358E-01      1.485394937767E-01      5.081202699038E-01
      2.270000000000E+01      3.797100343733E-01      2.498471710466E-01      2.014494095133E-01      1.802433801119E-01      1.690687005276E-01      1.622880152572E-01      1.577507863673E-01      1.545013608620E-01      1.520575644251E-01      1.501509567985E-01      5.096854240851E-01
      2.280000000000E+01      4.231324752406E-01      2.954586672332E-01      2.420226688769E-01      2.170194435805E-01      2.034005416749E-01      1.949726558487E-01      1.892394367053E-01      1.850624697441E-01      1.818613679130E-01      1.793118582579E-01      5.388124484469E-01
      2.290000000000E+01      5.067052342637E-01      3.949015983266E-01      3.360652916523E-01      3.041623201001E-01      2.852923995647E-01      2.730606818456E-01      2.644830076847E-01      2.580785129757E-01      2.530577984176E-01      2.489702832070E-01      5.910522947555E-01
      2.300000000000E+01      5.973594113602E-01      5.238955407831E-01      4.729709948919E-01      4.387160565938E-01      4.153237231334E-01      3.987664617024E-01      3.865462461374E-01      3.771546036569E-01      3.696728977016E-01      3.635284635165E-01      6.429497008383E-01
      2.310000000000E+01      6.602083107454E-01      6.301561423983E-01      6.040523795415E-01      5.821611535044E-01      5.641792344122E-01      5.495345629988E-01      5.376029745207E-01      5.278196159170E-01      5.197173201464E-01      5.129274234318E-01      6.764152150036E-01
      2.320000000000E+01      6.864207992609E-01      6.798139471181E-01      6.734082097013E-01      6.672727103822E-01      6.614609065998E-01      6.560094097927E-01      6.509386135634E-01      6.462546367098E-01      6.419519993264E-01      6.380165127169E-01      6.897745075762E-01
      2.330000000000E+01      6.906168990634E-01      6.881078040432E-01      6.856258917704E-01      6.831767353993E-01      6.807654322494E-01      6.783965664642E-01      6.760741866458E-01      6.738017973921E-01      6.715823631703E-01      6.694183226516E-01      6.918797810441E-01
      2.340000000000E+01      6.889104568359E-01      6.847316098891E-01      6.806285901022E-01      6.766172934041E-01      6.727113077609E-01      6.689217896182E-01      6.652574595371E-01      6.617246977360E-01      6.583277156392E-01      6.550687785556E-01      6.910227766322E-01
      2.350000000000E+01      6.760300212393E-01      6.597067470511E-01      6.445758627469E-01      6.308817203853E-01      6.187157933683E-01      6.080482374517E-01      5.987702092785E-01      5.907323754963E-01      5.837731837291E-01      5.777364483379E-01      6.845194404437E-01
      2.360000000000E+01      6.347954012892E-01      5.849144339738E-01      5.457235602828E-01      5.163705053188E-01      4.947493074931E-01      4.787578385824E-01      4.667421921922E-01      4.575202775008E-01      4.502787587312E-01      4.444635370291E-01      6.632051896919E-01
      2.370000000000E+01      5.688829384542E-01      4.798492605910E-01      4.239481737669E-01      3.897964779340E-01      3.682905512513E-01      3.540343170667E-01      3.440607770665E-01      3.367346954237E-01      3.311256757698E-01      3.266815285778E-01      6.274034904051E-01
      2.380000000000E+01      5.146459752808E-01      4.041657076377E-01      3.452750329348E-01      3.135275819482E-01      2.950909910013E-01      2.834497525014E-01      2.755395371067E-01      2.698384167657E-01      2.655361891374E-01      2.621709585315E-01      5.962421969010E-01
      2.390000000000E+01      4.984851929720E-01      3.833012352231E-01      3.246500196211E-01      2.940005411737E-01      2.765112885528E-01      2.655660569307E-01      2.581613540611E-01      2.528373793760E-01      2.488264675406E-01      2.456937527744E-01      5.865993343939E-01
      2.400000000000E+01      5.117864747674E-01      4.007296733239E-01      3.418493148434E-01      3.100893088219E-01      2.915550722250E-01      2.797603257303E-01      2.716655958038E-01      2.657628784584E-01      2.612493778255E-01      2.576673110848E-01      5.944156424875E-01
      2.410000000000E+01      5.417282890806E-01      4.411239348338E-01      3.828917774332E-01      3.494009606411E-01      3.290656577891E-01      3.158264772750E-01      3.066200481085E-01      2.998498881555E-01      2.946400042174E-01      2.904821012906E-01      6.119066288512E-01
      2.420000000000E+01      5.835176461350E-01      5.025483407883E-01      4.488811357394E-01      4.141312310900E-01      3.910403575636E-01      3.749810598776E-01      3.632494235001E-01      3.542812283323E-01      3.471528560138E-01      3.413010878433E-01      6.353050513015E-01
      2.430000000000E+01      6.195752536499E-01      5.613929228810E-01      5.169449294071E-01      4.829358154937E-01      4.564471429296E-01      4.353757987967E-01      4.182895894913E-01      4.042100631562E-01      3.924516716587E-01      3.825197587723E-01      6.544960874969E-01
      2.440000000000E+01      6.237842537010E-01      5.686133925024E-01      5.256756227329E-01      4.919884723049E-01      4.650852486930E-01      4.432358411564E-01      4.252569676006E-01      4.103131138766E-01      3.977877806897E-01      3.872100201861E-01      6.566923641992E-01
      2.450000000000E+01      6.118865834405E-01      5.480989535932E-01      5.010993231503E-01      4.669439117502E-01      4.417266543970E-01      4.225757208884E-01      4.075808449850E-01      3.955045576175E-01      3.855408450682E-01      3.771542883891E-01      6.505505147695E-01
      2.460000000000E+01      6.156237165257E-01      5.547868263492E-01      5.090344235249E-01      4.746784858508E-01      4.483931363790E-01      4.277864568785E-01      4.112514692242E-01      3.977149622028E-01      3.864464021278E-01      3.769347838230E-01      6.523957381100E-01
      2.470000000000E+01      6.135425583182E-01      5.528401328779E-01      5.067171586184E-01      4.707461150191E-01      4.419476464695E-01      4.184967797124E-01      3.992162008464E-01      3.832658365546E-01      3.699983128672E-01      3.588970546272E-01      6.508397041191E-01
      2.480000000000E+01      5.698689052901E-01      4.844128758724E-01      4.289069246033E-01      3.922575865248E-01      3.668402898011E-01      3.482380932919E-01      3.339594587211E-01      3.225669588657E-01      3.131987578756E-01      3.053154245456E-01      6.268748167930E-01
      2.490000000000E+01      4.940939462401E-01      3.789437589077E-01      3.203948647818E-01      2.893426858706E-01      2.711877023792E-01      2.594783050067E-01      2.512794226477E-01      2.451569355374E-01      2.403531671259E-01      2.364377394139E-01      5.834020018931E-01
      2.500000000000E+01      4.397424690154E-01      3.132572923733E-01      2.582603318673E-01      2.321464082561E-01      2.179266170405E-01      2.091981915944E-01      2.033334240427E-01      1.991245364003E-01      1.959538862000E-01      1.934759816863E-01      5.499624068974E-01
      2.510000000000E+01      4.578389021973E-01      3.338401048596E-01      2.773431052135E-01      2.498204042894E-01      2.346774788065E-01      2.253609302459E-01      2.191091279096E-01      2.146355002196E-01      2.112780983609E-01      2.086657418211E-01      5.615693691871E-01
      2.520000000000E+01      5.323808874167E-01      4.278503591924E-01      3.692151393391E-01      3.364622329362E-01      3.170534772361E-01      3.046781752320E-01      2.962372738548E-01      2.901491841878E-01      2.855582773934E-01      2.819724178934E-01      6.066569369809E-01
      2.530000000000E+01      6.066113474965E-01      5.378569490533E-01      4.890861581471E-01      4.560998574361E-01      4.338177287049E-01      4.184162266669E-01      4.074180141344E-01      3.992907486044E-01      3.930893749970E-01      3.882211997781E-01      6.482122599484E-01
      2.540000000000E+01      6.507055438665E-01      6.128604534411E-01      5.812582415301E-01      5.559965236076E-01      5.362509134347E-01      5.209093857119E-01      5.089303938361E-01      4.994689139606E-01      4.918839701944E-01      4.857042133789E-01      6.715211889527E-01
      2.550000000000E+01      6.655355929473E-01      6.402165810836E-01      6.176159041545E-01      5.978042635664E-01      5.806133804538E-01      5.657557990378E-01      5.529109568573E-01      5.417734730207E-01      5.320740047832E-01      5.235843058537E-01      6.790972413954E-01
      2.560000000000E+01      6.685501796263E-01      6.458974940612E-01      6.253788266769E-01      6.069837777798E-01      5.905850223826E-01      5.760044165349E-01      5.630530869073E-01      5.515506635244E-01      5.413321303621E-01      5.322488877388E-01      6.806274736631E-01
      2.570000000000E+01      6.745458250124E-01      6.570603430638E-01      6.408601514724E-01      6.260079719099E-01      6.124886676676E-01      6.002386972111E-01      5.891693582143E-01      5.791822601119E-01      5.701783337308E-01      5.620624806453E-01      6.837223596615E-01
      2.580000000000E+01      6.764781219138E-01      6.605806588179E-01      6.458068060776E-01      6.323727868662E-01      6.203611400253E-01      6.097477412530E-01      6.004378801407E-01      5.922994510858E-01      5.851877739161E-01      5.789614373174E-01      6.847428340222E-01
      2.590000000000E+01      6.585135436842E-01      6.269655838130E-01      5.997986272470E-01      5.773315715904E-01      5.591948322865E-01      5.447071636983E-01      5.331410851303E-01      5.238518852761E-01      5.163167021990E-01      5.101302346361E-01      6.755642066854E-01
      2.600000000000E+01      6.094057531906E-01      5.430859499521E-01      4.951987232073E-01      4.617641136500E-01      4.382623481874E-01      4.212837696720E-01      4.085809810421E-01      3.987343154831E-01      3.908497313311E-01      3.843558428976E-01      6.495052798484E-01
      2.610000000000E+01      5.270957919208E-01      4.228435226067E-01      3.641056840621E-01      3.301709544631E-01      3.090271133607E-01      2.947305925865E-01      2.843450772877E-01      2.763515431389E-01      2.699171239725E-01      2.645578935245E-01      6.026995679490E-01
      2.620000000000E+01      4.299418989515E-01      3.046246401661E-01      2.503550053894E-01      2.239451512526E-01      2.090089699381E-01      1.994182766577E-01      1.926414234583E-01      1.875056464997E-01      1.834084259087E-01      1.800122689369E-01      5.422672511473E-01
      2.630000000000E+01      3.599126553595E-01      2.308243567937E-01      1.849391921849E-01      1.652157652578E-01      1.548608584186E-01      1.485611704577E-01      1.443240599462E-01      1.412697371702E-01      1.389552217090E-01      1.371340409893E-01      4.954673929606E-01
      2.640000000000E+01      3.642585088292E-01      2.349858662714E-01      1.885313741839E-01      1.684639694650E-01      1.579106430468E-01      1.514871694216E-01      1.471662083724E-01      1.440512554501E-01      1.416906849686E-01      1.398331780189E-01      4.985859983367E-01
      2.650000000000E+01      4.512488950301E-01      3.264085535704E-01      2.704143513525E-01      2.433204516690E-01      2.284215593757E-01      2.192278295199E-01      2.130276961836E-01      2.085629763177E-01      2.051874083129E-01      2.025388359321E-01      5.572898764226E-01
      2.660000000000E+01      5.552283764502E-01      4.598440382313E-01      4.025165100127E-01      3.687640800341E-01      3.480754791459E-01      3.346185244658E-01      3.253333405031E-01      3.185881427250E-01      3.134750952779E-01      3.094631943733E-01      6.197535507013E-01
      2.670000000000E+01      6.212376709423E-01      5.623002878027E-01      5.180371825859E-01      4.860797220127E-01      4.630807320911E-01      4.462328563838E-01      4.335490787037E-01      4.237088579032E-01      4.158494638883E-01      4.094046543686E-01      6.559208900739E-01
      2.680000000000E+01      6.499084011640E-01      6.117512253280E-01      5.798180840063E-01      5.539402047123E-01      5.332477481878E-01      5.166949437174E-01      5.033339234113E-01      4.924022394501E-01      4.833202291967E-01      4.756581650376E-01      6.710255179206E-01
      2.690000000000E+01      6.567161963089E-01      6.239892622219E-01      5.958507586618E-01      5.723350824022E-01      5.529548309950E-01      5.370264480692E-01      5.238725999712E-01      5.129102918887E-01      5.036712402739E-01      4.957920266420E-01      6.745618248143E-01
      2.700000000000E+01      6.475706729501E-01      6.078892543763E-01      5.748237024062E-01      5.478977103600E-01      5.261077276603E-01      5.083920571806E-01      4.938375810081E-01      4.817264110775E-01      4.715158828593E-01      4.628012635951E-01      6.697300213447E-01
      2.710000000000E+01      6.202810226975E-01      5.621649001866E-01      5.178741192764E-01      4.843457595795E-01      4.585945083351E-01      4.383758355210E-01      4.221412139956E-01      4.088418685328E-01      3.977599947627E-01      3.883933865709E-01      6.549901095054E-01
      2.720000000000E+01      5.732874038387E-01      4.897275289475E-01      4.347154888875E-01      3.978157020467E-01      3.718574908560E-01      3.526487028917E-01      3.377939261930E-01      3.258907307163E-01      3.160851634418E-01      3.078343680658E-01      6.287175715145E-01
      2.730000000000E+01      5.116860222266E-01      4.033690497350E-01      3.444797240431E-01      3.109427874760E-01      2.900411348660E-01      2.757950693822E-01      2.653308926325E-01      2.571839199321E-01      2.505573893886E-01      2.449900427301E-01      5.931586405919E-01
      2.740000000000E+01      4.663431135619E-01      3.455661869992E-01      2.883676776613E-01      2.592171332513E-01      2.424485785856E-01      2.316620728350E-01      2.240784798973E-01      2.183754102726E-01      2.138641789655E-01      2.101564913125E-01      5.660226365833E-01
      2.750000000000E+01      4.852450063629E-01      3.685674647841E-01      3.103325111591E-01      2.795786030738E-01      2.615071678383E-01      2.497336281345E-01      2.413861934780E-01      2.350687630758E-01      2.300454289136E-01      2.258986802466E-01      5.776954513578E-01
      2.760000000000E+01      5.560725876073E-01      4.634147047637E-01      4.063061142858E-01      3.707396824701E-01      3.473327657602E-01      3.308998960417E-01      3.186598664508E-01      3.090844771732E-01      3.012983229074E-01      2.947763359001E-01      6.193690937223E-01
