# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+00      3.090368636259E-02      1.013980330247E-02      7.624261635374E-03      6.771833125883E-03      6.343530067420E-03      6.084924570500E-03      5.911167030572E-03      5.785893078010E-03      5.690920536102E-03      5.616148204406E-03      1.249882960956E-01
      5.300000000000E+00      2.906617256734E-02      9.361323840528E-03      7.037527538643E-03      6.252040211008E-03      5.857894519061E-03      5.620317763291E-03      5.461024337012E-03      5.346463113465E-03      5.259858531578E-03      5.191890838088E-03      1.218154860826E-01
      5.400000000000E+00      2.635591514989E-02      8.284657559737E-03      6.226433820640E-03      5.532442365963E-03      5.184587667360E-03      4.975207620388E-03      4.835063993987E-03      4.734483181226E-03      4.658628378899E-03      4.599256919133E-03      1.162539532777E-01
      5.500000000000E+00      2.282388625515E-02      6.952519785450E-03      5.223495336490E-03      4.641930426409E-03      4.350681361282E-03      4.175569474139E-03      4.058525681778E-03      3.974663199893E-03      3.911538636219E-03      3.862238995072E-03      1.080775922018E-01
      5.600000000000E+00      1.870140035892E-02      5.476517778214E-03      4.113032489215E-03      3.655477859666E-03      3.426482439590E-03      3.288915721937E-03      3.197063176452E-03      3.131332849644E-03      3.081928764714E-03      3.043408712318E-03      9.736977167706E-02
      5.700000000000E+00      1.444322804058E-02      4.035384661264E-03      3.029600044751E-03      2.692764725905E-03      2.524262902640E-03      2.423096411655E-03      2.355597548434E-03      2.307337293503E-03      2.271101137119E-03      2.242881018310E-03      8.482102997169E-02
      5.800000000000E+00      1.074956340273E-02      2.856698817556E-03      2.144057169521E-03      1.905769058884E-03      1.786601297516E-03      1.715082322315E-03      1.667387735055E-03      1.633307078624E-03      1.607735124467E-03      1.587835634496E-03      7.233167444250E-02
      5.900000000000E+00      8.504686067166E-03      2.180732288122E-03      1.636442188119E-03      1.454583378178E-03      1.363641403160E-03      1.309066452013E-03      1.272675012607E-03      1.246674150924E-03      1.227167399955E-03      1.211990055804E-03      6.357454328645E-02
      6.000000000000E+00      8.497896321235E-03      2.211206567905E-03      1.659323048396E-03      1.474749895317E-03      1.382385858406E-03      1.326905969123E-03      1.289868166073E-03      1.263368708089E-03      1.243455724609E-03      1.227933732006E-03      6.238123403988E-02
      6.100000000000E+00      1.106006637343E-02      3.063808972364E-03      2.299620380347E-03      2.043273464623E-03      1.914783528327E-03      1.837438478665E-03      1.785665974145E-03      1.748506436203E-03      1.720480075903E-03      1.698542566375E-03      7.015581476996E-02
      6.200000000000E+00      1.591027549964E-02      4.726737747399E-03      3.549255688545E-03      3.152563631066E-03      2.953327860730E-03      2.833083168323E-03      2.752334468920E-03      2.694155274269E-03      2.650082342890E-03      2.615413876391E-03      8.468995802973E-02
      6.300000000000E+00      2.228691724761E-02      7.046435751834E-03      5.294180558913E-03      4.700817187627E-03      4.402162807689E-03      4.221419696571E-03      4.099633585336E-03      4.011538246714E-03      3.944500579303E-03      3.891502204932E-03      1.016259592567E-01
      6.400000000000E+00      2.925984217175E-02      9.745776343705E-03      7.327257524848E-03      6.503666363049E-03      6.088191056456E-03      5.836032410716E-03      5.665535326671E-03      5.541704369695E-03      5.447041862294E-03      5.371826910904E-03      1.179381951558E-01
      6.500000000000E+00      3.591747982900E-02      1.247288046044E-02      9.384074889403E-03      8.326190923394E-03      7.791264308754E-03      7.465665054865E-03      7.244736073245E-03      7.083623298500E-03      6.959899797174E-03      6.861106259957E-03      1.319299903184E-01
      6.600000000000E+00      4.148128966334E-02      1.486945763740E-02      1.119396482562E-02      9.928331772072E-03      9.286837353623E-03      8.895244882393E-03      8.628615414655E-03      8.433401600322E-03      8.282829964351E-03      8.162026555840E-03      1.426140954924E-01
      6.700000000000E+00      4.539497070891E-02      1.664135759525E-02      1.253352621110E-02      1.111237708303E-02      1.039040931623E-02      9.948472096010E-03      9.646569824708E-03      9.424700989680E-03      9.252865172203E-03      9.114395817336E-03      1.494843230617E-01
      6.800000000000E+00      4.737888410505E-02      1.761316672000E-02      1.326873335334E-02      1.176018020540E-02      1.099220109330E-02      1.052090292894E-02      1.019797380626E-02      9.959846928796E-03      9.774739386543E-03      9.624994504812E-03      1.524303703357E-01
      6.900000000000E+00      4.744160458123E-02      1.775351768194E-02      1.337494400674E-02      1.185069227199E-02      1.107332638346E-02      1.059521723526E-02      1.026677303105E-02      1.002387787167E-02      9.834474421336E-03      9.680753668060E-03      1.516800873234E-01
      7.000000000000E+00      4.584943025184E-02      1.716657849159E-02      1.293082842230E-02      1.145436045065E-02      1.070032618678E-02      1.023576681430E-02      9.915986158052E-03      9.678966598800E-03      9.493700004277E-03      9.342960306713E-03      1.477437239400E-01
      7.100000000000E+00      4.306189329366E-02      1.605489358403E-02      1.209002317959E-02      1.070783000431E-02      1.000135718832E-02      9.565627818275E-03      9.265311442099E-03      9.042405055276E-03      8.867907817158E-03      8.725708794951E-03      1.413664567618E-01
      7.200000000000E+00      3.964669241242E-02      1.466613929280E-02      1.104033324914E-02      9.777698521853E-03      9.132246325670E-03      8.734049169460E-03      8.459516491697E-03      8.255677651035E-03      8.096047903382E-03      7.965914055585E-03      1.335288195610E-01
      7.300000000000E+00      3.618810545398E-02      1.323917390585E-02      9.962537356996E-03      8.824019756798E-03      8.242408736797E-03      7.883861814808E-03      7.636877032057E-03      7.453665510507E-03      7.310333263823E-03      7.193606284456E-03      1.255322199089E-01
      7.400000000000E+00      3.319323406403E-02      1.196248600152E-02      8.998911707855E-03      7.972505422631E-03      7.448967265650E-03      7.126804730237E-03      6.905352707910E-03      6.741467416529E-03      6.613577289224E-03      6.509698427206E-03      1.190281257060E-01
      7.500000000000E+00      3.098784134487E-02      1.095212408159E-02      8.236748961248E-03      7.300059081066E-03      6.823363620893E-03      6.530835756687E-03      6.330407884585E-03      6.182621374390E-03      6.067747126215E-03      5.974824730812E-03      1.154003063434E-01
      7.600000000000E+00      2.964176037693E-02      1.024905219583E-02      7.706620252022E-03      6.833364259400E-03      6.390154741748E-03      6.119090416841E-03      5.934109765946E-03      5.798328523607E-03      5.693304692027E-03      5.608792843539E-03      1.146194283231E-01
      7.700000000000E+00      2.901844575441E-02      9.830391007100E-03      7.391032170703E-03      6.556630585413E-03      6.134317250278E-03      5.876935258075E-03      5.702026187661E-03      5.574250166658E-03      5.475937340168E-03      5.397271198915E-03      1.155780406177E-01
      7.800000000000E+00      2.888643840873E-02      9.626932875840E-03      7.237689019994E-03      6.423353319428E-03      6.012241107019E-03      5.762492841112E-03      5.593430942058E-03      5.470478891447E-03      5.376348477491E-03      5.301435183406E-03      1.172634693933E-01
      7.900000000000E+00      2.898075720290E-02      9.540780932934E-03      7.172762443630E-03      6.368027042867E-03      5.962633173385E-03      5.717034818621E-03      5.551336458795E-03      5.431296840080E-03      5.339795361993E-03      5.267320605582E-03      1.190144648335E-01
      8.000000000000E+00      2.902321087073E-02      9.460561012871E-03      7.112308960736E-03      6.316197616183E-03      5.915849529536E-03      5.673853431169E-03      5.511033977160E-03      5.393458635854E-03      5.304161154903E-03      5.233715852129E-03      1.203108545828E-01
      8.100000000000E+00      2.873678654284E-02      9.275241830732E-03      6.972662402986E-03      6.193621439381E-03      5.802408462626E-03      5.566363054804E-03      5.407901038648E-03      5.293771875478E-03      5.207350301726E-03      5.139400066025E-03      1.206153827754E-01
      8.200000000000E+00      2.787163026310E-02      8.889272696332E-03      6.681858959406E-03      5.936386730814E-03      5.562446724252E-03      5.337146874728E-03      5.186166207140E-03      5.077652753831E-03      4.995680532682E-03      4.931401777988E-03      1.193589826268E-01
      8.300000000000E+00      2.624723224505E-02      8.240691283496E-03      6.193321749610E-03      5.503097049655E-03      5.157159838216E-03      4.948956915337E-03      4.809620199246E-03      4.709634721950E-03      4.634242999547E-03      4.575246430280E-03      1.160274551502E-01
      8.400000000000E+00      2.380635907649E-02      7.320669774330E-03      5.500600158862E-03      4.888027944110E-03      4.581188634517E-03      4.396655150014E-03      4.273273882861E-03      4.184836101318E-03      4.118237439300E-03      4.066197693390E-03      1.102925607947E-01
      8.500000000000E+00      2.067071624154E-02      6.189387220472E-03      4.649253026726E-03      4.131734498994E-03      3.872606741603E-03      3.716842849566E-03      3.612760498243E-03      3.538210098638E-03      3.482116856149E-03      3.438328107079E-03      1.021797104839E-01
      8.600000000000E+00      1.718430311922E-02      4.981178629079E-03      3.740551750472E-03      3.324330752736E-03      3.115984382303E-03      2.990791858009E-03      2.907176076028E-03      2.847318268504E-03      2.802309051489E-03      2.767198767240E-03      9.231226818531E-02
      8.700000000000E+00      1.392110947038E-02      3.892981243384E-03      2.922584946552E-03      2.597506288726E-03      2.434832473603E-03      2.337122470725E-03      2.271894289560E-03      2.225227073731E-03      2.190160395043E-03      2.162827348939E-03      8.222352047329E-02
      8.800000000000E+00      1.160774757914E-02      3.154199185343E-03      2.367518752507E-03      2.104220586577E-03      1.972478950459E-03      1.893360953547E-03      1.840554736196E-03      1.802783785650E-03      1.774409845534E-03      1.752300551196E-03      7.430935409768E-02
      8.900000000000E+00      1.091973644645E-02      2.981906979349E-03      2.238100762356E-03      1.988892169014E-03      1.864085975382E-03      1.789042184883E-03      1.738879628132E-03      1.702934944496E-03      1.675876453789E-03      1.654742111584E-03      7.065997936699E-02
      9.000000000000E+00      1.228903139710E-02      3.530726249888E-03      2.650387582794E-03      2.354326746500E-03      2.205698817563E-03      2.116048248093E-03      2.055886627983E-03      2.012576058553E-03      1.979797591700E-03      1.954040701823E-03      7.237344442953E-02
      9.100000000000E+00      1.586104065050E-02      4.849764219631E-03      3.641747510803E-03      3.233405793969E-03      3.027823460298E-03      2.903357983101E-03      2.819451941413E-03      2.758723546103E-03      2.712481909384E-03      2.675898766448E-03      8.113850441350E-02
      9.200000000000E+00      2.133190664431E-02      6.858536982656E-03      5.152763167684E-03      4.573134669802E-03      4.280595603600E-03      4.102928092814E-03      3.982699168132E-03      3.895294556310E-03      3.828407145176E-03      3.775199672778E-03      9.649130472564E-02
      9.300000000000E+00      2.789946509353E-02      9.349785383512E-03      7.028832833136E-03      6.236146044666E-03      5.835267368326E-03      5.591193790664E-03      5.425528966896E-03      5.304674018859E-03      5.211829572166E-03      5.137662702015E-03      1.137492559230E-01
      9.400000000000E+00      3.462488339863E-02      1.202057033162E-02      9.042739317327E-03      8.020770874914E-03      7.503042950367E-03      7.187168571464E-03      6.972232239258E-03      6.814983364006E-03      6.693796786028E-03      6.596658658467E-03      1.295340934614E-01
      9.500000000000E+00      4.064866418920E-02      1.452580201531E-02      1.093430079270E-02      9.696241474813E-03      9.068056612476E-03      8.684079411117E-03      8.422223490076E-03      8.230163970374E-03      8.081738647528E-03      7.962413196971E-03      1.422224341527E-01
      9.600000000000E+00      4.528465288884E-02      1.654245892868E-02      1.245872649965E-02      1.104559973443E-02      1.032753754964E-02      9.887867321359E-03      9.587416868340E-03      9.366537516482E-03      9.195405281733E-03      9.057451642475E-03      1.510106121319E-01
      9.700000000000E+00      4.808537204501E-02      1.782987812059E-02      1.343273301850E-02      1.190658591109E-02      1.113003764750E-02      1.065378593332E-02      1.032771200124E-02      1.008747459157E-02      9.900903545431E-03      9.750127035713E-03      1.555618765890E-01
      9.800000000000E+00      4.887903723590E-02      1.827243043820E-02      1.376769796300E-02      1.220098162867E-02      1.140279755447E-02      1.091253512167E-02      1.057626762095E-02      1.032802114712E-02      1.013480931563E-02      9.978306939015E-03      1.559029224356E-01
      9.900000000000E+00      4.777364859821E-02      1.789526194680E-02      1.348221681286E-02      1.194565369086E-02      1.116196603467E-02      1.067994078385E-02      1.034878396674E-02      1.010386432667E-02      9.912866860567E-03      9.757839420654E-03      1.524279959102E-01
      1.000000000000E+01      4.512640901107E-02      1.685027628864E-02      1.269154948628E-02      1.124311830199E-02      1.050369573823E-02      1.004834963298E-02      9.735080038806E-03      9.503025227983E-03      9.321754966839E-03      9.174364194217E-03      1.459628043364E-01
      1.010000000000E+01      4.147347828775E-02      1.537645331083E-02      1.157713090543E-02      1.025447805925E-02      9.578821035144E-03      9.162368248126E-03      8.875554210897E-03      8.662847233246E-03      8.496482051922E-03      8.361034085065E-03      1.376469130394E-01
      1.020000000000E+01      3.742485184283E-02      1.374437658378E-02      1.034403031718E-02      9.161710232270E-03      8.557619637510E-03      8.185148286712E-03      7.928518725798E-03      7.738109426007E-03      7.589110114093E-03      7.467737772772E-03      1.283564560116E-01
      1.030000000000E+01      3.357699473947E-02      1.219828394604E-02      9.176841414140E-03      8.128548884862E-03      7.593238688577E-03      7.263372282678E-03      7.036253458499E-03      6.867867772084E-03      6.736208378432E-03      6.629049606971E-03      1.188027437403E-01
      1.040000000000E+01      3.046530380708E-02      1.090930313010E-02      8.204455785781E-03      7.269196874538E-03      6.792387890037E-03      6.499143188377E-03      6.297699255097E-03      6.148727696757E-03      6.032564577083E-03      5.938285730085E-03      1.108945099091E-01
      1.050000000000E+01      2.845316581396E-02      9.950559752174E-03      7.481608875306E-03      6.631895308216E-03      6.199906149551E-03      5.935137921752E-03      5.753992513347E-03      5.620641399502E-03      5.517170477343E-03      5.433627616116E-03      1.082664533664E-01
      1.060000000000E+01      2.743519414284E-02      9.299044332537E-03      6.990597952286E-03      6.200440998604E-03      5.800169207582E-03      5.555942653135E-03      5.389746291545E-03      5.268144609083E-03      5.174419934136E-03      5.099284751117E-03      1.103909579186E-01
      1.070000000000E+01      2.693990427465E-02      8.861844429822E-03      6.661195652179E-03      5.911949418476E-03      5.533796273028E-03      5.304142573980E-03      5.148742877562E-03      5.035777389840E-03      4.949336253211E-03      4.880580695156E-03      1.132594774083E-01
      1.080000000000E+01      2.651170076754E-02      8.517599010627E-03      6.401879986472E-03      5.684734647712E-03      5.323898236063E-03      5.105627264535E-03      4.958641105333E-03      4.852390718538E-03      4.771601600025E-03      4.707787929494E-03      1.148591868416E-01
      1.090000000000E+01      2.583652217189E-02      8.159932506601E-03      6.132502272327E-03      5.447453237370E-03      5.103499498306E-03      4.896011994395E-03      4.756758253709E-03      4.656495666082E-03      4.580602932105E-03      4.520957113371E-03      1.144943389425E-01
      1.100000000000E+01      2.477979647975E-02      7.729632913867E-03      5.808485326608E-03      5.160633954390E-03      4.835741944326E-03      4.640052933625E-03      4.508965154560E-03      4.414792059768E-03      4.343690377319E-03      4.287969402485E-03      1.120640709091E-01
