# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:42:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      6.559155806654E-01      6.228254425241E-01      5.943123004793E-01      5.701683236752E-01      5.498501810522E-01      5.327224704481E-01      5.181908138555E-01      5.057523874552E-01      4.950022513111E-01      4.856216126753E-01      6.740732130996E-01
      2.700000000000E+00      6.345390441771E-01      5.857489281233E-01      5.467628556633E-01      5.160071143671E-01      4.916194372580E-01      4.720170133639E-01      4.560060040317E-01      4.427224065479E-01      4.315443783181E-01      4.220195424000E-01      6.627203716043E-01
      2.800000000000E+00      5.705254731407E-01      4.884544258110E-01      4.333207318283E-01      3.942543044098E-01      3.651011293644E-01      3.425029023299E-01      3.245055747793E-01      3.098760380773E-01      2.977838475681E-01      2.876442605196E-01      6.261465833757E-01
      2.900000000000E+00      5.133636387867E-01      4.148662517580E-01      3.560193444019E-01      3.165250620789E-01      2.878515218596E-01      2.659812708434E-01      2.487309367094E-01      2.347794166333E-01      2.232682740162E-01      2.136120486263E-01      5.899426430746E-01
      3.000000000000E+00      5.225968713967E-01      4.202123803104E-01      3.614312331981E-01      3.255368727005E-01      3.016648548468E-01      2.845173442728E-01      2.714211234289E-01      2.609446448962E-01      2.522722539931E-01      2.449107762607E-01      5.986031739010E-01
      3.100000000000E+00      5.744848512319E-01      4.907732447076E-01      4.358627152379E-01      3.995711048988E-01      3.745045020443E-01      3.562565575217E-01      3.423093677085E-01      3.312051057268E-01      3.220715313599E-01      3.143658852589E-01      6.296386407400E-01
      3.200000000000E+00      6.125103550448E-01      5.503112368658E-01      5.037161238882E-01      4.685100630890E-01      4.412791544738E-01      4.196828003668E-01      4.021748025829E-01      3.877194873715E-01      3.756015105464E-01      3.653106905163E-01      6.505225865314E-01
      3.300000000000E+00      6.242615755338E-01      5.689565409771E-01      5.260927805315E-01      4.929431590043E-01      4.669370223768E-01      4.461437625514E-01      4.292125192682E-01      4.152050584531E-01      4.034577185824E-01      3.934889853349E-01      6.570755591217E-01
      3.400000000000E+00      6.229458296996E-01      5.668283566431E-01      5.235088920747E-01      4.900922701375E-01      4.639148800960E-01      4.430109744368E-01      4.260196210951E-01      4.119988207143E-01      4.002806508528E-01      3.903777287837E-01      6.563532691977E-01
      3.500000000000E+00      6.146548672409E-01      5.536683841572E-01      5.077023142146E-01      4.727640303746E-01      4.456132979410E-01      4.240478252797E-01      4.066146800426E-01      3.923267342418E-01      3.804831357360E-01      3.705672773529E-01      6.517400374863E-01
      3.600000000000E+00      6.027485479940E-01      5.346036473521E-01      4.853045596863E-01      4.493176896123E-01      4.222894952205E-01      4.013694575306E-01      3.847564539385E-01      3.712878369137E-01      3.601832781035E-01      3.508983415272E-01      6.452237420305E-01
      3.700000000000E+00      5.802410124598E-01      4.998539508394E-01      4.458858059309E-01      4.091352897900E-01      3.830250293239E-01      3.636222786157E-01      3.486383844159E-01      3.367046045729E-01      3.269654989282E-01      3.188615974046E-01      6.327379024553E-01
      3.800000000000E+00      5.595500293580E-01      4.715854096247E-01      4.150355857974E-01      3.768546839743E-01      3.494932440227E-01      3.289131335804E-01      3.128665234105E-01      3.000109570096E-01      2.894899395544E-01      2.807277160716E-01      6.202177308702E-01
      3.900000000000E+00      5.658861546205E-01      4.805414697637E-01      4.246986120827E-01      3.864806626404E-01      3.588377271698E-01      3.379317641660E-01      3.215933225977E-01      3.085062092344E-01      2.978174107731E-01      2.889453170820E-01      6.239387747733E-01
      4.000000000000E+00      5.999065455812E-01      5.300549959939E-01      4.800443831749E-01      4.439395223765E-01      4.170843272888E-01      3.964563972438E-01      3.801670223060E-01      3.670120608747E-01      3.561935392932E-01      3.471613269895E-01      6.436820637677E-01
      4.100000000000E+00      6.229088718749E-01      5.664176586835E-01      5.230111544974E-01      4.899348628243E-01      4.644129556192E-01      4.443201006580E-01      4.281711666008E-01      4.149487602163E-01      4.039481105662E-01      3.946697825599E-01      6.564343775827E-01
      4.200000000000E+00      6.160722916761E-01      5.553328138465E-01      5.096854654329E-01      4.755383727953E-01      4.495484312858E-01      4.292908836191E-01      4.131354261580E-01      3.999938320271E-01      3.891245151269E-01      3.800071740325E-01      6.526976419259E-01
      4.300000000000E+00      5.857371606924E-01      5.086479034832E-01      4.556987567166E-01      4.186223825095E-01      3.915925205802E-01      3.710943427973E-01      3.550382004343E-01      3.421368288749E-01      3.315583241239E-01      3.227402820628E-01      6.356557551625E-01
      4.400000000000E+00      5.622576574132E-01      4.751969859052E-01      4.189202046381E-01      3.809020619597E-01      3.536936855804E-01      3.332455435109E-01      3.172923837965E-01      3.044875352771E-01      2.939801635359E-01      2.852042293817E-01      6.218743179372E-01
      4.500000000000E+00      5.786692383276E-01      4.984223654937E-01      4.442983288204E-01      4.067791562477E-01      3.795503279920E-01      3.589399640597E-01      3.428091631076E-01      3.298523582742E-01      3.192280814441E-01      3.103674722409E-01      6.315365243231E-01
      4.600000000000E+00      6.174460950421E-01      5.573995339710E-01      5.121543181830E-01      4.783518915401E-01      4.527137813206E-01      4.328059786364E-01      4.169747404985E-01      4.041150915211E-01      3.934782631894E-01      3.845437966605E-01      6.534926015431E-01
      4.700000000000E+00      6.387638848620E-01      5.929482264054E-01      5.557832460278E-01      5.260358662706E-01      5.021533093120E-01      4.827573806841E-01      4.667732898814E-01      4.534040110295E-01      4.420664915875E-01      4.323324041495E-01      6.649742704395E-01
      4.800000000000E+00      6.274936744719E-01      5.736698132361E-01      5.318434646420E-01      4.999130579264E-01      4.753887156294E-01      4.562115078149E-01      4.408840333398E-01      4.283657194387E-01      4.179390257084E-01      4.091041083813E-01      6.590047293172E-01
      4.900000000000E+00      5.838035902157E-01      5.044723808007E-01      4.510261396556E-01      4.149493737053E-01      3.896845270576E-01      3.711924472144E-01      3.571049379636E-01      3.460118612255E-01      3.370402831883E-01      3.296255549393E-01      6.349886360057E-01
      5.000000000000E+00      5.377247340467E-01      4.403700339882E-01      3.821097942063E-01      3.452799355626E-01      3.201908865535E-01      3.019763675136E-01      2.880976860523E-01      2.771331101994E-01      2.682282993070E-01      2.608380400636E-01      6.077597666937E-01
      5.100000000000E+00      5.365540014677E-01      4.386651594705E-01      3.803437449686E-01      3.436788260055E-01      3.188214632717E-01      3.008265387651E-01      2.871243397171E-01      2.762861761494E-01      2.674612386114E-01      2.601114546434E-01      6.070994829497E-01
      5.200000000000E+00      5.800191760327E-01      4.992310714092E-01      4.451947582070E-01      4.087004827452E-01      3.830118863565E-01      3.640740393981E-01      3.495320623069E-01      3.379863769223E-01      3.285685901247E-01      3.207147105513E-01      6.327038387951E-01
      5.300000000000E+00      6.227243423588E-01      5.661358873142E-01      5.226698352927E-01      4.895804065983E-01      4.640738060901E-01      4.439868894726E-01      4.277988135365E-01      4.144689523055E-01      4.032823567886E-01      3.937391328743E-01      6.563206440236E-01
      5.400000000000E+00      6.415633442641E-01      5.974119532672E-01      5.614257412629E-01      5.327776173302E-01      5.100573018813E-01      4.918844530033E-01      4.771347647305E-01      4.649615340629E-01      4.547469401192E-01      4.460436498474E-01      6.665583955201E-01
      5.500000000000E+00      6.340537632972E-01      5.841630608720E-01      5.447888899860E-01      5.147222428513E-01      4.918973645722E-01      4.743838540999E-01      4.606913948259E-01      4.497547199908E-01      4.408329429059E-01      4.334122052106E-01      6.626722026941E-01
      5.600000000000E+00      6.111783405591E-01      5.471130755470E-01      4.999357167473E-01      4.655562034301E-01      4.400578715106E-01      4.206042254440E-01      4.053196381874E-01      3.929866705813E-01      3.828050037208E-01      3.742350865906E-01      6.501180705808E-01
      5.700000000000E+00      5.832355674811E-01      5.042235074160E-01      4.507483987226E-01      4.142189606936E-01      3.882584766370E-01      3.689534148033E-01      3.539963334289E-01      3.420065169716E-01      3.321289408984E-01      3.238126822687E-01      6.344486317240E-01
      5.800000000000E+00      5.662469924030E-01      4.789578839764E-01      4.229827065575E-01      3.865016157236E-01      3.614769353384E-01      3.433177009665E-01      3.294680206561E-01      3.184682287937E-01      3.094489784197E-01      3.018683304869E-01      6.248698367290E-01
      5.900000000000E+00      5.676054305032E-01      4.822113320954E-01      4.265114478508E-01      3.890264890641E-01      3.624200267679E-01      3.425496723990E-01      3.270756652567E-01      3.146208320572E-01      3.043324657345E-01      2.956563920354E-01      6.251834642263E-01
      6.000000000000E+00      5.793102169895E-01      4.985674305597E-01      4.444590647440E-01      4.076621632472E-01      3.815339747375E-01      3.620971129423E-01      3.470372632892E-01      3.349747621102E-01      3.250522959253E-01      3.167132645125E-01      6.321609515214E-01
      6.100000000000E+00      5.974592043531E-01      5.253335170711E-01      4.746172911763E-01      4.392154027343E-01      4.138484742119E-01      3.949777369815E-01      3.804040510455E-01      3.687705479018E-01      3.592223174261E-01      3.512035364190E-01      6.426013034432E-01
      6.200000000000E+00      6.170559245176E-01      5.569730687939E-01      5.116442925850E-01      4.776626827680E-01      4.517656325449E-01      4.315159567282E-01      4.152459475662E-01      4.018416858048E-01      3.905559227671E-01      3.808786771666E-01      6.532041324571E-01
      6.300000000000E+00      6.272626893488E-01      5.733716675380E-01      5.314785361375E-01      4.994236463791E-01      4.747203267106E-01      4.553291436674E-01      4.397701887387E-01      4.270151388112E-01      4.163546771490E-01      4.072946762589E-01      6.588549349991E-01
      6.400000000000E+00      6.185013360181E-01      5.587645193301E-01      5.137887943215E-01      4.804840730638E-01      4.555467326259E-01      4.364328871559E-01      4.213922879761E-01      4.092603004017E-01      3.992607015752E-01      3.908670642584E-01      6.541682225233E-01
      6.500000000000E+00      5.913395612572E-01      5.172326101798E-01      4.653823060900E-01      4.284699799722E-01      4.012086932222E-01      3.803282171885E-01      3.638430799865E-01      3.505101091978E-01      3.395159785576E-01      3.303056706148E-01      6.387714661624E-01
      6.600000000000E+00      5.645517358753E-01      4.789662752831E-01      4.229917906662E-01      3.845459870660E-01      3.566135821257E-01      3.354016935773E-01      3.187644309342E-01      3.053955391937E-01      2.944459031921E-01      2.853352343438E-01      6.230357102065E-01
      6.700000000000E+00      5.739494842538E-01      4.913344051335E-01      4.364789404723E-01      3.990360927667E-01      3.722008623313E-01      3.520565308724E-01      3.363538564686E-01      3.237469674936E-01      3.133887635116E-01      3.047200055866E-01      6.288833326792E-01
      6.800000000000E+00      6.096252153091E-01      5.450673160100E-01      4.975261236087E-01      4.626010912036E-01      4.363849217082E-01      4.161190752633E-01      3.999913866684E-01      3.868239366325E-01      3.758393087399E-01      3.665111922344E-01      6.491287438101E-01
      6.900000000000E+00      6.317037702696E-01      5.807748689271E-01      5.405870652864E-01      5.094185881042E-01      4.851417400815E-01      4.659410811927E-01      4.504609318870E-01      4.377381406279E-01      4.270963510780E-01      4.180573372446E-01      6.612524604281E-01
      7.000000000000E+00      6.167642078197E-01      5.555350425723E-01      5.099267303450E-01      4.767827432116E-01      4.525047458778E-01      4.342879769939E-01      4.202123849031E-01      4.090183703568E-01      3.998831713231E-01      3.922620902947E-01      6.533411921915E-01
      7.100000000000E+00      5.679494438867E-01      4.810635545873E-01      4.252650169152E-01      3.890760055547E-01      3.644399779458E-01      3.466912985574E-01      3.332235619465E-01      3.225538307632E-01      3.138066407953E-01      3.064427749221E-01      6.259679894675E-01
      7.200000000000E+00      5.278599632495E-01      4.277311019852E-01      3.690931275067E-01      3.324457819452E-01      3.075929423493E-01      2.895206449103E-01      2.756528608766E-01      2.645755883557E-01      2.554602536627E-01      2.477912734778E-01      6.015773762410E-01
      7.300000000000E+00      5.503084959491E-01      4.576647749562E-01      4.002110568148E-01      3.629449097441E-01      3.371317821760E-01      3.181822451465E-01      3.036270218623E-01      2.920567384786E-01      2.826153141880E-01      2.747529278416E-01      6.151716434153E-01
      7.400000000000E+00      6.100484451914E-01      5.454977955940E-01      4.980326082335E-01      4.633429643060E-01      4.374808725850E-01      4.176436386727E-01      4.019926433984E-01      3.893342956529E-01      3.788795482100E-01      3.700917296726E-01      6.494430282455E-01
      7.500000000000E+00      6.459225117319E-01      6.050505612907E-01      5.711720286377E-01      5.436841806298E-01      5.214824289856E-01      5.034450457477E-01      4.886289063526E-01      4.763021249784E-01      4.659146762048E-01      4.570563842189E-01      6.688486015792E-01
      7.600000000000E+00      6.450235394292E-01      6.033387112408E-01      5.689777637452E-01      5.413807424215E-01      5.193694416943E-01      5.017187435016E-01      4.873957543507E-01      4.756041563295E-01      4.657527415093E-01      4.574075756801E-01      6.684117363839E-01
      7.700000000000E+00      6.150558128730E-01      5.532365960293E-01      5.071885875587E-01      4.733869591690E-01      4.482288164090E-01      4.290057314062E-01      4.138850634357E-01      4.016621461818E-01      3.915411899175E-01      3.829859984111E-01      6.522684890755E-01
      7.800000000000E+00      5.746020413065E-01      4.912085612005E-01      4.363407119041E-01      3.998544023108E-01      3.744759365583E-01      3.558798768958E-01      3.415888223431E-01      3.301602589655E-01      3.207237322260E-01      3.127320004347E-01      6.296070567830E-01
      7.900000000000E+00      5.493133609644E-01      4.534786005367E-01      3.957981209692E-01      3.607552141151E-01      3.381833624744E-01      3.225955023110E-01      3.111125306425E-01      3.021828475170E-01      2.949324291070E-01      2.888446860310E-01      6.156027496876E-01
      8.000000000000E+00      5.555882696631E-01      4.624818461122E-01      4.053145895268E-01      3.699919346280E-01      3.469536390940E-01      3.308991507590E-01      3.189916245197E-01      3.096802716682E-01      3.020826197811E-01      2.956733681131E-01      6.191618016062E-01
      8.100000000000E+00      5.728773047508E-01      4.880344534266E-01      4.328610915219E-01      3.968681561502E-01      3.723429728443E-01      3.546989498771E-01      3.413351039479E-01      3.307598056605E-01      3.220892919594E-01      3.147789160705E-01      6.288516983791E-01
      8.200000000000E+00      5.868911597207E-01      5.090429925574E-01      4.561421355634E-01      4.203072885643E-01      3.952061652036E-01      3.768229106822E-01      3.627655350667E-01      3.516067198159E-01      3.424715071812E-01      3.348040940888E-01      6.367345044525E-01
      8.300000000000E+00      6.067694761420E-01      5.403049763587E-01      4.919425151762E-01      4.569425042224E-01      4.310501546616E-01      4.112818700637E-01      3.957023559032E-01      3.830713935325E-01      3.725815276374E-01      3.636928726371E-01      6.476264893024E-01
      8.400000000000E+00      6.296222673791E-01      5.773442383660E-01      5.363539382899E-01      5.047299413934E-01      4.801865545311E-01      4.607994695234E-01      4.451444602676E-01      4.322193596927E-01      4.213290911179E-01      4.119898322390E-01      6.601120543418E-01
      8.500000000000E+00      6.401918832981E-01      5.946387913715E-01      5.579157258200E-01      5.293546221643E-01      5.073820954185E-01      4.903719614768E-01      4.769881530533E-01      4.662348993004E-01      4.574010086629E-01      4.499863590589E-01      6.659395046328E-01
      8.600000000000E+00      6.322173968678E-01      5.811239963256E-01      5.410190591950E-01      5.105065362284E-01      4.873777189628E-01      4.696105902690E-01      4.556609031740E-01      4.444339765218E-01      4.351750890357E-01      4.273663647625E-01      6.616691195675E-01
      8.700000000000E+00      5.861918807902E-01      5.074870118086E-01      4.543972343512E-01      4.189896673048E-01      3.946405927051E-01      3.771060764465E-01      3.638652359162E-01      3.534307943226E-01      3.449070104865E-01      3.377373501375E-01      6.364990115349E-01
      8.800000000000E+00      5.124735298720E-01      4.033332819976E-01      3.444440316776E-01      3.115500903978E-01      2.915212012725E-01      2.781788588868E-01      2.685774059527E-01      2.612296844239E-01      2.553330951786E-01      2.504257994089E-01      5.940812618656E-01
      8.900000000000E+00      5.061626794411E-01      3.970786025219E-01      3.382219591595E-01      3.045343300320E-01      2.833099353885E-01      2.686758214960E-01      2.578214160516E-01      2.493087740869E-01      2.423487087500E-01      2.364788602393E-01      5.894495502433E-01
      9.000000000000E+00      5.806892181006E-01      4.995129930876E-01      4.455074685703E-01      4.096588224746E-01      3.849610975231E-01      3.671015932586E-01      3.535737130311E-01      3.429105152720E-01      3.342262179713E-01      3.269646170305E-01      6.333155124843E-01
      9.100000000000E+00      6.455371235801E-01      6.037844290716E-01      5.695485236757E-01      5.426137325055E-01      5.217959498371E-01      5.057148785080E-01      4.931656721456E-01      4.832149551143E-01      4.751777271341E-01      4.685623267646E-01      6.688004762699E-01
      9.200000000000E+00      6.622511917860E-01      6.339809444155E-01      6.091817680961E-01      5.880740294767E-01      5.704248734690E-01      5.557732466303E-01      5.436005007657E-01      5.334244277236E-01      5.248364205185E-01      5.175070138885E-01      6.774490016964E-01
      9.300000000000E+00      6.256574399635E-01      5.704604429035E-01      5.279234618975E-01      4.958249062029E-01      4.714733199567E-01      4.526451581707E-01      4.377362263916E-01      4.256447381113E-01      4.156216949363E-01      4.071536071786E-01      6.580595398430E-01
      9.400000000000E+00      5.292265093811E-01      4.265921397200E-01      3.679286232803E-01      3.332136213615E-01      3.110211084039E-01      2.956850130483E-01      2.843721592323E-01      2.755888610743E-01      2.684965646706E-01      2.625950250774E-01      6.036153359905E-01
      9.500000000000E+00      4.881522555370E-01      3.746494221262E-01      3.162185478629E-01      2.837675951671E-01      2.636580703292E-01      2.498991259420E-01      2.397180230974E-01      2.317278931769E-01      2.251794591244E-01      2.196386672233E-01      5.782864862261E-01
      9.600000000000E+00      5.778501846786E-01      4.953232814101E-01      4.408712107433E-01      4.049600895783E-01      3.803233770711E-01      3.625381649663E-01      3.490553319205E-01      3.383956086810E-01      3.296746050877E-01      3.223433555555E-01      6.316940142262E-01
      9.700000000000E+00      6.515637236045E-01      6.145106425829E-01      5.834054859712E-01      5.582914302395E-01      5.384001444996E-01      5.227075739696E-01      5.102501181998E-01      5.002392616185E-01      4.920711411968E-01      4.852974609413E-01      6.719378687194E-01
      9.800000000000E+00      6.638241265107E-01      6.368072375141E-01      6.129934210110E-01      5.926820437537E-01      5.757129554895E-01      5.616765869679E-01      5.500846239952E-01      5.404699785467E-01      5.324300329064E-01      5.256365310696E-01      6.782764485800E-01
      9.900000000000E+00      6.224613151817E-01      5.655302502790E-01      5.219366692920E-01      4.889615210783E-01      4.637384557021E-01      4.440292150806E-01      4.282610093045E-01      4.153628983807E-01      4.046043407053E-01      3.954786782085E-01      6.562312702066E-01
      1.000000000000E+01      5.288550653850E-01      4.286174485663E-01      3.700003112705E-01      3.334451800840E-01      3.087219797051E-01      2.908583581794E-01      2.773067610767E-01      2.666489785125E-01      2.580314843836E-01      2.509073238618E-01      6.024146722773E-01
      1.010000000000E+01      4.883686577924E-01      3.754864899795E-01      3.170312826617E-01      2.841284586940E-01      2.634546663234E-01      2.491782879612E-01      2.385817935262E-01      2.302862193893E-01      2.235323814349E-01      2.178711799019E-01      5.782035236005E-01
      1.020000000000E+01      5.520664040684E-01      4.577473613786E-01      4.002983233036E-01      3.648867020793E-01      3.417552432589E-01      3.255790668697E-01      3.135320168948E-01      3.040758831998E-01      2.963373348278E-01      2.897971005441E-01      6.170393731234E-01
      1.030000000000E+01      6.204868629985E-01      5.613909063423E-01      5.169425035231E-01      4.845480236891E-01      4.608871622548E-01      4.432455978011E-01      4.297165670551E-01      4.190320129895E-01      4.103590479692E-01      4.031463995186E-01      6.554222329334E-01
      1.040000000000E+01      6.414554864792E-01      5.969737029219E-01      5.608700509434E-01      5.324658641974E-01      5.103072551248E-01      4.929063529337E-01      4.790369226476E-01      4.677773153191E-01      4.584615269633E-01      4.506144074784E-01      6.665690150837E-01
      1.050000000000E+01      6.306378594988E-01      5.793600893846E-01      5.388387553658E-01      5.071064067520E-01      4.820375282595E-01      4.618868027189E-01      4.453641844051E-01      4.315532592246E-01      4.198089075071E-01      4.096740672303E-01      6.605677532413E-01
      1.060000000000E+01      6.125973951271E-01      5.500186653876E-01      5.033696014089E-01      4.686036048302E-01      4.421481693018E-01      4.214542561362E-01      4.048225356745E-01      3.911315674873E-01      3.796305431895E-01      3.698045545553E-01      6.506954884413E-01
      1.070000000000E+01      5.965167136102E-01      5.240506562395E-01      4.731484351493E-01      4.374937581879E-01      4.118038700656E-01      3.926038716105E-01      3.777501309508E-01      3.659155282676E-01      3.562533125383E-01      3.482025282099E-01      6.420299250800E-01
      1.080000000000E+01      5.836112044617E-01      5.048911716567E-01      4.514936996198E-01      4.148475636150E-01      3.886742332641E-01      3.691525897879E-01      3.540318491328E-01      3.419535906130E-01      3.320619686021E-01      3.237932138364E-01      6.346351897146E-01
      1.090000000000E+01      5.681410584847E-01      4.824975736577E-01      4.268225538045E-01      3.896775119224E-01      3.635697234242E-01      3.442494497456E-01      3.293250422387E-01      3.173980895589E-01      3.076088976020E-01      2.994024340877E-01      6.256803538773E-01
      1.100000000000E+01      5.555279805641E-01      4.641825639462E-01      4.071230453596E-01      3.703621459624E-01      3.451965527885E-01      3.269058806768E-01      3.129331756483E-01      3.018346121617E-01      2.927513562899E-01      2.851453950396E-01      6.185000663290E-01
      1.110000000000E+01      5.692145702115E-01      4.847679476295E-01      4.292938562984E-01      3.916248434368E-01      3.646688427076E-01      3.444101700305E-01      3.285648323497E-01      3.157780522590E-01      3.052052033506E-01      2.962939628106E-01      6.260308837842E-01
