# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      6.410761003280E-01      5.959553254981E-01      5.595802162749E-01      5.314655244616E-01      5.100787170696E-01      4.937759137060E-01      4.811926666938E-01      4.713098573987E-01      4.633996423189E-01      4.569499117544E-01      6.664659646667E-01
      1.300000000000E+00      5.792364242643E-01      4.964339148423E-01      4.420979244092E-01      4.070650598930E-01      3.837564189224E-01      3.674273254797E-01      3.553332605897E-01      3.458991272175E-01      3.382028283279E-01      3.316880882297E-01      6.327788945729E-01
      1.400000000000E+00      5.809804212565E-01      5.116410957123E-01      4.590632398962E-01      4.157510233788E-01      3.791521020661E-01      3.479365691260E-01      3.211851823264E-01      2.981911873618E-01      2.783828101122E-01      2.612815690357E-01      6.286483952703E-01
      1.500000000000E+00      6.190174416983E-01      5.586643616872E-01      5.136687565556E-01      4.813821652594E-01      4.582435475796E-01      4.413290695786E-01      4.285977421464E-01      4.187064312990E-01      4.107839489109E-01      4.042615653957E-01      6.547186209472E-01
      1.600000000000E+00      6.696368661954E-01      6.478315796703E-01      6.280393029528E-01      6.103463907897E-01      5.946780434092E-01      5.808663484686E-01      5.687045248266E-01      5.579817392931E-01      5.485016012922E-01      5.400898150564E-01      6.812077347017E-01
      1.700000000000E+00      5.635104063983E-01      4.736922505202E-01      4.172997447763E-01      3.820082501628E-01      3.588734455315E-01      3.427124200796E-01      3.306764220159E-01      3.211876262772E-01      3.133460250402E-01      3.066195035289E-01      6.237256932809E-01
      1.800000000000E+00      5.419589555337E-01      4.489419948618E-01      3.910387255741E-01      3.529784290967E-01      3.261284598559E-01      3.057923745813E-01      2.894249192051E-01      2.756297474115E-01      2.636240548670E-01      2.529556603462E-01      6.087161294525E-01
      1.900000000000E+00      6.323938558770E-01      5.841933525790E-01      5.448265511390E-01      5.118101303228E-01      4.835862900503E-01      4.591311849459E-01      4.377306564639E-01      4.188673061341E-01      4.021563516747E-01      3.873027879462E-01      6.609298188341E-01
      2.000000000000E+00      6.408377260604E-01      5.971922771964E-01      5.611471508221E-01      5.312816855017E-01      5.062937454369E-01      4.851360238186E-01      4.670070429729E-01      4.513025684838E-01      4.375665469939E-01      4.254516584867E-01      6.658800724475E-01
      2.100000000000E+00      5.953206737899E-01      5.348772872573E-01      4.856220086440E-01      4.413850712934E-01      4.014659612152E-01      3.661411154462E-01      3.354939064290E-01      3.092612329961E-01      2.869584717811E-01      2.680239354242E-01      6.363874226281E-01
      2.200000000000E+00      5.750948651422E-01      4.973272333142E-01      4.430858072460E-01      4.030369435166E-01      3.720579570794E-01      3.471635258264E-01      3.265403320167E-01      3.090537305597E-01      2.939705832450E-01      2.807981882329E-01      6.277232696711E-01
      2.300000000000E+00      6.475551801122E-01      6.082756868418E-01      5.753220701837E-01      5.479656075146E-01      5.252325799255E-01      5.061919822195E-01      4.900649187047E-01      4.762387361885E-01      4.642444488918E-01      4.537261251237E-01      6.696077224893E-01
      2.400000000000E+00      6.361458610107E-01      5.885946049662E-01      5.503166820434E-01      5.198842263917E-01      4.955687838390E-01      4.758368418095E-01      4.594938024799E-01      4.456652675551E-01      4.337298878027E-01      4.232512722814E-01      6.635341436688E-01
      2.500000000000E+00      5.770643017293E-01      5.008897689972E-01      4.470361481166E-01      4.064488649575E-01      3.744967558959E-01      3.485604118048E-01      3.270226220871E-01      3.088209869810E-01      2.932242067534E-01      2.797095389047E-01      6.286269555335E-01
      2.600000000000E+00      5.906582717526E-01      5.261862949138E-01      4.755950561335E-01      4.321843031097E-01      3.943067178802E-01      3.614238502517E-01      3.331039720644E-01      3.088462800910E-01      2.881093316578E-01      2.703650674597E-01      6.343644549080E-01
      2.700000000000E+00      6.654046709522E-01      6.411169477528E-01      6.188411663139E-01      5.976621821068E-01      5.771603206055E-01      5.572825850958E-01      5.381894498583E-01      5.201159056932E-01      5.032717820128E-01      4.877902967679E-01      6.787365613419E-01
      2.800000000000E+00      6.590126269857E-01      6.286292470434E-01      6.020138527953E-01      5.788718039327E-01      5.587718130834E-01      5.412614450355E-01      5.259259302964E-01      5.124097914122E-01      5.004188593290E-01      4.897138237028E-01      6.756296615795E-01
      2.900000000000E+00      5.475666080132E-01      4.573834806104E-01      3.999138820670E-01      3.602538040057E-01      3.310659697258E-01      3.086756884025E-01      2.910209537816E-01      2.768077155473E-01      2.651606754185E-01      2.554619215317E-01      6.121503132670E-01
      3.000000000000E+00      5.481859294688E-01      4.564934995352E-01      3.989742694567E-01      3.608764393561E-01      3.338939752828E-01      3.135918948603E-01      2.975476222325E-01      2.843784312078E-01      2.732556950756E-01      2.636580375338E-01      6.130676800568E-01
      3.100000000000E+00      6.431642888060E-01      6.032093014384E-01      5.688121235501E-01      5.376874397685E-01      5.089840757385E-01      4.825495854040E-01      4.584574280654E-01      4.367673473619E-01      4.174427631378E-01      4.003520189206E-01      6.665317228717E-01
      3.200000000000E+00      6.600034956828E-01      6.305692358972E-01      6.046047872182E-01      5.817171916737E-01      5.614932910623E-01      5.435589039396E-01      5.275946084940E-01      5.133328444745E-01      5.005496147797E-01      4.890561815492E-01      6.761081225303E-01
      3.300000000000E+00      6.242113647431E-01      5.718769598244E-01      5.296513927480E-01      4.940483187304E-01      4.633356979688E-01      4.365732155361E-01      4.131543498044E-01      3.926223721539E-01      3.746000716180E-01      3.587620737792E-01      6.560692665020E-01
      3.400000000000E+00      5.442312397612E-01      4.503566657719E-01      3.925203281153E-01      3.550108537062E-01      3.289220288480E-01      3.095540774030E-01      2.943840471063E-01      2.819983626163E-01      2.715652037474E-01      2.625701884256E-01      6.110164569953E-01
      3.500000000000E+00      5.702919249858E-01      4.827787120209E-01      4.271282150613E-01      3.922888943071E-01      3.696663114474E-01      3.541512346209E-01      3.429011597188E-01      3.343276060806E-01      3.275150049486E-01      3.219141613713E-01      6.278977291835E-01
      3.600000000000E+00      6.507526758754E-01      6.150604728346E-01      5.841221947378E-01      5.566282444393E-01      5.318400641264E-01      5.093760233443E-01      4.890303040154E-01      4.706615022931E-01      4.541384526705E-01      4.393215313557E-01      6.709728494060E-01
      3.700000000000E+00      6.660078206356E-01      6.423891942193E-01      6.205757467224E-01      5.995111976234E-01      5.787445319116E-01      5.582768704542E-01      5.383760302603E-01      5.193993841953E-01      5.016618377415E-01      4.853676019689E-01      6.790072843219E-01
      3.800000000000E+00      6.201199998979E-01      5.635670306604E-01      5.195643802079E-01      4.846499211786E-01      4.563144113323E-01      4.328264839705E-01      4.129947490562E-01      3.959899344410E-01      3.812248115595E-01      3.682745873437E-01      6.543598624508E-01
      3.900000000000E+00      5.634381573821E-01      4.729915847445E-01      4.165461514834E-01      3.815896790729E-01      3.589706743876E-01      3.434386074364E-01      3.321353708399E-01      3.234845115169E-01      3.165840322577E-01      3.108947631143E-01      6.239423259840E-01
      4.000000000000E+00      6.322819362813E-01      5.808705990766E-01      5.407054951649E-01      5.105741918774E-01      4.881940393897E-01      4.714112729078E-01      4.585737128326E-01      4.485155662222E-01      4.404395992103E-01      4.338037928325E-01      6.618057433982E-01
      4.100000000000E+00      6.700767009339E-01      6.484923281110E-01      6.289502808464E-01      6.117044618623E-01      5.967502276318E-01      5.839129327923E-01      5.729346910517E-01      5.635370008275E-01      5.554570018635E-01      5.484639657683E-01      6.814721405489E-01
      4.200000000000E+00      6.012724999321E-01      5.307630346443E-01      4.808611168030E-01      4.462130523630E-01      4.216937400496E-01      4.037072320416E-01      3.899737379675E-01      3.790843567368E-01      3.701629561697E-01      3.626536910891E-01      6.448682959184E-01
      4.300000000000E+00      5.297623533668E-01      4.273632402910E-01      3.687168647324E-01      3.340595257659E-01      3.119544730285E-01      2.966644292671E-01      2.853109577116E-01      2.763856468058E-01      2.690536057036E-01      2.628266827493E-01      6.038582941664E-01
      4.400000000000E+00      6.511563320018E-01      6.136601768214E-01      5.822981414276E-01      5.571905039430E-01      5.375426146780E-01      5.222662735149E-01      5.103352876910E-01      5.009133834490E-01      4.933641741064E-01      4.872185428606E-01      6.717572016088E-01
      4.500000000000E+00      6.914918629925E-01      6.898452857622E-01      6.882106026761E-01      6.865908314945E-01      6.849888216577E-01      6.834072266915E-01      6.818484818522E-01      6.803147873201E-01      6.788080970081E-01      6.773301128240E-01      6.923186306950E-01
      4.600000000000E+00      6.152354934786E-01      5.529908449467E-01      5.068963379430E-01      4.736375215975E-01      4.494441955968E-01      4.313882798927E-01      4.174756254487E-01      4.064073306664E-01      3.973430481661E-01      3.897331840519E-01      6.525250644578E-01
      4.700000000000E+00      3.166350994288E-01      1.919714704380E-01      1.519086935231E-01      1.352751442249E-01      1.265672561597E-01      1.212242995787E-01      1.175853002646E-01      1.149238918713E-01      1.128752792352E-01      1.112365950127E-01      4.626801355465E-01
      4.800000000000E+00      5.756331915367E-01      4.909936312358E-01      4.361046782389E-01      4.010725733399E-01      3.779399101223E-01      3.618259567658E-01      3.499488643291E-01      3.407281476690E-01      3.332442962001E-01      3.269441961466E-01      6.307807873059E-01
      4.900000000000E+00      6.930046235010E-01      6.928621365864E-01      6.927197364169E-01      6.925774395288E-01      6.924352623799E-01      6.922932213358E-01      6.921513326553E-01      6.920096124774E-01      6.918680768074E-01      6.917267415041E-01      6.930758943021E-01
      5.000000000000E+00      6.805960026637E-01      6.686461982165E-01      6.572609744602E-01      6.464006130358E-01      6.360296811836E-01      6.261204852814E-01      6.166536887068E-01      6.076171354365E-01      5.990037879416E-01      5.908094573152E-01      6.867945174577E-01
      5.100000000000E+00      4.605639505079E-01      3.373707809089E-01      2.806506106631E-01      2.527211362827E-01      2.372003445377E-01      2.275565432723E-01      2.210161211598E-01      2.162802662448E-01      2.126787751820E-01      2.098353064806E-01      5.631064409816E-01
      5.200000000000E+00      4.119519992132E-01      2.837266081092E-01      2.314475099280E-01      2.072461847556E-01      1.940812088560E-01      1.859092978098E-01      1.803230981326E-01      1.762303008748E-01      1.730750729577E-01      1.705470543432E-01      5.312217100576E-01
      5.300000000000E+00      6.359477714752E-01      5.868587566256E-01      5.481470651915E-01      5.190781331404E-01      4.976437987939E-01      4.817986423729E-01      4.699157630520E-01      4.608241523430E-01      4.537142147916E-01      4.480325543474E-01      6.638232746532E-01
      5.400000000000E+00      6.881113570185E-01      6.832073253181E-01      6.783831878979E-01      6.735921262647E-01      6.687946933442E-01      6.639605216267E-01      6.590694676474E-01      6.541121648787E-01      6.490899329810E-01      6.440140078736E-01      6.906094284567E-01
      5.500000000000E+00      6.550018222197E-01      6.211951841546E-01      5.921621884348E-01      5.676796099497E-01      5.471615616590E-01      5.299133387949E-01      5.152804647320E-01      5.027105611444E-01      4.917645525365E-01      4.821050680659E-01      6.735912285078E-01
      5.600000000000E+00      5.182147752209E-01      4.100456517981E-01      3.511646729529E-01      3.184052283415E-01      2.986929796366E-01      2.857749418934E-01      2.766537741980E-01      2.698147005607E-01      2.644404667817E-01      2.600609367425E-01      5.978609124880E-01
      5.700000000000E+00      5.275596921296E-01      4.231858046868E-01      3.644541352861E-01      3.306656670242E-01      3.097306559089E-01      2.956673103683E-01      2.855255264961E-01      2.777810258676E-01      2.715980122629E-01      2.664901862354E-01      6.030950839817E-01
      5.800000000000E+00      6.577804489793E-01      6.259223786348E-01      5.984126813619E-01      5.753083958900E-01      5.561726609349E-01      5.403715833560E-01      5.272654613602E-01      5.162964052827E-01      5.070118712099E-01      4.990581561512E-01      6.751121471136E-01
      5.900000000000E+00      6.817929329517E-01      6.707831398356E-01      6.603244896318E-01      6.505707993684E-01      6.416160548386E-01      6.334980229435E-01      6.262087383278E-01      6.197076331968E-01      6.139340855792E-01      6.088176467955E-01      6.874415479976E-01
      6.000000000000E+00      5.880568909870E-01      5.088967241850E-01      4.559779641202E-01      4.218345737754E-01      3.994431008158E-01      3.841750011319E-01      3.732852772753E-01      3.651766946596E-01      3.589049330606E-01      3.538945506801E-01      6.380116257976E-01
      6.100000000000E+00      5.142945867326E-01      4.179183556741E-01      3.591053583968E-01      3.192679757011E-01      2.901511366181E-01      2.676401560199E-01      2.495006509016E-01      2.344308991276E-01      2.216243048198E-01      2.105531299650E-01      5.890009556163E-01
      6.200000000000E+00      6.457643241173E-01      6.052348457337E-01      5.714085967793E-01      5.433731451215E-01      5.200605847763E-01      5.005261815424E-01      4.840148277164E-01      4.699422415392E-01      4.578570186399E-01      4.474067340590E-01      6.686417366524E-01
      6.300000000000E+00      6.885856811194E-01      6.840906007391E-01      6.796835167660E-01      6.753834126424E-01      6.712062932019E-01      6.671649925160E-01      6.632691619628E-01      6.595254104861E-01      6.559375599986E-01      6.525069763729E-01      6.908595639664E-01
      6.400000000000E+00      5.949070760148E-01      5.193344576538E-01      4.677692213907E-01      4.340377572717E-01      4.117845907684E-01      3.966211056403E-01      3.858663711298E-01      3.779299894913E-01      3.718598444316E-01      3.670711448546E-01      6.418336783419E-01
      6.500000000000E+00      4.622811572239E-01      3.526011618439E-01      2.950370633675E-01      2.607743681008E-01      2.378421147353E-01      2.209430383627E-01      2.075663246667E-01      1.964355814837E-01      1.868558840089E-01      1.784228382894E-01      5.559597851796E-01
      6.600000000000E+00      5.821331139925E-01      5.027759610694E-01      4.491346323223E-01      4.126710876480E-01      3.868787370426E-01      3.676435475313E-01      3.525148366479E-01      3.400489983657E-01      3.293886732025E-01      3.200163587612E-01      6.336791310550E-01
      6.700000000000E+00      6.812906183624E-01      6.698779000471E-01      6.590252470227E-01      6.488110607186E-01      6.392775606859E-01      6.304361766730E-01      6.222746682069E-01      6.147643188569E-01      6.078661922160E-01      6.015360301766E-01      6.871720971453E-01
      6.800000000000E+00      6.452983179932E-01      6.078681267779E-01      5.747964636840E-01      5.433763077021E-01      5.129864784622E-01      4.840082691313E-01      4.570814309452E-01      4.326914879528E-01      4.110362865828E-01      3.920614316730E-01      6.673867745329E-01
      6.900000000000E+00      5.166413929581E-01      4.126970318030E-01      3.538318549466E-01      3.185729417279E-01      2.954858616900E-01      2.789383338443E-01      2.661235660017E-01      2.555873901953E-01      2.465413953218E-01      2.385386638578E-01      5.946163678665E-01
      7.000000000000E+00      5.474365019021E-01      4.637051257582E-01      4.066150121549E-01      3.636846621486E-01      3.298615224215E-01      3.025368465090E-01      2.800827764144E-01      2.613659143687E-01      2.455570735067E-01      2.320385262997E-01      6.087499688618E-01
      7.100000000000E+00      6.213803776607E-01      5.664583648990E-01      5.230604746287E-01      4.877137876876E-01      4.582391078452E-01      4.331961327801E-01      4.115938387610E-01      3.927398160974E-01      3.761447114998E-01      3.614540777310E-01      6.547627907249E-01
      7.200000000000E+00      6.495274088749E-01      6.146050575356E-01      5.835285117025E-01      5.539752346430E-01      5.253260926970E-01      4.978574071000E-01      4.721319444234E-01      4.486250091528E-01      4.275753791851E-01      4.089906198833E-01      6.698366800114E-01
      7.300000000000E+00      6.251939420915E-01      5.763849868639E-01      5.351740978918E-01      4.974260332037E-01      4.623454936846E-01      4.302263795426E-01      4.014471632767E-01      3.761347998605E-01      3.541508591686E-01      3.351872518576E-01      6.556388497577E-01
      7.400000000000E+00      6.055284356369E-01      5.413281964105E-01      4.931391788446E-01      4.557527671418E-01      4.258347028273E-01      4.012328683732E-01      3.805334697652E-01      3.627948992688E-01      3.473792675776E-01      3.338430770248E-01      6.459028086656E-01
      7.500000000000E+00      5.761450414979E-01      4.979682392047E-01      4.437953281124E-01      4.043108113336E-01      3.741392771950E-01      3.501227426831E-01      3.303566156888E-01      3.136620007317E-01      2.992866124735E-01      2.867322744670E-01      6.287108735970E-01
      7.600000000000E+00      5.875577410274E-01      5.117665689573E-01      4.592045524929E-01      4.221627327943E-01      3.950186838828E-01      3.742156926641E-01      3.575899453475E-01      3.438239162635E-01      3.321009844060E-01      3.219015902196E-01      6.364777228806E-01
      7.700000000000E+00      6.320348136189E-01      5.826662792245E-01      5.429300753816E-01      5.106554141029E-01      4.840396494145E-01      4.617002642493E-01      4.426183224720E-01      4.260607736942E-01      4.115068376380E-01      3.985864649019E-01      6.610208078368E-01
      7.800000000000E+00      6.356344660243E-01      5.918391509493E-01      5.543872318100E-01      5.201299519522E-01      4.882223367902E-01      4.587535732442E-01      4.320061166358E-01      4.081388793140E-01      3.871172240671E-01      3.687541630653E-01      6.620078485085E-01
      7.900000000000E+00      6.338492836438E-01      5.856446932345E-01      5.466329687937E-01      5.148184045907E-01      4.885050621112E-01      4.663667172657E-01      4.474128807906E-01      4.309262902567E-01      4.163972705502E-01      4.034655041572E-01      6.620206597196E-01
      8.000000000000E+00      5.599097062936E-01      4.692068393573E-01      4.124859714999E-01      3.767916232094E-01      3.531236738885E-01      3.363381070367E-01      3.236205639263E-01      3.134166368110E-01      3.048434239779E-01      2.973826742096E-01      6.213850618212E-01
      8.100000000000E+00      5.784482823714E-01      4.989128170950E-01      4.448418763231E-01      4.069291860323E-01      3.790799211050E-01      3.576699082952E-01      3.405567731719E-01      3.264412671627E-01      3.145066210355E-01      3.042191964145E-01      6.310417214023E-01
      8.200000000000E+00      5.784296017061E-01      4.962351169206E-01      4.418782276129E-01      4.060941999244E-01      3.816215421525E-01      3.639370547191E-01      3.504061034251E-01      3.395056409456E-01      3.303416577630E-01      3.223770229770E-01      6.319561167600E-01
      8.300000000000E+00      6.565614142504E-01      6.256869443857E-01      5.981002271808E-01      5.724008163849E-01      5.480185758066E-01      5.248976909985E-01      5.032139248588E-01      4.831756437007E-01      4.649177612020E-01      4.484706154543E-01      6.739519858354E-01
      8.400000000000E+00      6.415973386926E-01      5.974007571656E-01      5.614115402329E-01      5.328510203995E-01      5.103011211455E-01      4.923516309038E-01      4.778476839375E-01      4.659192678033E-01      4.559334487236E-01      4.474344409754E-01      6.665948280859E-01
      8.500000000000E+00      6.028835653184E-01      5.397135339214E-01      4.912515654608E-01      4.517708497993E-01      4.186559211347E-01      3.904962471733E-01      3.663686344120E-01      3.455860666098E-01      3.276035809592E-01      3.119765353636E-01      6.435109673517E-01
      8.600000000000E+00      5.194427221380E-01      4.154256866553E-01      3.565842748934E-01      3.216489551418E-01      2.990338137935E-01      2.830174651633E-01      2.707524019001E-01      2.607637841859E-01      2.522504553821E-01      2.447564891382E-01      5.967851195953E-01
      8.700000000000E+00      6.071360419051E-01      5.391844473549E-01      4.906339250456E-01      4.572556650106E-01      4.341948321604E-01      4.178118634611E-01      4.057324931164E-01      3.964739805291E-01      3.891133040276E-01      3.830672182044E-01      6.483458517229E-01
      8.800000000000E+00      6.831039341660E-01      6.733549764006E-01      6.640277713622E-01      6.552191089111E-01      6.469915831871E-01      6.393749972015E-01      6.323712294494E-01      6.259607870248E-01      6.201095424519E-01      6.147746849176E-01      6.880977275230E-01
      8.900000000000E+00      6.448052960257E-01      6.030029636986E-01      5.685480873182E-01      5.408302715709E-01      5.186615805477E-01      5.008319404941E-01      4.863306260664E-01      4.743806557317E-01      4.644038984853E-01      4.559732802534E-01      6.682856658740E-01
      9.000000000000E+00      5.343667223771E-01      4.389454838360E-01      3.806339064579E-01      3.422429040415E-01      3.150017435293E-01      2.944623485405E-01      2.782407210928E-01      2.649735731475E-01      2.538322550698E-01      2.442847863123E-01      6.042729652486E-01
      9.100000000000E+00      5.787176639013E-01      4.945155248866E-01      4.399800628729E-01      4.058162519477E-01      3.839364316666E-01      3.692840052765E-01      3.589743242946E-01      3.513765577081E-01      3.455467007554E-01      3.409181600620E-01      6.328926428606E-01
      9.200000000000E+00      6.749864833884E-01      6.577546808498E-01      6.418333249129E-01      6.274400897356E-01      6.146392316226E-01      6.033790904918E-01      5.935364202160E-01      5.849542108537E-01      5.774681303402E-01      5.709221978065E-01      6.839803819455E-01
      9.300000000000E+00      6.571242233330E-01      6.252617276575E-01      5.975362132371E-01      5.735543681489E-01      5.528087908094E-01      5.348130454908E-01      5.191479226679E-01      5.054646017757E-01      4.934738114292E-01      4.829337347232E-01      6.746375844246E-01
      9.400000000000E+00      4.914567544436E-01      3.795137368929E-01      3.209504556639E-01      2.876936259386E-01      2.666578835451E-01      2.520507829013E-01      2.411518201262E-01      2.325777263410E-01      2.255692800976E-01      2.196797953021E-01      5.800252344675E-01
      9.500000000000E+00      4.980869257533E-01      3.835921765221E-01      3.249347599153E-01      2.938551231330E-01      2.757965597312E-01      2.642458877697E-01      2.562262072179E-01      2.502818576992E-01      2.456442885347E-01      2.418773097239E-01      5.859810425410E-01
      9.600000000000E+00      6.821987093480E-01      6.715728526096E-01      6.614597227019E-01      6.520022540047E-01      6.432897664204E-01      6.353607162168E-01      6.282115874289E-01      6.218083369412E-01      6.160975695275E-01      6.110158401245E-01      6.876459565763E-01
      9.700000000000E+00      6.904593723439E-01      6.877952636995E-01      6.851618903077E-01      6.825657746669E-01      6.800128450334E-01      6.775083766346E-01      6.750569554823E-01      6.726624638064E-01      6.703280850776E-01      6.680563258373E-01      6.918007711326E-01
      9.800000000000E+00      5.787826430541E-01      4.944773451873E-01      4.399379630531E-01      4.058829947265E-01      3.841761696643E-01      3.697267771158E-01      3.596339901178E-01      3.522605446711E-01      3.466602385953E-01      3.422658971819E-01      6.329757087443E-01
      9.900000000000E+00      3.642300350071E-01      2.351211616850E-01      1.886483426953E-01      1.685181569786E-01      1.579001890584E-01      1.514159947472E-01      1.470376486028E-01      1.438676855002E-01      1.414538480682E-01      1.395444410959E-01      4.984424887097E-01
      1.000000000000E+01      5.689932774052E-01      4.802116604280E-01      4.243409832537E-01      3.900408694701E-01      3.682997369734E-01      3.537711500753E-01      3.435075919061E-01      3.358800692179E-01      3.299596745128E-01      3.251943083514E-01      6.273921922891E-01
      1.010000000000E+01      6.836023876196E-01      6.744364663695E-01      6.655904160938E-01      6.570116002060E-01      6.486592366034E-01      6.405070280144E-01      6.325433876016E-01      6.247698210475E-01      6.171980681277E-01      6.098466085232E-01      6.883237023236E-01
      1.020000000000E+01      6.843914120093E-01      6.758712797863E-01      6.676685226652E-01      6.598463395261E-01      6.524482803427E-01      6.454992410410E-01      6.390079163979E-01      6.329699950786E-01      6.273714911194E-01      6.221917991071E-01      6.887455943395E-01
      1.030000000000E+01      5.485895024110E-01      4.518005123527E-01      3.940348579003E-01      3.595309657777E-01      3.377497089737E-01      3.229983439613E-01      3.123098785500E-01      3.041004490870E-01      2.974866190311E-01      2.919511399714E-01      6.154242694454E-01
      1.040000000000E+01      3.732873235273E-01      2.434443281374E-01      1.958664076248E-01      1.752026891485E-01      1.643573666414E-01      1.577913392766E-01      1.534062818058E-01      1.502724774373E-01      1.479213203928E-01      1.460920053789E-01      5.052279609443E-01
      1.050000000000E+01      6.272695052394E-01      5.727144460101E-01      5.306746568511E-01      4.993082563542E-01      4.759469767266E-01      4.582594455561E-01      4.445273302956E-01      4.335666571213E-01      4.245797184404E-01      4.170293695908E-01      6.590464049595E-01
      1.060000000000E+01      6.921574707754E-01      6.911708032727E-01      6.901884545006E-01      6.892116684102E-01      6.882416475701E-01      6.872795450326E-01      6.863264570783E-01      6.853834169375E-01      6.844513895561E-01      6.835312674440E-01      6.926520261738E-01
      1.070000000000E+01      6.565910106271E-01      6.235236298801E-01      5.952348840278E-01      5.719562151195E-01      5.532134764543E-01      5.382416973740E-01      5.262586731687E-01      5.165881983455E-01      5.086909447222E-01      5.021537882192E-01      6.745570501028E-01
      1.080000000000E+01      4.956944243191E-01      3.854303011091E-01      3.267355444076E-01      2.932773401447E-01      2.721134675285E-01      2.572855959751E-01      2.459686042459E-01      2.367468936242E-01      2.288680677413E-01      2.219098861048E-01      5.819960711975E-01
      1.090000000000E+01      5.777825691816E-01      4.937765693038E-01      4.391655784943E-01      4.044484935000E-01      3.817220825094E-01      3.660926537937E-01      3.547640353131E-01      3.461464097348E-01      3.393136215485E-01      3.337068527595E-01      6.321456212770E-01
      1.100000000000E+01      6.740959876628E-01      6.561403807562E-01      6.395726190762E-01      6.245354493754E-01      6.110457993172E-01      5.990329572660E-01      5.883760905337E-01      5.789332871472E-01      5.705605586196E-01      5.631224991352E-01      6.835087923953E-01
      1.110000000000E+01      6.321367207813E-01      5.809685811562E-01      5.408267282674E-01      5.103137067054E-01      4.872101189450E-01      4.694851039037E-01      4.555892897862E-01      4.444256837155E-01      4.352389805858E-01      4.275116805749E-01      6.616320069661E-01
