# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:46:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.172510009725E-01      5.564330011679E-01      5.109988396259E-01      4.778498492914E-01      4.534599178032E-01      4.350593121709E-01      4.207380004877E-01      4.092373589305E-01      3.997346628255E-01      3.916869743382E-01      6.535676581467E-01
      1.100000000000E+00      6.070339227066E-01      5.395264405355E-01      4.910331081789E-01      4.571434598693E-01      4.331859189115E-01      4.157361443437E-01      4.025693669772E-01      3.922882377528E-01      3.840121197212E-01      3.771748709535E-01      6.481434937832E-01
      1.200000000000E+00      6.111780669388E-01      5.468762180973E-01      4.996563923387E-01      4.655161300671E-01      4.404481338282E-01      4.215005066031E-01      4.067133795063E-01      3.948218686047E-01      3.850058032066E-01      3.767229948277E-01      6.501860317600E-01
      1.300000000000E+00      6.251417373654E-01      5.694641540124E-01      5.267102502163E-01      4.946687828652E-01      4.705621023339E-01      4.520761850592E-01      4.375416702421E-01      4.258168915393E-01      4.161309860738E-01      4.079599022627E-01      6.578208810082E-01
      1.400000000000E+00      5.984373271994E-01      5.264965018760E-01      4.759509961625E-01      4.409380727820E-01      4.161259633954E-01      3.978738999752E-01      3.839081522553E-01      3.728319639199E-01      3.637754149059E-01      3.561822834645E-01      6.432551461765E-01
      1.500000000000E+00      6.125872101203E-01      5.492161423148E-01      5.024198023837E-01      4.683686647369E-01      4.432142524551E-01      4.241003312119E-01      4.091160610718E-01      3.970198652360E-01      3.870021458064E-01      3.785252621160E-01      6.509319973361E-01
      1.600000000000E+00      6.177877805647E-01      5.575370328950E-01      5.123188228389E-01      4.789971931415E-01      4.541772465364E-01      4.352337171231E-01      4.203609181368E-01      4.083621060084E-01      3.984452900632E-01      3.900784540184E-01      6.537958513161E-01
      1.700000000000E+00      6.120505630799E-01      5.483729990956E-01      5.014230494708E-01      4.672873134388E-01      4.420755511391E-01      4.229183773760E-01      4.079031634231E-01      3.957893809288E-01      3.857683958277E-01      3.773028067747E-01      6.506341870416E-01
      1.800000000000E+00      6.154961542295E-01      5.539537996741E-01      5.080420598704E-01      4.742880566979E-01      4.491319777655E-01      4.298906973689E-01      4.147446154868E-01      4.024962108241E-01      3.923546349287E-01      3.837879171606E-01      6.525081358347E-01
      1.900000000000E+00      6.018784857414E-01      5.324668543490E-01      4.828296049215E-01      4.475334889187E-01      4.218131236209E-01      4.024050437671E-01      3.872380764746E-01      3.750119523432E-01      3.648969987883E-01      3.563492351494E-01      6.449700378271E-01
      2.000000000000E+00      6.180188650346E-01      5.581774680936E-01      5.130854593825E-01      4.795460565655E-01      4.542709575991E-01      4.347513325264E-01      4.192627388684E-01      4.066558322742E-01      3.961630345668E-01      3.872630302244E-01      6.538424674940E-01
      2.100000000000E+00      6.251314814432E-01      5.696731462753E-01      5.269646027807E-01      4.946837103538E-01      4.701187760802E-01      4.510625501963E-01      4.359331592321E-01      4.236453416675E-01      4.134588572048E-01      4.048627366027E-01      6.577527375781E-01
      2.200000000000E+00      5.949749836959E-01      5.222356284999E-01      4.710743964100E-01      4.348816721992E-01      4.084457523165E-01      3.883928618425E-01      3.726432591791E-01      3.599055430748E-01      3.493546848909E-01      3.404448946013E-01      6.409798340557E-01
      2.300000000000E+00      6.072354690087E-01      5.410200657447E-01      4.927786451079E-01      4.578547476991E-01      4.320245405251E-01      4.123045466780E-01      3.967520122246E-01      3.841223263602E-01      3.736088954214E-01      3.646766457069E-01      6.478883469311E-01
      2.400000000000E+00      6.348160715709E-01      5.858750207990E-01      5.469200064815E-01      5.165813400557E-01      4.929441979321E-01      4.742954948966E-01      4.593226358818E-01      4.470788163737E-01      4.368928964131E-01      4.282874170739E-01      6.629642252689E-01
      2.500000000000E+00      6.040380657035E-01      5.365233239178E-01      4.875339965806E-01      4.517842863235E-01      4.249826325180E-01      4.042586181757E-01      3.877812967243E-01      3.743716055060E-01      3.632470040936E-01      3.538698850844E-01      6.459615268800E-01
      2.600000000000E+00      5.819372849405E-01      5.024627851372E-01      4.487858722691E-01      4.121351885496E-01      3.860661503649E-01      3.666222948529E-01      3.514711429326E-01      3.392237624215E-01      3.290289264269E-01      3.203460695059E-01      6.336355423002E-01
      2.700000000000E+00      6.391494140987E-01      5.932614815251E-01      5.561779721675E-01      5.268838156997E-01      5.037945532324E-01      4.854186724989E-01      4.705723456697E-01      4.583789683962E-01      4.482047387787E-01      4.395919228269E-01      6.652764086990E-01
      2.800000000000E+00      6.228010228239E-01      5.664873355654E-01      5.230955775706E-01      4.897637890655E-01      4.637824968597E-01      4.431251628082E-01      4.263835425819E-01      4.125871774315E-01      4.010549599482E-01      3.912962891130E-01      6.563033239358E-01
      2.900000000000E+00      5.527741891078E-01      4.612380459425E-01      4.039941853604E-01      3.667593229177E-01      3.409473817180E-01      3.219133367670E-01      3.071322551144E-01      2.951787096351E-01      2.852096368139E-01      2.767017850179E-01      6.164909284060E-01
      3.000000000000E+00      6.343530775255E-01      5.850965570773E-01      5.459502697021E-01      5.155038633254E-01      4.918069282508E-01      4.731218828384E-01      4.581210854798E-01      4.458491767031E-01      4.356305910816E-01      4.269859728655E-01      6.627144275615E-01
      3.100000000000E+00      6.419203602817E-01      5.984094369599E-01      5.626919221466E-01      5.337167218694E-01      5.101552902814E-01      4.908200105955E-01      4.747732788069E-01      4.613067586900E-01      4.498892715141E-01      4.401190129548E-01      6.666469985151E-01
      3.200000000000E+00      5.406133189555E-01      4.452737287197E-01      3.872075428601E-01      3.497945174521E-01      3.238743926419E-01      3.047221627360E-01      2.898272293929E-01      2.777828930331E-01      2.677556334341E-01      2.592241272366E-01      6.089924488919E-01
      3.300000000000E+00      6.167654182014E-01      5.560689313800E-01      5.105640008423E-01      4.769134427578E-01      4.516946403752E-01      4.323170457607E-01      4.170140928742E-01      4.046157334966E-01      3.943438257335E-01      3.856710519869E-01      6.531834669699E-01
      3.400000000000E+00      6.525513226799E-01      6.168841272150E-01      5.865038918275E-01      5.610205909726E-01      5.397240448263E-01      5.218676589650E-01      5.067946145485E-01      4.939692331405E-01      4.829677021258E-01      4.734573171683E-01      6.722966131122E-01
      3.500000000000E+00      5.631361249712E-01      4.761503906685E-01      4.199483915351E-01      3.822192077108E-01      3.554109581312E-01      3.353482970779E-01      3.196944080400E-01      3.070783208994E-01      2.966518380377E-01      2.878634364654E-01      6.224700234566E-01
      3.600000000000E+00      5.923691714638E-01      5.180292621918E-01      4.662862555072E-01      4.301428123716E-01      4.040541943464E-01      3.844498142527E-01      3.691504627538E-01      3.568203502741E-01      3.466185176347E-01      3.379970951290E-01      6.395882771072E-01
      3.700000000000E+00      6.480467712450E-01      6.089498649859E-01      5.761922620832E-01      5.491629890295E-01      5.269036880084E-01      5.084695034416E-01      4.930662624204E-01      4.800687263493E-01      4.689957172401E-01      4.594776291735E-01      6.699220844100E-01
      3.800000000000E+00      6.028527262281E-01      5.344992036265E-01      4.851834250165E-01      4.494631757059E-01      4.228809335024E-01      4.024652619323E-01      3.863333536148E-01      3.732806255163E-01      3.625116204395E-01      3.534817640948E-01      6.453610633395E-01
      3.900000000000E+00      5.851523835286E-01      5.072507283375E-01      4.541325571241E-01      4.175361437043E-01      3.913263503187E-01      3.717162613743E-01      3.564562044039E-01      3.441887721129E-01      3.340661196159E-01      3.255373715694E-01      6.354806497716E-01
      4.000000000000E+00      6.238287357896E-01      5.678566614252E-01      5.247564052429E-01      4.919069335874E-01      4.665869543552E-01      4.466830320664E-01      4.307078475866E-01      4.176400882014E-01      4.067727894940E-01      3.976062224634E-01      6.569543379098E-01
      4.100000000000E+00      6.273312648642E-01      5.735387107362E-01      5.316829765796E-01      4.995591014743E-01      4.747064254380E-01      4.551424356375E-01      4.394402771683E-01      4.266066281008E-01      4.159483247880E-01      4.069731109770E-01      6.588816939227E-01
      4.200000000000E+00      6.071165049508E-01      5.408512388552E-01      4.925811693264E-01      4.575823211292E-01      4.316422415272E-01      4.118252917668E-01      3.962317218019E-01      3.836410000064E-01      3.732529227245E-01      3.645269489499E-01      6.478266522245E-01
      4.300000000000E+00      5.927385837360E-01      5.186368371961E-01      4.669762771600E-01      4.307627308466E-01      4.045247600762E-01      3.847732292452E-01      3.693841557658E-01      3.570473146031E-01      3.469259134376E-01      3.384640593529E-01      6.397942554659E-01
      4.400000000000E+00      6.241641904616E-01      5.682155445696E-01      5.251922243478E-01      4.925891261429E-01      4.676560692665E-01      4.482149366801E-01      4.327242717601E-01      4.201283602143E-01      4.097020678621E-01      4.009381521886E-01      6.571923760805E-01
      4.500000000000E+00      6.331416849349E-01      5.831971913274E-01      5.435889291512E-01      5.127142942054E-01      4.885616031264E-01      4.694021632804E-01      4.539369736149E-01      4.412358679539E-01      4.306387202799E-01      4.216725997585E-01      6.620255923031E-01
      4.600000000000E+00      5.883610448675E-01      5.117754575792E-01      4.592145640291E-01      4.229664440468E-01      3.970704351755E-01      3.777867112450E-01      3.628768298253E-01      3.509830741741E-01      3.412524805592E-01      3.331271114347E-01      6.374031964608E-01
      4.700000000000E+00      6.002394937182E-01      5.300771762647E-01      4.800699570000E-01      4.444527280087E-01      4.183906547100E-01      3.986591298665E-01      3.832359940534E-01      3.708492955688E-01      3.606761120642E-01      3.521648815332E-01      6.440183206481E-01
      4.800000000000E+00      6.396395456975E-01      5.942634836325E-01      5.574418379895E-01      5.281017251946E-01      5.047216660087E-01      4.859020611931E-01      4.705370824678E-01      4.578041950468E-01      4.471027404678E-01      4.379931351302E-01      6.654933402155E-01
      4.900000000000E+00      6.125321851336E-01      5.490712173320E-01      5.022483923255E-01      4.682040804946E-01      4.430763662014E-01      4.240241566512E-01      4.091578931723E-01      3.972498428107E-01      3.874940089702E-01      3.793482771931E-01      6.509270137669E-01
      5.000000000000E+00      5.840257546360E-01      5.054847419144E-01      4.521568063804E-01      4.155383725923E-01      3.893800564347E-01      3.698720072678E-01      3.547677810643E-01      3.427113180463E-01      3.328488544766E-01      3.246186166874E-01      6.348816345202E-01
      5.100000000000E+00      6.230157255070E-01      5.664890435623E-01      5.230976471476E-01      4.901553295721E-01      4.648601149326E-01      4.450322557912E-01      4.291397550136E-01      4.161356046285E-01      4.053008427024E-01      3.961324633834E-01      6.565199425913E-01
      5.200000000000E+00      6.324813743771E-01      5.817621510817E-01      5.418092574754E-01      5.111259695786E-01      4.875737018202E-01      4.692526070984E-01      4.547265890247E-01      4.429757676477E-01      4.332887047615E-01      4.251671910055E-01      6.617610992474E-01
      5.300000000000E+00      5.967091517835E-01      5.243999118504E-01      4.735480867653E-01      4.378589952021E-01      4.120895769604E-01      3.927920191989E-01      3.778371695525E-01      3.659055328076E-01      3.561550067690E-01      3.480280037661E-01      6.421212170862E-01
      5.400000000000E+00      5.980022518842E-01      5.269838492293E-01      4.765104809326E-01      4.404114120958E-01      4.137957806823E-01      3.934776757866E-01      3.774745958417E-01      3.645379013811E-01      3.538548763449E-01      3.448765225539E-01      6.426504230619E-01
      5.500000000000E+00      6.315272162725E-01      5.800802932316E-01      5.397282904640E-01      5.089286872031E-01      4.854452042423E-01      4.672895874616E-01      4.529638191718E-01      4.414103198159E-01      4.318974046940E-01      4.239179239958E-01      6.612695374962E-01
      5.600000000000E+00      6.189134321861E-01      5.593956488670E-01      5.145455824045E-01      4.813296404463E-01      4.564706134892E-01      4.374388264930E-01      4.224923230654E-01      4.104699864068E-01      4.005950099288E-01      3.923374659845E-01      6.544055367558E-01
      5.700000000000E+00      5.912657781498E-01      5.166564209211E-01      4.647290815540E-01      4.282186078486E-01      4.016289363264E-01      3.815039671147E-01      3.657483761517E-01      3.530672127340E-01      3.426292288140E-01      3.338787613624E-01      6.388792451058E-01
      5.800000000000E+00      6.162244930743E-01      5.548334136398E-01      5.090899555541E-01      4.757078142907E-01      4.510957126030E-01      4.324924107295E-01      4.180157991267E-01      4.064301271693E-01      3.969246680358E-01      3.889589745197E-01      6.529958866028E-01
      5.900000000000E+00      6.254500885644E-01      5.700703149617E-01      5.274481843684E-01      4.953443741079E-01      4.710394985328E-01      4.522962612051E-01      4.375070878457E-01      4.255700575271E-01      4.157354281201E-01      4.074872786029E-01      6.579636869889E-01
      6.000000000000E+00      6.061723092103E-01      5.393968266587E-01      4.908817981279E-01      4.557547991416E-01      4.297323264557E-01      4.098536688878E-01      3.942119442615E-01      3.815847831824E-01      3.711711699532E-01      3.624297197475E-01      6.472949689169E-01
      6.100000000000E+00      6.063349555479E-01      5.392464021936E-01      4.907062267978E-01      4.559765041141E-01      4.306304671315E-01      4.115431200319E-01      3.966958238169E-01      3.848055468233E-01      3.750447934750E-01      3.668653094833E-01      6.475081099098E-01
      6.200000000000E+00      6.124503321000E-01      5.486816704840E-01      5.017878237288E-01      4.679989352790E-01      4.433482592610E-01      4.248640649976E-01      4.105614386836E-01      3.991582372805E-01      3.898246324216E-01      3.820138220547E-01      6.509556840550E-01
      6.300000000000E+00      6.213412369474E-01      5.635779311469E-01      5.195775337986E-01      4.865199065129E-01      4.614104332135E-01      4.419248418693E-01      4.264431648588E-01      4.138699936823E-01      4.034615847028E-01      3.947033249189E-01      6.556604923239E-01
      6.400000000000E+00      6.113878418257E-01      5.472932204196E-01      5.001482205931E-01      4.659289399132E-01      4.406846809157E-01      4.215336923021E-01      4.065687940085E-01      3.945548380004E-01      3.846829642207E-01      3.764103093831E-01      6.502816488040E-01
      6.500000000000E+00      5.941620741643E-01      5.197638931013E-01      4.682576860193E-01      4.330793945150E-01      4.084372734858E-01      3.904718636722E-01      3.768191491967E-01      3.660487049721E-01      3.572800356158E-01      3.499552490578E-01      6.409208152810E-01
      6.600000000000E+00      6.251981134133E-01      5.698629342329E-01      5.271956489524E-01      4.948379808575E-01      4.701087295390E-01      4.508472972177E-01      4.355101763048E-01      4.230366082261E-01      4.126989713173E-01      4.039907084667E-01      6.577675458537E-01
      6.700000000000E+00      6.212960120466E-01      5.632155682354E-01      5.191403799048E-01      4.863629108750E-01      4.617939374263E-01      4.429815644802E-01      4.282090069918E-01      4.163215202149E-01      4.065439338715E-01      3.983477666297E-01      6.557187807814E-01
      6.800000000000E+00      5.891203955142E-01      5.120940074149E-01      4.595734304041E-01      4.240982063017E-01      3.994128284411E-01      3.814809329826E-01      3.678824533208E-01      3.571723306817E-01      3.484672031556E-01      3.412085718501E-01      6.380955838949E-01
      6.900000000000E+00      6.197957947336E-01      5.609523755912E-01      5.164151169548E-01      4.832327507220E-01      4.582400611945E-01      4.389807337444E-01      4.237512393362E-01      4.114095733985E-01      4.011893055034E-01      3.925672983967E-01      6.548470728973E-01
      7.000000000000E+00      6.246354191766E-01      5.686676358581E-01      5.257415515148E-01      4.935503277706E-01      4.692879965170E-01      4.506547515718E-01      4.360060294670E-01      4.242195783206E-01      4.145344934229E-01      4.064284143390E-01      6.575394920710E-01
      7.100000000000E+00      5.992196460925E-01      5.277449039005E-01      4.773848949960E-01      4.423745261159E-01      4.174785859321E-01      3.991260899077E-01      3.850847476728E-01      3.739773030748E-01      3.649388189847E-01      3.574096415509E-01      6.436837437174E-01
      7.200000000000E+00      6.113828862697E-01      5.472840213903E-01      5.001373679044E-01      4.659380587785E-01      4.407286988638E-01      4.216070258703E-01      4.066469496630E-01      3.946021313997E-01      3.846601952984E-01      3.762801759395E-01      6.502753657206E-01
      7.300000000000E+00      6.187508227959E-01      5.589437370387E-01      5.140036265798E-01      4.809465284909E-01      4.564200565742E-01      4.378088244090E-01      4.233099990832E-01      4.117266790514E-01      4.022636284040E-01      3.943828986228E-01      6.543717524450E-01
      7.400000000000E+00      6.168189006714E-01      5.558467085092E-01      5.102986896124E-01      4.769350772449E-01      4.522394835878E-01      4.335143841486E-01      4.189200196234E-01      4.072438305833E-01      3.976844422862E-01      3.897020002739E-01      6.533071806091E-01
      7.500000000000E+00      6.040893130047E-01      5.355522271826E-01      4.864054954944E-01      4.516277054578E-01      4.265164962833E-01      4.077693781326E-01      3.932711351618E-01      3.816923457789E-01      3.721871874583E-01      3.642037737198E-01      6.463136463050E-01
      7.600000000000E+00      6.036811760993E-01      5.347351619274E-01      4.854571150969E-01      4.507669615018E-01      4.258683173867E-01      4.074093099602E-01      3.932562212743E-01      3.820721354161E-01      3.730051376649E-01      3.654960318158E-01      6.461506848866E-01
      7.700000000000E+00      6.351558337230E-01      5.863585684696E-01      5.475229321535E-01      5.173560989106E-01      4.939509582434E-01      4.755760511423E-01      4.608979805898E-01      4.489542608749E-01      4.390637279836E-01      4.307431497890E-01      6.631718962884E-01
      7.800000000000E+00      6.033690912543E-01      5.343438467359E-01      4.850032717291E-01      4.502170323784E-01      4.251902567883E-01      4.065744413753E-01      3.922358929457E-01      3.808379100904E-01      3.715308228432E-01      3.637595776960E-01      6.459433532325E-01
      7.900000000000E+00      5.808258182605E-01      4.997194237438E-01      4.457365116812E-01      4.098415561939E-01      3.850634339665E-01      3.671381926872E-01      3.535935072240E-01      3.429783236346E-01      3.344094253585E-01      3.273256448969E-01      6.334048740887E-01
      8.000000000000E+00      6.470815813316E-01      6.069918472458E-01      5.736675208990E-01      5.466293480565E-01      5.248399072628E-01      5.072021953965E-01      4.927765395513E-01      4.808271272095E-01      4.707991225118E-01      4.622788750236E-01      6.694831511941E-01
      8.100000000000E+00      6.127574171470E-01      5.492581472163E-01      5.024694900325E-01      4.686113865003E-01      4.437828013336E-01      4.250883573546E-01      4.105999288931E-01      3.990675900053E-01      3.896740048900E-01      3.818719054041E-01      6.511036154138E-01
      8.200000000000E+00      5.596522728787E-01      4.688947027205E-01      4.121519030049E-01      3.761690925866E-01      3.520778622483E-01      3.349471518293E-01      3.221016574828E-01      3.120453250235E-01      3.039009217148E-01      2.971276308112E-01      6.213048819189E-01
      8.300000000000E+00      6.465233555580E-01      6.060481809236E-01      5.724535022180E-01      5.452052143822E-01      5.232328027512E-01      5.054250704886E-01      4.908386075374E-01      4.787380205311E-01      4.685698140124E-01      4.599213482567E-01      6.691798871856E-01
      8.400000000000E+00      6.255941116309E-01      5.701386861465E-01      5.275314590475E-01      4.956133742431E-01      4.716319113435E-01      4.532973986801E-01      4.389624956689E-01      4.275004501668E-01      4.181468852167E-01      4.103771351559E-01      6.580917404544E-01
      8.500000000000E+00      5.597226201063E-01      4.694064647988E-01      4.126996857291E-01      3.764029774740E-01      3.518397696104E-01      3.341997348641E-01      3.208636029378E-01      3.103565756794E-01      3.018067046209E-01      2.946717812611E-01      6.211947077008E-01
      8.600000000000E+00      6.357792663839E-01      5.875441162789E-01      5.490030136902E-01      5.188479319192E-01      4.952464432927E-01      4.765515675282E-01      4.614944738871E-01      4.491546089258E-01      4.388755316809E-01      4.301874229374E-01      6.634700004304E-01
      8.700000000000E+00      6.292032051590E-01      5.760503334902E-01      5.347628761821E-01      5.036222615995E-01      4.801635717339E-01      4.622326606257E-01      4.482338114326E-01      4.370568907306E-01      4.279427746021E-01      4.203697972724E-01      6.600605280547E-01
      8.800000000000E+00      5.792822272083E-01      4.981638406766E-01      4.440119467635E-01      4.074640006626E-01      3.817357554003E-01      3.627664069955E-01      3.482042895197E-01      3.366534968537E-01      3.272485613963E-01      3.194277177766E-01      6.322822387467E-01
      8.900000000000E+00      6.272330348811E-01      5.731899996622E-01      5.312562529835E-01      4.993126641827E-01      4.748371007274E-01      4.557493856582E-01      4.405416779803E-01      4.281686948987E-01      4.179104101193E-01      4.092650891060E-01      6.588795041630E-01
      9.000000000000E+00      6.195307021579E-01      5.599926350903E-01      5.152620445250E-01      4.825457180509E-01      4.584896416251E-01      4.404157065677E-01      4.264620967632E-01      4.153933601584E-01      4.063944883304E-01      3.989207349103E-01      6.548587611243E-01
      9.100000000000E+00      5.927577225583E-01      5.183383070724E-01      4.666371705193E-01      4.306970399035E-01      4.049147407689E-01      3.856905789442E-01      3.708373776386E-01      3.590143282831E-01      3.493717573594E-01      3.413496363496E-01      6.399138138216E-01
      9.200000000000E+00      6.312014735219E-01      5.798701161872E-01      5.394686001430E-01      5.082476268939E-01      4.840261704783E-01      4.649488230456E-01      4.496366097189E-01      4.371133895611E-01      4.266946542936E-01      4.178959713750E-01      6.610015253202E-01
      9.300000000000E+00      6.109152114791E-01      5.462513081206E-01      4.989198711862E-01      4.649112268182E-01      4.401292655450E-01      4.215588944359E-01      4.072079742133E-01      3.957957657164E-01      3.864925287420E-01      3.787483434641E-01      6.501100817634E-01
      9.400000000000E+00      5.859626751954E-01      5.077495530468E-01      4.546914157121E-01      4.186970477438E-01      3.934076919877E-01      3.748413970838E-01      3.606388917905E-01      3.493905207983E-01      3.402262699392E-01      3.325875651218E-01      6.361856371820E-01
      9.500000000000E+00      6.372965992016E-01      5.901872289806E-01      5.523122693242E-01      5.224553550256E-01      4.989112851522E-01      4.801355739655E-01      4.649272075958E-01      4.524064062109E-01      4.419398490278E-01      4.330701542813E-01      6.642636682965E-01
      9.600000000000E+00      6.190303278252E-01      5.595577707938E-01      5.147400908478E-01      4.815655203636E-01      4.567589948375E-01      4.377879121136E-01      4.229075345300E-01      4.109549752035E-01      4.011524164887E-01      3.929693448392E-01      6.544780017702E-01
      9.700000000000E+00      5.682858814405E-01      4.815693153942E-01      4.258140421228E-01      3.895723814159E-01      3.648446143904E-01      3.470164327715E-01      3.335116661156E-01      3.228580099484E-01      3.141778561155E-01      3.069234031137E-01      6.261651875077E-01
      9.800000000000E+00      6.324423101797E-01      5.819637354176E-01      5.420590251271E-01      5.110919541915E-01      4.869825873556E-01      4.679410096909E-01      4.526253246961E-01      4.400791437868E-01      4.296281298423E-01      4.207929002429E-01      6.616654697807E-01
      9.900000000000E+00      6.349378556807E-01      5.860412460313E-01      5.471272201974E-01      5.168471899990E-01      4.932889608797E-01      4.747408457348E-01      4.598930301889E-01      4.478012065459E-01      4.377951371753E-01      4.293964312166E-01      6.630422572037E-01
      1.000000000000E+01      5.688935098177E-01      4.830390670914E-01      4.274113702078E-01      3.906773759567E-01      3.651705626628E-01      3.465065377527E-01      3.322249334309E-01      3.208987925064E-01      3.116595936354E-01      3.039521976063E-01      6.263133925890E-01
      1.010000000000E+01      6.168546865935E-01      5.562764533500E-01      5.108118346213E-01      4.770972109731E-01      4.517433911553E-01      4.322067321677E-01      4.167576190767E-01      4.042480155053E-01      3.939094039804E-01      3.852158509591E-01      6.532166221746E-01
      1.020000000000E+01      6.391731882382E-01      5.932567443257E-01      5.561720015228E-01      5.269261672493E-01      5.039294805216E-01      4.856796781900E-01      4.709845075302E-01      4.589619181189E-01      4.489745164245E-01      4.405618567732E-01      6.653023961667E-01
      1.030000000000E+01      5.896052564016E-01      5.140878976192E-01      4.618229355802E-01      4.252361643200E-01      3.986766183602E-01      3.786392446223E-01      3.630176017351E-01      3.505127368094E-01      3.402880044096E-01      3.317804268264E-01      6.379698264796E-01
      1.040000000000E+01      6.060700597140E-01      5.391747336963E-01      4.906225896765E-01      4.555431242597E-01      4.296195924436E-01      4.098606513681E-01      3.943398804901E-01      3.818245776640E-01      3.715092104389E-01      3.628511080072E-01      6.472568337435E-01
      1.050000000000E+01      6.260864245903E-01      5.712624833339E-01      5.289013939643E-01      4.967746644969E-01      4.722560224009E-01      4.531965359986E-01      4.380491837237E-01      4.257475159735E-01      4.155600390118E-01      4.069785577371E-01      6.582673079054E-01
      1.060000000000E+01      6.089521211715E-01      5.440516985681E-01      4.963323570892E-01      4.612189376920E-01      4.347857713669E-01      4.143346409483E-01      3.981152232810E-01      3.849838775024E-01      3.741696207936E-01      3.651339312256E-01      6.487555923669E-01
      1.070000000000E+01      6.111083776496E-01      5.473125360180E-01      5.001710088933E-01      4.654769031120E-01      4.394254483185E-01      4.193209506047E-01      4.033890076029E-01      3.904693073096E-01      3.797870817107E-01      3.708093606857E-01      6.499889054072E-01
      1.080000000000E+01      6.051433891309E-01      5.377733839992E-01      4.889888188137E-01      4.537851193605E-01      4.277780758805E-01      4.079437558260E-01      3.923400113297E-01      3.797269905807E-01      3.692965564130E-01      3.605058451931E-01      6.467230347378E-01
      1.090000000000E+01      6.182455403790E-01      5.588844333526E-01      5.139325319742E-01      4.800563876696E-01      4.541115173229E-01      4.337892707437E-01      4.175207087419E-01      4.042484274819E-01      3.932453659900E-01      3.839971832139E-01      6.538741383911E-01
      1.100000000000E+01      6.189512339766E-01      5.600074240212E-01      5.152798007957E-01      4.815400600600E-01      4.556933233474E-01      4.354424862195E-01      4.192167317405E-01      4.059558112161E-01      3.949324785494E-01      3.856347579744E-01      6.542636243314E-01
