# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 12:16:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      9.650212103015E-02      4.319577345779E-02      3.275706527328E-02      2.880640991709E-02      2.669749932764E-02      2.533918808623E-02      2.435956345720E-02      2.359871336600E-02      2.297660545705E-02      2.244873097358E-02      2.298880916987E-01
      2.000000000000E+00      9.669680031697E-02      4.339354280640E-02      3.290874792581E-02      2.893178579640E-02      2.680568649164E-02      2.543445758673E-02      2.444426372628E-02      2.367433394282E-02      2.304419747012E-02      2.250909581809E-02      2.297148119709E-01
      2.100000000000E+00      9.570523745823E-02      4.303762222994E-02      3.263577995319E-02      2.868045474734E-02      2.656180742306E-02      2.519274037872E-02      2.420222770011E-02      2.343068083497E-02      2.279821345173E-02      2.226038677329E-02      2.273752831670E-01
      2.200000000000E+00      9.398874936188E-02      4.233115911448E-02      3.209412217079E-02      2.819291536623E-02      2.609927405981E-02      2.474367409904E-02      2.376094685989E-02      2.299400802475E-02      2.236421991018E-02      2.182783454375E-02      2.236845728236E-01
      2.300000000000E+00      9.211688184342E-02      4.152800783664E-02      3.147857960689E-02      2.764323453115E-02      2.558198765155E-02      2.424526055626E-02      2.327465132566E-02      2.251598316654E-02      2.189207216428E-02      2.135997749431E-02      2.197316867050E-01
      2.400000000000E+00      9.061341659198E-02      4.085648675421E-02      3.096412168486E-02      2.718681034254E-02      2.515535582934E-02      2.383683881906E-02      2.287858907019E-02      2.212890209178E-02      2.151183280972E-02      2.098513013771E-02      2.166684726150E-01
      2.500000000000E+00      8.981915307977E-02      4.046611537485E-02      3.066513937127E-02      2.692440372882E-02      2.491285424073E-02      2.360724313092E-02      2.265830404522E-02      2.191580946034E-02      2.130455682825E-02      2.078271021833E-02      2.153037082523E-01
      2.600000000000E+00      8.981780801021E-02      4.040570257348E-02      3.061887523535E-02      2.688784266232E-02      2.488305513937E-02      2.358274234352E-02      2.263826789378E-02      2.189968978459E-02      2.129195232885E-02      2.077330407128E-02      2.157390255114E-01
      2.700000000000E+00      9.046318225105E-02      4.063136690859E-02      3.079169662202E-02      2.704604065014E-02      2.503568721452E-02      2.373323869116E-02      2.278825739236E-02      2.205003960104E-02      2.144315209573E-02      2.092563617466E-02      2.174690408050E-01
      2.800000000000E+00      9.147704135638E-02      4.103603971345E-02      3.110166070324E-02      2.732536947118E-02      2.530101987442E-02      2.399113887226E-02      2.304194549222E-02      2.230130811205E-02      2.169308186807E-02      2.117491457896E-02      2.197828852740E-01
      2.900000000000E+00      9.255345694064E-02      4.148865556028E-02      3.144842642587E-02      2.763637466430E-02      2.559501113193E-02      2.427559058417E-02      2.332055401555E-02      2.257615229246E-02      2.196543343414E-02      2.144559829604E-02      2.220468822965E-01
      3.000000000000E+00      9.343575487853E-02      4.187139468256E-02      3.174172222616E-02      2.789903320716E-02      2.584292221425E-02      2.451509315024E-02      2.355478207652E-02      2.280686814749E-02      2.219371524333E-02      2.167214561288E-02      2.237980776499E-01
      3.100000000000E+00      9.396174104731E-02      4.210617391873E-02      3.192166487442E-02      2.806065622968E-02      2.599593221494E-02      2.466329316400E-02      2.370002208300E-02      2.295016698634E-02      2.233567889905E-02      2.181315282981E-02      2.247597337533E-01
      3.200000000000E+00      9.408109107146E-02      4.216591112165E-02      3.196745305507E-02      2.810342480322E-02      2.603800755019E-02      2.470540433701E-02      2.374244524551E-02      2.299299724726E-02      2.237892535058E-02      2.185678010722E-02      2.248483338664E-01
      3.300000000000E+00      9.384841368832E-02      4.207063158968E-02      3.189442260019E-02      2.804161181980E-02      2.598314143789E-02      2.465542151906E-02      2.369617557377E-02      2.294967518264E-02      2.233799433688E-02      2.181780451284E-02      2.241779424662E-01
      3.400000000000E+00      9.339545699490E-02      4.187211654181E-02      3.174227544870E-02      2.791102365362E-02      2.586537182328E-02      2.454646694270E-02      2.359384456135E-02      2.285258262758E-02      2.224516698904E-02      2.172850414143E-02      2.230424724469E-01
      3.500000000000E+00      9.288745574186E-02      4.163279667362E-02      3.155887580140E-02      2.775456878684E-02      2.572523893126E-02      2.441777732003E-02      2.347392747516E-02      2.273974923340E-02      2.213822935778E-02      2.162655974454E-02      2.218515437451E-01
      3.600000000000E+00      9.247166558457E-02      4.140480585394E-02      3.138417976261E-02      2.760799206879E-02      2.559644375117E-02      2.430191892116E-02      2.336832634952E-02      2.264269232452E-02      2.204849712798E-02      2.154321414528E-02      2.210068237369E-01
      3.700000000000E+00      9.223091562431E-02      4.121387859923E-02      3.123789968076E-02      2.748894798721E-02      2.549565136708E-02      2.421503147880E-02      2.329290321502E-02      2.257714850059E-02      2.199168510477E-02      2.149423626598E-02      2.207557899261E-01
      3.800000000000E+00      9.215632342561E-02      4.105075317874E-02      3.111293191907E-02      2.739119507144E-02      2.541708739958E-02      2.415166767941E-02      2.324247795580E-02      2.253817776846E-02      2.196308207241E-02      2.147514054691E-02      2.211036572064E-01
      3.900000000000E+00      9.214573691481E-02      4.087062123375E-02      3.097494833406E-02      2.728426039668E-02      2.533224818914E-02      2.408453437295E-02      2.319059142824E-02      2.249994201254E-02      2.193733942875E-02      2.146098139440E-02      2.218180040258E-01
      4.000000000000E+00      9.202560371830E-02      4.059946225924E-02      3.076726170297E-02      2.711778522614E-02      2.519398806536E-02      2.396843294402E-02      2.309335696320E-02      2.241950237661E-02      2.187223747899E-02      2.141010486189E-02      2.225059642190E-01
      4.100000000000E+00      9.158869504309E-02      4.014508472883E-02      3.041931106232E-02      2.682907301818E-02      2.494359052645E-02      2.374705294771E-02      2.289608150138E-02      2.224333181813E-02      2.171513260429E-02      2.127056199981E-02      2.227408679714E-01
      4.200000000000E+00      9.063404825788E-02      3.941042884856E-02      2.985690812731E-02      2.635215468954E-02      2.451921334400E-02      2.336103859778E-02      2.254107993053E-02      2.191495369642E-02      2.141047133613E-02      2.098753557998E-02      2.221866558557E-01
      4.300000000000E+00      8.899373779033E-02      3.830710082615E-02      2.901268649687E-02      2.562694838875E-02      2.386433959888E-02      2.275597433242E-02      2.197531900194E-02      2.138231627920E-02      2.090694187864E-02      2.051030071593E-02      2.206497768870E-01
      4.400000000000E+00      8.653955885932E-02      3.676800892584E-02      2.783586006072E-02      2.460773177187E-02      2.293551705470E-02      2.188961127459E-02      2.115723723080E-02      2.060426391314E-02      2.016363020166E-02      1.979808617060E-02      2.180271729716E-01
      4.500000000000E+00      8.317892475742E-02      3.475898390990E-02      2.630115110817E-02      2.327090785193E-02      2.170947466201E-02      2.073852629460E-02      2.006303464330E-02      1.955650175813E-02      1.915568224930E-02      1.882544446900E-02      2.141980892902E-01
      4.600000000000E+00      7.886193965627E-02      3.228986682781E-02      2.441719826791E-02      2.162250482790E-02      2.019019186145E-02      1.930493364782E-02      1.869330637603E-02      1.823809176495E-02      1.788068309863E-02      1.758852410469E-02      2.089752153745E-01
      4.700000000000E+00      7.361411009784E-02      2.942527354118E-02      2.223455197529E-02      1.970561049169E-02      1.841620774948E-02      1.762402881835E-02      1.708050015760E-02      1.667906846280E-02      1.636645842993E-02      1.611307431243E-02      2.021790548852E-01
      4.800000000000E+00      6.758838862372E-02      2.629402550825E-02      1.985246635069E-02      1.760695869729E-02      1.646734966980E-02      1.577099200917E-02      1.529626599612E-02      1.494817968988E-02      1.467923773785E-02      1.446305459215E-02      1.937880579297E-01
      4.900000000000E+00      6.111933505117E-02      2.309457581535E-02      1.742250133353E-02      1.546062913000E-02      1.446869293379E-02      1.386527374087E-02      1.345610687885E-02      1.315792975516E-02      1.292911132058E-02      1.274652352542E-02      1.841093469262E-01
      5.000000000000E+00      5.475908300263E-02      2.009256214179E-02      1.514614559170E-02      1.344606079801E-02      1.258881270240E-02      1.206903014654E-02      1.171797306093E-02      1.146332099984E-02      1.126891384065E-02      1.111466275482E-02      1.739387111728E-01
      5.100000000000E+00      4.926753522285E-02      1.760669220050E-02      1.326383394250E-02      1.177788787024E-02      1.102984928937E-02      1.057719256590E-02      1.027222311603E-02      1.005164136952E-02      9.883797587530E-03      9.751108642538E-03      1.646222089238E-01
      5.200000000000E+00      4.552481125260E-02      1.598077000994E-02      1.203397802390E-02      1.068649186769E-02      1.000848234689E-02      9.598439068995E-03      9.322380272456E-03      9.122883769713E-03      8.971238491569E-03      8.851493880015E-03      1.578713092210E-01
      5.300000000000E+00      4.435734452483E-02      1.554244287335E-02      1.170260045790E-02      1.039014352859E-02      9.728973053876E-03      9.328512117942E-03      9.058415085636E-03      8.862817840463E-03      8.713788333955E-03      8.595808788356E-03      1.552842787129E-01
      5.400000000000E+00      4.633653451306E-02      1.655251807983E-02      1.246633433195E-02      1.106161105806E-02      1.035136097403E-02      9.919214922321E-03      9.626149546514E-03      9.412580128201E-03      9.248714290705E-03      9.118000740182E-03      1.578689293704E-01
      5.500000000000E+00      5.162499008514E-02      1.915181374313E-02      1.443352361822E-02      1.279378602329E-02      1.195938684036E-02      1.144776027614E-02      1.109759850495E-02      1.083976141599E-02      1.063967891846E-02      1.047814550396E-02      1.657464379151E-01
      5.600000000000E+00      5.990247071486E-02      2.331489273311E-02      1.758970162412E-02      1.557003915766E-02      1.453362661613E-02      1.389186215375E-02      1.344761027322E-02      1.311636295168E-02      1.285586623170E-02      1.264264615834E-02      1.778715851557E-01
      5.700000000000E+00      7.047070910551E-02      2.882103670235E-02      2.177457790424E-02      1.924544255018E-02      1.793545620462E-02      1.711583905438E-02      1.654180820604E-02      1.610840406742E-02      1.576314718335E-02      1.547688387198E-02      1.927642477444E-01
      5.800000000000E+00      8.240350741308E-02      3.525174252493E-02      2.667742245637E-02      2.354439114735E-02      2.190656636835E-02      2.087181015382E-02      2.013935664559E-02      1.958018967512E-02      1.912980168005E-02      1.875235898098E-02      2.091842362711E-01
      5.900000000000E+00      9.458713949623E-02      4.202046251112E-02      3.185597017972E-02      2.807835658132E-02      2.608679125085E-02      2.481793274528E-02      2.391175367356E-02      2.321372910203E-02      2.264659572033E-02      2.216743649808E-02      2.256301793623E-01
      6.000000000000E+00      1.058156558111E-01      4.843466434591E-02      3.678055084111E-02      3.238463348483E-02      3.005033012517E-02      2.855307572077E-02      2.747641362089E-02      2.664147258673E-02      2.595881021202E-02      2.537874543905E-02      2.403794427209E-01
      6.100000000000E+00      1.149669157462E-01      5.378389584098E-02      4.090050059225E-02      3.598339040131E-02      3.335752615126E-02      3.166491518236E-02      3.044185697047E-02      2.948903484865E-02      2.870676951463E-02      2.803969030668E-02      2.520801088649E-01
      6.200000000000E+00      1.211349532882E-01      5.744209526203E-02      4.372491382942E-02      3.844663149259E-02      3.561660940752E-02      3.378644451357E-02      3.245999696786E-02      3.142384970130E-02      3.057124898656E-02      2.984288348919E-02      2.598850412450E-01
      6.300000000000E+00      1.237035604997E-01      5.896893158751E-02      4.490541662178E-02      3.946928204830E-02      3.654735118845E-02      3.465419674146E-02      3.327996931511E-02      3.220522220211E-02      3.132015502228E-02      3.056374473608E-02      2.632922469150E-01
      6.400000000000E+00      1.223982319916E-01      5.819340720429E-02      4.430568200863E-02      3.892994538964E-02      3.603637006686E-02      3.415968251691E-02      3.279652428694E-02      3.173015278279E-02      3.085208710835E-02      3.010201302926E-02      2.620133868864E-01
      6.500000000000E+00      1.173376688783E-01      5.526290414230E-02      4.204173265017E-02      3.692763578543E-02      3.417215797730E-02      3.238353096169E-02      3.108370068733E-02      3.006677781540E-02      2.922968336562E-02      2.851508142222E-02      2.559584742822E-01
      6.600000000000E+00      1.090828690487E-01      5.064301665810E-02      3.847996912447E-02      3.378234283892E-02      3.124810836433E-02      2.960084011110E-02      2.840242832538E-02      2.746418435870E-02      2.669161887735E-02      2.603215300908E-02      2.453289038125E-01
      6.700000000000E+00      9.866462145671E-02      4.505986716520E-02      3.418740124907E-02      2.999316450707E-02      2.772613308463E-02      2.624912292074E-02      2.517223474806E-02      2.432756902560E-02      2.363103520076E-02      2.303582713081E-02      2.308006208035E-01
      6.800000000000E+00      8.756180001621E-02      3.938825799684E-02      2.983993903022E-02      2.615787374280E-02      2.416278175218E-02      2.285894458943E-02      2.190538925620E-02      2.115532659625E-02      2.053523642621E-02      2.000419003039E-02      2.138230161921E-01
      6.900000000000E+00      7.759238792651E-02      3.450363696675E-02      2.610620616955E-02      2.286905038797E-02      2.111145248227E-02      1.995964797533E-02      1.911484526622E-02      1.844846310120E-02      1.789610518869E-02      1.742192221173E-02      1.970842520943E-01
      7.000000000000E+00      7.062536807411E-02      3.112782189206E-02      2.353139559389E-02      2.060939147832E-02      1.902275827352E-02      1.798219646929E-02      1.721823760409E-02      1.661496940818E-02      1.611434928492E-02      1.568406974530E-02      1.847285445529E-01
      7.100000000000E+00      6.798221876383E-02      2.970222201294E-02      2.244542699216E-02      1.966910970919E-02      1.816599011028E-02      1.718263469053E-02      1.646228109077E-02      1.589452988596E-02      1.542411010507E-02      1.502026457290E-02      1.805428928074E-01
      7.200000000000E+00      6.985643433711E-02      3.031613091534E-02      2.291298044859E-02      2.010186621480E-02      1.858797453990E-02      1.760270812720E-02      1.688456390103E-02      1.632114350521E-02      1.585618658888E-02      1.545839407205E-02      1.850125989936E-01
      7.300000000000E+00      7.535266634457E-02      3.270418316075E-02      2.473315365271E-02      2.172588176264E-02      2.011535750678E-02      1.907324633251E-02      1.831800116649E-02      1.772863312664E-02      1.724459154909E-02      1.683219857594E-02      1.954561034461E-01
      7.400000000000E+00      8.299191113632E-02      3.631112450322E-02      2.748669967894E-02      2.416742075635E-02      2.239679173411E-02      2.125604966277E-02      2.043293009378E-02      1.979324673572E-02      1.926985009219E-02      1.882539801507E-02      2.084473463748E-01
      7.500000000000E+00      9.118876970491E-02      4.040806295973E-02      3.062068279175E-02      2.693668806402E-02      2.497482967523E-02      2.371364095991E-02      2.280565610588E-02      2.210153779640E-02      2.152655552735E-02      2.103915402035E-02      2.213271367054E-01
      7.600000000000E+00      9.852584604082E-02      4.423502799794E-02      3.355431885368E-02      2.952145211114E-02      2.737341818869E-02      2.599300110039E-02      2.499960550650E-02      2.422960456367E-02      2.360111188783E-02      2.306859170832E-02      2.322549548251E-01
      7.700000000000E+00      1.039150940115E-01      4.714100909406E-02      3.578596786139E-02      3.148100082782E-02      2.918491866587E-02      2.770806436717E-02      2.664448322637E-02      2.581957751917E-02      2.514595962237E-02      2.457502910058E-02      2.400271908374E-01
      7.800000000000E+00      1.066953925339E-01      4.869467681726E-02      3.698053615568E-02      3.252261448573E-02      3.014046147559E-02      2.860593566367E-02      2.749933154205E-02      2.664006885833E-02      2.593775162667E-02      2.534209785833E-02      2.439869934926E-01
      7.900000000000E+00      1.066727913291E-01      4.874606768873E-02      3.702006610979E-02      3.254561737673E-02      3.015008208927E-02      2.860429632066E-02      2.748781393888E-02      2.661968836623E-02      2.590932774781E-02      2.530633259931E-02      2.439746278373E-01
      8.000000000000E+00      1.041063644982E-01      4.743031339420E-02      3.600832962800E-02      3.164485710704E-02      2.930520816236E-02      2.779310228097E-02      2.669927288786E-02      2.584757387989E-02      2.514981094179E-02      2.455691335022E-02      2.402906832958E-01
      8.100000000000E+00      9.964396189654E-02      4.511681306712E-02      3.423111880834E-02      3.007500165443E-02      2.784481886439E-02      2.640184166173E-02      2.535675634501E-02      2.454203463196E-02      2.387380069056E-02      2.330538743280E-02      2.336710897540E-01
      8.200000000000E+00      9.421166212795E-02      4.231821028367E-02      3.208419597741E-02      2.818631886688E-02      2.609526925497E-02      2.474187338934E-02      2.376112807267E-02      2.299602886267E-02      2.236798117938E-02      2.183326325637E-02      2.252679083461E-01
      8.300000000000E+00      8.886200271437E-02      3.958047965499E-02      2.998706802822E-02      2.634829162473E-02      2.439916592444E-02      2.313861410073E-02      2.222556850441E-02      2.151339918379E-02      2.092872229329E-02      2.043072574512E-02      2.166153759373E-01
      8.400000000000E+00      8.458790477824E-02      3.737698604904E-02      2.830138392246E-02      2.487792242821E-02      2.304910319620E-02      2.186876122629E-02      2.101526118571E-02      2.035040575824E-02      1.980504956114E-02      1.934074988005E-02      2.095054337737E-01
      8.500000000000E+00      8.211106305263E-02      3.602595241744E-02      2.726880807704E-02      2.398576208947E-02      2.223828066231E-02      2.111395539637E-02      2.030328077290E-02      1.967333794189E-02      1.915763834185E-02      1.871922736105E-02      2.055531448744E-01
      8.600000000000E+00      8.169383913143E-02      3.564404949129E-02      2.697705866919E-02      2.374692002756E-02      2.203440628159E-02      2.093670408048E-02      2.014807972531E-02      1.953728391454E-02      1.903867516337E-02      1.861577820391E-02      2.054131893341E-01
      8.700000000000E+00      8.309884676513E-02      3.614083552915E-02      2.735658293602E-02      2.409877133478E-02      2.237810739075E-02      2.127938985147E-02      2.049304581959E-02      1.988621061195E-02      1.939244283450E-02      1.897482857968E-02      2.084973863060E-01
      8.800000000000E+00      8.572419207105E-02      3.725117778874E-02      2.820519930606E-02      2.486278555662E-02      2.310329010428E-02      2.198374774888E-02      2.118540982915E-02      2.057149263764E-02      2.007359975759E-02      1.965373467126E-02      2.135597687138E-01
      8.900000000000E+00      8.878491433152E-02      3.859663738887E-02      2.923418027639E-02      2.578482478033E-02      2.397428520137E-02      2.282595608628E-02      2.200984778440E-02      2.138436330707E-02      2.087870192094E-02      2.045353333480E-02      2.192338019264E-01
      9.000000000000E+00      9.147036723007E-02      3.976270740398E-02      3.012656142071E-02      2.658605574986E-02      2.473269745569E-02      2.356079035184E-02      2.273063407277E-02      2.209647248411E-02      2.158542630931E-02      2.115701138611E-02      2.242500911277E-01
      9.100000000000E+00      9.307723509279E-02      4.037711962150E-02      3.059698692252E-02      2.701528159470E-02      2.514559857096E-02      2.396706269031E-02      2.313502582530E-02      2.250161886033E-02      2.199290642844E-02      2.156781776755E-02      2.275774673684E-01
      9.200000000000E+00      9.310945342294E-02      4.017531968348E-02      3.044246160429E-02      2.689342121697E-02      2.504654473707E-02      2.388634532847E-02      2.307028097866E-02      2.245140169331E-02      2.195623194296E-02      2.154395607968E-02      2.285192205954E-01
      9.300000000000E+00      9.133421057763E-02      3.904244537644E-02      2.957528726606E-02      2.614246359307E-02      2.436234671857E-02      2.324831362082E-02      2.246795803766E-02      2.187869943239E-02      2.140924744246E-02      2.101999985628E-02      2.267355006263E-01
      9.400000000000E+00      8.779610038414E-02      3.702605385914E-02      2.803310051862E-02      2.479443749489E-02      2.312151868061E-02      2.207889954207E-02      2.135188844180E-02      2.080552735538E-02      2.037233776340E-02      2.001483458876E-02      2.222256707382E-01
      9.500000000000E+00      8.279841861219E-02      3.431940550783E-02      2.596557072012E-02      2.298004310591E-02      2.144412472679E-02      2.049102606473E-02      1.982962860119E-02      1.933510646517E-02      1.894504772743E-02      1.862478156781E-02      2.153138966492E-01
      9.600000000000E+00      7.685871946405E-02      3.122030538486E-02      2.360187406618E-02      2.090052881897E-02      1.951626979033E-02      1.866092604953E-02      1.807020044342E-02      1.763078529659E-02      1.728602801234E-02      1.700445690343E-02      2.066527421240E-01
      9.700000000000E+00      7.064008915725E-02      2.807461156508E-02      2.120656363440E-02      1.878931193358E-02      1.755500149884E-02      1.679527510422E-02      1.627291790005E-02      1.588624444628E-02      1.558441318899E-02      1.533918030944E-02      1.972204284916E-01
      9.800000000000E+00      6.485591209900E-02      2.521608325798E-02      1.903332408197E-02      1.687137252082E-02      1.577072826960E-02      1.509556862821E-02      1.463318686599E-02      1.429240993637E-02      1.402765221605E-02      1.381358939512E-02      1.882442304539E-01
      9.900000000000E+00      6.015185129041E-02      2.291480444407E-02      1.728608551552E-02      1.532854495216E-02      1.433450287610E-02      1.372655078615E-02      1.331166315451E-02      1.300710638617E-02      1.277151428095E-02      1.258190628276E-02      1.809794197886E-01
      1.000000000000E+01      5.698751758506E-02      2.134450533837E-02      1.609503539254E-02      1.427745926457E-02      1.335659310670E-02      1.279494219597E-02      1.241291234309E-02      1.213352862784E-02      1.191830395072E-02      1.174585699821E-02      1.763779390576E-01
      1.010000000000E+01      5.555546134568E-02      2.057461086807E-02      1.551143396622E-02      1.376402738533E-02      1.288042245936E-02      1.234278442938E-02      1.197814050642E-02      1.171235466210E-02      1.150835909230E-02      1.134556082568E-02      1.747917617364E-01
      1.020000000000E+01      5.577498750246E-02      2.058650678109E-02      1.552044963600E-02      1.377432037807E-02      1.289225165051E-02      1.235624139705E-02      1.199327404742E-02      1.172919527648E-02      1.152692802453E-02      1.136587408230E-02      1.758787982250E-01
      1.030000000000E+01      5.737979877173E-02      2.130697043837E-02      1.606657751624E-02      1.425730295946E-02      1.334262135081E-02      1.278630120880E-02      1.240919280176E-02      1.213451124750E-02      1.192386407245E-02      1.175592219247E-02      1.788465819199E-01
      1.040000000000E+01      6.006235399396E-02      2.264703643341E-02      1.708291878363E-02      1.515152456208E-02      1.417200323773E-02      1.357399924856E-02      1.316682924246E-02      1.286876076388E-02      1.263892728418E-02      1.245462510081E-02      1.828920098622E-01
      1.050000000000E+01      6.359816535312E-02      2.453345292434E-02      1.851482163155E-02      1.640685167378E-02      1.533185499577E-02      1.467128676773E-02      1.421809771486E-02      1.388353147001E-02      1.362320894165E-02      1.341247469643E-02      1.875422556929E-01
      1.060000000000E+01      6.789537702040E-02      2.692287179701E-02      2.033054694395E-02      1.799429107327E-02      1.679415608231E-02      1.605050032099E-02      1.553540963542E-02      1.515116640447E-02      1.484890957180E-02      1.460149304635E-02      1.927684220809E-01
      1.070000000000E+01      7.295427882292E-02      2.979501999125E-02      2.251609236518E-02      1.990129778773E-02      1.854692343616E-02      1.769996565818E-02      1.710730241418E-02      1.666037897035E-02      1.630491305724E-02      1.601074546243E-02      1.988292952904E-01
      1.080000000000E+01      7.876300777153E-02      3.312815732599E-02      2.505654525137E-02      2.211500185645E-02      2.057830362584E-02      1.960853132960E-02      1.892319412107E-02      1.840109609020E-02      1.798162974113E-02      1.763111959465E-02      2.058853934471E-01
      1.090000000000E+01      8.520662720607E-02      3.686576161712E-02      2.791057560861E-02      2.459962311272E-02      2.285550606999E-02      2.174543117128E-02      2.095387205830E-02      2.034539344314E-02      1.985226096267E-02      1.943683650450E-02      2.137448358101E-01
      1.100000000000E+01      9.204765814846E-02      4.088601016949E-02      3.098673595714E-02      2.727585348409E-02      2.530595895802E-02      2.404265984907E-02      2.313480651889E-02      2.243158454412E-02      2.185755987502E-02      2.137081256366E-02      2.220155149202E-01
      1.110000000000E+01      9.894471249362E-02      4.498486813204E-02      3.412982627419E-02      3.000919838431E-02      2.780691120509E-02      2.638551770329E-02      2.535747874738E-02      2.455624185323E-02      2.389849047543E-02      2.333792019595E-02      2.303235430360E-01
