# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      4.703047947013E-01      3.605569973068E-01      3.026306594974E-01      2.674308121563E-01      2.435258880968E-01      2.259964778061E-01      2.124392866272E-01      2.015460425597E-01      1.925413159226E-01      1.849336784659E-01      5.631060960558E-01
      2.000000000000E+00      4.736536164604E-01      3.643089322693E-01      3.062309577973E-01      2.708560775564E-01      2.468116509496E-01      2.291764279494E-01      2.155393579262E-01      2.045838744785E-01      1.955271025702E-01      1.878718813371E-01      5.653913691030E-01
      2.100000000000E+00      4.792466217734E-01      3.702372924561E-01      3.119452169606E-01      2.764058803547E-01      2.522726801063E-01      2.346124356429E-01      2.210013184000E-01      2.101108633545E-01      2.011479451904E-01      1.936072121036E-01      5.694955165011E-01
      2.200000000000E+00      4.855166753210E-01      3.772724461732E-01      3.187674687356E-01      2.829318796083E-01      2.585561363738E-01      2.407233405623E-01      2.270030430273E-01      2.160564194633E-01      2.070807860376E-01      1.995629152131E-01      5.738628890399E-01
      2.300000000000E+00      4.921351005783E-01      3.851037432550E-01      3.264153882232E-01      2.901975378982E-01      2.654677144753E-01      2.473399923725E-01      2.333793212975E-01      2.222375077284E-01      2.131034809869E-01      2.054572984140E-01      5.782021413648E-01
      2.400000000000E+00      4.992830251319E-01      3.935609197181E-01      3.347394240013E-01      2.982110462042E-01      2.732060585782E-01      2.548585772787E-01      2.407251855231E-01      2.294474594930E-01      2.202059916207E-01      2.124744316825E-01      5.828976907539E-01
      2.500000000000E+00      5.064968815877E-01      4.022546499810E-01      3.433682691856E-01      3.065622846216E-01      2.813030297563E-01      2.627479167885E-01      2.484456509003E-01      2.370280609739E-01      2.276679419940E-01      2.198330527835E-01      5.875619424378E-01
      2.600000000000E+00      5.131382477142E-01      4.107669027715E-01      3.518895144014E-01      3.146831910392E-01      2.889789256286E-01      2.700004415418E-01      2.553014125765E-01      2.435092185981E-01      2.337922860923E-01      2.256151829664E-01      5.916022259165E-01
      2.700000000000E+00      5.192189039750E-01      4.189164056795E-01      3.601165914890E-01      3.224358176445E-01      2.961529965568E-01      2.765955804831E-01      2.613360004440E-01      2.490040303212E-01      2.387686695951E-01      2.300953129958E-01      5.951547998294E-01
      2.800000000000E+00      5.249700408186E-01      4.264250671030E-01      3.677579204151E-01      3.297995771246E-01      3.031663842957E-01      2.832543267189E-01      2.676450272327E-01      2.549693525711E-01      2.443982815568E-01      2.354001407653E-01      5.986474154214E-01
      2.900000000000E+00      5.297247539620E-01      4.320659383031E-01      3.735379138018E-01      3.357159582157E-01      3.092689053507E-01      2.895556069810E-01      2.741319948146E-01      2.616187090635E-01      2.511852094693E-01      2.423020943865E-01      6.018283250893E-01
      3.000000000000E+00      5.313680984264E-01      4.332642945385E-01      3.747702498514E-01      3.374395593521E-01      3.116627849904E-01      2.926532572231E-01      2.779091755872E-01      2.660316823210E-01      2.561858707738E-01      2.478436767641E-01      6.032821431297E-01
      3.100000000000E+00      5.270717634638E-01      4.268056969887E-01      3.681468641860E-01      3.314608102365E-01      3.065513979653E-01      2.884255696135E-01      2.745194472833E-01      2.634198204995E-01      2.542921673577E-01      2.466128896508E-01      6.010472277228E-01
      3.200000000000E+00      5.145669263941E-01      4.102680869721E-01      3.513881591358E-01      3.155087960270E-01      2.915601152764E-01      2.743342024236E-01      2.612306502130E-01      2.508417366929E-01      2.423454153834E-01      2.352296115900E-01      5.935649493287E-01
      3.300000000000E+00      4.928544373589E-01      3.831787977291E-01      3.245302154154E-01      2.899145266132E-01      2.672002963241E-01      2.510197617211E-01      2.387885040849E-01      2.291348821862E-01      2.212659239911E-01      2.146902681128E-01      5.800102970831E-01
      3.400000000000E+00      4.623898846324E-01      3.473860288020E-01      2.900889222712E-01      2.574754432495E-01      2.364323412014E-01      2.215713647446E-01      2.103986523202E-01      2.016153678639E-01      1.944768586304E-01      1.885235017147E-01      5.602488479261E-01
      3.500000000000E+00      4.255691565203E-01      3.070438391587E-01      2.525646667665E-01      2.226799091663E-01      2.036955490785E-01      1.903868368195E-01      1.804228569127E-01      1.726108712310E-01      1.662732749239E-01      1.609940789324E-01      5.352255869413E-01
      3.600000000000E+00      3.878269246237E-01      2.684179485257E-01      2.177955100047E-01      1.910220189062E-01      1.742812638797E-01      1.626249221023E-01      1.539184041593E-01      1.470925716975E-01      1.415494319142E-01      1.369258817649E-01      5.083057211033E-01
      3.700000000000E+00      3.580414066769E-01      2.390793927436E-01      1.920755215552E-01      1.681606426452E-01      1.535078263535E-01      1.433963658649E-01      1.358586340702E-01      1.299378822958E-01      1.251122281783E-01      1.210707267842E-01      4.865414773433E-01
      3.800000000000E+00      3.457483161617E-01      2.261432314642E-01      1.809113876044E-01      1.587422381005E-01      1.454922579957E-01      1.364661788314E-01      1.297665674609E-01      1.244990578283E-01      1.201893276585E-01      1.165613334733E-01      4.782997273685E-01
      3.900000000000E+00      3.553344364516E-01      2.335632382642E-01      1.873021507651E-01      1.650244578661E-01      1.519504225590E-01      1.431475951683E-01      1.366467603480E-01      1.315365336647E-01      1.273428285819E-01      1.237949131120E-01      4.866728831094E-01
      4.000000000000E+00      3.826692652246E-01      2.594342691570E-01      2.098591961471E-01      1.855440108824E-01      1.712349833855E-01      1.616034593832E-01      1.544847161544E-01      1.488740603359E-01      1.442511184678E-01      1.403210562113E-01      5.070509988224E-01
      4.100000000000E+00      4.175215514363E-01      2.956024429240E-01      2.421528878328E-01      2.146679280591E-01      1.981006275635E-01      1.868061767434E-01      1.783941956889E-01      1.717297983598E-01      1.662185150202E-01      1.615217928339E-01      5.312376682167E-01
      4.200000000000E+00      4.491972033603E-01      3.310035587714E-01      2.746932136349E-01      2.441214439873E-01      2.250915352984E-01      2.118834258909E-01      2.019537854474E-01      1.940540743636E-01      1.875150333014E-01      1.819490350108E-01      5.521494591400E-01
      4.300000000000E+00      4.708532039633E-01      3.565503937704E-01      2.987996183108E-01      2.661066294484E-01      2.452117617395E-01      2.304923212713E-01      2.193495035098E-01      2.104679083851E-01      2.031248217921E-01      1.968930309995E-01      5.659921715537E-01
      4.400000000000E+00      4.800163345370E-01      3.677281955051E-01      3.095228976103E-01      2.759065226648E-01      2.541322880774E-01      2.386811269574E-01      2.269542529736E-01      2.176130485642E-01      2.099099794049E-01      2.033966214976E-01      5.717476505910E-01
      4.500000000000E+00      4.770817268555E-01      3.643335991840E-01      3.062546689414E-01      2.727529521637E-01      2.510419408433E-01      2.356373291365E-01      2.239627559843E-01      2.146880274950E-01      2.070666940801E-01      2.006483364066E-01      5.698474970848E-01
      4.600000000000E+00      4.645579347374E-01      3.497133427684E-01      2.922942267929E-01      2.596838168208E-01      2.387076810280E-01      2.238865710991E-01      2.126889639208E-01      2.038186611804E-01      1.965509394544E-01      1.904489060575E-01      5.617369273984E-01
      4.700000000000E+00      4.472521340302E-01      3.301151799337E-01      2.738646326391E-01      2.425850190618E-01      2.226692534899E-01      2.086683567470E-01      1.981186237710E-01      1.897745249242E-01      1.829449455364E-01      1.772151250142E-01      5.502839098565E-01
      4.800000000000E+00      4.316282504216E-01      3.129208382746E-01      2.579511585327E-01      2.279799732006E-01      2.090854390393E-01      1.958654156328E-01      1.859238552471E-01      1.780642223175E-01      1.716279208527E-01      1.662218961439E-01      5.397366205763E-01
      4.900000000000E+00      4.234266379522E-01      3.039476968176E-01      2.497374851809E-01      2.205634924840E-01      2.023094772259E-01      1.895872398059E-01      1.800352017733E-01      1.724838943984E-01      1.662934064242E-01      1.610836068281E-01      5.341780862876E-01
      5.000000000000E+00      4.250098591190E-01      3.054491639207E-01      2.511076171725E-01      2.219257986608E-01      2.037135756565E-01      1.910422637170E-01      1.815355148607E-01      1.740184673064E-01      1.678491192481E-01      1.626467202946E-01      5.353384151406E-01
      5.100000000000E+00      4.346693288738E-01      3.157845309612E-01      2.605854466318E-01      2.306625561253E-01      2.119193271440E-01      1.988615471546E-01      1.890608707916E-01      1.813093555325E-01      1.749439837438E-01      1.695704377366E-01      5.419602297883E-01
      5.200000000000E+00      4.480496721351E-01      3.305323549487E-01      2.742536477766E-01      2.432405243437E-01      2.236597201735E-01      2.099723186527E-01      1.996897185342E-01      1.915595274068E-01      1.848881335253E-01      1.792602726955E-01      5.509785552779E-01
      5.300000000000E+00      4.602430261044E-01      3.443684386029E-01      2.872363431268E-01      2.552128389476E-01      2.348112906263E-01      2.204912828243E-01      2.097210056471E-01      2.012100286961E-01      1.942363817657E-01      1.883643828128E-01      5.590511451949E-01
      5.400000000000E+00      4.676129088453E-01      3.530543522195E-01      2.954681493878E-01      2.627607183935E-01      2.417544472149E-01      2.269436538752E-01      2.157807063264E-01      2.069543353253E-01      1.997251372471E-01      1.936441194304E-01      5.637884054667E-01
      5.500000000000E+00      4.688431893078E-01      3.548590876501E-01      2.971866112369E-01      2.641852768375E-01      2.428615664848E-01      2.277587756249E-01      2.163373628089E-01      2.072843255904E-01      1.998569503618E-01      1.936031495947E-01      5.643919214686E-01
      5.600000000000E+00      4.650064710938E-01      3.508646680377E-01      2.933868960782E-01      2.604645575888E-01      2.391340881949E-01      2.239741389088E-01      2.124645609694E-01      2.033052833664E-01      1.957633721821E-01      1.893940757548E-01      5.616227995902E-01
      5.700000000000E+00      4.589638184664E-01      3.442125959217E-01      2.870892302700E-01      2.545532337596E-01      2.335185325073E-01      2.185553150675E-01      2.071573510953E-01      1.980441518425E-01      1.905017196084E-01      1.841010856425E-01      5.574416800083E-01
      5.800000000000E+00      4.544880536400E-01      3.389281527921E-01      2.821127948281E-01      2.501169440754E-01      2.295931938375E-01      2.150390083102E-01      2.039414741167E-01      1.950353756239E-01      1.876267075996E-01      1.813049510261E-01      5.545236930858E-01
      5.900000000000E+00      4.551652282879E-01      3.388848526299E-01      2.820721141714E-01      2.504883829045E-01      2.304664390602E-01      2.163755612777E-01      2.056666992849E-01      1.970727595591E-01      1.899087807476E-01      1.837756331640E-01      5.553993845458E-01
      6.000000000000E+00      4.630529784605E-01      3.468084498784E-01      2.895423333498E-01      2.579119125143E-01      2.380671385342E-01      2.242332771173E-01      2.137951311601E-01      2.054580423573E-01      1.985264925013E-01      1.925983756304E-01      5.612063990371E-01
      6.100000000000E+00      4.775464362346E-01      3.629147442940E-01      3.048916664287E-01      2.726202668230E-01      2.524287899530E-01      2.384436593671E-01      2.279673839676E-01      2.196551253067E-01      2.127819615318E-01      2.069285117288E-01      5.710492008143E-01
      6.200000000000E+00      4.952186382103E-01      3.839168036686E-01      3.252525617506E-01      2.919544768594E-01      2.709663653356E-01      2.564291144007E-01      2.455810752200E-01      2.370213870175E-01      2.299854176905E-01      2.240267491731E-01      5.824324612126E-01
      6.300000000000E+00      5.113366887548E-01      4.041346214246E-01      3.452439875179E-01      3.109136977458E-01      2.889555630454E-01      2.736556286491E-01      2.622390374896E-01      2.532648693720E-01      2.459306170594E-01      2.397594409510E-01      5.924253725325E-01
      6.400000000000E+00      5.222379435297E-01      4.184759383855E-01      3.596701784162E-01      3.245379518174E-01      3.016887592434E-01      2.856187013883E-01      2.735891218825E-01      2.641450271015E-01      2.564574809138E-01      2.500231746548E-01      5.989630105353E-01
      6.500000000000E+00      5.264400237010E-01      4.244972312781E-01      3.657903438966E-01      3.300892548464E-01      3.065148857247E-01      2.897569480799E-01      2.771365589801E-01      2.672054735867E-01      2.591221575363E-01      2.523655739812E-01      6.012941436136E-01
      6.600000000000E+00      5.240202669332E-01      4.220424182707E-01      3.632906235353E-01      3.272237071340E-01      3.031310506199E-01      2.858353013044E-01      2.727177485418E-01      2.623479338727E-01      2.538829511497E-01      2.467935496901E-01      5.995237458767E-01
      6.700000000000E+00      5.156477110138E-01      4.119834029937E-01      3.531132687101E-01      3.169794824149E-01      2.927090892105E-01      2.751785894551E-01      2.618156435774E-01      2.512118281585E-01      2.425320001294E-01      2.352482629455E-01      5.940622366471E-01
      6.800000000000E+00      5.026557808032E-01      3.962030939238E-01      3.373540752225E-01      3.015736810861E-01      2.775737081191E-01      2.602219881304E-01      2.469805791748E-01      2.364665325852E-01      2.278604148100E-01      2.206438998979E-01      5.857103663630E-01
      6.900000000000E+00      4.878751679993E-01      3.785237557833E-01      3.199856554576E-01      2.848585132084E-01      2.614005387357E-01      2.444780647986E-01      2.315941570945E-01      2.213949821580E-01      2.130787203079E-01      2.061375353824E-01      5.761796356138E-01
      7.000000000000E+00      4.749317804881E-01      3.634971203069E-01      3.054509020196E-01      2.709294029228E-01      2.479241770343E-01      2.313610430592E-01      2.187971931234E-01      2.089047247665E-01      2.008918095683E-01      1.942534980032E-01      5.677140470864E-01
      7.100000000000E+00      4.655384826314E-01      3.528559808896E-01      2.952794319203E-01      2.612094115207E-01      2.385185374604E-01      2.222060600061E-01      2.098756815356E-01      2.002167772158E-01      1.924408741326E-01      1.860414487962E-01      5.614930769045E-01
      7.200000000000E+00      4.585740136651E-01      3.447571015402E-01      2.876033231047E-01      2.541265164020E-01      2.319603671412E-01      2.160823056835E-01      2.041086356924E-01      1.947446427017E-01      1.872156576881E-01      1.810261383776E-01      5.569792966295E-01
      7.300000000000E+00      4.527750958024E-01      3.376536373823E-01      2.809160302601E-01      2.482693346878E-01      2.269208750297E-01      2.117199415945E-01      2.002645522671E-01      1.912804285723E-01      1.840226431180E-01      1.780233897248E-01      5.533699172319E-01
      7.400000000000E+00      4.490837559941E-01      3.331093098945E-01      2.766597744798E-01      2.446270899510E-01      2.238918196667E-01      2.091887051345E-01      1.980954991377E-01      1.893538861961E-01      1.822444329398E-01      1.763236877281E-01      5.510523816151E-01
      7.500000000000E+00      4.496623677622E-01      3.339373780482E-01      2.774340934092E-01      2.453277672879E-01      2.245274285300E-01      2.097493275938E-01      1.985617830458E-01      1.897068874829E-01      1.824698069927E-01      1.764123973545E-01      5.512798968568E-01
      7.600000000000E+00      4.557192271953E-01      3.413801974265E-01      2.844190317643E-01      2.515126906833E-01      2.299505363284E-01      2.145190725712E-01      2.027836473705E-01      1.934689436922E-01      1.858426475470E-01      1.794520954704E-01      5.549520308743E-01
      7.700000000000E+00      4.667152855385E-01      3.545467138041E-01      2.968889692758E-01      2.627719188302E-01      2.400631414695E-01      2.236675928630E-01      2.111508854519E-01      2.012092075142E-01      1.930787956271E-01      1.862797573856E-01      5.619258156892E-01
      7.800000000000E+00      4.805520927314E-01      3.709583120712E-01      3.126423484014E-01      2.773233673037E-01      2.534787123620E-01      2.361365868571E-01      2.228647197611E-01      2.123304375548E-01      2.037368774634E-01      1.965749489077E-01      5.708883943928E-01
      7.900000000000E+00      4.939832529196E-01      3.869149573956E-01      3.281923647807E-01      2.920191351722E-01      2.673739335738E-01      2.493708174761E-01      2.355756376955E-01      2.246342568829E-01      2.157262606888E-01      2.083219454034E-01      5.796423201823E-01
      8.000000000000E+00      5.032468887503E-01      3.978518883313E-01      3.389891322293E-01      3.025034060284E-01      2.776089386387E-01      2.594202917179E-01      2.454838936153E-01      2.344321225995E-01      2.254364540288E-01      2.179621652734E-01      5.857331343802E-01
      8.100000000000E+00      5.046700599189E-01      3.989557875330E-01      3.400853183932E-01      3.039562497963E-01      2.795398842409E-01      2.618087569735E-01      2.482566987198E-01      2.375081036357E-01      2.287440210789E-01      2.214440384688E-01      5.869217751191E-01
      8.200000000000E+00      4.954326054925E-01      3.866307436344E-01      3.279133185733E-01      2.929650283085E-01      2.698871068592E-01      2.533606334698E-01      2.408057915895E-01      2.308524220306E-01      2.227119002010E-01      2.158980098167E-01      5.815030296822E-01
      8.300000000000E+00      4.750738706368E-01      3.611377887595E-01      3.031871666759E-01      2.702979644732E-01      2.492775698220E-01      2.345099651258E-01      2.233884967324E-01      2.145851203407E-01      2.073642994398E-01      2.012876365379E-01      5.689794048525E-01
      8.400000000000E+00      4.470205196662E-01      3.281707292099E-01      2.720532833473E-01      2.417848547187E-01      2.230324430900E-01      2.100798749090E-01      2.003979725450E-01      1.927455014157E-01      1.864554142784E-01      1.811397846609E-01      5.509959561429E-01
      8.500000000000E+00      4.183314938485E-01      2.967638879009E-01      2.432053767936E-01      2.154402202247E-01      1.985865591324E-01      1.870518240597E-01      1.784538117605E-01      1.716533068753E-01      1.660491283368E-01      1.612962289010E-01      5.316794494339E-01
      8.600000000000E+00      3.970040728662E-01      2.749569676518E-01      2.236068790842E-01      1.975392015688E-01      1.818397437694E-01      1.711103458870E-01      1.631001128058E-01      1.567465935066E-01      1.514936374165E-01      1.470236241887E-01      5.165357532912E-01
      8.700000000000E+00      3.880949697879E-01      2.665091452848E-01      2.161046611270E-01      1.905816078094E-01      1.751807523909E-01      1.646232153101E-01      1.567177372778E-01      1.504312384494E-01      1.452226006320E-01      1.407822782411E-01      5.097728495651E-01
      8.800000000000E+00      3.911017308961E-01      2.699743976353E-01      2.191760850997E-01      1.931766249429E-01      1.773666402349E-01      1.664800478539E-01      1.583125814716E-01      1.518160205284E-01      1.464366964042E-01      1.418554462238E-01      5.116191096468E-01
      8.900000000000E+00      4.007388928381E-01      2.799787126009E-01      2.280900121740E-01      2.011060339027E-01      1.845442293480E-01      1.730949834952E-01      1.645038067651E-01      1.576838420279E-01      1.520536887936E-01      1.472745022742E-01      5.183723528809E-01
      9.000000000000E+00      4.104285974809E-01      2.900259690092E-01      2.371133033373E-01      2.092283534783E-01      1.919919139534E-01      1.800471510048E-01      1.710906187329E-01      1.639984841795E-01      1.581628644496E-01      1.532261356336E-01      5.252070712953E-01
      9.100000000000E+00      4.155627465929E-01      2.954103046919E-01      2.419788698958E-01      2.136341050338E-01      1.960543923368E-01      1.838573235111E-01      1.747137452236E-01      1.674807418402E-01      1.615368708008E-01      1.565149447044E-01      5.287885921567E-01
      9.200000000000E+00      4.149016565647E-01      2.948896778428E-01      2.415074789308E-01      2.131630304401E-01      1.955654271480E-01      1.833404191300E-01      1.741619226883E-01      1.668888631054E-01      1.609011192967E-01      1.558324977827E-01      5.281799296916E-01
      9.300000000000E+00      4.104715225685E-01      2.907345375012E-01      2.377523963817E-01      2.096231386254E-01      1.921291837145E-01      1.799402298911E-01      1.707538289789E-01      1.634435462987E-01      1.573990604300E-01      1.522609522431E-01      5.246947145098E-01
      9.400000000000E+00      4.064865742038E-01      2.872958761260E-01      2.346542916048E-01      2.066090214284E-01      1.890912804941E-01      1.768272308788E-01      1.675376550830E-01      1.601088336190E-01      1.539386560257E-01      1.486732604446E-01      5.213442303563E-01
      9.500000000000E+00      4.076363646939E-01      2.889279269460E-01      2.361236430469E-01      2.077888989100E-01      1.899951550428E-01      1.774857682485E-01      1.679776810263E-01      1.603533058444E-01      1.540085135608E-01      1.485883570156E-01      5.218541987272E-01
      9.600000000000E+00      4.171172297109E-01      2.984734072370E-01      2.447563350249E-01      2.157220348988E-01      1.974457914721E-01      1.845935593737E-01      1.748301670529E-01      1.670087393421E-01      1.605090025192E-01      1.549666725652E-01      5.288342094188E-01
      9.700000000000E+00      4.350551186561E-01      3.165593697323E-01      2.612993057576E-01      2.312499051735E-01      2.123814371697E-01      1.991749284563E-01      1.891888144793E-01      1.812202571239E-01      1.746193847838E-01      1.690058209067E-01      5.419681833924E-01
      9.800000000000E+00      4.584958072875E-01      3.413788632264E-01      2.844177755444E-01      2.531621462171E-01      2.336182916713E-01      2.200411556150E-01      2.098460261120E-01      2.017532429617E-01      1.950724181424E-01      1.894017307251E-01      5.584002233476E-01
      9.900000000000E+00      4.829017641617E-01      3.690143261276E-01      3.107638404066E-01      2.782516738542E-01      2.579161380330E-01      2.438657694508E-01      2.333784202884E-01      2.250913833175E-01      2.182677706985E-01      2.124802044399E-01      5.746333542594E-01
      1.000000000000E+01      5.038960367110E-01      3.944806139007E-01      3.356487707266E-01      3.019791157603E-01      2.807272000656E-01      2.660192772471E-01      2.550494492426E-01      2.463877840945E-01      2.392546314074E-01      2.331970014049E-01      5.879171113271E-01
      1.010000000000E+01      5.184082203065E-01      4.132314563555E-01      3.543703328165E-01      3.197498439411E-01      2.975355800183E-01      2.820110402480E-01      2.703593687706E-01      2.611163342392E-01      2.534739790163E-01      2.469598349611E-01      5.966908408926E-01
      1.020000000000E+01      5.249167796165E-01      4.222915152491E-01      3.635439877041E-01      3.282372300480E-01      3.051865107044E-01      2.888655942198E-01      2.764983790460E-01      2.666196147436E-01      2.584111828968E-01      2.513902435686E-01      6.003818113604E-01
      1.030000000000E+01      5.229059329077E-01      4.203463966718E-01      3.615672799979E-01      3.258941248215E-01      3.023244940859E-01      2.854658115584E-01      2.726032598131E-01      2.622926231706E-01      2.537183825742E-01      2.463927327254E-01      5.988742113988E-01
      1.040000000000E+01      5.122698211512E-01      4.073919734915E-01      3.485023156529E-01      3.128339874121E-01      2.891329458326E-01      2.720921154102E-01      2.590744064526E-01      2.486707113948E-01      2.400729312724E-01      2.327872444843E-01      5.920619332824E-01
      1.050000000000E+01      4.935578032529E-01      3.850911331552E-01      3.264030273391E-01      2.911043322571E-01      2.675476958004E-01      2.505605568428E-01      2.376171347769E-01      2.273541170467E-01      2.189707599549E-01      2.119638740043E-01      5.799574229099E-01
      1.060000000000E+01      4.691068556234E-01      3.575511957376E-01      2.997552559677E-01      2.651262126676E-01      2.418575406529E-01      2.250215186006E-01      2.122301308856E-01      2.021680581121E-01      1.940409127338E-01      1.873367482864E-01      5.635220810520E-01
      1.070000000000E+01      4.440087787246E-01      3.310470280535E-01      2.747337733020E-01      2.409814530582E-01      2.181435382791E-01      2.015698876270E-01      1.889967051937E-01      1.791509297675E-01      1.712482445431E-01      1.647759902182E-01      5.458127776680E-01
      1.080000000000E+01      4.253848447610E-01      3.121539112536E-01      2.572467418617E-01      2.244204615157E-01      2.021766304340E-01      1.860253938900E-01      1.737771544959E-01      1.641935811744E-01      1.565089049787E-01      1.502217669850E-01      5.322112760322E-01
      1.090000000000E+01      4.190937678603E-01      3.052650783877E-01      2.509395424822E-01      2.188414576761E-01      1.972454728917E-01      1.816133198587E-01      1.697619059888E-01      1.604744096363E-01      1.530073135272E-01      1.468779838213E-01      5.278644362647E-01
      1.100000000000E+01      4.260636836870E-01      3.110186608256E-01      2.562048518571E-01      2.243989350805E-01      2.032993857019E-01      1.881317765048E-01      1.766503862293E-01      1.676355089150E-01      1.603573091048E-01      1.543491586568E-01      5.336442838284E-01
      1.110000000000E+01      4.424793050246E-01      3.267481222830E-01      2.707299780656E-01      2.386718365365E-01      2.177245089853E-01      2.028032493010E-01      1.915507022736E-01      1.827150900240E-01      1.755621227140E-01      1.696295028892E-01      5.460615109363E-01
