# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      2.289046805624E-01      1.269185055201E-01      9.848931905641E-02      8.673182328795E-02      8.031364997064E-02      7.613775407796E-02      7.309929811766E-02      7.071797398304E-02      6.875311380496E-02      6.707108864286E-02      3.813360720377E-01
      1.900000000000E+00      2.181238649262E-01      1.177873890691E-01      9.116426113172E-02      8.048706619801E-02      7.477486612989E-02      7.112213456052E-02      6.850731191586E-02      6.648838116531E-02      6.484411513604E-02      6.345171179609E-02      3.730883844852E-01
      2.000000000000E+00      1.993124962924E-01      1.034745499862E-01      7.976261574826E-02      7.057093340467E-02      6.574891397843E-02      6.271863251742E-02      6.058736999395E-02      5.897039689355E-02      5.767527394960E-02      5.659515055357E-02      3.566473516851E-01
      2.100000000000E+00      1.736221963589E-01      8.549168291597E-02      6.557216885900E-02      5.811386597743E-02      5.426775321213E-02      5.188875850176E-02      5.024421132664E-02      4.901924548654E-02      4.805640641520E-02      4.726823995559E-02      3.321406538831E-01
      2.200000000000E+00      1.435465707172E-01      6.620839855286E-02      5.051622847579E-02      4.482625269540E-02      4.193042522589E-02      4.016174532682E-02      3.895683165032E-02      3.807395974551E-02      3.739226191303E-02      3.684459369699E-02      3.006083321368E-01
      2.300000000000E+00      1.131528833163E-01      4.848804336486E-02      3.682160435752E-02      3.270169244082E-02      3.062319955490E-02      2.936475166666E-02      2.851636970227E-02      2.790227735822E-02      2.743458527838E-02      2.706446659433E-02      2.649792978053E-01
      2.400000000000E+00      8.819991946519E-02      3.525586463086E-02      2.668057051607E-02      2.370663258579E-02      2.221338064631E-02      2.131366390321E-02      2.071072898213E-02      2.027737791269E-02      1.995001145301E-02      1.969329674733E-02      2.318941290894E-01
      2.500000000000E+00      7.533538649679E-02      2.904273095464E-02      2.194332534013E-02      1.949423972750E-02      1.826395018001E-02      1.752196657065E-02      1.702415635580E-02      1.666588135186E-02      1.639482236133E-02      1.618191321571E-02      2.123739774085E-01
      2.600000000000E+00      7.949909854742E-02      3.154960109221E-02      2.385284668447E-02      2.116278994216E-02      1.979994224666E-02      1.896947976053E-02      1.840530813020E-02      1.799336222860E-02      1.767660953681E-02      1.742336585632E-02      2.164535173591E-01
      2.700000000000E+00      1.012335152634E-01      4.328321318845E-02      3.282412672504E-02      2.906570117168E-02      2.713563084516E-02      2.594179388648E-02      2.511656749456E-02      2.450228177013E-02      2.402010167592E-02      2.362623334800E-02      2.453025097000E-01
      2.800000000000E+00      1.360841420583E-01      6.332308224046E-02      4.827733938609E-02      4.267686674537E-02      3.975897915577E-02      3.792938178065E-02      3.664577853000E-02      3.567522800355E-02      3.490124697659E-02      3.425913379098E-02      2.883258483155E-01
      2.900000000000E+00      1.771569896940E-01      8.929719446062E-02      6.856287062267E-02      6.053472673666E-02      5.628824009839E-02      5.359357248261E-02      5.168006613768E-02      5.021559562659E-02      4.903400427387E-02      4.804300466537E-02      3.333083469866E-01
      3.000000000000E+00      2.178431190653E-01      1.176479952209E-01      9.105275042480E-02      8.032435619703E-02      7.455614787480E-02      7.085398266218E-02      6.819688527456E-02      6.614241410639E-02      6.446897479941E-02      6.305347883011E-02      3.731807799541E-01
      3.100000000000E+00      2.528337730799E-01      1.442117440369E-01      1.124746958359E-01      9.916363063690E-02      9.188439060643E-02      8.716026574688E-02      8.373688462520E-02      8.106660041538E-02      7.887458197632E-02      7.700810614107E-02      4.045870968040E-01
      3.200000000000E+00      2.783683386491E-01      1.650027895808E-01      1.294909402389E-01      1.140992344039E-01      1.055459368463E-01      9.993725889689E-02      9.583899774401E-02      9.261987679509E-02      8.996221426430E-02      8.768928682409E-02      4.260597966757E-01
      3.300000000000E+00      2.921745623080E-01      1.769888537140E-01      1.394049837388E-01      1.227228396646E-01      1.133245523405E-01      1.071053126397E-01      1.025297665109E-01      9.891724711623E-02      9.592412445811E-02      9.335886386315E-02      4.370242126583E-01
      3.400000000000E+00      2.933166733930E-01      1.786789531364E-01      1.408092084784E-01      1.237589227759E-01      1.140462726287E-01      1.075660547886E-01      1.027698105001E-01      9.896765069154E-02      9.581023620559E-02      9.310231023839E-02      4.373042697752E-01
      3.500000000000E+00      2.821736436517E-01      1.704562597895E-01      1.339920383223E-01      1.174599813067E-01      1.079525997318E-01      1.015561104481E-01      9.679104896557E-02      9.299672840550E-02      8.983783026642E-02      8.712636261115E-02      4.269974923803E-01
      3.600000000000E+00      2.606482498258E-01      1.545953299828E-01      1.209448845694E-01      1.056367309631E-01      9.675191781619E-02      9.071772739415E-02      8.618625667339E-02      8.255567226524E-02      7.952019158963E-02      7.690794133428E-02      4.067203812062E-01
      3.700000000000E+00      2.324735453764E-01      1.348406730914E-01      1.048776045840E-01      9.121501083815E-02      8.321616173912E-02      7.772899678778E-02      7.356976854084E-02      7.021126155415E-02      6.738572254733E-02      6.494245979840E-02      3.782923320261E-01
      3.800000000000E+00      2.032789848657E-01      1.155176034454E-01      8.934966230942E-02      7.742137330024E-02      7.039863560704E-02      6.554152968833E-02      6.182877217305E-02      5.880762075542E-02      5.624861991669E-02      5.402271722765E-02      3.460078885505E-01
      3.900000000000E+00      1.798721218363E-01      1.004032509511E-01      7.732853251156E-02      6.690794039832E-02      6.078416439201E-02      5.653894106340E-02      5.328115441226E-02      5.061823148289E-02      4.835188363158E-02      4.637089574408E-02      3.181475714451E-01
      4.000000000000E+00      1.678655683818E-01      9.174593161467E-02      7.049075276077E-02      6.112485058775E-02      5.569263702364E-02      5.195479842676E-02      4.909863909005E-02      4.676855361595E-02      4.478560917084E-02      4.304984818619E-02      3.049672423872E-01
      4.100000000000E+00      1.682457947169E-01      8.975058527031E-02      6.891961909810E-02      6.007654405349E-02      5.506874012638E-02      5.168480224216E-02      4.913525088340E-02      4.707671498374E-02      4.533695376467E-02      4.382009167108E-02      3.097186613068E-01
      4.200000000000E+00      1.768580088347E-01      9.265963665593E-02      7.121080549941E-02      6.244857356699E-02      5.762597108111E-02      5.444651095884E-02      5.210179048852E-02      5.024177409564E-02      4.869119790055E-02      4.735269973510E-02      3.249838775684E-01
      4.300000000000E+00      1.874335312512E-01      9.737849815181E-02      7.493559910434E-02      6.603858125433E-02      6.126554931109E-02      5.819472378623E-02      5.598197931371E-02      5.426286516718E-02      5.285504199340E-02      5.165727825957E-02      3.408563032077E-01
      4.400000000000E+00      1.943552465770E-01      1.004483558199E-01      7.736424766626E-02      6.840153725219E-02      6.368368873503E-02      6.070684788290E-02      5.860400302230E-02      5.700149238038E-02      5.571241617225E-02      5.463300394621E-02      3.510053376868E-01
      4.500000000000E+00      1.937438142957E-01      9.907250938090E-02      7.627524096391E-02      6.756431209491E-02      6.303699353683E-02      6.021812897933E-02      5.825528581081E-02      5.678155834342E-02      5.561344390218E-02      5.464903683579E-02      3.522234559133E-01
      4.600000000000E+00      1.837518890697E-01      9.190890718737E-02      7.061915922665E-02      6.261036971151E-02      5.848286351859E-02      5.593395003200E-02      5.417527608861E-02      5.286791613407E-02      5.184237621579E-02      5.100451540587E-02      3.430729177774E-01
      4.700000000000E+00      1.646819544332E-01      7.945630717035E-02      6.084231493502E-02      5.395893193584E-02      5.043144090539E-02      4.826304585889E-02      4.677462565537E-02      4.567454063621E-02      4.481695777620E-02      4.412087084129E-02      3.233463033729E-01
      4.800000000000E+00      1.391532725043E-01      6.399719622270E-02      4.880010563245E-02      4.327571144734E-02      4.045361273846E-02      3.872163480448E-02      3.753485703536E-02      3.665947456306E-02      3.597858250423E-02      3.542724061932E-02      2.942706875676E-01
      4.900000000000E+00      1.122893571861E-01      4.913550368041E-02      3.731965655913E-02      3.307568846550E-02      3.090590629738E-02      2.957074330449E-02      2.865297513204E-02      2.797367240958E-02      2.744337191517E-02      2.701237667399E-02      2.594500963350E-01
      5.000000000000E+00      9.157541855266E-02      3.900246614949E-02      2.954469413691E-02      2.614145245606E-02      2.438690605500E-02      2.329568125047E-02      2.253638370618E-02      2.196690354387E-02      2.151618903991E-02      2.114477224696E-02      2.267675487759E-01
      5.100000000000E+00      8.574514456610E-02      3.726062252853E-02      2.821241990277E-02      2.488577100542E-02      2.314092653645E-02      2.203453302079E-02      2.124819653959E-02      2.064533082923E-02      2.015764866292E-02      1.974722175281E-02      2.123575182832E-01
      5.200000000000E+00      1.007930187414E-01      4.611104136295E-02      3.499460613344E-02      3.077091586895E-02      2.851342544778E-02      2.705523696608E-02      2.599907353974E-02      2.517429980846E-02      2.449560278858E-02      2.391560343987E-02      2.326733485106E-01
      5.300000000000E+00      1.343891996709E-01      6.555675791414E-02      5.001026976590E-02      4.388463328092E-02      4.055734545219E-02      3.838129133087E-02      3.678732273073E-02      3.553022925670E-02      3.448735393274E-02      3.359056814186E-02      2.776052587004E-01
      5.400000000000E+00      1.781991094358E-01      9.316824172667E-02      7.161178021864E-02      6.276817786372E-02      5.788672754097E-02      5.466430505121E-02      5.228758010969E-02      5.040390637983E-02      4.883657980557E-02      4.748734963857E-02      3.285556168298E-01
      5.500000000000E+00      2.231146494873E-01      1.245083205697E-01      9.655191521134E-02      8.457865653517E-02      7.785223499552E-02      7.337309891022E-02      7.005272904702E-02      6.741420749330E-02      6.521760384619E-02      6.332914957951E-02      3.741588254880E-01
      5.600000000000E+00      2.618517023345E-01      1.541663466858E-01      1.205938468111E-01      1.056157144112E-01      9.704816109858E-02      9.129410171518E-02      8.701042004000E-02      8.360073065433E-02      8.076307762174E-02      7.832833835405E-02      4.095070662171E-01
      5.700000000000E+00      2.895921954251E-01      1.770688403539E-01      1.394714055238E-01      1.221340784591E-01      1.120587804661E-01      1.052388145854E-01      1.001414661556E-01      9.607730097806E-02      9.269476158050E-02      8.979590935040E-02      4.329115640177E-01
      5.800000000000E+00      3.038082529431E-01      1.895838469934E-01      1.499076782120E-01      1.312289565933E-01      1.202541092061E-01      1.127788922943E-01      1.071707170340E-01      1.026889568284E-01      9.895406033038E-02      9.575152794431E-02      4.441084823607E-01
      5.900000000000E+00      3.037822596882E-01      1.901054528151E-01      1.503445490805E-01      1.315126599485E-01      1.203981997039E-01      1.127995325613E-01      1.070800248982E-01      1.024960961696E-01      9.866637454112E-02      9.537519505618E-02      4.434027358927E-01
      6.000000000000E+00      2.902102808586E-01      1.791448327671E-01      1.411965625108E-01      1.233743814621E-01      1.128794247662E-01      1.056978816283E-01      1.002797856164E-01      9.592475556740E-02      9.227478145620E-02      8.912789612421E-02      4.313447903894E-01
      6.100000000000E+00      2.650998647227E-01      1.591043946620E-01      1.246404802157E-01      1.087809692886E-01      9.951340854255E-02      9.318232310784E-02      8.840089785462E-02      8.454876324834E-02      8.131061912795E-02      7.850931019303E-02      4.088267204398E-01
      6.200000000000E+00      2.318987910300E-01      1.338050636692E-01      1.040407430037E-01      9.072427936786E-02      8.302866479668E-02      7.779013396300E-02      7.383513980562E-02      7.064475333787E-02      6.795678944702E-02      6.562454399874E-02      3.775678578423E-01
      6.300000000000E+00      1.955930710001E-01      1.077526667144E-01      8.316045298473E-02      7.250483652251E-02      6.642609476013E-02      6.230951510573E-02      5.920754665390E-02      5.670557840988E-02      5.459512683288E-02      5.275993179872E-02      3.409942218040E-01
      6.400000000000E+00      1.624460621035E-01      8.522325426407E-02      6.536145960646E-02      5.704750302183E-02      5.237625538648E-02      4.923841594819E-02      4.688587223872E-02      4.499394475415E-02      4.339988962007E-02      4.201317165305E-02      3.053898007751E-01
      6.500000000000E+00      1.389541662469E-01      6.937949479296E-02      5.298099714803E-02      4.637842736185E-02      4.274323256477E-02      4.033712401655E-02      3.855489543957E-02      3.713533782001E-02      3.594774272268E-02      3.491949166784E-02      2.802396163148E-01
      6.600000000000E+00      1.293027119168E-01      6.165188944298E-02      4.698218820880E-02      4.132023284076E-02      3.828456587545E-02      3.632286939723E-02      3.490240750582E-02      3.379399047059E-02      3.288300190678E-02      3.210578556269E-02      2.735867036287E-01
      6.700000000000E+00      1.324078378041E-01      6.154411155560E-02      4.689870267838E-02      4.143504520974E-02      3.858016775449E-02      3.678360161828E-02      3.551795869802E-02      3.455671143605E-02      3.378658863932E-02      3.314467642599E-02      2.825551881619E-01
      6.800000000000E+00      1.432643744558E-01      6.691851577757E-02      5.106779835001E-02      4.523405462259E-02      4.222952604697E-02      4.036926315734E-02      3.908179828647E-02      3.812180521450E-02      3.736661554770E-02      3.674809184405E-02      2.979084407710E-01
      6.900000000000E+00      1.563873629149E-01      7.469827388630E-02      5.712485413950E-02      5.062904243172E-02      4.728987844814E-02      4.522826033734E-02      4.380572461226E-02      4.274813700685E-02      4.191842510857E-02      4.124045334303E-02      3.131093633127E-01
      7.000000000000E+00      1.673771605466E-01      8.178558806862E-02      6.266582707068E-02      5.552222780571E-02      5.183535110793E-02      4.955059240290E-02      4.796727908233E-02      4.678440256750E-02      4.585145176244E-02      4.508483515434E-02      3.245826000019E-01
      7.100000000000E+00      1.734640409399E-01      8.590506718628E-02      6.589672743626E-02      5.836334996599E-02      5.446121138617E-02      5.203444936798E-02      5.034589283010E-02      4.907871646532E-02      4.807450045728E-02      4.724526956554E-02      3.305383478182E-01
      7.200000000000E+00      1.736617356523E-01      8.612659614710E-02      6.607068699252E-02      5.850977087264E-02      5.458974728277E-02      5.214927287741E-02      5.044906383842E-02      4.917137362243E-02      4.815732396693E-02      4.731868799883E-02      3.304938816721E-01
      7.300000000000E+00      1.686613248975E-01      8.297948033739E-02      6.360141638461E-02      5.631388349395E-02      5.253512342003E-02      5.018142689635E-02      4.854085822493E-02      4.730747269859E-02      4.632829335334E-02      4.551836778258E-02      3.250294629528E-01
      7.400000000000E+00      1.606224119321E-01      7.820407581113E-02      5.986297847449E-02      5.295922124801E-02      4.936511741428E-02      4.711596741589E-02      4.554059706356E-02      4.435054730805E-02      4.340157877831E-02      4.261358852564E-02      3.157376438716E-01
      7.500000000000E+00      1.529218334915E-01      7.423450513462E-02      5.676304187563E-02      5.011236100779E-02      4.660953895984E-02      4.439010402262E-02      4.281521769941E-02      4.161012244802E-02      4.063741717023E-02      3.982079605186E-02      3.055111880024E-01
      7.600000000000E+00      1.496955132241E-01      7.353166539612E-02      5.621489589012E-02      4.947441401932E-02      4.586095888084E-02      4.353047777716E-02      4.184688250690E-02      4.053619775212E-02      3.946138475790E-02      3.854633531166E-02      2.990249091621E-01
      7.700000000000E+00      1.547146535104E-01      7.793036620428E-02      5.964900963266E-02      5.233902296509E-02      4.835020202706E-02      4.573577682252E-02      4.381774172440E-02      4.230338611196E-02      4.104623092808E-02      3.996490480803E-02      3.019345213634E-01
      7.800000000000E+00      1.694764103211E-01      8.817367981819E-02      6.767923777500E-02      5.927208906312E-02      5.462112877436E-02      5.154009433226E-02      4.925863345671E-02      4.744305009229E-02      4.592620610779E-02      4.461520305651E-02      3.168164371462E-01
      7.900000000000E+00      1.922686013616E-01      1.037369700406E-01      7.997079345064E-02      6.998400936658E-02      6.440079124537E-02      6.067852806996E-02      5.790898284607E-02      5.569692178925E-02      5.384410208642E-02      5.224024713659E-02      3.405920051032E-01
      8.000000000000E+00      2.193926538835E-01      1.229341547717E-01      9.528806600721E-02      8.338389710382E-02      7.666460945541E-02      7.216412400369E-02      6.880602021176E-02      6.611904097735E-02      6.386630989808E-02      6.191590908303E-02      3.678454049792E-01
      8.100000000000E+00      2.467051536539E-01      1.432252581709E-01      1.116728663935E-01      9.775242855356E-02      8.982014002769E-02      8.448612344460E-02      8.049873999570E-02      7.730595566587E-02      7.462945889710E-02      7.231398963996E-02      3.939355075845E-01
      8.200000000000E+00      2.704191481308E-01      1.616351867098E-01      1.267193821995E-01      1.109828666381E-01      1.019398810433E-01      9.584097769834E-02      9.127885003255E-02      8.762787861972E-02      8.457147224150E-02      8.193258904538E-02      4.156171823942E-01
      8.300000000000E+00      2.874227884136E-01      1.752128474593E-01      1.379310717717E-01      1.208802583768E-01      1.110274596225E-01      1.043744240560E-01      9.940186222110E-02      9.542986102930E-02      9.211310630838E-02      8.925798994908E-02      4.307721550722E-01
      8.400000000000E+00      2.953667772240E-01      1.814694097499E-01      1.431311152652E-01      1.255146925166E-01      1.153252902390E-01      1.084528226328E-01      1.033275720372E-01      9.924481242466E-02      9.584590210211E-02      9.292943136591E-02      4.380120917027E-01
      8.500000000000E+00      2.926472307775E-01      1.787491389456E-01      1.408675565780E-01      1.235895383807E-01      1.136428762077E-01      1.069590578328E-01      1.019908528194E-01      9.804496685035E-02      9.476886752122E-02      9.196465997991E-02      4.363388102714E-01
      8.600000000000E+00      2.784091528467E-01      1.665293084132E-01      1.307492656368E-01      1.147556515829E-01      1.056448400987E-01      9.956076177112E-02      9.505722787730E-02      9.149081125648E-02      8.853554098098E-02      8.600889862153E-02      4.249221831385E-01
      8.700000000000E+00      2.527089255705E-01      1.456696006818E-01      1.136605693910E-01      9.980063664219E-02      9.202592805666E-02      8.687781539626E-02      8.308705856124E-02      8.009481486662E-02      7.761939289023E-02      7.550361576081E-02      4.030547119834E-01
      8.800000000000E+00      2.169152559369E-01      1.185596107210E-01      9.178218326769E-02      8.064623000989E-02      7.451270827239E-02      7.049245947927E-02      6.755214976020E-02      6.524163281159E-02      6.333499920783E-02      6.170655358462E-02      3.703687502600E-01
      8.900000000000E+00      1.742852522896E-01      8.899209259044E-02      6.832285482971E-02      6.009770924975E-02      5.565108140420E-02      5.276911628616E-02      5.067936341891E-02      4.904807835381E-02      4.770819876108E-02      4.656690430733E-02      3.274693997370E-01
      9.000000000000E+00      1.304936535120E-01      6.159696422520E-02      4.693964212070E-02      4.134821339200E-02      3.837621525291E-02      3.647254392253E-02      3.510646350919E-02      3.404976623518E-02      3.318833066414E-02      3.245877319459E-02      2.773571756752E-01
      9.100000000000E+00      9.373459453983E-02      4.088061589775E-02      3.098260403976E-02      2.734083561518E-02      2.543378847641E-02      2.422751306157E-02      2.337264858730E-02      2.271929727817E-02      2.219251414188E-02      2.175067180892E-02      2.283783415274E-01
      9.200000000000E+00      7.350234002108E-02      3.015570489349E-02      2.279078538042E-02      2.015573300456E-02      1.879526973275E-02      1.794714027440E-02      1.735545456317E-02      1.691050008401E-02      1.655742298128E-02      1.626575208707E-02      1.979604467303E-01
      9.300000000000E+00      7.614745584110E-02      3.071279976001E-02      2.321516362739E-02      2.057159115379E-02      1.922231435327E-02      1.839239089028E-02      1.782220282572E-02      1.740045804398E-02      1.707151167244E-02      1.680445153751E-02      2.057953444838E-01
      9.400000000000E+00      9.861067596333E-02      4.147777511655E-02      3.144008953580E-02      2.788647965927E-02      2.608069769329E-02      2.497682112101E-02      2.422390547289E-02      2.367149097872E-02      2.324434839446E-02      2.290068557483E-02      2.423407759378E-01
      9.500000000000E+00      1.314170154566E-01      5.924983420621E-02      4.512270919791E-02      4.003265822492E-02      3.744258548858E-02      3.585956289805E-02      3.478015637089E-02      3.398842135253E-02      3.337638345529E-02      3.288406075333E-02      2.858304918577E-01
      9.600000000000E+00      1.650232968043E-01      7.948655395925E-02      6.086597869628E-02      5.399615069217E-02      5.048270171323E-02      4.832815994768E-02      4.685351734095E-02      4.576720294272E-02      4.492341645653E-02      4.424116710748E-02      3.241950541941E-01
      9.700000000000E+00      1.922982727442E-01      9.746508996557E-02      7.500404482683E-02      6.651291863291E-02      6.213580073391E-02      5.943467975148E-02      5.757279960136E-02      5.619025616785E-02      5.510705120034E-02      5.422320830213E-02      3.520479040275E-01
      9.800000000000E+00      2.090680651141E-01      1.095099630828E-01      8.455864780418E-02      7.491796093892E-02      6.989579196146E-02      6.676666601908E-02      6.458663406305E-02      6.294891290839E-02      6.165002105691E-02      6.057696236262E-02      3.675203768493E-01
      9.900000000000E+00      2.139602924340E-01      1.139319800993E-01      8.808348327991E-02      7.790321285999E-02      7.252710261173E-02      6.913113600525E-02      6.672995794588E-02      6.489815679664E-02      6.342289652566E-02      6.218602137178E-02      3.705215915969E-01
      1.000000000000E+01      2.081494400868E-01      1.114255841317E-01      8.608447229924E-02      7.590288108154E-02      7.042641539198E-02      6.690150364747E-02      6.436092478123E-02      6.238626997908E-02      6.076814865645E-02      5.939033690807E-02      3.620873246285E-01
      1.010000000000E+01      1.952180196115E-01      1.048378504492E-01      8.084447086376E-02      7.094363454069E-02      6.548548314731E-02      6.188784982846E-02      5.923579755765E-02      5.713240652769E-02      5.537887746972E-02      5.386479886001E-02      3.445938959475E-01
      1.020000000000E+01      1.810510996524E-01      9.835130517369E-02      7.570474374335E-02      6.600796600612E-02      6.050212733006E-02      5.677802325595E-02      5.397060187157E-02      5.170285336023E-02      4.978555827520E-02      4.811337624662E-02      3.230815638433E-01
      1.030000000000E+01      1.732928311369E-01      9.624012885392E-02      7.403610516609E-02      6.412501712789E-02      5.833674791376E-02      5.433563187291E-02      5.126812177717E-02      4.875968821751E-02      4.662162388309E-02      4.474837629582E-02      3.079470936738E-01
      1.040000000000E+01      1.788207386051E-01      1.015060212142E-01      7.820200310556E-02      6.745224685834E-02      6.105369518629E-02      5.657781376387E-02      5.312058096941E-02      5.028195732437E-02      4.785930332399E-02      4.573858365348E-02      3.122962046353E-01
      1.050000000000E+01      1.988932489576E-01      1.148054324751E-01      8.878081908514E-02      7.657430659027E-02      6.925627269021E-02      6.413010692185E-02      6.017624722253E-02      5.693956392050E-02      5.418824381185E-02      5.179114599285E-02      3.368992516670E-01
      1.060000000000E+01      2.280314810749E-01      1.340497956225E-01      1.042384593165E-01      9.018879612574E-02      8.177840040930E-02      7.591912788894E-02      7.143013087462E-02      6.778028623959E-02      6.469790352704E-02      6.202883010548E-02      3.703491775225E-01
      1.070000000000E+01      2.579640077424E-01      1.548728476124E-01      1.211720288035E-01      1.052962935776E-01      9.584972845214E-02      8.932242922013E-02      8.436280519512E-02      8.035992646691E-02      7.700059175873E-02      7.410706312206E-02      4.015131290811E-01
      1.080000000000E+01      2.812840443604E-01      1.718476419771E-01      1.351430007756E-01      1.179252308873E-01      1.077678976158E-01      1.008111681128E-01      9.556561354917E-02      9.135735970530E-02      8.784117416794E-02      8.482163930092E-02      4.240986111094E-01
      1.090000000000E+01      2.927898378953E-01      1.800220737444E-01      1.419262665133E-01      1.242549349144E-01      1.139507851711E-01      1.069590524177E-01      1.017228709191E-01      9.754069069409E-02      9.405447147210E-02      9.106252593711E-02      4.351885276561E-01
      1.100000000000E+01      2.895704421670E-01      1.762477851919E-01      1.387897591389E-01      1.217960032846E-01      1.120437677806E-01      1.054971484435E-01      1.006283344565E-01      9.675499062401E-02      9.353099991380E-02      9.076253789695E-02      4.334764847441E-01
      1.110000000000E+01      2.707861291652E-01      1.599758383816E-01      1.253559400507E-01      1.101907589637E-01      1.016651593924E-01      9.601526778669E-02      9.184905623759E-02      8.855228693333E-02      8.581537969649E-02      8.346583859925E-02      4.183516040023E-01
