# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      4.573432155834E-03      1.129689777289E-03      8.475068006315E-04      7.531982245619E-04      7.059907791289E-04      6.776238937909E-04      6.586772886747E-04      6.451137009122E-04      6.349144990796E-04      6.269582212852E-04      4.126338418752E-02
      2.830000000000E+01      5.236847350196E-03      1.313628960000E-03      9.855455575547E-04      8.758609274260E-04      8.209509348069E-04      7.879509600770E-04      7.659059945846E-04      7.501210345064E-04      7.382485779484E-04      7.289844572080E-04      4.487564561264E-02
      2.840000000000E+01      5.687968436103E-03      1.440075125128E-03      1.080445558091E-03      9.601896763498E-04      8.999839101678E-04      8.637983986965E-04      8.396230149792E-04      8.223105615852E-04      8.092874398242E-04      7.991238726670E-04      4.724754705418E-02
      2.850000000000E+01      5.864285126128E-03      1.489446897673E-03      1.117501546473E-03      9.931187562853E-04      9.308459051880E-04      8.934172571720E-04      8.684107111387E-04      8.505025092913E-04      8.370307727583E-04      8.265166799668E-04      4.817856902107E-02
      2.860000000000E+01      5.739988312464E-03      1.453685728811E-03      1.090660906396E-03      9.692698195436E-04      9.084963810715E-04      8.719702139490E-04      8.475676829045E-04      8.300929440839E-04      8.169480755840E-04      8.066897874801E-04      4.758533518610E-02
      2.870000000000E+01      5.330575865536E-03      1.338077063902E-03      1.003893807090E-03      8.921694623498E-04      8.362392177068E-04      8.026267818022E-04      7.801732505688E-04      7.640962364273E-04      7.520045456066E-04      7.425697371390E-04      4.549731794497E-02
      2.880000000000E+01      4.691807717922E-03      1.160487858093E-03      8.706186013467E-04      7.737394524323E-04      7.252457342275E-04      6.961063024886E-04      6.766440141677E-04      6.627115221720E-04      6.522351529674E-04      6.440628657116E-04      4.206837418465E-02
      2.890000000000E+01      3.912644762408E-03      9.480259935180E-04      7.111881179540E-04      6.320640847211E-04      5.924632577803E-04      5.686717786764E-04      5.527849735820E-04      5.414151251093E-04      5.328683745696E-04      5.262036893643E-04      3.761124191888E-02
      2.900000000000E+01      3.102738311067E-03      7.317517465173E-04      5.489142577566E-04      4.878583508274E-04      4.573057943502E-04      4.389546094048E-04      4.267041102608E-04      4.179397173067E-04      4.113541407396E-04      4.062211084486E-04      3.268391960656E-02
      2.910000000000E+01      2.374960184184E-03      5.406176007501E-04      4.055180204563E-04      3.604249754483E-04      3.378651190293E-04      3.243185506319E-04      3.152786262555E-04      3.088139270397E-04      3.039587435543E-04      3.001765705613E-04      2.820927076496E-02
      2.920000000000E+01      1.820611761104E-03      3.960931305533E-04      2.970992725166E-04      2.640727917076E-04      2.475537483786E-04      2.376376843491E-04      2.310231099720E-04      2.262951011114E-04      2.227461956994E-04      2.199833592544E-04      2.512910193925E-02
      2.930000000000E+01      1.485146298514E-03      3.088132068141E-04      2.316277898420E-04      2.058866235259E-04      1.930142580009E-04      1.852894141881E-04      1.801383312314E-04      1.764579687646E-04      1.736968066037E-04      1.715484446470E-04      2.352815893995E-02
      2.940000000000E+01      1.369740374419E-03      2.780587509921E-04      2.085585628075E-04      1.853846588820E-04      1.737974317537E-04      1.668448759731E-04      1.622096558664E-04      1.588986275736E-04      1.564152191642E-04      1.544835573437E-04      2.313844992046E-02
      2.950000000000E+01      1.444569408011E-03      2.940753901368E-04      2.205727608451E-04      1.960646700720E-04      1.838106210204E-04      1.764581892942E-04      1.715565662308E-04      1.680554052608E-04      1.654295330984E-04      1.633871868083E-04      2.395908507962E-02
      2.960000000000E+01      1.655964206747E-03      3.424055679537E-04      2.568261637796E-04      2.282899238051E-04      2.140218018931E-04      2.054609282096E-04      1.997536786409E-04      1.956770714233E-04      1.926196156752E-04      1.902415942401E-04      2.582987181795E-02
      2.970000000000E+01      1.940094318217E-03      4.088303425220E-04      3.066541046071E-04      2.725811898394E-04      2.555446401240E-04      2.453226381822E-04      2.385079101273E-04      2.336401957221E-04      2.299893648481E-04      2.271497896615E-04      2.816026905103E-02
      2.980000000000E+01      2.246009277245E-03      4.833879760229E-04      3.625848081286E-04      3.222949141704E-04      3.021489501873E-04      2.900605616050E-04      2.820009607236E-04      2.762435242434E-04      2.719249405130E-04      2.685655919499E-04      3.034475380637E-02
      2.990000000000E+01      2.549753150692E-03      5.623016888132E-04      4.217855731903E-04      3.749095578807E-04      3.514674283243E-04      3.373988602866E-04      3.280170730111E-04      3.213134461717E-04      3.162836696051E-04      3.123697932212E-04      3.206084824613E-02
      3.000000000000E+01      2.853607211242E-03      6.473780271499E-04      4.856121352248E-04      4.316267597348E-04      4.046233637198E-04      3.884127745744E-04      3.775985888734E-04      3.698680622874E-04      3.640648226511E-04      3.595464409851E-04      3.324727321538E-02
      3.010000000000E+01      3.176436528992E-03      7.432742555560E-04      5.575593286378E-04      4.955515511771E-04      4.645263236385E-04      4.458941453191E-04      4.334584916388E-04      4.245637091944E-04      4.178819712861E-04      4.126755964153E-04      3.403591506554E-02
      3.020000000000E+01      3.540596221111E-03      8.536944115145E-04      6.404075353552E-04      5.691570240542E-04      5.334963661980E-04      5.120717014491E-04      4.977650333249E-04      4.875257918806E-04      4.798286921484E-04      4.738263535959E-04      3.475701930957E-02
      3.030000000000E+01      3.958314141031E-03      9.778529361146E-04      7.335691058605E-04      6.519256202853E-04      6.110527765533E-04      5.864882727329E-04      5.700779390096E-04      5.583271311336E-04      5.494885269903E-04      5.425913920805E-04      3.599355949085E-02
      3.040000000000E+01      4.416468005408E-03      1.108382896547E-03      8.315176888694E-04      7.389519397885E-04      6.926032269483E-04      6.647414499441E-04      6.461231410919E-04      6.327868141696E-04      6.227517260824E-04      6.149174640160E-04      3.823119801762E-02
      3.050000000000E+01      4.865973639394E-03      1.231358326184E-03      9.238032738390E-04      8.209544139191E-04      7.694531315880E-04      7.384910401234E-04      7.177985444200E-04      7.029743893259E-04      6.918179472895E-04      6.831066474686E-04      4.106748676064E-02
      3.060000000000E+01      5.234604885795E-03      1.328445116198E-03      9.966650241706E-04      8.857070840025E-04      8.301462025964E-04      7.967443333532E-04      7.744219705805E-04      7.584307545618E-04      7.463965054639E-04      7.370002345148E-04      4.366998527575E-02
      3.070000000000E+01      5.449326269108E-03      1.380607538173E-03      1.035813372356E-03      9.205110214832E-04      8.627799432290E-04      8.280775715974E-04      8.048895536694E-04      7.882811666180E-04      7.757850490548E-04      7.660304446757E-04      4.545953872808E-02
      3.080000000000E+01      5.451806972836E-03      1.372432180384E-03      1.029677628119E-03      9.150802178595E-04      8.577103405072E-04      8.232316576102E-04      8.001985722728E-04      7.837058285474E-04      7.713007984804E-04      7.616209110048E-04      4.610559192433E-02
      3.090000000000E+01      5.209186134207E-03      1.296041418562E-03      9.723462844178E-04      8.641553013891E-04      8.100023207900E-04      7.774646845822E-04      7.557347208007E-04      7.401805699316E-04      7.284863022319E-04      7.193652900774E-04      4.542813021561E-02
      3.100000000000E+01      4.721204733092E-03      1.153716373685E-03      8.655370464004E-04      7.692558783519E-04      7.210737003542E-04      6.921312141051E-04      6.728085738588E-04      6.589829885224E-04      6.485930625564E-04      6.404935762228E-04      4.335641476285E-02
      3.110000000000E+01      4.023195302810E-03      9.586482931836E-04      7.191586438140E-04      6.391819605649E-04      5.991671971808E-04      5.751372540490E-04      5.590997210989E-04      5.476292797015E-04      5.390132705458E-04      5.323002162385E-04      3.991931931526E-02
      3.120000000000E+01      3.184600800499E-03      7.336021282316E-04      5.503025528146E-04      4.891199221915E-04      4.585143467701E-04      4.401396158158E-04      4.278803071123E-04      4.191155254150E-04      4.125348231030E-04      4.074101737206E-04      3.525387119935E-02
      3.130000000000E+01      2.303144958550E-03      5.076506936763E-04      3.807863570962E-04      3.384603428556E-04      3.172911639722E-04      3.045847262539E-04      2.961096591223E-04      2.900525180407E-04      2.855065807417E-04      2.819681126323E-04      2.963692470655E-02
      3.140000000000E+01      1.495308521164E-03      3.114919075482E-04      2.336371270415E-04      2.076723641917E-04      1.946880739327E-04      1.868959741775E-04      1.816999696751E-04      1.779874481742E-04      1.752021035495E-04      1.730348768421E-04      2.356796954223E-02
      3.150000000000E+01      8.842563269404E-04      1.721658208396E-04      1.291299239683E-04      1.147813099585E-04      1.076066857966E-04      1.033016577665E-04      1.004314278026E-04      9.838108244775E-05      9.684316497394E-05      9.564686608710E-05      1.796919545749E-02
      3.160000000000E+01      5.852444144725E-04      1.081908726634E-04      8.114534939319E-05      7.212917616473E-05      6.762108074665E-05      6.491621648497E-05      6.311296780170E-05      6.182492802043E-05      6.085889380314E-05      6.010752996133E-05      1.458044592747E-02
      3.170000000000E+01      6.731621502467E-04      1.261665120764E-04      9.462786893133E-05      8.411366131922E-05      7.885655742612E-05      7.570229507081E-05      7.359945348462E-05      7.209742376624E-05      7.097090146524E-05      7.009471744279E-05      1.575960636791E-02
      3.180000000000E+01      1.109559002124E-03      2.196764052833E-04      1.647663536108E-04      1.464587460112E-04      1.373048534947E-04      1.318124472993E-04      1.281507842652E-04      1.255352601797E-04      1.235735729375E-04      1.220477769242E-04      2.066634216537E-02
      3.190000000000E+01      1.769059224204E-03      3.708611452604E-04      2.781716536957E-04      2.472613254050E-04      2.318052702399E-04      2.225309259956E-04      2.163474372119E-04      2.119301515489E-04      2.086167428361E-04      2.060392520902E-04      2.650900528608E-02
      3.200000000000E+01      2.521105398964E-03      5.543892966788E-04      4.158496214708E-04      3.696346031039E-04      3.465235157702E-04      3.326540074819E-04      3.234052887191E-04      3.167970211138E-04      3.118390354826E-04      3.079812378342E-04      3.194263510603E-02
      3.210000000000E+01      3.252388683497E-03      7.429073452356E-04      5.572840435786E-04      4.953386184889E-04      4.643565012363E-04      4.457597257224E-04      4.333556210891E-04      4.244901855328E-04      4.178364181526E-04      4.126570962255E-04      3.640365323272E-02
      3.220000000000E+01      3.877121619873E-03      9.126023881485E-04      6.846080442626E-04      6.084896485148E-04      5.704113042622E-04      5.475490204938E-04      5.322947670028E-04      5.213879593950E-04      5.131983054754E-04      5.068200873588E-04      3.963636396010E-02
      3.230000000000E+01      4.344678962214E-03      1.047440943015E-03      7.857865633620E-04      6.983904093645E-04      6.546597364712E-04      6.283953255557E-04      6.108640457108E-04      5.983231265092E-04      5.889011827416E-04      5.815585559616E-04      4.156196359791E-02
      3.240000000000E+01      4.641604540608E-03      1.141015032842E-03      8.560055695854E-04      7.607656059738E-04      7.130973218410E-04      6.844578125138E-04      6.653326907442E-04      6.516443619331E-04      6.413540287915E-04      6.333290261658E-04      4.223962771810E-02
      3.250000000000E+01      4.786875968888E-03      1.195641379401E-03      8.969992905645E-04      7.971635240243E-04      7.471819199050E-04      7.171421145682E-04      6.970732088640E-04      6.827019602129E-04      6.718917473412E-04      6.634555584444E-04      4.186114858593E-02
      3.260000000000E+01      4.821408623567E-03      1.219196431735E-03      9.146762580126E-04      8.128442515569E-04      7.618524320017E-04      7.311968430448E-04      7.107093697059E-04      6.960322483183E-04      6.849865970722E-04      6.763619260928E-04      4.078539098577E-02
      3.270000000000E+01      4.793907014789E-03      1.220848514156E-03      9.159160765932E-04      8.139299871863E-04      7.628549847911E-04      7.321445823587E-04      7.116164802667E-04      6.969068357103E-04      6.858337273146E-04      6.771849765610E-04      3.964283681493E-02
      3.280000000000E+01      4.743005139973E-03      1.207137374535E-03      9.056264723308E-04      8.047868286518E-04      7.542862422929E-04      7.239214394452E-04      7.036245286998E-04      6.890806993487E-04      6.781325460639E-04      6.695815103528E-04      3.927715036960E-02
      3.290000000000E+01      4.675606008913E-03      1.179658160686E-03      8.850047496392E-04      7.864782152640E-04      7.371423968583E-04      7.074830082390E-04      6.876618348013E-04      6.734624987657E-04      6.627768112637E-04      6.544335562757E-04      3.983218977579E-02
      3.300000000000E+01      4.564435271906E-03      1.135012093930E-03      8.515008006977E-04      7.567324103077E-04      7.092890251861E-04      6.807757590630E-04      6.617275526435E-04      6.480879518733E-04      6.378287297379E-04      6.298230934647E-04      4.053295868185E-02
      3.310000000000E+01      4.369683920258E-03      1.066909567841E-03      8.003957583047E-04      7.113474310048E-04      6.667797890116E-04      6.400045069663E-04      6.221254050178E-04      6.093298346088E-04      5.997114714689E-04      5.922112465651E-04      4.070221901818E-02
      3.320000000000E+01      4.057422635052E-03      9.696234963656E-04      7.273940181249E-04      6.464973191822E-04      6.060206758212E-04      5.817121102829E-04      5.654875837167E-04      5.538825080158E-04      5.451645891297E-04      5.383714414771E-04      3.997190246153E-02
      3.330000000000E+01      3.611915708503E-03      8.416093420618E-04      6.313398885325E-04      5.611489233637E-04      5.260375932212E-04      5.049581479388E-04      4.908946451105E-04      4.808402522640E-04      4.732915531631E-04      4.674133165667E-04      3.815955430834E-02
      3.340000000000E+01      3.044116983050E-03      6.881242687489E-04      5.161820263746E-04      4.588092214926E-04      4.301155722430E-04      4.128935993550E-04      4.014074646554E-04      3.931989517794E-04      3.870389525444E-04      3.822446290720E-04      3.521215548709E-02
      3.350000000000E+01      2.395642596390E-03      5.220378920114E-04      3.915795349660E-04      3.480642340059E-04      3.263041490424E-04      3.132461555537E-04      3.045392078038E-04      2.983185719052E-04      2.936518809138E-04      2.900211531938E-04      3.120383475243E-02
      3.360000000000E+01      1.737992948912E-03      3.625741974684E-04      2.719553028199E-04      2.417368144849E-04      2.266271052396E-04      2.175609090231E-04      2.115164693213E-04      2.071987476280E-04      2.039602246899E-04      2.014411675886E-04      2.637948784137E-02
      3.370000000000E+01      1.168100713239E-03      2.322720304562E-04      1.742141400891E-04      1.548569663949E-04      1.451783612532E-04      1.393711838504E-04      1.354997203173E-04      1.327343789956E-04      1.306603640558E-04      1.290472333706E-04      2.130890969970E-02
      3.380000000000E+01      8.008726751438E-04      1.528556655030E-04      1.146461304840E-04      1.019076692734E-04      9.553843763133E-05      9.171689790599E-05      8.916920413915E-05      8.734942234834E-05      8.598458554299E-05      8.492304539431E-05      1.733147693481E-02
      3.390000000000E+01      7.427803298594E-04      1.409029961874E-04      1.056809700504E-04      9.393852553252E-05      8.806726017041E-05      8.454446654804E-05      8.219590879532E-05      8.051834296818E-05      7.926014709470E-05      7.828153119038E-05      1.657425994037E-02
      3.400000000000E+01      1.026243302817E-03      2.041977208607E-04      1.531561098431E-04      1.361369330941E-04      1.276266572214E-04      1.225199420805E-04      1.191150073052E-04      1.166825184533E-04      1.148578083037E-04      1.134382839554E-04      1.928391537639E-02
      3.410000000000E+01      1.602906671113E-03      3.395039515304E-04      2.546495803404E-04      2.263467585097E-04      2.121921838680E-04      2.036969103674E-04      1.980312874381E-04      1.939826076927E-04      1.909445174375E-04      1.885801535098E-04      2.405578196803E-02
      3.420000000000E+01      2.383976502933E-03      5.322564988606E-04      3.992455111845E-04      3.548614647242E-04      3.326606341492E-04      3.193330993119E-04      3.104422123494E-04      3.040865527462E-04      2.993154102449E-04      2.956006124804E-04      2.968044495422E-02
      3.430000000000E+01      3.259428944540E-03      7.583456817570E-04      5.688671448929E-04      5.056108618968E-04      4.739643545213E-04      4.549617849630E-04      4.422811843381E-04      4.332131373992E-04      4.264029365246E-04      4.210979663692E-04      3.522176085900E-02
      3.440000000000E+01      4.113707902278E-03      9.878067451417E-04      7.410381348274E-04      6.586169139822E-04      6.173748069314E-04      5.926044066937E-04      5.760698599346E-04      5.642415151932E-04      5.553545467418E-04      5.484284958475E-04      4.004804890605E-02
      3.450000000000E+01      4.840557364263E-03      1.189830244239E-03      8.926383369083E-04      7.933324543066E-04      7.436328449915E-04      7.137758534448E-04      6.938401709384E-04      6.795738079484E-04      6.688507697203E-04      6.604899480662E-04      4.376149721898E-02
      3.460000000000E+01      5.356396170564E-03      1.338159045843E-03      1.003955334740E-03      8.922416633770E-04      8.363233435100E-04      8.027233224044E-04      7.802824509426E-04      7.642182365319E-04      7.521394328909E-04      7.427175698764E-04      4.612477777059E-02
      3.470000000000E+01      5.610980949848E-03      1.415734785918E-03      1.062177251664E-03      9.439632165158E-04      8.847829151286E-04      8.492163020744E-04      8.254565335453E-04      8.084435334748E-04      7.956472638511E-04      7.856621480198E-04      4.702797126103E-02
      3.480000000000E+01      5.593471072885E-03      1.417508396082E-03      1.063508402824E-03      9.451291448679E-04      8.858597142745E-04      8.502344209356E-04      8.264311966282E-04      8.093834405272E-04      7.965578522444E-04      7.865470426989E-04      4.648020224511E-02
      3.490000000000E+01      5.332462528753E-03      1.350688681849E-03      1.013358887175E-03      9.005519308070E-04      8.440687344671E-04      8.101152323998E-04      7.874265778505E-04      7.711749792139E-04      7.589465407116E-04      7.494002091568E-04      4.461633160992E-02
      3.500000000000E+01      4.889614315576E-03      1.232321982439E-03      9.245264617308E-04      8.216075144105E-04      7.700750498707E-04      7.390973327690E-04      7.183969896902E-04      7.035694319251E-04      6.924123651399E-04      6.837022925013E-04      4.172548518459E-02
      3.510000000000E+01      4.347688723221E-03      1.084816259346E-03      8.138330091432E-04      7.232453305774E-04      6.778905894087E-04      6.506291341495E-04      6.324143220493E-04      6.193690204355E-04      6.095546629863E-04      6.018942684252E-04      3.833000301664E-02
      3.520000000000E+01      3.793733699449E-03      9.306175305492E-04      6.981256329068E-04      6.204344276768E-04      5.815430429368E-04      5.581716575345E-04      5.425602719149E-04      5.313831719480E-04      5.229775005759E-04      5.164194483309E-04      3.527961914273E-02
      3.530000000000E+01      3.295332614953E-03      7.875016230834E-04      5.907425581688E-04      5.250235823913E-04      4.921336666384E-04      4.723754157925E-04      4.591829974521E-04      4.497424834282E-04      4.426469096297E-04      4.371146293429E-04      3.331275557465E-02
      3.540000000000E+01      2.879924848546E-03      6.657478276322E-04      4.993940114071E-04      4.438596660192E-04      4.160751534403E-04      3.993905951833E-04      3.882560141071E-04      3.802928485710E-04      3.743118177570E-04      3.696522100998E-04      3.217902066850E-02
      3.550000000000E+01      2.541907129971E-03      5.678581481903E-04      4.259540958300E-04      3.786044809488E-04      3.549216343233E-04      3.407055050428E-04      3.312227344408E-04      3.244447402280E-04      3.193572312608E-04      3.153967124589E-04      3.122913356732E-02
      3.560000000000E+01      2.261818416143E-03      4.906718370707E-04      3.680490348594E-04      3.271474118685E-04      3.066938586938E-04      2.944195380084E-04      2.862348335695E-04      2.803870526995E-04      2.759998490611E-04      2.725863635769E-04      3.009776576906E-02
      3.570000000000E+01      2.021241333943E-03      4.289765040610E-04      3.217668918241E-04      2.860135785296E-04      2.681363785304E-04      2.574096261012E-04      2.502580974570E-04      2.451495538334E-04      2.413178758469E-04      2.383374416193E-04      2.869505232243E-02
      3.580000000000E+01      1.814673642942E-03      3.792878986353E-04      2.844929044195E-04      2.528825163672E-04      2.370772949718E-04      2.275941416150E-04      2.212720222778E-04      2.167562080944E-04      2.133693346327E-04      2.107350883180E-04      2.715756254436E-02
      3.590000000000E+01      1.656354115991E-03      3.424951920761E-04      2.568933933844E-04      2.283496837490E-04      2.140778271154E-04      2.055147126871E-04      1.998059693620E-04      1.957282952381E-04      1.926700393655E-04      1.902913956602E-04      2.583325677156E-02
      3.600000000000E+01      1.577704096566E-03      3.245160638492E-04      2.434067979113E-04      2.163615010580E-04      2.028388144137E-04      1.947251727221E-04      1.893160535067E-04      1.854523757063E-04      1.825545987904E-04      1.803007557972E-04      2.513723097607E-02
      3.610000000000E+01      1.615541706913E-03      3.347990673299E-04      2.511203221425E-04      2.232164337679E-04      2.092638757285E-04      2.008918510072E-04      1.953100929453E-04      1.913227729744E-04      1.883319768106E-04      1.860055298510E-04      2.525847345563E-02
      3.620000000000E+01      1.800237195753E-03      3.832022145647E-04      2.874292011974E-04      2.554850165630E-04      2.395100660586E-04      2.299228119251E-04      2.235294059780E-04      2.189610561372E-04      2.155333663638E-04      2.128661166350E-04      2.612004586310E-02
      3.630000000000E+01      2.148975674945E-03      4.762453067721E-04      3.572265203842E-04      3.175132711197E-04      2.976486011708E-04      2.857233702389E-04      2.777678588197E-04      2.720807585526E-04      2.678114152577E-04      2.644872432793E-04      2.767501295874E-02
      3.640000000000E+01      2.659493409578E-03      6.138607127508E-04      4.604662181729E-04      4.092580282111E-04      3.836369163019E-04      3.682506539080E-04      3.579818162889E-04      3.506372214064E-04      3.451202782436E-04      3.408217695688E-04      3.009905415461E-02
      3.650000000000E+01      3.301322546951E-03      7.875641567998E-04      5.907894769386E-04      5.250672204387E-04      4.921763904175E-04      4.724181712048E-04      4.592262574468E-04      4.497865182600E-04      4.426918882070E-04      4.371606642697E-04      3.353814710714E-02
      3.660000000000E+01      4.010458830091E-03      9.805468882251E-04      7.355905601318E-04      6.537390455033E-04      6.127684180912E-04      5.881502217739E-04      5.717082411207E-04      5.599383837640E-04      5.510886035272E-04      5.441855414314E-04      3.759054395149E-02
      3.670000000000E+01      4.699526411012E-03      1.169706573485E-03      8.775366703508E-04      7.798726668282E-04      7.309804327789E-04      7.015970307629E-04      6.819680449808E-04      6.679130114393E-04      6.573416981570E-04      6.490928651561E-04      4.152359546165E-02
      3.680000000000E+01      5.276331524047E-03      1.329215556534E-03      9.972432388525E-04      8.862449444016E-04      8.306728746570E-04      7.972714693183E-04      7.749553965122E-04      7.589737995968E-04      7.469512502714E-04      7.375680661657E-04      4.475070650364E-02
      3.690000000000E+01      5.659144669152E-03      1.434940381105E-03      1.076591728126E-03      9.567575323379E-04      8.967601590122E-04      8.606977260994E-04      8.366027638069E-04      8.193463563448E-04      8.063640458438E-04      7.962311335106E-04      4.689629369881E-02
      3.700000000000E+01      5.788430081699E-03      1.468885832413E-03      1.102069325671E-03      9.794033441910E-04      9.179897056490E-04      8.810772249537E-04      8.564153236099E-04      8.387537535164E-04      8.254673906483E-04      8.150978327919E-04      4.773351483400E-02
      3.710000000000E+01      5.635745829803E-03      1.422822227230E-03      1.067496610154E-03      9.486897453268E-04      8.892123519901E-04      8.534669449163E-04      8.295875313391E-04      8.124886856362E-04      7.996276950175E-04      7.895919412859E-04      4.714775122938E-02
      3.720000000000E+01      5.209150680456E-03      1.300353853296E-03      9.755827125939E-04      8.670208701871E-04      8.126782233338E-04      7.800234055548E-04      7.582125025680E-04      7.425981224325E-04      7.308565691924E-04      7.216969006636E-04      4.512684211825E-02
      3.730000000000E+01      4.554215505973E-03      1.116905995919E-03      8.379135735510E-04      7.446885024893E-04      6.980294287742E-04      6.699968509656E-04      6.512775212530E-04      6.378800476599E-04      6.278087342058E-04      6.199548609096E-04      4.176816611456E-02
      3.740000000000E+01      3.750033271001E-03      8.974576717471E-04      6.732443623974E-04      5.983563341814E-04      5.608810502997E-04      5.383709157969E-04      5.233433560463E-04      5.125915533262E-04      5.045120987792E-04      4.982142097105E-04      3.730377624794E-02
      3.750000000000E+01      2.900197348720E-03      6.723056544884E-04      5.043140279111E-04      4.482305198925E-04      4.201704883846E-04      4.033198697910E-04      3.920739576755E-04      3.840307349856E-04      3.779891931972E-04      3.732821053533E-04      3.215959072017E-02
      3.760000000000E+01      2.119109197492E-03      4.716325963505E-04      3.537661673756E-04      3.144351343427E-04      2.947607214736E-04      2.829489643199E-04      2.750685350288E-04      2.694345788044E-04      2.652046682492E-04      2.619107881423E-04      2.706152202658E-02
      3.770000000000E+01      1.512730496461E-03      3.200325510233E-04      2.400436212719E-04      2.133632854022E-04      2.000198047138E-04      1.920110681881E-04      1.866697037447E-04      1.828525519201E-04      1.799880329827E-04      1.777586026368E-04      2.299944126332E-02
      3.780000000000E+01      1.154459954168E-03      2.322719238070E-04      1.742140600931E-04      1.548548672843E-04      1.451744916428E-04      1.393656433979E-04      1.354925588513E-04      1.327256249901E-04      1.306500353067E-04      1.290353417420E-04      2.065720110632E-02
      3.790000000000E+01      1.071887300090E-03      2.113359476723E-04      1.585103362247E-04      1.408979101920E-04      1.320916342313E-04      1.268078185512E-04      1.232852330113E-04      1.207690646949E-04      1.188819071425E-04      1.174140900997E-04      2.029199372429E-02
      3.800000000000E+01      1.244989597588E-03      2.492441006672E-04      1.869447254277E-04      1.661730893017E-04      1.557872704443E-04      1.495557788815E-04      1.454014509659E-04      1.424340737057E-04      1.402085406057E-04      1.384775702786E-04      2.207967277676E-02
      3.810000000000E+01      1.603468044257E-03      3.303561579910E-04      2.477875858493E-04      2.202556013122E-04      2.064895956977E-04      1.982299825583E-04      1.927235656565E-04      1.887904037476E-04      1.858405262096E-04      1.835461715853E-04      2.537177511904E-02
      3.820000000000E+01      2.052982848462E-03      4.361706129925E-04      3.271636410205E-04      2.908110639919E-04      2.726343727082E-04      2.617280380066E-04      2.544568815959E-04      2.492629699233E-04      2.453673362119E-04      2.423372211413E-04      2.898099552173E-02
      3.830000000000E+01      2.513583622032E-03      5.501858150436E-04      4.126961391895E-04      3.668349636856E-04      3.439020957827E-04      3.301405565830E-04      3.209646817366E-04      3.144091865208E-04      3.094914285746E-04      3.056654954747E-04      3.212011546299E-02
      3.840000000000E+01      2.936449472644E-03      6.614115800931E-04      4.961407459942E-04      4.409951728308E-04      4.134153006339E-04      3.968617216625E-04      3.858212893104E-04      3.779312264565E-04      3.720101445406E-04      3.674017165849E-04      3.445798529078E-02
      3.850000000000E+01      3.305113323391E-03      7.655905751891E-04      5.743028866874E-04      5.104493061805E-04      4.785066565232E-04      4.593284049499E-04      4.465323524396E-04      4.373832708295E-04      4.305135460396E-04      4.251633924710E-04      3.593950329206E-02
      3.860000000000E+01      3.628894913890E-03      8.639563407318E-04      6.481072900608E-04      5.760194056545E-04      5.399468820508E-04      5.182805484349E-04      5.038173098657E-04      4.934701256336E-04      4.856954753862E-04      4.796358478203E-04      3.669199365457E-02
      3.870000000000E+01      3.931594968588E-03      9.601538506143E-04      7.202883540696E-04      6.401396578188E-04      6.000214121715E-04      5.759154193268E-04      5.598155529936E-04      5.482906161531E-04      5.396250103027E-04      5.328656251706E-04      3.701705536299E-02
      3.880000000000E+01      4.237882816691E-03      1.056507970285E-03      7.925904144359E-04      7.043670711495E-04      6.601960286237E-04      6.336460109322E-04      6.159065058491E-04      6.032015795037E-04      5.936432649747E-04      5.861826917628E-04      3.745558657630E-02
      3.890000000000E+01      4.557575236395E-03      1.150968781776E-03      8.634751637859E-04      7.673418585477E-04      7.192030619869E-04      6.902622063414E-04      6.709203214323E-04      6.570635628129E-04      6.466350082797E-04      6.384919232936E-04      3.868160903431E-02
      3.900000000000E+01      4.868837578671E-03      1.235769811378E-03      9.271139309486E-04      8.238895699038E-04      7.721976573829E-04      7.411188892723E-04      7.203466937151E-04      7.054639683763E-04      6.942621621138E-04      6.855143020930E-04      4.072773751086E-02
      3.910000000000E+01      5.119112332966E-03      1.298237367902E-03      9.739943159794E-04      8.655586125297E-04      8.112600937173E-04      7.786166286425E-04      7.568006908083E-04      7.411719115904E-04      7.294101067012E-04      7.202262848935E-04      4.285013412806E-02
      3.920000000000E+01      5.245869193875E-03      1.323508179016E-03      9.929598631766E-04      8.824324256165E-04      8.270938779835E-04      7.938310626212E-04      7.716061137348E-04      7.556885172859E-04      7.437130162771E-04      7.343655790637E-04      4.437389958984E-02
      3.930000000000E+01      5.194562716747E-03      1.298369232529E-03      9.740932787334E-04      8.656923979697E-04      8.114285281278E-04      7.788196157601E-04      7.570381823934E-04      7.414438800033E-04      7.297165345941E-04      7.205671606256E-04      4.490144030738E-02
      3.940000000000E+01      4.930807342197E-03      1.215169743925E-03      9.116544019592E-04      8.102302580266E-04      7.594694912934E-04      7.289741909913E-04      7.086116240740E-04      6.940391905903E-04      6.830855905728E-04      6.745445462708E-04      4.421252526342E-02
