# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+00      5.171557765383E-01      4.234387292004E-01      3.647116978261E-01      3.232958651907E-01      2.921225455560E-01      2.677288365675E-01      2.481192189514E-01      2.320234920187E-01      2.185832915209E-01      2.071950274710E-01      5.900943955225E-01
      5.200000000000E+00      5.164136531213E-01      4.222054241027E-01      3.634564143796E-01      3.223026415486E-01      2.914733300958E-01      2.673965030013E-01      2.480369489844E-01      2.321198374210E-01      2.187960693585E-01      2.074748996209E-01      5.897255031860E-01
      5.300000000000E+00      5.146049731982E-01      4.194466208719E-01      3.606542320038E-01      3.199336642489E-01      2.896730399217E-01      2.661303927963E-01      2.472091354231E-01      2.316252129686E-01      2.185409482275E-01      2.073828567914E-01      5.887575554334E-01
      5.400000000000E+00      5.126295695982E-01      4.164379396865E-01      3.576072919090E-01      3.173717841527E-01      2.877416134013E-01      2.647894272290E-01      2.463524833352E-01      2.311364767575E-01      2.183154637771E-01      2.073341414879E-01      5.876919721181E-01
      5.500000000000E+00      5.115029934836E-01      4.146316178814E-01      3.557825014766E-01      3.159307584268E-01      2.867953480182E-01      2.642975477256E-01      2.462203444834E-01      2.312614496896E-01      2.186052416746E-01      2.077122597970E-01      5.870825809639E-01
      5.600000000000E+00      5.119306912130E-01      4.150633641089E-01      3.562183563156E-01      3.165248367321E-01      2.875938457053E-01      2.652641887259E-01      2.472871512162E-01      2.323569883643E-01      2.196664287592E-01      2.086880467989E-01      5.872965837944E-01
      5.700000000000E+00      5.139603172095E-01      4.178693874332E-01      3.590557699873E-01      3.192550189939E-01      2.901857032034E-01      2.676855070654E-01      2.495007513240E-01      2.343283925636E-01      2.213683461150E-01      2.101017867693E-01      5.883277307882E-01
      5.800000000000E+00      5.169575183391E-01      4.222181503816E-01      3.634693592678E-01      3.233541043563E-01      2.938698019974E-01      2.709234704183E-01      2.522813615935E-01      2.366499994638E-01      2.232365682957E-01      2.115284961630E-01      5.898036961124E-01
      5.900000000000E+00      5.199133983032E-01      4.266860309002E-01      3.680245676448E-01      3.275116292971E-01      2.974918057029E-01      2.739799500202E-01      2.547782470535E-01      2.386077852974E-01      2.246832169890E-01      2.124964117833E-01      5.911778252907E-01
      6.000000000000E+00      5.218421971532E-01      4.298076661517E-01      3.712198363016E-01      3.303623552501E-01      2.998732954526E-01      2.758697196653E-01      2.561905253265E-01      2.395711454015E-01      2.252321965428E-01      2.126678171226E-01      5.919474837778E-01
      6.100000000000E+00      5.220201402950E-01      4.304752211242E-01      3.719044963941E-01      3.308595605256E-01      3.001203206367E-01      2.758604032062E-01      2.559404254813E-01      2.391036682971E-01      2.245728251747E-01      2.118415464330E-01      5.917561820382E-01
      6.200000000000E+00      5.200011499344E-01      4.280449853107E-01      3.694142936707E-01      3.283923244256E-01      2.977002945337E-01      2.735019691789E-01      2.536560772666E-01      2.369037721203E-01      2.224647464451E-01      2.098293340481E-01      5.903643915823E-01
      6.300000000000E+00      5.155027803537E-01      4.222246054612E-01      3.634759252965E-01      3.226983162645E-01      2.923543519120E-01      2.685344348325E-01      2.490737305080E-01      2.327026054844E-01      2.186336638783E-01      2.063518503055E-01      5.875653638470E-01
      6.400000000000E+00      5.082862415299E-01      4.129027062904E-01      3.540390547835E-01      3.137203353614E-01      2.839852625654E-01      2.608070888456E-01      2.419853653083E-01      2.262360802660E-01      2.127635963432E-01      2.010471347665E-01      5.831219702848E-01
      6.500000000000E+00      4.981227903290E-01      4.000692992593E-01      3.411922607152E-01      3.015474772593E-01      2.726369101452E-01      2.502986025200E-01      2.322963224234E-01      2.173344362867E-01      2.046118407280E-01      1.936043073374E-01      5.767661685329E-01
      6.600000000000E+00      4.849109994965E-01      3.839244465258E-01      3.252600451070E-01      2.865186869424E-01      2.586153705332E-01      2.372600051980E-01      2.201909815996E-01      2.061094057809E-01      1.942151136645E-01      1.839853285065E-01      5.682890281271E-01
      6.700000000000E+00      4.689644900531E-01      3.651725997621E-01      3.070614822453E-01      2.694540013496E-01      2.427024110020E-01      2.224187984192E-01      2.063346943767E-01      1.931598134597E-01      1.821032016791E-01      1.726496362637E-01      5.577418538076E-01
      6.800000000000E+00      4.513988339680E-01      3.453588670717E-01      2.881717671492E-01      2.518604592303E-01      2.263203915000E-01      2.071148992363E-01      1.919909913850E-01      1.796787126990E-01      1.694034061592E-01      1.606621861780E-01      5.457331291740E-01
      6.900000000000E+00      4.344169686311E-01      3.269948744913E-01      2.709593902733E-01      2.359236108197E-01      2.114960210164E-01      1.932453358769E-01      1.789520362453E-01      1.673729258709E-01      1.577521281248E-01      1.496001419102E-01      5.337174032178E-01
      7.000000000000E+00      4.211541359853E-01      3.132147798447E-01      2.582212615782E-01      2.241600544598E-01      2.005339037733E-01      1.829538623027E-01      1.692378158959E-01      1.581659491656E-01      1.489968251736E-01      1.412504867002E-01      5.240089311746E-01
      7.100000000000E+00      4.147655590505E-01      3.068750736532E-01      2.524103752587E-01      2.187444113361E-01      1.954135256226E-01      1.780766989204E-01      1.645756001154E-01      1.537001969714E-01      1.447127604311E-01      1.371347907743E-01      5.191403176814E-01
      7.200000000000E+00      4.169338185059E-01      3.093856948827E-01      2.547079070967E-01      2.207153880258E-01      1.970766136156E-01      1.794842484231E-01      1.657808852684E-01      1.547478331466E-01      1.456374310678E-01      1.379626359929E-01      5.205629564030E-01
      7.300000000000E+00      4.267732087544E-01      3.198996479631E-01      2.643820579581E-01      2.294220138706E-01      2.049262728581E-01      1.866177165970E-01      1.723237147434E-01      1.608024310986E-01      1.512849401817E-01      1.432669795824E-01      5.276230619468E-01
      7.400000000000E+00      4.411308502007E-01      3.354301752922E-01      2.788314064320E-01      2.425512828267E-01      2.168594918294E-01      1.975342235382E-01      1.823892747955E-01      1.701557915435E-01      1.600387617480E-01      1.515121112585E-01      5.378829688779E-01
      7.500000000000E+00      4.560736605917E-01      3.519249590854E-01      2.943941699064E-01      2.568192552991E-01      2.299049002239E-01      2.095186691502E-01      1.934756869435E-01      1.804865015312E-01      1.697325896834E-01      1.606667558088E-01      5.484596817671E-01
      7.600000000000E+00      4.683829755988E-01      3.656861322594E-01      3.075556222807E-01      2.690241659411E-01      2.411704259992E-01      2.199536314514E-01      2.032013129914E-01      1.896134665878E-01      1.783557594289E-01      1.688654796155E-01      5.571583638489E-01
      7.700000000000E+00      4.762568947163E-01      3.743810689499E-01      3.159581310985E-01      2.769605404572E-01      2.486471530359E-01      2.270207699491E-01      2.099160264577E-01      1.960293202628E-01      1.845199435098E-01      1.748185004244E-01      5.628439026132E-01
      7.800000000000E+00      4.793237075568E-01      3.773855845733E-01      3.188775529636E-01      2.798925095442E-01      2.516254751085E-01      2.300480438808E-01      2.129847699310E-01      1.991309185494E-01      1.876476904329E-01      1.779681073560E-01      5.653241790687E-01
      7.900000000000E+00      4.784173228122E-01      3.756810760086E-01      3.172203040362E-01      2.785932948017E-01      2.507433257059E-01      2.295539078366E-01      2.128257880242E-01      1.992538723999E-01      1.880064524033E-01      1.785249959732E-01      5.651456846353E-01
      8.000000000000E+00      4.752678517242E-01      3.714385330039E-01      3.131069196904E-01      2.749761687237E-01      2.476779414367E-01      2.269976525746E-01      2.107119081640E-01      1.975162912784E-01      1.865872010965E-01      1.773755189495E-01      5.634019995175E-01
      8.100000000000E+00      4.719389106305E-01      3.671988659688E-01      3.090125964616E-01      2.713006053244E-01      2.444521028719E-01      2.241859780952E-01      2.082646997203E-01      1.953849068904E-01      1.847281053312E-01      1.757509896913E-01      5.614129425382E-01
      8.200000000000E+00      4.699939940810E-01      3.647979366224E-01      3.067011153848E-01      2.691936163762E-01      2.425570590520E-01      2.224896914507E-01      2.067512326082E-01      1.940380428482E-01      1.835315368400E-01      1.746885943028E-01      5.602120388449E-01
      8.300000000000E+00      4.698021212560E-01      3.645891339665E-01      3.065003342542E-01      2.689852926643E-01      2.423365253401E-01      2.222660419395E-01      2.065378778427E-01      1.938461655565E-01      1.833678316141E-01      1.745554443619E-01      5.600794333935E-01
      8.400000000000E+00      4.704755022329E-01      3.654441054391E-01      3.073227058604E-01      2.697143563645E-01      2.429656940463E-01      2.228113777303E-01      2.070209547884E-01      1.942856180979E-01      1.837766906012E-01      1.749413522770E-01      5.604712365689E-01
      8.500000000000E+00      4.704605642690E-01      3.654707350404E-01      3.073483305153E-01      2.697358139722E-01      2.429825142401E-01      2.228265224979E-01      2.070384003213E-01      1.943074845131E-01      1.838022004792E-01      1.749671422147E-01      5.603962615282E-01
      8.600000000000E+00      4.683247164896E-01      3.629445878639E-01      3.049203168929E-01      2.675395807448E-01      2.410277000292E-01      2.210874105786E-01      2.054823707310E-01      1.929026411213E-01      1.825191930553E-01      1.737795491952E-01      5.589339012320E-01
      8.700000000000E+00      4.633245370598E-01      3.569993272486E-01      2.992281846610E-01      2.623931893854E-01      2.364400687849E-01      2.169948075334E-01      2.018077170369E-01      1.895739335179E-01      1.794738844866E-01      1.709646241969E-01      5.556064932252E-01
      8.800000000000E+00      4.556852917701E-01      3.479552209272E-01      2.906278503199E-01      2.546455821500E-01      2.295442732992E-01      2.108458280225E-01      1.962867022086E-01      1.845736153565E-01      1.749038868296E-01      1.667505125839E-01      5.505663458075E-01
      8.900000000000E+00      4.466420170877E-01      3.373024684427E-01      2.805865192302E-01      2.456635729525E-01      2.215936320922E-01      2.037873082392E-01      1.899722098205E-01      1.788737939694E-01      1.697127414699E-01      1.619829892166E-01      5.446407319634E-01
      9.000000000000E+00      4.381459712314E-01      3.272628620223E-01      2.712086006674E-01      2.373748411021E-01      2.143484087890E-01      1.974334206303E-01      1.843532792688E-01      1.738562743624E-01      1.651896272360E-01      1.578704107585E-01      5.391607334291E-01
      9.100000000000E+00      4.321364542161E-01      3.199357863575E-01      2.644154578807E-01      2.315115263338E-01      2.093827195659E-01      1.932300000613E-01      1.807707024685E-01      1.707739712672E-01      1.625119354779E-01      1.555234856652E-01      5.354693233161E-01
      9.200000000000E+00      4.296202386038E-01      3.163692414731E-01      2.611240973941E-01      2.288755896548E-01      2.074128082146E-01      1.918300639153E-01      1.798298402544E-01      1.701948288060E-01      1.622166016615E-01      1.554519376456E-01      5.342536938051E-01
      9.300000000000E+00      4.301193361252E-01      3.160589678288E-01      2.608382320788E-01      2.289849911402E-01      2.079741137260E-01      1.927884916129E-01      1.811057220470E-01      1.717136518325E-01      1.639170592317E-01      1.572862033054E-01      5.351382962365E-01
      9.400000000000E+00      4.318529891437E-01      3.171255173392E-01      2.618211925983E-01      2.302393207089E-01      2.095768488466E-01      1.947064747518E-01      1.832765412539E-01      1.740754251034E-01      1.664173467034E-01      1.598832911158E-01      5.368456433354E-01
      9.500000000000E+00      4.324537132570E-01      3.170022804504E-01      2.617075689999E-01      2.304763990546E-01      2.102224319172E-01      1.957169133742E-01      1.845841292854E-01      1.756151164665E-01      1.681342090435E-01      1.617332576542E-01      5.377434546301E-01
      9.600000000000E+00      4.297132037274E-01      3.132443000234E-01      2.582483913603E-01      2.276531252292E-01      2.080324243255E-01      1.940718387778E-01      1.833873457655E-01      1.747822949484E-01      1.675966557762E-01      1.614363698286E-01      5.363559672844E-01
      9.700000000000E+00      4.220353414814E-01      3.041372862023E-01      2.499103973748E-01      2.203987737282E-01      2.017556716415E-01      1.886094398259E-01      1.785946807595E-01      1.705436786441E-01      1.638216851157E-01      1.580544219950E-01      5.316170893076E-01
      9.800000000000E+00      4.085945199142E-01      2.889984316454E-01      2.361871624182E-01      2.082987659587E-01      1.910217914897E-01      1.789812094713E-01      1.698691107164E-01      1.625687395372E-01      1.564827650778E-01      1.512635738397E-01      5.229137751858E-01
      9.900000000000E+00      3.893488952819E-01      2.682229947579E-01      2.176227025309E-01      1.918966907739E-01      1.763309210409E-01      1.656358546838E-01      1.576097968055E-01      1.512111111940E-01      1.458919319950E-01      1.413375950730E-01      5.100585188309E-01
      1.000000000000E+01      3.650353723087E-01      2.431732206404E-01      1.956305987643E-01      1.724966230881E-01      1.588622110594E-01      1.496416711020E-01      1.427902431376E-01      1.373625251787E-01      1.328690316545E-01      1.290319242391E-01      4.932918370992E-01
      1.010000000000E+01      3.371931591033E-01      2.159746437437E-01      1.722083359310E-01      1.518810181713E-01      1.402181015785E-01      1.324594409275E-01      1.267569951735E-01      1.222740402210E-01      1.185828914636E-01      1.154429872902E-01      4.733601042005E-01
      1.020000000000E+01      3.081910477190E-01      1.892435403559E-01      1.496227373300E-01      1.320327761049E-01      1.221889984748E-01      1.157423832751E-01      1.110574989854E-01      1.074062969307E-01      1.044199853912E-01      1.018923479270E-01      4.516751369925E-01
      1.030000000000E+01      2.811703217449E-01      1.657525594571E-01      1.301088276811E-01      1.148943374329E-01      1.065550348785E-01      1.011671872157E-01      9.729299341881E-02      9.430002127667E-02      9.186966300874E-02      8.982433841885E-02      4.305024021373E-01
      1.040000000000E+01      2.597531571749E-01      1.480536270321E-01      1.156021637254E-01      1.021570578445E-01      9.489920945892E-02      9.025867878066E-02      8.695094784754E-02      8.441519956074E-02      8.236972748013E-02      8.065776251250E-02      4.129820599565E-01
      1.050000000000E+01      2.473549331011E-01      1.380989793639E-01      1.075140895861E-01      9.507019854039E-02      8.841680998766E-02      8.419259657417E-02      8.120051258122E-02      7.891994082939E-02      7.708972171912E-02      7.556461974109E-02      4.025916743960E-01
      1.060000000000E+01      2.461239825924E-01      1.369107103281E-01      1.065519765078E-01      9.427268972480E-02      8.773641720569E-02      8.360291996203E-02      8.068611189570E-02      7.847074251143E-02      7.669845770127E-02      7.522562215663E-02      4.017911925092E-01
      1.070000000000E+01      2.559853509556E-01      1.443486020238E-01      1.125859750206E-01      9.966240567973E-02      9.278137519503E-02      8.843411768157E-02      8.536979351519E-02      8.304446174512E-02      8.118533456228E-02      7.964076774443E-02      4.105483583023E-01
      1.080000000000E+01      2.745122808481E-01      1.590337982888E-01      1.245825377458E-01      1.103307883673E-01      1.027044242540E-01      9.787488500349E-02      9.446314567383E-02      9.186763833599E-02      8.978645777324E-02      8.805178180134E-02      4.262084237936E-01
      1.090000000000E+01      2.977792465527E-01      1.784969267040E-01      1.406578957115E-01      1.246102808668E-01      1.159391255201E-01      1.104147743630E-01      1.064892298335E-01      1.034836371235E-01      1.010568603638E-01      9.901928695863E-02      4.448972022712E-01
      1.100000000000E+01      3.215907262659E-01      1.995931930199E-01      1.583180593253E-01      1.402882382741E-01      1.304136984431E-01      1.240642350586E-01      1.195114094880E-01      1.159917928690E-01      1.131210371325E-01      1.106855632515E-01      4.630654346032E-01
