# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      3.629638231666E-04      6.694899743764E-05      5.021258852245E-05      4.463274707800E-05      4.184257694506E-05      4.016827537234E-05      3.905190808284E-05      3.825436038696E-05      3.765607493889E-05      3.719063099195E-05      9.973483232221E-03
      2.600000000000E+00      3.541708496526E-04      6.509278451361E-05      4.882038287057E-05      4.339531247521E-05      4.068255844936E-05      3.905473099963E-05      3.796936684020E-05      3.719398170565E-05      3.661233346275E-05      3.615984314931E-05      9.839090203211E-03
      2.700000000000E+00      3.451731550868E-04      6.314731861101E-05      4.736123666182E-05      4.209837581848E-05      3.946675739841E-05      3.788763597101E-05      3.683476304062E-05      3.608260353793E-05      3.551838992855E-05      3.507947358217E-05      9.732341574274E-03
      2.800000000000E+00      3.353040824465E-04      6.095179597998E-05      4.571454359859E-05      4.063473280214E-05      3.809467096949E-05      3.657050874017E-05      3.555429631330E-05      3.482834091617E-05      3.428379616310E-05      3.386019183949E-05      9.672081689969E-03
      2.900000000000E+00      3.232966945537E-04      5.826207804205E-05      4.369719501951E-05      3.884162072243E-05      3.641370964291E-05      3.495686386423E-05      3.398555073586E-05      3.329168483668E-05      3.277122345513E-05      3.236636508563E-05      9.639505021966E-03
      3.000000000000E+00      3.074998467409E-04      5.481244727323E-05      4.110989880157E-05      3.654188846713E-05      3.425779185329E-05      3.288726073780E-05      3.197351237127E-05      3.132078271806E-05      3.083118976099E-05      3.045035460092E-05      9.563298156631E-03
      3.100000000000E+00      2.864333378010E-04      5.039678558738E-05      3.779806542581E-05      3.359811701831E-05      3.149808153990E-05      3.023801123958E-05      2.939792352885E-05      2.879782586862E-05      2.834772199023E-05      2.799761396588E-05      9.368985938214E-03
      3.200000000000E+00      2.593735854430E-04      4.495538045801E-05      3.371691428988E-05      2.997049372899E-05      2.809724715802E-05      2.697327018719E-05      2.622392801621E-05      2.568866287378E-05      2.528719587414E-05      2.497492763642E-05      9.008520435725E-03
      3.300000000000E+00      2.268122384641E-04      3.864892800554E-05      2.898697608722E-05      2.576615127614E-05      2.415572023184E-05      2.318944669666E-05      2.254525191558E-05      2.208510213730E-05      2.173998048538E-05      2.147154425103E-05      8.464242600085E-03
      3.400000000000E+00      1.907574132531E-04      3.189983331975E-05      2.392506579385E-05      2.126670219860E-05      1.993751179197E-05      1.913999066172E-05      1.860830416955E-05      1.822852318489E-05      1.794368314245E-05      1.772213706119E-05      7.752447121708E-03
      3.500000000000E+00      1.548293485305E-04      2.538404473795E-05      1.903815437099E-05      1.692279204901E-05      1.586510644835E-05      1.523049153662E-05      1.480741196902E-05      1.450520974156E-05      1.427855585123E-05      1.410226751930E-05      6.935095581088E-03
      3.600000000000E+00      1.240755907979E-04      1.996467724430E-05      1.497358266955E-05      1.330984243464E-05      1.247796900605E-05      1.197884230053E-05      1.164608895654E-05      1.140840610492E-05      1.123014231097E-05      1.109149122169E-05      6.139918758325E-03
      3.700000000000E+00      1.043596614756E-04      1.657047036208E-05      1.242790425615E-05      1.104701770593E-05      1.035657131809E-05      9.942300995158E-06      9.666118705010E-06      9.468843862104E-06      9.320886173780E-06      9.205806588142E-06      5.571946146157E-03
      3.800000000000E+00      1.010641229067E-04      1.603536269590E-05      1.202657023502E-05      1.069027381928E-05      1.002212154821E-05      9.621226935375E-06      9.353961151426E-06      9.163054698558E-06      9.019872827087E-06      8.908507343808E-06      5.457736820803E-03
      3.900000000000E+00      1.171455436224E-04      1.892709962537E-05      1.419539188907E-05      1.261810147657E-05      1.182944702682E-05      1.135624696280E-05      1.104077409164E-05      1.081543104475E-05      1.064641913828E-05      1.051496132565E-05      5.846004982360E-03
      4.000000000000E+00      1.522063871480E-04      2.539972961535E-05      1.904991817847E-05      1.693319756235E-05      1.587481361143E-05      1.523976432827E-05      1.481638237832E-05      1.451395319130E-05      1.428711948059E-05      1.411068275448E-05      6.562418599389E-03
      4.100000000000E+00      2.033666451455E-04      3.510469570900E-05      2.632875285080E-05      2.340319702387E-05      2.194036703673E-05      2.106262738999E-05      2.047743291311E-05      2.005940710514E-05      1.974586171527E-05      1.950196993805E-05      7.482562675750E-03
      4.200000000000E+00      2.658068798196E-04      4.718698028916E-05      3.539065271974E-05      3.145809959126E-05      2.949172611699E-05      2.831182451346E-05      2.752515884574E-05      2.696319942741E-05      2.654168141514E-05      2.621379100720E-05      8.572306805156E-03
      4.300000000000E+00      3.328271734728E-04      6.037725399288E-05      4.528362403722E-05      4.025169248778E-05      3.773557001541E-05      3.622577119233E-05      3.521913419480E-05      3.450001824090E-05      3.396060294003E-05      3.354098807495E-05      9.714645861134E-03
      4.400000000000E+00      3.967418886497E-04      7.317100982362E-05      5.487926129111E-05      4.878096251337E-05      4.573158690824E-05      4.390178060532E-05      4.268175895517E-05      4.181018567895E-05      4.115639263791E-05      4.064778642121E-05      1.074144366752E-02
      4.500000000000E+00      4.502809356839E-04      8.406558333074E-05      6.305051263911E-05      5.604410605153E-05      5.254060488746E-05      5.043826594386E-05      4.903650811316E-05      4.803508234930E-05      4.728386412944E-05      4.669945094049E-05      1.154255675902E-02
      4.600000000000E+00      4.876872756692E-04      9.181075219744E-05      6.885964472247E-05      6.120760360195E-05      5.738121936139E-05      5.508509794283E-05      5.355410793961E-05      5.246033589201E-05      5.163982506984E-05      5.100148840098E-05      1.206282850612E-02
      4.700000000000E+00      5.054988624698E-04      9.562258975349E-05      7.171865686439E-05      6.374880562321E-05      5.976346301173E-05      5.737192393762E-05      5.577728663853E-05      5.463802178873E-05      5.378336472406E-05      5.311844618761E-05      1.228198843028E-02
      4.800000000000E+00      5.029947987190E-04      9.531573434685E-05      7.148850432248E-05      6.354412859677E-05      5.957148736391E-05      5.718754002282E-05      5.559793963705E-05      5.446225180439E-05      5.361025932449E-05      5.294739708561E-05      1.220307256760E-02
      4.900000000000E+00      4.822495250896E-04      9.132562993419E-05      6.849578636525E-05      6.088388855052E-05      5.707746891415E-05      5.479324064539E-05      5.327010807132E-05      5.218188733225E-05      5.136548649776E-05      5.073029894054E-05      1.184700543792E-02
      5.000000000000E+00      4.477905030009E-04      8.461595264841E-05      6.346330703577E-05      5.641057787042E-05      5.288374417978E-05      5.076726876996E-05      4.935597251210E-05      4.834763577977E-05      4.759114875985E-05      4.700256155576E-05      1.125425216602E-02
      5.100000000000E+00      4.059043186038E-04      7.649152064637E-05      5.736973759429E-05      5.099412122456E-05      4.780586252440E-05      4.589254697285E-05      4.461670300704E-05      4.370512852869E-05      4.302122248889E-05      4.248909541560E-05      1.049205433484E-02
      5.200000000000E+00      3.636830250857E-04      6.835706283925E-05      5.126867329830E-05      4.557103739011E-05      4.272180060294E-05      4.101192353212E-05      3.987172633035E-05      3.905706049090E-05      3.844585176149E-05      3.797028111241E-05      9.664485418027E-03
      5.300000000000E+00      3.279281189832E-04      6.147219598174E-05      4.610485554646E-05      4.098108209982E-05      3.841881591171E-05      3.688115268274E-05      3.585579094301E-05      3.512317291920E-05      3.457351972469E-05      3.414584308925E-05      8.923052355925E-03
      5.400000000000E+00      3.039721953066E-04      5.675061477306E-05      4.256356497101E-05      3.783337759100E-05      3.546794544995E-05      3.404841545041E-05      3.310183653005E-05      3.242551537541E-05      3.191810533054E-05      3.152330269729E-05      8.453517258152E-03
      5.500000000000E+00      2.944900346973E-04      5.463815351625E-05      4.097917490653E-05      3.642513021074E-05      3.414780667343E-05      3.278117163874E-05      3.186988086235E-05      3.121878681034E-05      3.073031571588E-05      3.035025993103E-05      8.379793659524E-03
      5.600000000000E+00      2.989184537916E-04      5.508436230328E-05      4.131384067740E-05      3.672269073274E-05      3.442684451316E-05      3.304911981927E-05      3.213045589345E-05      3.147411241144E-05      3.098171921079E-05      3.059862620147E-05      8.657152510290E-03
      5.700000000000E+00      3.141003249141E-04      5.760140066990E-05      4.320167263661E-05      3.840082094553E-05      3.600014536298E-05      3.455954025733E-05      3.359897039479E-05      3.291270638961E-05      3.239788354881E-05      3.199735482040E-05      9.137365064369E-03
      5.800000000000E+00      3.354451083712E-04      6.138780894949E-05      4.604156332788E-05      4.092520647658E-05      3.836679265601E-05      3.683155608014E-05      3.580790813107E-05      3.507659654334E-05      3.452799518500E-05      3.410120064884E-05      9.682293474887E-03
      5.900000000000E+00      3.578875025019E-04      6.548640780801E-05      4.911560997889E-05      4.365771958925E-05      4.092854919580E-05      3.929086683407E-05      3.819892849233E-05      3.741884387853E-05      3.683366784824E-05      3.637843087545E-05      1.019078491337E-02
      6.000000000000E+00      3.766337387010E-04      6.894564855275E-05      5.171012773730E-05      4.596398400314E-05      4.309069683739E-05      4.136655233244E-05      4.021697916068E-05      3.939573246803E-05      3.877968982668E-05      3.830044988828E-05      1.059059523052E-02
      6.100000000000E+00      3.877457151611E-04      7.096005159335E-05      5.322098286387E-05      4.730700144084E-05      4.434980859380E-05      4.257533120922E-05      4.139221155830E-05      4.054701061484E-05      3.991300886486E-05      3.941980657918E-05      1.083167645305E-02
      6.200000000000E+00      3.885461421820E-04      7.097440066905E-05      5.323174505234E-05      4.731661743596E-05      4.435887009779E-05      4.258407489943E-05      4.140075577297E-05      4.055542297499E-05      3.992133163311E-05      3.942806793034E-05      1.088272071254E-02
      6.300000000000E+00      3.778414687134E-04      6.874475138230E-05      5.155944967261E-05      4.583019698323E-05      4.296541123838E-05      4.124641229541E-05      4.010030675472E-05      3.928156887301E-05      3.866743577929E-05      3.818970587788E-05      1.072942504044E-02
      6.400000000000E+00      3.559803840676E-04      6.435514765868E-05      4.826713732453E-05      4.290377096172E-05      4.022195608089E-05      3.861276181083E-05      3.753987784649E-05      3.677345691466E-05      3.619857537851E-05      3.575138677281E-05      1.037456314428E-02
      6.500000000000E+00      3.247662857895E-04      5.819221370928E-05      4.364479524432E-05      3.879509757176E-05      3.637014521818E-05      3.491509100462E-05      3.394498586062E-05      3.325199447124E-05      3.273219917821E-05      3.232786794971E-05      9.840391537328E-03
      6.600000000000E+00      2.872286257654E-04      5.088194632630E-05      3.816194519346E-05      3.392152175530E-05      3.180123227997E-05      3.052899639733E-05      2.968078731103E-05      2.907487925108E-05      2.862040933227E-05      2.826689817437E-05      9.172193534077E-03
      6.700000000000E+00      2.472473510302E-04      4.319584698598E-05      3.239723510218E-05      2.879739272910E-05      2.699741543832E-05      2.591738418500E-05      2.519732595019E-05      2.468296658309E-05      2.429716900809E-05      2.399707929412E-05      8.436718538893E-03
      6.800000000000E+00      2.090561461250E-04      3.593788448808E-05      2.695365553396E-05      2.395870143879E-05      2.246118557991E-05      2.156264501840E-05      2.096359210535E-05      2.053567499161E-05      2.021471775215E-05      1.996506709534E-05      7.715418127846E-03
      6.900000000000E+00      1.766900266673E-04      2.982892496162E-05      2.237186055565E-05      1.988603094505E-05      1.864309088950E-05      1.789730665691E-05      1.740010033613E-05      1.704493853616E-05      1.677855456172E-05      1.657135580446E-05      7.107939909976E-03
      7.000000000000E+00      1.533480821814E-04      2.540898456438E-05      1.905685947845E-05      1.693939124170E-05      1.588064234403E-05      1.524538118303E-05      1.482186389046E-05      1.451934309404E-05      1.429244510787E-05      1.411596232814E-05      6.707988362020E-03
      7.100000000000E+00      1.408067701705E-04      2.297723388489E-05      1.723302440637E-05      1.531822442269E-05      1.436081711970E-05      1.378636688920E-05      1.340339519507E-05      1.312983980761E-05      1.292466961167E-05      1.276508954318E-05      6.546209716197E-03
      7.200000000000E+00      1.392855608087E-04      2.258331401439E-05      1.693758113830E-05      1.505561873771E-05      1.411463418344E-05      1.355004076853E-05      1.317364292319E-05      1.290478540295E-05      1.270314058655E-05      1.254630423886E-05      6.599839104681E-03
      7.300000000000E+00      1.477380839159E-04      2.407154018003E-05      1.805376378150E-05      1.604778017983E-05      1.504478468517E-05      1.444298443354E-05      1.404178180331E-05      1.375520638569E-05      1.354027297573E-05      1.337310090421E-05      6.820215235999E-03
      7.400000000000E+00      1.644382165631E-04      2.716482860610E-05      2.037375981856E-05      1.810998415519E-05      1.697808710732E-05      1.629894150645E-05      1.584617162909E-05      1.552275930794E-05      1.528019545960E-05      1.509153059320E-05      7.154648036087E-03
      7.500000000000E+00      1.876122589148E-04      3.156239485724E-05      2.367198293163E-05      2.104170623096E-05      1.972654673699E-05      1.893743412706E-05      1.841134495972E-05      1.803555490199E-05      1.775370178803E-05      1.753447330333E-05      7.566123324064E-03
      7.600000000000E+00      2.158052400940E-04      3.701938731959E-05      2.776479745270E-05      2.467970928199E-05      2.313712368696E-05      2.221153912552E-05      2.159445508143E-05      2.115365704736E-05      2.082303776962E-05      2.056587099664E-05      8.024260946061E-03
      7.700000000000E+00      2.480010188732E-04      4.338086116418E-05      3.253599873942E-05      2.892069260185E-05      2.711296633318E-05      2.602827201970E-05      2.530509368448E-05      2.478849590837E-05      2.440101098244E-05      2.409960129057E-05      8.499063563982E-03
      7.800000000000E+00      2.835725270205E-04      5.055681287924E-05      3.791808892384E-05      3.370465072861E-05      3.159781265771E-05      3.033361465032E-05      2.949073667580E-05      2.888861300665E-05      2.843696077970E-05      2.808562284828E-05      8.980224152301E-03
      7.900000000000E+00      3.219732794497E-04      5.844559438617E-05      4.383483629344E-05      3.896382017410E-05      3.652813254496E-05      3.506657633512E-05      3.409208583705E-05      3.339591860474E-05      3.287370341498E-05      3.246745625529E-05      9.473959850302E-03
      8.000000000000E+00      3.622448846230E-04      6.683331893198E-05      5.012582674135E-05      4.455561892058E-05      4.177026313390E-05      4.009884819656E-05      3.898440368699E-05      3.818822799673E-05      3.759097032052E-05      3.712632465636E-05      9.963129774491E-03
      8.100000000000E+00      4.027069864698E-04      7.530957360524E-05      5.648324366980E-05      5.020645195808E-05      4.706772761254E-05      4.518423026467E-05      4.392834642042E-05      4.303109886794E-05      4.235799900099E-05      4.183433092719E-05      1.044044777476E-02
      8.200000000000E+00      4.407925903953E-04      8.323947509337E-05      6.243090554414E-05      5.549307361719E-05      5.202375829860E-05      4.994184969198E-05      4.855364444745E-05      4.756184112886E-05      4.681778901849E-05      4.623890438427E-05      1.093733038350E-02
      8.300000000000E+00      4.729070976861E-04      8.981749659132E-05      6.736463513102E-05      5.987846288846E-05      5.613492183310E-05      5.388843333765E-05      5.239047112893E-05      5.132023823351E-05      5.051733616401E-05      4.989265465016E-05      1.144397571170E-02
      8.400000000000E+00      4.948146449888E-04      9.420312085751E-05      7.065400466555E-05      6.280225527022E-05      5.887589125142E-05      5.651968148057E-05      5.494854884192E-05      5.382603171511E-05      5.298389928932E-05      5.232869000382E-05      1.185641765279E-02
      8.500000000000E+00      5.027999491543E-04      9.570990175245E-05      7.178414399633E-05      6.380679058182E-05      5.981761217821E-05      5.742370388240E-05      5.582743065036E-05      5.468694889177E-05      5.383133681192E-05      5.316563785729E-05      1.206410628564E-02
      8.600000000000E+00      4.948197907499E-04      9.399736754334E-05      7.049968241857E-05      6.266506348718E-05      5.874725853006E-05      5.639617926501E-05      5.482846285720E-05      5.370838237706E-05      5.286807436011E-05      5.221428132529E-05      1.200362260023E-02
      8.700000000000E+00      4.712098552184E-04      8.920742359653E-05      6.690705990420E-05      5.947167330000E-05      5.575350404063E-05      5.352222181498E-05      5.203438311785E-05      5.097136930354E-05      5.017387104944E-05      4.955338317658E-05      1.165578944195E-02
      8.800000000000E+00      4.349001756963E-04      8.199732117764E-05      6.149925161969E-05      5.466480813210E-05      5.124713877769E-05      4.919617916088E-05      4.782857442365E-05      4.685145819883E-05      4.611839730218E-05      4.554803996526E-05      1.103959776028E-02
      8.900000000000E+00      3.911153144953E-04      7.344784982699E-05      5.508689890465E-05      4.896503154073E-05      4.590368495516E-05      4.406654675138E-05      4.284151274914E-05      4.196625258501E-05      4.130960107718E-05      4.079868868034E-05      1.021584936697E-02
      9.000000000000E+00      3.466084147108E-04      6.486069649037E-05      4.864631119750E-05      4.324017219770E-05      4.053673013127E-05      3.891436689574E-05      3.783254308409E-05      3.705959895095E-05      3.647970462373E-05      3.602851017281E-05      9.311591218387E-03
      9.100000000000E+00      3.084970048142E-04      5.749214026363E-05      4.311972497395E-05      3.832777230706E-05      3.593146887404E-05      3.449342517947E-05      3.353451136112E-05      3.284938605042E-05      3.233537856184E-05      3.193544962654E-05      8.544255197521E-03
      9.200000000000E+00      2.826891742962E-04      5.229081594438E-05      3.921862466294E-05      3.486025767874E-05      3.268079588459E-05      3.137289620159E-05      3.050077757960E-05      2.987767671225E-05      2.941021194558E-05      2.904650458291E-05      8.144489261419E-03
      9.300000000000E+00      2.719199578829E-04      4.970824197548E-05      3.728164479266E-05      3.313862702314E-05      3.106688830612E-05      2.982366123749E-05      2.899468999740E-05      2.840243637747E-05      2.795813127343E-05      2.761245851590E-05      8.214186157402E-03
      9.400000000000E+00      2.746638985411E-04      4.963129714963E-05      3.722393473993E-05      3.308744486685E-05      3.101901347935E-05      2.977780550761E-05      2.895020924720E-05      2.835896253872E-05      2.791543430236E-05      2.757038504986E-05      8.563171798618E-03
      9.500000000000E+00      2.867750077142E-04      5.145150248609E-05      3.858912324239E-05      3.430103663149E-05      3.215684095537E-05      3.087020167114E-05      3.001234058519E-05      2.939949561398E-05      2.893978571672E-05      2.858216586943E-05      9.004417748720E-03
      9.600000000000E+00      3.030530542227E-04      5.424730794346E-05      4.068603274687E-05      3.616501683990E-05      3.390437925943E-05      3.254789302565E-05      3.164348246654E-05      3.099740086521E-05      3.051277486388E-05      3.013578593003E-05      9.428002307339E-03
      9.700000000000E+00      3.183542219258E-04      5.702458009216E-05      4.276904480527E-05      3.801661593927E-05      3.564028418901E-05      3.421439129903E-05      3.326371784018E-05      3.258459834243E-05      3.207520007087E-05      3.167894928424E-05      9.757821755583E-03
      9.800000000000E+00      3.285856658033E-04      5.894671923512E-05      4.421069096106E-05      3.929809329906E-05      3.684168244100E-05      3.536774631829E-05      3.438504756348E-05      3.368305587648E-05      3.315650610669E-05      3.274691761534E-05      9.944569475939E-03
      9.900000000000E+00      3.313605378001E-04      5.949333492672E-05      4.462066486965E-05      3.966252226917E-05      3.718334183622E-05      3.569574628326E-05      3.470394317029E-05      3.399545002303E-05      3.346402560434E-05      3.305064700454E-05      9.967290891322E-03
      1.000000000000E+01      3.261620221335E-04      5.851231706511E-05      4.388487976614E-05      3.900850375338E-05      3.657021137360E-05      3.510715245891E-05      3.413171027633E-05      3.343490622676E-05      3.291225100965E-05      3.250569501434E-05      9.832250963306E-03
      1.010000000000E+01      3.140320358197E-04      5.616564665889E-05      4.212482650012E-05      3.744403670081E-05      3.510354670810E-05      3.369917664808E-05      3.276286655440E-05      3.209401929838E-05      3.159233631567E-05      3.120209618146E-05      9.570459927935E-03
      1.020000000000E+01      2.969430959507E-04      5.280257272866E-05      3.960245233592E-05      3.520196435436E-05      3.300163953290E-05      3.168137998411E-05      3.080115307075E-05      3.017237337755E-05      2.970074819708E-05      2.933389269177E-05      9.246780926471E-03
      1.030000000000E+01      2.770310690632E-04      4.881395687373E-05      3.661091444518E-05      3.254286665566E-05      3.050877959421E-05      2.928827683046E-05      2.847456621557E-05      2.789330825670E-05      2.745733320775E-05      2.711821343215E-05      8.974423976127E-03
      1.040000000000E+01      2.557365475586E-04      4.452235618668E-05      3.339213882092E-05      2.968178142737E-05      2.782655781552E-05      2.671338772120E-05      2.597124438486E-05      2.544111633918E-05      2.504349785015E-05      2.473421906513E-05      8.746233598419E-03
      1.050000000000E+01      2.337432313058E-04      4.014415752862E-05      3.010842032092E-05      2.676296310300E-05      2.509020554453E-05      2.408652785268E-05      2.341739009393E-05      2.293941801113E-05      2.258092447582E-05      2.230208330545E-05      8.478979326856E-03
      1.060000000000E+01      2.115436958714E-04      3.582966904525E-05      2.687249249567E-05      2.388661429986E-05      2.239365806167E-05      2.149787060857E-05      2.090066754801E-05      2.047408414008E-05      2.015413801515E-05      1.990528341222E-05      8.146351696692E-03
      1.070000000000E+01      1.899762285127E-04      3.175549249823E-05      2.381680845476E-05      2.117046996464E-05      1.984729080240E-05      1.905337537234E-05      1.852409180847E-05      1.814602645389E-05      1.786247247981E-05      1.764192609288E-05      7.756678232407E-03
      1.080000000000E+01      1.707212621385E-04      2.822200965258E-05      2.116665658258E-05      1.881478792498E-05      1.763884687200E-05      1.693327686203E-05      1.646289237311E-05      1.612689961084E-05      1.587490167743E-05      1.567890029675E-05      7.349184240107E-03
      1.090000000000E+01      1.565081350658E-04      2.570508028144E-05      1.927893410381E-05      1.713681133997E-05      1.606574284119E-05      1.542309604896E-05      1.499466011023E-05      1.468863037335E-05      1.445910451303E-05      1.428058123665E-05      6.991902587044E-03
      1.100000000000E+01      1.508419597167E-04      2.482648607605E-05      1.861998012553E-05      1.655106175602E-05      1.551659068633E-05      1.489589853731E-05      1.448209584898E-05      1.418651570928E-05      1.396482466265E-05      1.379239301147E-05      6.768586577033E-03
      1.110000000000E+01      1.572855122991E-04      2.623696426474E-05      1.967785227186E-05      1.749136155049E-05      1.639809267817E-05      1.574211254662E-05      1.530477678635E-05      1.499238066627E-05      1.475807182150E-05      1.457582116049E-05      6.762624576995E-03
