# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      6.049680432785E-03      1.473175359796E-03      1.105288840954E-03      9.824791476515E-04      9.210742010154E-04      8.842312329749E-04      8.596692542812E-04      8.421249837856E-04      8.289667809139E-04      8.187326231249E-04      5.283939566531E-02
      2.150000000000E+01      8.240100165880E-03      2.096714525452E-03      1.573361337665E-03      1.398543924557E-03      1.311134929651E-03      1.258689532466E-03      1.223725934342E-03      1.198751935681E-03      1.180021436686E-03      1.165453270801E-03      6.271444782310E-02
      2.160000000000E+01      9.456575019693E-03      2.455645610421E-03      1.842866723580E-03      1.638104579240E-03      1.535723043750E-03      1.474294122001E-03      1.433341507501E-03      1.404089640001E-03      1.382150739376E-03      1.365087150001E-03      6.769379167741E-02
      2.170000000000E+01      9.397437874602E-03      2.438005653370E-03      1.829620530387E-03      1.626330167624E-03      1.524684532841E-03      1.463697151528E-03      1.423038897318E-03      1.393997287169E-03      1.372216079557E-03      1.355275140303E-03      6.745853783299E-02
      2.180000000000E+01      8.077200120264E-03      2.049297154630E-03      1.537761371804E-03      1.366899476390E-03      1.281468259461E-03      1.230209529083E-03      1.196037042164E-03      1.171628122936E-03      1.153321433515E-03      1.139082897299E-03      6.202362364627E-02
      2.190000000000E+01      5.823958526356E-03      1.410771713484E-03      1.058452313338E-03      9.408466569828E-04      8.820437409990E-04      8.467619913590E-04      8.232408249325E-04      8.064399917704E-04      7.938393668991E-04      7.840388808880E-04      5.173769544976E-02
      2.200000000000E+01      3.220896879226E-03      7.216082606881E-04      5.413038772242E-04      4.811590228693E-04      4.510865839452E-04      4.330431205873E-04      4.210141450156E-04      4.124220196070E-04      4.059779255506E-04      4.009658523957E-04      3.727925019828E-02
      2.210000000000E+01      1.006197414487E-03      1.967821439415E-04      1.475938695110E-04      1.311945510999E-04      1.229948916562E-04      1.180750959899E-04      1.147952322125E-04      1.124524723713E-04      1.106954024905E-04      1.093287925833E-04      1.964328014245E-02
      2.220000000000E+01      6.100866134506E-08      5.911848455220E-09      4.433886369171E-09      3.941232340487E-09      3.694905270635E-09      3.547109161950E-09      3.448578311804E-09      3.378199164850E-09      3.325414832389E-09      3.284360228228E-09      1.087309104906E-04
      2.230000000000E+01      9.871650278511E-04      1.926612452910E-04      1.445028945539E-04      1.284470177787E-04      1.204190791676E-04      1.156023160008E-04      1.123911405565E-04      1.100974438104E-04      1.083771712508E-04      1.070391814824E-04      1.943852919867E-02
      2.240000000000E+01      3.193309245781E-03      7.146519223644E-04      5.360847488016E-04      4.765197970062E-04      4.467373096985E-04      4.288678173106E-04      4.169548223852E-04      4.084455402957E-04      4.020635787286E-04      3.970998308431E-04      3.710249194361E-02
      2.250000000000E+01      5.796295916221E-03      1.403149873575E-03      1.052731906379E-03      9.357618482772E-04      8.772767328358E-04      8.421856635223E-04      8.187916173134E-04      8.020815843069E-04      7.895490595522E-04      7.798015402984E-04      5.160139222423E-02
      2.260000000000E+01      8.056859021411E-03      2.043387342074E-03      1.533324468027E-03      1.362955557784E-03      1.277770835764E-03      1.226660002334E-03      1.192586113380E-03      1.168247621270E-03      1.149993752188E-03      1.135796298457E-03      6.193693036920E-02
      2.270000000000E+01      9.389540344916E-03      2.435651346053E-03      1.827852643253E-03      1.624758710056E-03      1.523211291368E-03      1.462282839713E-03      1.421663871944E-03      1.392650323537E-03      1.370890162231E-03      1.353965592327E-03      6.742707108462E-02
      2.280000000000E+01      9.463060113229E-03      2.457581196648E-03      1.844320200761E-03      1.639396560910E-03      1.536934276569E-03      1.475456905507E-03      1.434471991465E-03      1.405197052863E-03      1.383240848913E-03      1.366163801395E-03      6.771955039674E-02
      2.290000000000E+01      8.259377429219E-03      2.102336230357E-03      1.577582051747E-03      1.402295674551E-03      1.314652195275E-03      1.262066107464E-03      1.227008715590E-03      1.201967721394E-03      1.183186975748E-03      1.168579729134E-03      6.279579724624E-02
      2.300000000000E+01      6.076914109715E-03      1.480729577175E-03      1.110958694134E-03      9.875190198969E-04      9.257990812475E-04      8.887671179977E-04      8.640791424976E-04      8.464448742835E-04      8.332191731228E-04      8.229325166645E-04      5.297107997424E-02
      2.310000000000E+01      3.477308909221E-03      7.866625153431E-04      5.901129795011E-04      5.245448977369E-04      4.917608416358E-04      4.720904079704E-04      4.589767855268E-04      4.496099123528E-04      4.425847574723E-04      4.371207481207E-04      3.889119918400E-02
      2.320000000000E+01      1.188176254566E-03      2.366399720689E-04      1.774904804227E-04      1.577693166677E-04      1.479087343760E-04      1.419923850009E-04      1.380481520843E-04      1.352308428580E-04      1.331178609384E-04      1.314744305564E-04      2.152047563517E-02
      2.330000000000E+01      1.642669292712E-05      2.234198531958E-06      1.675649834887E-06      1.489466519899E-06      1.396374862406E-06      1.340519867887E-06      1.303283204912E-06      1.276685588469E-06      1.256737376165E-06      1.241222099879E-06      2.111626102514E-03
      2.340000000000E+01      8.184546345199E-04      1.565649069463E-04      1.174282767964E-04      1.043806906988E-04      9.785689753017E-05      9.394262162898E-05      9.133310436149E-05      8.946916345609E-05      8.807120777721E-05      8.698390891571E-05      1.754005174871E-02
      2.350000000000E+01      2.941230538848E-03      6.514907261004E-04      4.886976616868E-04      4.343979368727E-04      4.072480658217E-04      3.909581431889E-04      3.800981947669E-04      3.723410887513E-04      3.665232592396E-04      3.619982807305E-04      3.545493533957E-02
      2.360000000000E+01      5.539340243839E-03      1.332626122339E-03      9.998028676725E-04      8.887137918285E-04      8.331691799009E-04      7.998424127050E-04      7.776245679075E-04      7.617546787666E-04      7.498522619109E-04      7.405948265786E-04      5.032126406521E-02
      2.370000000000E+01      7.864072698636E-03      1.987499961181E-03      1.491366607863E-03      1.325659644130E-03      1.242805916678E-03      1.193093680011E-03      1.159952188899E-03      1.136279695248E-03      1.118525325010E-03      1.104716370380E-03      6.111042063510E-02
      2.380000000000E+01      9.309579325311E-03      2.411833574870E-03      1.809967614226E-03      1.608860883071E-03      1.508307078543E-03      1.447974795402E-03      1.407753273307E-03      1.379023614668E-03      1.357476370689E-03      1.340717403150E-03      6.710781381030E-02
      2.390000000000E+01      9.515571880307E-03      2.473262606917E-03      1.856095792272E-03      1.649863769310E-03      1.546747284462E-03      1.484877393084E-03      1.443630798832E-03      1.414168945794E-03      1.392072556016E-03      1.374886475078E-03      6.792783947276E-02
      2.400000000000E+01      8.431490065446E-03      2.152625259850E-03      1.615339030247E-03      1.435857471277E-03      1.346116379743E-03      1.292271724554E-03      1.256375287760E-03      1.230734975765E-03      1.211504741769E-03      1.196547893105E-03      6.351841934430E-02
      2.410000000000E+01      6.325536392446E-03      1.549939324146E-03      1.162905392519E-03      1.033693889458E-03      9.690880214799E-04      9.303245006208E-04      9.044821533812E-04      8.860233339245E-04      8.721792193319E-04      8.614115746489E-04      5.416141503660E-02
      2.420000000000E+01      3.736797294753E-03      8.532039547823E-04      6.400395357046E-04      5.689240662760E-04      5.333663121441E-04      5.120316596583E-04      4.978085580012E-04      4.876491996745E-04      4.800296809296E-04      4.741033885726E-04      4.046981814501E-02
      2.430000000000E+01      1.381250790375E-03      2.797563794423E-04      2.098319617502E-04      1.865173005502E-04      1.748599692659E-04      1.678655704953E-04      1.632026379814E-04      1.598719719003E-04      1.573739723393E-04      1.554310837919E-04      2.337698440915E-02
      2.440000000000E+01      5.666798592407E-05      8.475987189782E-06      6.357003862867E-06      5.650670100388E-06      5.297503219093E-06      5.085603090316E-06      4.944336337798E-06      4.843431514634E-06      4.767752897150E-06      4.708891750305E-06      4.108816062702E-03
      2.450000000000E+01      6.626049146107E-04      1.239850361670E-04      9.299165966770E-05      8.265925314377E-05      7.749304982230E-05      7.439332782944E-05      7.232684650094E-05      7.085078840896E-05      6.974374484015E-05      6.888271095329E-05      1.562388637718E-02
      2.460000000000E+01      2.693898829575E-03      5.902520470433E-04      4.427543855257E-04      3.935594652328E-04      3.689619986581E-04      3.542035187117E-04      3.443645320809E-04      3.373366844874E-04      3.320657987923E-04      3.279662210295E-04      3.377649259698E-02
      2.470000000000E+01      5.279517570112E-03      1.261831233613E-03      9.466722174533E-04      8.414865272900E-04      7.888936193839E-04      7.573378746086E-04      7.363007114251E-04      7.212741662939E-04      7.100042574455E-04      7.012387727857E-04      4.899987951056E-02
      2.480000000000E+01      7.662237794828E-03      1.929232371814E-03      1.447623040903E-03      1.286776436142E-03      1.206352909154E-03      1.158098792788E-03      1.125929381877E-03      1.102951231227E-03      1.085717618239E-03      1.072313697026E-03      6.023545843496E-02
      2.490000000000E+01      9.216892485706E-03      2.384269003234E-03      1.789269337953E-03      1.590462388758E-03      1.491058490095E-03      1.431416150491E-03      1.391654590756E-03      1.363253476659E-03      1.341952641086E-03      1.325385324529E-03      6.673622399657E-02
      2.500000000000E+01      9.554841804768E-03      2.484999381414E-03      1.864909311633E-03      1.657698020809E-03      1.554091895256E-03      1.491928219447E-03      1.450485768907E-03      1.420884018521E-03      1.398682705731E-03      1.381415018006E-03      6.808327215148E-02
      2.510000000000E+01      8.593098220033E-03      2.200002284115E-03      1.650910547991E-03      1.467476635683E-03      1.375759346412E-03      1.320728972556E-03      1.284042056652E-03      1.257837116720E-03      1.238183411772E-03      1.222897196811E-03      6.419102079235E-02
      2.520000000000E+01      6.569155692494E-03      1.618178058907E-03      1.214125043213E-03      1.079222496463E-03      1.011771090568E-03      9.713002469458E-04      9.443196845306E-04      9.250478542341E-04      9.105939815117E-04      8.993520805053E-04      5.530790061549E-02
      2.530000000000E+01      3.998577202900E-03      9.210182765496E-04      6.909228566334E-04      6.141536937900E-04      5.757690879423E-04      5.527383244246E-04      5.373844820795E-04      5.264174518330E-04      5.181921791481E-04      5.117947448376E-04      4.201399380931E-02
      2.540000000000E+01      1.584600998732E-03      3.259925060966E-04      2.445143097377E-04      2.173460550254E-04      2.037619265867E-04      1.956114495232E-04      1.901777981475E-04      1.862966185935E-04      1.833857339280E-04      1.811217125215E-04      2.521142076895E-02
      2.550000000000E+01      1.176889172645E-04      1.871117565344E-05      1.403344738615E-05      1.247417545458E-05      1.169453948879E-05      1.122675790921E-05      1.091490352290E-05      1.069215038974E-05      1.052508553989E-05      1.039514621226E-05      6.098717425511E-03
      2.560000000000E+01      5.204831551791E-04      9.502655907112E-05      7.127161254439E-05      6.335254453149E-05      5.939301049840E-05      5.701729007845E-05      5.543347646519E-05      5.430218102709E-05      5.345370944854E-05      5.279378710965E-05      1.369149023173E-02
      2.570000000000E+01      2.452112146950E-03      5.311331096349E-04      3.984027451586E-04      3.541357818033E-04      3.320022954422E-04      3.187222036245E-04      3.098688090795E-04      3.035449558330E-04      2.988020658979E-04      2.951131515042E-04      3.206836768109E-02
      2.580000000000E+01      5.017546494954E-03      1.190993208212E-03      8.935110796591E-04      7.942321647885E-04      7.445926545286E-04      7.148089483475E-04      6.949531442266E-04      6.807704269977E-04      6.701333890757E-04      6.618601373588E-04      4.763813896587E-02
      2.590000000000E+01      7.451876458910E-03      1.868772228741E-03      1.402234796455E-03      1.246431293520E-03      1.168529337914E-03      1.121788164398E-03      1.090627382053E-03      1.068369680379E-03      1.051676404123E-03      1.038692744813E-03      5.931261700325E-02
      2.600000000000E+01      9.111712616139E-03      2.353046404298E-03      1.765824589548E-03      1.569622583098E-03      1.471521172255E-03      1.412660325366E-03      1.373419760772E-03      1.345390786063E-03      1.324369055030E-03      1.308018819783E-03      6.631253955459E-02
      2.610000000000E+01      9.580771720023E-03      2.492753721280E-03      1.870732321934E-03      1.662874038002E-03      1.558944411384E-03      1.496586634929E-03      1.455014783959E-03      1.425320604694E-03      1.403049970246E-03      1.385728365675E-03      6.818574931847E-02
      2.620000000000E+01      8.743790295610E-03      2.244314722542E-03      1.684181885010E-03      1.497051194071E-03      1.403485494939E-03      1.347346075141E-03      1.309919795276E-03      1.283186738230E-03      1.263136945445E-03      1.247542662168E-03      6.481316603603E-02
      2.630000000000E+01      6.807120545059E-03      1.685226013280E-03      1.264452606416E-03      1.123958138765E-03      1.053710755250E-03      1.011562325040E-03      9.834633715666E-04      9.633926905143E-04      9.483396797250E-04      9.366317824444E-04      5.640976935468E-02
      2.640000000000E+01      4.261870022271E-03      9.898870787659E-04      7.425991572333E-04      6.600881937101E-04      6.188326816220E-04      5.940793743572E-04      5.775771695139E-04      5.657898803401E-04      5.569494134599E-04      5.500734947751E-04      4.352264294895E-02
      2.650000000000E+01      1.797412899995E-03      3.751994447238E-04      2.814259853887E-04      2.501564343922E-04      2.345216572430E-04      2.251407909534E-04      2.188868800934E-04      2.144198009079E-04      2.110694915187E-04      2.084636953271E-04      2.702242359529E-02
      2.660000000000E+01      1.976871143209E-04      3.290680068790E-05      2.468030355618E-05      2.193804760742E-05      2.056691963204E-05      1.974424284679E-05      1.919579165643E-05      1.880404080634E-05      1.851022766874E-05      1.828170633955E-05      8.079762144623E-03
      2.670000000000E+01      3.929903424486E-04      6.978273877101E-05      5.233796717641E-05      4.652263750904E-05      4.361497266470E-05      4.187037375813E-05      4.070730782035E-05      3.987654643633E-05      3.925347539824E-05      3.876886459087E-05      1.174434171701E-02
      2.680000000000E+01      2.216671229441E-03      4.743243114870E-04      3.557854313752E-04      3.162537227098E-04      2.964878650413E-04      2.846283504397E-04      2.767220073718E-04      2.710746194663E-04      2.668390785372E-04      2.635447689256E-04      3.033179275701E-02
      2.690000000000E+01      4.754158824892E-03      1.120340185939E-03      8.404906582657E-04      7.471028855687E-04      7.004089552515E-04      6.723925970413E-04      6.537150249014E-04      6.403739019442E-04      6.303680597263E-04      6.225857380013E-04      4.623697469243E-02
      2.700000000000E+01      7.233535438376E-03      1.806314248104E-03      1.355348193286E-03      1.204754277676E-03      1.129457135529E-03      1.084278850108E-03      1.054159993161E-03      1.032646523913E-03      1.016511421977E-03      1.003961898249E-03      5.834250292057E-02
      2.710000000000E+01      8.994304347750E-03      2.318266332128E-03      1.739709001254E-03      1.546408695102E-03      1.449758152225E-03      1.391767826136E-03      1.353107608744E-03      1.325493167749E-03      1.304782337003E-03      1.288673913089E-03      6.583703215101E-02
      2.720000000000E+01      9.593296842515E-03      2.496500653283E-03      1.873546034900E-03      1.665375120095E-03      1.561289175850E-03      1.498837608817E-03      1.457203230794E-03      1.427464389350E-03      1.405160258266E-03      1.387812600757E-03      6.823520565885E-02
      2.730000000000E+01      8.883183658300E-03      2.285419864279E-03      1.715045732184E-03      1.524485760155E-03      1.429205400680E-03      1.372037184653E-03      1.333925040635E-03      1.306702080622E-03      1.286284860612E-03      1.270404800605E-03      6.538445315519E-02
      2.740000000000E+01      7.038798871968E-03      1.750867254188E-03      1.313725900394E-03      1.167756654680E-03      1.094771863947E-03      1.050980989389E-03      1.021787073017E-03      1.000934275609E-03      9.852946775525E-04      9.731305457308E-04      5.746628671386E-02
      2.750000000000E+01      4.525904467612E-03      1.059588563532E-03      7.949020829466E-04      7.065796954554E-04      6.624184645141E-04      6.359217259335E-04      6.182572335465E-04      6.056397389842E-04      5.961766180627E-04      5.888164129014E-04      4.499471275235E-02
      2.760000000000E+01      2.018876549101E-03      4.272187202407E-04      3.204482716491E-04      2.848429124667E-04      2.670402304381E-04      2.563586212205E-04      2.492375484089E-04      2.441510678290E-04      2.403362073943E-04      2.373690937227E-04      2.880865705244E-02
      2.770000000000E+01      2.952995574822E-04      5.101714416011E-05      3.826334615220E-05      3.401186325380E-05      3.188612180038E-05      3.061067692833E-05      2.976038034697E-05      2.915302564610E-05      2.869750962042E-05      2.834321937817E-05      1.005039860694E-02
      2.780000000000E+01      2.810791960545E-04      4.833487501510E-05      3.625159432419E-05      3.222363940547E-05      3.020966194278E-05      2.900127546501E-05      2.819568447987E-05      2.762026234759E-05      2.718869574847E-05      2.685303283789E-05      9.783939583311E-03
      2.790000000000E+01      1.988379092804E-03      4.200086101883E-04      3.150395432616E-04      2.800351536841E-04      2.625329565794E-04      2.520316383163E-04      2.450307594742E-04      2.400301317298E-04      2.362796609215E-04      2.333626280706E-04      2.856802765845E-02
      2.800000000000E+01      4.490098332870E-03      1.050099710834E-03      7.877816859875E-04      7.002504519513E-04      6.564847987282E-04      6.302254067790E-04      6.127191454796E-04      6.002146731230E-04      5.908363188554E-04      5.835420433139E-04      4.479735055791E-02
      2.810000000000E+01      7.007785082399E-03      1.742059580329E-03      1.307114366555E-03      1.161879731223E-03      1.089262248202E-03      1.045691758274E-03      1.016644764988E-03      9.958969126416E-04      9.803360233815E-04      9.682331095127E-04      5.732575602884E-02
      2.820000000000E+01      8.864963670415E-03      2.280040797866E-03      1.711006817232E-03      1.520895608843E-03      1.425839633820E-03      1.368806048468E-03      1.330783658233E-03      1.303624808065E-03      1.283255670439E-03      1.267413007841E-03      6.531000719122E-02
      2.830000000000E+01      9.592385889511E-03      2.496228110249E-03      1.873341371849E-03      1.665193197098E-03      1.561118623041E-03      1.498673878120E-03      1.457044048172E-03      1.427308455352E-03      1.405006760737E-03      1.387660998259E-03      6.823160966009E-02
      2.840000000000E+01      9.010925336533E-03      2.323185327834E-03      1.743402538855E-03      1.549691844067E-03      1.452836104384E-03      1.394722660209E-03      1.355980364092E-03      1.328307295437E-03      1.307552493946E-03      1.291409870564E-03      6.590451389809E-02
      2.850000000000E+01      7.263579122081E-03      1.814890379084E-03      1.361786125068E-03      1.210476888403E-03      1.134822083090E-03      1.089429199767E-03      1.059167277551E-03      1.037551618825E-03      1.021339874781E-03      1.008730740525E-03      5.847675110385E-02
      2.860000000000E+01      4.789917737303E-03      1.129898251240E-03      8.476632445196E-04      7.534785198142E-04      7.063861123577E-04      6.781306678635E-04      6.592937048673E-04      6.458387312985E-04      6.357475011221E-04      6.278987665402E-04      4.642918116899E-02
      2.870000000000E+01      2.248184846262E-03      4.818828001700E-04      3.614556536882E-04      3.212939206094E-04      3.012130505725E-04      2.891645285495E-04      2.811321805343E-04      2.753947890949E-04      2.710917455152E-04      2.677449338422E-04      3.056881125775E-02
      2.880000000000E+01      4.093812141633E-04      7.298388027077E-05      5.473890899788E-05      4.865680801969E-05      4.561575751849E-05      4.379112721775E-05      4.257470701730E-05      4.170583544549E-05      4.105418176670E-05      4.054734001646E-05      1.200909270481E-02
      2.890000000000E+01      1.857837533396E-04      3.075204235869E-05      2.306420908915E-05      2.050151919186E-05      1.922017424250E-05      1.845136727274E-05      1.793882929291E-05      1.757273073588E-05      1.729815681828E-05      1.708459932670E-05      7.811801973851E-03
      2.900000000000E+01      1.768040868602E-03      3.683609340724E-04      2.762961486371E-04      2.455965793443E-04      2.302467931357E-04      2.210369214102E-04      2.148970069267E-04      2.105113537241E-04      2.072221138221E-04      2.046638161206E-04      2.677835932207E-02
      2.910000000000E+01      4.226119524674E-03      9.804979983324E-04      7.355538747181E-04      6.538257188422E-04      6.129616114326E-04      5.884431469754E-04      5.720975040038E-04      5.604220447384E-04      5.516654502894E-04      5.448547657180E-04      4.332026176411E-02
      2.920000000000E+01      6.775218303616E-03      1.676215162311E-03      1.257688779358E-03      1.117945843794E-03      1.048074228711E-03      1.006151259563E-03      9.782026134638E-04      9.582392948217E-04      9.432668058401E-04      9.316215366322E-04      5.626304933504E-02
      2.930000000000E+01      8.724017392916E-03      2.238492909012E-03      1.679810620484E-03      1.493165620712E-03      1.399842769910E-03      1.343849059114E-03      1.306519918583E-03      1.279856246775E-03      1.259858492919E-03      1.244304684365E-03      6.473180379895E-02
      2.940000000000E+01      9.578041135983E-03      2.491936969915E-03      1.870118993143E-03      1.662328856006E-03      1.558433303261E-03      1.496095971132E-03      1.454537749711E-03      1.424853305840E-03      1.402589972936E-03      1.385274047344E-03      6.817496361328E-02
      2.950000000000E+01      9.126692665413E-03      2.357489487396E-03      1.769160835379E-03      1.572588139070E-03      1.474301380983E-03      1.415329325745E-03      1.376014622252E-03      1.347932691185E-03      1.326871242885E-03      1.310490116430E-03      6.637301371028E-02
      2.960000000000E+01      7.480871379035E-03      1.877089196789E-03      1.408478374864E-03      1.251981145871E-03      1.173732324497E-03      1.126783031518E-03      1.095483502864E-03      1.073126696683E-03      1.056359092048E-03      1.043317621776E-03      5.944049400719E-02
      2.970000000000E+01      5.053156708619E-03      1.200589703556E-03      9.007127595957E-04      8.006336603567E-04      7.505940566250E-04      7.205702943601E-04      7.005544528501E-04      6.862574232001E-04      6.755346509626E-04      6.671947170001E-04      4.782505722766E-02
      2.980000000000E+01      2.484532949119E-03      5.390156341907E-04      4.043162210735E-04      3.593922052152E-04      3.369301923910E-04      3.234529846953E-04      3.144681795649E-04      3.080504616146E-04      3.032371731518E-04      2.994935043475E-04      3.230160291401E-02
      2.990000000000E+01      5.389114504144E-04      9.873626339252E-05      7.405402557403E-05      6.582580056380E-05      6.171168802849E-05      5.924322050743E-05      5.759757549328E-05      5.642211476897E-05      5.554051922563E-05      5.485483380308E-05      1.395432886644E-02
      3.000000000000E+01      1.082715800761E-04      1.709086770840E-05      1.281820555021E-05      1.139396048944E-05      1.068183795883E-05      1.025456444059E-05      9.969715428326E-06      9.766251848120E-06      9.613654162965E-06      9.494967074475E-06      5.829465430494E-03
      3.010000000000E+01      1.556463996333E-03      3.195476188476E-04      2.396798639679E-04      2.130487697848E-04      1.997332216735E-04      1.917438928065E-04      1.864176735620E-04      1.826132312444E-04      1.797598995061E-04      1.775406414876E-04      2.496410118640E-02
      3.020000000000E+01      3.962986421239E-03      9.117592067198E-04      6.839753695027E-04      6.079781483761E-04      5.699795141162E-04      5.471803335515E-04      5.319808798416E-04      5.211241271920E-04      5.129815627045E-04      5.066484569921E-04      4.180673455052E-02
      3.030000000000E+01      6.536449501321E-03      1.608993050959E-03      1.207230720472E-03      1.073094205587E-03      1.006025817869E-03      9.657847851544E-04      9.389574300112E-04      9.197950334804E-04      9.054232360822E-04      8.942451714392E-04      5.515508890234E-02
      3.040000000000E+01      8.571822546596E-03      2.193756472964E-03      1.646221032816E-03      1.463308172710E-03      1.371851412369E-03      1.316977355875E-03      1.280394651545E-03      1.254264148452E-03      1.234666271133E-03      1.219423477662E-03      6.410279479157E-02
      3.050000000000E+01      9.550298410473E-03      2.483641052106E-03      1.863889296054E-03      1.656791338892E-03      1.553241880958E-03      1.491112205720E-03      1.449692422228E-03      1.420106862590E-03      1.397917692862E-03      1.380659449741E-03      6.806530361307E-02
      3.060000000000E+01      9.230193875461E-03      2.388221864533E-03      1.792237529573E-03      1.593100785074E-03      1.493531986645E-03      1.433790707180E-03      1.393963187536E-03      1.365514959219E-03      1.344178787981E-03      1.327583988129E-03      6.678965175861E-02
      3.070000000000E+01      7.690108432985E-03      1.937263391541E-03      1.453652139206E-03      1.292135639650E-03      1.211377162448E-03      1.162922075950E-03      1.130618684952E-03      1.107544834238E-03      1.090239446203E-03      1.076779699954E-03      6.035688008523E-02
      3.080000000000E+01      5.314879158185E-03      1.271435252677E-03      9.538797993252E-04      8.478932693047E-04      7.948999400242E-04      7.631039424233E-04      7.419066106893E-04      7.267656594507E-04      7.154099460218E-04      7.065777244660E-04      4.918138132961E-02
      3.090000000000E+01      2.727118134395E-03      5.984332211263E-04      4.488920905799E-04      3.990152035407E-04      3.740767533220E-04      3.591136831891E-04      3.491383031006E-04      3.420130316086E-04      3.366690779898E-04      3.325126696195E-04      3.400577590570E-02
      3.100000000000E+01      6.829459607776E-04      1.281913559082E-04      9.614659838653E-05      8.546364312734E-05      8.012216543185E-05      7.691727881454E-05      7.478068773636E-05      7.325455125196E-05      7.210994888862E-05      7.121970260615E-05      1.588461104455E-02
      3.110000000000E+01      4.994745812459E-05      7.395347960681E-06      5.546521225197E-06      4.930241089163E-06      4.622101021035E-06      4.437216980180E-06      4.313960953017E-06      4.225920933520E-06      4.159890918953E-06      4.108534240932E-06      3.838483857650E-03
      3.120000000000E+01      1.354458882717E-03      2.737258718938E-04      2.053084550819E-04      1.824964056569E-04      1.710903803036E-04      1.642467650914E-04      1.596843549501E-04      1.564254905633E-04      1.539813422732E-04      1.520803380477E-04      2.312659255445E-02
      3.130000000000E+01      3.701471367705E-03      8.441047151901E-04      6.332122077601E-04      5.628553292316E-04      5.276768711646E-04      5.065697963181E-04      4.924984130870E-04      4.824474250649E-04      4.749091840481E-04      4.690461077019E-04      4.025782587252E-02
      3.140000000000E+01      6.292113449092E-03      1.540609740249E-03      1.155902789942E-03      1.027469350112E-03      9.632525158404E-04      9.247224152069E-04      8.990356814511E-04      8.806880144827E-04      8.669272642564E-04      8.562244585250E-04      5.400261372758E-02
      3.150000000000E+01      8.408765733546E-03      2.145975566089E-03      1.610346388813E-03      1.431419562644E-03      1.341955840394E-03      1.288277606779E-03      1.252492117702E-03      1.226931054075E-03      1.207760256355E-03      1.192849635906E-03      6.342338665059E-02
      3.160000000000E+01      9.509227029947E-03      2.471367074233E-03      1.854672381022E-03      1.648598512927E-03      1.545561106601E-03      1.483738662337E-03      1.442523699494E-03      1.413084440321E-03      1.391004995941E-03      1.373832094757E-03      6.790269955613E-02
      3.170000000000E+01      9.321168624704E-03      2.415283483970E-03      1.812558176063E-03      1.611163608065E-03      1.510465883228E-03      1.450047247900E-03      1.409768157680E-03      1.380997378952E-03      1.359419294906E-03      1.342636340648E-03      6.715416095119E-02
      3.180000000000E+01      7.890746813380E-03      1.995219168133E-03      1.497161788971E-03      1.330810921343E-03      1.247635239069E-03      1.197729829507E-03      1.164459556465E-03      1.140695075721E-03      1.122871715163E-03      1.109009101395E-03      6.122530727283E-02
      3.190000000000E+01      5.574354996957E-03      1.342206734579E-03      1.006993138262E-03      8.951051463255E-04      8.391610747438E-04      8.055946317541E-04      7.832170030941E-04      7.672329826229E-04      7.552449672694E-04      7.459209553279E-04      5.049722551754E-02
      3.200000000000E+01      2.975140000385E-03      6.599442015358E-04      4.950398482865E-04      4.400354366788E-04      4.125332218902E-04      3.960318930146E-04      3.850310070975E-04      3.771732314424E-04      3.712798997011E-04      3.666961972357E-04      3.568010185989E-02
      3.210000000000E+01      8.405892022323E-04      1.612542953150E-04      1.209455975630E-04      1.075071980667E-04      1.007879981877E-04      9.675647826013E-05      9.406879830842E-05      9.214902691435E-05      9.070919836884E-05      8.958933172243E-05      1.779846366345E-02
      3.220000000000E+01      1.270831737432E-05      1.696708300192E-06      1.272531764962E-06      1.131139346744E-06      1.060443137524E-06      1.018025411970E-06      9.897469284148E-07      9.695480115424E-07      9.543988237493E-07      9.426161222681E-07      1.840427444391E-03
      3.230000000000E+01      1.162840187489E-03      2.310432659710E-04      1.732924599559E-04      1.540377428684E-04      1.444103839392E-04      1.386339685816E-04      1.347830250099E-04      1.320323510301E-04      1.299693455452E-04      1.283647857238E-04      2.126719791919E-02
      3.240000000000E+01      3.442353882153E-03      7.777524108757E-04      5.834277855232E-04      5.186025021803E-04      4.861898458012E-04      4.667422519692E-04      4.537771894145E-04      4.445164304469E-04      4.375708612211E-04      4.321687518233E-04      3.867462305305E-02
      3.250000000000E+01      6.042864150233E-03      1.471285463988E-03      1.103870374174E-03      9.812182876072E-04      9.198921447234E-04      8.830964589346E-04      8.585660017419E-04      8.410442466044E-04      8.279029302513E-04      8.176819064210E-04      5.280639560406E-02
      3.260000000000E+01      8.235262420502E-03      2.095304069741E-03      1.572302384931E-03      1.397602632202E-03      1.310252468067E-03      1.257842369345E-03      1.222902303530E-03      1.197945113662E-03      1.179227221261E-03      1.164668860504E-03      6.269401948659E-02
