# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      6.341037489617E-01      5.847254196820E-01      5.454883376308E-01      5.149150444339E-01      4.910492485425E-01      4.721821234418E-01      4.570207665499E-01      4.446361222611E-01      4.343670115504E-01      4.257382413177E-01      6.625697736264E-01
      2.700000000000E+01      6.392615082451E-01      5.932212434639E-01      5.561272585158E-01      5.271067163664E-01      5.045451027275E-01      4.868653613576E-01      4.728032238346E-01      4.614242515387E-01      4.520585619043E-01      4.442283920575E-01      6.653997516363E-01
      2.710000000000E+01      6.184214993385E-01      5.572809009654E-01      5.120124101522E-01      4.800396877668E-01      4.576177996786E-01      4.416402334756E-01      4.299468416911E-01      4.211281193354E-01      4.142787417447E-01      4.088133007941E-01      6.545157763989E-01
      2.720000000000E+01      5.784765761423E-01      4.940473773843E-01      4.394639817811E-01      4.053804507532E-01      3.836415170044E-01      3.691545945443E-01      3.590205734962E-01      3.516038591427E-01      3.459593389232E-01      3.415204806942E-01      6.327952039134E-01
      2.730000000000E+01      5.325026701655E-01      4.290953490654E-01      3.704897964359E-01      3.370019540374E-01      3.165618834696E-01      3.030735005995E-01      2.935112999837E-01      2.863139908737E-01      2.806296051194E-01      2.759655918645E-01      6.062890288622E-01
      2.740000000000E+01      4.940182891611E-01      3.813580015119E-01      3.227502330203E-01      2.902772356956E-01      2.703099646322E-01      2.567391149205E-01      2.467215745080E-01      2.388420483929E-01      2.323446757927E-01      2.267985989712E-01      5.821346312240E-01
      2.750000000000E+01      4.678077263004E-01      3.520765211482E-01      2.945382320534E-01      2.625507761438E-01      2.424142781947E-01      2.283961539682E-01      2.178818568319E-01      2.095613485213E-01      2.027199945498E-01      1.969377151910E-01      5.645218663061E-01
      2.760000000000E+01      4.570767629287E-01      3.398071523656E-01      2.829389530886E-01      2.515842494337E-01      2.318707189780E-01      2.181712508863E-01      2.079465289843E-01      1.999213199476E-01      1.933936422088E-01      1.879457197406E-01      5.575867846207E-01
      2.770000000000E+01      4.591118066323E-01      3.397594106026E-01      2.828940649218E-01      2.527931254921E-01      2.346287092696E-01      2.223934324689E-01      2.134409117469E-01      2.064851233366E-01      2.008422695442E-01      1.961191967060E-01      5.600927105424E-01
      2.780000000000E+01      4.607005594605E-01      3.401146663436E-01      2.832281317307E-01      2.539575827660E-01      2.368442450783E-01      2.256089434587E-01      2.175226197744E-01      2.112851718587E-01      2.062197910808E-01      2.019457392272E-01      5.617831398808E-01
      2.790000000000E+01      4.614240714201E-01      3.425146942994E-01      2.854877568212E-01      2.554044601533E-01      2.373537073241E-01      2.251908035823E-01      2.162073360804E-01      2.091024826502E-01      2.031977940428E-01      1.981127890825E-01      5.613490841806E-01
      2.800000000000E+01      4.702346249164E-01      3.553899636664E-01      2.976926438546E-01      2.656214540570E-01      2.454740489518E-01      2.313643474749E-01      2.206039072941E-01      2.118723227022E-01      2.044738762251E-01      1.980174539369E-01      5.655715237099E-01
      2.810000000000E+01      4.854607743223E-01      3.751919204093E-01      3.167452029727E-01      2.824118849555E-01      2.598959957162E-01      2.437174134553E-01      2.312585992812E-01      2.211714665584E-01      2.127104164384E-01      2.054346214728E-01      5.746160578397E-01
      2.820000000000E+01      5.050202633658E-01      3.996897237019E-01      3.408147876857E-01      3.044860387632E-01      2.798187184808E-01      2.618483945316E-01      2.480893822518E-01      2.371677089519E-01      2.282589918797E-01      2.208357335374E-01      5.869974377212E-01
      2.830000000000E+01      5.343664859018E-01      4.374513397376E-01      3.790883330433E-01      3.411870535855E-01      3.146223333413E-01      2.949559856536E-01      2.798411581030E-01      2.679031170047E-01      2.582679367265E-01      2.503479612944E-01      6.051443835652E-01
      2.840000000000E+01      5.723676164867E-01      4.899052549414E-01      4.349103662382E-01      3.967157204953E-01      3.688030956057E-01      3.475448909926E-01      3.308544881403E-01      3.174441674418E-01      3.064647611911E-01      2.973282210210E-01      6.276746475614E-01
      2.850000000000E+01      6.089600919444E-01      5.451626642682E-01      4.976382810270E-01      4.616037081361E-01      4.335249997541E-01      4.110873125903E-01      3.927861777230E-01      3.776104724680E-01      3.648520491028E-01      3.539972632006E-01      6.484034818648E-01
      2.860000000000E+01      6.387166278506E-01      5.935764335987E-01      5.565750262210E-01      5.260903424214E-01      5.006978195006E-01      4.793131537213E-01      4.611369312985E-01      4.455705787507E-01      4.321527002212E-01      4.205183961657E-01      6.647510239980E-01
      2.870000000000E+01      6.585646976366E-01      6.277654523348E-01      6.008629150833E-01      5.775804330178E-01      5.574739593447E-01      5.400749711549E-01      5.249573767817E-01      5.117580056446E-01      5.001755703452E-01      4.899622141771E-01      6.754121899726E-01
      2.880000000000E+01      6.657964446461E-01      6.405907133554E-01      6.181248106822E-01      5.985778573743E-01      5.818181260724E-01      5.675419408544E-01      5.553858585881E-01      5.449950579845E-01      5.360555993934E-01      5.283041742817E-01      6.792577761491E-01
      2.890000000000E+01      6.623081734689E-01      6.341018407469E-01      6.093444401366E-01      5.882372261384E-01      5.705456500424E-01      5.558205917292E-01      5.435616494614E-01      5.333052788301E-01      5.246586665741E-01      5.173040375118E-01      6.774749302401E-01
      2.900000000000E+01      6.481274659954E-01      6.087686918257E-01      5.759583225945E-01      5.493076154476E-01      5.278418122698E-01      5.105017084922E-01      4.963691685739E-01      4.847202269907E-01      4.750060660322E-01      4.668154137061E-01      6.700505680337E-01
      2.910000000000E+01      6.203558339782E-01      5.621035702634E-01      5.178002626347E-01      4.844309578326E-01      4.589654604597E-01      4.391185242365E-01      4.233186076671E-01      4.105023809185E-01      3.999386101921E-01      3.911106029893E-01      6.550896911169E-01
      2.920000000000E+01      5.807645352393E-01      5.017764663170E-01      4.480220398575E-01      4.103446209708E-01      3.827248286409E-01      3.616609811382E-01      3.450969558410E-01      3.317588424204E-01      3.208099933215E-01      3.116742229736E-01      6.326429099969E-01
      2.930000000000E+01      5.367134123914E-01      4.410582594178E-01      3.828236304488E-01      3.446620403861E-01      3.177252198872E-01      2.976221526709E-01      2.820080204724E-01      2.695147521377E-01      2.592825437687E-01      2.507401040144E-01      6.062998765649E-01
      2.940000000000E+01      4.994195717994E-01      3.924589137630E-01      3.336508916805E-01      2.978938315428E-01      2.738681616897E-01      2.564604232696E-01      2.431461851856E-01      2.325554728323E-01      2.238820902238E-01      2.166189904650E-01      5.835739538223E-01
      2.950000000000E+01      4.779687339729E-01      3.639885033639E-01      3.059229935866E-01      2.731805545622E-01      2.524197193917E-01      2.379269258856E-01      2.270564318112E-01      2.184677000158E-01      2.114230673563E-01      2.054859371166E-01      5.711060748560E-01
      2.960000000000E+01      4.712134665686E-01      3.535055903964E-01      2.958975537076E-01      2.651857017268E-01      2.466989881623E-01      2.342870901833E-01      2.252042872141E-01      2.181154884206E-01      2.123154630439E-01      2.074032188178E-01      5.679634555131E-01
      2.970000000000E+01      4.702396193962E-01      3.518348769394E-01      2.943085547163E-01      2.640309933639E-01      2.460426385940E-01      2.340842322468E-01      2.253808910268E-01      2.185956376003E-01      2.130290663813E-01      2.082875642394E-01      5.675601195786E-01
      2.980000000000E+01      4.688354941123E-01      3.515948156497E-01      2.940804314041E-01      2.631974627352E-01      2.444340309719E-01      2.316763101366E-01      2.221876578681E-01      2.146413520349E-01      2.083422435136E-01      2.028999429238E-01      5.658798372890E-01
      2.990000000000E+01      4.622940039511E-01      3.464644151977E-01      2.892168917021E-01      2.576217181660E-01      2.378105268009E-01      2.239271366589E-01      2.133232912943E-01      2.047059651593E-01      1.973959843960E-01      1.910119325614E-01      5.602092071878E-01
      3.000000000000E+01      4.487000419753E-01      3.338590029513E-01      2.773607816628E-01      2.453792641821E-01      2.247271686688E-01      2.099248875594E-01      1.984735676786E-01      1.891302512053E-01      1.812255520310E-01      1.743714425905E-01      5.495487579939E-01
      3.010000000000E+01      4.391596192955E-01      3.254729630322E-01      2.695452023672E-01      2.370268420384E-01      2.154986640834E-01      1.998885193556E-01      1.878327645238E-01      1.781046916862E-01      1.700085004299E-01      1.631184175874E-01      5.419568687189E-01
      3.020000000000E+01      4.542963590585E-01      3.424995664082E-01      2.854734989062E-01      2.513360686214E-01      2.283182404349E-01      2.115217021639E-01      1.985884475329E-01      1.882434797098E-01      1.797336459307E-01      1.725821406401E-01      5.523623366905E-01
      3.030000000000E+01      5.018959598445E-01      3.965296781973E-01      3.376777280298E-01      3.012511185632E-01      2.764163897681E-01      2.582117733686E-01      2.441512529277E-01      2.328705295967E-01      2.235604707579E-01      2.157093299194E-01      5.846034173239E-01
      3.040000000000E+01      5.628046459819E-01      4.744229951590E-01      4.180863373141E-01      3.813990253901E-01      3.561664566564E-01      3.377461649981E-01      3.235647840628E-01      3.121631034656E-01      3.026821895302E-01      2.945948368232E-01      6.227103212432E-01
      3.050000000000E+01      6.090789923884E-01      5.424588163753E-01      4.944633581069E-01      4.611029832751E-01      4.377851986259E-01      4.210363667885E-01      4.085684007488E-01      3.989391949702E-01      3.912435377740E-01      3.849052185180E-01      6.493564306843E-01
      3.060000000000E+01      6.350874438977E-01      5.857120737277E-01      5.467169291718E-01      5.171108000490E-01      4.948716308214E-01      4.780294840245E-01      4.650375687684E-01      4.547843658963E-01      4.464987345326E-01      4.396504393309E-01      6.632784403211E-01
      3.070000000000E+01      6.563469416036E-01      6.230690935776E-01      5.946341403669E-01      5.712788462368E-01      5.525171081976E-01      5.375662038234E-01      5.256274425654E-01      5.160118754302E-01      5.081712250205E-01      5.016864492337E-01      6.744336335905E-01
      3.080000000000E+01      6.659817659029E-01      6.408721414412E-01      6.185078340772E-01      5.991260322032E-01      5.826169079917E-01      5.686749229553E-01      5.569238046336E-01      5.469932684840E-01      5.385552486961E-01      5.313349004400E-01      6.793684936635E-01
      3.090000000000E+01      6.400538456774E-01      5.944877771393E-01      5.577250128615E-01      5.290176676360E-01      5.067962285306E-01      4.894797314295E-01      4.757832622130E-01      4.647519944155E-01      4.557017081547E-01      4.481468192089E-01      6.658453664671E-01
      3.100000000000E+01      5.897329563815E-01      5.129104727522E-01      4.604938846999E-01      4.251924812204E-01      4.007420171556E-01      3.830440677766E-01      3.696270514293E-01      3.590182460599E-01      3.503260506005E-01      3.429958537996E-01      6.384643242855E-01
      3.110000000000E+01      5.549928132936E-01      4.651084845004E-01      4.081090813349E-01      3.702617280782E-01      3.435091187937E-01      3.234882070516E-01      3.077951666428E-01      2.950455772308E-01      2.844014957985E-01      2.753302486290E-01      6.175004366436E-01
      3.120000000000E+01      5.469575316283E-01      4.565188577780E-01      3.990010289923E-01      3.594315382229E-01      3.303840492537E-01      3.081132554666E-01      2.905238554553E-01      2.763162723865E-01      2.646235707125E-01      2.548410103904E-01      6.117829027619E-01
      3.130000000000E+01      5.466846329442E-01      4.526729580647E-01      3.949511796450E-01      3.578984339615E-01      3.324377202329E-01      3.137985519839E-01      2.994336738490E-01      2.879141351843E-01      2.783924810363E-01      2.703384882048E-01      6.129808830738E-01
      3.140000000000E+01      5.480306697190E-01      4.510909202965E-01      3.932902278921E-01      3.587349906064E-01      3.368794477402E-01      3.220480121603E-01      3.112867060699E-01      3.030190001814E-01      2.963654339419E-01      2.908110001578E-01      6.150810887502E-01
      3.150000000000E+01      5.592530316145E-01      4.669666392255E-01      4.100909969219E-01      3.752251453863E-01      3.528203497611E-01      3.374901819444E-01      3.263383100037E-01      3.177826320477E-01      3.109254219936E-01      3.052341459416E-01      6.215469328693E-01
      3.160000000000E+01      5.721942868694E-01      4.871706852575E-01      4.319164578535E-01      3.958585561044E-01      3.712593975662E-01      3.535087946277E-01      3.399895699481E-01      3.292052870542E-01      3.202765413617E-01      3.126683388646E-01      6.284010715873E-01
      3.170000000000E+01      5.691922601237E-01      4.848065590664E-01      4.293359420397E-01      3.918096007992E-01      3.650652261957E-01      3.449334731391E-01      3.290280465644E-01      3.159629165059E-01      3.049111126078E-01      2.953619161324E-01      6.259312525382E-01
      3.180000000000E+01      5.409929563674E-01      4.463503261578E-01      3.883303693950E-01      3.506953109437E-01      3.244586593412E-01      3.049045324282E-01      2.895096265355E-01      2.768731953428E-01      2.661838071296E-01      2.569485680857E-01      6.089190871228E-01
      3.190000000000E+01      4.831153673769E-01      3.718069913376E-01      3.134635120276E-01      2.796226818531E-01      2.576586855213E-01      2.419890429628E-01      2.299732351171E-01      2.202642250028E-01      2.121236233578E-01      2.051186188873E-01      5.733999676361E-01
      3.200000000000E+01      4.013953187902E-01      2.798658280931E-01      2.279890405073E-01      2.014741777623E-01      1.854469145816E-01      1.744475170758E-01      1.661887242594E-01      1.595912522490E-01      1.540917152279E-01      1.493698186143E-01      5.191701440657E-01
      3.210000000000E+01      3.278180003772E-01      2.084859879408E-01      1.658388441539E-01      1.461092280324E-01      1.347827581057E-01      1.272010870506E-01      1.215695114674E-01      1.170827134204E-01      1.133326957192E-01      1.100921577320E-01      4.648205953445E-01
      3.220000000000E+01      3.127438783475E-01      1.938870424911E-01      1.535164340937E-01      1.355814433835E-01      1.255661669898E-01      1.189852025488E-01      1.141565618409E-01      1.103370251687E-01      1.071531993668E-01      1.043983906781E-01      4.538510052352E-01
      3.230000000000E+01      3.764565250032E-01      2.504087636178E-01      2.019403664083E-01      1.795522774332E-01      1.670538879066E-01      1.589701040753E-01      1.531589664138E-01      1.486563017434E-01      1.449740450429E-01      1.418411565315E-01      5.044415483725E-01
      3.240000000000E+01      4.806763921611E-01      3.627719311704E-01      3.047545736690E-01      2.745066010142E-01      2.569119964360E-01      2.455315216321E-01      2.374986946977E-01      2.314311613258E-01      2.266044744340E-01      2.226093330807E-01      5.749468586803E-01
      3.250000000000E+01      5.745414262512E-01      4.888367613389E-01      4.337393800460E-01      3.990808239082E-01      3.765893011662E-01      3.612310430634E-01      3.501675622950E-01      3.418003409225E-01      3.352041192450E-01      3.298227173191E-01      6.303669926853E-01
      3.260000000000E+01      6.317362157450E-01      5.802297475744E-01      5.399130019628E-01      5.093665605355E-01      4.863247124680E-01      4.687267614783E-01      4.550105962761E-01      4.440748746822E-01      4.351619359296E-01      4.277510339915E-01      6.614378613121E-01
      3.270000000000E+01      6.522835918723E-01      6.162729263065E-01      5.857048815509E-01      5.602783418546E-01      5.392682068750E-01      5.218680804211E-01      5.073557024262E-01      4.951413585588E-01      4.847624434727E-01      4.758609206221E-01      6.721915982929E-01
      3.280000000000E+01      6.483205022935E-01      6.096355847999E-01      5.770783044502E-01      5.499240088154E-01      5.272444410320E-01      5.081744208087E-01      4.919988359622E-01      4.781543048251E-01      4.662033361699E-01      4.558056969416E-01      6.700102052882E-01
      3.290000000000E+01      6.297870712761E-01      5.791571629879E-01      5.385882877407E-01      5.054870797514E-01      4.779875252895E-01      4.548407776444E-01      4.351862629863E-01      4.183914101507E-01      4.039642390880E-01      3.915089399459E-01      6.597566147548E-01
      3.300000000000E+01      6.049643058155E-01      5.414855726146E-01      4.933233771158E-01      4.547501659693E-01      4.229028351769E-01      3.962772095206E-01      3.739112094950E-01      3.550678255555E-01      3.391361653431E-01      3.256037473378E-01      6.453150890243E-01
      3.310000000000E+01      5.886696189957E-01      5.184609975461E-01      4.667765216231E-01      4.257603180747E-01      3.920796774904E-01      3.641184182195E-01      3.408278684280E-01      3.213760778463E-01      3.050648218306E-01      2.913117426244E-01      6.353714491877E-01
      3.320000000000E+01      5.934323227852E-01      5.250832897450E-01      4.743305938042E-01      4.339438775126E-01      4.007180786562E-01      3.730655215722E-01      3.499627718306E-01      3.306077629062E-01      3.143306433163E-01      3.005719835091E-01      6.383070717310E-01
      3.330000000000E+01      6.133128589723E-01      5.538744323648E-01      5.079475711938E-01      4.708930684999E-01      4.401696320354E-01      4.143575962246E-01      3.925402957585E-01      3.740310382947E-01      3.582723431600E-01      3.448003218065E-01      6.502330201459E-01
      3.340000000000E+01      6.315322357239E-01      5.819217616956E-01      5.420070125803E-01      5.094171407512E-01      4.823625058486E-01      4.595970654097E-01      4.402450563868E-01      4.236655570554E-01      4.093701641714E-01      3.969753596788E-01      6.607426322525E-01
      3.350000000000E+01      6.381320980807E-01      5.922597895837E-01      5.549164210954E-01      5.246317020140E-01      4.998787973201E-01      4.793846182779E-01      4.621750098642E-01      4.475283198419E-01      4.349138186891E-01      4.239389356495E-01      6.645245868746E-01
      3.360000000000E+01      6.280369447979E-01      5.748549194874E-01      5.332955878327E-01      5.012261175127E-01      4.762695411119E-01      4.564695279418E-01      4.403931671380E-01      4.270390592016E-01      4.157175500113E-01      4.059526672807E-01      6.592106920542E-01
      3.370000000000E+01      5.908996333267E-01      5.152420176722E-01      4.631275942702E-01      4.273985472002E-01      4.021361607726E-01      3.834910950252E-01      3.691275569315E-01      3.576366634127E-01      3.481520136126E-01      3.401249043717E-01      6.389379786527E-01
      3.380000000000E+01      5.152337763139E-01      4.084891026697E-01      3.496021709850E-01      3.154299610803E-01      2.937555948406E-01      2.787982722244E-01      2.677464328628E-01      2.591426895956E-01      2.521779408688E-01      2.463731176224E-01      5.951060947573E-01
      3.390000000000E+01      4.010093287293E-01      2.756430230069E-01      2.242183096463E-01      1.993083908286E-01      1.849710730427E-01      1.755514345531E-01      1.687522508765E-01      1.635106518191E-01      1.592780577221E-01      1.557448685897E-01      5.217052811623E-01
      3.400000000000E+01      2.779682416213E-01      1.609450356855E-01      1.261521267441E-01      1.118850606756E-01      1.043236692318E-01      9.958694392235E-02      9.628098578087E-02      9.379838894364E-02      9.183439329694E-02      9.021958081985E-02      4.302400293967E-01
      3.410000000000E+01      2.165764318310E-01      1.127845229237E-01      8.716794274560E-02      7.749614734942E-02      7.257489436079E-02      6.959325304299E-02      6.758371238523E-02      6.612989881690E-02      6.502352542092E-02      6.414887323517E-02      3.782547135250E-01
      3.420000000000E+01      2.707550517177E-01      1.537437510204E-01      1.202481297525E-01      1.069492880562E-01      1.000803107350E-01      9.588346292182E-02      9.303044152243E-02      9.094595560640E-02      8.934187627375E-02      8.805810675987E-02      4.257147119981E-01
      3.430000000000E+01      3.894286062429E-01      2.620298179986E-01      2.121465348829E-01      1.890830639433E-01      1.763110721799E-01      1.681753023059E-01      1.624482193941E-01      1.581212337241E-01      1.546809705963E-01      1.518405935644E-01      5.147752857997E-01
      3.440000000000E+01      4.962089340434E-01      3.837915344848E-01      3.251299146506E-01      2.924732275228E-01      2.723243316013E-01      2.586733665420E-01      2.487180387407E-01      2.410466871135E-01      2.348905341982E-01      2.298002591409E-01      5.837444870564E-01
      3.450000000000E+01      5.659153980685E-01      4.778035412365E-01      4.217339044882E-01      3.857106929679E-01      3.613983057522E-01      3.440515137006E-01      3.310523447798E-01      3.209166821385E-01      3.127635514609E-01      3.060435723852E-01      6.249432623923E-01
      3.460000000000E+01      6.057617394097E-01      5.375247879425E-01      4.886993098452E-01      4.546607413170E-01      4.306227344599E-01      4.131229178164E-01      3.999304670380E-01      3.896505721054E-01      3.814054159102E-01      3.746299906800E-01      6.474442113411E-01
      3.470000000000E+01      6.205344842564E-01      5.611517305975E-01      5.166548253094E-01      4.845918795959E-01      4.615483369874E-01      4.446753466762E-01      4.319631883740E-01      4.220797507507E-01      4.141569435211E-01      4.076265818975E-01      6.555377701429E-01
      3.480000000000E+01      6.148375063213E-01      5.527662347257E-01      5.066293158020E-01      4.729370552862E-01      4.480192231033E-01      4.290802379722E-01      4.142204980108E-01      4.021972246196E-01      3.922008226876E-01      3.836977648361E-01      6.521803082618E-01
      3.490000000000E+01      6.043937357274E-01      5.381169053406E-01      4.893890329929E-01      4.528787899626E-01      4.246890677370E-01      4.022594717698E-01      3.839377143580E-01      3.686441899176E-01      3.556567919789E-01      3.444784411901E-01      6.458029882024E-01
      3.500000000000E+01      5.981316192081E-01      5.304286597960E-01      4.804753160096E-01      4.418217794952E-01      4.108566760708E-01      3.854962727803E-01      3.644162390655E-01      3.466999587470E-01      3.316769340688E-01      3.188395735495E-01      6.416110211999E-01
      3.510000000000E+01      5.957951249074E-01      5.262570560421E-01      4.756762368193E-01      4.372826244478E-01      4.070605583870E-01      3.826629445592E-01      3.626181468756E-01      3.459273738971E-01      3.318724218078E-01      3.199182510054E-01      6.405065786344E-01
      3.520000000000E+01      6.014827576674E-01      5.332676350699E-01      4.837562991156E-01      4.471627507315E-01      4.192569256173E-01      3.973338417040E-01      3.796847060640E-01      3.651939323786E-01      3.531012408982E-01      3.428683734946E-01      6.443022265163E-01
      3.530000000000E+01      6.171352508799E-01      5.572774680575E-01      5.120083040790E-01      4.778194999783E-01      4.515290681577E-01      4.308303008983E-01      4.141613584797E-01      4.004707145050E-01      3.890362512729E-01      3.793482926031E-01      6.532053007167E-01
      3.540000000000E+01      6.341790640787E-01      5.854343962457E-01      5.463709796450E-01      5.152458549529E-01      4.902338553588E-01      4.698476231760E-01      4.529793978148E-01      4.388250573331E-01      4.267990937577E-01      4.164688761210E-01      6.624428584096E-01
      3.550000000000E+01      6.432407758104E-01      6.010714740137E-01      5.660806006238E-01      5.370884017362E-01      5.129032844953E-01      4.925402474184E-01      4.752384460881E-01      4.604171946146E-01      4.476284513549E-01      4.365206550710E-01      6.672420149101E-01
      3.560000000000E+01      6.370713980259E-01      5.900899165346E-01      5.521901976075E-01      5.220086725570E-01      4.978752884718E-01      4.783226534796E-01      4.622151444846E-01      4.487188875253E-01      4.372323232992E-01      4.273213900276E-01      6.640597891558E-01
      3.570000000000E+01      6.036692882500E-01      5.338699109721E-01      4.844539194050E-01      4.505964700285E-01      4.271583069042E-01      4.104084162851E-01      3.979565107199E-01      3.883257714485E-01      3.806027531588E-01      3.742124930013E-01      6.463927346542E-01
      3.580000000000E+01      5.405584391064E-01      4.394015952978E-01      3.811062099115E-01      3.477423709094E-01      3.275789331872E-01      3.145085289146E-01      3.054559273330E-01      2.988237227887E-01      2.937375949418E-01      2.896910973627E-01      6.112682954286E-01
      3.590000000000E+01      4.716453646840E-01      3.509440455661E-01      2.934622712585E-01      2.644184356825E-01      2.479782002298E-01      2.376088552960E-01      2.304725861106E-01      2.252224920281E-01      2.211587241953E-01      2.178871407919E-01      5.698081118116E-01
      3.600000000000E+01      4.260664578816E-01      3.020337900421E-01      2.479934450340E-01      2.211992729181E-01      2.056971726476E-01      1.954893025056E-01      1.880786414200E-01      1.823031317938E-01      1.775651526905E-01      1.735305485979E-01      5.386133775061E-01
      3.610000000000E+01      4.150795510917E-01      2.956665489681E-01      2.422109541597E-01      2.140119697263E-01      1.966111448371E-01      1.844579717219E-01      1.751733356202E-01      1.676271252280E-01      1.612314260268E-01      1.556551413515E-01      5.274275176966E-01
      3.620000000000E+01      4.369197210176E-01      3.199531309324E-01      2.644314884934E-01      2.338782225422E-01      2.145185117284E-01      2.008010125018E-01      1.902553515509E-01      1.816749829861E-01      1.744190253758E-01      1.681202270908E-01      5.420702448677E-01
      3.630000000000E+01      4.722505961767E-01      3.568665140372E-01      2.991013786706E-01      2.671656959292E-01      2.472306981794E-01      2.334108247375E-01      2.230225933229E-01      2.147373554360E-01      2.078437663592E-01      2.019331154585E-01      5.674911472118E-01
      3.640000000000E+01      5.008049248078E-01      3.892058692442E-01      3.304444208301E-01      2.978307076347E-01      2.778684732135E-01      2.644190952979E-01      2.546048370242E-01      2.469851241053E-01      2.407860826530E-01      2.355636407125E-01      5.866454523209E-01
      3.650000000000E+01      5.175332581048E-01      4.101803532171E-01      3.513000048446E-01      3.179663068388E-01      2.974650534425E-01      2.836922305143E-01      2.736970803673E-01      2.659780214773E-01      2.597222674715E-01      2.544625360170E-01      5.969887662769E-01
      3.660000000000E+01      5.238814019808E-01      4.201493472265E-01      3.613672516150E-01      3.266827147386E-01      3.044665277130E-01      2.889679514727E-01      2.773237598072E-01      2.680452726012E-01      2.603171871771E-01      2.536692288034E-01      6.000662906911E-01
      3.670000000000E+01      5.233543742396E-01      4.227585167612E-01      3.640191652578E-01      3.273568080396E-01      3.024599813240E-01      2.841744470876E-01      2.698571544788E-01      2.580969501914E-01      2.481056347467E-01      2.394205718865E-01      5.982556053541E-01
      3.680000000000E+01      5.271375756127E-01      4.293442053430E-01      3.707447823366E-01      3.328921511022E-01      3.064037581385E-01      2.865173709644E-01      2.707287808939E-01      2.576681587986E-01      2.465526293546E-01      2.369109614224E-01      5.998288472497E-01
      3.690000000000E+01      5.429942007817E-01      4.483387910955E-01      3.904076794548E-01      3.531236041135E-01      3.273666674842E-01      3.083439004267E-01      2.934977407095E-01      2.814081088259E-01      2.712492136387E-01      2.625168921109E-01      6.104447449453E-01
      3.700000000000E+01      5.634358551015E-01      4.751487861796E-01      4.188682543726E-01      3.821269816025E-01      3.567993085679E-01      3.383679750222E-01      3.243429407260E-01      3.132923004295E-01      3.043460492843E-01      2.969468162477E-01      6.231987211479E-01
      3.710000000000E+01      5.853275878511E-01      5.076049570967E-01      4.545293819425E-01      4.177249436359E-01      3.911725489660E-01      3.712564837640E-01      3.558456267970E-01      3.436319053333E-01      3.337669983864E-01      3.256729641428E-01      6.355848183458E-01
      3.720000000000E+01      6.091580590898E-01      5.438800485133E-01      4.961307596156E-01      4.614783062290E-01      4.358360892784E-01      4.163330191410E-01      4.011056147568E-01      3.889496514193E-01      3.790664910692E-01      3.709078617957E-01      6.490257785405E-01
      3.730000000000E+01      6.262823379810E-01      5.715823419047E-01      5.292917142056E-01      4.972359012030E-01      4.727976389885E-01      4.538022079856E-01      4.386700922749E-01      4.263118383010E-01      4.159865680753E-01      4.071882748338E-01      6.583692827766E-01
      3.740000000000E+01      6.406529017718E-01      5.967346907221E-01      5.605671470681E-01      5.307592255118E-01      5.059777792595E-01      4.851443032678E-01      4.674364258080E-01      4.522357452188E-01      4.390747979560E-01      4.275956302679E-01      6.658270079770E-01
      3.750000000000E+01      6.544728857671E-01      6.210949425072E-01      5.920301690238E-01      5.663763284292E-01      5.435096496502E-01      5.230524027119E-01      5.047722154960E-01      4.884960630724E-01      4.740617672500E-01      4.613008540916E-01      6.730966387449E-01
      3.760000000000E+01      6.453516490719E-01      6.037752695058E-01      5.695367904787E-01      5.421973474361E-01      5.205874288585E-01      5.034340698833E-01      4.896450496640E-01      4.783745328851E-01      4.689973336150E-01      4.610598578819E-01      6.686194988853E-01
      3.770000000000E+01      6.153546890994E-01      5.525069712789E-01      5.063211997387E-01      4.737188454813E-01      4.507200106036E-01      4.341504616571E-01      4.218467205122E-01      4.124120603533E-01      4.049538836699E-01      3.988958541329E-01      6.527916609510E-01
      3.780000000000E+01      5.922834070104E-01      5.153786445461E-01      4.632821679721E-01      4.293279011467E-01      4.069260148232E-01      3.916100953404E-01      3.806812690308E-01      3.725491523059E-01      3.662655721691E-01      3.612496770470E-01      6.403524349625E-01
      3.790000000000E+01      5.629563747495E-01      4.745033216887E-01      4.181728433246E-01      3.814921889690E-01      3.562678403558E-01      3.379044197727E-01      3.238641329599E-01      3.126990135782E-01      3.035433187392E-01      2.958537055006E-01      6.228789459238E-01
      3.800000000000E+01      5.164381099006E-01      4.166436872373E-01      3.578153567347E-01      3.193160997577E-01      2.919433801616E-01      2.713782890851E-01      2.553344710336E-01      2.424625440267E-01      2.319015122079E-01      2.230724145517E-01      5.929279345861E-01
      3.810000000000E+01      4.769744802502E-01      3.705660292603E-01      3.122630041424E-01      2.752901651016E-01      2.493917857595E-01      2.300685688999E-01      2.150213510173E-01      2.029310637715E-01      1.929772913514E-01      1.846197765221E-01      5.663561619056E-01
