# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      1.634035276422E-02      4.832285799312E-03      3.628606811221E-03      3.223916936153E-03      3.020992465302E-03      2.898779299165E-03      2.816921403208E-03      2.758123321232E-03      2.713737326107E-03      2.678959125886E-03      8.571177700705E-02
      2.800000000000E+00      1.322368604255E-02      3.778907723166E-03      2.836865082287E-03      2.520709475224E-03      2.362269839170E-03      2.266919073811E-03      2.203112551559E-03      2.157331141443E-03      2.122815278360E-03      2.095809648713E-03      7.587427010680E-02
      2.900000000000E+00      9.499528011831E-03      2.584221400469E-03      1.939420373981E-03      1.723456883658E-03      1.615295964075E-03      1.550256884928E-03      1.506778657528E-03      1.475620857053E-03      1.452163271187E-03      1.433839115396E-03      6.239295459176E-02
      3.000000000000E+00      5.761105935966E-03      1.464379853024E-03      1.098687359258E-03      9.764437097390E-04      9.152587627090E-04      8.784974498730E-04      8.539479395313E-04      8.363765894084E-04      8.231665783782E-04      8.128641169369E-04      4.594974578487E-02
      3.100000000000E+00      2.681500529050E-03      6.172980285637E-04      4.630449989991E-04      4.115640420828E-04      3.858117159032E-04      3.703508537463E-04      3.600357223967E-04      3.526610076154E-04      3.471240522832E-04      3.428122691125E-04      2.888747609344E-02
      3.200000000000E+00      9.280951117299E-04      1.812168215227E-04      1.359187742991E-04      1.208160434671E-04      1.132644358319E-04      1.087332776686E-04      1.057123442372E-04      1.035543963641E-04      1.019358144625E-04      1.006768098726E-04      1.852389011548E-02
      3.300000000000E+00      1.058402446216E-03      2.090816700453E-04      1.568194502664E-04      1.393944274377E-04      1.306816756221E-04      1.254538325088E-04      1.219684437506E-04      1.194787431977E-04      1.176113477761E-04      1.161588224443E-04      2.003531392468E-02
      3.400000000000E+00      2.990600593153E-03      6.644614788449E-04      4.984289287693E-04      4.430468170671E-04      4.153553253647E-04      3.987400893160E-04      3.876629810882E-04      3.797505173220E-04      3.738159563385E-04      3.691999972042E-04      3.572721478922E-02
      3.500000000000E+00      5.879901476392E-03      1.438343052532E-03      1.079145567491E-03      9.592025516563E-04      8.992166048636E-04      8.632135808555E-04      8.392020167012E-04      8.220427139418E-04      8.091660733491E-04      7.991445397961E-04      5.136890619760E-02
      3.600000000000E+00      9.062562913942E-03      2.380281426571E-03      1.786275084637E-03      1.587609782148E-03      1.488204640670E-03      1.428504061650E-03      1.388655746536E-03      1.360151566816E-03      1.338737458249E-03      1.322050051826E-03      6.445333170649E-02
      3.700000000000E+00      1.203729111386E-02      3.333920011402E-03      2.502528718014E-03      2.223947077173E-03      2.084456594117E-03      2.000604089017E-03      1.944570494311E-03      1.904433349970E-03      1.874231426095E-03      1.850652928403E-03      7.436214732190E-02
      3.800000000000E+00      1.446029062001E-02      4.166818867209E-03      3.128378665779E-03      2.779754622561E-03      2.605049886726E-03      2.499916067377E-03      2.429567491172E-03      2.379096005601E-03      2.341047534856E-03      2.311280926119E-03      8.091507612675E-02
      3.900000000000E+00      1.614509124429E-02      4.787673459520E-03      3.595066698439E-03      3.194021342660E-03      2.992888179532E-03      2.871725025964E-03      2.790546462681E-03      2.732215868626E-03      2.688164934354E-03      2.653633488953E-03      8.419178160834E-02
      4.000000000000E+00      1.704220941647E-02      5.149100996101E-03      3.866814105332E-03      3.435116982472E-03      3.218482170583E-03      3.087878924103E-03      3.000290856361E-03      2.937282355040E-03      2.889635615787E-03      2.852229637855E-03      8.451869291631E-02
      4.100000000000E+00      1.720481084305E-02      5.239311012115E-03      3.934648247953E-03      3.495228059318E-03      3.274660515868E-03      3.141641164034E-03      3.052395220271E-03      2.988162043242E-03      2.939561314432E-03      2.901381747769E-03      8.282501617726E-02
      4.200000000000E+00      1.674287788370E-02      5.069311058123E-03      3.806817993383E-03      3.381758160507E-03      3.168431485529E-03      3.039804518652E-03      2.953526788167E-03      2.891448074602E-03      2.844493270077E-03      2.807620649714E-03      8.195108111515E-02
      4.300000000000E+00      1.569752259055E-02      4.662708370118E-03      3.501120399004E-03      3.110469800830E-03      2.914518058901E-03      2.796450741575E-03      2.717325203800E-03      2.660451728586E-03      2.617485458583E-03      2.583790362987E-03      8.140392844877E-02
      4.400000000000E+00      1.405768006528E-02      4.052671663774E-03      3.042591618968E-03      2.703459988046E-03      2.533486917185E-03      2.431180306968E-03      2.362706698770E-03      2.313566032537E-03      2.276508278722E-03      2.247505643580E-03      7.877246831198E-02
      4.500000000000E+00      1.186285267607E-02      3.286343755919E-03      2.466787273940E-03      2.192153931516E-03      2.054629017433E-03      1.971948960036E-03      1.916691246976E-03      1.877103370516E-03      1.847309076917E-03      1.824043780879E-03      7.341913948500E-02
      4.600000000000E+00      9.237455808939E-03      2.432742265461E-03      1.825668170853E-03      1.622619410902E-03      1.521020050901E-03      1.460000981085E-03      1.419272038170E-03      1.390137437283E-03      1.368249286005E-03      1.351192088561E-03      6.516402291302E-02
      4.700000000000E+00      6.422884561401E-03      1.587718013282E-03      1.191261669899E-03      1.058862768924E-03      9.926493700876E-04      9.529102947070E-04      9.264083796299E-04      9.074705548513E-04      8.932602853693E-04      8.822017184056E-04      5.410631412559E-02
      4.800000000000E+00      3.800926876994E-03      8.699146672739E-04      6.525779737048E-04      5.800689893314E-04      5.438143423084E-04      5.220614468191E-04      5.075594271018E-04      4.972007649671E-04      4.894317013200E-04      4.833890366640E-04      4.084136147122E-02
      4.900000000000E+00      1.915538348246E-03      4.048332107232E-04      3.036556456997E-04      2.699137213404E-04      2.530418517246E-04      2.429180061658E-04      2.361681726615E-04      2.313463460675E-04      2.277295238118E-04      2.249160377985E-04      2.776707118428E-02
      5.000000000000E+00      1.465841011185E-03      2.989076945421E-04      2.241975265851E-04      1.992866778351E-04      1.868312473914E-04      1.793579849396E-04      1.743758064843E-04      1.708171045980E-04      1.681480755675E-04      1.660721617742E-04      2.415156000303E-02
      5.100000000000E+00      2.704330214207E-03      6.101409473394E-04      4.576755399042E-04      4.068010469456E-04      3.813556555379E-04      3.660819147193E-04      3.558939985098E-04      3.486122672003E-04      3.431469009372E-04      3.388924442458E-04      3.189258997281E-02
      5.200000000000E+00      5.248517290263E-03      1.324529122983E-03      9.937260787296E-04      8.831669338734E-04      8.278326338440E-04      7.945883876239E-04      7.723891564888E-04      7.565013523316E-04      7.445581811083E-04      7.352447572464E-04      4.196314151841E-02
      5.300000000000E+00      8.661835224218E-03      2.347076610725E-03      1.761341970959E-03      1.565196465260E-03      1.466956750039E-03      1.407879987851E-03      1.368384640239E-03      1.340078618502E-03      1.318765878372E-03      1.302115284217E-03      5.703126555779E-02
      5.400000000000E+00      1.233556930077E-02      3.512597301550E-03      2.636766845444E-03      2.342878111037E-03      2.195585468739E-03      2.106933338333E-03      2.047601281044E-03      2.005023390710E-03      1.972916714606E-03      1.947790723766E-03      7.143738734525E-02
      5.500000000000E+00      1.564802735943E-02      4.615767926532E-03      3.465833022877E-03      3.079257095318E-03      2.885401280051E-03      2.768638111456E-03      2.690420893227E-03      2.634229601597E-03      2.591804225619E-03      2.558555871193E-03      8.270977435959E-02
      5.600000000000E+00      1.807598316291E-02      5.453886142617E-03      4.096012125329E-03      3.638902586457E-03      3.409580159410E-03      3.271380069302E-03      3.178740570664E-03      3.112135179980E-03      3.061800657191E-03      3.022312981626E-03      9.020471997043E-02
      5.700000000000E+00      1.925264432609E-02      5.871504089002E-03      4.410117451566E-03      3.917806947025E-03      3.670766836564E-03      3.521844207302E-03      3.421979610057E-03      3.350147538284E-03      3.295835240956E-03      3.253202302945E-03      9.354768620638E-02
      5.800000000000E+00      1.901656914577E-02      5.795045263944E-03      4.352605099889E-03      3.866697845845E-03      3.622864879844E-03      3.475870659812E-03      3.377295109276E-03      3.306386739742E-03      3.252769809187E-03      3.210680018573E-03      9.260610644177E-02
      5.900000000000E+00      1.743088869797E-02      5.248100287723E-03      3.941257578864E-03      3.501379784313E-03      3.280688528056E-03      3.147678705715E-03      3.058509037337E-03      2.994390384268E-03      2.945928178817E-03      2.907903218243E-03      8.748475856393E-02
      6.000000000000E+00      1.476907324925E-02      4.343549790414E-03      3.261210071550E-03      2.897423579450E-03      2.714984024843E-03      2.605087201093E-03      2.531461388390E-03      2.478561554913E-03      2.438615185625E-03      2.407304217422E-03      7.852758347695E-02
      6.100000000000E+00      1.147128912957E-02      3.255245879550E-03      2.443425598489E-03      2.171077564572E-03      2.034578013563E-03      1.952419561032E-03      1.897431491563E-03      1.857969209888E-03      1.828210418684E-03      1.804920508613E-03      6.636527145163E-02
      6.200000000000E+00      8.090629635583E-03      2.177603638160E-03      1.634093138370E-03      1.452135621938E-03      1.361008669587E-03      1.306214457499E-03      1.269586563590E-03      1.243339377797E-03      1.223580095154E-03      1.208146046294E-03      5.357343289010E-02
      6.300000000000E+00      5.173738304704E-03      1.284358563840E-03      9.635784836177E-04      8.563992802038E-04      8.027663316901E-04      7.705519842869E-04      7.490469291116E-04      7.336614622913E-04      7.221007318945E-04      7.130898201870E-04      4.459492767986E-02
      6.400000000000E+00      3.095991028790E-03      6.971058212808E-04      5.229205251747E-04      4.648069451982E-04      4.357458928823E-04      4.183058630227E-04      4.066763441348E-04      3.983671170078E-04      3.921330720360E-04      3.872824816606E-04      3.586403224183E-02
      6.500000000000E+00      2.195981751033E-03      4.704151814656E-04      3.528528910739E-04      3.136455911052E-04      2.940414013735E-04      2.822784586693E-04      2.744361394913E-04      2.688341766239E-04      2.646324364595E-04      2.613641781049E-04      3.007012022322E-02
      6.600000000000E+00      2.699939746189E-03      5.947191612783E-04      4.461057143028E-04      3.965333431868E-04      3.717452427618E-04      3.568708574198E-04      3.469533296991E-04      3.398682921159E-04      3.345535609272E-04      3.304190340538E-04      3.356269825974E-02
      6.700000000000E+00      4.348497383085E-03      1.012742359009E-03      7.597492080156E-04      6.753325435771E-04      6.331241249169E-04      6.077990306004E-04      5.909155984662E-04      5.788559732931E-04      5.698112274706E-04      5.627764012146E-04      4.400647602765E-02
      6.800000000000E+00      6.613069987225E-03      1.641768127043E-03      1.231832037045E-03      1.094921863909E-03      1.026451504619E-03      9.853572069640E-04      9.579509384949E-04      9.383663994968E-04      9.236704401123E-04      9.122335326437E-04      5.497538962009E-02
      6.900000000000E+00      9.085726106052E-03      2.393557424357E-03      1.796243994679E-03      1.596444495703E-03      1.496462229711E-03      1.436407380998E-03      1.396316219789E-03      1.367632861290E-03      1.346079363126E-03      1.329279090660E-03      6.426430672635E-02
      7.000000000000E+00      1.149109421335E-02      3.186191134956E-03      2.391550868412E-03      2.125231897512E-03      1.991847289756E-03      1.911637847483E-03      1.858015892931E-03      1.819586704753E-03      1.790652922423E-03      1.768049345785E-03      7.128523746809E-02
      7.100000000000E+00      1.364978322626E-02      3.946412539178E-03      2.962737265288E-03      2.632413213791E-03      2.466819644073E-03      2.367121187689E-03      2.300370037752E-03      2.252445699554E-03      2.216287926287E-03      2.187974359116E-03      7.597411100993E-02
      7.200000000000E+00      1.544410319275E-02      4.605479927965E-03      3.458099153807E-03      3.072162703650E-03      2.878543287075E-03      2.761855502186E-03      2.683633073341E-03      2.627390442081E-03      2.584884830421E-03      2.551536918403E-03      7.869323900960E-02
      7.300000000000E+00      1.679101088623E-02      5.094371366130E-03      3.825661225408E-03      3.398463496878E-03      3.184050935561E-03      3.054759009576E-03      2.968026763889E-03      2.905613771446E-03      2.858399820661E-03      2.821318129112E-03      8.141892859162E-02
      7.400000000000E+00      1.756251870016E-02      5.344311953973E-03      4.013608429342E-03      3.565405294765E-03      3.340441946622E-03      3.204781984604E-03      3.113773024539E-03      3.048278309272E-03      2.998729462391E-03      2.959810721236E-03      8.541128369062E-02
      7.500000000000E+00      1.754550519999E-02      5.295962596453E-03      3.977249436049E-03      3.533302654092E-03      3.310550048965E-03      3.176282164895E-03      3.086256048116E-03      3.021510413204E-03      2.972564619208E-03      2.934151645016E-03      8.749437801434E-02
      7.600000000000E+00      1.658504208824E-02      4.916248521713E-03      3.691733075736E-03      3.279981503484E-03      3.073507654184E-03      2.949150303311E-03      2.865850801648E-03      2.806012571526E-03      2.760837325144E-03      2.725437125794E-03      8.646616160647E-02
      7.700000000000E+00      1.464327370157E-02      4.217460739458E-03      3.166440016678E-03      2.813616622953E-03      2.636823273056E-03      2.530445191390E-03      2.459274538363E-03      2.408222232914E-03      2.369743734933E-03      2.339647633635E-03      8.190091383039E-02
      7.800000000000E+00      1.183750318883E-02      3.270738704133E-03      2.455064236332E-03      2.181771801154E-03      2.044931873040E-03      1.962674381984E-03      1.907708034237E-03      1.868336558724E-03      1.838711820015E-03      1.815584854083E-03      7.363454815493E-02
      7.900000000000E+00      8.462376129557E-03      2.206505906169E-03      1.655793649819E-03      1.471629069309E-03      1.379475513595E-03      1.324126780482E-03      1.287180441621E-03      1.260749741566E-03      1.240891302607E-03      1.225414359366E-03      6.172917351648E-02
      8.000000000000E+00      4.985379582793E-03      1.197945646274E-03      8.987285261073E-04      7.988296716648E-04      7.488650611336E-04      7.188742086184E-04      6.988702334076E-04      6.845730437344E-04      6.738425937158E-04      6.654899689733E-04      4.649628321016E-02
      8.100000000000E+00      2.018401687356E-03      4.290722682101E-04      3.218387303492E-04      2.860766803368E-04      2.681948286749E-04      2.574650586984E-04      2.503113295429E-04      2.452010522658E-04      2.413679323960E-04      2.383862507833E-04      2.857631864961E-02
      8.200000000000E+00      3.124338494627E-04      5.448904704863E-05      4.086734200492E-05      3.632648145091E-05      3.405603437256E-05      3.269375268977E-05      3.178555370464E-05      3.113683054679E-05      3.065027978111E-05      3.027184394377E-05      1.027594400399E-02
      8.300000000000E+00      8.096491377387E-04      1.615348952140E-04      1.211560644729E-04      1.076921148280E-04      1.009593276944E-04      9.691900577580E-05      9.422491644262E-05      9.230010285410E-05      9.085608658976E-05      8.973260186007E-05      1.482035295557E-02
      8.400000000000E+00      3.204084407116E-03      7.458294280025E-04      5.594764219259E-04      4.972729522350E-04      4.661563846307E-04      4.474745973975E-04      4.350101986674E-04      4.260985919184E-04      4.194074788901E-04      4.141966938824E-04      3.405285801646E-02
      8.500000000000E+00      6.670838749174E-03      1.707965359317E-03      1.281521607831E-03      1.138947050458E-03      1.067590492580E-03      1.024721359165E-03      9.960959212973E-04      9.756097235278E-04      9.602105381474E-04      9.482026831080E-04      5.219840206189E-02
      8.600000000000E+00      1.049794981793E-02      2.873221096195E-03      2.156466680364E-03      1.916364429583E-03      1.796125163063E-03      1.723832142304E-03      1.675512171359E-03      1.640891021845E-03      1.614831579676E-03      1.594479892674E-03      6.757704311948E-02
      8.700000000000E+00      1.404257191816E-02      4.029527838293E-03      3.025198535159E-03      2.688091991873E-03      2.519166593130E-03      2.417516554441E-03      2.349503996774E-03      2.300712680278E-03      2.263934485429E-03      2.235164901750E-03      7.948596492355E-02
      8.800000000000E+00      1.678422590172E-02      4.973660395475E-03      3.734898972074E-03      3.318377450394E-03      3.109528290537E-03      2.983753596978E-03      2.899515747208E-03      2.839012888917E-03      2.793344096943E-03      2.757564413793E-03      8.748446092629E-02
      8.900000000000E+00      1.838098883382E-02      5.553429130988E-03      4.170875947013E-03      3.705423668837E-03      3.471919878486E-03      3.331203325404E-03      3.236879804232E-03      3.169066061606E-03      3.117820472582E-03      3.077619913818E-03      9.137613857359E-02
      9.000000000000E+00      1.869878433033E-02      5.695210879821E-03      4.277512984033E-03      3.799952424358E-03      3.560294731336E-03      3.415806861556E-03      3.318903200114E-03      3.249189886312E-03      3.196469992022E-03      3.155078559252E-03      9.120023912877E-02
      9.100000000000E+00      1.780789182407E-02      5.410889577976E-03      4.063676633385E-03      3.609940700031E-03      3.382222036226E-03      3.244917924805E-03      3.152820413258E-03      3.086554643053E-03      3.036433187028E-03      2.997074143162E-03      8.722987266509E-02
      9.200000000000E+00      1.595056141960E-02      4.784554472302E-03      3.592721833179E-03      3.191688784558E-03      2.990467590946E-03      2.869176545674E-03      2.787850058492E-03      2.729360005590E-03      2.685142326518E-03      2.650439211257E-03      8.004454893007E-02
      9.300000000000E+00      1.349466332041E-02      3.945031922385E-03      2.961699751780E-03      2.631340501068E-03      2.465672351070E-03      2.365883698259E-03      2.299034491863E-03      2.251007560855E-03      2.214744320423E-03      2.186323335204E-03      7.161292712323E-02
      9.400000000000E+00      1.083875003908E-02      3.033681073400E-03      2.276989906210E-03      2.023277846483E-03      1.896150882486E-03      1.819659315635E-03      1.768485320806E-03      1.731778399340E-03      1.704113302124E-03      1.682476002069E-03      6.556313408961E-02
      9.500000000000E+00      8.251814610207E-03      2.176924846155E-03      1.633583488940E-03      1.451787100591E-03      1.360780113878E-03      1.306089347095E-03      1.269556657734E-03      1.243399984208E-03      1.223728295758E-03      1.208379908660E-03      5.901959072830E-02
      9.600000000000E+00      5.963248766256E-03      1.469953589596E-03      1.102870732793E-03      9.802662649647E-04      9.189400497145E-04      8.821252485225E-04      8.575661509995E-04      8.400103097592E-04      8.268315011095E-04      8.165707118901E-04      5.129131780412E-02
      9.700000000000E+00      4.196482641265E-03      9.732161696760E-04      7.300898331282E-04      6.489675913079E-04      6.084059902884E-04      5.840686691376E-04      5.678434879217E-04      5.562538152324E-04      5.475613353654E-04      5.408003173739E-04      4.312021670230E-02
      9.800000000000E+00      3.195326837334E-03      7.185424955451E-04      5.390037249271E-04      4.791076439079E-04      4.491570376406E-04      4.311846330372E-04      4.192013293913E-04      4.106403692545E-04      4.042183739019E-04      3.992223551534E-04      3.685967710177E-02
      9.900000000000E+00      3.196397506979E-03      7.187394467985E-04      5.391514914816E-04      4.792391397057E-04      4.492804535485E-04      4.313032453529E-04      4.193167762601E-04      4.107535867552E-04      4.043299470817E-04      3.993326740406E-04      3.687207227225E-02
      1.000000000000E+01      4.200155096424E-03      9.742549695340E-04      7.308693127099E-04      6.496602785375E-04      6.090552122029E-04      5.846917567014E-04      5.684491066149E-04      5.568469167563E-04      5.481450145313E-04      5.413766373883E-04      4.313620435460E-02
      1.010000000000E+01      5.971678377421E-03      1.472943969643E-03      1.105115170331E-03      9.822593917248E-04      9.208067939173E-04      8.839155829237E-04      8.593050618200E-04      8.417120747040E-04      8.285050436259E-04      8.182219808370E-04      5.129456810123E-02
      1.020000000000E+01      8.268046340378E-03      2.183029843791E-03      1.638167238853E-03      1.455856753050E-03      1.364590904635E-03      1.309743376114E-03      1.273104974177E-03      1.246871758314E-03      1.227141758305E-03      1.211747212949E-03      5.901039325422E-02
      1.030000000000E+01      1.086486127540E-02      3.043381028769E-03      2.284275959020E-03      2.029746835216E-03      1.902208483694E-03      1.825467815098E-03      1.774125859420E-03      1.737297341591E-03      1.709539624295E-03      1.687829020337E-03      6.555246604479E-02
      1.040000000000E+01      1.353073353073E-02      3.957569097455E-03      2.971121283557E-03      2.639706624832E-03      2.473507478888E-03      2.373397624566E-03      2.306332110880E-03      2.258148809481E-03      2.221766656909E-03      2.193251729672E-03      7.169580773221E-02
      1.050000000000E+01      1.599093929233E-02      4.797811722176E-03      3.602688704427E-03      3.200541042715E-03      2.998759745592E-03      2.877130442362E-03      2.795576617057E-03      2.736922606132E-03      2.692580579281E-03      2.657779521021E-03      8.023226646021E-02
      1.060000000000E+01      1.784180928847E-02      5.421803413685E-03      4.071884298251E-03      3.617232730801E-03      3.389054781090E-03      3.251473962636E-03      3.159191031914E-03      3.092792005520E-03      3.042569893864E-03      3.003131926915E-03      8.738312751205E-02
      1.070000000000E+01      1.871655693047E-02      5.700621759832E-03      4.281582771792E-03      3.803570699120E-03      3.563687470924E-03      3.419064474876E-03      3.322070892008E-03      3.252293488381E-03      3.199525649244E-03      3.158097035147E-03      9.128660708321E-02
      1.080000000000E+01      1.837578806143E-02      5.551101301060E-03      4.169125200745E-03      3.703871802453E-03      3.470469122675E-03      3.329814558886E-03      3.235533468263E-03      3.167750981438E-03      3.116529665456E-03      3.076348725853E-03      9.137867264360E-02
      1.090000000000E+01      1.675379305443E-02      4.963123205275E-03      3.726976349103E-03      3.311341377083E-03      3.102937924331E-03      2.977432566124E-03      2.893375868166E-03      2.833003773211E-03      2.787434253622E-03      2.751732850524E-03      8.739429609510E-02
      1.100000000000E+01      1.399016683648E-02      4.012431988789E-03      3.012350765718E-03      2.676677925317E-03      2.508471775347E-03      2.407255169151E-03      2.339533137681E-03      2.290950688318E-03      2.254330325146E-03      2.225684550802E-03      7.930206342990E-02
