# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 21:07:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.300000000000E+00      4.336067899901E-01      3.233947808525E-01      2.676170938650E-01      2.336275517939E-01      2.103261336463E-01      1.931153071660E-01      1.797477777259E-01      1.689872632478E-01      1.600922164319E-01      1.525874540219E-01      5.355457592602E-01
      4.400000000000E+00      4.341152558099E-01      3.238951133891E-01      2.680809822537E-01      2.340584196950E-01      2.107307789371E-01      1.935023111437E-01      1.801251679897E-01      1.693612932374E-01      1.604671866386E-01      1.529660151217E-01      5.359476206119E-01
      4.500000000000E+00      4.348555846645E-01      3.246064869155E-01      2.687408811163E-01      2.346858318264E-01      2.113375814852E-01      1.940973093071E-01      1.807150743338E-01      1.699507732125E-01      1.610590979551E-01      1.535618175904E-01      5.365358932410E-01
      4.600000000000E+00      4.357622334125E-01      3.254829035782E-01      2.695544333137E-01      2.354636329928E-01      2.120948424356E-01      1.948428535864E-01      1.814545065564E-01      1.706875410390E-01      1.617950760938E-01      1.542977803712E-01      5.372465977599E-01
      4.700000000000E+00      4.367434074440E-01      3.264529891089E-01      2.704556486360E-01      2.363218346457E-01      2.129261784193E-01      1.956560948955E-01      1.822547298029E-01      1.714777149977E-01      1.625768414158E-01      1.550719331394E-01      5.379964053472E-01
      4.800000000000E+00      4.377041477905E-01      3.274371742907E-01      2.713707301958E-01      2.371837465254E-01      2.137495860578E-01      1.964497281919E-01      1.830238613378E-01      1.722256907257E-01      1.633058752999E-01      1.557835518630E-01      5.387040613282E-01
      4.900000000000E+00      4.385339325670E-01      3.283281230095E-01      2.721997902457E-01      2.379516758982E-01      2.144673497662E-01      1.971256323567E-01      1.836636525949E-01      1.728335277735E-01      1.638849593649E-01      1.563364802855E-01      5.392854158460E-01
      5.000000000000E+00      4.390690641730E-01      3.289464722055E-01      2.727755608251E-01      2.384707638005E-01      2.149348855939E-01      1.975480197616E-01      1.840461918323E-01      1.731805476902E-01      1.642001288985E-01      1.566230039051E-01      5.396287575201E-01
      5.100000000000E+00      4.390642463731E-01      3.290110048552E-01      2.728356675487E-01      2.385038782545E-01      2.149380367851E-01      1.975226824599E-01      1.839946375119E-01      1.731051578128E-01      1.641032711267E-01      1.565069795838E-01      5.395735819858E-01
      5.200000000000E+00      4.382107838557E-01      3.281662486558E-01      2.720491130032E-01      2.377544789437E-01      2.142121543421E-01      1.968125694534E-01      1.832956146382E-01      1.724143648442E-01      1.634190264500E-01      1.558283711074E-01      5.389179521129E-01
      5.300000000000E+00      4.362196575787E-01      3.260872009634E-01      2.701157411308E-01      2.359549447718E-01      2.125192444573E-01      1.952049767817E-01      1.817577858562E-01      1.709349244533E-01      1.619895396019E-01      1.544424676177E-01      5.374677382722E-01
      5.400000000000E+00      4.329592615154E-01      3.226436026544E-01      2.669210033651E-01      2.330050629817E-01      2.097707048084E-01      1.926205563276E-01      1.793092115957E-01      1.686008623327E-01      1.597536506616E-01      1.522919900940E-01      5.351241001749E-01
      5.500000000000E+00      4.286122710252E-01      3.180722714308E-01      2.626944881210E-01      2.291143931095E-01      2.061555534927E-01      1.892298121295E-01      1.761041742912E-01      1.655522821005E-01      1.568390010646E-01      1.494935420827E-01      5.319905824829E-01
      5.600000000000E+00      4.237941542465E-01      3.130842629327E-01      2.581013213166E-01      2.248841912113E-01      2.022166133382E-01      1.855255180659E-01      1.725929251902E-01      1.622030923153E-01      1.536281521504E-01      1.464023931650E-01      5.284654559136E-01
      5.700000000000E+00      4.195558240449E-01      3.088300982197E-01      2.541990538966E-01      2.212679556449E-01      1.988177958514E-01      1.822969492551E-01      1.695022498321E-01      1.592271216751E-01      1.507494976453E-01      1.436075239854E-01      5.252638470850E-01
      5.800000000000E+00      4.171951329531E-01      3.066756467087E-01      2.522280797592E-01      2.193825010238E-01      1.969737786037E-01      1.804752451801E-01      1.676939884719E-01      1.574277727384E-01      1.489564466133E-01      1.418190567853E-01      5.233021136275E-01
      5.900000000000E+00      4.178668404233E-01      3.078139241043E-01      2.532689801912E-01      2.202007153273E-01      1.975685772470E-01      1.808716725297E-01      1.679190669985E-01      1.575051693700E-01      1.489057922189E-01      1.416564243482E-01      5.234164147924E-01
      6.000000000000E+00      4.221157842193E-01      3.128315424473E-01      2.578691177254E-01      2.242183942798E-01      2.010495856907E-01      1.838916631338E-01      1.705473505499E-01      1.597991894484E-01      1.509121192070E-01      1.434128278821E-01      5.260051792292E-01
      6.100000000000E+00      4.295725094375E-01      3.214071114626E-01      2.657761606461E-01      2.312177095310E-01      2.072143691871E-01      1.893402975930E-01      1.753886964749E-01      1.641238720606E-01      1.547938865215E-01      1.469116513676E-01      5.308013362975E-01
      6.200000000000E+00      4.390037495542E-01      3.322923180274E-01      2.758963590758E-01      2.402301816649E-01      2.151864701765E-01      1.964120757516E-01      1.816956778725E-01      1.697815185383E-01      1.598972739568E-01      1.515385308078E-01      5.369361362693E-01
      6.300000000000E+00      4.486956612958E-01      3.436094557240E-01      2.865200678560E-01      2.497344279869E-01      2.236060234091E-01      2.038816706587E-01      1.883561661690E-01      1.757566956884E-01      1.652905275932E-01      1.564348628217E-01      5.432484749516E-01
      6.400000000000E+00      4.569506171782E-01      3.533456464621E-01      2.957453288838E-01      2.580282778052E-01      2.309685996582E-01      2.104191346519E-01      1.941893410102E-01      1.809950832627E-01      1.700267191090E-01      1.607452389941E-01      5.486378278235E-01
      6.500000000000E+00      4.624629483636E-01      3.598318736856E-01      3.019362703629E-01      2.636363283267E-01      2.359816347118E-01      2.149011754527E-01      1.982180300888E-01      1.846422805542E-01      1.733536240827E-01      1.638023519602E-01      5.522929575090E-01
      6.600000000000E+00      4.644809215910E-01      3.620430913910E-01      3.040552077707E-01      2.656140266591E-01      2.378211933736E-01      2.166198289276E-01      1.998350520256E-01      1.861750686072E-01      1.748167605421E-01      1.652076923646E-01      5.537638806190E-01
      6.700000000000E+00      4.628206270645E-01      3.597089452041E-01      3.018185978892E-01      2.636985907311E-01      2.362556102123E-01      2.153744104158E-01      1.988668376929E-01      1.854423737878E-01      1.742833094222E-01      1.648431608345E-01      5.529459493226E-01
      6.800000000000E+00      4.578514674950E-01      3.533293524192E-01      2.957298224480E-01      2.583429078329E-01      2.316725419739E-01      2.114897137680E-01      1.955835674696E-01      1.826690276051E-01      1.719412007210E-01      1.628668952181E-01      5.500605624368E-01
      6.900000000000E+00      4.504946511767E-01      3.441342535414E-01      2.870152840755E-01      2.506517961519E-01      2.250274061069E-01      2.057794114228E-01      1.906759647284E-01      1.784429981495E-01      1.682938016419E-01      1.597129021175E-01      5.456597646445E-01
      7.000000000000E+00      4.421469244411E-01      3.338988724724E-01      2.773980748252E-01      2.421696024292E-01      2.176678126041E-01      1.994108964592E-01      1.851560249301E-01      1.736451739248E-01      1.641120711187E-01      1.560598911063E-01      5.405994493496E-01
      7.100000000000E+00      4.343994624844E-01      3.245212518935E-01      2.686617924851E-01      2.344867586038E-01      2.109974505798E-01      1.936246506159E-01      1.801249275920E-01      1.692580724631E-01      1.602769559725E-01      1.527012726665E-01      5.358865205176E-01
      7.200000000000E+00      4.285454142665E-01      3.174408152709E-01      2.621119490264E-01      2.287616396880E-01      2.060516024161E-01      1.893548167283E-01      1.764319246691E-01      1.660579877141E-01      1.575008501192E-01      1.502926855450E-01      5.323672167787E-01
      7.300000000000E+00      4.250844908933E-01      3.131566400960E-01      2.581678316585E-01      2.253586534153E-01      2.031608046939E-01      1.869086359738E-01      1.743656841248E-01      1.643170299561E-01      1.560401709888E-01      1.490752752576E-01      5.303768596077E-01
      7.400000000000E+00      4.235335843178E-01      3.111051983105E-01      2.562842379149E-01      2.237777332516E-01      2.018730634468E-01      1.858773420765E-01      1.735540745523E-01      1.636934313713E-01      1.555781394149E-01      1.487528193180E-01      5.295829254030E-01
      7.500000000000E+00      4.226921164350E-01      3.099728856918E-01      2.552459521440E-01      2.229178168450E-01      2.011873362480E-01      1.853435492331E-01      1.731493957286E-01      1.633979798704E-01      1.553751742498E-01      1.486283365709E-01      5.291589487018E-01
      7.600000000000E+00      4.212135316860E-01      3.082940499230E-01      2.537083271400E-01      2.215653555637E-01      2.000013594134E-01      1.842969704359E-01      1.722179941537E-01      1.625618067363E-01      1.546179897941E-01      1.479368721105E-01      5.281850880236E-01
      7.700000000000E+00      4.181836479762E-01      3.050678119286E-01      2.507594616386E-01      2.189050146361E-01      1.975817432566E-01      1.820722275583E-01      1.701516242611E-01      1.606254715354E-01      1.527894926973E-01      1.461985698629E-01      5.260467037372E-01
      7.800000000000E+00      4.134860803291E-01      3.001580452421E-01      2.462868370586E-01      2.148513219243E-01      1.938667614113E-01      1.786280190236E-01      1.669268185667E-01      1.575813530352E-01      1.498963483760E-01      1.434331217235E-01      5.226814702627E-01
      7.900000000000E+00      4.078745505059E-01      2.943522214564E-01      2.410210586122E-01      2.100826998328E-01      1.894939074745E-01      1.745697816249E-01      1.631234246845E-01      1.539884770869E-01      1.464803667988E-01      1.401679173550E-01      5.186377116975E-01
      8.000000000000E+00      4.027370637530E-01      2.890674573041E-01      2.362493527655E-01      2.057746018943E-01      1.855524139246E-01      1.709190725526E-01      1.597082816527E-01      1.507682855003E-01      1.434245468133E-01      1.372528726795E-01      5.149300110442E-01
      8.100000000000E+00      3.995814572845E-01      2.857984031007E-01      2.333077874809E-01      2.031369511625E-01      1.831578909169E-01      1.687184940273E-01      1.576652651630E-01      1.488559253141E-01      1.416226131954E-01      1.355458308097E-01      5.126792930510E-01
      8.200000000000E+00      3.993973474669E-01      2.855111175068E-01      2.330496486828E-01      2.029362652981E-01      1.830129208070E-01      1.686215479208E-01      1.576086109869E-01      1.488331344608E-01      1.416286589523E-01      1.355768419289E-01      5.126236957141E-01
      8.300000000000E+00      4.021995899933E-01      2.882431163546E-01      2.355068675078E-01      2.051941159816E-01      1.851293991382E-01      1.706319878910E-01      1.595353483052E-01      1.506913102861E-01      1.434292239671E-01      1.373281138691E-01      5.147514482812E-01
      8.400000000000E+00      4.070287444333E-01      2.930979564502E-01      2.398867194830E-01      2.091858570133E-01      1.888286062874E-01      1.741047256177E-01      1.628267084156E-01      1.538332360975E-01      1.464452655532E-01      1.402362271960E-01      5.183108742903E-01
      8.500000000000E+00      4.124096186812E-01      2.986363606311E-01      2.449042870249E-01      2.137403434122E-01      1.930207338381E-01      1.780112952950E-01      1.665028710514E-01      1.573191555002E-01      1.497709440517E-01      1.434246426726E-01      5.221917688980E-01
      8.600000000000E+00      4.169888155727E-01      3.034738447670E-01      2.493054335068E-01      2.177134564869E-01      1.966451468387E-01      1.813558898039E-01      1.696201316584E-01      1.602485054673E-01      1.525422829123E-01      1.460610074284E-01      5.254150942071E-01
      8.700000000000E+00      4.200323411101E-01      3.068119297853E-01      2.523526524039E-01      2.204319982470E-01      1.990817358076E-01      1.835611971388E-01      1.716360676047E-01      1.621078191341E-01      1.542702891913E-01      1.476773646210E-01      5.274758903142E-01
      8.800000000000E+00      4.216159930811E-01      3.086872548590E-01      2.540682662200E-01      2.219187675915E-01      2.003581161144E-01      1.846600869061E-01      1.725880606443E-01      1.629380411442E-01      1.549986269058E-01      1.483194303686E-01      5.284508156368E-01
      8.900000000000E+00      4.224927480105E-01      3.098600969957E-01      2.551425830425E-01      2.228097188152E-01      2.010707397805E-01      1.852186473842E-01      1.730174990730E-01      1.632596415504E-01      1.552295819499E-01      1.484734139018E-01      5.288919739789E-01
      9.000000000000E+00      4.237052220934E-01      3.114068739058E-01      2.565610279992E-01      2.240112595436E-01      2.020649974843E-01      1.860340714527E-01      1.736821845128E-01      1.637973230173E-01      1.556594663043E-01      1.488108978680E-01      5.295547178201E-01
      9.100000000000E+00      4.260847156619E-01      3.141948093127E-01      2.591222921897E-01      2.262577049212E-01      2.040234056868E-01      1.877472964979E-01      1.751890781155E-01      1.651297649617E-01      1.568430398414E-01      1.498661397351E-01      5.310415749947E-01
      9.200000000000E+00      4.298548030071E-01      3.184722930582E-01      2.630636821811E-01      2.297682633189E-01      2.071477240996E-01      1.905453012979E-01      1.777132185409E-01      1.674225440970E-01      1.589384406522E-01      1.517914498344E-01      5.335140529275E-01
      9.300000000000E+00      4.345423856477E-01      3.237632884493E-01      2.679587401816E-01      2.341531273895E-01      2.110738578363E-01      1.940838498833E-01      1.809271447891E-01      1.703631769256E-01      1.616469475415E-01      1.543009253512E-01      5.366311678335E-01
      9.400000000000E+00      4.392342834882E-01      3.291064654921E-01      2.729245872233E-01      2.386018136058E-01      2.150487175635E-01      1.976564237677E-01      1.841635978149E-01      1.733184666756E-01      1.643654772619E-01      1.568184288730E-01      5.397440559248E-01
      9.500000000000E+00      4.430170363505E-01      3.335068340396E-01      2.770314260270E-01      2.422572688549E-01      2.182775852304E-01      2.005204954997E-01      1.867242716215E-01      1.756281358804E-01      1.664668506085E-01      1.587458540926E-01      5.422136163013E-01
      9.600000000000E+00      4.453679893234E-01      3.363748566135E-01      2.797166040996E-01      2.445974461782E-01      2.202767291746E-01      2.022255094086E-01      1.881867516831E-01      1.768935742310E-01      1.675726451920E-01      1.597219727761E-01      5.436778292169E-01
      9.700000000000E+00      4.463421883565E-01      3.377588017442E-01      2.810147284833E-01      2.456506141695E-01      2.210721961846E-01      2.027964808934E-01      1.885748986355E-01      1.771369331674E-01      1.677026942379E-01      1.597637753039E-01      5.441720809974E-01
      9.800000000000E+00      4.465123706595E-01      3.382870193952E-01      2.815106058931E-01      2.459548757516E-01      2.211628870533E-01      2.026993708125E-01      1.883261975920E-01      1.767704967939E-01      1.672466269096E-01      1.592403197898E-01      5.440877903359E-01
      9.900000000000E+00      4.467005920742E-01      3.388609990639E-01      2.820497043225E-01      2.462916664875E-01      2.212745188390E-01      2.026125619588E-01      1.880784231052E-01      1.763967428848E-01      1.667758937850E-01      1.586955334967E-01      5.439947947994E-01
      1.000000000000E+01      4.476075696994E-01      3.402410224135E-01      2.833469766047E-01      2.473241991305E-01      2.220246923646E-01      2.031147392983E-01      1.883770415977E-01      1.765325857546E-01      1.667826721259E-01      1.585999951258E-01      5.443880855265E-01
      1.010000000000E+01      4.495056309431E-01      3.427164920471E-01      2.856779678249E-01      2.493118194533E-01      2.236577632750E-01      2.044371501942E-01      1.894421032595E-01      1.773886120799E-01      1.674695850777E-01      1.591496311892E-01      5.454685528656E-01
      1.020000000000E+01      4.521516906738E-01      3.460158617355E-01      2.887927297837E-01      2.520294175174E-01      2.259699266362E-01      2.063937703786E-01      1.911026259499E-01      1.788068176080E-01      1.686900315097E-01      1.602080113796E-01      5.470754063762E-01
      1.030000000000E+01      4.549571597998E-01      3.494860888709E-01      2.920786841001E-01      2.549156156722E-01      2.284462548285E-01      2.085095234960E-01      1.929174268715E-01      1.803749720109E-01      1.700567276071E-01      1.614095564799E-01      5.488040451875E-01
      1.040000000000E+01      4.572992996754E-01      3.524285038095E-01      2.948728730896E-01      2.573594135443E-01      2.305253537155E-01      2.102664762488E-01      1.944056864868E-01      1.816437729904E-01      1.711472114437E-01      1.623548113383E-01      5.502249431158E-01
      1.050000000000E+01      4.587964698114E-01      3.544085230857E-01      2.967573226379E-01      2.589735942711E-01      2.318514682291E-01      2.113370930895E-01      1.952639822449E-01      1.823300242240E-01      1.716951708782E-01      1.627915867546E-01      5.510740702233E-01
      1.060000000000E+01      4.594233639932E-01      3.553937954706E-01      2.976962972272E-01      2.597238218074E-01      2.323937139884E-01      2.116940424448E-01      1.954678277408E-01      1.824111849542E-01      1.716791738027E-01      1.626988665889E-01      5.513310141103E-01
      1.070000000000E+01      4.594398304343E-01      3.556766108759E-01      2.979659781244E-01      2.598654645521E-01      2.323885096625E-01      2.115571304040E-01      1.952224239282E-01      1.820795039520E-01      1.712798823224E-01      1.622468684337E-01      5.511713245380E-01
      1.080000000000E+01      4.591876455675E-01      3.556397583476E-01      2.979308331799E-01      2.597374932010E-01      2.321506904708E-01      2.112197160715E-01      1.948022850926E-01      1.815929786029E-01      1.707407644326E-01      1.616662079585E-01      5.508303422818E-01
      1.090000000000E+01      4.588622713893E-01      3.554939894693E-01      2.977918301047E-01      2.595301599284E-01      2.318609191953E-01      2.108538168413E-01      1.943715416939E-01      1.811085267575E-01      1.702121548173E-01      1.611012276027E-01      5.504486384334E-01
      1.100000000000E+01      4.583809171504E-01      3.551279830932E-01      2.974428927511E-01      2.591530738798E-01      2.314456442159E-01      2.104007081162E-01      1.938835972172E-01      1.805892054528E-01      1.696647626584E-01      1.605287561804E-01      5.499810088998E-01
