# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 00:29:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      2.333260187516E-01      1.327387409350E-01      1.031796197695E-01      9.039405055647E-02      8.318402317062E-02      7.836673006363E-02      7.478160145550E-02      7.191933868148E-02      6.952364416958E-02      6.745170638827E-02      3.817845205546E-01
      3.500000000000E+00      2.292890406492E-01      1.286639850797E-01      9.989418139434E-02      8.772121822558E-02      8.095970002330E-02      7.649328982053E-02      7.319888427260E-02      7.058628699381E-02      6.840950132906E-02      6.653179768066E-02      3.794443141668E-01
      3.600000000000E+00      2.229358900609E-01      1.228630728149E-01      9.523102491433E-02      8.382259332107E-02      7.758950756678E-02      7.352670258284E-02      7.056429565195E-02      6.823750708535E-02      6.631350606978E-02      6.466303461039E-02      3.750876335369E-01
      3.700000000000E+00      2.135020414085E-01      1.149652304813E-01      8.890843593391E-02      7.842950294523E-02      7.280068314785E-02      6.918459612266E-02      6.658342830283E-02      6.456541745547E-02      6.291448176674E-02      6.151068905663E-02      3.677666085140E-01
      3.800000000000E+00      2.005424027746E-01      1.049044742836E-01      8.089736280490E-02      7.149924110042E-02      6.653223958296E-02      6.338717760389E-02      6.115732559872E-02      5.945158055320E-02      5.807430145756E-02      5.691687554614E-02      3.567283493047E-01
      3.900000000000E+00      1.842383835470E-01      9.310182759023E-02      7.155941387863E-02      6.334231867527E-02      5.906026706523E-02      5.638380410281E-02      5.451198835785E-02      5.310016919753E-02      5.197598054314E-02      5.104370120491E-02      3.416970903469E-01
      4.000000000000E+00      1.656912820783E-01      8.055967469673E-02      6.170580306490E-02      5.467824505490E-02      5.105538372905E-02      4.881358719333E-02      4.726306621252E-02      4.610747632088E-02      4.519862646969E-02      4.445420359697E-02      3.232459098775E-01
      4.100000000000E+00      1.471119660090E-01      6.881123756236E-02      5.253899412543E-02      4.658251067392E-02      4.353264280102E-02      4.165713113176E-02      4.036913000787E-02      3.941675853726E-02      3.867406728681E-02      3.807109046075E-02      3.032644717390E-01
      4.200000000000E+00      1.317478324346E-01      5.971267414368E-02      4.548081248977E-02      4.032752487019E-02      3.769537856994E-02      3.607973013394E-02      3.497259608941E-02      3.415603831000E-02      3.352108232010E-02      3.300718976073E-02      2.853399218119E-01
      4.300000000000E+00      1.233277201340E-01      5.511699399047E-02      4.192910470696E-02      3.715854971351E-02      3.471585857727E-02      3.321164833473E-02      3.217710960539E-02      3.141111494409E-02      3.081309465895E-02      3.032717858586E-02      2.744491935225E-01
      4.400000000000E+00      1.249559400396E-01      5.650120831339E-02      4.299793884325E-02      3.805917208412E-02      3.551027651414E-02      3.392708402895E-02      3.282770396984E-02      3.200530179316E-02      3.135644731971E-02      3.082367986866E-02      2.752534090714E-01
      4.500000000000E+00      1.378658228871E-01      6.462365400523E-02      4.928608932077E-02      4.354951823305E-02      4.055185384225E-02      3.866685875133E-02      3.734048436668E-02      3.633463186897E-02      3.553021385738E-02      3.486106682765E-02      2.894646680094E-01
      4.600000000000E+00      1.607833657809E-01      7.927897259901E-02      6.070358427345E-02      5.354210047713E-02      4.974380668311E-02      4.732388472507E-02      4.559835359777E-02      4.427254548637E-02      4.319900973139E-02      4.229581128482E-02      3.144522436110E-01
      4.700000000000E+00      1.903872265550E-01      9.920595771803E-02      7.638082943378E-02      6.727122373549E-02      6.236305232418E-02      5.919798452248E-02      5.691531476395E-02      5.514266359983E-02      5.369350782194E-02      5.246416347950E-02      3.449262514209E-01
      4.800000000000E+00      2.224417008017E-01      1.221862348043E-01      9.468800595047E-02      8.331346578014E-02      7.708715326429E-02      7.302908009864E-02      7.007552346093E-02      6.776338528394E-02      6.586028102086E-02      6.423693896578E-02      3.757421755888E-01
      4.900000000000E+00      2.527730754228E-01      1.453377129939E-01      1.133905045831E-01      9.971722976774E-02      9.211756057369E-02      8.711857267759E-02      8.345440062880E-02      8.056952930312E-02      7.818440813499E-02      7.614331753540E-02      4.031162473190E-01
      5.000000000000E+00      2.778316481272E-01      1.655561468236E-01      1.299469344496E-01      1.142488391138E-01      1.054025921093E-01      9.953847407243E-02      9.521771412797E-02      9.180332646793E-02      8.897353213492E-02      8.654868964081E-02      4.245867604406E-01
      5.100000000000E+00      2.949393048828E-01      1.800181906223E-01      1.419230355298E-01      1.247435268277E-01      1.149506803648E-01      1.084184586654E-01      1.035878851147E-01      9.976292815078E-02      9.659038500905E-02      9.387243188205E-02      4.386590619812E-01
      5.200000000000E+00      3.023624350692E-01      1.866616063684E-01      1.474629941604E-01      1.295261128156E-01      1.192111011228E-01      1.122963886762E-01      1.071700936665E-01      1.031075857185E-01      9.973938289923E-02      9.685767334786E-02      4.444772722257E-01
      5.300000000000E+00      2.993524249089E-01      1.845892383276E-01      1.457322018001E-01      1.278282895247E-01      1.174642599880E-01      1.104871226724E-01      1.053039543277E-01      1.011951085560E-01      9.779191561195E-02      9.488599212889E-02      4.416252239442E-01
      5.400000000000E+00      2.862645406603E-01      1.743457351953E-01      1.372120798035E-01      1.200764996942E-01      1.101016916857E-01      1.033567850960E-01      9.833394175384E-02      9.434973298677E-02      9.105249707137E-02      8.824239590668E-02      4.301097295747E-01
      5.500000000000E+00      2.647786396520E-01      1.579738858276E-01      1.237129223273E-01      1.079070298823E-01      9.864991970131E-02      9.235557171904E-02      8.765090709490E-02      8.391220439698E-02      8.081725611687E-02      7.818198234670E-02      4.105657889399E-01
      5.600000000000E+00      2.381275044620E-01      1.387436743004E-01      1.080363802606E-01      9.384599808983E-02      8.547198443970E-02      7.973766651431E-02      7.542831418139E-02      7.199128291551E-02      6.914015501980E-02      6.671050495061E-02      3.847231808051E-01
      5.700000000000E+00      2.111219031524E-01      1.205310573553E-01      9.336101180575E-02      8.073959964008E-02      7.322820662358E-02      6.804359598463E-02      6.412157373111E-02      6.097758989847E-02      5.835996255889E-02      5.612366040830E-02      3.561542583957E-01
      5.800000000000E+00      1.896430358162E-01      1.069686082411E-01      8.253708414045E-02      7.111787099315E-02      6.427485356493E-02      5.951973975469E-02      5.590113886737E-02      5.298599728637E-02      5.054920728988E-02      4.846078692768E-02      3.310586494269E-01
      5.900000000000E+00      1.791765448271E-01      1.005987431885E-01      7.748333491198E-02      6.666482199913E-02      6.016823922772E-02      5.564139403775E-02      5.218655175014E-02      4.939575344990E-02      4.705712520975E-02      4.504835856602E-02      3.177185498232E-01
      6.000000000000E+00      1.823227189032E-01      1.022775140478E-01      7.881341381293E-02      6.789964809294E-02      6.137211499318E-02      5.683524145403E-02      5.337806405574E-02      5.058760707403E-02      4.824984200079E-02      4.624149611115E-02      3.218603123592E-01
      6.100000000000E+00      1.969318678565E-01      1.110093567220E-01      8.575279268693E-02      7.411433913677E-02      6.720664965061E-02      6.243576590548E-02      5.881838756293E-02      5.590956418830E-02      5.347919082172E-02      5.139512775030E-02      3.400772201123E-01
      6.200000000000E+00      2.175995327425E-01      1.242669627354E-01      9.635805819125E-02      8.357336230110E-02      7.604083822528E-02      7.087472876042E-02      6.698136543518E-02      6.386592408007E-02      6.127278662362E-02      5.905549472752E-02      3.635488353898E-01
      6.300000000000E+00      2.386362820850E-01      1.386979705477E-01      1.079993471186E-01      9.393906755603E-02      8.569241647677E-02      8.006718662884E-02      7.584978657255E-02      7.249015878845E-02      6.970404356706E-02      6.732871335982E-02      3.854603394549E-01
      6.400000000000E+00      2.556146801601E-01      1.509945533713E-01      1.180013301294E-01      1.028335154962E-01      9.395063530574E-02      8.791070126876E-02      8.339862627317E-02      7.981652782160E-02      7.685493030485E-02      7.433657688441E-02      4.020537792767E-01
      6.500000000000E+00      2.658077918544E-01      1.586656270800E-01      1.242804011510E-01      1.084010741161E-01      9.909638561874E-02      9.277725948236E-02      8.806593905450E-02      8.433400593428E-02      8.125546145758E-02      7.864330929552E-02      4.116394371900E-01
      6.600000000000E+00      2.681645003263E-01      1.605219741384E-01      1.258045245411E-01      1.097227816068E-01      1.002847721248E-01      9.387277466773E-02      8.909416752256E-02      8.531226060139E-02      8.219613103678E-02      7.955563907777E-02      4.138233867586E-01
      6.700000000000E+00      2.631282626594E-01      1.568047781143E-01      1.227544008961E-01      1.069685699622E-01      9.768656370175E-02      9.136989581454E-02      8.665628006263E-02      8.292257623645E-02      7.984466878096E-02      7.723614157404E-02      4.091125045886E-01
      6.800000000000E+00      2.524191145793E-01      1.489828802776E-01      1.163597540978E-01      1.012527769404E-01      9.235381329706E-02      8.628081042034E-02      8.173510562296E-02      7.812380818431E-02      7.513890190086E-02      7.260331353968E-02      3.987974924987E-01
      6.900000000000E+00      2.387607598052E-01      1.392959760799E-01      1.084839861110E-01      9.425519665642E-02      8.586394259628E-02      8.011790877932E-02      7.579765030582E-02      7.234896527752E-02      6.948491386730E-02      6.704094468182E-02      3.850016969931E-01
      7.000000000000E+00      2.254591154561E-01      1.301549867238E-01      1.010954113862E-01      8.773898265137E-02      7.986561532323E-02      7.445837725040E-02      7.037340445934E-02      6.709429430869E-02      6.435508605382E-02      6.200393594733E-02      3.707636613385E-01
      7.100000000000E+00      2.157224866027E-01      1.235350163083E-01      9.577033702860E-02      8.310449602160E-02      7.566091940985E-02      7.054372921966E-02      6.666476021610E-02      6.353648022899E-02      6.090935283793E-02      5.864173260812E-02      3.598421482320E-01
      7.200000000000E+00      2.116767854010E-01      1.204991580753E-01      9.333545042317E-02      8.107685138445E-02      7.391773813096E-02      6.900681226199E-02      6.528248807474E-02      6.227254726965E-02      5.973672449307E-02      5.753945214325E-02      3.555043623771E-01
      7.300000000000E+00      2.134408723784E-01      1.209678306283E-01      9.371105437437E-02      8.157564631315E-02      7.455448646510E-02      6.976574113730E-02      6.614543204555E-02      6.322304234430E-02      6.076032259010E-02      5.862353735121E-02      3.583900649893E-01
      7.400000000000E+00      2.190944291557E-01      1.237950594267E-01      9.597911049890E-02      8.377988375190E-02      7.680351279699E-02      7.208670877052E-02      6.854341294060E-02      6.569548341685E-02      6.330165271800E-02      6.122702003492E-02      3.660223472794E-01
      7.500000000000E+00      2.256019665923E-01      1.271281698557E-01      9.865799000142E-02      8.636904430567E-02      7.943264047379E-02      7.479303829291E-02      7.133794051614E-02      6.857940865853E-02      6.627183562941E-02      6.427826835784E-02      3.746007904023E-01
      7.600000000000E+00      2.298897206833E-01      1.289359709078E-01      1.001132259839E-01      8.788178596887E-02      8.107294572194E-02      7.657223106788E-02      7.325424956603E-02      7.062696975787E-02      6.844317760653E-02      6.656527634319E-02      3.807445460240E-01
      7.700000000000E+00      2.295624034013E-01      1.275438658026E-01      9.899247313569E-02      8.709992310775E-02      8.057248067866E-02      7.630936193007E-02      7.319970806318E-02      7.075953895679E-02      6.874604763344E-02      6.702425141339E-02      3.821307237360E-01
      7.800000000000E+00      2.232391161471E-01      1.220392846210E-01      9.457013894088E-02      8.335929917873E-02      7.728897990566E-02      7.336883126174E-02      7.053822557397E-02      6.833675550573E-02      6.653372828838E-02      6.500099055864E-02      3.774423370469E-01
      7.900000000000E+00      2.106837922966E-01      1.124775385106E-01      8.692311009503E-02      7.671479209467E-02      7.125350861364E-02      6.776006861007E-02      6.525937214307E-02      6.332962635723E-02      6.175969564401E-02      6.043233976319E-02      3.662186769193E-01
      8.000000000000E+00      1.928744845033E-01      9.987637444692E-02      7.691140822701E-02      6.792944227509E-02      6.317067715678E-02      6.014825430354E-02      5.799885837824E-02      5.635016593787E-02      5.501593150019E-02      5.389275465406E-02      3.488980244197E-01
      8.100000000000E+00      1.720430763053E-01      8.602033249677E-02      6.598723882744E-02      5.830357857282E-02      5.426211664930E-02      5.170795934829E-02      4.989997570720E-02      4.851924344843E-02      4.740628997076E-02      4.647257896754E-02      3.271416919818E-01
      8.200000000000E+00      1.515926579513E-01      7.311939255152E-02      5.589346385484E-02      4.939902341379E-02      4.600225272814E-02      4.386399430002E-02      4.235635187861E-02      4.120951787800E-02      4.028859789040E-02      3.951869222444E-02      3.043761678161E-01
      8.300000000000E+00      1.356631004066E-01      6.339029799838E-02      4.832945558110E-02      4.273280475615E-02      3.982093652848E-02      3.799607171475E-02      3.671555118344E-02      3.574638599245E-02      3.497209060570E-02      3.432797625696E-02      2.859963835505E-01
      8.400000000000E+00      1.280615826609E-01      5.864351124959E-02      4.465372904599E-02      3.950651311172E-02      3.684125470246E-02      3.517914765975E-02      3.401932192038E-02      3.314680296860E-02      3.245410558444E-02      3.188152978774E-02      2.777622736738E-01
      8.500000000000E+00      1.307879131096E-01      5.995359965739E-02      4.566725457731E-02      4.041211954658E-02      3.769385515447E-02      3.600171982737E-02      3.482370261818E-02      3.393999782731E-02      3.324069120701E-02      3.266472418926E-02      2.821988274377E-01
      8.600000000000E+00      1.433086426225E-01      6.746957067196E-02      5.149596910012E-02      4.553193105723E-02      4.242543850232E-02      4.047995254545E-02      3.911734222071E-02      3.808913558152E-02      3.727104937449E-02      3.659402841005E-02      2.971502428384E-01
      8.700000000000E+00      1.631959515587E-01      8.039605374370E-02      6.157772037427E-02      5.433832551756E-02      5.050789524909E-02      4.807538737727E-02      4.634761728742E-02      4.502585270570E-02      4.396056562093E-02      4.306863610902E-02      3.183556072532E-01
      8.800000000000E+00      1.872494977829E-01      9.715249650277E-02      7.475697434368E-02      6.579311350473E-02      6.094694940019E-02      5.781414149435E-02      5.555132260855E-02      5.379314098361E-02      5.235641231979E-02      5.113918793194E-02      3.419909492448E-01
      8.900000000000E+00      2.122462764763E-01      1.156884025535E-01      8.948612329684E-02      7.853631318603E-02      7.247375482609E-02      6.848425343094E-02      6.555860570377E-02      6.325600187203E-02      6.135466838960E-02      5.973086108262E-02      3.650696744240E-01
      9.000000000000E+00      2.353895423435E-01      1.338879577139E-01      1.041077088740E-01      9.113319935670E-02      8.378021352566E-02      7.886403690102E-02      7.521478248395E-02      7.231590976719E-02      6.990613755882E-02      6.783904542063E-02      3.852438239790E-01
      9.100000000000E+00      2.546821302709E-01      1.499515644407E-01      1.171499642902E-01      1.023228451857E-01      9.374238843344E-02      8.792754271621E-02      8.356987220835E-02      8.008484076491E-02      7.717479843964E-02      7.467203319704E-02      4.010568663614E-01
      9.200000000000E+00      2.691010488384E-01      1.626372574799E-01      1.275434628379E-01      1.111991186512E-01      1.015763078164E-01      9.498311013810E-02      9.000474953105E-02      8.600240619767E-02      8.264867285040E-02      7.975809318348E-02      4.121072082371E-01
      9.300000000000E+00      2.784717904641E-01      1.713033012405E-01      1.346925929583E-01      1.172710073303E-01      1.068839246742E-01      9.970947354071E-02      9.426223844567E-02      8.986601234068E-02      8.617242750802E-02      8.298332843550E-02      4.188222716184E-01
      9.400000000000E+00      2.831117439898E-01      1.757780073577E-01      1.383999120526E-01      1.203922726039E-01      1.095762455112E-01      1.020710893871E-01      9.635587756609E-02      9.173455441170E-02      8.784719286435E-02      8.448842922586E-02      4.219801979321E-01
      9.500000000000E+00      2.833975696019E-01      1.761460774982E-01      1.387053463386E-01      1.206082437418E-01      1.097145061000E-01      1.021489050238E-01      9.638829197484E-02      9.173343186663E-02      8.782167946525E-02      8.444553968409E-02      4.221595270573E-01
      9.600000000000E+00      2.794664633629E-01      1.725739446091E-01      1.357442208778E-01      1.180186685757E-01      1.073694064881E-01      9.999166917377E-02      9.439196217565E-02      8.988325063592E-02      8.610806611671E-02      8.286115512650E-02      4.194016684304E-01
      9.700000000000E+00      2.712118374808E-01      1.652889286990E-01      1.297267128517E-01      1.127608142183E-01      1.026083063337E-01      9.560535143639E-02      9.031865451719E-02      8.608744830200E-02      8.256652641523E-02      7.955673688623E-02      4.132680328814E-01
      9.800000000000E+00      2.585674718327E-01      1.547413342835E-01      1.210643820083E-01      1.051415823955E-01      9.564270507532E-02      8.911654848602E-02      8.421707732468E-02      8.032199770081E-02      7.710467232507E-02      7.437561920798E-02      4.031504982310E-01
      9.900000000000E+00      2.419567224639E-01      1.418372299857E-01      1.105454945956E-01      9.582366958565E-02      8.703870748397E-02      8.100974949800E-02      7.649717803820E-02      7.292605848938E-02      6.999326341511E-02      6.752200747616E-02      3.886793217110E-01
      1.000000000000E+01      2.227524905919E-01      1.280492758435E-01      9.939925746124E-02      8.590356490691E-02      7.781551396356E-02      7.224916863211E-02      6.807798946944E-02      6.477809022622E-02      6.207233431666E-02      5.979839261126E-02      3.702819838252E-01
      1.010000000000E+01      2.035504803855E-01      1.152776298270E-01      8.915795746489E-02      7.678102513922E-02      6.931550763501E-02      6.414962372811E-02      6.026136202622E-02      5.717489428255E-02      5.463809047689E-02      5.250285639859E-02      3.499605602461E-01
      1.020000000000E+01      1.879450338622E-01      1.054884030809E-01      8.136102622871E-02      6.986182249202E-02      6.288943729992E-02      5.803994957704E-02      5.437192436477E-02      5.144744113803E-02      4.903452050485E-02      4.699679058981E-02      3.319054980515E-01
      1.030000000000E+01      1.794161739460E-01      1.002786213429E-01      7.722985258177E-02      6.623670928444E-02      5.956259494119E-02      5.490935878560E-02      5.137919271416E-02      4.855569372391E-02      4.621875981588E-02      4.423917965877E-02      3.213135182099E-01
      1.040000000000E+01      1.797059184847E-01      1.005312741931E-01      7.742990694549E-02      6.646802446374E-02      5.983254632796E-02      5.520947082783E-02      5.169968159902E-02      4.888798839381E-02      4.655573676433E-02      4.457500546560E-02      3.207676089370E-01
      1.050000000000E+01      1.884491759417E-01      1.062474288124E-01      8.196396197962E-02      7.052280067733E-02      6.363292671470E-02      5.884429705706E-02      5.521065706139E-02      5.229707111823E-02      4.987547940133E-02      4.781308597238E-02      3.296482095760E-01
      1.060000000000E+01      2.039025364682E-01      1.165460361272E-01      9.017154568107E-02      7.780426559073E-02      7.039392344087E-02      6.525803034002E-02      6.136446086543E-02      5.824048998321E-02      5.563921681890E-02      5.341756676523E-02      3.460645069251E-01
      1.070000000000E+01      2.233032057795E-01      1.297780290629E-01      1.007916108642E-01      8.721664783437E-02      7.911464407281E-02      7.351584949711E-02      6.927794666163E-02      6.587859315022E-02      6.304571187107E-02      6.062225473888E-02      3.666699870194E-01
      1.080000000000E+01      2.432540631035E-01      1.437267158738E-01      1.120803963524E-01      9.725061833152E-02      8.842924853619E-02      8.235433065399E-02      7.776839651348E-02      7.409639033279E-02      7.103917359427E-02      6.842452232666E-02      3.873656672072E-01
      1.090000000000E+01      2.603386115370E-01      1.559097352494E-01      1.220210621816E-01      1.061395887487E-01      9.672671807815E-02      9.027124543849E-02      8.541632634024E-02      8.154103639806E-02      7.832255593076E-02      7.557532300574E-02      4.046172252989E-01
      1.100000000000E+01      2.716860654444E-01      1.639912715215E-01      1.286578207338E-01      1.121408865831E-01      1.023949243496E-01      9.574109469538E-02      9.075727618407E-02      8.679291596215E-02      8.351011856981E-02      8.071495817975E-02      4.159820149922E-01
      1.110000000000E+01      2.753494870804E-01      1.662471436405E-01      1.305165803727E-01      1.139204168154E-01      1.041812196039E-01      9.756018891734E-02      9.261697874369E-02      8.869461202764E-02      8.545274809125E-02      8.269656582350E-02      4.200585620530E-01
