# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:00:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      4.584093761656E-03      1.159075700158E-03      8.695588680094E-04      7.726531452872E-04      7.240918632800E-04      6.948686860762E-04      6.753146200160E-04      6.612858103563E-04      6.507103297309E-04      6.424371073868E-04      4.033681862126E-02
      2.500000000000E+00      4.531542149752E-03      1.145522604032E-03      8.593881827013E-04      7.636179378601E-04      7.156264327199E-04      6.867467401448E-04      6.674230100892E-04      6.535598779442E-04      6.431096614117E-04      6.349347592218E-04      3.988720988601E-02
      2.600000000000E+00      4.497526434202E-03      1.135889255623E-03      8.521590458823E-04      7.571992460416E-04      7.096156784248E-04      6.809829075860E-04      6.618255884443E-04      6.480828585356E-04      6.377242866336E-04      6.296218553978E-04      3.964764237144E-02
      2.700000000000E+00      4.487343305003E-03      1.131650748697E-03      8.489783615833E-04      7.543798826846E-04      7.069799527097E-04      6.784597342206E-04      6.593794218310E-04      6.456933843886E-04      6.353788063231E-04      6.273119012130E-04      3.965785585070E-02
      2.800000000000E+00      4.501060471965E-03      1.133060365001E-03      8.500361730599E-04      7.553279318873E-04      7.078760430068E-04      6.793269766781E-04      6.602293691946E-04      6.465326358498E-04      6.362114842968E-04      6.281407521276E-04      3.990482452338E-02
      2.900000000000E+00      4.533675222260E-03      1.139178388250E-03      8.546273000127E-04      7.594161278028E-04      7.117154761644E-04      6.830193056953E-04      6.638254207267E-04      6.500614514344E-04      6.396912129150E-04      6.315834913377E-04      4.031664873555E-02
      3.000000000000E+00      4.576308951615E-03      1.148093941584E-03      8.613177929466E-04      7.653698445571E-04      7.173032874666E-04      6.883895518341E-04      6.690522691288E-04      6.551872811666E-04      6.447425088623E-04      6.365779082875E-04      4.077862365759E-02
      3.100000000000E+00      4.618356516498E-03      1.157313761971E-03      8.682366482318E-04      7.715263402925E-04      7.230810071222E-04      6.939419201273E-04      6.744559953651E-04      6.604861966277E-04      6.499640058206E-04      6.417402462309E-04      4.117876705924E-02
      3.200000000000E+00      4.649761145477E-03      1.164244650294E-03      8.734378349415E-04      7.761564452129E-04      7.274281360115E-04      6.981213045414E-04      6.785252474657E-04      6.644782345644E-04      6.538994007355E-04      6.456327098210E-04      4.143967970812E-02
      3.300000000000E+00      4.662816545018E-03      1.166657424172E-03      8.752484710692E-04      7.777739137196E-04      7.289520337368E-04      6.995914563541E-04      6.799615615343E-04      6.658920833469E-04      6.552978888354E-04      6.470205708116E-04      4.152805239222E-02
      3.400000000000E+00      4.653189737223E-03      1.163012881399E-03      8.725134701484E-04      7.753527487697E-04      7.266915292656E-04      6.974303247849E-04      6.778691542735E-04      6.638508828138E-04      6.532969429585E-04      6.450525750235E-04      4.145341168923E-02
      3.500000000000E+00      4.619903122122E-03      1.152564174687E-03      8.646723983343E-04      7.683953880324E-04      7.201807221682E-04      6.911911877778E-04      6.718142405169E-04      6.579302183680E-04      6.474792903335E-04      6.393171058696E-04      4.125761104218E-02
      3.600000000000E+00      4.564187395741E-03      1.135216201915E-03      8.516539686676E-04      7.568387987336E-04      7.093608317894E-04      6.808179168352E-04      6.617425443056E-04      6.480772099700E-04      6.377931617259E-04      6.297633150814E-04      4.099104533807E-02
      3.700000000000E+00      4.487605487347E-03      1.111198270193E-03      8.336303920835E-04      7.408360195544E-04      6.943752958635E-04      6.664481783591E-04      6.477878758391E-04      6.344229062538E-04      6.243675285900E-04      6.165185534042E-04      4.068410523971E-02
      3.800000000000E+00      4.390281743450E-03      1.080665202171E-03      8.107180289905E-04      7.204900219735E-04      6.753202176926E-04      6.481738168329E-04      6.300391256611E-04      6.170539896377E-04      6.072873315031E-04      5.996663305652E-04      4.033249084785E-02
      3.900000000000E+00      4.269913603934E-03      1.043365626015E-03      7.827284763091E-04      6.956324990046E-04      6.520370227223E-04      6.258418455740E-04      6.083468227578E-04      5.958233207251E-04      5.864070227082E-04      5.790621971768E-04      3.989773013933E-02
      4.000000000000E+00      4.121869727645E-03      9.984996180465E-04      7.490617758372E-04      6.657290913648E-04      6.240237508570E-04      5.989694245883E-04      5.822406077085E-04      5.702692266651E-04      5.612712446883E-04      5.542555302425E-04      3.932210009514E-02
      4.100000000000E+00      3.940336892875E-03      9.448395010816E-04      7.087971166300E-04      6.299602167017E-04      5.905110261102E-04      5.668169761370E-04      5.510004969822E-04      5.396854872726E-04      5.311838963244E-04      5.245579182054E-04      3.856389497764E-02
      4.200000000000E+00      3.719892093319E-03      8.811230499748E-04      6.609879438861E-04      5.874835466209E-04      5.507082770206E-04      5.286246985934E-04      5.138869652477E-04      5.033468572093E-04      4.954302645950E-04      4.892626819140E-04      3.761909055814E-02
      4.300000000000E+00      3.456826712013E-03      8.066631725230E-04      6.051194523176E-04      5.378407105288E-04      5.041850618888E-04      4.839786772552E-04      4.704969237785E-04      4.608578159409E-04      4.536203609842E-04      4.479840073768E-04      3.648443855386E-02
      4.400000000000E+00      3.150644490565E-03      7.220630593587E-04      5.416450994247E-04      4.814341577641E-04      4.513180909269E-04      4.332399908327E-04      4.211808733907E-04      4.125611739849E-04      4.060911103076E-04      4.010541366326E-04      3.509899911936E-02
      4.500000000000E+00      2.806882034276E-03      6.298864683649E-04      4.724892744568E-04      4.199739733077E-04      3.937101151323E-04      3.779468440710E-04      3.674338661535E-04      3.599210553897E-04      3.542833487855E-04      3.498957113437E-04      3.336922395539E-02
      4.600000000000E+00      2.440760213079E-03      5.351129476661E-04      4.013884197600E-04      3.567812244216E-04      3.344744337461E-04      3.210878104163E-04      3.121612705970E-04      3.057833497855E-04      3.009983157316E-04      2.972752060728E-04      3.125937373091E-02
      4.700000000000E+00      2.079934786422E-03      4.452127319934E-04      3.339467252248E-04      2.968376636270E-04      2.782816753983E-04      2.671469193816E-04      2.597227794223E-04      2.544189914544E-04      2.504404234438E-04      2.473453353726E-04      2.886626032793E-02
      4.800000000000E+00      1.765095310711E-03      3.697132701759E-04      2.773105879319E-04      2.464964079758E-04      2.310886050547E-04      2.218433544772E-04      2.156793800525E-04      2.112761348392E-04      2.079733453684E-04      2.054041930459E-04      2.647817980272E-02
      4.900000000000E+00      1.546781115673E-03      3.192047854852E-04      2.394226978728E-04      2.128185870758E-04      1.995159337027E-04      1.915338643226E-04      1.862120869323E-04      1.824104763872E-04      1.795589701143E-04      1.773408666850E-04      2.460694805746E-02
      5.000000000000E+00      1.475372455419E-03      3.038437758152E-04      2.279001455636E-04      2.025754297001E-04      1.899121405504E-04      1.823134231635E-04      1.772469916741E-04      1.736275807107E-04      1.709125575879E-04      1.688004597020E-04      2.384478465481E-02
      5.100000000000E+00      1.585391250954E-03      3.315451431982E-04      2.486794723642E-04      2.210431604048E-04      2.072230285881E-04      1.989293706850E-04      1.933989498060E-04      1.894475215694E-04      1.864829637848E-04      1.841763196797E-04      2.449834268203E-02
      5.200000000000E+00      1.885864873234E-03      4.061756776874E-04      3.046627001471E-04      2.707992418816E-04      2.538629869919E-04      2.436976178539E-04      2.369176918124E-04      2.320723048710E-04      2.284360050311E-04      2.256057634056E-04      2.652398619308E-02
      5.300000000000E+00      2.358034098267E-03      5.261358791122E-04      3.946538311022E-04      3.507776234426E-04      3.288298310595E-04      3.156534159099E-04      3.068626899565E-04      3.005780726109E-04      2.958597735767E-04      2.921856871358E-04      2.957240174404E-02
      5.400000000000E+00      2.958566011432E-03      6.837093555685E-04      5.128697051111E-04      4.558352127355E-04      4.272995548980E-04      4.101634568041E-04      3.987271398018E-04      3.905478416000E-04      3.844041810548E-04      3.796176130875E-04      3.307314538428E-02
      5.500000000000E+00      3.629756563421E-03      8.654521918530E-04      6.492296638720E-04      5.770107051006E-04      5.408702515579E-04      5.191612535076E-04      5.046679854024E-04      4.942979934084E-04      4.865050506115E-04      4.804301420633E-04      3.660951491124E-02
      5.600000000000E+00      4.307491077520E-03      1.053698450031E-03      7.904821614462E-04      7.025267119376E-04      6.585022667109E-04      6.320503199930E-04      6.143846262923E-04      6.017396517648E-04      5.922326294954E-04      5.848175778707E-04      3.996885076189E-02
      5.700000000000E+00      4.926539075153E-03      1.229010772132E-03      9.220415239946E-04      8.194220701956E-04      7.680481517327E-04      7.371726031193E-04      7.165462459628E-04      7.017765751214E-04      6.906673380369E-04      6.819983944095E-04      4.296553317849E-02
      5.800000000000E+00      5.427287740902E-03      1.373166549601E-03      1.030228783604E-03      9.155424677196E-04      8.581177268177E-04      8.235978408835E-04      8.005303938874E-04      7.840072073391E-04      7.715741920120E-04      7.618679650192E-04      4.535633990524E-02
      5.900000000000E+00      5.764479152549E-03      1.472105843436E-03      1.104486112183E-03      9.815074323223E-04      9.199208194861E-04      8.828913291143E-04      8.581404193189E-04      8.404058575824E-04      8.270565276707E-04      8.166306983632E-04      4.693285177856E-02
      6.000000000000E+00      5.914331877943E-03      1.518229596578E-03      1.139104826792E-03      1.012245495728E-03      9.487056836561E-04      9.104940368920E-04      8.849465029899E-04      8.666356305400E-04      8.528476938632E-04      8.420750676050E-04      4.759740568632E-02
      6.100000000000E+00      5.877702788319E-03      1.511547874157E-03      1.134089733443E-03      1.007762499182E-03      9.444792782474E-04      9.064140652906E-04      8.809578991134E-04      8.627069387774E-04      8.489592638385E-04      8.382138074050E-04      4.735802506344E-02
      6.200000000000E+00      5.679243347027E-03      1.459420161564E-03      1.094964867718E-03      9.729694517935E-04      9.118463817006E-04      8.750726751834E-04      8.504737052171E-04      8.328317740478E-04      8.195380328209E-04      8.091431210802E-04      4.629924628109E-02
      6.300000000000E+00      5.363244762018E-03      1.374946878605E-03      1.031564948972E-03      9.166087142889E-04      8.590033107252E-04      8.243386639388E-04      8.011444591380E-04      7.845048466746E-04      7.719619017408E-04      7.621501105715E-04      4.457339288670E-02
      6.400000000000E+00      4.986872524070E-03      1.274381751494E-03      9.560910817141E-04      8.495256583982E-04      7.961175356384E-04      7.639727360136E-04      7.424596656023E-04      7.270219265929E-04      7.153813200924E-04      7.062721800621E-04      4.241792755843E-02
      6.500000000000E+00      4.611352061444E-03      1.174154257281E-03      8.808743901318E-04      7.826802699498E-04      7.334630787681E-04      7.038370266139E-04      6.840066107401E-04      6.697737581773E-04      6.590394324508E-04      6.506375021935E-04      4.016967768976E-02
      6.600000000000E+00      4.291818092513E-03      1.088158334892E-03      8.163409289543E-04      7.253377298140E-04      6.797237642457E-04      6.522658181307E-04      6.338859439143E-04      6.206935923374E-04      6.107434887768E-04      6.029549251170E-04      3.823506437474E-02
      6.700000000000E+00      4.067162117669E-03      1.025859104362E-03      7.695917858608E-04      6.838064019394E-04      6.408101946151E-04      6.149299443448E-04      5.976077283365E-04      5.851758651367E-04      5.758005140253E-04      5.684628746061E-04      3.696616579054E-02
      6.800000000000E+00      3.953316593549E-03      9.915252185801E-04      7.438283712906E-04      6.609277604639E-04      6.193822888991E-04      5.943791273171E-04      5.776471699708E-04      5.656416570363E-04      5.565902086051E-04      5.495081691778E-04      3.649046036912E-02
      6.900000000000E+00      3.944262600956E-03      9.845845788261E-04      7.386203172817E-04      6.563155821802E-04      6.150745181848E-04      5.902591554507E-04      5.736566873140E-04      5.617473392934E-04      5.527712241515E-04      5.457506267623E-04      3.669323589282E-02
      7.000000000000E+00      4.019507172806E-03      1.000818606161E-03      7.508018871176E-04      6.671535604159E-04      6.252444223720E-04      6.000311829957E-04      5.831659335334E-04      5.710709986175E-04      5.619575405684E-04      5.548317606778E-04      3.735607184046E-02
      7.100000000000E+00      4.152599461230E-03      1.033937487318E-03      7.756536962611E-04      6.892459930534E-04      6.459578820976E-04      6.199178332511E-04      6.025018547815E-04      5.900139500388E-04      5.806061207032E-04      5.732517010451E-04      3.827744815658E-02
      7.200000000000E+00      4.317298729170E-03      1.077060708608E-03      8.080131989603E-04      7.180047299928E-04      6.729142397104E-04      6.457911784303E-04      6.276518717621E-04      6.146461733292E-04      6.048490099486E-04      5.971908965230E-04      3.931253811902E-02
      7.300000000000E+00      4.490718190512E-03      1.123756878372E-03      8.430546168410E-04      7.491421690444E-04      7.020957264254E-04      6.737959435283E-04      6.548695330548E-04      6.412993716411E-04      6.310768976125E-04      6.230862433756E-04      4.035353752015E-02
      7.400000000000E+00      4.654265045415E-03      1.168518925210E-03      8.766454128497E-04      7.789878775322E-04      7.300640665688E-04      7.006340268831E-04      6.809509187611E-04      6.668375249186E-04      6.562052367203E-04      6.478937160401E-04      4.130992991998E-02
      7.500000000000E+00      4.793301037286E-03      1.206781105049E-03      9.053591087711E-04      8.044996511840E-04      7.539705317012E-04      7.235738511073E-04      7.032434390526E-04      6.886652222362E-04      6.776821640151E-04      6.690959107045E-04      4.211394996139E-02
      7.600000000000E+00      4.896049707265E-03      1.234739625312E-03      9.263408136055E-04      8.231433546970E-04      7.714427005556E-04      7.403410861717E-04      7.195390424801E-04      7.046225109963E-04      6.933844624877E-04      6.845987696069E-04      4.271982979084E-02
      7.700000000000E+00      4.952568107516E-03      1.249266284441E-03      9.372425821730E-04      8.328345536093E-04      7.805288850369E-04      7.490644795585E-04      7.280207556972E-04      7.129317496495E-04      7.015644795194E-04      6.926783998180E-04      4.308816959453E-02
      7.800000000000E+00      4.954771029850E-03      1.248100928963E-03      9.363680191972E-04      8.320662094352E-04      7.798170533406E-04      7.483892639319E-04      7.273722043486E-04      7.123041727830E-04      7.009543183383E-04      6.920832794117E-04      4.317359610450E-02
      7.900000000000E+00      4.897944547099E-03      1.230321031751E-03      9.230248236460E-04      8.202217567312E-04      7.687280614026E-04      7.377583925123E-04      7.170507772827E-04      7.022072271163E-04      6.910287477240E-04      6.822936756175E-04      4.292864680985E-02
      8.000000000000E+00      4.783267885551E-03      1.196895579215E-03      8.979405037337E-04      7.979451320788E-04      7.478630285300E-04      7.177464737951E-04      6.976127264045E-04      6.831834683676E-04      6.723195406981E-04      6.638325217443E-04      4.232406149270E-02
      8.100000000000E+00      4.620123823345E-03      1.151018271334E-03      8.635123023404E-04      7.673640441066E-04      7.192136994245E-04      6.902627227077E-04      6.709114551562E-04      6.570457571158E-04      6.466085587680E-04      6.384570435540E-04      4.137748991039E-02
      8.200000000000E+00      4.426798778337E-03      1.097934218694E-03      8.236768532504E-04      7.319752927857E-04      6.860560399935E-04      6.584498762581E-04      6.400002752622E-04      6.267830113145E-04      6.168359715781E-04      6.090690933731E-04      4.018137800888E-02
      8.300000000000E+00      4.228546421535E-03      1.044125834776E-03      7.832989307395E-04      6.961021196448E-04      6.524421458796E-04      6.261970421284E-04      6.086593860042E-04      5.960974249608E-04      5.866452827350E-04      5.792663614099E-04      3.891981480043E-02
      8.400000000000E+00      4.052624706423E-03      9.959553955254E-04      7.471526565590E-04      6.639885504169E-04      6.223511293224E-04      5.973244929627E-04      5.806032575055E-04      5.686279726667E-04      5.596189133130E-04      5.525873432677E-04      3.785083251590E-02
      8.500000000000E+00      3.920807038506E-03      9.580878086637E-04      7.187380787994E-04      6.387468237183E-04      5.987017315210E-04      5.746351965921E-04      5.585579460350E-04      5.470460056980E-04      5.383873885130E-04      5.316309905607E-04      3.721964182979E-02
      8.600000000000E+00      3.841551453626E-03      9.321501890303E-04      6.992756625763E-04      6.214628163015E-04      5.825129185286E-04      5.591082778871E-04      5.434762696730E-04      5.322857689705E-04      5.238712133280E-04      5.173072902775E-04      3.712486161413E-02
      8.700000000000E+00      3.805780280367E-03      9.160694143886E-04      6.872095037904E-04      6.107539231186E-04      5.724888942584E-04      5.495001520752E-04      5.341495557847E-04      5.231636164460E-04      5.149055895934E-04      5.084661727501E-04      3.744983223047E-02
      8.800000000000E+00      3.789014730831E-03      9.043623021512E-04      6.784251699727E-04      6.029625836828E-04      5.652004279741E-04      5.425185000028E-04      5.273766874767E-04      5.165435136725E-04      5.084032402300E-04      5.020582347313E-04      3.793086932505E-02
      8.900000000000E+00      3.758379216670E-03      8.893864604254E-04      6.671882473634E-04      5.929907672493E-04      5.558673911774E-04      5.335737023393E-04      5.186948579254E-04      5.080530681378E-04      5.000594380800E-04      4.938312483671E-04      3.827822976414E-02
      9.000000000000E+00      3.681162516811E-03      8.632789875667E-04      6.475990556321E-04      5.755933920382E-04      5.395716561742E-04      5.179435274409E-04      5.035122024890E-04      4.931933370091E-04      4.854447588474E-04      4.794097056977E-04      3.825022384054E-02
      9.100000000000E+00      3.532814761178E-03      8.201045513161E-04      6.152045896251E-04      5.468114435923E-04      5.126009080967E-04      4.920634437977E-04      4.783625149090E-04      4.685681775110E-04      4.612154596444E-04      4.554904879992E-04      3.768023052492E-02
      9.200000000000E+00      3.303199907005E-03      7.576664613729E-04      5.683575363888E-04      5.051801474787E-04      4.735814546506E-04      4.546142592097E-04      4.419628120664E-04      4.329203636040E-04      4.261335390141E-04      4.208504634033E-04      3.648673828811E-02
      9.300000000000E+00      3.000271511936E-03      6.785201615407E-04      5.089764832737E-04      4.524047677013E-04      4.241118418111E-04      4.071304442967E-04      3.958048105410E-04      3.877110414194E-04      3.816371873695E-04      3.769099430784E-04      3.468232308639E-02
      9.400000000000E+00      2.650709982957E-03      5.899356946553E-04      4.425170511890E-04      3.933349502168E-04      3.687388041382E-04      3.539770479235E-04      3.441324863007E-04      3.370977498660E-04      3.318191539172E-04      3.277113180644E-04      3.238794918330E-02
      9.500000000000E+00      2.297471290599E-03      5.028180689606E-04      3.771609724934E-04      3.352438550532E-04      3.142814063111E-04      3.017008300681E-04      2.933111898695E-04      2.873163700894E-04      2.828183129155E-04      2.793180973417E-04      2.985699211838E-02
      9.600000000000E+00      1.994369103704E-03      4.298368786011E-04      3.224123113323E-04      2.865801997132E-04      2.686609407778E-04      2.579068263135E-04      2.507352839869E-04      2.456109256546E-04      2.417660572456E-04      2.387741820522E-04      2.750743294327E-02
      9.700000000000E+00      1.797371312637E-03      3.831789933408E-04      2.874117819416E-04      2.554695591348E-04      2.394955994376E-04      2.299089476008E-04      2.235159496551E-04      2.189478967547E-04      2.155204344785E-04      2.128533659240E-04      2.591231058943E-02
      9.800000000000E+00      1.751804667053E-03      3.723911885212E-04      2.793193994473E-04      2.482762763187E-04      2.327518465344E-04      2.234348966876E-04      2.172216868224E-04      2.127820426714E-04      2.094508771013E-04      2.068586972594E-04      2.558786676459E-02
      9.900000000000E+00      1.878471437041E-03      4.027267690403E-04      3.020754953567E-04      2.685017642854E-04      2.517112214711E-04      2.416339577431E-04      2.349133337165E-04      2.301107896545E-04      2.265070456882E-04      2.237025018905E-04      2.664527485089E-02
      1.000000000000E+01      2.168209851773E-03      4.742794107004E-04      3.557517477950E-04      3.162076243295E-04      2.964294930448E-04      2.845577659514E-04      2.766392414593E-04      2.709796903124E-04      2.667319978835E-04      2.634255449361E-04      2.875160685751E-02
      1.010000000000E+01      2.589037433559E-03      5.820170905788E-04      4.365763570680E-04      3.880385438628E-04      3.637586125698E-04      3.491818494123E-04      3.394566714841E-04      3.325038289614E-04      3.272836969330E-04      3.232187060043E-04      3.143826002617E-02
      1.020000000000E+01      3.097058005329E-03      7.166560651175E-04      5.375883941041E-04      4.778048737428E-04      4.478937560664E-04      4.299316306682E-04      4.179440036869E-04      4.093703777399E-04      4.029305041371E-04      3.979131336065E-04      3.433940670610E-02
      1.030000000000E+01      3.644259514714E-03      8.661681340731E-04      6.497668531900E-04      5.774871616371E-04      5.413159488108E-04      5.195881859215E-04      5.050821521095E-04      4.947028241187E-04      4.869026903238E-04      4.808220220451E-04      3.720447114148E-02
      1.040000000000E+01      4.183808163020E-03      1.017613467178E-03      7.634043954172E-04      6.784577274788E-04      6.359377362739E-04      6.103885152671E-04      5.933246863301E-04      5.811096587744E-04      5.719251372618E-04      5.647609577202E-04      3.983368712719E-02
      1.050000000000E+01      4.674571705505E-03      1.158948504433E-03      8.694634158686E-04      7.726858744062E-04      7.242329014838E-04      6.951099099588E-04      6.756519202820E-04      6.617167982479E-04      6.512334767668E-04      6.430513630198E-04      4.204782391497E-02
      1.060000000000E+01      5.085174187196E-03      1.280480719061E-03      9.606682327545E-04      8.537080657631E-04      8.001453899151E-04      7.679419287925E-04      7.464180918793E-04      7.309969116318E-04      7.193899042965E-04      7.103256900276E-04      4.370917269976E-02
      1.070000000000E+01      5.396678999739E-03      1.375729221742E-03      1.032152110375E-03      9.172022924862E-04      8.596270604952E-04      8.250019494733E-04      8.018519231525E-04      7.852591085871E-04      7.727645693292E-04      7.630022295975E-04      4.475598033139E-02
      1.080000000000E+01      5.603115749173E-03      1.441591001150E-03      1.081583285336E-03      9.610995077907E-04      9.007416002653E-04      8.644343934883E-04      8.401525704320E-04      8.227424234528E-04      8.096270987594E-04      7.993750109385E-04      4.523192604450E-02
      1.090000000000E+01      5.709642832294E-03      1.477880680474E-03      1.108820438871E-03      9.852770207890E-04      9.233767405110E-04      8.861341262905E-04      8.612203891349E-04      8.433517619055E-04      8.298863610641E-04      8.193564735630E-04      4.531786009573E-02
      1.100000000000E+01      5.727854950771E-03      1.486466400645E-03      1.115264508155E-03      9.909821055900E-04      9.287036790937E-04      8.912272992063E-04      8.661519981077E-04      8.481630748083E-04      8.346031788435E-04      8.239960044261E-04      4.527423040483E-02
