# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 22:48:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      5.371729706871E-02      2.113991274606E-02      1.593992589167E-02      1.407911873957E-02      1.311280367154E-02      1.250625382673E-02      1.208002427561E-02      1.175717256257E-02      1.149922417957E-02      1.128480226022E-02      1.623501650773E-01
      2.900000000000E+00      5.392025279254E-02      2.122884288239E-02      1.600734523009E-02      1.413842034809E-02      1.316778510349E-02      1.255845881960E-02      1.213023089861E-02      1.180583007915E-02      1.154661736083E-02      1.133112443035E-02      1.628459520793E-01
      3.000000000000E+00      5.427980673952E-02      2.138872085789E-02      1.612855902902E-02      1.424496675135E-02      1.326649900908E-02      1.265211981449E-02      1.222024013673E-02      1.189299675822E-02      1.163145455033E-02      1.141398058170E-02      1.636873918836E-01
      3.100000000000E+00      5.470588571344E-02      2.158265085381E-02      1.627560329200E-02      1.437405370956E-02      1.338593665447E-02      1.276529147146E-02      1.232885268353E-02      1.199803701523E-02      1.173354911072E-02      1.151355577732E-02      1.646347112302E-01
      3.200000000000E+00      5.509558470770E-02      2.176671898831E-02      1.641518358502E-02      1.449632623469E-02      1.349881446073E-02      1.287200442141E-02      1.243103247096E-02      1.209662869862E-02      1.182915421278E-02      1.160658481803E-02      1.654416088060E-01
      3.300000000000E+00      5.536241083733E-02      2.190163847946E-02      1.651750251224E-02      1.458559737939E-02      1.358087578633E-02      1.294924852664E-02      1.250467104182E-02      1.216736579811E-02      1.189743989298E-02      1.167272787576E-02      1.659278698199E-01
      3.400000000000E+00      5.545876532956E-02      2.196268267047E-02      1.656379895430E-02      1.462550547432E-02      1.361708776806E-02      1.298288033702E-02      1.253629167797E-02      1.219730882592E-02      1.192592102205E-02      1.169989724110E-02      1.660198111767E-01
      3.500000000000E+00      5.538476351296E-02      2.194467106036E-02      1.655013864162E-02      1.461282212147E-02      1.360468240380E-02      1.297048597955E-02      1.252377909039E-02      1.218460748904E-02      1.191298972581E-02      1.168671102130E-02      1.657555204166E-01
      3.600000000000E+00      5.518173573205E-02      2.186082805540E-02      1.648655234850E-02      1.455662080539E-02      1.355231438376E-02      1.292051352777E-02      1.247547953470E-02      1.213756508683E-02      1.186694225679E-02      1.164148159324E-02      1.652575864166E-01
      3.700000000000E+00      5.491432437688E-02      2.173669655162E-02      1.639241643265E-02      1.447412516668E-02      1.347612633773E-02      1.284845543546E-02      1.240645080966E-02      1.207092793986E-02      1.180229046033E-02      1.157853767830E-02      1.646829961377E-01
      3.800000000000E+00      5.464908005068E-02      2.160190000005E-02      1.629019944737E-02      1.438514632851E-02      1.339453167900E-02      1.277183789382E-02      1.233358851582E-02      1.200110870976E-02      1.173505720327E-02      1.151357520053E-02      1.641701462438E-01
      3.900000000000E+00      5.443790890747E-02      2.148279773516E-02      1.619988945067E-02      1.430717257924E-02      1.332365412663E-02      1.270588321075E-02      1.227144735518E-02      1.194212976153E-02      1.167881848781E-02      1.145978237024E-02      1.638059418906E-01
      4.000000000000E+00      5.431109649640E-02      2.139805274280E-02      1.613563444158E-02      1.425245891444E-02      1.327467255763E-02      1.266103017271E-02      1.222989649635E-02      1.190338992942E-02      1.164256647422E-02      1.142578852439E-02      1.636224397208E-01
      4.100000000000E+00      5.427920093187E-02      2.135748883789E-02      1.610487923499E-02      1.422734066688E-02      1.325325493329E-02      1.264246378093E-02      1.221373231881E-02      1.188935252169E-02      1.163046753275E-02      1.141548842435E-02      1.636137722743E-01
      4.200000000000E+00      5.433939416186E-02      2.136320817040E-02      1.610921554509E-02      1.423304873296E-02      1.326037917038E-02      1.265095682732E-02      1.222354785316E-02      1.190044642383E-02      1.164279713099E-02      1.142901211989E-02      1.637588963210E-01
      4.300000000000E+00      5.448130084640E-02      2.141138185006E-02      1.614574059760E-02      1.426694199922E-02      1.329351178545E-02      1.268402336934E-02      1.225687525046E-02      1.193420553702E-02      1.167708112311E-02      1.146387125313E-02      1.640394766291E-01
      4.400000000000E+00      5.468927040440E-02      2.149352096832E-02      1.620802017805E-02      1.432335503861E-02      1.334739438618E-02      1.273666593510E-02      1.230890470925E-02      1.198596574946E-02      1.172877474320E-02      1.151562274843E-02      1.644435746255E-01
      4.500000000000E+00      5.494112000616E-02      2.159699160001E-02      1.628647751424E-02      1.439391402782E-02      1.341431135641E-02      1.280160551186E-02      1.237268221613E-02      1.204903367855E-02      1.179140449629E-02      1.157798538481E-02      1.649520700953E-01
      4.600000000000E+00      5.520620590513E-02      2.170542257716E-02      1.636870056727E-02      1.446777264264E-02      1.348427539557E-02      1.286942600168E-02      1.243921780892E-02      1.211476173226E-02      1.185661205413E-02      1.164285402884E-02      1.655193599357E-01
      4.700000000000E+00      5.544640093914E-02      2.179994271657E-02      1.644037880987E-02      1.453241048226E-02      1.354574311446E-02      1.292923015085E-02      1.249809369803E-02      1.217311541011E-02      1.191468528347E-02      1.170079757916E-02      1.660670164284E-01
      4.800000000000E+00      5.562152127267E-02      2.186172200374E-02      1.648723030181E-02      1.457531988485E-02      1.358717098067E-02      1.297010931324E-02      1.253887043586E-02      1.221402896973E-02      1.195587174874E-02      1.174233600144E-02      1.664974062684E-01
      4.900000000000E+00      5.569759432028E-02      2.187535912150E-02      1.649757246975E-02      1.458627391496E-02      1.359912449463E-02      1.298315218563E-02      1.255302456421E-02      1.222928888307E-02      1.197221864411E-02      1.175974394132E-02      1.667176878240E-01
      5.000000000000E+00      5.565452827570E-02      2.183180229628E-02      1.646453993849E-02      1.455928861135E-02      1.357610843252E-02      1.296319298909E-02      1.253563979173E-02      1.221418239308E-02      1.195918777646E-02      1.174863821785E-02      1.666628559478E-01
      5.100000000000E+00      5.548995648791E-02      2.172922737769E-02      1.638675232965E-02      1.449321449352E-02      1.351711916522E-02      1.290933964960E-02      1.248591860559E-02      1.216799692396E-02      1.191614554499E-02      1.170846025917E-02      1.663159768632E-01
      5.200000000000E+00      5.521719183268E-02      2.157084105495E-02      1.626664828307E-02      1.439025976398E-02      1.342426441637E-02      1.282365299265E-02      1.240590239179E-02      1.209277060601E-02      1.184513734925E-02      1.164127009845E-02      1.657270292326E-01
      5.300000000000E+00      5.485610714608E-02      2.135973714135E-02      1.610658386263E-02      1.425252977510E-02      1.329952706634E-02      1.270804787496E-02      1.229746642769E-02      1.199035634185E-02      1.174800528621E-02      1.154890745366E-02      1.650196264568E-01
      5.400000000000E+00      5.441643610654E-02      2.109221729467E-02      1.590376849308E-02      1.407753104480E-02      1.314055625151E-02      1.256025839190E-02      1.215840264264E-02      1.185858976292E-02      1.162262104697E-02      1.142927603351E-02      1.643531214790E-01
      5.500000000000E+00      5.387589420745E-02      2.075184483282E-02      1.564576169998E-02      1.385416511950E-02      1.293690902404E-02      1.237022681860E-02      1.197890531895E-02      1.168784260744E-02      1.145948860847E-02      1.127298313622E-02      1.638129632567E-01
      5.600000000000E+00      5.316285730706E-02      2.030657778966E-02      1.530831182584E-02      1.356079292615E-02      1.266822155879E-02      1.211833342111E-02      1.173983495419E-02      1.145930624255E-02      1.124003810620E-02      1.106163738705E-02      1.632877991358E-01
      5.700000000000E+00      5.215717085627E-02      1.971060732062E-02      1.485677112436E-02      1.316647151460E-02      1.230534734528E-02      1.177646775216E-02      1.141373808421E-02      1.114596848269E-02      1.093756463810E-02      1.076875258642E-02      1.624640519928E-01
      5.800000000000E+00      5.071176510865E-02      1.891130310606E-02      1.425139090806E-02      1.263564352358E-02      1.181473548003E-02      1.131221403366E-02      1.096889872150E-02      1.071656462872E-02      1.052109973776E-02      1.036355338760E-02      1.609504409754E-01
      5.900000000000E+00      4.868406561566E-02      1.786038101695E-02      1.345581801700E-02      1.193568694296E-02      1.116550480828E-02      1.069563898795E-02      1.037593464148E-02      1.014203644421E-02      9.961767004838E-03      9.817250278736E-03      1.584044301916E-01
      6.000000000000E+00      4.596587263772E-02      1.652744088187E-02      1.244736828010E-02      1.104606658134E-02      1.033804202226E-02      9.907564456624E-03      9.615858684093E-03      9.403447554377E-03      9.240592632603E-03      9.110772714591E-03      1.545715027288E-01
      6.100000000000E+00      4.250816403165E-02      1.491353646912E-02      1.122727381561E-02      9.967488528102E-03      9.332629375440E-03      8.947894074314E-03      8.688217380397E-03      8.499998722038E-03      8.356437871670E-03      8.242645877252E-03      1.492476158594E-01
      6.200000000000E+00      3.834452619085E-02      1.306235679488E-02      9.829040936355E-03      8.729401885748E-03      8.176549819532E-03      7.842503904901E-03      7.617858222259E-03      7.455723923997E-03      7.332656604631E-03      7.235631615415E-03      1.422480031583E-01
      6.300000000000E+00      3.361842769623E-02      1.106671965726E-02      8.323174016472E-03      7.394287426604E-03      6.928196007545E-03      6.647272425707E-03      6.458931156477E-03      6.323492426016E-03      6.221116351521E-03      6.140780781141E-03      1.334711810214E-01
      6.400000000000E+00      2.861365202236E-02      9.068285557411E-03      6.816726806065E-03      6.057336124666E-03      5.676843235344E-03      5.447934594914E-03      5.294817504525E-03      5.185009275279E-03      5.102268563409E-03      5.037572401238E-03      1.230695379093E-01
      6.500000000000E+00      2.378082888703E-02      7.248792231063E-03      5.446494208192E-03      4.840413829496E-03      4.537004432212E-03      4.354675642662E-03      4.232887062822E-03      4.145692768974E-03      4.080119799359E-03      4.028960953233E-03      1.117184713983E-01
      6.600000000000E+00      1.974575099216E-02      5.811970716219E-03      4.365336239135E-03      3.879816481360E-03      3.636862738253E-03      3.490941555501E-03      3.393536656315E-03      3.323855335208E-03      3.271501239452E-03      3.230698617595E-03      1.010297970760E-01
      6.700000000000E+00      1.725116435178E-02      4.956882622120E-03      3.722284246410E-03      3.308394535817E-03      3.101328407994E-03      2.976995427093E-03      2.894029021585E-03      2.834700653020E-03      2.790146052178E-03      2.755440625068E-03      9.384317739035E-02
      6.800000000000E+00      1.692850162449E-02      4.845652592648E-03      3.638656279682E-03      3.234096989300E-03      3.031711109468E-03      2.910198040986E-03      2.829121393190E-03      2.771151277285E-03      2.727622748851E-03      2.693721949877E-03      9.293576836336E-02
      6.900000000000E+00      1.899156737771E-02      5.570941615388E-03      4.184047042412E-03      3.718492012464E-03      3.485454101702E-03      3.345429116740E-03      3.251910649517E-03      3.184967366654E-03      3.134633601571E-03      3.095372872978E-03      9.853667562890E-02
      7.000000000000E+00      2.320260189009E-02      7.130155955080E-03      5.357194836683E-03      4.759814450741E-03      4.460289634069E-03      4.279923387856E-03      4.159136683118E-03      4.072395590811E-03      4.006933148311E-03      3.955656600553E-03      1.088085096487E-01
      7.100000000000E+00      2.903377844993E-02      9.413451658660E-03      7.076808643836E-03      6.285067903708E-03      5.887069604986E-03      5.646613444990E-03      5.484929276664E-03      5.368258237341E-03      5.279720908486E-03      5.209939848218E-03      1.216437925023E-01
      7.200000000000E+00      3.579791696794E-02      1.221061237287E-02      9.186144853780E-03      8.154436013775E-03      7.634223465026E-03      7.318718105978E-03      7.105568744513E-03      6.950909858431E-03      6.832808739444E-03      6.739080603001E-03      1.351637133398E-01
      7.300000000000E+00      4.275972506960E-02      1.523804836252E-02      1.147252038512E-02      1.017887428530E-02      9.524495513648E-03      9.126045606345E-03      8.855565307837E-03      8.658213078375E-03      8.506568302415E-03      8.385397463043E-03      1.479092892226E-01
      7.400000000000E+00      4.923468166552E-02      1.818235879622E-02      1.369951715462E-02      1.214874679568E-02      1.136182424241E-02      1.088083102937E-02      1.055281288814E-02      1.031221408118E-02      1.012625708766E-02      9.976732537050E-03      1.589207854282E-01
      7.500000000000E+00      5.466248138651E-02      2.075240721431E-02      1.564618795515E-02      1.386845182250E-02      1.296360911371E-02      1.240852843520E-02      1.202834942039E-02      1.174812495800E-02      1.153038212886E-02      1.135430332135E-02      1.676031380462E-01
      7.600000000000E+00      5.866190421547E-02      2.272897943428E-02      1.714508935891E-02      1.518992018515E-02      1.419181929333E-02      1.357739198548E-02      1.315484149385E-02      1.284195837118E-02      1.259763886432E-02      1.239904860975E-02      1.736028320545E-01
      7.700000000000E+00      6.106970092706E-02      2.400074173782E-02      1.811032016182E-02      1.603734216652E-02      1.497596530880E-02      1.432032377505E-02      1.386762283790E-02      1.353093520898E-02      1.326679848685E-02      1.305106828962E-02      1.768047160263E-01
      7.800000000000E+00      6.195530421312E-02      2.457770967039E-02      1.854843195995E-02      1.641688700724E-02      1.532220381138E-02      1.464360043757E-02      1.417315855947E-02      1.382175034130E-02      1.354481318371E-02      1.331759166151E-02      1.773933027773E-01
      7.900000000000E+00      6.160115751254E-02      2.457842980724E-02      1.854897886682E-02      1.640848007024E-02      1.530578332279E-02      1.461976303199E-02      1.414226448549E-02      1.378405378540E-02      1.350051508222E-02      1.326686328435E-02      1.758922294932E-01
      8.000000000000E+00      6.044325163076E-02      2.419357110617E-02      1.825672761545E-02      1.614125782764E-02      1.504818610840E-02      1.436581822790E-02      1.388905322461E-02      1.352996151381E-02      1.324457888987E-02      1.300848193225E-02      1.731206658323E-01
      8.100000000000E+00      5.897493990163E-02      2.363501910076E-02      1.783268211765E-02      1.575890516067E-02      1.468462814979E-02      1.401203938722E-02      1.354060761579E-02      1.318435804041E-02      1.290030316173E-02      1.266456164300E-02      1.700310047164E-01
      8.200000000000E+00      5.763084902905E-02      2.308392479900E-02      1.741441867441E-02      1.538419050808E-02      1.433062785766E-02      1.366970593213E-02      1.320546320189E-02      1.285388089988E-02      1.257294885944E-02      1.233932815172E-02      1.674854256895E-01
      8.300000000000E+00      5.667997046134E-02      2.265181318111E-02      1.708654285427E-02      1.509244317736E-02      1.405690194635E-02      1.340678275476E-02      1.294975743101E-02      1.260336340308E-02      1.232636808900E-02      1.209586411248E-02      1.660251294872E-01
      8.400000000000E+00      5.616652843501E-02      2.236518683616E-02      1.686909816899E-02      1.490111139397E-02      1.387944871684E-02      1.323828231299E-02      1.278774913083E-02      1.244644351873E-02      1.217366108389E-02      1.194678763338E-02      1.656665595202E-01
      8.500000000000E+00      5.593385128141E-02      2.217697414030E-02      1.672633102225E-02      1.477762892045E-02      1.376699314541E-02      1.313347761321E-02      1.268889326530E-02      1.235255337199E-02      1.208411294858E-02      1.186115738892E-02      1.659264476194E-01
      8.600000000000E+00      5.572273272822E-02      2.199989694196E-02      1.659202329610E-02      1.466217083069E-02      1.366254071292E-02      1.303679946091E-02      1.259835167181E-02      1.226719567760E-02      1.200332910707E-02      1.178452771815E-02      1.661098414956E-01
      8.700000000000E+00      5.529323127592E-02      2.175010110494E-02      1.640258157018E-02      1.449732910222E-02      1.351144146320E-02      1.289500483470E-02      1.246362081346E-02      1.213823144963E-02      1.187930635611E-02      1.166488356290E-02      1.656232995042E-01
      8.800000000000E+00      5.452298281719E-02      2.138640844732E-02      1.612680577019E-02      1.425474552205E-02      1.328651691128E-02      1.268144659015E-02      1.225826679832E-02      1.193926311092E-02      1.168557699716E-02      1.147561977833E-02      1.641696736033E-01
      8.900000000000E+00      5.345856443199E-02      2.093222821615E-02      1.578248902760E-02      1.394991780941E-02      1.300198738449E-02      1.240948714063E-02      1.199500739901E-02      1.168248839195E-02      1.143389893218E-02      1.122810995759E-02      1.618372028122E-01
      9.000000000000E+00      5.231188095821E-02      2.047292529483E-02      1.543437080197E-02      1.364034906866E-02      1.271170906007E-02      1.213077980461E-02      1.172401639293E-02      1.141701574459E-02      1.117257492368E-02      1.097002491252E-02      1.591152823250E-01
      9.100000000000E+00      5.140144609217E-02      2.012947970700E-02      1.517411788876E-02      1.340768990800E-02      1.249237542188E-02      1.191908897803E-02      1.151714269061E-02      1.121335730735E-02      1.097114159263E-02      1.077016618143E-02      1.568202481202E-01
      9.200000000000E+00      5.104672466491E-02      2.001712918595E-02      1.508899198607E-02      1.332981473123E-02      1.241727348423E-02      1.184503431041E-02      1.144329684365E-02      1.113926057091E-02      1.089652329154E-02      1.069486039683E-02      1.558585564179E-01
      9.300000000000E+00      5.144180421087E-02      2.020289672270E-02      1.522974726072E-02      1.345220887548E-02      1.252938937800E-02      1.195020551212E-02      1.154322063107E-02      1.123493038282E-02      1.098858021445E-02      1.078374944105E-02      1.567989163217E-01
      9.400000000000E+00      5.256261400028E-02      2.067667872607E-02      1.558879091231E-02      1.376848519157E-02      1.282307920092E-02      1.222950622723E-02      1.181226356352E-02      1.149610095864E-02      1.124339042731E-02      1.103322569749E-02      1.595091809382E-01
      9.500000000000E+00      5.416167508556E-02      2.134643233440E-02      1.609649640011E-02      1.421706264805E-02      1.324091613167E-02      1.262809126834E-02      1.219737158225E-02      1.187105443951E-02      1.161028519806E-02      1.139347579202E-02      1.632298796196E-01
      9.600000000000E+00      5.584948794610E-02      2.206012876002E-02      1.663770593786E-02      1.469582359782E-02      1.368742101931E-02      1.305453977554E-02      1.260988821350E-02      1.227315665558E-02      1.200418655925E-02      1.178066522754E-02      1.669637655588E-01
      9.700000000000E+00      5.721509675539E-02      2.264811276088E-02      1.708373538172E-02      1.509056648975E-02      1.405573614456E-02      1.340646280539E-02      1.295045311989E-02      1.260525124774E-02      1.232962532513E-02      1.210066622707E-02      1.698167278439E-01
      9.800000000000E+00      5.794008423278E-02      2.297244656569E-02      1.732982467465E-02      1.530829238854E-02      1.425881907850E-02      1.360043772592E-02      1.313809399781E-02      1.278814748328E-02      1.250877395415E-02      1.227673516281E-02      1.711782236186E-01
      9.900000000000E+00      5.787881678773E-02      2.296722728565E-02      1.732586420249E-02      1.530450495551E-02      1.425501337761E-02      1.359653286528E-02      1.313404672701E-02      1.278393085746E-02      1.250436925466E-02      1.227212830238E-02      1.707950537343E-01
      1.000000000000E+01      5.709133674102E-02      2.265670880647E-02      1.709025712551E-02      1.509552684446E-02      1.405958323422E-02      1.340936800027E-02      1.295249515382E-02      1.260646950837E-02      1.233003971618E-02      1.210028598865E-02      1.687941839287E-01
      1.010000000000E+01      5.582422783490E-02      2.214540840667E-02      1.670238846271E-02      1.475181842710E-02      1.373846447221E-02      1.310212876657E-02      1.265476409427E-02      1.231573707551E-02      1.204472753802E-02      1.181933318817E-02      1.656747250123E-01
      1.020000000000E+01      5.444257729875E-02      2.158376043008E-02      1.627644465252E-02      1.437472898864E-02      1.338650005901E-02      1.276570276814E-02      1.232906382294E-02      1.199799844317E-02      1.173321105748E-02      1.151286878948E-02      1.622538957691E-01
      1.030000000000E+01      5.332476044608E-02      2.112108136017E-02      1.592564991822E-02      1.406472111749E-02      1.309767494002E-02      1.249012861062E-02      1.206275485369E-02      1.173866246815E-02      1.147940295852E-02      1.126361423559E-02      1.595082824745E-01
      1.040000000000E+01      5.274426305841E-02      2.086173274001E-02      1.572905322251E-02      1.389185037906E-02      1.293745003523E-02      1.233804521204E-02      1.191654273558E-02      1.159701075866E-02      1.134148070157E-02      1.112885725946E-02      1.582403728262E-01
      1.050000000000E+01      5.278155578995E-02      2.083886452996E-02      1.571171946086E-02      1.387816620224E-02      1.292627329219E-02      1.232887158727E-02      1.190910553981E-02      1.159114632580E-02      1.133707705230E-02      1.112583125741E-02      1.586784037694E-01
      1.060000000000E+01      5.331436741772E-02      2.101347900658E-02      1.584407980808E-02      1.399716971477E-02      1.303910322309E-02      1.243837921400E-02      1.201670634484E-02      1.169764096158E-02      1.144295886968E-02      1.123142297569E-02      1.603805938522E-01
      1.070000000000E+01      5.409256401662E-02      2.129723747675E-02      1.605919835610E-02      1.418922205037E-02      1.321990780915E-02      1.261266176376E-02      1.218682369441E-02      1.186493472244E-02      1.160826311184E-02      1.139528986821E-02      1.625650581971E-01
      1.080000000000E+01      5.484899061924E-02      2.158897540529E-02      1.628039902822E-02      1.438616107653E-02      1.340479487331E-02      1.279038987980E-02      1.235983603641E-02      1.203462431700E-02      1.177549797437E-02      1.156064640560E-02      1.645139801587E-01
      1.090000000000E+01      5.539244126887E-02      2.181049694660E-02      1.644838270407E-02      1.453543431824E-02      1.354465965462E-02      1.292457480222E-02      1.249020215757E-02      1.216223221433E-02      1.190100808566E-02      1.168449696303E-02      1.657927672563E-01
      1.100000000000E+01      5.565508012731E-02      2.192846736381E-02      1.653784959011E-02      1.461485674990E-02      1.361899997576E-02      1.299581215162E-02      1.255931960254E-02      1.222978627023E-02      1.196734217988E-02      1.174983630065E-02      1.662998536273E-01
