# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:33:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.648857205603E-01      8.966906105698E-02      6.885546530227E-02      5.964988775739E-02      5.429479919552E-02      5.061494058529E-02      4.781518811043E-02      4.554490760297E-02      4.362632480811E-02      4.195925968529E-02      3.015043341830E-01
      1.400000000000E+00      1.655548908015E-01      8.948278813371E-02      6.870889293417E-02      5.956458078569E-02      5.426086210987E-02      5.062661662064E-02      4.786915133469E-02      4.563894143415E-02      4.375874890812E-02      4.212867285753E-02      3.043310551401E-01
      1.500000000000E+00      1.704990340706E-01      9.183707638177E-02      7.056256312604E-02      6.125427292696E-02      5.588013867517E-02      5.221384380324E-02      4.944346315743E-02      4.721104621559E-02      4.533510060056E-02      4.371335114446E-02      3.125759126533E-01
      1.600000000000E+00      1.769775998102E-01      9.535442051127E-02      7.333666441715E-02      6.374636606583E-02      5.823188202262E-02      5.448527058357E-02      5.166516736638E-02      4.940060184929E-02      4.750348613097E-02      4.586785410782E-02      3.217987791185E-01
      1.700000000000E+00      1.826518470672E-01      9.866610347140E-02      7.595373052276E-02      6.607978537617E-02      6.041573504391E-02      5.657773166645E-02      5.369636411240E-02      5.138814181599E-02      4.945860112378E-02      4.779818904251E-02      3.291245261694E-01
      1.800000000000E+00      1.860866188262E-01      1.008026987328E-01      7.764485789575E-02      6.757554322861E-02      6.180301852508E-02      5.789523102448E-02      5.496446742905E-02      5.261897599182E-02      5.066005825276E-02      4.897576290621E-02      3.331990241790E-01
      1.900000000000E+00      1.868540354847E-01      1.013881823999E-01      7.810863972685E-02      6.797552245316E-02      6.216338542399E-02      5.822729910969E-02      5.527435647900E-02      5.291042080289E-02      5.093556241819E-02      4.923712853539E-02      3.338203900082E-01
      2.000000000000E+00      1.853914411071E-01      1.006182992692E-01      7.749882155381E-02      6.742819803560E-02      6.164759658757E-02      5.772896362801E-02      5.478582043034E-02      5.242699439866E-02      5.045410989673E-02      4.875541750962E-02      3.316333457240E-01
      2.100000000000E+00      1.827056840737E-01      9.907186893472E-02      7.627473424279E-02      6.635197002912E-02      6.065609895107E-02      5.679174980116E-02      5.388573567088E-02      5.155316874389E-02      4.959901669498E-02      4.791350252114E-02      3.278643083023E-01
      2.200000000000E+00      1.799973214856E-01      9.744409120531E-02      7.498744622892E-02      6.524217894198E-02      5.965632125927E-02      5.586692616897E-02      5.301515807251E-02      5.072316773853E-02      4.879975708866E-02      4.713746736610E-02      3.240451411557E-01
      2.300000000000E+00      1.782745813836E-01      9.629496181416E-02      7.407941836368E-02      6.449223647651E-02      5.901530019663E-02      5.530530092093E-02      5.251406644972E-02      5.026937656760E-02      4.838323621943E-02      4.675020690366E-02      3.216535283649E-01
      2.400000000000E+00      1.780323439627E-01      9.588051255028E-02      7.375207415734E-02      6.427764271832E-02      5.889327542948E-02      5.525720217500E-02      5.252598289205E-02      5.033052837054E-02      4.848482122346E-02      4.688478427472E-02      3.215816080423E-01
      2.500000000000E+00      1.791009838078E-01      9.609514215656E-02      7.392158510922E-02      6.452000224393E-02      5.921333737593E-02      5.564630003903E-02      5.297507384507E-02      5.083147032397E-02      4.903031437166E-02      4.746824989117E-02      3.236593028552E-01
      2.600000000000E+00      1.807493555757E-01      9.651609072437E-02      7.425410465721E-02      6.492119641647E-02      5.969605722573E-02      5.620507608491E-02      5.360254662449E-02      5.152046549007E-02      4.977409215206E-02      4.826053076634E-02      3.268203435902E-01
      2.700000000000E+00      1.819463149783E-01      9.651758167831E-02      7.425528254947E-02      6.504325489945E-02      5.993421176966E-02      5.654630177881E-02      5.403584452071E-02      5.203665482186E-02      5.036517817974E-02      4.891934595458E-02      3.297059083935E-01
      2.800000000000E+00      1.816050446913E-01      9.541589417631E-02      7.338519836482E-02      6.440772547454E-02      5.948247411164E-02      5.624584259876E-02      5.386607989160E-02      5.198305216564E-02      5.041643747897E-02      4.906607297520E-02      3.310389009772E-01
      2.900000000000E+00      1.787556558745E-01      9.261376239647E-02      7.117464487361E-02      6.259491964718E-02      5.794552276727E-02      5.492257224892E-02      5.272136673812E-02      5.099429599005E-02      4.956743823831E-02      4.834423866342E-02      3.297305233906E-01
      3.000000000000E+00      1.726740277208E-01      8.772482962763E-02      6.732638056898E-02      5.933154723390E-02      5.505725813996E-02      5.231161443310E-02      5.033535272916E-02      4.880120932015E-02      4.754551356768E-02      4.647741168503E-02      3.249200031212E-01
      3.100000000000E+00      1.629955739126E-01      8.066831772075E-02      6.179085551174E-02      5.455953752803E-02      5.074699348300E-02      4.832944818306E-02      4.661188637810E-02      4.529531219084E-02      4.423022187168E-02      4.333361186183E-02      3.160311903168E-01
      3.200000000000E+00      1.498252024368E-01      7.172707744060E-02      5.480848073318E-02      4.847852234681E-02      4.518517179925E-02      4.312340118110E-02      4.167834477855E-02      4.058588567411E-02      3.971396770452E-02      3.898925540318E-02      3.028584869761E-01
      3.300000000000E+00      1.338459730909E-01      6.156148251836E-02      4.691215801762E-02      4.155359504656E-02      3.879736309930E-02      3.709156892128E-02      3.591120841940E-02      3.503099766863E-02      3.433829655253E-02      3.377053916028E-02      2.857016113165E-01
      3.400000000000E+00      1.164248337738E-01      5.117244773775E-02      3.888768919326E-02      3.448292383402E-02      3.223733074737E-02      3.086039079398E-02      2.991778469475E-02      2.922325594834E-02      2.868367686862E-02      2.824731376723E-02      2.656064022250E-01
      3.500000000000E+00      9.968835001082E-02      4.181117676930E-02      3.169557283321E-02      2.812646060959E-02      2.631814919645E-02      2.521673391136E-02      2.446875423673E-02      2.392267749907E-02      2.350273737694E-02      2.316684258589E-02      2.447711043621E-01
      3.600000000000E+00      8.644906203261E-02      3.483903567904E-02      2.636227213104E-02      2.340355481689E-02      2.190978333232E-02      2.100346536590E-02      2.039087647754E-02      1.994611109188E-02      1.960621631803E-02      1.933621867144E-02      2.269401577662E-01
      3.700000000000E+00      7.973227799622E-02      3.154640968249E-02      2.385041414461E-02      2.117091343160E-02      1.981750739630E-02      1.899578672276E-02      1.843994903498E-02      1.803605945318E-02      1.772715030794E-02      1.748157305362E-02      2.169407821542E-01
      3.800000000000E+00      8.182058288993E-02      3.294559056097E-02      2.491728133383E-02      2.209327863794E-02      2.065679564335E-02      1.977732797315E-02      1.917654778256E-02      1.873513349012E-02      1.839342341020E-02      1.811827224615E-02      2.185650211558E-01
      3.900000000000E+00      9.338589661130E-02      3.956162651133E-02      2.997263691881E-02      2.651943200339E-02      2.473869647102E-02      2.363165578817E-02      2.286207933097E-02      2.228575115885E-02      2.183055948454E-02      2.145644232882E-02      2.324382136554E-01
      4.000000000000E+00      1.133834638454E-01      5.125645338572E-02      3.895239348897E-02      3.437788300645E-02      3.197864657388E-02      3.046105424700E-02      2.938606044083E-02      2.856512758245E-02      2.790397077025E-02      2.735020993652E-02      2.564900669758E-01
      4.100000000000E+00      1.393254194805E-01      6.713147251430E-02      5.123325066243E-02      4.511092964567E-02      4.184374872133E-02      3.974441066872E-02      3.823338272089E-02      3.706122501471E-02      3.610315509182E-02      3.528984736342E-02      2.866607653320E-01
      4.200000000000E+00      1.677663609026E-01      8.555384431337E-02      6.562096847712E-02      5.767069649624E-02      5.335730531736E-02      5.054913224339E-02      4.850289289132E-02      4.689746683019E-02      4.557208968931E-02      4.443742421718E-02      3.178386167991E-01
      4.300000000000E+00      1.951078155892E-01      1.043328735060E-01      8.044364245243E-02      7.060053984386E-02      6.517903344011E-02      6.161198458506E-02      5.898925324264E-02      5.691561483482E-02      5.519292152025E-02      5.371098753144E-02      3.459189272761E-01
      4.400000000000E+00      2.181900006207E-01      1.210337068017E-01      9.376385742093E-02      8.221360286899E-02      7.576896426416E-02      7.149404625901E-02      6.833120137610E-02      6.581842572628E-02      6.372358988348E-02      6.191744173411E-02      3.683366137062E-01
      4.500000000000E+00      2.345587849429E-01      1.333721263629E-01      1.036910505579E-01      9.085673239911E-02      8.362301702294E-02      7.879661631266E-02      7.521197526852E-02      7.235700418648E-02      6.997371195755E-02      6.791815595430E-02      3.836157332591E-01
      4.600000000000E+00      2.425598835256E-01      1.396133000412E-01      1.087412266785E-01      9.522070960833E-02      8.754721353029E-02      8.240818726253E-02      7.858403303387E-02      7.553637909343E-02      7.299320871356E-02      7.080235479727E-02      3.909229562336E-01
      4.700000000000E+00      2.413810455448E-01      1.389087092681E-01      1.081701146422E-01      9.463686792924E-02      8.692307866751E-02      8.174485337358E-02      7.788853106868E-02      7.481667390425E-02      7.225700717636E-02      7.005676612279E-02      3.898039947825E-01
      4.800000000000E+00      2.311369255938E-01      1.315231207164E-01      1.021986174455E-01      8.928720549449E-02      8.190507668502E-02      7.693815195647E-02      7.323564619004E-02      7.028719303605E-02      6.783367661619E-02      6.572928810207E-02      3.801083940308E-01
      4.900000000000E+00      2.130415741118E-01      1.188965932462E-01      9.205192231456E-02      8.025103673391E-02      7.347865043570E-02      6.890484589482E-02      6.548619196762E-02      6.275986876562E-02      6.049057268027E-02      5.854556289114E-02      3.621244360094E-01
      5.000000000000E+00      1.896226406534E-01      1.034731182568E-01      7.976148004591E-02      6.933450016143E-02      6.331699566621E-02      5.922796845105E-02      5.615518282402E-02      5.369438883722E-02      5.163994765510E-02      4.987564708978E-02      3.369776424764E-01
      5.100000000000E+00      1.648337091355E-01      8.826369998145E-02      6.775001676272E-02      5.869702152650E-02      5.343587700592E-02      4.983258313649E-02      4.710465610669E-02      4.490596019322E-02      4.306046750894E-02      4.146861668964E-02      3.074102627398E-01
      5.200000000000E+00      1.438325719188E-01      7.621106680539E-02      5.830572390442E-02      5.037318757467E-02      4.573721937567E-02      4.254011653215E-02      4.010296713720E-02      3.812618008966E-02      3.645755741082E-02      3.501104166598E-02      2.791251552817E-01
      5.300000000000E+00      1.319736054740E-01      6.952280432101E-02      5.309248850648E-02      4.582987060744E-02      4.158409335029E-02      3.864965299918E-02      3.640622484422E-02      3.458085007384E-02      3.303509834520E-02      3.169081590907E-02      2.618153747332E-01
      5.400000000000E+00      1.322704677504E-01      6.916832854937E-02      5.281673108496E-02      4.567294263019E-02      4.152528954087E-02      3.867158416306E-02      3.649639578415E-02      3.472968776502E-02      3.323479741356E-02      3.193475740448E-02      2.632463749392E-01
      5.500000000000E+00      1.432778713404E-01      7.468279369721E-02      5.711277565043E-02      4.955743333247E-02      4.522038981465E-02      4.226385346473E-02      4.002687943811E-02      3.822010365542E-02      3.669736733701E-02      3.537657272436E-02      2.799638795019E-01
      5.600000000000E+00      1.606783671330E-01      8.432524970938E-02      6.465678439004E-02      5.630082910955E-02      5.155701509401E-02      4.835521113050E-02      4.595293413825E-02      4.402550339968E-02      4.240915377349E-02      4.101210080606E-02      3.035405267533E-01
      5.700000000000E+00      1.795517674007E-01      9.553723735431E-02      7.348100484037E-02      6.416459938380E-02      5.891878182308E-02      5.540683741365E-02      5.279062533860E-02      5.070370966553E-02      4.896141800584E-02      4.746041004239E-02      3.268935255941E-01
      5.800000000000E+00      1.956403938764E-01      1.055679102292E-01      8.142417048561E-02      7.124555578799E-02      6.554610457100E-02      6.175330415286E-02      5.894320849555E-02      5.671177638364E-02      5.485547945968E-02      5.326054683705E-02      3.455297872607E-01
      5.900000000000E+00      2.059234119545E-01      1.120959877438E-01      8.661887003875E-02      7.589767986916E-02      6.992001715155E-02      6.595990620525E-02      6.303775450581E-02      6.072523184514E-02      5.880667650612E-02      5.716163773117E-02      3.570918053754E-01
      6.000000000000E+00      2.087749984295E-01      1.136989165546E-01      8.789747437028E-02      7.708898580175E-02      7.108777386373E-02      6.712625749095E-02      6.421177812972E-02      6.191076881229E-02      6.000510856445E-02      5.837308808462E-02      3.606208039387E-01
      6.100000000000E+00      2.039213974170E-01      1.100796526416E-01      8.501223410892E-02      7.460087404178E-02      6.884770139443E-02      6.506148269152E-02      6.228180444232E-02      6.009017035422E-02      5.827631487629E-02      5.672305437840E-02      3.560868601431E-01
      6.200000000000E+00      1.923204670833E-01      1.020291341597E-01      7.861654178045E-02      6.901483552708E-02      6.373901209121E-02      6.027694070210E-02      5.773920266984E-02      5.573953538140E-02      5.408418614484E-02      5.266532810412E-02      3.442178080594E-01
      6.300000000000E+00      1.759964695563E-01      9.115745116877E-02      7.002719645224E-02      6.149921599706E-02      5.684443106078E-02      5.379985185037E-02      5.157205338347E-02      4.981773100493E-02      4.836495554481E-02      4.711817535036E-02      3.265752605314E-01
      6.400000000000E+00      1.577848777544E-01      7.946738668061E-02      6.085098301108E-02      5.347403769658E-02      4.947860723757E-02      4.687687409864E-02      4.497893258494E-02      4.348724481623E-02      4.225297799688E-02      4.119349552762E-02      3.058121217927E-01
      6.500000000000E+00      1.408787493044E-01      6.887203084811E-02      5.258627381995E-02      4.625839005479E-02      4.286203758015E-02      4.066480465128E-02      3.907091486773E-02      3.782403499831E-02      3.679602020206E-02      3.591574718537E-02      2.858306296116E-01
      6.600000000000E+00      1.280672626596E-01      6.076991923473E-02      4.629915287129E-02      4.078844818689E-02      3.786179336669E-02      3.598596284560E-02      3.463754489310E-02      3.359166555232E-02      3.273592114165E-02      3.200791873652E-02      2.710326964637E-01
      6.700000000000E+00      1.208280360913E-01      5.578099858599E-02      4.244172161722E-02      3.746023329541E-02      3.484588738609E-02      3.319014163319E-02      3.201476547303E-02      3.111445947047E-02      3.038659470292E-02      2.977418706769E-02      2.642404168570E-01
      6.800000000000E+00      1.188439986376E-01      5.370993339784E-02      4.084345376814E-02      3.612073788144E-02      3.367190264761E-02      3.214122774103E-02      3.107019075243E-02      3.026204341648E-02      2.961842043643E-02      2.908469087737E-02      2.648885794113E-01
      6.900000000000E+00      1.203743621534E-01      5.374074830183E-02      4.086722085527E-02      3.620242677655E-02      3.380828951883E-02      3.232930799011E-02      3.130817440262E-02      3.054871668120E-02      2.995285106706E-02      2.946609462728E-02      2.696912135349E-01
      7.000000000000E+00      1.232092740272E-01      5.479401671080E-02      4.167983054804E-02      3.696139740910E-02      3.455540246107E-02      3.308061123291E-02      3.207158500128E-02      3.132868915468E-02      3.075210534251E-02      3.028638292808E-02      2.750923679787E-01
      7.100000000000E+00      1.255358863608E-01      5.592497289907E-02      4.255289538580E-02      3.774598040985E-02      3.529867852433E-02      3.380169866482E-02      3.278010817449E-02      3.203019351613E-02      3.145009453400E-02      3.098322455777E-02      2.786621798135E-01
      7.200000000000E+00      1.264507466615E-01      5.663558359125E-02      4.310174088879E-02      3.821127892821E-02      3.571207117547E-02      3.417700191480E-02      3.312448601107E-02      3.234791197735E-02      3.174396759133E-02      3.125525887452E-02      2.793498921017E-01
      7.300000000000E+00      1.261405450261E-01      5.701747606698E-02      4.339678621958E-02      3.841846213037E-02      3.585144719500E-02      3.425893248029E-02      3.315471269209E-02      3.233009648957E-02      3.168072447553E-02      3.114861925291E-02      2.774509902171E-01
      7.400000000000E+00      1.257573493869E-01      5.770706117801E-02      4.392970671713E-02      3.880292695243E-02      3.612290294157E-02      3.443570652823E-02      3.324706164670E-02      3.234462802621E-02      3.162220238689E-02      3.102077520170E-02      2.743807459511E-01
      7.500000000000E+00      1.270336002202E-01      5.968437775151E-02      4.545891672032E-02      4.003544426053E-02      3.715088024821E-02      3.530288470781E-02      3.397721028554E-02      3.295261207830E-02      3.211838899675E-02      3.141301071507E-02      2.721870038578E-01
      7.600000000000E+00      1.318122136639E-01      6.397138761000E-02      4.878008782818E-02      4.281922392177E-02      3.958855880284E-02      3.748178435828E-02      3.594399178611E-02      3.473590819001E-02      3.373772852155E-02      3.288282009299E-02      2.733601416600E-01
      7.700000000000E+00      1.416002305533E-01      7.129618206121E-02      5.447286966358E-02      4.766880344750E-02      4.391410800715E-02      4.142731152066E-02      3.958600218159E-02      3.812096510551E-02      3.689726391385E-02      3.583978408238E-02      2.810954921993E-01
      7.800000000000E+00      1.568307590285E-01      8.179886399546E-02      6.267622721974E-02      5.471572711411E-02      5.025392682102E-02      4.726353697039E-02      4.502695676898E-02      4.323252474144E-02      4.172380119938E-02      4.041360014482E-02      2.971854396351E-01
      7.900000000000E+00      1.761905140110E-01      9.485784259176E-02      7.294467551468E-02      6.358452085993E-02      5.827165389142E-02      5.468212350493E-02      5.198152420814E-02      4.980557627590E-02      4.797104321646E-02      4.637563551772E-02      3.189964578721E-01
      8.000000000000E+00      1.970734087230E-01      1.090979462414E-01      8.423069571396E-02      7.337574339826E-02      6.715448057703E-02      6.293126604099E-02      5.974606829373E-02      5.717716160737E-02      5.501179056100E-02      5.313090449809E-02      3.420417199500E-01
      8.100000000000E+00      2.164684834796E-01      1.225979317386E-01      9.501827895552E-02      8.277606903985E-02      7.571195902517E-02      7.090671562447E-02      6.728307954708E-02      6.436469599411E-02      6.191037008299E-02      5.978472316305E-02      3.626821780778E-01
      8.200000000000E+00      2.315645793438E-01      1.332562188263E-01      1.035974454433E-01      9.028865487521E-02      8.257963059549E-02      7.733599917291E-02      7.338954447499E-02      7.022058718013E-02      6.756498238168E-02      6.527397207219E-02      3.783572402539E-01
      8.300000000000E+00      2.401287541865E-01      1.392267539056E-01      1.084278774787E-01      9.454603409241E-02      8.649699611856E-02      8.103047561007E-02      7.692829373999E-02      7.364623895176E-02      7.090680546400E-02      6.855324186916E-02      3.873544711327E-01
      8.400000000000E+00      2.407371340990E-01      1.393241573505E-01      1.085068293747E-01      9.463927021200E-02      8.660820307930E-02      8.116540897373E-02      7.709263313666E-02      7.384470653558E-02      7.114312396972E-02      6.883025172150E-02      3.886192064045E-01
      8.500000000000E+00      2.329224861642E-01      1.333134409568E-01      1.036436563072E-01      9.037644003749E-02      8.271076897168E-02      7.752389076830E-02      7.364890215695E-02      7.056415495860E-02      6.800313439022E-02      6.581488860376E-02      3.816375278417E-01
      8.600000000000E+00      2.172936919061E-01      1.220205494085E-01      9.455511239987E-02      8.238197273546E-02      7.536367040996E-02      7.061528351922E-02      6.706612942900E-02      6.423915831999E-02      6.189100160880E-02      5.988389760840E-02      3.664454668574E-01
      8.700000000000E+00      1.956303596731E-01      1.072226182729E-01      8.273900425774E-02      7.198643733295E-02      6.579418294309E-02      6.159698759751E-02      5.845091740599E-02      5.593737845795E-02      5.384335325521E-02      5.204844042850E-02      3.438161892880E-01
      8.800000000000E+00      1.708992210464E-01      9.132403834694E-02      7.015840415000E-02      6.093564865236E-02      5.562419447478E-02      5.201184716138E-02      4.929187216013E-02      4.710835706757E-02      4.528068862630E-02      4.370697748885E-02      3.156930135691E-01
      8.900000000000E+00      1.470994078931E-01      7.689435470420E-02      5.883942003035E-02      5.102252106013E-02      4.651909599893E-02      4.344514906202E-02      4.111949934601E-02      3.924306788687E-02      3.766447969174E-02      3.629851227689E-02      2.859454093357E-01
      9.000000000000E+00      1.287596654355E-01      6.618903875012E-02      5.050119415675E-02      4.375727891276E-02      3.987687389029E-02      3.722347691444E-02      3.521004763118E-02      3.357989224767E-02      3.220338466788E-02      3.100769576692E-02      2.611056628275E-01
      9.100000000000E+00      1.197857424633E-01      6.075780084392E-02      4.628977017483E-02      4.013921911151E-02      3.661873482606E-02      3.421730027001E-02      3.239686158670E-02      3.092292662396E-02      2.967731811419E-02      2.859378110766E-02      2.490982689791E-01
      9.200000000000E+00      1.218584052249E-01      6.119165381793E-02      4.662572086288E-02      4.053070880200E-02      3.707677145231E-02      3.473852748482E-02      3.297634511005E-02      3.155564599317E-02      3.035841592782E-02      2.931863453965E-02      2.539429407260E-01
      9.300000000000E+00      1.337069462993E-01      6.702235691953E-02      5.114847313012E-02      4.461112912907E-02      4.095236621101E-02      3.850230726823E-02      3.667292023194E-02      3.520901852224E-02      3.398239686659E-02      3.292147164265E-02      2.724864284761E-01
      9.400000000000E+00      1.517050842528E-01      7.678555841850E-02      5.875442872050E-02      5.140757298765E-02      4.734206613935E-02      4.464925422037E-02      4.265823635634E-02      4.107809443080E-02      3.976281038191E-02      3.863097724562E-02      2.973967969556E-01
      9.500000000000E+00      1.712973130131E-01      8.826353231195E-02      6.774988492801E-02      5.942548996365E-02      5.485676482697E-02      5.185682898355E-02      4.965645427087E-02      4.792212312209E-02      4.648653946503E-02      4.525653952176E-02      3.216320760455E-01
      9.600000000000E+00      1.883507002447E-01      9.889685492565E-02      7.613627021140E-02      6.689913787203E-02      6.185600128687E-02      5.856414691215E-02      5.616280025777E-02      5.427870190743E-02      5.272470990171E-02      5.139670587388E-02      3.409008534306E-01
      9.700000000000E+00      1.997498536790E-01      1.062944045771E-01      8.200128626068E-02      7.213899047932E-02      6.677425892126E-02      6.328630788711E-02      6.075062272554E-02      5.876636606088E-02      5.713267131734E-02      5.573787868102E-02      3.530138268543E-01
      9.800000000000E+00      2.035698391751E-01      1.087196717503E-01      8.392967184035E-02      7.389706819182E-02      6.846049750810E-02      6.493752525524E-02      6.238316978649E-02      6.038807518423E-02      5.874723205275E-02      5.734676214088E-02      3.569869703704E-01
      9.900000000000E+00      1.990854316304E-01      1.054323105216E-01      8.131647952112E-02      7.164342504494E-02      6.642935842421E-02      6.306382411277E-02      6.063147128478E-02      5.873644581663E-02      5.718062861401E-02      5.585402550338E-02      3.525813737352E-01
      1.000000000000E+01      1.867249139662E-01      9.681344997800E-02      7.448904633851E-02      6.567010689018E-02      6.095072369097E-02      5.792056566267E-02      5.574090535558E-02      5.404982496604E-02      5.266628713957E-02      5.148980035813E-02      3.401421985940E-01
      1.010000000000E+01      1.680147613571E-01      8.426132479731E-02      6.460663545867E-02      5.699849120340E-02      5.296253818335E-02      5.038847492597E-02      4.854879000220E-02      4.713025522504E-02      4.597624062386E-02      4.499979500226E-02      3.206457359339E-01
      1.020000000000E+01      1.454994662280E-01      6.988756790178E-02      5.337630587075E-02      4.712890442653E-02      4.384527676817E-02      4.176676838556E-02      4.029265122660E-02      3.916475259938E-02      3.825399166420E-02      3.748869540269E-02      2.959123745282E-01
      1.030000000000E+01      1.225753260777E-01      5.608051656535E-02      4.267301254505E-02      3.771092768082E-02      3.512528817088E-02      3.350095799450E-02      3.235822049045E-02      3.149116137650E-02      3.079683103754E-02      3.021805434924E-02      2.689537082548E-01
      1.040000000000E+01      1.031552675906E-01      4.503128305237E-02      3.416545763253E-02      3.021868196396E-02      2.817726160436E-02      2.690382191108E-02      2.601486307899E-02      2.534588436958E-02      2.481464001010E-02      2.437544656260E-02      2.444031590191E-01
      1.050000000000E+01      9.100241875757E-02      3.832738522900E-02      2.902820283951E-02      2.569608696760E-02      2.398299630706E-02      2.292113104328E-02      2.218517707964E-02      2.163563647657E-02      2.120276216266E-02      2.084780958194E-02      2.285131275970E-01
      1.060000000000E+01      8.843388426845E-02      3.670053339117E-02      2.778428857654E-02      2.461102073168E-02      2.298635748982E-02      2.198415579692E-02      2.129344463002E-02      2.078088739016E-02      2.037981582338E-02      2.005319370144E-02      2.262346641392E-01
      1.070000000000E+01      9.507379599498E-02      3.997668411067E-02      3.029037553377E-02      2.683497470202E-02      2.506662854203E-02      2.397681246812E-02      2.322660515474E-02      2.267066913667E-02      2.223633378680E-02      2.188322724830E-02      2.364479871196E-01
      1.080000000000E+01      1.083895540850E-01      4.722768811510E-02      3.585258647456E-02      3.174362986847E-02      2.963057299835E-02      2.832204289794E-02      2.741641132439E-02      2.674138259814E-02      2.621080278619E-02      2.577680879808E-02      2.540408230830E-01
      1.090000000000E+01      1.251819861812E-01      5.707380771066E-02      4.344031253973E-02      3.841012055385E-02      3.579698299545E-02      3.416237767425E-02      3.301847763965E-02      3.215581886492E-02      3.146964969460E-02      3.090177342243E-02      2.741433311630E-01
      1.100000000000E+01      1.426510511361E-01      6.804722254045E-02      5.194494616685E-02      4.584058411498E-02      4.262366589079E-02      4.058394391622E-02      3.913622224996E-02      3.802878126780E-02      3.713569379945E-02      3.638698613369E-02      2.934680688088E-01
      1.110000000000E+01      1.588838322889E-01      7.891296231945E-02      6.041729456919E-02      5.318959877583E-02      4.931492319099E-02      4.682098023039E-02      4.502488426217E-02      4.363199178138E-02      4.249476733690E-02      4.153117289091E-02      3.103018846333E-01
