# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      6.304590090191E-01      5.785108993540E-01      5.377911155263E-01      5.065309674730E-01      4.824615504190E-01      4.636456289216E-01      4.486478010966E-01      4.364577293351E-01      4.263715863509E-01      4.178945749647E-01      6.606351830287E-01
      2.780000000000E+01      6.308498389591E-01      5.793422129499E-01      5.388166878740E-01      5.074554314757E-01      4.830651429619E-01      4.638041204790E-01      4.483113961171E-01      4.356243564276E-01      4.250659721455E-01      4.161543879523E-01      6.607958609370E-01
      2.790000000000E+01      6.308077944579E-01      5.794419238330E-01      5.389397829654E-01      5.073962018139E-01      4.826570558385E-01      4.629522509874E-01      4.469817756623E-01      4.338234644901E-01      4.228230371915E-01      4.135091628658E-01      6.607253686846E-01
      2.800000000000E+01      6.301905096212E-01      5.785381914386E-01      5.378247652883E-01      5.060262817197E-01      4.809727850903E-01      4.609179319611E-01      4.445895149571E-01      4.310854442440E-01      4.197627773777E-01      4.101550009366E-01      6.603560742361E-01
      2.810000000000E+01      6.287092380726E-01      5.761471586614E-01      5.348818342289E-01      5.027142396188E-01      4.773786032282E-01      4.570854793544E-01      4.405446590650E-01      4.268462416150E-01      4.153433618322E-01      4.055671250281E-01      6.595333147751E-01
      2.820000000000E+01      6.262243597200E-01      5.720653841337E-01      5.298815070227E-01      4.972126042702E-01      4.716059211553E-01      4.511615948923E-01      4.345285815920E-01      4.207642840659E-01      4.092046651305E-01      3.993722445835E-01      6.581762135697E-01
      2.830000000000E+01      6.230287294155E-01      5.668094222459E-01      5.234859384905E-01      4.902597512032E-01      4.644198896634E-01      4.439094589129E-01      4.272898953811E-01      4.135716442705E-01      4.020662739561E-01      3.922843125661E-01      6.564388059772E-01
      2.840000000000E+01      6.199151888225E-01      5.616832843964E-01      5.172943043891E-01      4.836112742623E-01      4.576520474068E-01      4.371935514728E-01      4.207054026178E-01      4.071495074333E-01      3.958125451333E-01      3.861928471098E-01      6.547545152605E-01
      2.850000000000E+01      6.178845882064E-01      5.582848610861E-01      5.132140818153E-01      4.793230089636E-01      4.534252298064E-01      4.331641774374E-01      4.169339150498E-01      4.036562406313E-01      3.925973508302E-01      3.832455810032E-01      6.536770085140E-01
      2.860000000000E+01      6.176379338557E-01      5.577324030830E-01      5.125526192744E-01      4.787634862835E-01      4.531086383518E-01      4.331645151180E-01      4.172809569232E-01      4.043545799572E-01      3.936384100525E-01      3.846144247188E-01      6.535894208526E-01
      2.870000000000E+01      6.192503163807E-01      5.601967459746E-01      5.155071419566E-01      4.820921135234E-01      4.567870144557E-01      4.371880090542E-01      4.216428709611E-01      4.090430423791E-01      3.986379520274E-01      3.899078570892E-01      6.545154821365E-01
      2.880000000000E+01      6.222612492403E-01      5.650205761800E-01      5.213201616042E-01      4.884625306150E-01      4.635151530310E-01      4.441822126551E-01      4.288567344064E-01      4.164487463953E-01      4.062157185492E-01      3.976418019952E-01      6.561806013602E-01
      2.890000000000E+01      6.259419383351E-01      5.710703553679E-01      5.286670285345E-01      4.964555108414E-01      4.718129685198E-01      4.526156011841E-01      4.373415993797E-01      4.249417348256E-01      4.146931834873E-01      4.060899643949E-01      6.581778057696E-01
      2.900000000000E+01      6.294510169023E-01      5.769457285937E-01      5.358635868019E-01      5.042797279831E-01      4.798729226710E-01      4.607051627364E-01      4.453546938511E-01      4.328236740661E-01      4.224156864500E-01      4.136387117679E-01      6.600583922824E-01
      2.910000000000E+01      6.319675085986E-01      5.812129304605E-01      5.411291376895E-01      5.100169503950E-01      4.857691841354E-01      4.665870963290E-01      4.511269137391E-01      4.384323492328E-01      4.278294790445E-01      4.188392405443E-01      6.613962240871E-01
      2.920000000000E+01      6.329736568374E-01      5.829393852633E-01      5.432689310386E-01      5.123473282474E-01      4.881530782811E-01      4.689426656707E-01      4.534021449708E-01      4.405908961318E-01      4.298442343145E-01      4.206897630193E-01      6.619257589863E-01
      2.930000000000E+01      6.325351281371E-01      5.822358788062E-01      5.423963351835E-01      5.113512066886E-01      4.870516125027E-01      4.677389870244E-01      4.520908532996E-01      4.391622802791E-01      4.282873598154E-01      4.189946390618E-01      6.616793729720E-01
      2.940000000000E+01      6.311801082642E-01      5.800478412967E-01      5.396881882955E-01      5.082713508664E-01      4.836624338574E-01      4.640681418528E-01      4.481549742630E-01      4.349758059165E-01      4.238651440725E-01      4.143523513507E-01      6.609254739168E-01
      2.950000000000E+01      6.293882494323E-01      5.772164430561E-01      5.361966598049E-01      5.042517858673E-01      4.791475636304E-01      4.590715990118E-01      4.426988831053E-01      4.290942660730E-01      4.176001760130E-01      4.077490392223E-01      6.599128629353E-01
      2.960000000000E+01      6.273678430798E-01      5.740514638283E-01      5.323108326934E-01      4.997831040871E-01      4.741278445881E-01      4.535183727431E-01      4.366438112423E-01      4.225840639394E-01      4.106898991998E-01      4.004954436563E-01      6.587648909697E-01
      2.970000000000E+01      6.253427415915E-01      5.708294176626E-01      5.283732146008E-01      4.953541957713E-01      4.693080428857E-01      4.483630928815E-01      4.311957301800E-01      4.168825036006E-01      4.047719209254E-01      3.943949233133E-01      6.576299493413E-01
      2.980000000000E+01      6.236119740886E-01      5.679535019210E-01      5.248739840120E-01      4.915884263274E-01      4.654846188573E-01      4.445895048721E-01      4.275177541295E-01      4.133111507842E-01      4.013001651476E-01      3.910075518454E-01      6.566966402815E-01
      2.990000000000E+01      6.222090691808E-01      5.654500681564E-01      5.218396505024E-01      4.885258986861E-01      4.627176516246E-01      4.422793041580E-01      4.257137779780E-01      4.119971336561E-01      4.004264786377E-01      3.905113601343E-01      6.559917661236E-01
      3.000000000000E+01      6.209679556821E-01      5.631109831932E-01      5.190142503209E-01      4.858077060856E-01      4.604974563648E-01      4.407511637259E-01      4.249350097399E-01      4.119444022879E-01      4.010350614592E-01      3.916994703089E-01      6.554062806146E-01
      3.010000000000E+01      6.200479080890E-01      5.613208452349E-01      5.168582247018E-01      4.837923796034E-01      4.589576550636E-01      4.398536706650E-01      4.247308347206E-01      4.124165731844E-01      4.021313211397E-01      3.933522291957E-01      6.549897695383E-01
      3.020000000000E+01      6.199965413684E-01      5.610705720739E-01      5.165572306127E-01      4.836482155052E-01      4.591201697454E-01      4.403984310921E-01      4.256776765115E-01      4.137511524120E-01      4.038210923994E-01      3.953566545159E-01      6.550100976895E-01
      3.030000000000E+01      6.211977690709E-01      5.630132591929E-01      5.188964119853E-01      4.861966045517E-01      4.617907655637E-01      4.431500399763E-01      4.284858371771E-01      4.165963911650E-01      4.066853671229E-01      3.982229227109E-01      6.556679023493E-01
      3.040000000000E+01      6.235389662177E-01      5.669431537355E-01      5.236480702971E-01      4.912470098586E-01      4.668493356699E-01      4.480726235745E-01      4.332060993162E-01      4.210863086849E-01      4.109353628977E-01      4.022325444617E-01      6.569114926503E-01
      3.050000000000E+01      6.266679444279E-01      5.722434562508E-01      5.300990361292E-01      4.981201449219E-01      4.737225224538E-01      4.547305679949E-01      4.395506535346E-01      4.270804834272E-01      4.165729289821E-01      4.075225416268E-01      6.585661667971E-01
      3.060000000000E+01      6.303697076201E-01      5.785379795571E-01      5.378245040440E-01      5.064320162714E-01      4.821167370381E-01      4.629416648075E-01      4.474538576063E-01      4.346273450640E-01      4.237546090490E-01      4.143501499361E-01      6.605262202295E-01
      3.070000000000E+01      6.346245530332E-01      5.858191895914E-01      5.468504197272E-01      5.162462028603E-01      4.921262629612E-01      4.728202453791E-01      4.570398627122E-01      4.438525327974E-01      4.326012393638E-01      4.228268415229E-01      6.627779530003E-01
      3.080000000000E+01      6.393652467474E-01      5.940337740879E-01      5.571519256176E-01      5.275411592069E-01      5.036960167990E-01      4.842453060319E-01      4.680993833364E-01      4.544460481746E-01      4.426975382541E-01      4.324330434253E-01      6.652730047428E-01
      3.090000000000E+01      6.441832648849E-01      6.025292993239E-01      5.679422926333E-01      5.394434871693E-01      5.158719044842E-01      4.961709996696E-01      4.794828296280E-01      4.651484698716E-01      4.526752016020E-01      4.416981904517E-01      6.677844671447E-01
      3.100000000000E+01      6.482771924230E-01      6.098996330613E-01      5.774197472776E-01      5.499220345409E-01      5.265006593891E-01      5.063825583980E-01      4.889471208974E-01      4.737084932719E-01      4.602892824911E-01      4.483957107111E-01      6.698906545596E-01
      3.110000000000E+01      6.507903595885E-01      6.145582851349E-01      5.834675634227E-01      5.565453023130E-01      5.330215140440E-01      5.123269867377E-01      4.940376708456E-01      4.778241390411E-01      4.634183921425E-01      4.505946365332E-01      6.711537804021E-01
      3.120000000000E+01      6.512638899935E-01      6.155949891119E-01      5.848195493529E-01      5.578461901428E-01      5.339352482056E-01      5.126167823735E-01      4.935784600534E-01      4.765847968348E-01      4.614334354579E-01      4.479369428420E-01      6.713492980396E-01
      3.130000000000E+01      6.496962351594E-01      6.129409906708E-01      5.813629058117E-01      5.537486204943E-01      5.293013563289E-01      5.075293035259E-01      4.881117520710E-01      4.708074758249E-01      4.554073325224E-01      4.417157783578E-01      6.704910869000E-01
      3.140000000000E+01      6.461485207602E-01      6.066793552254E-01      5.732653029669E-01      5.445890839496E-01      5.196869287533E-01      4.978878514168E-01      4.787105528824E-01      4.617874071455E-01      4.468203995465E-01      4.335580864481E-01      6.686248029747E-01
      3.150000000000E+01      6.404789428206E-01      5.966060436688E-01      5.604041566372E-01      5.304129530588E-01      5.053134904426E-01      4.840527915092E-01      4.658281862962E-01      4.500368893188E-01      4.362264252126E-01      4.240543877638E-01      6.656807019082E-01
      3.160000000000E+01      6.326393285418E-01      5.828200694077E-01      5.431208733141E-01      5.117352378248E-01      4.867100547653E-01      4.664114659529E-01      4.496100728760E-01      4.354228278094E-01      4.232265401937E-01      4.125821252041E-01      6.616111133502E-01
      3.170000000000E+01      6.230676377050E-01      5.663697824218E-01      5.229531507096E-01      4.902790441601E-01      4.654746605813E-01      4.462144931348E-01      4.308375813718E-01      4.182139208401E-01      4.075853249874E-01      3.984414144949E-01      6.565966693266E-01
      3.180000000000E+01      6.123812697458E-01      5.485631314678E-01      5.016477213789E-01      4.678980874890E-01      4.433267786801E-01      4.249161243675E-01      4.106398917994E-01      3.991896922056E-01      3.897239469578E-01      3.816946409277E-01      6.509118818679E-01
      3.190000000000E+01      6.005130343295E-01      5.294734357193E-01      4.793741090547E-01      4.447613264120E-01      4.203957223539E-01      4.026106046360E-01      3.890903370832E-01      3.784087456433E-01      3.696808004474E-01      3.623453091830E-01      6.444798662661E-01
      3.200000000000E+01      5.863619506941E-01      5.075438154641E-01      4.544608755668E-01      4.192219681725E-01      3.951380509192E-01      3.779094031893E-01      3.649838445812E-01      3.548591684784E-01      3.466333698026E-01      3.397478383511E-01      6.366626916149E-01
      3.210000000000E+01      5.685482414537E-01      4.809801682080E-01      4.251745286126E-01      3.897449916144E-01      3.662605570044E-01      3.497773942367E-01      3.375460543773E-01      3.280215319779E-01      3.203062066442E-01      3.138569624768E-01      6.266439222473E-01
      3.220000000000E+01      5.467869580812E-01      4.498340722741E-01      3.919727421294E-01      3.570783689994E-01      3.347306669843E-01      3.193724329692E-01      3.081128259049E-01      2.994019869722E-01      2.923687025171E-01      2.864978186535E-01      6.141894453415E-01
      3.230000000000E+01      5.231831599134E-01      4.174747823132E-01      3.586562581403E-01      3.250497281376E-01      3.042898757151E-01      2.903430905253E-01      2.802602704399E-01      2.725271242978E-01      2.663171422288E-01      2.611511746976E-01      6.004412976150E-01
      3.240000000000E+01      5.027468393337E-01      3.905353441844E-01      3.317536378319E-01      2.996829318576E-01      2.804790669254E-01      2.678395516030E-01      2.588289757423E-01      2.519883837867E-01      2.465381277120E-01      2.420321565943E-01      5.883528881396E-01
      3.250000000000E+01      4.918986124187E-01      3.765268077603E-01      3.180422533171E-01      2.869530831487E-01      2.686789326557E-01      2.568119986222E-01      2.484409675552E-01      2.421425767961E-01      2.371640240118E-01      2.330771708592E-01      5.819104892574E-01
      3.260000000000E+01      4.947100914829E-01      3.798465865273E-01      3.212750428216E-01      2.900964700779E-01      2.717994448549E-01      2.599570155044E-01      2.516383637094E-01      2.454082929086E-01      2.405071167805E-01      2.365026135375E-01      5.837178287411E-01
      3.270000000000E+01      5.098119454951E-01      3.990589522863E-01      3.401878233293E-01      3.079803506800E-01      2.887948633406E-01      2.762890481912E-01      2.674794912841E-01      2.608768886834E-01      2.556839077307E-01      2.514439978349E-01      5.928515802412E-01
      3.280000000000E+01      5.313123819474E-01      4.276179834352E-01      3.689774101885E-01      3.354348082115E-01      3.149000022019E-01      3.013034897885E-01      2.916399440736E-01      2.843581767380E-01      2.786101855157E-01      2.739043084745E-01      6.055462516299E-01
      3.290000000000E+01      5.525477083819E-01      4.571923442465E-01      3.997120082122E-01      3.651665857705E-01      3.433102398579E-01      3.285367843670E-01      3.178995659786E-01      3.098145488568E-01      3.033921422501E-01      2.981076519757E-01      6.177919668783E-01
      3.300000000000E+01      5.689612631115E-01      4.810335465051E-01      4.252324520615E-01      3.902370408884E-01      3.674132045987E-01      3.516670038060E-01      3.401726068305E-01      3.313518107138E-01      3.242945423297E-01      3.184544086547E-01      6.270717729766E-01
      3.310000000000E+01      5.787010396686E-01      4.956101534924E-01      4.411879081376E-01      4.061040516289E-01      3.827439164466E-01      3.663898010539E-01      3.543286737837E-01      3.450050716811E-01      3.375050205636E-01      3.312725323519E-01      6.325043022443E-01
      3.320000000000E+01      5.819032059209E-01      5.004838563537E-01      4.465851828187E-01      4.114975665868E-01      3.879542040096E-01      3.713782830731E-01      3.591047058719E-01      3.495910188162E-01      3.419244799395E-01      3.355469468428E-01      6.342761825731E-01
      3.330000000000E+01      5.798988950151E-01      4.974817742009E-01      4.432568159991E-01      4.081197770297E-01      3.846109383197E-01      3.680864097622E-01      3.558632669834E-01      3.463968406157E-01      3.387761009599E-01      3.324450034715E-01      6.331518053551E-01
      3.340000000000E+01      5.748574389270E-01      4.900301843135E-01      4.350473765926E-01      3.997964320562E-01      3.763530868137E-01      3.599194867461E-01      3.477742876753E-01      3.383695348967E-01      3.307992906040E-01      3.245131676541E-01      6.302980940328E-01
      3.350000000000E+01      5.695937383537E-01      4.825388020260E-01      4.268673720909E-01      3.913935053831E-01      3.678058683436E-01      3.512156232794E-01      3.388955231517E-01      3.293084859261E-01      3.215590635788E-01      3.151040993483E-01      6.272325765491E-01
      3.360000000000E+01      5.669828029599E-01      4.792988575316E-01      4.233519030757E-01      3.874385500782E-01      3.632589677621E-01      3.460164599113E-01      3.330476389792E-01      3.228483625180E-01      3.145375140742E-01      3.075765929834E-01      6.255488147556E-01
      3.370000000000E+01      5.689624883374E-01      4.830702499616E-01      4.274452896661E-01      3.908139528391E-01      3.654606284441E-01      3.469336106677E-01      3.327296949575E-01      3.214076150347E-01      3.121039790266E-01      3.042784174275E-01      6.263647856754E-01
      3.380000000000E+01      5.758353578002E-01      4.942372573261E-01      4.396732684308E-01      4.021844192592E-01      3.751715746284E-01      3.547905288094E-01      3.388144273112E-01      3.259078484583E-01      3.152332863108E-01      3.062414360068E-01      6.299029106564E-01
      3.390000000000E+01      5.864787373395E-01      5.111236208299E-01      4.584806750948E-01      4.203846998966E-01      3.916376473154E-01      3.691838107141E-01      3.511786322047E-01      3.364447954655E-01      3.241896355501E-01      3.138562787340E-01      6.355942544764E-01
      3.400000000000E+01      5.991771635430E-01      5.311453074887E-01      4.813023889691E-01      4.433248609432E-01      4.133710869744E-01      3.891879227924E-01      3.693580568108E-01      3.529064363868E-01      3.391175720158E-01      3.274479317943E-01      6.425308303571E-01
      3.410000000000E+01      6.122962505383E-01      5.518645583384E-01      5.055582113597E-01      4.686846025514E-01      4.384946828890E-01      4.133985320971E-01      3.923690998155E-01      3.746498444077E-01      3.596375167423E-01      3.468383239225E-01      6.497992582970E-01
      3.420000000000E+01      6.245194989332E-01      5.713716854725E-01      5.290346320324E-01      4.941294919933E-01      4.646977434957E-01      4.396245539373E-01      4.181875940967E-01      3.998309259755E-01      3.840804240870E-01      3.705213736322E-01      6.566060612155E-01
      3.430000000000E+01      6.349204953812E-01      5.882714908613E-01      5.499123972907E-01      5.174358239187E-01      4.894276477554E-01      4.650916179801E-01      4.439214384578E-01      4.255216876164E-01      4.095378697521E-01      3.956408162442E-01      6.623781068555E-01
      3.440000000000E+01      6.429941216134E-01      6.016506972987E-01      5.668197833790E-01      5.367571725912E-01      5.104069597469E-01      4.871745746158E-01      4.666924318817E-01      4.486762875867E-01      4.328629716471E-01      4.189952176975E-01      6.668259203536E-01
      3.450000000000E+01      6.485294005713E-01      6.109366534835E-01      5.787621123141E-01      5.506985675296E-01      5.259044889807E-01      5.038847483917E-01      4.843301810593E-01      4.670056126718E-01      4.516948530507E-01      4.381839249267E-01      6.698646328313E-01
      3.460000000000E+01      6.514282495817E-01      6.157189336477E-01      5.849813388395E-01      5.582175206076E-01      5.346868775361E-01      5.138876028323E-01      4.954708868324E-01      4.791671128960E-01      4.647430401233E-01      4.519839063183E-01      6.714843408120E-01
      3.470000000000E+01      6.517951756538E-01      6.160299071960E-01      5.853874066164E-01      5.591125872680E-01      5.364677983955E-01      5.168385203983E-01      4.997368040355E-01      4.847740568093E-01      4.716340195150E-01      4.600536557061E-01      6.717688037676E-01
      3.480000000000E+01      6.502519400378E-01      6.129727093348E-01      5.814041303385E-01      5.549554545566E-01      5.328000564869E-01      5.141349334423E-01      4.982794334249E-01      4.846892167324E-01      4.729383362893E-01      4.626946917600E-01      6.710445340091E-01
      3.490000000000E+01      6.479068351144E-01      6.086048446182E-01      5.757468129452E-01      5.487908871866E-01      5.267630756180E-01      5.086635972621E-01      4.936386975042E-01      4.810155229449E-01      4.702815512565E-01      4.610504116466E-01      6.698735379256E-01
      3.500000000000E+01      6.457092471537E-01      6.046527378380E-01      5.706615707401E-01      5.431391496900E-01      5.209645412570E-01      5.029932469601E-01      4.882619296444E-01      4.760241128912E-01      4.657208197287E-01      4.569374377654E-01      6.687425507925E-01
      3.510000000000E+01      6.438200277054E-01      6.013608201676E-01      5.664497701162E-01      5.383737299343E-01      5.158858557577E-01      4.977487691812E-01      4.829409572400E-01      4.706819819342E-01      4.603932917784E-01      4.516486536855E-01      6.677447462141E-01
      3.520000000000E+01      6.416862496189E-01      5.977018404526E-01      5.617935165434E-01      5.330826237544E-01      5.101798338751E-01      4.917562355471E-01      4.767391183111E-01      4.643208818404E-01      4.539083334321E-01      4.450667088397E-01      6.666044928003E-01
      3.530000000000E+01      6.385782548079E-01      5.923885153705E-01      5.550784335293E-01      5.255254506074E-01      5.021216272154E-01      4.833925030712E-01      4.681804191191E-01      4.556307682886E-01      4.451245643415E-01      4.362126239785E-01      6.649439411612E-01
      3.540000000000E+01      6.340266767041E-01      5.846361443246E-01      5.453772601216E-01      5.147599263462E-01      4.908285092818E-01      4.718698329784E-01      4.565833099059E-01      4.440340233252E-01      4.335593763066E-01      4.246872048596E-01      6.625146766622E-01
      3.550000000000E+01      6.281334187261E-01      5.746649425105E-01      5.330626389349E-01      5.013192342947E-01      4.769804302878E-01      4.579931064583E-01      4.428562274034E-01      4.305249786098E-01      4.202795492081E-01      4.116198665788E-01      6.593702093467E-01
      3.560000000000E+01      6.217827801176E-01      5.640189861589E-01      5.201099239026E-01      4.874172004345E-01      4.628934120557E-01      4.440978321306E-01      4.293113874692E-01      4.173757364362E-01      4.075154986739E-01      3.992057826532E-01      6.559788865784E-01
      3.570000000000E+01      6.163987230763E-01      5.550959335360E-01      5.094029461097E-01      4.760711570733E-01      4.515166616645E-01      4.329701787262E-01      4.185393496754E-01      4.069812865097E-01      3.974820161675E-01      3.895008770984E-01      6.530950493814E-01
      3.580000000000E+01      6.131480080415E-01      5.497908749580E-01      5.030999018246E-01      4.694117472056E-01      4.448192755007E-01      4.263727513699E-01      4.120924524429E-01      4.006962371600E-01      3.913535692492E-01      3.835174837490E-01      6.513390210251E-01
      3.590000000000E+01      6.121940648638E-01      5.483189121679E-01      5.013591477243E-01      4.674995978586E-01      4.427650137120E-01      4.241862057001E-01      4.097818586211E-01      3.982722324270E-01      3.888287206987E-01      3.809049786812E-01      6.507998686312E-01
      3.600000000000E+01      6.127503770353E-01      5.493498407863E-01      5.025779643721E-01      4.686516395838E-01      4.436967508275E-01      4.248280683184E-01      4.101164430096E-01      3.983100864450E-01      3.885933992385E-01      3.804246506196E-01      6.510629991295E-01
      3.610000000000E+01      6.138960643510E-01      5.513343041856E-01      5.049289403519E-01      4.710067135054E-01      4.458490673895E-01      4.266830577057E-01      4.116447645302E-01      3.995161373334E-01      3.894971957527E-01      3.810521085175E-01      6.516465455196E-01
      3.620000000000E+01      6.152793940094E-01      5.536604150983E-01      5.076928301301E-01      4.738583516396E-01      4.485964462420E-01      4.292353065879E-01      4.139655618675E-01      4.015963218509E-01      3.913404411392E-01      3.826677824564E-01      6.523726257422E-01
      3.630000000000E+01      6.171033758019E-01      5.566605672582E-01      5.112707524263E-01      4.776411235770E-01      4.523895255584E-01      4.329426780766E-01      4.175382825846E-01      4.050071148494E-01      3.945726102020E-01      3.857106536803E-01      6.533513551961E-01
      3.640000000000E+01      6.197062399451E-01      5.609401256248E-01      5.164003895448E-01      4.831097764656E-01      4.579292393166E-01      4.384179907457E-01      4.228761650697E-01      4.101630365005E-01      3.995162560970E-01      3.904204130256E-01      6.547525054504E-01
      3.650000000000E+01      6.232082947244E-01      5.667758458389E-01      5.234452363732E-01      4.906187978809E-01      4.654891867710E-01      4.458158735819E-01      4.300031940642E-01      4.169621573616E-01      4.059569085187E-01      3.964870693471E-01      6.566229009479E-01
      3.660000000000E+01      6.272861934237E-01      5.736808297427E-01      5.318569517972E-01      4.995902215867E-01      4.744593587578E-01      4.544861225487E-01      4.382263577174E-01      4.246730515697E-01      4.131341594430E-01      4.031332492297E-01      6.587806921138E-01
      3.670000000000E+01      6.311804941111E-01      5.803655379390E-01      5.400808613090E-01      5.083945309364E-01      4.832413432188E-01      4.629113278376E-01      4.461294187722E-01      4.319868831088E-01      4.198466654501E-01      4.092624481058E-01      6.608270496061E-01
      3.680000000000E+01      6.340552930117E-01      5.853570770592E-01      5.462746756332E-01      5.150506858185E-01      4.898709051930E-01      4.692320923441E-01      4.519991222890E-01      4.373494281992E-01      4.246961468207E-01      4.136208542462E-01      6.623288087416E-01
      3.690000000000E+01      6.354012557736E-01      5.877475220897E-01      5.492572172548E-01      5.182250468179E-01      4.929577457350E-01      4.720651790032E-01      4.544948442422E-01      4.394778328691E-01      4.264596551109E-01      4.150401305718E-01      6.630186853668E-01
      3.700000000000E+01      6.351793965377E-01      5.874862200668E-01      5.489306728814E-01      5.177371335787E-01      4.922213195597E-01      4.710269384584E-01      4.531341928360E-01      4.377981529129E-01      4.244795249895E-01      4.127865335918E-01      6.628663718504E-01
      3.710000000000E+01      6.337466366249E-01      5.852412885042E-01      5.461304773064E-01      5.144490235459E-01      4.884521385153E-01      4.667812977207E-01      4.484311630020E-01      4.326710751332E-01      4.189710680743E-01      4.069435708754E-01      6.620446902483E-01
      3.720000000000E+01      6.316123584044E-01      5.819267904804E-01      5.420132439258E-01      5.096204713055E-01      4.829202926135E-01      4.605571706819E-01      4.415505760194E-01      4.251916519304E-01      4.109630970280E-01      3.984814921520E-01      6.608131959155E-01
      3.730000000000E+01      6.291445082501E-01      5.781443377951E-01      5.373392940393E-01      5.041405274207E-01      4.766353902690E-01      4.534832637622E-01      4.337385276376E-01      4.167190153951E-01      4.019205148471E-01      3.889614215274E-01      6.593759714853E-01
      3.740000000000E+01      6.264767436006E-01      5.740153550795E-01      5.322666029656E-01      4.983053535613E-01      4.701139737039E-01      4.463403318688E-01      4.260500077403E-01      4.085693222737E-01      3.933944908660E-01      3.801377298925E-01      6.578367140904E-01
      3.750000000000E+01      6.235617956002E-01      5.693320695302E-01      5.265495370285E-01      4.919869104881E-01      4.634523079816E-01      4.394963460641E-01      4.191274696737E-01      4.016359280803E-01      3.864937597822E-01      3.732963866587E-01      6.562115112184E-01
      3.760000000000E+01      6.201512899460E-01      5.636234601633E-01      5.196324757439E-01      4.846611188103E-01      4.562203213258E-01      4.326353116318E-01      4.127647930400E-01      3.958077925674E-01      3.811850244320E-01      3.684658690584E-01      6.543884170398E-01
      3.770000000000E+01      6.158462255431E-01      5.562928285480E-01      5.108313937944E-01      4.755827128627E-01      4.475982584482E-01      4.248455682161E-01      4.059512207417E-01      3.899793150578E-01      3.762798337546E-01      3.643904265229E-01      6.521389513599E-01
      3.780000000000E+01      6.104086413880E-01      5.470966870440E-01      4.999163870004E-01      4.644528995169E-01      4.371289184711E-01      4.154561705363E-01      3.977845980946E-01      3.830268482018E-01      3.704578005095E-01      3.595835715715E-01      6.492986940014E-01
      3.790000000000E+01      6.040617187482E-01      5.365446276015E-01      4.875587696393E-01      4.519349727328E-01      4.253389493336E-01      4.047872798091E-01      3.883544915500E-01      3.748133727256E-01      3.633739463030E-01      3.535170232056E-01      6.459544717224E-01
      3.800000000000E+01      5.974006164561E-01      5.256672055968E-01      4.749997582607E-01      4.393024450747E-01      4.134320222242E-01      3.939276424562E-01      3.786216569652E-01      3.661739708942E-01      3.557465376105E-01      3.468033772456E-01      6.424141013021E-01
      3.810000000000E+01      5.909957305584E-01      5.153568554217E-01      4.632575149172E-01      4.275956794900E-01      4.024342789677E-01      3.838838780935E-01      3.695775343126E-01      3.580901372081E-01      3.485508461246E-01      3.404138378112E-01      6.389928921911E-01
      3.820000000000E+01      5.851245246004E-01      5.060002359111E-01      4.527330848186E-01      4.172059208362E-01      3.927363204526E-01      3.750615797418E-01      3.616545768838E-01      3.510277428037E-01      3.422886820373E-01      3.348862533148E-01      6.358530785850E-01
      3.830000000000E+01      5.798947139934E-01      4.977429620427E-01      4.435459089085E-01      4.082084864401E-01      3.843764925236E-01      3.674738503240E-01      3.548493685164E-01      3.449717923377E-01      3.369358476071E-01      3.301883600703E-01      6.330531269137E-01
      3.840000000000E+01      5.755426562792E-01      4.909598046473E-01      4.360675357876E-01      4.009061620098E-01      3.775739500370E-01      3.612581631031E-01      3.492219366468E-01      3.399076424927E-01      3.324043141136E-01      3.261593370725E-01      6.307093193268E-01
      3.850000000000E+01      5.724245877233E-01      4.861984703691E-01      4.308543817079E-01      3.957878638757E-01      3.727342562951E-01      3.567391646938E-01      3.450206035797E-01      3.360100374184E-01      3.287959795152E-01      3.228276351511E-01      6.290050065900E-01
      3.860000000000E+01      5.705445935510E-01      4.834524613683E-01      4.278611447567E-01      3.927697238374E-01      3.697450405419E-01      3.537846932010E-01      3.420988033400E-01      3.331207002835E-01      3.259416899801E-01      3.200127941065E-01      6.279378011386E-01
      3.870000000000E+01      5.691644328831E-01      4.816001976637E-01      4.258475766981E-01      3.906147626100E-01      3.674161258873E-01      3.512640436032E-01      3.393878199414E-01      3.302325711232E-01      3.228950271034E-01      3.168278091656E-01      6.270990765998E-01
      3.880000000000E+01      5.671127413075E-01      4.788774727069E-01      4.228956608851E-01      3.874451822072E-01      3.639741119285E-01      3.475238153396E-01      3.353548850462E-01      3.259304653604E-01      3.183548475986E-01      3.120821709372E-01      6.258425383886E-01
      3.890000000000E+01      5.635570104892E-01      4.740432067243E-01      4.176774404618E-01      3.819882421567E-01      3.582503100874E-01      3.415127487874E-01      3.290676335270E-01      3.193985388181E-01      3.116181452090E-01      3.051814803143E-01      6.237088842749E-01
