# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.170000000000E+01      4.963048902104E-03      1.232778311835E-03      9.248689199570E-04      8.219894737043E-04      7.705059310825E-04      7.395808406456E-04      7.189349678245E-04      7.041629263156E-04      6.930620229737E-04      6.844085393896E-04      4.258654650648E-02
      2.180000000000E+01      4.498575051906E-03      1.108381149840E-03      8.315163781121E-04      7.390257054145E-04      6.927427076129E-04      6.649428472516E-04      6.463845488405E-04      6.331071371293E-04      6.231302744972E-04      6.153537733808E-04      3.915104921802E-02
      2.190000000000E+01      3.843846398302E-03      9.288604935027E-04      6.968072419571E-04      6.193126366709E-04      5.805383879809E-04      5.572523219350E-04      5.417103431018E-04      5.305935534192E-04      5.222425038585E-04      5.157352782945E-04      3.510853828618E-02
      2.200000000000E+01      3.102846358573E-03      7.239177196288E-04      5.430365978292E-04      4.826583488640E-04      4.524538584185E-04      4.343188898832E-04      4.222186805278E-04      4.135669034613E-04      4.070703952381E-04      4.020107317235E-04      3.257288273405E-02
      2.210000000000E+01      2.350090792000E-03      5.222255142101E-04      3.917202883705E-04      3.481789218165E-04      3.264018890692E-04      3.133305962337E-04      3.046121728816E-04      2.983811031130E-04      2.937046289784E-04      2.900645516171E-04      2.929891670567E-02
      2.220000000000E+01      1.660017117379E-03      3.479285530048E-04      2.609691176967E-04      2.319686337247E-04      2.174669200139E-04      2.087647159470E-04      2.029622666486E-04      1.988168200302E-04      1.957070000465E-04      1.932875977844E-04      2.520518312370E-02
      2.230000000000E+01      1.108384169572E-03      2.192484096784E-04      1.644453216760E-04      1.461735011559E-04      1.370375460306E-04      1.315559373376E-04      1.279015018607E-04      1.252911653642E-04      1.233333907300E-04      1.218106573371E-04      2.068264357330E-02
      2.240000000000E+01      7.780718605022E-04      1.486058255049E-04      1.114585102309E-04      9.907395485587E-05      9.288157328613E-05      8.916606134135E-05      8.668898421038E-05      8.491958411638E-05      8.359248217138E-05      8.256024565978E-05      1.694259078049E-02
      2.250000000000E+01      7.527166410763E-04      1.432280169669E-04      1.074248595172E-04      9.548852380292E-05      8.952026568099E-05      8.593923868694E-05      8.355182725728E-05      8.184648186549E-05      8.056742774754E-05      7.957256781332E-05      1.664509342295E-02
      2.260000000000E+01      1.043791698683E-03      2.052754801405E-04      1.539645120661E-04      1.368571485858E-04      1.283033930548E-04      1.231710809368E-04      1.197494905245E-04      1.173054553723E-04      1.154723922570E-04      1.140466438323E-04      1.998335725438E-02
      2.270000000000E+01      1.581866350922E-03      3.310410682194E-04      2.483013534855E-04      2.207078393788E-04      2.069094009842E-04      1.986289942928E-04      1.931076033883E-04      1.891627928781E-04      1.862033450655E-04      1.839008056750E-04      2.431511834567E-02
      2.280000000000E+01      2.287771535119E-03      5.095091846992E-04      3.821805799906E-04      3.396979843802E-04      3.184498885189E-04      3.056955987468E-04      2.971882114955E-04      2.911076252339E-04      2.865437891966E-04      2.829911196249E-04      2.834854452744E-02
      2.290000000000E+01      3.081453157493E-03      7.211960101188E-04      5.409945776924E-04      4.808416838993E-04      4.507492943457E-04      4.326811250877E-04      4.206250641015E-04      4.120044919407E-04      4.055310988831E-04      4.004891573062E-04      3.168270229450E-02
      2.300000000000E+01      3.880116422124E-03      9.384397990346E-04      7.039950781351E-04      6.257005583192E-04      5.865258745252E-04      5.629991663501E-04      5.472964417659E-04      5.360645613111E-04      5.276269552577E-04      5.210521959806E-04      3.546687940342E-02
      2.310000000000E+01      4.580579126622E-03      1.128033638786E-03      8.462639948807E-04      7.521342102716E-04      7.050314673702E-04      6.767396114882E-04      6.578531922976E-04      6.443413024735E-04      6.341884883569E-04      6.262750534751E-04      4.023572473178E-02
      2.320000000000E+01      5.059636711513E-03      1.256352170860E-03      9.425603301363E-04      8.377155262747E-04      7.852494299594E-04      7.537349112603E-04      7.326961729346E-04      7.176435875296E-04      7.063323413250E-04      6.975153155926E-04      4.355025933098E-02
      2.330000000000E+01      5.222639120766E-03      1.296165001576E-03      9.724390318224E-04      8.642763133231E-04      8.101519754675E-04      7.776430907878E-04      7.559419244783E-04      7.404165901255E-04      7.287511445280E-04      7.196589525795E-04      4.504489571298E-02
      2.340000000000E+01      5.017625655607E-03      1.233501881242E-03      9.254119320234E-04      8.224925309317E-04      7.709966766409E-04      7.400703257805E-04      7.194287202923E-04      7.046641066690E-04      6.935726081607E-04      6.849298487988E-04      4.453232046135E-02
      2.350000000000E+01      4.448230625256E-03      1.072565646012E-03      8.046400883073E-04      7.151673180528E-04      6.704051813298E-04      6.435273525642E-04      6.255916739553E-04      6.127657921300E-04      6.031335304038E-04      5.956303461760E-04      4.193957128049E-02
      2.360000000000E+01      3.579385441178E-03      8.369628273963E-04      6.278535388970E-04      5.580519139492E-04      5.231359941724E-04      5.021743820575E-04      4.881899220495E-04      4.781924046133E-04      4.706867249831E-04      4.648422694000E-04      3.731220940704E-02
      2.370000000000E+01      2.533121499187E-03      5.664059531643E-04      4.248646405405E-04      3.776391477750E-04      3.540195157632E-04      3.398422359753E-04      3.303861317665E-04      3.236278417149E-04      3.185556851097E-04      3.146076171119E-04      3.081732539677E-02
      2.380000000000E+01      1.474588887612E-03      3.092872272550E-04      2.319833601256E-04      2.062017128306E-04      1.933087415860E-04      1.855712420724E-04      1.804114783310E-04      1.767247063795E-04      1.739585542262E-04      1.718061485427E-04      2.274170744355E-02
      2.390000000000E+01      5.916016883325E-04      1.127441753652E-04      8.456051506234E-05      7.516403006735E-05      7.046546032408E-05      6.764605674814E-05      6.576623625065E-05      6.442332036416E-05      6.341596985560E-05      6.263232959536E-05      1.349127577839E-02
      2.400000000000E+01      7.981898816145E-05      1.263869655865E-05      9.479052369921E-06      8.425812122237E-06      7.899187420612E-06      7.583208937678E-06      7.372553563867E-06      7.222082823999E-06      7.109227480262E-06      7.021449067057E-06      4.409857519760E-03
      2.410000000000E+01      1.590593222105E-04      2.598193521064E-05      1.948657798412E-05      1.732140103772E-05      1.623881195778E-05      1.558925802514E-05      1.515622166615E-05      1.484690963460E-05      1.461492530819E-05      1.443449278504E-05      7.169155134938E-03
      2.420000000000E+01      7.700538041433E-04      1.477073082532E-04      1.107845723645E-04      9.847462555834E-05      9.231944570720E-05      8.862617274885E-05      8.616385323390E-05      8.440493568429E-05      8.308564436099E-05      8.205943718642E-05      1.663844998099E-02
      2.430000000000E+01      1.676673902142E-03      3.525098931378E-04      2.644057246848E-04      2.350227887222E-04      2.203296211729E-04      2.115123626429E-04      2.056330585576E-04      2.014325855269E-04      1.982813818560E-04      1.958296910476E-04      2.523594482543E-02
      2.440000000000E+01      2.688347632463E-03      6.010965242489E-04      4.508901672895E-04      4.007752017947E-04      3.757116769159E-04      3.606687370001E-04      3.506360891283E-04      3.434664649045E-04      3.380862301303E-04      3.338989213626E-04      3.244512273351E-02
      2.450000000000E+01      3.636224487594E-03      8.490488096167E-04      6.369218494933E-04      5.661153483272E-04      5.306980084947E-04      5.094363590314E-04      4.952525532018E-04      4.851132281072E-04      4.775017023000E-04      4.715753749756E-04      3.796423894489E-02
      2.460000000000E+01      4.387392875261E-03      1.055930887425E-03      7.921573734773E-04      7.040736357706E-04      6.600067954707E-04      6.335467661898E-04      6.158901387674E-04      6.032640235356E-04      5.937819756621E-04      5.863959702419E-04      4.161735256855E-02
      2.470000000000E+01      4.857094789718E-03      1.192423532391E-03      8.945844627544E-04      7.950908841270E-04      7.453081603859E-04      7.154098568416E-04      6.954537571027E-04      6.811789112380E-04      6.704548442868E-04      6.620979590510E-04      4.334614474163E-02
      2.480000000000E+01      5.012756078765E-03      1.244048318317E-03      9.333266651546E-04      8.295088230472E-04      7.775565877430E-04      7.463506873788E-04      7.255179461572E-04      7.106127172476E-04      6.994121772401E-04      6.906814242458E-04      4.320286019864E-02
      2.490000000000E+01      4.869573198078E-03      1.211171342649E-03      9.086537797642E-04      8.075748418765E-04      7.569911193133E-04      7.266055703898E-04      7.063190996779E-04      6.918035233658E-04      6.808947495542E-04      6.723905049701E-04      4.134930964707E-02
      2.500000000000E+01      4.480909116890E-03      1.106059543551E-03      8.297742083785E-04      7.374756119649E-04      6.912880896166E-04      6.635450644343E-04      6.450242809115E-04      6.317733437911E-04      6.218160554490E-04      6.140545283204E-04      3.826334637177E-02
      2.510000000000E+01      3.925226001111E-03      9.484553914976E-04      7.115103192732E-04      6.323808068782E-04      5.927886375747E-04      5.690114477073E-04      5.531417433429E-04      5.417905984888E-04      5.332635501512E-04      5.266192300017E-04      3.642535101246E-02
      2.520000000000E+01      3.260262893860E-03      7.612454485761E-04      5.710427968466E-04      5.075519886635E-04      4.757909286666E-04      4.567217888167E-04      4.439986072162E-04      4.349016859013E-04      4.280711758906E-04      4.227516055280E-04      3.428726184865E-02
      2.530000000000E+01      2.541674754374E-03      5.673495107408E-04      4.255725094173E-04      3.782694013919E-04      3.546113510522E-04      3.404113315830E-04      3.309403270606E-04      3.241716163724E-04      3.190918389626E-04      3.151380167448E-04      3.104829756326E-02
      2.540000000000E+01      1.834771237594E-03      3.881725825787E-04      2.911576963633E-04      2.588027588271E-04      2.426237546302E-04      2.329151258094E-04      2.264416846205E-04      2.218169220298E-04      2.183475835207E-04      2.156485276950E-04      2.677212609403E-02
      2.550000000000E+01      1.216699577090E-03      2.431732500905E-04      1.823910268461E-04      1.621252057062E-04      1.519922375439E-04      1.459124109473E-04      1.418591551337E-04      1.389639397669E-04      1.367924996789E-04      1.351035764434E-04      2.176799026676E-02
      2.560000000000E+01      7.834055180893E-04      1.496228977920E-04      1.122213713274E-04      9.975210516688E-05      9.351738754226E-05      8.977648943276E-05      8.728250108159E-05      8.550103259286E-05      8.416488901863E-05      8.312562872148E-05      1.702901199200E-02
      2.570000000000E+01      6.489650223556E-04      1.216407167830E-04      9.123331214922E-05      8.109608348117E-05      7.602739628698E-05      7.298612573936E-05      7.095856351569E-05      6.951026319180E-05      6.842400155560E-05      6.757909904542E-05      1.533484691553E-02
      2.580000000000E+01      8.705070448092E-04      1.680720559281E-04      1.260593390799E-04      1.120525206506E-04      1.050490267036E-04      1.008468626835E-04      9.804536362634E-05      9.604424454723E-05      9.454336295400E-05      9.337597301728E-05      1.804726535550E-02
      2.590000000000E+01      1.394718949931E-03      2.895271786589E-04      2.171611044011E-04      1.930276309829E-04      1.809592186162E-04      1.737168317031E-04      1.688874574526E-04      1.654369475257E-04      1.628482277523E-04      1.608340347050E-04      2.230390873844E-02
      2.600000000000E+01      2.138058343224E-03      4.755992034400E-04      3.567418275192E-04      3.170861829189E-04      2.972517232229E-04      2.853457427388E-04      2.774040013545E-04      2.717275390209E-04      2.674668757137E-04      2.641500780858E-04      2.647450032410E-02
      2.610000000000E+01      3.008553730604E-03      7.036273016969E-04      5.278133494724E-04      4.691262638816E-04      4.397672415661E-04      4.221394619639E-04      4.103773019222E-04      4.019669229409E-04      3.956514057708E-04      3.907324619405E-04      3.049515451932E-02
      2.620000000000E+01      3.898725730745E-03      9.401809382354E-04      7.053015464136E-04      6.268639162073E-04      5.876184484492E-04      5.640498866131E-04      5.483197736964E-04      5.370687709638E-04      5.286172090497E-04      5.220319383081E-04      3.652126901063E-02
      2.630000000000E+01      4.661464350733E-03      1.145726168977E-03      8.595409439640E-04      7.639382243076E-04      7.160998666511E-04      6.873673260293E-04      6.681876873400E-04      6.544668440671E-04      6.441577429568E-04      6.361231322047E-04      4.140590064375E-02
      2.640000000000E+01      5.165329999745E-03      1.281909117418E-03      9.617402186739E-04      8.547658033851E-04      8.012354516491E-04      7.690828238875E-04      7.476190498439E-04      7.322631850570E-04      7.207247573011E-04      7.117312820120E-04      4.456181077099E-02
      2.650000000000E+01      5.315198240618E-03      1.319900260806E-03      9.902521339273E-04      8.801100010856E-04      8.249958791409E-04      7.918930667963E-04      7.697959010178E-04      7.539876690046E-04      7.421100143616E-04      7.328527390966E-04      4.573632135569E-02
      2.660000000000E+01      5.068511943354E-03      1.247645405189E-03      9.360261629365E-04      8.319254010769E-04      7.798381087112E-04      7.485562917338E-04      7.276772059088E-04      7.127425322222E-04      7.015231111700E-04      6.927805208101E-04      4.479516796974E-02
      2.670000000000E+01      4.445865570874E-03      1.073910285036E-03      8.056491093258E-04      7.160611101091E-04      6.712401871216E-04      6.443261501914E-04      6.263655522025E-04      6.135212015035E-04      6.038745022705E-04      5.963595679368E-04      4.172485652242E-02
      2.680000000000E+01      3.531848858124E-03      8.277241865107E-04      6.209216721846E-04      5.518871768739E-04      5.173536667114E-04      4.966205762114E-04      4.827876936153E-04      4.728977853019E-04      4.654722344604E-04      4.596895873086E-04      3.663632322131E-02
      2.690000000000E+01      2.465301753500E-03      5.530336973092E-04      4.148326403086E-04      3.687196901110E-04      3.456555326200E-04      3.318109000083E-04      3.225760292076E-04      3.159753074713E-04      3.110209284272E-04      3.071641107570E-04      2.976492959130E-02
      2.700000000000E+01      1.420744031401E-03      2.997089201326E-04      2.247985357346E-04      1.998142513391E-04      1.873196048718E-04      1.798208148653E-04      1.748199529716E-04      1.712464784700E-04      1.685651209999E-04      1.664785081392E-04      2.147082844373E-02
      2.710000000000E+01      5.867264269972E-04      1.130860424454E-04      8.481692984974E-05      7.539176175131E-05      7.067877822031E-05      6.785066858894E-05      6.596499589984E-05      6.461785859968E-05      6.360730591237E-05      6.282114296163E-05      1.229070537693E-02
      2.720000000000E+01      1.510709116477E-04      2.465177572786E-05      1.848894574330E-05      1.643460968492E-05      1.540743837225E-05      1.479113295821E-05      1.438026049372E-05      1.408677828585E-05      1.386666498848E-05      1.369546429819E-05      6.909434346701E-03
      2.730000000000E+01      2.691637776635E-04      4.614252347879E-05      3.460729183358E-05      3.076202966579E-05      2.883939575637E-05      2.768581315316E-05      2.691675620303E-05      2.636742819750E-05      2.595543078243E-05      2.563498709396E-05      9.536289198717E-03
      2.740000000000E+01      8.712285240475E-04      1.683508334569E-04      1.262684398147E-04      1.122383285730E-04      1.052231659355E-04      1.010139828777E-04      9.820778960901E-05      9.620330479021E-05      9.469988775179E-05      9.353051589978E-05      1.802846451807E-02
      2.750000000000E+01      1.735155654734E-03      3.646150910952E-04      2.734862514129E-04      2.430953492532E-04      2.278985666022E-04      2.187794334383E-04      2.126991249725E-04      2.083552877234E-04      2.050967449509E-04      2.025617317989E-04      2.597184841326E-02
      2.760000000000E+01      2.680920488553E-03      5.977270603610E-04      4.483623115332E-04      3.985300432841E-04      3.736085524344E-04      3.586513808305E-04      3.486763684846E-04      3.415483039713E-04      3.361995815774E-04      3.320370870186E-04      3.257614282755E-02
      2.770000000000E+01      3.558470398803E-03      8.282008805942E-04      6.212793408766E-04      5.522131436693E-04      5.176668033804E-04      4.969284297400E-04      4.830940380103E-04      4.732047775791E-04      4.657812231406E-04      4.600014717482E-04      3.754685932512E-02
      2.780000000000E+01      4.256094274965E-03      1.021722924183E-03      7.664880611302E-04      6.812583858971E-04      6.386193053254E-04      6.130165103857E-04      5.959318547668E-04      5.837147043104E-04      5.745397419386E-04      5.673929026102E-04      4.075055177777E-02
      2.790000000000E+01      4.706654253707E-03      1.154135404579E-03      8.658515011040E-04      7.695514472374E-04      7.213658636636E-04      6.924261405814E-04      6.731093415442E-04      6.592913508885E-04      6.489101107858E-04      6.408200335575E-04      4.217212473860E-02
      2.800000000000E+01      4.886684525991E-03      1.213273606585E-03      9.102314345306E-04      8.089796385384E-04      7.583104028048E-04      7.278742783434E-04      7.075547011772E-04      6.930160009744E-04      6.820903425739E-04      6.735733731142E-04      4.190128871552E-02
      2.810000000000E+01      4.809721671805E-03      1.198021426122E-03      8.987853950781E-04      7.988021324186E-04      7.487659465122E-04      7.187086769118E-04      6.986408567651E-04      6.842812859371E-04      6.734893643670E-04      6.650758698030E-04      4.019100950446E-02
      2.820000000000E+01      4.519024481804E-03      1.115712858007E-03      8.370182200923E-04      7.439136845913E-04      6.973227954805E-04      6.693374340656E-04      6.506548294682E-04      6.372880798420E-04      6.272437342687E-04      6.194143200196E-04      3.882731810627E-02
      2.830000000000E+01      4.053294534520E-03      9.792507709117E-04      7.346179954058E-04      6.529199967800E-04      6.120432143912E-04      5.874949640736E-04      5.711109754940E-04      5.593922756293E-04      5.505893779698E-04      5.437303455678E-04      3.797124582732E-02
      2.840000000000E+01      3.440740857574E-03      8.050038342746E-04      6.038744467953E-04      5.367348865817E-04      5.031491474654E-04      4.829849606536E-04      4.695315481191E-04      4.599128621263E-04      4.526908788081E-04      4.470666960168E-04      3.592375231961E-02
      2.850000000000E+01      2.726462813674E-03      6.118504877679E-04      4.589580871608E-04      4.079448661105E-04      3.824315291239E-04      3.671181551697E-04      3.569047622181E-04      3.496056436816E-04      3.441279462668E-04      3.398645292558E-04      3.255719902762E-02
      2.860000000000E+01      1.974321146925E-03      4.209744335912E-04      3.157640631730E-04      2.806747155937E-04      2.631283667813E-04      2.525992200304E-04      2.455786742463E-04      2.405630432454E-04      2.368004839355E-04      2.338733057103E-04      2.792725343126E-02
      2.870000000000E+01      1.271592937706E-03      2.555043865045E-04      1.916405324307E-04      1.703468946195E-04      1.596999827915E-04      1.533117618002E-04      1.490528862260E-04      1.460107794613E-04      1.437291532018E-04      1.419545139449E-04      2.228503063978E-02
      2.880000000000E+01      7.337672140622E-04      1.390488456372E-04      1.042902597979E-04      9.270232102354E-05      8.690830193014E-05      8.343185078563E-05      8.111418361567E-05      7.945867871717E-05      7.821702523891E-05      7.725127270719E-05      1.645799065142E-02
      2.890000000000E+01      5.067050356653E-04      9.263193855591E-05      6.947556289294E-05      6.175593587443E-05      5.789607730211E-05      5.558012613349E-05      5.403612866739E-05      5.293324760269E-05      5.210606428929E-05      5.146267947675E-05      1.338712552919E-02
      2.900000000000E+01      6.896653090951E-04      1.303167593181E-04      9.774075397573E-05      8.688039263438E-05      8.145010772687E-05      7.819185346225E-05      7.601961451820E-05      7.446795575627E-05      7.330415960749E-05      7.239893853339E-05      1.578392036625E-02
      2.910000000000E+01      1.232603062361E-03      2.546000755015E-04      1.909622126641E-04      1.697397675975E-04      1.591268851096E-04      1.527578284199E-04      1.485106845656E-04      1.454760622772E-04      1.431992659198E-04      1.414276868070E-04      2.022217222327E-02
      2.920000000000E+01      2.037890205671E-03      4.531465490036E-04      3.398984249741E-04      3.021149129103E-04      2.832167621469E-04      2.718727605471E-04      2.643058330505E-04      2.588972332012E-04      2.548375877718E-04      2.516772449692E-04      2.471663366249E-02
      2.930000000000E+01      2.996930006329E-03      6.983717603049E-04      5.238703109096E-04      4.656230122764E-04      4.364845119764E-04      4.189895478579E-04      4.073163501428E-04      3.989698746341E-04      3.927025992339E-04      3.878214561106E-04      3.134494373281E-02
      2.940000000000E+01      3.954429459904E-03      9.507403325593E-04      7.132248395085E-04      6.339094181489E-04      5.942260204590E-04      5.703954736507E-04      5.544913484614E-04      5.431166037579E-04      5.345727189756E-04      5.279160715799E-04      3.768595984739E-02
      2.950000000000E+01      4.749478675935E-03      1.165589611140E-03      8.744471437989E-04      7.771908276402E-04      7.285266616099E-04      6.992994299866E-04      6.797906592491E-04      6.658352892712E-04      6.553507899945E-04      6.471802002779E-04      4.244659646927E-02
      2.960000000000E+01      5.248613628027E-03      1.302152980943E-03      9.769329373939E-04      8.682719890385E-04      8.138989452340E-04      7.812411648798E-04      7.594410081522E-04      7.438452007720E-04      7.321271056053E-04      7.229941464717E-04      4.530766772258E-02
      2.970000000000E+01      5.363911907005E-03      1.332623308613E-03      9.998007559699E-04      8.885972754225E-04      8.329523281296E-04      7.995309018429E-04      7.772212277850E-04      7.612611192627E-04      7.492694829347E-04      7.399234891723E-04      4.607292613387E-02
      2.980000000000E+01      5.068233796935E-03      1.248868545757E-03      9.369440916263E-04      8.327390506697E-04      7.805987580343E-04      7.492844532393E-04      7.283831355918E-04      7.134320904516E-04      7.021999605030E-04      6.934471027966E-04      4.466850455134E-02
      2.990000000000E+01      4.401376891855E-03      1.064901606505E-03      7.988889838344E-04      7.100488356739E-04      6.656006094143E-04      6.389092072976E-04      6.210962128792E-04      6.083565905102E-04      5.987878223672E-04      5.913329541072E-04      4.114633736920E-02
      3.000000000000E+01      3.465424583137E-03      8.142942277405E-04      6.108450649147E-04      5.429271641813E-04      5.089508152873E-04      4.885511124033E-04      4.749397303896E-04      4.652073870333E-04      4.578994412283E-04      4.522077590279E-04      3.568423515345E-02
      3.010000000000E+01      2.410058897655E-03      5.430887112272E-04      4.073718557034E-04      3.620859456985E-04      3.394345820240E-04      3.258370446146E-04      3.167664196173E-04      3.102826010926E-04      3.054155360713E-04      3.016263062374E-04      2.858413962423E-02
      3.020000000000E+01      1.411502376666E-03      2.999849916252E-04      2.250056204056E-04      1.999975656208E-04      1.874907483712E-04      1.799844274806E-04      1.749783546314E-04      1.714009948299E-04      1.687165805795E-04      1.666274632708E-04      2.028858179847E-02
      3.030000000000E+01      6.538697459646E-04      1.262873291565E-04      9.471848746090E-05      8.419305154117E-05      7.892989851332E-05      7.577165873807E-05      7.366587558044E-05      7.216149619715E-05      7.103299416644E-05      7.015507703145E-05      1.408065914406E-02
      3.040000000000E+01      2.796634027307E-04      4.807450985522E-05      3.605631574755E-05      3.205005744977E-05      3.004692792286E-05      2.884504990708E-05      2.804379764698E-05      2.747147438997E-05      2.704223175987E-05      2.670837621466E-05      9.754458550301E-03
      3.050000000000E+01      4.049215769868E-04      7.233293385522E-05      5.425068144871E-05      4.822277067573E-05      4.520879378611E-05      4.340039046147E-05      4.219477391931E-05      4.133360696734E-05      4.068772100907E-05      4.018535571371E-05      1.186391042470E-02
      3.060000000000E+01      9.628981806589E-04      1.876094839592E-04      1.407137132921E-04      1.250787508829E-04      1.172612297995E-04      1.125706854199E-04      1.094436293918E-04      1.072099952788E-04      1.055347498626E-04      1.042317635775E-04      1.913877858161E-02
      3.070000000000E+01      1.755987617151E-03      3.684841399374E-04      2.763885700643E-04      2.456759750551E-04      2.303186412822E-04      2.211034136366E-04      2.149592390237E-04      2.105699518311E-04      2.072774692525E-04      2.047161897294E-04      2.629044250516E-02
      3.080000000000E+01      2.621638702657E-03      5.822221359590E-04      4.367301858899E-04      3.881918278408E-04      3.639178383585E-04      3.493496038360E-04      3.396342464828E-04      3.326919615296E-04      3.274828465918E-04      3.234291781227E-04      3.225351798182E-02
      3.090000000000E+01      3.431472042179E-03      7.956116061492E-04      5.968274546915E-04      5.304798677550E-04      4.972934885943E-04      4.773716139270E-04      4.640819901955E-04      4.545822230086E-04      4.474511151722E-04      4.418991126889E-04      3.671313765557E-02
      3.100000000000E+01      4.093416108716E-03      9.802878680354E-04      7.353961996655E-04      6.536226219032E-04      6.127121427251E-04      5.881469460798E-04      5.717543873209E-04      5.600319044348E-04      5.512282164162E-04      5.443703893750E-04      3.955971307880E-02
      3.110000000000E+01      4.552352049558E-03      1.115632540410E-03      8.369579482534E-04      7.438690631791E-04      6.972893662511E-04      6.693134113982E-04      6.506393214551E-04      6.372805775965E-04      6.272439204142E-04      6.194219835731E-04      4.080441759059E-02
      3.120000000000E+01      4.785969560829E-03      1.189299737499E-03      8.922402199196E-04      7.929875238117E-04      7.433178746277E-04      7.134815275263E-04      6.935618231312E-04      6.793087645132E-04      6.685973532135E-04      6.602470345378E-04      4.057717522680E-02
      3.130000000000E+01      4.799545504196E-03      1.196205864885E-03      8.974229081358E-04      7.975906172657E-04      7.476297615292E-04      7.176175652714E-04      6.975796900073E-04      6.832414191884E-04      6.724653945467E-04      6.640641948270E-04      3.978229556495E-02
      3.140000000000E+01      4.608834996097E-03      1.137153889303E-03      8.531080607370E-04      7.582150564742E-04      7.107296601434E-04      6.822073793396E-04      6.631666491983E-04      6.495439418761E-04      6.393074934561E-04      6.313285462110E-04      4.015781455804E-02
      3.150000000000E+01      4.211455903512E-03      1.018059345869E-03      7.637389747956E-04      6.788044011978E-04      6.363089802315E-04      6.107892703096E-04      5.937574115349E-04      5.815757496395E-04      5.724254574915E-04      5.652960755751E-04      3.949616011716E-02
      3.160000000000E+01      3.622856014563E-03      8.501257733080E-04      6.377299156688E-04      5.668276062556E-04      5.313600986709E-04      5.100665390902E-04      4.958599515694E-04      4.857030606924E-04      4.780772287514E-04      4.721387681319E-04      3.737383981198E-02
      3.170000000000E+01      2.883783252085E-03      6.505633282985E-04      4.880018867774E-04      4.337606206237E-04      4.066328988419E-04      3.903506058638E-04      3.794910267323E-04      3.717301407484E-04      3.659059375622E-04      3.613728558687E-04      3.372739857778E-02
      3.180000000000E+01      2.065204706643E-03      4.428872051132E-04      3.322021926491E-04      2.952857589491E-04      2.768256308514E-04      2.657480279911E-04      2.583616876715E-04      2.530846401652E-04      2.491259006083E-04      2.460460329656E-04      2.860922180302E-02
      3.190000000000E+01      1.271394915328E-03      2.557247050365E-04      1.918057924539E-04      1.704936048421E-04      1.598373477258E-04      1.534434632706E-04      1.491807651441E-04      1.461358877755E-04      1.438521483788E-04      1.420758342956E-04      2.224032115363E-02
      3.200000000000E+01      6.401965012250E-04      1.194771017654E-04      8.961050305789E-05      7.965373716545E-05      7.467533787642E-05      7.168828527404E-05      6.969690601522E-05      6.827448295232E-05      6.720765751234E-05      6.637789715414E-05      1.530583830898E-02
      3.210000000000E+01      3.463512880548E-04      6.099224329836E-05      4.574488001219E-05      4.066206240361E-05      3.812063364839E-05      3.659576044202E-05      3.557916500974E-05      3.485301402040E-05      3.430839080765E-05      3.388478611277E-05      1.087449948504E-02
      3.220000000000E+01      5.257900496476E-04      9.731131051605E-05      7.298525853172E-05      6.487545578637E-05      6.082043074507E-05      5.838731681940E-05      5.676515845066E-05      5.560640325597E-05      5.473727504413E-05      5.406123148677E-05      1.337044337875E-02
      3.230000000000E+01      1.116071545114E-03      2.302075548020E-04      1.726656042862E-04      1.534762727944E-04      1.438800063618E-04      1.381209665545E-04      1.342805400002E-04      1.315364638241E-04      1.294776065897E-04      1.278755619425E-04      1.821423948322E-02
      3.240000000000E+01      2.001640760558E-03      4.433573354639E-04      3.325548685684E-04      2.955882692903E-04      2.770989365612E-04      2.660005147774E-04      2.585975480272E-04      2.533062694909E-04      2.493347957579E-04      2.462431916013E-04      2.488731442500E-02
      3.250000000000E+01      3.031810124349E-03      7.034717790944E-04      5.276966664600E-04      4.690263572233E-04      4.396771549573E-04      4.220564122550E-04      4.102998977829E-04      4.018943695345E-04      3.955832065072E-04      3.906682859223E-04      3.251467944048E-02
      3.260000000000E+01      4.026836867808E-03      9.656886882150E-04      7.244414828014E-04      6.438827762154E-04      6.035788637069E-04      5.793769110294E-04      5.632259346968E-04      5.516755131942E-04      5.430004357654E-04      5.362422519921E-04      3.876588449326E-02
      3.270000000000E+01      4.823366260042E-03      1.182285105664E-03      8.869761231289E-04      7.883305554439E-04      7.389728331983E-04      7.093303250902E-04      6.895454180169E-04      6.753934206021E-04      6.647619871616E-04      6.564775923179E-04      4.325341705192E-02
      3.280000000000E+01      5.293116142338E-03      1.312717133447E-03      9.848612380305E-04      8.753208470034E-04      8.205086345920E-04      7.875877966603E-04      7.656126380304E-04      7.498921464137E-04      7.380808156705E-04      7.288755868395E-04      4.571913115585E-02
      3.290000000000E+01      5.362067759173E-03      1.332478289644E-03      9.996919191793E-04      8.884999248919E-04      8.328604925087E-04      7.994421927682E-04      7.771344510084E-04      7.611755923000E-04      7.491847791838E-04      7.398393241875E-04      4.602853677118E-02
