# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 23:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.712530936869E-01      8.802180560787E-02      6.755983387429E-02      5.942062775579E-02      5.501959254688E-02      5.216059906334E-02      5.007941605597E-02      4.844625066246E-02      4.709613106116E-02      4.593747799587E-02      3.199149743973E-01
      1.100000000000E+00      1.694290589936E-01      8.760997533020E-02      6.723610405344E-02      5.904847424364E-02      5.458576876607E-02      5.166468919337E-02      4.952290925251E-02      4.783115326944E-02      4.642467079536E-02      4.521199327394E-02      3.159746745097E-01
      1.200000000000E+00      1.683158783090E-01      8.751630359949E-02      6.716248161739E-02      5.890848726910E-02      5.437900659833E-02      5.139588098508E-02      4.919615027669E-02      4.744995471870E-02      4.599220339377E-02      4.473121717657E-02      3.132399837374E-01
      1.300000000000E+00      1.684917756167E-01      8.810007882466E-02      6.762137118541E-02      5.924732777417E-02      5.462517758105E-02      5.156580566629E-02      4.929989894424E-02      4.749450726291E-02      4.598293088434E-02      4.467256645018E-02      3.124856958307E-01
      1.400000000000E+00      1.697888062553E-01      8.929625941600E-02      6.856213498298E-02      6.001523095458E-02      5.527277078883E-02      5.212047605185E-02      4.977744593863E-02      4.790531308678E-02      4.633458386599E-02      4.497106014403E-02      3.134115398205E-01
      1.500000000000E+00      1.716265735343E-01      9.079597614166E-02      6.974253405864E-02      6.099364432957E-02      5.611420723622E-02      5.285823913591E-02      5.043063174230E-02      4.848638371230E-02      4.685256976745E-02      4.543302496830E-02      3.151396755038E-01
      1.600000000000E+00      1.733967494965E-01      9.225042091249E-02      7.088827281641E-02      6.193830678449E-02      5.692087594858E-02      5.356015517669E-02      5.104721363175E-02      4.903049471729E-02      4.733364526748E-02      4.585851228915E-02      3.168229670456E-01
      1.700000000000E+00      1.747171437606E-01      9.341677878984E-02      7.180776498639E-02      6.268167428821E-02      5.753921856397E-02      5.408218986358E-02      5.149035765475E-02      4.940663113960E-02      4.765170315917E-02      4.612567025489E-02      3.179889037788E-01
      1.800000000000E+00      1.754963309742E-01      9.420763738676E-02      7.243158645468E-02      6.316741122042E-02      5.792225902986E-02      5.438464981380E-02      5.172640979597E-02      4.958633547851E-02      4.778284762441E-02      4.621464952782E-02      3.185806596410E-01
      1.900000000000E+00      1.758465657165E-01      9.465451932244E-02      7.278420859711E-02      6.342370794570E-02      5.810300176489E-02      5.450514721634E-02      5.179720527389E-02      4.961526143348E-02      4.777615428954E-02      4.617756708645E-02      3.188020732766E-01
      2.000000000000E+00      1.759299898683E-01      9.483057559271E-02      7.292315474085E-02      6.350706156895E-02      5.813972304619E-02      5.450427475126E-02      5.176563580244E-02      4.955840594466E-02      4.769846807441E-02      4.608283981465E-02      3.188895164005E-01
      2.100000000000E+00      1.758318244834E-01      9.478509300606E-02      7.288725787291E-02      6.345436663471E-02      5.806930476695E-02      5.441928614002E-02      5.166931510263E-02      4.945361209953E-02      4.758769556724E-02      4.596826826576E-02      3.189320089794E-01
      2.200000000000E+00      1.755249491218E-01      9.452413827375E-02      7.268131911405E-02      6.326840013579E-02      5.789281330598E-02      5.424959335113E-02      5.150597100869E-02      4.929688167311E-02      4.743807959607E-02      4.582631814057E-02      3.188297851144E-01
      2.300000000000E+00      1.749304945985E-01      9.403955210153E-02      7.229897858874E-02      6.293864353727E-02      5.759544328942E-02      5.397634399831E-02      5.125292786115E-02      4.906192066093E-02      4.721990439022E-02      4.562404445904E-02      3.183944139780E-01
      2.400000000000E+00      1.740225446759E-01      9.336000744857E-02      7.176299526998E-02      6.247860392356E-02      5.718290033271E-02      5.359862013165E-02      5.090346301310E-02      4.873681954178E-02      4.691657829962E-02      4.534060778496E-02      3.175071223970E-01
      2.500000000000E+00      1.729065639137E-01      9.258695101735E-02      7.115351110608E-02      6.195273049957E-02      5.670837081143E-02      5.316088904391E-02      5.049488682407E-02      4.835280289351E-02      4.655404446231E-02      4.499731347034E-02      3.162367142576E-01
      2.600000000000E+00      1.718233184708E-01      9.188879135165E-02      7.060330955318E-02      6.147360400695E-02      5.627135910397E-02      5.275320967039E-02      5.010991125294E-02      4.798660121499E-02      4.620402709247E-02      4.466162411201E-02      3.148592865209E-01
      2.700000000000E+00      1.710719514999E-01      9.145122911801E-02      7.025859084362E-02      6.116780506703E-02      5.598658599454E-02      5.248218566717E-02      4.984912037589E-02      4.773410520237E-02      4.595864252363E-02      4.442256226889E-02      3.137695322362E-01
      2.800000000000E+00      1.708869358839E-01      9.140625098890E-02      7.022316125558E-02      6.112643320891E-02      5.593790661670E-02      5.242700534649E-02      4.978846753379E-02      4.766892828231E-02      4.588977455156E-02      4.435072473171E-02      3.133154552380E-01
      2.900000000000E+00      1.713289036947E-01      9.177433902351E-02      7.051313374465E-02      6.136455910543E-02      5.614014287959E-02      5.260265484844E-02      4.994336053301E-02      4.780707103231E-02      4.601413461161E-02      4.446361639061E-02      3.136308827725E-01
      3.000000000000E+00      1.722462106494E-01      9.244856596699E-02      7.104443584260E-02      6.180961893758E-02      5.652774246173E-02      5.294859160029E-02      5.025722451393E-02      4.809530442391E-02      4.628142559755E-02      4.471357178009E-02      3.145602314526E-01
      3.100000000000E+00      1.733289920934E-01      9.322935534415E-02      7.165996896864E-02      6.232500505170E-02      5.697627754280E-02      5.334878476036E-02      5.062040588333E-02      4.842912535472E-02      4.659147183190E-02      4.500414712451E-02      3.157247385945E-01
      3.200000000000E+00      1.742288277790E-01      9.389515318635E-02      7.218506794275E-02      6.275890895343E-02      5.734760599032E-02      5.367445098548E-02      5.091112230885E-02      4.869229269921E-02      4.683258028547E-02      4.522747310773E-02      3.166882871975E-01
      3.300000000000E+00      1.746865444720E-01      9.427846170446E-02      7.248746588514E-02      6.299732056453E-02      5.753901879422E-02      5.383070633921E-02      5.104031986523E-02      4.880030096414E-02      4.692389652002E-02      4.530567800796E-02      3.171288009342E-01
      3.400000000000E+00      1.746135865646E-01      9.431563310034E-02      7.251679452998E-02      6.299889827986E-02      5.751548955380E-02      5.378711856789E-02      5.098102717902E-02      4.872883981301E-02      4.684317125129E-02      4.521810430397E-02      3.169407202584E-01
      3.500000000000E+00      1.740991803464E-01      9.405223103337E-02      7.230898095510E-02      6.279853058693E-02      5.731260222652E-02      5.358018878562E-02      5.077053528758E-02      4.851578100013E-02      4.662863826692E-02      4.500314333461E-02      3.162418816897E-01
      3.600000000000E+00      1.733487743768E-01      9.360662521770E-02      7.195748799042E-02      6.248124468347E-02      5.701166090030E-02      5.328915445164E-02      5.048669292659E-02      4.823788136260E-02      4.635609016343E-02      4.473567108445E-02      3.152961398049E-01
      3.700000000000E+00      1.725865146623E-01      9.311262062995E-02      7.156792385782E-02      6.214128400860E-02      5.670094363106E-02      5.299854062202E-02      5.021135494786E-02      4.797492421490E-02      4.610360020272E-02      4.449228462567E-02      3.143887295240E-01
      3.800000000000E+00      1.719675281355E-01      9.266894020515E-02      7.121813918757E-02      6.184629963092E-02      5.644197174563E-02      5.276568740446E-02      4.999876792660E-02      4.777874346002E-02      4.592105397387E-02      4.432125826191E-02      3.137091678658E-01
      3.900000000000E+00      1.715384261665E-01      9.231668478255E-02      7.094049502961E-02      6.162172865057E-02      5.625508528198E-02      5.260709257194E-02      4.986244021198E-02      4.766047263254E-02      4.581767857727E-02      4.423028364582E-02      3.132959529709E-01
      4.000000000000E+00      1.712578544977E-01      9.204978609801E-02      7.073016571312E-02      6.145882234309E-02      5.612758541354E-02      5.250672357792E-02      4.978359993238E-02      4.759910685086E-02      4.577066474308E-02      4.419511188312E-02      3.130655505467E-01
      4.100000000000E+00      1.710568249829E-01      9.184664638241E-02      7.057010327550E-02      6.133778300076E-02      5.603627607151E-02      5.243834818976E-02      4.973344660977E-02      4.756371481086E-02      4.574734019562E-02      4.418167299836E-02      3.128992998029E-01
      4.200000000000E+00      1.709001359400E-01      9.170202187923E-02      7.045615887614E-02      6.125102427024E-02      5.597011245461E-02      5.238797859670E-02      4.969554335974E-02      4.753583386753E-02      4.572757922730E-02      4.416849143311E-02      3.127321990090E-01
      4.300000000000E+00      1.708146725508E-01      9.164061321283E-02      7.040778008488E-02      6.121334658853E-02      5.594037731601E-02      5.236419237967E-02      4.967632213077E-02      4.752016088179E-02      4.571466397649E-02      4.415769521865E-02      3.125948047623E-01
      4.400000000000E+00      1.708718441976E-01      9.170552806717E-02      7.045892116220E-02      6.125416785603E-02      5.597374697528E-02      5.239179862649E-02      4.969921878967E-02      4.753907250229E-02      4.573013015851E-02      4.417014097499E-02      3.125900739380E-01
      4.500000000000E+00      1.711367775494E-01      9.192911119980E-02      7.063507856114E-02      6.139709584246E-02      5.609320927938E-02      5.249360241771E-02      4.978703427217E-02      4.761544097178E-02      4.579694889781E-02      4.422890228207E-02      3.128211653013E-01
      4.600000000000E+00      1.716141897163E-01      9.230318549717E-02      7.092985615091E-02      6.163883053522E-02      5.629810241217E-02      5.267109903563E-02      4.994305212649E-02      4.775404962485E-02      4.592116747245E-02      4.434109155100E-02      3.133120624075E-01
      4.700000000000E+00      1.722223159951E-01      9.276603094658E-02      7.129467503886E-02      6.193956374798E-02      5.655470300302E-02      5.289508281934E-02      5.014160189473E-02      4.793208557079E-02      4.608232549677E-02      4.448820380691E-02      3.139683756400E-01
      4.800000000000E+00      1.728108968786E-01      9.321481151249E-02      7.164850084560E-02      6.223104643961E-02      5.680317928212E-02      5.311178139389E-02      5.033355169035E-02      4.810411015507E-02      4.623799157597E-02      4.463028898981E-02      3.146022362321E-01
      4.900000000000E+00      1.732155881765E-01      9.353933758759E-02      7.190441950428E-02      6.243958467885E-02      5.697841655710E-02      5.326219108348E-02      5.046453511009E-02      4.821941831864E-02      4.634042160678E-02      4.472203198237E-02      3.150066435867E-01
      5.000000000000E+00      1.733230468981E-01      9.366249817299E-02      7.200155550443E-02      6.251383409559E-02      5.703535174717E-02      5.330574731197E-02      5.049740121705E-02      4.824354558618E-02      4.635731172815E-02      4.473288848747E-02      3.150402918899E-01
      5.100000000000E+00      1.731172779289E-01      9.356941134001E-02      7.192813785141E-02      6.244487920954E-02      5.696725621299E-02      5.323739011661E-02      5.042838992819E-02      4.817375933378E-02      4.628674606223E-02      4.466159095840E-02      3.146859189437E-01
      5.200000000000E+00      1.726877783505E-01      9.331252615245E-02      7.172555278296E-02      6.226965600768E-02      5.680873616086E-02      5.309026594667E-02      5.028961433401E-02      4.804137576208E-02      4.615938743537E-02      4.453824241677E-02      3.140621776848E-01
      5.300000000000E+00      1.721967581521E-01      9.299068524224E-02      7.147178464470E-02      6.205634199536E-02      5.662222178348E-02      5.292294211598E-02      5.013680593933E-02      4.789992146699E-02      4.602698142837E-02      4.441311183968E-02      3.133869012413E-01
      5.400000000000E+00      1.718188309116E-01      9.271127555651E-02      7.125151127806E-02      6.187813331719E-02      5.647388330161E-02      5.279675514203E-02      5.002771427261E-02      4.780435320112E-02      4.594224330297E-02      4.433708016030E-02      3.129035869836E-01
      5.500000000000E+00      1.716766053853E-01      9.255108172882E-02      7.112523805430E-02      6.178628206905E-02      5.640896425696E-02      5.275268836676E-02      5.000011632271E-02      4.778994495212E-02      4.593845211505E-02      4.434181947622E-02      3.127942449853E-01
      5.600000000000E+00      1.717964810395E-01      9.253085056238E-02      7.110929161123E-02      6.179272496901E-02      5.643598705544E-02      5.279663880471E-02      5.005785251435E-02      4.785890786781E-02      4.601652711785E-02      4.442723286133E-02      3.131100089233E-01
      5.700000000000E+00      1.721001419994E-01      9.261181887719E-02      7.117311290546E-02      6.186790813653E-02      5.652494771261E-02      5.289786206855E-02      5.016943679897E-02      4.797910245740E-02      4.614379311484E-02      4.456023371133E-02      3.137482295350E-01
      5.800000000000E+00      1.724320784501E-01      9.271318550615E-02      7.125301687145E-02      6.195307319324E-02      5.661882997188E-02      5.299997989027E-02      5.027867615435E-02      4.809432823830E-02      4.626396996084E-02      4.468445033276E-02      3.144841704996E-01
      5.900000000000E+00      1.726095833123E-01      9.274213751041E-02      7.127583963766E-02      6.198126834903E-02      5.665320285690E-02      5.303966656741E-02      5.032269212359E-02      4.814181582738E-02      4.631421579339E-02      4.473687105771E-02      3.150383618527E-01
      6.000000000000E+00      1.724767062793E-01      9.262556930478E-02      7.118395163967E-02      6.189964317192E-02      5.657709125310E-02      5.296663866166E-02      5.025130240357E-02      4.807115447148E-02      4.624369476450E-02      4.466611321564E-02      3.151496536653E-01
      6.100000000000E+00      1.719487987299E-01      9.233523359128E-02      7.095511360701E-02      6.168730058640E-02      5.636984577974E-02      5.275997679544E-02      5.004301686558E-02      4.786009045031E-02      4.602925785462E-02      4.444803913370E-02      3.146345583221E-01
      6.200000000000E+00      1.710436993134E-01      9.190319484858E-02      7.061465834082E-02      6.136644211658E-02      5.605186951495E-02      5.243870221204E-02      4.971560697180E-02      4.752517510986E-02      4.568622518137E-02      4.409671078352E-02      3.134309142114E-01
      6.300000000000E+00      1.699016586796E-01      9.142847289193E-02      7.024066548999E-02      6.100728375766E-02      5.568952551697E-02      5.206679627159E-02      4.933130930137E-02      4.712719997877E-02      4.527408628330E-02      4.367037997812E-02      3.116330931651E-01
      6.400000000000E+00      1.687945750824E-01      9.107614873467E-02      6.996316544560E-02      6.072749881575E-02      5.539475909961E-02      5.175300072562E-02      4.899681602102E-02      4.677139144792E-02      4.489691214403E-02      4.327212932811E-02      3.095221607258E-01
      6.500000000000E+00      1.681175497632E-01      9.106715246597E-02      6.995608047711E-02      6.068489988483E-02      5.531808952964E-02      5.164396902535E-02      4.885652141042E-02      4.660072139575E-02      4.469671397207E-02      4.304327082549E-02      3.075821264817E-01
      6.600000000000E+00      1.683484716051E-01      9.165331187480E-02      7.041778416639E-02      6.105968986614E-02      5.563154076648E-02      5.190748627471E-02      4.907584203684E-02      4.677922345271E-02      4.483669308710E-02      4.314648957479E-02      3.064799111818E-01
      6.700000000000E+00      1.699607363472E-01      9.307179017050E-02      7.153573057784E-02      6.202243690602E-02      5.649813376405E-02      5.270274361334E-02      4.981190830199E-02      4.746289704562E-02      4.547223287292E-02      4.373684332466E-02      3.069693928955E-01
      6.800000000000E+00      1.732857468105E-01      9.547812376289E-02      7.343433087820E-02      6.368738844935E-02      5.802795268916E-02      5.413804956197E-02      5.117236862174E-02      4.875929440833E-02      4.671107983388E-02      4.492241555923E-02      3.096722501112E-01
      6.900000000000E+00      1.783547007833E-01      9.886697918531E-02      7.611263513949E-02      6.605721790401E-02      6.022678037916E-02      5.622200781647E-02      5.316843499566E-02      5.068205426396E-02      4.856913254122E-02      4.672120686705E-02      3.147839952721E-01
      7.000000000000E+00      1.847852357532E-01      1.030007077711E-01      7.938679808599E-02      6.897243341637E-02      6.294961949881E-02      5.881988902073E-02      5.567346624750E-02      5.311133357706E-02      5.093249558841E-02      4.902465818254E-02      3.218961148433E-01
      7.100000000000E+00      1.917644781536E-01      1.073724483188E-01      8.285812279927E-02      7.208343250137E-02      6.587538745589E-02      6.163025916805E-02      5.840116200874E-02      5.577335611388E-02      5.353824908245E-02      5.157954819529E-02      3.300239927029E-01
      7.200000000000E+00      1.981363374682E-01      1.112283785571E-01      8.592731464932E-02      7.486290536296E-02      6.851850770674E-02      6.419608552958E-02      6.091634266681E-02      5.825096301270E-02      5.598483584484E-02      5.399826585404E-02      3.377883228783E-01
      7.300000000000E+00      2.025721503204E-01      1.136614011178E-01      8.786753557101E-02      7.666949259745E-02      7.028691535827E-02      6.595873102979E-02      6.268578987289E-02      6.003181303132E-02      5.777796585003E-02      5.580267259899E-02      3.436878720412E-01
      7.400000000000E+00      2.037826497318E-01      1.137691367650E-01      8.795351466923E-02      7.686064045499E-02      7.058458416346E-02      6.635300982675E-02      6.316735075045E-02      6.059244294291E-02      5.841023699943E-02      5.649972610473E-02      3.463495067315E-01
      7.500000000000E+00      2.007298221386E-01      1.108488690448E-01      8.562492657783E-02      7.493614530531E-02      6.894233759705E-02      6.492882053437E-02      6.192427288441E-02      5.950640154229E-02      5.746377628962E-02      5.567913002725E-02      3.446823199531E-01
      7.600000000000E+00      1.928169953233E-01      1.045871069854E-01      8.064542690423E-02      7.067883354669E-02      6.514740793514E-02      6.147302243421E-02      5.874112766406E-02      5.655517183788E-02      5.471672623089E-02      5.311574330663E-02      3.379645384625E-01
      7.700000000000E+00      1.800493971619E-01      9.519490993114E-02      7.321073760076E-02      6.425125475075E-02      5.933493699014E-02      5.609812212804E-02      5.371072295560E-02      5.181379924920E-02      5.022780680531E-02      4.885314337832E-02      3.259288577032E-01
      7.800000000000E+00      1.631540068708E-01      8.344368951223E-02      6.396536342653E-02      5.621243302034E-02      5.200803319237E-02      4.926606854135E-02      4.726161298762E-02      4.568199411453E-02      4.437083995862E-02      4.324136397479E-02      3.089023722571E-01
      7.900000000000E+00      1.436283559341E-01      7.057282224446E-02      5.390964833046E-02      4.743817578348E-02      4.396919338264E-02      4.172874865972E-02      4.010650065315E-02      3.883974884609E-02      3.779712236881E-02      3.690567794490E-02      2.880300830923E-01
      8.000000000000E+00      1.236602789961E-01      5.807209601421E-02      4.421189167369E-02      3.895723590919E-02      3.617162293684E-02      3.439019222965E-02      3.311324372739E-02      3.212603135033E-02      3.132116767563E-02      3.063900663595E-02      2.655309614144E-01
      8.100000000000E+00      1.058369521722E-01      4.738251915533E-02      3.597159218283E-02      3.174282946784E-02      2.952514673555E-02      2.812147219935E-02      2.712621885384E-02      2.636527032880E-02      2.575155841427E-02      2.523671409277E-02      2.447198353490E-01
      8.200000000000E+00      9.258471514094E-02      3.959192698679E-02      2.999583044097E-02      2.651346975091E-02      2.470720383353E-02      2.357684907871E-02      2.278524723455E-02      2.218775785491E-02      2.171205464393E-02      2.131795554718E-02      2.293353688772E-01
      8.300000000000E+00      8.542439742420E-02      3.521037486293E-02      2.664583027750E-02      2.359419349276E-02      2.202881449191E-02      2.106115308138E-02      2.039275907391E-02      1.989565254888E-02      1.950584050932E-02      1.918777058641E-02      2.220842097144E-01
      8.400000000000E+00      8.437727392880E-02      3.408943684250E-02      2.579004033255E-02      2.287227378708E-02      2.138993637989E-02      2.048385665763E-02      1.986608685542E-02      1.941318022696E-02      1.906341214501E-02      1.878249099518E-02      2.231338628441E-01
      8.500000000000E+00      8.799107001926E-02      3.550768230856E-02      2.687289711109E-02      2.385716415902E-02      2.233461095296E-02      2.141101378647E-02      2.078696058776E-02      2.033410304857E-02      1.998826649809E-02      1.971379846902E-02      2.300316985010E-01
      8.600000000000E+00      9.402602711917E-02      3.839661683250E-02      2.908116208938E-02      2.582865653780E-02      2.419049444002E-02      2.319986131919E-02      2.253301657776E-02      2.205118443927E-02      2.168497658726E-02      2.139584413798E-02      2.392803074570E-01
      8.700000000000E+00      1.002906883056E-01      4.164178884703E-02      3.156576641305E-02      2.803474095972E-02      2.625534095547E-02      2.517883912517E-02      2.445381133827E-02      2.392960704370E-02      2.353090030008E-02      2.321584357830E-02      2.478856136588E-01
      8.800000000000E+00      1.052256883244E-01      4.437385047580E-02      3.366084864044E-02      2.988637176889E-02      2.797985787469E-02      2.682341126949E-02      2.604204730024E-02      2.547500131997E-02      2.504189005902E-02      2.469805658952E-02      2.540173455880E-01
      8.900000000000E+00      1.081659150214E-01      4.616967542725E-02      3.503964508249E-02      3.109550294920E-02      2.909655797574E-02      2.787923441139E-02      2.705280642101E-02      2.644974395323E-02      2.598628101901E-02      2.561588201048E-02      2.570575171556E-01
      9.000000000000E+00      1.093483755783E-01      4.711173428108E-02      3.576346891427E-02      3.171810466471E-02      2.965941632450E-02      2.839957070618E-02      2.753927619666E-02      2.690731233472E-02      2.641806840196E-02      2.602398506499E-02      2.574373158279E-01
      9.100000000000E+00      1.097274248060E-01      4.769560849672E-02      3.621226810421E-02      3.209240030165E-02      2.998584173911E-02      2.868944357364E-02      2.779831271015E-02      2.713880716380E-02      2.662410649920E-02      2.620598106857E-02      2.564263262437E-01
      9.200000000000E+00      1.106317326274E-01      4.861917996050E-02      3.692246581629E-02      3.269513458705E-02      3.052237011395E-02      2.917711945735E-02      2.824588946622E-02      2.755132525465E-02      2.700475158363E-02      2.655691095322E-02      2.558465169026E-01
      9.300000000000E+00      1.133054314083E-01      5.052146958174E-02      3.838638098305E-02      3.396375043830E-02      3.167849694771E-02      3.025510822476E-02      2.926302092719E-02      2.851752376945E-02      2.792626568389E-02      2.743795091998E-02      2.575851392805E-01
      9.400000000000E+00      1.184347025685E-01      5.375424664002E-02      4.087763205230E-02      3.614137381652E-02      3.368159494418E-02      3.214112644985E-02      3.106083086919E-02      3.024368751406E-02      2.959119386418E-02      2.904864248554E-02      2.628263315944E-01
      9.500000000000E+00      1.258530971273E-01      5.825891129331E-02      4.435632831720E-02      3.919238578092E-02      3.649770589412E-02      3.480201712852E-02      3.360655874562E-02      3.269723146384E-02      3.196699754917E-02      3.135641613666E-02      2.713491811999E-01
      9.600000000000E+00      1.346132280547E-01      6.358618329652E-02      4.848134758416E-02      4.281304790247E-02      3.984138848987E-02      3.796311622014E-02      3.663259648846E-02      3.561549951311E-02      3.479467676184E-02      3.410508157867E-02      2.816211413035E-01
      9.700000000000E+00      1.433854687997E-01      6.904769671129E-02      5.272290031950E-02      4.653138260103E-02      4.326937370105E-02      4.119820393763E-02      3.972399552091E-02      3.859155086393E-02      3.767329133810E-02      3.689838986033E-02      2.916629720627E-01
      9.800000000000E+00      1.509370673558E-01      7.394360446055E-02      5.653614175260E-02      4.986162633294E-02      4.632553837014E-02      4.406885886553E-02      4.245412633772E-02      4.120722400070E-02      4.019111510041E-02      3.932973358925E-02      2.998618300743E-01
      9.900000000000E+00      1.564899029684E-01      7.778505981998E-02      5.953543170791E-02      5.245967199592E-02      4.868692530909E-02      4.626489545106E-02      4.452144462443E-02      4.316731424185E-02      4.205789314277E-02      4.111292160795E-02      3.053382788914E-01
      1.000000000000E+01      1.598873118393E-01      8.043406978654E-02      6.160747832402E-02      5.422447598356E-02      5.025918711364E-02      4.769628528459E-02      4.583909861476E-02      4.438754034806E-02      4.319157282290E-02      4.216793066428E-02      3.080016849560E-01
      1.010000000000E+01      1.615698644154E-01      8.211405660842E-02      6.292316706788E-02      5.530928275238E-02      5.118745149210E-02      4.850383853814E-02      4.654550031988E-02      4.500502861481E-02      4.372869866567E-02      4.263119590660E-02      3.084600772706E-01
      1.020000000000E+01      1.623821339949E-01      8.329142698591E-02      6.384597671681E-02      5.604032874789E-02      5.178018747570E-02      4.898614823172E-02      4.693329484870E-02      4.530869541785E-02      4.395581791109E-02      4.278777365542E-02      3.078244336822E-01
      1.030000000000E+01      1.632534787331E-01      8.447536161475E-02      6.477455397088E-02      5.677624683315E-02      5.237703303432E-02      4.947237165132E-02      4.732536084063E-02      4.561748111520E-02      4.418933841284E-02      4.295242391593E-02      3.073705738874E-01
      1.040000000000E+01      1.648403282714E-01      8.601325639132E-02      6.598168218675E-02      5.776374797411E-02      5.321276360658E-02      5.019100886967E-02      4.794667259747E-02      4.615432846729E-02      4.465103664868E-02      4.334627302107E-02      3.080631443049E-01
      1.050000000000E+01      1.672699667241E-01      8.796063952064E-02      6.751174786864E-02      5.904531446703E-02      5.432999515193E-02      5.118546328737E-02      4.884165832537E-02      4.696475526050E-02      4.538750000574E-02      4.401691272598E-02      3.101265631968E-01
      1.060000000000E+01      1.701179025603E-01      9.007491857685E-02      6.917487622436E-02      6.045335078780E-02      5.557327908636E-02      5.230803961503E-02      4.986809202853E-02      4.791064927056E-02      4.626384293423E-02      4.483205960510E-02      3.129690980638E-01
      1.070000000000E+01      1.726346357395E-01      9.193276893147E-02      7.063796061509E-02      6.169124869926E-02      5.666514940372E-02      5.329300587529E-02      5.076819091210E-02      4.873998547386E-02      4.703240981314E-02      4.554748736533E-02      3.155401140894E-01
      1.080000000000E+01      1.740978807647E-01      9.312136699758E-02      7.157482013801E-02      6.246769838122E-02      5.733242651772E-02      5.387815319924E-02      5.128706429689E-02      4.920308768092E-02      4.744741722184E-02      4.592042020983E-02      3.168526441312E-01
      1.090000000000E+01      1.741275007348E-01      9.342441428045E-02      7.181378642424E-02      6.262899966984E-02      5.743074962938E-02      5.392470909685E-02      5.128959109978E-02      4.916736159651E-02      4.737808666789E-02      4.582141702674E-02      3.163847309894E-01
      1.100000000000E+01      1.728539277555E-01      9.292667471147E-02      7.142131863857E-02      6.223425491280E-02      5.701547172179E-02      5.348569127188E-02      5.082711492007E-02      4.868282617628E-02      4.687331221798E-02      4.529836750294E-02      3.142715125874E-01
