# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      3.196617969714E-04      5.574522337648E-05      4.180950021571E-05      3.716398044884E-05      3.484121315145E-05      3.344754684709E-05      3.251843103880E-05      3.185477265744E-05      3.135702516732E-05      3.096988493834E-05      1.045272428851E-02
      2.470000000000E+01      3.675228011151E-04      6.526987116739E-05      4.895320218945E-05      4.351386246282E-05      4.079415693958E-05      3.916230510748E-05      3.807438012093E-05      3.729727047452E-05      3.671442041608E-05      3.626107674926E-05      1.116177518392E-02
      2.480000000000E+01      4.066552080846E-04      7.359900596948E-05      5.520027017947E-05      4.906663443838E-05      4.599971438313E-05      4.415948062064E-05      4.293259000510E-05      4.205618118736E-05      4.139882349374E-05      4.088749988229E-05      1.155309032287E-02
      2.490000000000E+01      4.399898285363E-04      8.135446942248E-05      6.101709311235E-05      5.423683513905E-05      5.084648821985E-05      4.881210575713E-05      4.745570552211E-05      4.648672370378E-05      4.575987839517E-05      4.519445742668E-05      1.164408079673E-02
      2.500000000000E+01      4.734439638732E-04      8.966604804628E-05      6.725104362482E-05      5.977769107979E-05      5.604063429776E-05      5.379809587969E-05      5.230281664392E-05      5.123454265510E-05      5.043314694553E-05      4.980967008872E-05      1.149249679907E-02
      2.510000000000E+01      5.135502602738E-04      9.958301211288E-05      7.468911860364E-05      6.638880610366E-05      6.223807908157E-05      5.974718634305E-05      5.808621074666E-05      5.689947351706E-05      5.600913526660E-05      5.531639633571E-05      1.121738672178E-02
      2.520000000000E+01      5.654745332433E-04      1.114874420618E-04      8.361791224143E-05      7.432501970528E-05      6.967781813016E-05      6.688889307527E-05      6.502910628026E-05      6.370025563407E-05      6.270324008084E-05      6.192744792277E-05      1.132267508423E-02
      2.530000000000E+01      6.290264821962E-04      1.246928571657E-04      9.352255842443E-05      8.312877736261E-05      7.793099182130E-05      7.481160467071E-05      7.273141671527E-05      7.124505687139E-05      7.012983959753E-05      6.926205070346E-05      1.254133329781E-02
      2.540000000000E+01      6.930848370803E-04      1.373698835674E-04      1.030309512156E-04      9.158051621005E-05      8.585434141772E-05      8.241787093266E-05      8.012625260134E-05      7.848883550099E-05      7.726029417010E-05      7.630433668515E-05      1.392070717602E-02
      2.550000000000E+01      7.429598644275E-04      1.468546178569E-04      1.101450074659E-04      9.790420220757E-05      9.178287241252E-05      8.810933304515E-05      8.565968889163E-05      8.390941343173E-05      8.259624340567E-05      8.157447700197E-05      1.500173826852E-02
      2.560000000000E+01      7.643343326098E-04      1.502849987418E-04      1.127179842770E-04      1.001915985244E-04      9.392759318683E-05      9.016854024679E-05      8.766196350551E-05      8.587108744962E-05      8.452752432153E-05      8.348216981258E-05      1.561946888585E-02
      2.570000000000E+01      7.461010239183E-04      1.454064661617E-04      1.090588143255E-04      9.693946058542E-05      9.087914293349E-05      8.724243990521E-05      8.481754418899E-05      8.308510979371E-05      8.178546372450E-05      8.077434320564E-05      1.567085192068E-02
      2.580000000000E+01      6.832086793336E-04      1.313231510038E-04      9.849559711794E-05      8.755044305930E-05      8.207741620603E-05      7.879324036186E-05      7.660349002259E-05      7.503912568607E-05      7.386562760114E-05      7.295270701735E-05      1.509535476816E-02
      2.590000000000E+01      5.785535369338E-04      1.089686608922E-04      8.172872223766E-05      7.264701918075E-05      6.810589229000E-05      6.538099593412E-05      6.356421484566E-05      6.226635676732E-05      6.129282557010E-05      6.053551229357E-05      1.387596729174E-02
      2.600000000000E+01      4.433730490969E-04      8.113683252753E-05      6.085385880983E-05      5.409194138517E-05      5.071084103281E-05      4.868206753628E-05      4.732945746744E-05      4.636322650065E-05      4.563848247230E-05      4.507472973647E-05      1.204120901672E-02
      2.610000000000E+01      2.959876068100E-04      5.203118727604E-05      3.902389808319E-05      3.468775732385E-05      3.251962989870E-05      3.121870781375E-05      3.035138839902E-05      2.973184193866E-05      2.926715357510E-05      2.890570394243E-05      9.666351673024E-03
      2.620000000000E+01      1.591616295880E-04      2.642778567541E-05      1.982097021402E-05      1.761859898797E-05      1.651739792230E-05      1.585666492132E-05      1.541616595313E-05      1.510151500339E-05      1.486551906527E-05      1.468195980170E-05      6.879267907173E-03
      2.630000000000E+01      5.687819718969E-05      8.658126755323E-06      6.493609121971E-06      5.772092097178E-06      5.411331747363E-06      5.194874067582E-06      5.050567722487E-06      4.947490711782E-06      4.870182034766E-06      4.810052247395E-06      3.917156831070E-03
      2.640000000000E+01      1.252522553208E-05      1.671947732040E-06      1.253961323222E-06      1.114632276256E-06      1.044967748554E-06      1.003169028735E-06      9.753032128579E-07      9.553990560907E-07      9.404709366834E-07      9.288601752200E-07      1.821519760452E-03
      2.650000000000E+01      4.377973766134E-05      6.418209488546E-06      4.813664840286E-06      4.278813093173E-06      4.011387182867E-06      3.850931607152E-06      3.743961199065E-06      3.667553743369E-06      3.610248133334E-06      3.565677086925E-06      3.569966472458E-03
      2.660000000000E+01      1.342711814032E-04      2.169401192775E-05      1.627059719023E-05      1.446274489370E-05      1.355881568332E-05      1.301645570773E-05      1.265488034918E-05      1.239661048635E-05      1.220290655835E-05      1.205224658674E-05      6.476959411742E-03
      2.670000000000E+01      2.585604890550E-04      4.448398872636E-05      3.336336258575E-05      2.965626556106E-05      2.780269576541E-05      2.669053686488E-05      2.594908341136E-05      2.541946164225E-05      2.502223467582E-05      2.471327091125E-05      9.174122361857E-03
      2.680000000000E+01      3.933388074990E-04      7.068544676869E-05      5.301502195154E-05      4.712427040454E-05      4.417882201757E-05      4.241149490958E-05      4.123322844141E-05      4.039156805269E-05      3.976028646369E-05      3.926925740805E-05      1.144764986750E-02
      2.690000000000E+01      5.178979976157E-04      9.602293915156E-05      7.201893330011E-05      6.401637234932E-05      6.001492031804E-05      5.761391189596E-05      5.601312527848E-05      5.486960826384E-05      5.401188475096E-05      5.334469023932E-05      1.319382683288E-02
      2.700000000000E+01      6.165403867893E-04      1.169222849173E-04      8.769427716682E-05      7.794961531848E-05      7.307696423964E-05      7.015311755354E-05      6.820367306393E-05      6.681102982919E-05      6.576638737887E-05      6.495374545157E-05      1.436044007030E-02
      2.710000000000E+01      6.803454816460E-04      1.311417854271E-04      9.835956400894E-05      8.742938216022E-05      8.196378792769E-05      7.868402887690E-05      7.649718741676E-05      7.493487029464E-05      7.376288088334E-05      7.285110994593E-05      1.493843489496E-02
      2.720000000000E+01      7.076837590647E-04      1.380339893307E-04      1.035290648359E-04      9.202399398611E-05      8.627076765211E-05      8.281827930445E-05      8.051615995019E-05      7.887139430629E-05      7.763747473133E-05      7.667745253581E-05      1.495843121345E-02
      2.730000000000E+01      7.034042024272E-04      1.384107943936E-04      1.038116881671E-04      9.227480123775E-05      8.650551175071E-05      8.304326144759E-05      8.073453073631E-05      7.908495407749E-05      7.784734870153E-05      7.688439084763E-05      1.448793408612E-02
      2.740000000000E+01      6.769413893175E-04      1.340816765281E-04      1.005646285530E-04      8.938828679961E-05      8.379918018275E-05      8.044496783133E-05      7.820820261273E-05      7.660997861247E-05      7.541084287421E-05      7.447776597691E-05      1.363380014920E-02
      2.750000000000E+01      6.398533237220E-04      1.272076767642E-04      9.540879191672E-05      8.480530770716E-05      7.950262494716E-05      7.632026296234E-05      7.419806136477E-05      7.268166570329E-05      7.154389875152E-05      7.065855093980E-05      1.258391184622E-02
      2.760000000000E+01      6.034473566598E-04      1.196489016240E-04      8.973936065582E-05      7.976602801651E-05      7.477850163817E-05      7.178529793017E-05      6.978925555767E-05      6.836301966251E-05      6.729291281582E-05      6.646022533463E-05      1.187782128761E-02
      2.770000000000E+01      5.743391282211E-04      1.124759837066E-04      8.435935999151E-05      7.498420038221E-05      7.029590878282E-05      6.748236451881E-05      6.560619392282E-05      6.426566542284E-05      6.325991323264E-05      6.247734524911E-05      1.207608708208E-02
      2.780000000000E+01      5.498727966935E-04      1.057693856670E-04      7.932913699116E-05      7.051338320707E-05      6.610497915305E-05      6.345951508724E-05      6.169552101598E-05      6.043522408405E-05      5.948973786452E-05      5.875412545309E-05      1.248873478211E-02
      2.790000000000E+01      5.234309350350E-04      9.875453524066E-05      7.406773013674E-05      6.583706999685E-05      6.172139766192E-05      5.925172051380E-05      5.760504095886E-05      5.642864574340E-05      5.554617823966E-05      5.485966254359E-05      1.272288217968E-02
      2.800000000000E+01      4.876197877519E-04      9.023128613239E-05      6.767499125715E-05      6.015504653467E-05      5.639488612430E-05      5.413863947723E-05      5.263434971203E-05      5.155974959381E-05      5.075370550456E-05      5.012669876803E-05      1.263831873574E-02
      2.810000000000E+01      4.365770257073E-04      7.917324568041E-05      5.938110964787E-05      5.278298986910E-05      4.948384792303E-05      4.750429712974E-05      4.618454191307E-05      4.524181274013E-05      4.453472484456E-05      4.398473113376E-05      1.215343525230E-02
      2.820000000000E+01      3.684503469317E-04      6.531760631501E-05      4.898900471906E-05      4.354571537313E-05      4.082404570638E-05      3.919102392080E-05      3.810232607560E-05      3.732467048168E-05      3.674141629539E-05      3.628776304709E-05      1.122739361464E-02
      2.830000000000E+01      2.872610288007E-04      4.955703466325E-05      3.716823649391E-05      3.303842235369E-05      3.097351149517E-05      2.973456195199E-05      2.890859306715E-05      2.831861312935E-05      2.787612628374E-05      2.753196816618E-05      9.875485779570E-03
      2.840000000000E+01      2.036376097376E-04      3.398974250923E-05      2.549252350614E-05      2.266002078377E-05      2.124376937918E-05      2.039401850240E-05      1.982751788998E-05      1.942287457113E-05      1.911939206090E-05      1.888335008959E-05      8.210492875949E-03
      2.850000000000E+01      1.341653875320E-04      2.157510282297E-05      1.618141439685E-05      1.438347945570E-05      1.348451198169E-05      1.294513149452E-05      1.258554450101E-05      1.232869664669E-05      1.213606075434E-05      1.198623283649E-05      6.547274076783E-03
      2.860000000000E+01      9.834484759574E-05      1.545748780618E-05      1.159316065524E-05      1.030502808597E-05      9.660960447855E-06      9.274518782965E-06      9.016890104130E-06      8.832868846120E-06      8.694852226210E-06      8.587505364810E-06      5.480040448303E-03
      2.870000000000E+01      1.107528046103E-04      1.812710719684E-05      1.359539200951E-05      1.208475598569E-05      1.132942413129E-05      1.087621394502E-05      1.057406459237E-05      1.035823571671E-05      1.019635713884E-05      1.007044542622E-05      5.320272568564E-03
      2.880000000000E+01      1.761356578636E-04      3.064945060616E-05      2.298726409355E-05      2.043297973242E-05      1.915578358158E-05      1.838942271726E-05      1.787847949641E-05      1.751348921486E-05      1.723971951972E-05      1.702676354953E-05      6.249125203801E-03
      2.890000000000E+01      2.887684032276E-04      5.219141093948E-05      3.914406896177E-05      3.479436382525E-05      3.261937467891E-05      3.131427194103E-05      3.044411240705E-05      2.982249184691E-05      2.935620814548E-05      2.899348234964E-05      8.639251408748E-03
      2.900000000000E+01      4.295912629644E-04      7.999929904945E-05      6.000067433010E-05      5.333322099799E-05      4.999922734972E-05      4.799861761295E-05      4.666469983250E-05      4.571174888368E-05      4.499690220494E-05      4.444079170618E-05      1.116042004336E-02
      2.910000000000E+01      5.758427390403E-04      1.098613613264E-04      8.239828419532E-05      7.324175618351E-05      6.866305582576E-05      6.591548662049E-05      6.408348299125E-05      6.277465969107E-05      6.179282409691E-05      6.102898030624E-05      1.336204498689E-02
      2.920000000000E+01      7.048782708237E-04      1.369516625327E-04      1.027172639252E-04      9.130257802648E-05      8.559461351587E-05      8.216933772642E-05      7.988540629755E-05      7.825367164638E-05      7.702955998123E-05      7.607719697345E-05      1.506851102620E-02
      2.930000000000E+01      7.974604111116E-04      1.568448204419E-04      1.176382283696E-04      1.045652098948E-04      9.802791106783E-05      9.410490034467E-05      9.148903367362E-05      8.962010646107E-05      8.821801640968E-05      8.712715113290E-05      1.617422867006E-02
      2.940000000000E+01      8.408316009856E-04      1.664445262359E-04      1.248385897121E-04      1.109652219928E-04      1.040276325266E-04      9.986435465725E-05      9.708823258681E-05      9.510477097230E-05      9.361672214325E-05      9.245894850451E-05      1.662399053689E-02
      2.950000000000E+01      8.306348211156E-04      1.645957109064E-04      1.234518634401E-04      1.097324770261E-04      1.028718409370E-04      9.875470527554E-05      9.600931982789E-05      9.404779164557E-05      9.257617425384E-05      9.143116405608E-05      1.640987881999E-02
      2.960000000000E+01      7.712827513191E-04      1.522400142460E-04      1.141843568171E-04      1.014948301450E-04      9.514917531805E-05      9.134106948006E-05      8.880173813663E-05      8.698742079027E-05      8.562623719177E-05      8.456714275895E-05      1.556999665885E-02
      2.970000000000E+01      6.747636057696E-04      1.320977540211E-04      9.907658764452E-05      8.806604589240E-05      8.256001263929E-05      7.925578296430E-05      7.705245507816E-05      7.547821392917E-05      7.429715199003E-05      7.337820952480E-05      1.418804258105E-02
      2.980000000000E+01      5.582100684423E-04      1.079799242274E-04      8.098712951488E-05      7.198700147892E-05      6.748635295395E-05      6.478549634070E-05      6.298453568321E-05      6.169780128595E-05      6.073245830174E-05      5.998137625940E-05      1.240008001327E-02
      2.990000000000E+01      4.408478693165E-04      8.391831559895E-05      6.294005720120E-05      5.594566271694E-05      5.244806981275E-05      5.034919759517E-05      4.894968572122E-05      4.794980832901E-05      4.719970248801E-05      4.661611101442E-05      1.044921979329E-02
      3.000000000000E+01      3.409801814502E-04      6.333172864825E-05      4.749954856309E-05      4.222120660291E-05      3.958180519481E-05      3.799798003157E-05      3.694194299042E-05      3.618749916234E-05      3.562155109216E-05      3.518126686064E-05      8.968253328263E-03
      3.010000000000E+01      2.706525837948E-04      4.841962881619E-05      3.631516121261E-05      3.227984916698E-05      3.026208282475E-05      2.905133477316E-05      2.824409586744E-05      2.766743361571E-05      2.723488177314E-05      2.689840353676E-05      8.472373839338E-03
      3.020000000000E+01      2.315728040607E-04      3.990435422008E-05      2.992856424000E-05      2.660306216229E-05      2.494027134703E-05      2.394256504012E-05      2.327740098762E-05      2.280226108020E-05      2.244588626366E-05      2.216868817451E-05      8.378222385159E-03
      3.030000000000E+01      2.199574242192E-04      3.715053185993E-05      2.786315768177E-05      2.476722764788E-05      2.321925376814E-05      2.229046235191E-05      2.167126216723E-05      2.122897125778E-05      2.089724864529E-05      2.063923823092E-05      8.468851680308E-03
      3.040000000000E+01      2.287341303391E-04      3.859875212453E-05      2.894934345021E-05      2.573274798223E-05      2.412444958821E-05      2.315947002574E-05      2.251614987880E-05      2.205663511190E-05      2.171199870782E-05      2.144394787895E-05      8.740009993723E-03
      3.050000000000E+01      2.492327428008E-04      4.237936558060E-05      3.178486094702E-05      2.825320973487E-05      2.648738412647E-05      2.542788876148E-05      2.472155851785E-05      2.421703691580E-05      2.383864571387E-05      2.354434144580E-05      9.164232799054E-03
      3.060000000000E+01      2.735947912729E-04      4.693495799435E-05      3.520163155057E-05      3.129033812077E-05      2.933469101207E-05      2.816130243466E-05      2.737904312244E-05      2.682028624790E-05      2.640121839681E-05      2.607527656129E-05      9.638481730736E-03
      3.070000000000E+01      2.972196896176E-04      5.148320392134E-05      3.861289993057E-05      3.432255919389E-05      3.217738187145E-05      3.089026991887E-05      3.003219065101E-05      2.941927291733E-05      2.895958114268E-05      2.860204000710E-05      1.004232789732E-02
      3.080000000000E+01      3.200275718249E-04      5.619489693687E-05      4.214676482484E-05      3.746369915558E-05      3.512213188195E-05      3.371716397327E-05      3.278049574673E-05      3.211142733939E-05      3.160960881843E-05      3.121929022165E-05      1.030169258579E-02
      3.090000000000E+01      3.459817614797E-04      6.203707269781E-05      4.652852616549E-05      4.135842152886E-05      3.877326853408E-05      3.722209620949E-05      3.618791422011E-05      3.544915527920E-05      3.489503574361E-05      3.446400914497E-05      1.039885693869E-02
      3.100000000000E+01      3.812634616596E-04      7.032277020036E-05      5.274300493596E-05      4.688209157422E-05      4.395141753166E-05      4.219283924423E-05      4.102030883413E-05      4.018266292549E-05      3.955431983016E-05      3.906551194399E-05      1.036129270658E-02
      3.110000000000E+01      4.318859309287E-04      8.209537413606E-05      6.157279435559E-05      5.473035514791E-05      5.130875383230E-05      4.925548772472E-05      4.788638922149E-05      4.690824363474E-05      4.617444362087E-05      4.560354065575E-05      1.029021097017E-02
      3.120000000000E+01      5.017206578453E-04      9.753265456114E-05      7.315127465279E-05      6.502182786683E-05      6.095653151794E-05      5.851689543435E-05      5.689008948329E-05      5.572775789431E-05      5.485572278063E-05      5.417721865131E-05      1.070292430061E-02
      3.130000000000E+01      5.882315383545E-04      1.155638874999E-04      8.667541988250E-05      7.704280223764E-05      7.222573732824E-05      6.933489365624E-05      6.740716060305E-05      6.602977647496E-05      6.499636042490E-05      6.419225642706E-05      1.219772821492E-02
      3.140000000000E+01      6.778472830116E-04      1.338447709009E-04      1.003869374299E-04      8.923045554399E-05      8.365132253041E-05      8.030312926866E-05      7.807040588270E-05      7.647509385489E-05      7.527816392550E-05      7.434682206187E-05      1.382292213918E-02
      3.150000000000E+01      7.535839538162E-04      1.491379569114E-04      1.118576384977E-04      9.942647897532E-05      9.320994880380E-05      8.947927062564E-05      8.699151844382E-05      8.521400968897E-05      8.388040307561E-05      8.284273122361E-05      1.513500314263E-02
      3.160000000000E+01      7.990632902612E-04      1.580273023460E-04      1.185251596207E-04      1.053532487918E-04      9.876637456574E-05      9.481351525364E-05      9.217766339842E-05      9.029438723296E-05      8.888147087349E-05      8.778212771832E-05      1.596403952436E-02
      3.170000000000E+01      8.015508438117E-04      1.577870881651E-04      1.183449847584E-04      1.051933933547E-04      9.861679138545E-05      9.467018544096E-05      9.203857750872E-05      9.015839701210E-05      8.874785866286E-05      8.765041507841E-05      1.620651363958E-02
      3.180000000000E+01      7.548327441982E-04      1.471682153995E-04      1.103802229139E-04      9.811405049964E-05      9.198032519109E-05      8.829957891687E-05      8.584532216038E-05      8.409191655678E-05      8.277654292321E-05      8.175319060366E-05      1.580524844823E-02
      3.190000000000E+01      6.610187168210E-04      1.268733034507E-04      9.515799600002E-05      8.458367985087E-05      7.929606947066E-05      7.612314151806E-05      7.400755477893E-05      7.249616301919E-05      7.136239312144E-05      7.048037113178E-05      1.474900904934E-02
      3.200000000000E+01      5.307868716369E-04      9.957164186281E-05      7.468059049143E-05      6.638200187048E-05      6.223242797621E-05      5.974246003126E-05      5.808229506066E-05      5.689630321815E-05      5.600666958117E-05      5.531460808084E-05      1.307371359868E-02
      3.210000000000E+01      3.819843840578E-04      6.943041916596E-05      5.207371827565E-05      4.628736284173E-05      4.339404005593E-05      4.165793034971E-05      4.050042718351E-05      3.967355632550E-05      3.905333066068E-05      3.857086845760E-05      1.086429498676E-02
      3.220000000000E+01      2.369019335513E-04      4.127250847352E-05      3.095470075531E-05      2.751513325006E-05      2.579529087132E-05      2.476333854817E-05      2.407533125237E-05      2.358386397261E-05      2.321523420257E-05      2.292849610575E-05      8.265391919426E-03
      3.230000000000E+01      1.189612190908E-04      1.957270207154E-05      1.467959838419E-05      1.304849004602E-05      1.223292018149E-05      1.174356570721E-05      1.141731892784E-05      1.118427654578E-05      1.100948691191E-05      1.087353244356E-05      5.555762903658E-03
      3.240000000000E+01      4.986523808004E-05      7.544087119005E-06      5.658076010606E-06      5.029396284550E-06      4.715054690907E-06      4.526448350584E-06      4.400709636920E-06      4.310895281412E-06      4.243533649362E-06      4.191140500209E-06      3.591683847826E-03
      3.250000000000E+01      4.454094628770E-05      6.535026737087E-06      4.901278060299E-06      4.356691608809E-06      4.084398382842E-06      3.921022447173E-06      3.812105156875E-06      3.734307091774E-06      3.675958543115E-06      3.630576338454E-06      3.608701248435E-03
      3.260000000000E+01      1.011087879392E-04      1.586783849916E-05      1.190092608505E-05      1.057860092324E-05      9.917438326568E-06      9.520740755997E-06      9.256275698810E-06      9.067372077176E-06      8.925694353623E-06      8.815500561532E-06      5.616916006361E-03
      3.270000000000E+01      1.985636953015E-04      3.313183256837E-05      2.484908025302E-05      2.208806338921E-05      2.070755197536E-05      1.987924274216E-05      1.932703459961E-05      1.893259850849E-05      1.863676994995E-05      1.840667974617E-05      8.062590783388E-03
      3.280000000000E+01      3.137962241022E-04      5.483050976429E-05      4.112344604090E-05      3.655411690695E-05      3.426943082152E-05      3.289860196110E-05      3.198470171317E-05      3.133190352922E-05      3.084229413575E-05      3.046147726904E-05      1.026258290900E-02
      3.290000000000E+01      4.269480430459E-04      7.720453468463E-05      5.790451867216E-05      5.147048748455E-05      4.825339843539E-05      4.632308625974E-05      4.503616252061E-05      4.411688931727E-05      4.342739769836E-05      4.289109380240E-05      1.202412981096E-02
      3.300000000000E+01      5.229207883375E-04      9.702465243588E-05      7.277025452557E-05      6.468421098238E-05      6.064101673120E-05      5.821496223990E-05      5.659747762832E-05      5.544203294838E-05      5.457536322506E-05      5.390121014015E-05      1.327175823034E-02
      3.310000000000E+01      5.927681041065E-04      1.121729215796E-04      8.413205062929E-05      7.478319238796E-05      7.010844337274E-05      6.730333812666E-05      6.543305476514E-05      6.409695533760E-05      6.309472086863E-05      6.231506303900E-05      1.398702294667E-02
      3.320000000000E+01      6.341196451771E-04      1.218950201380E-04      9.142405127904E-05      8.126448801127E-05      7.618420537492E-05      7.313563510980E-05      7.110292103008E-05      6.965069619946E-05      6.856127714938E-05      6.771372861958E-05      1.419393597414E-02
      3.330000000000E+01      6.504296280148E-04      1.266924454852E-04      9.502234392600E-05      8.446247375749E-05      7.918185136702E-05      7.601292824266E-05      7.389985475159E-05      7.239012390814E-05      7.125748221926E-05      7.037623330053E-05      1.395311737620E-02
      3.340000000000E+01      6.492257283965E-04      1.279109839532E-04      9.593630595517E-05      8.527446823003E-05      7.994270592371E-05      7.674297396609E-05      7.460925718328E-05      7.308469192879E-05      7.194084637963E-05      7.105081396741E-05      1.336422400018E-02
      3.350000000000E+01      6.398195278152E-04      1.271527183939E-04      9.536757051753E-05      8.476867746521E-05      7.946829441141E-05      7.628731555132E-05      7.416603878796E-05      7.265030607995E-05      7.151303840658E-05      7.062808075631E-05      1.261160203052E-02
      3.360000000000E+01      6.310424941292E-04      1.256789633439E-04      9.426218435649E-05      8.378608860249E-05      7.854709543209E-05      7.540294348751E-05      7.330621215584E-05      7.180800688866E-05      7.068388041209E-05      6.980913979548E-05      1.221754971908E-02
      3.370000000000E+01      6.268986413653E-04      1.239720714361E-04      9.298193551688E-05      8.264829938431E-05      7.748061471413E-05      7.437931080534E-05      7.231119727713E-05      7.083347825221E-05      6.972475579170E-05      6.886203104095E-05      1.265884003956E-02
      3.380000000000E+01      6.225721520428E-04      1.215830587729E-04      9.119006601166E-05      8.105592479479E-05      7.598813700205E-05      7.294689072856E-05      7.091891521505E-05      6.946995156398E-05      6.838287032718E-05      6.753704403306E-05      1.327970545041E-02
      3.390000000000E+01      6.096292799671E-04      1.173160532206E-04      8.798962069023E-05      7.821158519361E-05      7.332203809018E-05      7.038788645874E-05      6.843143256341E-05      6.703366308880E-05      6.598507137712E-05      6.516926484079E-05      1.368229801920E-02
      3.400000000000E+01      5.794024604826E-04      1.097057486166E-04      8.228156825596E-05      7.313826166588E-05      6.856626691465E-05      6.582279697676E-05      6.399358944553E-05      6.268681757549E-05      6.170656799354E-05      6.094399993684E-05      1.371084835131E-02
      3.410000000000E+01      5.254768841298E-04      9.765421917241E-05      7.324245256068E-05      6.510390637882E-05      6.103444723204E-05      5.859262294483E-05      5.696461608728E-05      5.580164776076E-05      5.492932851636E-05      5.425077532673E-05      1.327323063955E-02
      3.420000000000E+01      4.461855920048E-04      8.103507434210E-05      6.077753707623E-05      5.402426253065E-05      5.064754463735E-05      4.862144942619E-05      4.727066555610E-05      4.630577388065E-05      4.558206482708E-05      4.501914418809E-05      1.231829669777E-02
      3.430000000000E+01      3.463413165965E-04      6.106705941056E-05      4.580099380869E-05      4.071192893829E-05      3.816737190299E-05      3.664061800923E-05      3.562276568614E-05      3.489571426107E-05      3.435041339661E-05      3.392627957299E-05      1.084065208925E-02
      3.440000000000E+01      2.377015607899E-04      4.031323889353E-05      3.023523389545E-05      2.687575310745E-05      2.519600882622E-05      2.418815914962E-05      2.351625677566E-05      2.303632428835E-05      2.267637298070E-05      2.239640912571E-05      8.895808645952E-03
      3.450000000000E+01      1.380896540930E-04      2.226472391698E-05      1.669863588627E-05      1.484323168399E-05      1.391552950181E-05      1.335890812793E-05      1.298782715797E-05      1.272276927611E-05      1.252397582441E-05      1.236935865956E-05      6.648666330213E-03
      3.460000000000E+01      6.962922772735E-05      1.059115140412E-05      7.943384585429E-06      7.060786295643E-06      6.619487149750E-06      6.354707661416E-06      6.178188002082E-06      6.052102530241E-06      5.957538425916E-06      5.883988566824E-06      4.591772312174E-03
      3.470000000000E+01      5.449064040675E-05      8.246145786872E-06      6.184622090011E-06      5.497437971735E-06      5.153844455430E-06      4.947687179735E-06      4.810248024789E-06      4.712076366653E-06      4.638446894578E-06      4.581178879803E-06      3.856184460678E-03
      3.480000000000E+01      1.018870951617E-04      1.667022440577E-05      1.250272041053E-05      1.111349308669E-05      1.041886586139E-05      1.000207867574E-05      9.724211510020E-06      9.525727213022E-06      9.376857208476E-06      9.261063399491E-06      4.932690006983E-03
      3.490000000000E+01      2.040561726975E-04      3.531680260593E-05      2.648783582426E-05      2.354460375309E-05      2.207293551004E-05      2.118989280131E-05      2.060116286007E-05      2.018061164266E-05      1.986517212815E-05      1.961980708187E-05      7.426216910434E-03
      3.500000000000E+01      3.413041904896E-04      6.164251116791E-05      4.623259586767E-05      4.109528706775E-05      3.852649999603E-05      3.698512163175E-05      3.595744762075E-05      3.522331895467E-05      3.467265612911E-05      3.424430386412E-05      1.007305555800E-02
      3.510000000000E+01      4.906404543270E-04      9.157631613887E-05      6.868380961689E-05      6.105157732272E-05      5.723519936618E-05      5.494516319260E-05      5.341829791061E-05      5.232753028084E-05      5.150932368370E-05      5.087282444149E-05      1.242068343710E-02
      3.520000000000E+01      6.291933550604E-04      1.203516673687E-04      9.026646659271E-05      8.023570716564E-05      7.521989522075E-05      7.221006237490E-05      7.020321907847E-05      6.876951266732E-05      6.769401680962E-05      6.685732798783E-05      1.428920444239E-02
      3.530000000000E+01      7.373354030180E-04      1.434909950411E-04      1.076221072125E-04      9.566244096293E-05      8.968198708548E-05      8.609321833730E-05      8.370029215410E-05      8.199070457904E-05      8.070820363426E-05      7.971042710975E-05      1.557613050410E-02
      3.540000000000E+01      8.015534105958E-04      1.576985866396E-04      1.182786033784E-04      1.051344242535E-04      9.856154214360E-05      9.461717908743E-05      9.198707555802E-05      9.010797747289E-05      8.869825779034E-05      8.760145704256E-05      1.623024901597E-02
      3.550000000000E+01      8.162202419573E-04      1.614521670461E-04      1.210940133363E-04      1.076366964239E-04      1.009071274281E-04      9.686865788061E-05      9.417573805703E-05      9.225170378979E-05      9.080822299601E-05      8.968511118401E-05      1.624630681808E-02
      3.560000000000E+01      7.839224584165E-04      1.551708818677E-04      1.163826764932E-04      1.034487439038E-04      9.698083051313E-05      9.309932507207E-05      9.051102360536E-05      8.866169583910E-05      8.727422663468E-05      8.619466313897E-05      1.566285596025E-02
      3.570000000000E+01      7.143596498096E-04      1.409495884781E-04      1.057159167310E-04      9.396732255862E-05      8.809213206074E-05      8.456630325382E-05      8.221515529261E-05      8.053525352869E-05      7.927488063841E-05      7.829419366367E-05      1.456176304220E-02
      3.580000000000E+01      6.221278007719E-04      1.219545992330E-04      9.146873832488E-05      8.130351264413E-05      7.622013727704E-05      7.316950219205E-05      7.113523724822E-05      6.968175524236E-05      6.859126257241E-05      6.774276279353E-05      1.307631195045E-02
