# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:50:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.292018222861E-03      7.895038329226E-04      5.922448080460E-04      5.263136452665E-04      4.933006258043E-04      4.734549652792E-04      4.601930028962E-04      4.506931696717E-04      4.435446811146E-04      4.379637680629E-04      3.404749633086E-02
      2.300000000000E+00      3.248059873809E-03      7.800069743502E-04      5.851193671553E-04      5.199783919676E-04      4.873598942012E-04      4.677504891508E-04      4.546456493721E-04      4.452577201772E-04      4.381928742210E-04      4.326767629785E-04      3.352912706687E-02
      2.400000000000E+00      3.200131332367E-03      7.692036000599E-04      5.770136958732E-04      5.127732933277E-04      4.806050625876E-04      4.612658007437E-04      4.483410420577E-04      4.390817297151E-04      4.321133353105E-04      4.266722319501E-04      3.299022335096E-02
      2.500000000000E+00      3.159381418811E-03      7.596279041122E-04      5.698291768828E-04      5.063882602148E-04      4.746202275414E-04      4.555214459945E-04      4.427573081904E-04      4.336129823259E-04      4.267310525012E-04      4.213573987708E-04      3.256786498453E-02
      2.600000000000E+00      3.133579728229E-03      7.530981778836E-04      5.649300287431E-04      5.020355541165E-04      4.705415298925E-04      4.516077803238E-04      4.389541855594E-04      4.298892656003E-04      4.230672804462E-04      4.177405967654E-04      3.235555419450E-02
      2.700000000000E+00      3.125977655185E-03      7.504948822006E-04      5.629768224980E-04      5.003019333971E-04      4.689186652498E-04      4.500521370945E-04      4.374439956725E-04      4.284120895268E-04      4.216153429293E-04      4.163087138087E-04      3.236562005214E-02
      2.800000000000E+00      3.135589986925E-03      7.517481213646E-04      5.639171051368E-04      5.011404246509E-04      4.697072691204E-04      4.508116127453E-04      4.381847219923E-04      4.291399967187E-04      4.223341368514E-04      4.170208645742E-04      3.255933887845E-02
      2.900000000000E+00      3.158170183485E-03      7.559954738667E-04      5.671038211541E-04      5.039756460472E-04      4.723677135350E-04      4.533679652710E-04      4.406723245487E-04      4.315790441547E-04      4.247372504795E-04      4.193964581871E-04      3.288078871614E-02
      3.000000000000E+00      3.187340575757E-03      7.618578712623E-04      5.715022888912E-04      5.078878010281E-04      4.760376148893E-04      4.568932349596E-04      4.441017729548E-04      4.349405624140E-04      4.280482701051E-04      4.226685997906E-04      3.325671316823E-02
      3.100000000000E+00      3.215994687748E-03      7.677719034089E-04      5.759395104770E-04      5.118342706365E-04      4.797395612091E-04      4.604491476923E-04      4.475608963017E-04      4.383310353626E-04      4.313876790381E-04      4.259686685293E-04      3.360307359759E-02
      3.200000000000E+00      3.237826531639E-03      7.723116420424E-04      5.793456263832E-04      5.148642087938E-04      4.825822660837E-04      4.631801948141E-04      4.502180726433E-04      4.409359328021E-04      4.339537919065E-04      4.285049925215E-04      3.384814826448E-02
      3.300000000000E+00      3.248526393371E-03      7.744361095514E-04      5.809395936196E-04      5.162835575647E-04      4.839152403862E-04      4.644620891820E-04      4.514665333399E-04      4.421610425482E-04      4.351618516525E-04      4.297002022340E-04      3.395051011193E-02
      3.400000000000E+00      3.246355428181E-03      7.736139517474E-04      5.803227364427E-04      5.157381763774E-04      4.834067005954E-04      4.639765329064E-04      4.509970304052E-04      4.417036318016E-04      4.347140564520E-04      4.292603706664E-04      3.390492584854E-02
      3.500000000000E+00      3.232038912672E-03      7.698045245976E-04      5.774645628147E-04      5.132012092033E-04      4.810317018471E-04      4.616998023721E-04      4.487867165577E-04      4.395415325540E-04      4.325887944385E-04      4.271643600324E-04      3.374074345191E-02
      3.600000000000E+00      3.208012011518E-03      7.633087591135E-04      5.725908700049E-04      5.088735900594E-04      4.769788310930E-04      4.578131441200E-04      4.450120013404E-04      4.358477479482E-04      4.289565565410E-04      4.235807452315E-04      3.351385837790E-02
      3.700000000000E+00      3.177143060322E-03      7.545345301652E-04      5.660076992906E-04      5.030275128113E-04      4.715034174092E-04      4.525618157429E-04      4.399114676197E-04      4.308561272128E-04      4.240476716109E-04      4.187371436428E-04      3.328938477569E-02
      3.800000000000E+00      3.141242829092E-03      7.437408416138E-04      5.579093983692E-04      4.958357714790E-04      4.647674930784E-04      4.461014048078E-04      4.336364168434E-04      4.247149192351E-04      4.180081070104E-04      4.127777551863E-04      3.311518223740E-02
      3.900000000000E+00      3.099862388977E-03      7.308279638929E-04      5.482211672705E-04      4.872317737354E-04      4.567085306535E-04      4.383717918279E-04      4.261283090727E-04      4.173666902876E-04      4.107812394247E-04      4.056465697917E-04      3.299474324812E-02
      4.000000000000E+00      3.049890714161E-03      7.152274091466E-04      5.365165182885E-04      4.768361885170E-04      4.469706906369E-04      4.290311629638E-04      4.170546231896E-04      4.084855074509E-04      4.020460338188E-04      3.970263234443E-04      3.287820162288E-02
      4.100000000000E+00      2.986147759532E-03      6.959217694011E-04      5.220321767836E-04      4.639702507010E-04      4.349173504337E-04      4.174680914564E-04      4.058206549300E-04      3.974885470548E-04      3.912285209302E-04      3.863498838363E-04      3.268726510183E-02
      4.200000000000E+00      2.902632450860E-03      6.715974664897E-04      5.037827083414E-04      4.477577216271E-04      4.197267577037E-04      4.028934276477E-04      3.916589155182E-04      3.836237287591E-04      3.775881210926E-04      3.728855668106E-04      3.235700090517E-02
      4.300000000000E+00      2.793829743537E-03      6.409097824096E-04      4.807593882323E-04      4.273016956540E-04      4.005578180721E-04      3.844994854907E-04      3.737839257951E-04      3.661213794999E-04      3.603669668624E-04      3.558846435836E-04      3.186141844387E-02
      4.400000000000E+00      2.655636333095E-03      6.028224886010E-04      4.521850303987E-04      4.019110891611E-04      3.767624044788E-04      3.616638363426E-04      3.515903264870E-04      3.443882785072E-04      3.389808942011E-04      3.347699523464E-04      3.120354264608E-02
      4.500000000000E+00      2.485884669343E-03      5.569740402178E-04      4.177887180350E-04      3.713447865414E-04      3.481141887360E-04      3.341689340925E-04      3.248663508728E-04      3.182167226154E-04      3.132251910887E-04      3.093390572770E-04      3.037091678476E-02
      4.600000000000E+00      2.285141749885E-03      5.040168344439E-04      3.780602730248E-04      3.360378084518E-04      3.150206492002E-04      3.024056184406E-04      2.939916517564E-04      2.879782929677E-04      2.834653139852E-04      2.799525880919E-04      2.930947155358E-02
      4.700000000000E+00      2.058322078502E-03      4.458737610875E-04      3.344426075387E-04      2.972723538193E-04      2.786834816764E-04      2.675271660921E-04      2.600871286682E-04      2.547706786626E-04      2.507814707031E-04      2.476770906954E-04      2.796241505479E-02
      4.800000000000E+00      1.816477723037E-03      3.858571547983E-04      2.894207893585E-04      2.572571162145E-04      2.411730966747E-04      2.315209408565E-04      2.250847168312E-04      2.204861680570E-04      2.170361662630E-04      2.143518624105E-04      2.632979348961E-02
      4.900000000000E+00      1.577868979376E-03      3.286012214225E-04      2.464711665215E-04      2.190822073316E-04      2.053864971217E-04      1.971680877761E-04      1.916883288224E-04      1.877735129145E-04      1.848367863801E-04      1.825521194005E-04      2.450901570091E-02
      5.000000000000E+00      1.367797192210E-03      2.797730394435E-04      2.098444584990E-04      1.865263710368E-04      1.748665619359E-04      1.678700649208E-04      1.632052239224E-04      1.598727577683E-04      1.573730258722E-04      1.554284501304E-04      2.272199934091E-02
      5.100000000000E+00      1.216475374920E-03      2.455517025521E-04      1.841750841973E-04      1.637095413889E-04      1.534761521231E-04      1.473356247956E-04      1.432415284239E-04      1.403168211596E-04      1.381229820772E-04      1.364163884414E-04      2.131556071698E-02
      5.200000000000E+00      1.153782720356E-03      2.319001675954E-04      1.739352105719E-04      1.546072176302E-04      1.449425231925E-04      1.391431486657E-04      1.352764340958E-04      1.325140966451E-04      1.304419948949E-04      1.288300502793E-04      2.066446663471E-02
      5.300000000000E+00      1.201678328195E-03      2.436966804886E-04      1.827836474395E-04      1.624713773158E-04      1.523141248332E-04      1.462188801558E-04      1.421546394051E-04      1.392509723495E-04      1.370726638710E-04      1.353779277946E-04      2.097826846651E-02
      5.400000000000E+00      1.369024208612E-03      2.838356052721E-04      2.128918123101E-04      1.892312232985E-04      1.773986973204E-04      1.702973981046E-04      1.655617123615E-04      1.621778058243E-04      1.596387613589E-04      1.576629583360E-04      2.225248955945E-02
      5.500000000000E+00      1.649701143422E-03      3.524417654432E-04      2.643546199055E-04      2.349697634574E-04      2.202727836078E-04      2.114509580169E-04      2.055667098078E-04      2.013610774605E-04      1.982045802165E-04      1.957475065413E-04      2.429353703822E-02
      5.600000000000E+00      2.023306599914E-03      4.463576503042E-04      3.348056054389E-04      2.975822314757E-04      2.789619986623E-04      2.677830304281E-04      2.603246950410E-04      2.549924360422E-04      2.509889752025E-04      2.478713801723E-04      2.675869890760E-02
      5.700000000000E+00      2.459646971029E-03      5.590498382588E-04      4.193460011783E-04      3.727136595209E-04      3.493830814159E-04      3.353732252425E-04      3.260237310880E-04      3.193373018409E-04      3.143152889464E-04      3.104028876528E-04      2.938750850935E-02
      5.800000000000E+00      2.922255074906E-03      6.810343730619E-04      5.108627832642E-04      4.540419941050E-04      4.256096992288E-04      4.085328320982E-04      3.971336806541E-04      3.889789397156E-04      3.828519566929E-04      3.780768134827E-04      3.205864045617E-02
      5.900000000000E+00      3.369789262687E-03      8.008417435468E-04      6.007516245536E-04      5.339207088211E-04      5.004748878448E-04      4.803831537181E-04      4.669684659948E-04      4.573692358862E-04      4.501546690006E-04      4.445298795681E-04      3.461785058926E-02
      6.000000000000E+00      3.759403874092E-03      9.064401712382E-04      6.799842779164E-04      6.043271437934E-04      5.664597030322E-04      5.437082115449E-04      5.285146994387E-04      5.176400367186E-04      5.094646583901E-04      5.030888061275E-04      3.681994603079E-02
      6.100000000000E+00      4.052983887878E-03      9.869293819249E-04      7.403797872385E-04      6.579917893856E-04      6.167512845812E-04      5.919698730845E-04      5.754180155333E-04      5.635687664243E-04      5.546586530101E-04      5.477079682139E-04      3.845283887862E-02
      6.200000000000E+00      4.222852223291E-03      1.034230466232E-03      7.758735441761E-04      6.895257253228E-04      6.462992550569E-04      6.203214419509E-04      6.029679680499E-04      5.905426970050E-04      5.811975606469E-04      5.739058544418E-04      3.939098967114E-02
      6.300000000000E+00      4.255640811341E-03      1.044456365342E-03      7.835469582380E-04      6.963355903666E-04      6.526732265142E-04      6.264305977139E-04      6.088978508902E-04      5.963421917685E-04      5.868972232159E-04      5.795260579418E-04      3.957679851717E-02
      6.400000000000E+00      4.154434454627E-03      1.018671238766E-03      7.641981283801E-04      6.791309292944E-04      6.365385143869E-04      6.109361542781E-04      5.938288397318E-04      5.815758523959E-04      5.723568330995E-04      5.651604711945E-04      3.900452294895E-02
      6.500000000000E+00      3.939062455072E-03      9.628411899687E-04      7.223048284692E-04      6.418915989457E-04      6.016258692574E-04      5.774192798746E-04      5.612422816879E-04      5.496536392577E-04      5.409327348671E-04      5.341236697860E-04      3.772448948921E-02
      6.600000000000E+00      3.644255666012E-03      8.869308905641E-04      6.653457513899E-04      5.912647150250E-04      5.541663836683E-04      5.318612667380E-04      5.169527795674E-04      5.062709572026E-04      4.982308171653E-04      4.919518136379E-04      3.586010024854E-02
      6.700000000000E+00      3.315561515521E-03      8.032796699879E-04      6.025808032346E-04      5.354805610081E-04      5.018752449746E-04      4.816680191029E-04      4.681598608447E-04      4.584797604523E-04      4.511922130517E-04      4.454997159344E-04      3.362906605140E-02
      6.800000000000E+00      3.003209960185E-03      7.245536597509E-04      5.435137257597E-04      4.829859437518E-04      4.526704266352E-04      4.344399204870E-04      4.222519411008E-04      4.135168523187E-04      4.069398360600E-04      4.018015489469E-04      3.136455550878E-02
      6.900000000000E+00      2.754147226768E-03      6.616738201353E-04      4.963374911244E-04      4.410622252897E-04      4.133770028507E-04      3.967278887749E-04      3.855968481883E-04      3.776190089457E-04      3.716119349733E-04      3.669187173401E-04      2.950723286860E-02
      7.000000000000E+00      2.602467240628E-03      6.221318518937E-04      4.666714905404E-04      4.147028885333E-04      3.886749269157E-04      3.730233009893E-04      3.625598600832E-04      3.550611110055E-04      3.494153071602E-04      3.450048115474E-04      2.846739479079E-02
      7.100000000000E+00      2.561295546002E-03      6.090192539316E-04      4.568340132813E-04      4.059671113250E-04      3.804932495033E-04      3.651766753840E-04      3.549387604216E-04      3.476029494820E-04      3.420809649977E-04      3.377682083210E-04      2.838434599835E-02
      7.200000000000E+00      2.621977080366E-03      6.209290421189E-04      4.657691026910E-04      4.139150804945E-04      3.879497852428E-04      3.723400485209E-04      3.619081050177E-04      3.544349124174E-04      3.488109495620E-04      3.444198158080E-04      2.910724916845E-02
      7.300000000000E+00      2.759798102490E-03      6.526881136937E-04      4.895959953739E-04      4.350966188484E-04      4.078094219730E-04      3.914071648090E-04      3.804473907416E-04      3.725976183242E-04      3.666916068337E-04      3.620814447567E-04      3.035048270316E-02
      7.400000000000E+00      2.941599363166E-03      6.966951028859E-04      5.226123789677E-04      4.644430363192E-04      4.353202935139E-04      4.178162623063E-04      4.061216000895E-04      3.977465885590E-04      3.914463685630E-04      3.865293516840E-04      3.180745293528E-02
      7.500000000000E+00      3.133027905880E-03      7.445225485347E-04      5.584958968572E-04      4.963350759026E-04      4.652149246409E-04      4.465111197693E-04      4.340155018485E-04      4.250674310704E-04      4.183365875292E-04      4.130839046113E-04      3.321603102279E-02
      7.600000000000E+00      3.304303735344E-03      7.884214668610E-04      5.914327130170E-04      5.256059816228E-04      4.926505130483E-04      4.728436368113E-04      4.596110715362E-04      4.501352680033E-04      4.430074516040E-04      4.374449697773E-04      3.438808254648E-02
      7.700000000000E+00      3.433894751971E-03      8.224399592409E-04      6.169568654122E-04      5.482874666298E-04      5.139081582874E-04      4.932449821169E-04      4.794398880721E-04      4.695537117816E-04      4.621168710592E-04      4.563129313588E-04      3.521333001501E-02
      7.800000000000E+00      3.509973209384E-03      8.430058456947E-04      6.323877077361E-04      5.619983512903E-04      5.267570229543E-04      5.055750086598E-04      4.914226685115E-04      4.812872996265E-04      4.736625505624E-04      4.677115594074E-04      3.564978852292E-02
      7.900000000000E+00      3.529951798322E-03      8.489789675257E-04      6.368694456693E-04      5.659793929160E-04      5.304866908600E-04      5.091530348262E-04      4.948989194573E-04      4.846902709530E-04      4.770100524150E-04      4.710154655641E-04      3.570899126114E-02
      8.000000000000E+00      3.498714466680E-03      8.413026558975E-04      6.311097770539E-04      5.608605949265E-04      5.256886709621E-04      5.045477540415E-04      4.904223579709E-04      4.803058457372E-04      4.726948988343E-04      4.667543403145E-04      3.544057392140E-02
      8.100000000000E+00      3.426279569007E-03      8.224422406187E-04      6.169585771492E-04      5.482864254671E-04      5.139047776845E-04      4.932394284984E-04      4.794322446906E-04      4.695440262439E-04      4.621051731517E-04      4.562992409647E-04      3.491897434950E-02
      8.200000000000E+00      3.325528852949E-03      7.957841859358E-04      5.969569410680E-04      5.305149273522E-04      4.972512603150E-04      4.772590187136E-04      4.639025039173E-04      4.543378450279E-04      4.471431065971E-04      4.415283244876E-04      3.423311798886E-02
      8.300000000000E+00      3.210358770575E-03      7.651026074469E-04      5.739367707243E-04      5.100620447402E-04      4.780855936981E-04      4.588685274571E-04      4.460311653083E-04      4.368393583301E-04      4.299260320622E-04      4.245317006948E-04      3.347656857257E-02
      8.400000000000E+00      3.094307657770E-03      7.341182014251E-04      5.506897498360E-04      4.894078272284E-04      4.587314657583E-04      4.402973917896E-04      4.279844708353E-04      4.191693595055E-04      4.125403861086E-04      4.073688441486E-04      3.273511467799E-02
      8.500000000000E+00      2.989542070724E-03      7.061168414983E-04      5.296811628401E-04      4.707425128418E-04      4.412411678034E-04      4.235147974838E-04      4.116759216113E-04      4.032013343291E-04      3.968294327081E-04      3.918593262346E-04      3.207972564621E-02
      8.600000000000E+00      2.905959362912E-03      6.835850911018E-04      5.127764748822E-04      4.557237868581E-04      4.271683049595E-04      4.100117499926E-04      3.985546638119E-04      3.903544214752E-04      3.841897105139E-04      3.793820240023E-04      3.157702825403E-02
      8.700000000000E+00      2.849960137576E-03      6.678570477230E-04      5.009764542394E-04      4.452413626241E-04      4.173471163806E-04      4.005892465386E-04      3.893995688782E-04      3.813917187161E-04      3.753725137128E-04      3.706790747917E-04      3.129880260189E-02
      8.800000000000E+00      2.822643279822E-03      6.588274344264E-04      4.942019966294E-04      4.392254911654E-04      4.117127435834E-04      3.951855327573E-04      3.841510933151E-04      3.762553829407E-04      3.703213804780E-04      3.656951852857E-04      3.129377847847E-02
      8.900000000000E+00      2.818151509174E-03      6.548337721961E-04      4.912057656252E-04      4.365680745915E-04      4.092269508114E-04      3.928044838477E-04      3.818413475840E-04      3.739978308155E-04      3.681040779409E-04      3.635101691826E-04      3.153234710468E-02
      9.000000000000E+00      2.823697891534E-03      6.528142733511E-04      4.896906460190E-04      4.352276592359E-04      4.079762758278E-04      3.916095603675E-04      3.806851806130E-04      3.728707084503E-04      3.669999298230E-04      3.624249480354E-04      3.188998265749E-02
      9.100000000000E+00      2.821976123810E-03      6.487953802194E-04      4.866754947135E-04      4.325544134156E-04      4.054765706574E-04      3.892160465373E-04      3.783641829886E-04      3.706029836876E-04      3.647734504733E-04      3.602316954798E-04      3.219302993588E-02
      9.200000000000E+00      2.795075671108E-03      6.386669687952E-04      4.790767395799E-04      4.258071502545E-04      3.991577535700E-04      3.831564535459E-04      3.724792026700E-04      3.648442662874E-04      3.591107770715E-04      3.546449198408E-04      3.227798635280E-02
      9.300000000000E+00      2.728579210761E-03      6.190987304859E-04      4.643959431454E-04      4.127646458723E-04      3.869370609220E-04      3.714309767027E-04      3.610856432870E-04      3.536893106997E-04      3.481361039541E-04      3.438116480576E-04      3.202801768854E-02
      9.400000000000E+00      2.614908893635E-03      5.883801129851E-04      4.413500210525E-04      3.922859848786E-04      3.677445129453E-04      3.530120787727E-04      3.431841636177E-04      3.361588308732E-04      3.308851122350E-04      3.267791364236E-04      3.138932953271E-02
      9.500000000000E+00      2.455324986833E-03      5.469603958823E-04      4.102764109373E-04      3.646707985712E-04      3.418607197556E-04      3.281688630690E-04      3.190361173919E-04      3.125085779554E-04      3.076092923759E-04      3.037955093288E-04      3.037804101912E-02
      9.600000000000E+00      2.260197325636E-03      4.975333031627E-04      3.731964064073E-04      3.317155880915E-04      3.109697091239E-04      2.985178118946E-04      2.902129053965E-04      2.842777077676E-04      2.798235780768E-04      2.763568269182E-04      2.907805743770E-02
      9.700000000000E+00      2.047463922858E-03      4.446325490899E-04      3.335114912031E-04      2.964438047806E-04      2.779058821876E-04      2.667798691682E-04      2.593598108014E-04      2.540574406904E-04      2.500786256374E-04      2.469821805327E-04      2.762061847305E-02
      9.800000000000E+00      1.839725670572E-03      3.938406851236E-04      2.954096046968E-04      2.625781004375E-04      2.461592615224E-04      2.363054915162E-04      2.297342558779E-04      2.250387540883E-04      2.215155858885E-04      2.187739733563E-04      2.615238032858E-02
      9.900000000000E+00      1.660915243535E-03      3.508178750580E-04      2.631364879133E-04      2.338926405647E-04      2.192682900892E-04      2.104917403747E-04      2.046390910047E-04      2.004572418000E-04      1.973196426714E-04      1.948782102366E-04      2.483227314857E-02
      1.000000000000E+01      1.533069150804E-03      3.203957235254E-04      2.403160442723E-04      2.136089244060E-04      2.002533597167E-04      1.922384186810E-04      1.868937894689E-04      1.830750527243E-04      1.802099987689E-04      1.779807333366E-04      2.385484078405E-02
      1.010000000000E+01      1.472924914559E-03      3.059437825961E-04      2.294753908272E-04      2.039734547998E-04      1.912207325616E-04      1.835676972295E-04      1.784645053635E-04      1.748183669186E-04      1.720828868712E-04      1.699545124310E-04      2.342427121236E-02
      1.020000000000E+01      1.488515635527E-03      3.091190866811E-04      2.318572351929E-04      2.060907506229E-04      1.932057918936E-04      1.854734449602E-04      1.803174039612E-04      1.766335378126E-04      1.738697809719E-04      1.717194303605E-04      2.364223089861E-02
      1.030000000000E+01      1.577744549966E-03      3.299873680453E-04      2.475109477134E-04      2.200041493245E-04      2.062486532894E-04      1.979936801444E-04      1.924889685365E-04      1.885558350296E-04      1.856049379048E-04      1.833088650960E-04      2.441744582911E-02
      1.040000000000E+01      1.730917578975E-03      3.673992292308E-04      2.755747372851E-04      2.449466683507E-04      2.296293831883E-04      2.204364147098E-04      2.143056047847E-04      2.099245999285E-04      2.066372233975E-04      2.040789325579E-04      2.553109966286E-02
      1.050000000000E+01      1.935610567212E-03      4.194472819603E-04      3.146184587015E-04      2.796459832166E-04      2.621541599201E-04      2.516546031845E-04      2.446511801621E-04      2.396455482039E-04      2.358885359843E-04      2.329639372118E-04      2.678268540046E-02
      1.060000000000E+01      2.180462084409E-03      4.838343066309E-04      3.629196370674E-04      3.225701552299E-04      3.023859928875E-04      2.902679686354E-04      2.821830142685E-04      2.764026719810E-04      2.720627128716E-04      2.686830097716E-04      2.807609189257E-02
      1.070000000000E+01      2.456296515041E-03      5.580403683680E-04      4.185886872041E-04      3.720392370155E-04      3.487496336265E-04      3.347639869822E-04      3.254303202822E-04      3.187549291761E-04      3.137409614897E-04      3.098346104600E-04      2.942404662346E-02
      1.080000000000E+01      2.754707602873E-03      6.392654234628E-04      4.795257240695E-04      4.261869852979E-04      3.994957789355E-04      3.834636154458E-04      3.727609761972E-04      3.651037817645E-04      3.593499924350E-04      3.548651417038E-04      3.089330130208E-02
      1.090000000000E+01      3.065345974594E-03      7.242137301677E-04      5.432586861658E-04      4.828169065720E-04      4.525660541024E-04      4.343916190734E-04      4.222553974529E-04      4.135695874878E-04      4.070402883047E-04      4.019486660867E-04      3.251685341905E-02
      1.100000000000E+01      3.373829001657E-03      8.088509684745E-04      6.067609625195E-04      5.392400426829E-04      5.054408388787E-04      4.851303894124E-04      4.715643243660E-04      4.618521994519E-04      4.545487925292E-04      4.488512024108E-04      3.421344658084E-02
