# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.435972305438E-01      7.251352330921E-02      5.542122716105E-02      4.853313603796E-02      4.474370739693E-02      4.223801355830E-02      4.038362285764E-02      3.890743537790E-02      3.767275095571E-02      3.660360237947E-02      2.832497972584E-01
      1.600000000000E+00      1.453697240876E-01      7.377833935592E-02      5.640725279655E-02      4.935602661205E-02      4.545929142124E-02      4.287366051476E-02      4.095470756097E-02      3.942386975034E-02      3.814165211975E-02      3.703049797057E-02      2.854642210167E-01
      1.700000000000E+00      1.467325496747E-01      7.480874869240E-02      5.721105566038E-02      5.001581079875E-02      4.602111507397E-02      4.336115273836E-02      4.138151073930E-02      3.979900241881E-02      3.847174634890E-02      3.732081477531E-02      2.871423715846E-01
      1.800000000000E+00      1.474730584068E-01      7.546535651467E-02      5.772350524174E-02      5.041979046737E-02      4.634692386127E-02      4.362577626952E-02      4.159523755102E-02      3.996892141503E-02      3.860326824284E-02      3.741836844861E-02      2.880163496789E-01
      1.900000000000E+00      1.476051214505E-01      7.573127846590E-02      5.793109774893E-02      5.056150643954E-02      4.643633616661E-02      4.367227772649E-02      4.160506342940E-02      3.994668074631E-02      3.855268612797E-02      3.734263252445E-02      2.881218869049E-01
      2.000000000000E+00      1.472625091985E-01      7.566164221778E-02      5.787673307667E-02      5.048415674123E-02      4.633486946894E-02      4.354882953763E-02      4.146177312259E-02      3.978550964013E-02      3.837545522402E-02      3.715104984437E-02      2.876384441174E-01
      2.100000000000E+00      1.465936858748E-01      7.532986372050E-02      5.761774443275E-02      5.024149790788E-02      4.609558204095E-02      4.330870918254E-02      4.121920359776E-02      3.953991663864E-02      3.812676127094E-02      3.689943541113E-02      2.867568158264E-01
      2.200000000000E+00      1.457066422892E-01      7.480014308876E-02      5.720434066961E-02      4.987755136234E-02      4.575898453304E-02      4.299008105446E-02      4.091377485821E-02      3.924493217554E-02      3.784047639697E-02      3.662066608655E-02      2.856144768738E-01
      2.300000000000E+00      1.446768581588E-01      7.413327504589E-02      5.668407904922E-02      4.943060729961E-02      4.535683264640E-02      4.261966264011E-02      4.056806280211E-02      3.891960093736E-02      3.753257403259E-02      3.632801589359E-02      2.843044046696E-01
      2.400000000000E+00      1.435957322358E-01      7.341098510689E-02      5.612079880148E-02      4.895119528726E-02      4.493008919773E-02      4.223094284994E-02      4.020934998425E-02      3.858587024484E-02      3.722032823094E-02      3.603462444083E-02      2.829357738609E-01
      2.500000000000E+00      1.426149245217E-01      7.275391060197E-02      5.560857469298E-02      4.851620354556E-02      4.454386114308E-02      4.188003633109E-02      3.988637540704E-02      3.828617418013E-02      3.694065558931E-02      3.577251450686E-02      2.816932515045E-01
      2.600000000000E+00      1.419463444816E-01      7.231418214035E-02      5.526588829533E-02      4.822532848090E-02      4.428572271998E-02      4.164557409089E-02      3.967058364097E-02      3.808588390127E-02      3.675363797120E-02      3.559707598901E-02      2.808293240432E-01
      2.700000000000E+00      1.418085196949E-01      7.224049084389E-02      5.520846789509E-02      4.817806004363E-02      4.424531565389E-02      4.161021268016E-02      3.963916210703E-02      3.805763669656E-02      3.672797998354E-02      3.557352933948E-02      2.805730115999E-01
      2.800000000000E+00      1.423484500039E-01      7.263099175696E-02      5.551277388059E-02      4.844176840558E-02      4.448502815013E-02      4.183305845838E-02      3.984878095065E-02      3.825614242656E-02      3.691672297826E-02      3.575343782003E-02      2.810247787912E-01
      2.900000000000E+00      1.435847499603E-01      7.349735659548E-02      5.618814391369E-02      4.902699681506E-02      4.501692979384E-02      4.232763405696E-02      4.031429005060E-02      3.869744310976E-02      3.733696551934E-02      3.615482371222E-02      2.821228560482E-01
      3.000000000000E+00      1.454026063289E-01      7.475768835599E-02      5.717121352706E-02      4.988214302926E-02      4.579745721900E-02      4.305648773470E-02      4.100322241379E-02      3.935330213660E-02      3.796414081194E-02      3.675634210971E-02      2.836929084231E-01
      3.100000000000E+00      1.476003647902E-01      7.626046009541E-02      5.834429668147E-02      5.090906419716E-02      4.674131663388E-02      4.394388732302E-02      4.184754959376E-02      4.016219224236E-02      3.874235806724E-02      3.750706800390E-02      2.855445439865E-01
      3.200000000000E+00      1.499591750588E-01      7.782491076913E-02      5.956658005488E-02      5.198977497003E-02      4.774545489030E-02      4.489788964896E-02      4.276430577185E-02      4.104876411988E-02      3.960291981297E-02      3.834421708940E-02      2.875703656078E-01
      3.300000000000E+00      1.522908640352E-01      7.927448521832E-02      6.070007392950E-02      5.300834783114E-02      4.870837142775E-02      4.582780301148E-02      4.367163159210E-02      4.193875724775E-02      4.047830838536E-02      3.920637083735E-02      2.897800759397E-01
      3.400000000000E+00      1.544258366018E-01      8.044379312491E-02      6.161508959809E-02      5.385466697085E-02      4.953247897941E-02      4.664542576482E-02      4.448908645801E-02      4.275853625948E-02      4.130106948625E-02      4.003181217584E-02      2.921971874699E-01
      3.500000000000E+00      1.561408054081E-01      8.115467579852E-02      6.217167065945E-02      5.440701028886E-02      5.010684928923E-02      4.724762624570E-02      4.511993021715E-02      4.341702024606E-02      4.198537266941E-02      4.073972083475E-02      2.946577996258E-01
      3.600000000000E+00      1.570758381338E-01      8.117625467377E-02      6.218856920474E-02      5.450386804409E-02      5.028017942785E-02      4.748974753979E-02      4.542459745560E-02      4.377900863861E-02      4.240005039641E-02      4.120283459782E-02      2.967101507050E-01
      3.700000000000E+00      1.566986789431E-01      8.019783367416E-02      6.142256932606E-02      5.392536126028E-02      4.984309040290E-02      4.716820569930E-02      4.520324567219E-02      4.364744190526E-02      4.235039848812E-02      4.122865953929E-02      2.977176010975E-01
      3.800000000000E+00      1.543346655414E-01      7.784458035131E-02      5.958195447516E-02      5.240550086337E-02      4.853970703363E-02      4.603151077812E-02      4.420619408730E-02      4.277318520111E-02      4.158721504325E-02      4.056767216377E-02      2.969761468203E-01
      3.900000000000E+00      1.492551699215E-01      7.375177765838E-02      5.638653864955E-02      4.968636849142E-02      4.611900391601E-02      4.382994458620E-02      4.218243863425E-02      4.090260598145E-02      3.985352787534E-02      3.895920873142E-02      2.936401305320E-01
      4.000000000000E+00      1.408321208986E-01      6.768865354820E-02      5.166623325845E-02      4.560702507857E-02      4.241931378447E-02      4.039776735247E-02      3.896056186015E-02      3.785772012668E-02      3.696426794524E-02      3.621081719433E-02      2.866651195088E-01
      4.100000000000E+00      1.287550059258E-01      5.969692797281E-02      4.546862804909E-02      4.020073563835E-02      3.746130085153E-02      3.574433515853E-02      3.453919698522E-02      3.362669464317E-02      3.289723889571E-02      3.228996655990E-02      2.750761477705E-01
      4.200000000000E+00      1.132528349949E-01      5.019299279349E-02      3.813349297374E-02      3.376284433325E-02      3.151385599826E-02      3.011972806437E-02      2.915329457942E-02      2.843132257955E-02      2.786219770787E-02      2.739503029376E-02      2.583291826402E-01
      4.300000000000E+00      9.525907234618E-02      3.998407336515E-02      3.029603285673E-02      2.685505060319E-02      2.510011794810E-02      2.402262143651E-02      2.328396511032E-02      2.273897365842E-02      2.231505989233E-02      2.197189961595E-02      2.365754948652E-01
      4.400000000000E+00      7.648300768307E-02      3.017039586817E-02      2.280197493790E-02      2.023057420939E-02      1.892809165304E-02      1.813445290219E-02      1.759529545423E-02      1.720158670292E-02      1.689881041239E-02      1.665668022947E-02      2.109880491189E-01
      4.500000000000E+00      5.935386869067E-02      2.194250269133E-02      1.654849412209E-02      1.469207090756E-02      1.375628243109E-02      1.318923201099E-02      1.280657675943E-02      1.252930703497E-02      1.231791802399E-02      1.215046269116E-02      1.843935326414E-01
      4.600000000000E+00      4.675888566521E-02      1.632282825014E-02      1.229262749283E-02      1.091910329906E-02      1.022911114743E-02      9.812713409949E-03      9.533121484514E-03      9.331710192133E-03      9.179166943540E-03      9.059206981920E-03      1.623049335947E-01
      4.700000000000E+00      4.126906586600E-02      1.392695795985E-02      1.048192692500E-02      9.314656779984E-03      8.729863868983E-03      8.378149620005E-03      8.142976700631E-03      7.974400001699E-03      7.847446966470E-03      7.748243954261E-03      1.523932412723E-01
      4.800000000000E+00      4.364011475765E-02      1.482020801440E-02      1.115674931891E-02      9.916357515339E-03      9.295694686279E-03      8.923010884194E-03      8.674317141986E-03      8.496474836224E-03      8.362914652133E-03      8.258875859667E-03      1.578031813235E-01
      4.900000000000E+00      5.229545445703E-02      1.851754768067E-02      1.395325838023E-02      1.239955029508E-02      1.162104121918E-02      1.115280250208E-02      1.083970148046E-02      1.061525125351E-02      1.044620836087E-02      1.031410421766E-02      1.738877282108E-01
      5.000000000000E+00      6.455100779957E-02      2.412897710853E-02      1.820768240406E-02      1.617220829466E-02      1.514877516277E-02      1.453066280972E-02      1.411522385783E-02      1.381560374686E-02      1.358837516332E-02      1.340941186752E-02      1.942119396882E-01
      5.100000000000E+00      7.777911276515E-02      3.060485491046E-02      2.313292479267E-02      2.053390650167E-02      1.922122890239E-02      1.842423471613E-02      1.788511666238E-02      1.749336858473E-02      1.719373733219E-02      1.695552695552E-02      2.139393127259E-01
      5.200000000000E+00      9.002444499602E-02      3.700398786981E-02      2.801623300132E-02      2.485155227608E-02      2.324516428143E-02      2.226423073422E-02      2.159607825649E-02      2.110666419447E-02      2.072896727652E-02      2.042575439939E-02      2.303606005976E-01
      5.300000000000E+00      1.002194594792E-01      4.270324083691E-02      3.237937837381E-02      2.870011978130E-02      2.682222855827E-02      2.566827939521E-02      2.487635274798E-02      2.429126736136E-02      2.383543375630E-02      2.346574960845E-02      2.424836115139E-01
      5.400000000000E+00      1.081556683242E-01      4.749084770419E-02      3.605486119066E-02      3.192898357074E-02      2.980966030480E-02      2.849785346591E-02      2.758984320360E-02      2.691249086977E-02      2.637923182347E-02      2.594198228849E-02      2.505459097202E-01
      5.500000000000E+00      1.143098133807E-01      5.152523667729E-02      3.915944018643E-02      3.463886355676E-02      3.229892221970E-02      3.083804647525E-02      2.981679584692E-02      2.904666410472E-02      2.843340987397E-02      2.792469337895E-02      2.557297358889E-01
      5.600000000000E+00      1.195518024132E-01      5.518260799338E-02      4.197975100374E-02      3.708237867431E-02      3.452453919925E-02      3.291201492974E-02      3.177249843139E-02      3.090330670983E-02      3.020311947336E-02      2.961567703950E-02      2.598341126453E-01
      5.700000000000E+00      1.247501130124E-01      5.884903072922E-02      4.481267732837E-02      3.952446097419E-02      3.673556087345E-02      3.495970585910E-02      3.369132274158E-02      3.271332577705E-02      3.191720081876E-02      3.124270572614E-02      2.644572647463E-01
      5.800000000000E+00      1.303970231495E-01      6.272929891522E-02      4.781702920662E-02      4.211116349099E-02      3.907340693223E-02      3.712127563623E-02      3.571391172522E-02      3.461888774343E-02      3.372001777649E-02      3.295280843400E-02      2.702684173551E-01
      5.900000000000E+00      1.364117965241E-01      6.673950374185E-02      5.092873376157E-02      4.479280634900E-02      4.149865409015E-02      3.936564834572E-02      3.781653155251E-02      3.660298185114E-02      3.560085144976E-02      3.474122703253E-02      2.770323932634E-01
      6.000000000000E+00      1.421740010874E-01      7.052171809462E-02      5.386986627765E-02      4.732941511659E-02      4.379382176886E-02      4.149103275153E-02      3.980952173666E-02      3.848593640648E-02      3.738858466607E-02      3.644435622031E-02      2.837691916939E-01
      6.100000000000E+00      1.467866148403E-01      7.357478087286E-02      5.624851552062E-02      4.937733147485E-02      4.564243221269E-02      4.319888181093E-02      4.140743404590E-02      3.999251289572E-02      3.881627611247E-02      3.780218362753E-02      2.891312796695E-01
      6.200000000000E+00      1.494508976193E-01      7.545103710759E-02      5.771232764684E-02      5.062497312243E-02      4.675519799462E-02      4.421406817292E-02      4.234504898717E-02      4.086486714298E-02      3.963179271427E-02      3.856710904669E-02      2.919668901247E-01
      6.300000000000E+00      1.497838934469E-01      7.594297854440E-02      5.809638400021E-02      5.092493595028E-02      4.699392949033E-02      4.440389849208E-02      4.249320640081E-02      4.097619890134E-02      3.970992306696E-02      3.861496563525E-02      2.917069705835E-01
      6.400000000000E+00      1.479845937352E-01      7.518692633637E-02      5.750618135861E-02      5.036896659300E-02      4.644259689633E-02      4.384703449718E-02      4.192649193914E-02      4.039772393013E-02      3.911895877186E-02      3.801142357850E-02      2.885279869347E-01
      6.500000000000E+00      1.448226561160E-01      7.364201030359E-02      5.630093981389E-02      4.927405131847E-02      4.539523256347E-02      4.282275094887E-02      4.091360313381E-02      3.938999251548E-02      3.811285527422E-02      3.700490818670E-02      2.833942011126E-01
      6.600000000000E+00      1.414486319026E-01      7.194968118129E-02      5.498189150103E-02      4.808344267276E-02      4.426388738151E-02      4.172328484763E-02      3.983278180774E-02      3.832063738360E-02      3.705080059943E-02      3.594764705503E-02      2.779816488750E-01
      6.700000000000E+00      1.390406052597E-01      7.072426250969E-02      5.402754373558E-02      4.722013764386E-02      4.344168373438E-02      4.092277850789E-02      3.904476495062E-02      3.754024060416E-02      3.627530434013E-02      3.517550898832E-02      2.742901498451E-01
      6.800000000000E+00      1.383604207347E-01      7.035172431981E-02      5.373754267852E-02      4.694791622351E-02      4.317270074555E-02      4.065252756171E-02      3.877162722578E-02      3.726374924800E-02      3.599554025962E-02      3.489283637258E-02      2.737220899678E-01
      6.900000000000E+00      1.394282502963E-01      7.087162976962E-02      5.414227787717E-02      4.729098880831E-02      4.347675805075E-02      4.092887113111E-02      3.902674769939E-02      3.750192214242E-02      3.621989400008E-02      3.510583599002E-02      2.761500560038E-01
      7.000000000000E+00      1.415553202752E-01      7.198653678197E-02      5.501060449890E-02      4.804121424530E-02      4.415649924932E-02      4.156027527607E-02      3.962194982782E-02      3.806855072131E-02      3.676327345710E-02      3.562997919015E-02      2.800814526084E-01
      7.100000000000E+00      1.437048448525E-01      7.319544837898E-02      5.595275585361E-02      4.885036749608E-02      4.488453144087E-02      4.223157633682E-02      4.024995592419E-02      3.866174916573E-02      3.732761807962E-02      3.616998016782E-02      2.836762269748E-01
      7.200000000000E+00      1.449371147974E-01      7.400118253378E-02      5.658104924040E-02      4.937403717148E-02      4.533909597139E-02      4.263493423183E-02      4.061237710508E-02      3.898997800920E-02      3.762657447054E-02      3.644353170762E-02      2.855403555914E-01
      7.300000000000E+00      1.447598768001E-01      7.411354966795E-02      5.666869312139E-02      4.941353211150E-02      4.533746275990E-02      4.259820610334E-02      4.054482726296E-02      3.889490701330E-02      3.750673952227E-02      3.630135040940E-02      2.850633645275E-01
      7.400000000000E+00      1.433071103360E-01      7.357188239701E-02      5.624625538596E-02      4.900131491776E-02      4.491536528492E-02      4.216055577239E-02      4.008982396066E-02      3.842225811011E-02      3.701686114398E-02      3.579502027254E-02      2.825108533070E-01
      7.500000000000E+00      1.413059056327E-01      7.274134466091E-02      5.559878071486E-02      4.839669698206E-02      4.432113958211E-02      4.156509083410E-02      3.948798444163E-02      3.781161472820E-02      3.639631065209E-02      3.516417490752E-02      2.789268403477E-01
      7.600000000000E+00      1.398204256256E-01      7.218557931810E-02      5.516568226458E-02      4.799429562162E-02      4.392760835560E-02      4.117212641180E-02      3.909166897503E-02      3.740989441450E-02      3.598805880383E-02      3.474877519079E-02      2.757556624579E-01
      7.700000000000E+00      1.398517929051E-01      7.246454681047E-02      5.538306006651E-02      4.818199458141E-02      4.409749926793E-02      4.132871548579E-02      3.923696130739E-02      3.754484847165E-02      3.611312948521E-02      3.486415422249E-02      2.742717396285E-01
      7.800000000000E+00      1.419854763232E-01      7.393231043006E-02      5.652733324739E-02      4.920216787279E-02      4.505395294301E-02      4.224502400403E-02      4.012420727788E-02      3.840880548312E-02      3.695696212089E-02      3.568961843912E-02      2.752514390023E-01
      7.900000000000E+00      1.462317551207E-01      7.660506764516E-02      5.861344137448E-02      5.106369063476E-02      4.680072531432E-02      4.392038346666E-02      4.174874653683E-02      3.999341916871E-02      3.850776589939E-02      3.721013774773E-02      2.790221326363E-01
      8.000000000000E+00      1.520330605103E-01      8.013827752117E-02      6.137595686020E-02      5.352853824588E-02      4.911308330764E-02      4.613787740871E-02      4.389886774671E-02      4.209079486428E-02      4.056068082263E-02      3.922343661630E-02      2.853708547405E-01
      8.100000000000E+00      1.583859761060E-01      8.390840232397E-02      6.432980149872E-02      5.616793192624E-02      5.159267436597E-02      4.851908113060E-02      4.621094355195E-02      4.434928213608E-02      4.277435786460E-02      4.139741697891E-02      2.932416171953E-01
      8.200000000000E+00      1.640840221287E-01      8.715893314820E-02      6.688163818228E-02      5.846096133534E-02      5.375955120879E-02      5.061185585596E-02      4.825412227908E-02      4.635566554353E-02      4.475098830145E-02      4.334822123670E-02      3.009808110609E-01
      8.300000000000E+00      1.679933660798E-01      8.915624907873E-02      6.845198729845E-02      5.990042879377E-02      5.514833092713E-02      5.197958399109E-02      4.961400599585E-02      4.771405162852E-02      4.611087004270E-02      4.471078862777E-02      3.070305682324E-01
      8.400000000000E+00      1.692240607383E-01      8.931117483187E-02      6.857386962725E-02      6.007702085540E-02      5.538285889589E-02      5.226868027801E-02      4.995423826356E-02      4.810226256587E-02      4.654409158706E-02      4.518618404685E-02      3.102807214605E-01
      8.500000000000E+00      1.671764679882E-01      8.724783727756E-02      6.695149909262E-02      5.872882816854E-02      5.421918873020E-02      5.124650668286E-02      4.905017080237E-02      4.730176289522E-02      4.583707487839E-02      4.456503261224E-02      3.100230705750E-01
      8.600000000000E+00      1.615239862089E-01      8.282775319118E-02      6.348248080204E-02      5.576026139113E-02      5.156211635430E-02      4.881610906009E-02      4.680213342612E-02      4.520966744417E-02      4.388346091577E-02      4.273738600907E-02      3.058009152606E-01
      8.700000000000E+00      1.521955062398E-01      7.615142412425E-02      5.825914848142E-02      5.124432949528E-02      4.746869400078E-02      4.502099150024E-02      4.324144828771E-02      4.184596209964E-02      4.069249300074E-02      3.970221327940E-02      2.973096988403E-01
      8.800000000000E+00      1.393973814369E-01      6.755711707548E-02      5.156400486602E-02      4.542095154127E-02      4.214986026763E-02      4.004989394073E-02      3.853819728512E-02      3.736413715702E-02      3.640240544352E-02      3.558343505486E-02      2.843947513903E-01
      8.900000000000E+00      1.236851709927E-01      5.762064537317E-02      4.386291244845E-02      3.869357820995E-02      3.597095529167E-02      3.424094868684E-02      3.300883660543E-02      3.206214058983E-02      3.129462698829E-02      3.064730124645E-02      2.671606803226E-01
      9.000000000000E+00      1.060643763936E-01      4.714082435188E-02      3.578582587801E-02      3.161415732473E-02      2.944041971519E-02      2.807356854722E-02      2.711098922827E-02      2.637992232935E-02      2.579399141805E-02      2.530521984193E-02      2.462068909187E-01
      9.100000000000E+00      8.806820019384E-02      3.708479926363E-02      2.807800719764E-02      2.484079170354E-02      2.317121079508E-02      2.213242695018E-02      2.140941533882E-02      2.086708387008E-02      2.043788811926E-02      2.008430709596E-02      2.229986824193E-01
      9.200000000000E+00      7.172468946508E-02      2.847393832982E-02      2.151041561110E-02      1.905803406744E-02      1.780553242589E-02      1.703456882192E-02      1.650451108939E-02      1.611220480552E-02      1.580607336941E-02      1.555746420854E-02      2.002835314911E-01
      9.300000000000E+00      5.928320861922E-02      2.221431651009E-02      1.675465565582E-02      1.486492735909E-02      1.390834370319E-02      1.332562861934E-02      1.292988315232E-02      1.264100025197E-02      1.241892655288E-02      1.224141044203E-02      1.820822150192E-01
      9.400000000000E+00      5.259897911724E-02      1.890635483371E-02      1.424764394137E-02      1.265358977677E-02      1.185188431682E-02      1.136738231856E-02      1.104148536617E-02      1.080622030047E-02      1.062760056975E-02      1.048674480727E-02      1.723752309594E-01
      9.500000000000E+00      5.239588799110E-02      1.869101894883E-02      1.408459497850E-02      1.251304028521E-02      1.172432002562E-02      1.124894698878E-02      1.093024665600E-02      1.070107103494E-02      1.052784612726E-02      1.039191972631E-02      1.729061394708E-01
      9.600000000000E+00      5.795749123918E-02      2.119226435089E-02      1.597961409394E-02      1.419337256078E-02      1.329549894866E-02      1.275331842906E-02      1.238899010419E-02      1.212629297283E-02      1.192711651910E-02      1.177028826123E-02      1.825149889827E-01
      9.700000000000E+00      6.736648937736E-02      2.559246542878E-02      1.931928961741E-02      1.715277116911E-02      1.606064189622E-02      1.539894675063E-02      1.495249096807E-02      1.462903956215E-02      1.438247500026E-02      1.418717652712E-02      1.977838610320E-01
      9.800000000000E+00      7.814240795967E-02      3.083515953641E-02      2.330839023710E-02      2.068644602406E-02      1.936087665065E-02      1.855509763000E-02      1.800926318431E-02      1.761199143979E-02      1.730759134701E-02      1.706512369634E-02      2.142469688176E-01
      9.900000000000E+00      8.807414213913E-02      3.590235294064E-02      2.717437954500E-02      2.410806295617E-02      2.255313432634E-02      2.160475069193E-02      2.095971666847E-02      2.048805514271E-02      2.012477743342E-02      1.983377939923E-02      2.283290783040E-01
      1.000000000000E+01      9.578961642045E-02      4.008084509467E-02      3.037012477985E-02      2.693020724243E-02      2.517961016462E-02      2.410756229626E-02      2.337487868045E-02      2.283613734832E-02      2.241862771741E-02      2.208195677944E-02      2.382275309039E-01
      1.010000000000E+01      1.009354860342E-01      4.312892294751E-02      3.270579672974E-02      2.898266352347E-02      2.707950490066E-02      2.590798737093E-02      2.510237222962E-02      2.450583557708E-02      2.403996765442E-02      2.366121156918E-02      2.437156714357E-01
      1.020000000000E+01      1.040844156767E-01      4.528554910524E-02      3.436066585616E-02      3.042412833301E-02      2.840101970486E-02      2.714778113497E-02      2.627954819632E-02      2.563127778231E-02      2.512045407480E-02      2.470124307065E-02      2.457798115427E-01
      1.030000000000E+01      1.064420421097E-01      4.711910475516E-02      3.576913340583E-02      3.164147801681E-02      2.950740869127E-02      2.817625933055E-02      2.724665892104E-02      2.654646305672E-02      2.598961043338E-02      2.552830311480E-02      2.463215615856E-01
      1.040000000000E+01      1.093833535443E-01      4.927164717385E-02      3.742440564601E-02      3.307481662183E-02      3.081258499109E-02      2.939208455752E-02      2.839261988531E-02      2.763372580274E-02      2.702518663405E-02      2.651690358983E-02      2.477132253964E-01
      1.050000000000E+01      1.138919141434E-01      5.219407645826E-02      3.967478540946E-02      3.503533984101E-02      3.260945044058E-02      3.107756397016E-02      2.999301722327E-02      2.916415614688E-02      2.849517635981E-02      2.793288213810E-02      2.518783092972E-01
      1.060000000000E+01      1.201201198452E-01      5.597033945453E-02      4.258792823831E-02      3.758372598769E-02      3.495510908795E-02      3.328772244184E-02      3.210156364796E-02      3.119060009679E-02      3.045184238414E-02      2.982811126845E-02      2.591674343600E-01
      1.070000000000E+01      1.273587474357E-01      6.029250251549E-02      4.592955885503E-02      4.051087793246E-02      3.765264067945E-02      3.583267867790E-02      3.453287461406E-02      3.353073230941E-02      3.271503213116E-02      3.202403044110E-02      2.682021976179E-01
      1.080000000000E+01      1.344235766625E-01      6.458813376500E-02      4.925852948922E-02      4.342272341662E-02      4.033101818138E-02      3.835480428941E-02      3.693793928603E-02      3.584146032368E-02      3.494591192662E-02      3.418498196660E-02      2.769094775943E-01
      1.090000000000E+01      1.401638439744E-01      6.824237388430E-02      5.209665909616E-02      4.589194493545E-02      4.258807619570E-02      4.046667572496E-02      3.893892582526E-02      3.775165097900E-02      3.677828104824E-02      3.594855578450E-02      2.835702066410E-01
      1.100000000000E+01      1.438490537564E-01      7.082327097007E-02      5.410462664864E-02      4.761540953233E-02      4.413892426322E-02      4.189430300449E-02      4.026912585931E-02      3.899986152097E-02      3.795474545168E-02      3.706063099943E-02      2.872663705794E-01
