# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:39:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      2.900692788462E-02      9.863090065173E-03      7.415678406182E-03      6.576467731910E-03      6.150953466622E-03      5.891046664616E-03      5.713961139148E-03      5.584216184901E-03      5.484071486580E-03      5.403671354794E-03      1.155750989539E-01
      3.500000000000E+00      2.873647089843E-02      9.740844478166E-03      7.323540428779E-03      6.495546664006E-03      6.076020617718E-03      5.819997169060E-03      5.645739226173E-03      5.518215831033E-03      5.419911549649E-03      5.341095632107E-03      1.148831017508E-01
      3.600000000000E+00      2.835817234947E-02      9.565273026083E-03      7.191220099191E-03      6.379145214861E-03      5.968050647523E-03      5.717449067573E-03      5.547104958553E-03      5.422631031449E-03      5.326833689280E-03      5.250160981334E-03      1.141082004166E-01
      3.700000000000E+00      2.787079479632E-02      9.336037171778E-03      7.018473052297E-03      6.227017215258E-03      5.826785002133E-03      5.583127806811E-03      5.417766125467E-03      5.297151090614E-03      5.204508313345E-03      5.130518732645E-03      1.132853937947E-01
      3.800000000000E+00      2.725429759371E-02      9.049229056136E-03      6.802369103192E-03      6.036493454555E-03      5.649659821829E-03      5.414513258581E-03      5.255215618688E-03      5.139264449415E-03      5.050408562514E-03      4.979619556928E-03      1.123316166995E-01
      3.900000000000E+00      2.647275813321E-02      8.696866211489E-03      6.536914030187E-03      5.802162775194E-03      5.431523350610E-03      5.206584230136E-03      5.054498462914E-03      4.944045640529E-03      4.859615588116E-03      4.792536014441E-03      1.110644477375E-01
      4.000000000000E+00      2.548509528783E-02      8.268472217769E-03      6.214244160577E-03      5.516954012649E-03      5.165669224716E-03      4.952828697754E-03      4.809211818249E-03      4.705152408898E-03      4.625817401525E-03      4.562966222220E-03      1.092990207215E-01
      4.100000000000E+00      2.425830686445E-02      7.754615379660E-03      5.827295273021E-03      5.174521158688E-03      4.846084620654E-03      4.647413570740E-03      4.513625660434E-03      4.416914037461E-03      4.343375288597E-03      4.285285307652E-03      1.069502299049E-01
      4.200000000000E+00      2.277649038611E-02      7.151829832702E-03      5.373508701970E-03      4.772537782868E-03      4.470538857577E-03      4.288149697730E-03      4.165565246674E-03      4.077154685094E-03      4.010102610632E-03      3.957289362227E-03      1.040213765697E-01
      4.300000000000E+00      2.104536933005E-02      6.468004537924E-03      4.858881456255E-03      4.316289001830E-03      4.043943248709E-03      3.879709906991E-03      3.769532455326E-03      3.690243766921E-03      3.630260282000E-03      3.583146692999E-03      1.004728615908E-01
      4.400000000000E+00      1.910190780881E-02      5.727122307027E-03      4.301515291123E-03      3.821821851144E-03      3.581300616950E-03      3.436456811431E-03      3.339451483836E-03      3.269782202017E-03      3.217197751404E-03      3.176003014219E-03      9.617154629100E-02
      4.500000000000E+00      1.703469108957E-02      4.972167525554E-03      3.733776521758E-03      3.317873869680E-03      3.109521763727E-03      2.984194935648E-03      2.900380621018E-03      2.840287622717E-03      2.795020342670E-03      2.759636782416E-03      9.106034367621E-02
      4.600000000000E+00      1.500472352494E-02      4.265112489402E-03      3.202254941112E-03      2.845854316811E-03      2.667424607639E-03      2.560186169509E-03      2.488543299689E-03      2.437240691059E-03      2.398650690169E-03      2.368535711887E-03      8.539105113683E-02
      4.700000000000E+00      1.325190066495E-02      3.683178287101E-03      2.764933564772E-03      2.457336685743E-03      2.303391041599E-03      2.210907659295E-03      2.149155362948E-03      2.104963645526E-03      2.071747253534E-03      2.045847712835E-03      7.988052144092E-02
      4.800000000000E+00      1.207309702615E-02      3.311087097372E-03      2.485375489269E-03      2.208870744041E-03      2.070483408698E-03      1.987344424193E-03      1.931829598679E-03      1.892099990514E-03      1.862236128893E-03      1.838949418942E-03      7.570790710807E-02
      4.900000000000E+00      1.175789050600E-02      3.229765547130E-03      2.424284265866E-03      2.154429305672E-03      2.019314810040E-03      1.938098144843E-03      1.883830436400E-03      1.844962164475E-03      1.815718568991E-03      1.792891449944E-03      7.412690925096E-02
      5.000000000000E+00      1.250127304082E-02      3.502815185851E-03      2.629417346094E-03      2.336386382151E-03      2.189538222336E-03      2.101166031191E-03      2.042031999488E-03      1.999605631422E-03      1.967621679223E-03      1.942599449827E-03      7.581597998362E-02
      5.100000000000E+00      1.435458363165E-02      4.162840614056E-03      3.125388736657E-03      2.776434613346E-03      2.601313909320E-03      2.495732708644E-03      2.424921778281E-03      2.373980001842E-03      2.335456821802E-03      2.305213040190E-03      8.078894521951E-02
      5.200000000000E+00      1.720793435289E-02      5.200197034567E-03      3.905235801230E-03      3.468139718135E-03      3.248375907305E-03      3.115558816330E-03      3.026216372166E-03      2.961717639782E-03      2.912747154679E-03      2.874129661687E-03      8.834631230607E-02
      5.300000000000E+00      2.080520906698E-02      6.556720294111E-03      4.925636348766E-03      4.372801594914E-03      4.094257136115E-03      3.925458023059E-03      3.811534288878E-03      3.728970110424E-03      3.666007586302E-03      3.616114558815E-03      9.715832816001E-02
      5.400000000000E+00      2.481525118665E-02      8.126474787880E-03      6.107305975157E-03      5.419931863968E-03      5.072855377493E-03      4.861953847799E-03      4.719144784599E-03      4.615249688163E-03      4.535679334733E-03      4.472328625236E-03      1.062030880249E-01
      5.500000000000E+00      2.888157204216E-02      9.764550715462E-03      7.341407659847E-03      6.513018525733E-03      6.093904760659E-03      5.838596943345E-03      5.665200487219E-03      5.538617116473E-03      5.441297745665E-03      5.363492934570E-03      1.150202629684E-01
      5.600000000000E+00      3.263122556553E-02      1.130359808554E-02      8.501837637545E-03      7.540411053493E-03      7.053151699171E-03      6.755706585240E-03      6.553181822013E-03      6.404907530696E-03      6.290548855990E-03      6.198808741301E-03      1.231553358462E-01
      5.700000000000E+00      3.569365684691E-02      1.257629141053E-02      9.462124947998E-03      8.390212659045E-03      7.846196520587E-03      7.513543454696E-03      7.286591716291E-03      7.120056019959E-03      6.991293830569E-03      6.887726075893E-03      1.298551557531E-01
      5.800000000000E+00      3.775309069952E-02      1.344051353683E-02      1.011456287227E-02      8.967124766433E-03      8.384130113178E-03      8.027171309853E-03      7.783258440195E-03      7.603964920910E-03      7.465077567626E-03      7.353144733916E-03      1.344054056471E-01
      5.900000000000E+00      3.860043426876E-02      1.380301404901E-02      1.038831551156E-02      9.208427626236E-03      8.608400740143E-03      8.240617804570E-03      7.988994055062E-03      7.803775990322E-03      7.660086936024E-03      7.544106620444E-03      1.363700293679E-01
      6.000000000000E+00      3.816557180045E-02      1.363694600895E-02      1.026289819064E-02      9.095943756988E-03      8.502004338181E-03      8.137592277686E-03      7.887989957552E-03      7.704029470496E-03      7.561126885901E-03      7.445624524198E-03      1.355784947510E-01
      6.100000000000E+00      3.653259576086E-02      1.298927295190E-02      9.773866356587E-03      8.661160720520E-03      8.094346506457E-03      7.746210810552E-03      7.507467259172E-03      7.331275590211E-03      7.194215638988E-03      7.083276211541E-03      1.320802214868E-01
      6.200000000000E+00      3.393973313474E-02      1.197565269613E-02      9.008846541410E-03      7.981797919679E-03      7.458116143877E-03      7.136085016635E-03      6.914935523633E-03      6.751477942189E-03      6.624117335367E-03      6.520856482504E-03      1.261446465210E-01
      6.300000000000E+00      3.076280144723E-02      1.076284330106E-02      8.094009256642E-03      7.169844071341E-03      6.698134490139E-03      6.407680128248E-03      6.207909249667E-03      6.060002816239E-03      5.944551214007E-03      5.850771266500E-03      1.183154365280E-01
      6.400000000000E+00      2.748027894999E-02      9.541416496355E-03      7.173241412073E-03      6.353045387685E-03      5.934006974911E-03      5.675667872970E-03      5.497730634719E-03      5.365779969119E-03      5.262608136143E-03      5.178655215944E-03      1.095260381005E-01
      6.500000000000E+00      2.461660272709E-02      8.493875967636E-03      6.384011387316E-03      5.653415999143E-03      5.279945023442E-03      5.049524288341E-03      4.890675349549E-03      4.772762924781E-03      4.680469289740E-03      4.605284537843E-03      1.012752104210E-01
      6.600000000000E+00      2.264965700845E-02      7.764470851184E-03      5.834715778518E-03      5.167075710556E-03      4.825839374813E-03      4.615335092070E-03      4.470237586218E-03      4.362548981158E-03      4.278270269978E-03      4.209624175841E-03      9.558379133276E-02
      6.700000000000E+00      2.186858041389E-02      7.436683121472E-03      5.587933563379E-03      4.949383642329E-03      4.623339014559E-03      4.422445773101E-03      4.284163770910E-03      4.181688974825E-03      4.101619312153E-03      4.036509145450E-03      9.387419212433E-02
      6.800000000000E+00      2.228062573313E-02      7.522624575658E-03      5.652632524113E-03      5.008070322816E-03      4.679466698404E-03      4.477384096140E-03      4.338593691271E-03      4.235996407995E-03      4.156042662173E-03      4.091204873560E-03      9.591615790089E-02
      6.900000000000E+00      2.366344882984E-02      7.965898952122E-03      5.986385662100E-03      5.305274032326E-03      4.958588833623E-03      4.745809760891E-03      4.600013167591E-03      4.492516487869E-03      4.408978399591E-03      4.341431474603E-03      1.006184533212E-01
      7.000000000000E+00      2.566013746979E-02      8.656587509541E-03      6.506572799719E-03      5.767535913472E-03      5.391821540718E-03      5.161578807109E-03      5.004100660130E-03      4.888225844872E-03      4.798373699010E-03      4.725888277158E-03      1.066858257923E-01
      7.100000000000E+00      2.786560025431E-02      9.454608460387E-03      7.107823233677E-03      6.301304054606E-03      5.891566253335E-03      5.640698493196E-03      5.469295380250E-03      5.343324773704E-03      5.245770569727E-03      5.167179358860E-03      1.128901006626E-01
      7.200000000000E+00      2.990129702879E-02      1.021629355532E-02      7.681924270011E-03      6.810603104451E-03      6.368050967096E-03      6.097183779492E-03      5.912190757849E-03      5.776294367645E-03      5.671105806465E-03      5.586409055875E-03      1.182775094558E-01
      7.300000000000E+00      3.146898058588E-02      1.081884942612E-02      8.136242952996E-03      7.213371348129E-03      6.744610949560E-03      6.457692711217E-03      6.261729908958E-03      6.117769366858E-03      6.006334457491E-03      5.916604814438E-03      1.222277441778E-01
      7.400000000000E+00      3.238119215975E-02      1.117836129179E-02      8.407376126971E-03      7.453548907945E-03      6.968977561984E-03      6.672321497962E-03      6.469659768088E-03      6.320738632385E-03      6.205431176728E-03      6.112555762535E-03      1.244250364241E-01
      7.500000000000E+00      3.257045790134E-02      1.125881831878E-02      8.468061214349E-03      7.507164045828E-03      7.018928497499E-03      6.719975650327E-03      6.515701798057E-03      6.365560530075E-03      6.249278595511E-03      6.155593057087E-03      1.248093424822E-01
      7.600000000000E+00      3.208057651981E-02      1.107176907532E-02      8.326982274372E-03      7.382097365365E-03      6.902004999484E-03      6.608040047019E-03      6.407175213157E-03      6.259539789419E-03      6.145198381030E-03      6.053075751718E-03      1.235290552691E-01
      7.700000000000E+00      3.104456993288E-02      1.066808343095E-02      8.022554459930E-03      7.112508257277E-03      6.650240458321E-03      6.367274854402E-03      6.173993180342E-03      6.031985977787E-03      5.922048489188E-03      5.833511395677E-03      1.208983748969E-01
      7.800000000000E+00      2.965453888004E-02      1.012447735758E-02      7.612708349429E-03      6.749748291463E-03      6.311637487487E-03      6.043629742779E-03      5.860700999478E-03      5.726411063080E-03      5.622539824877E-03      5.538965004396E-03      1.173585159211E-01
      7.900000000000E+00      2.812844129134E-02      9.527807550004E-03      7.162985575771E-03      6.351828784378E-03      5.940342470905E-03      5.688857736217E-03      5.517395158956E-03      5.391676857635E-03      5.294563897586E-03      5.216534662547E-03      1.134383620506E-01
      8.000000000000E+00      2.667765182227E-02      8.959820889518E-03      6.735008332801E-03      5.973259701864E-03      5.587204525971E-03      5.351532485680E-03      5.191067601580E-03      5.073590889294E-03      4.982992877095E-03      4.910323882494E-03      1.097048262445E-01
      8.100000000000E+00      2.547762118250E-02      8.484382249765E-03      6.376860617814E-03      5.656587893064E-03      5.291926366608E-03      5.069592685941E-03      4.918433789860E-03      4.807955009777E-03      4.722909040981E-03      4.654825188781E-03      1.066980891528E-01
      8.200000000000E+00      2.464248983964E-02      8.138525238096E-03      6.116380864042E-03      5.426483597323E-03      5.077565761497E-03      4.865106657713E-03      4.720884359360E-03      4.615660537024E-03      4.534816059105E-03      4.470229217875E-03      1.048521087490E-01
      8.300000000000E+00      2.420403017377E-02      7.928141538500E-03      5.957954179006E-03      5.286880474296E-03      4.947845360050E-03      4.741681318882E-03      4.601957989520E-03      4.500204941559E-03      4.422186991759E-03      4.359995735299E-03      1.043718856394E-01
      8.400000000000E+00      2.410015683650E-02      7.828720218622E-03      5.883092126591E-03      5.221437946954E-03      4.887535536005E-03      4.684781548761E-03      4.547605490838E-03      4.447905497893E-03      4.371630665408E-03      4.310974961373E-03      1.050840480395E-01
      8.500000000000E+00      2.418517236931E-02      7.791120698943E-03      5.854781502141E-03      5.197342500363E-03      4.865957183747E-03      4.665034826522E-03      4.529346651470E-03      4.430937279636E-03      4.355829043315E-03      4.296256592098E-03      1.064364183979E-01
      8.600000000000E+00      2.426521618620E-02      7.751771340526E-03      5.825153910207E-03      5.172082132491E-03      4.843292075020E-03      4.644250402061E-03      4.510084802450E-03      4.412992698635E-03      4.339072817494E-03      4.280602244388E-03      1.077174380015E-01
      8.700000000000E+00      2.414476894669E-02      7.645916270015E-03      5.745454627096E-03      5.102300404536E-03      4.778876579906E-03      4.583374684036E-03      4.451834908687E-03      4.356845779574E-03      4.284701569814E-03      4.227787996541E-03      1.082914872022E-01
      8.800000000000E+00      2.366908200734E-02      7.421747310026E-03      5.576689783032E-03      4.953281692475E-03      4.640113807402E-03      4.451065744230E-03      4.324078139011E-03      4.232554024550E-03      4.163194923347E-03      4.108612798276E-03      1.077157026984E-01
      8.900000000000E+00      2.275604263295E-02      7.052739613249E-03      5.298925238078E-03      4.707246798793E-03      4.410278951350E-03      4.231213366051E-03      4.111099027695E-03      4.024671147051E-03      3.959297332794E-03      3.907959592996E-03      1.057766288639E-01
      9.000000000000E+00      2.141515799822E-02      6.545538147813E-03      4.917222087108E-03      4.368651391841E-03      4.093507910683E-03      3.927748442797E-03      3.816680878397E-03      3.736865696475E-03      3.676583138203E-03      3.629322228138E-03      1.025001295624E-01
      9.100000000000E+00      1.975228050612E-02      5.941453733830E-03      4.462735538830E-03      3.965172592821E-03      3.715731786656E-03      3.565549209249E-03      3.464995607740E-03      3.392801273226E-03      3.338331352164E-03      3.295677593504E-03      9.814855671356E-02
      9.200000000000E+00      1.795970047769E-02      5.310932485870E-03      3.988506783785E-03      3.543968667595E-03      3.321170888659E-03      3.187076042346E-03      3.097332594859E-03      3.032932727064E-03      2.984372530010E-03      2.946372054887E-03      9.320164887728E-02
      9.300000000000E+00      1.629284448992E-02      4.741955307721E-03      3.560696004204E-03      3.163879260035E-03      2.965016073025E-03      2.845339524265E-03      2.765256323602E-03      2.707797904894E-03      2.664479985578E-03      2.630589075837E-03      8.833583421051E-02
      9.400000000000E+00      1.503468145219E-02      4.324773844494E-03      3.247097462572E-03      2.885199763101E-03      2.703826257344E-03      2.594666838542E-03      2.521614575194E-03      2.469195057544E-03      2.429671081171E-03      2.398744199613E-03      8.442260103180E-02
      9.500000000000E+00      1.444446050267E-02      4.136276407618E-03      3.105424073499E-03      2.759238026131E-03      2.585709771714E-03      2.481248974238E-03      2.411322110412E-03      2.361129088372E-03      2.323269862579E-03      2.293633296995E-03      8.244346076243E-02
      9.600000000000E+00      1.468949991694E-02      4.227325989028E-03      3.173854640680E-03      2.819876679990E-03      2.642380679463E-03      2.535482749769E-03      2.463884242994E-03      2.412457153206E-03      2.373637477729E-03      2.343222993149E-03      8.309167264749E-02
      9.700000000000E+00      1.578961948709E-02      4.615581624900E-03      3.465692972693E-03      3.078805191647E-03      2.884669254596E-03      2.767642033870E-03      2.689169947318E-03      2.632730006682E-03      2.590060718052E-03      2.556572362883E-03      8.624641174061E-02
      9.800000000000E+00      1.762551438779E-02      5.284824201432E-03      3.968873424875E-03      3.525097448755E-03      3.302141609765E-03      3.167527594775E-03      3.077086019259E-03      3.011887097033E-03      2.962465935637E-03      2.923564262261E-03      9.106788101427E-02
      9.900000000000E+00      2.000327384016E-02      6.190091340577E-03      4.649782761348E-03      4.128669931877E-03      3.866398728780E-03      3.707688958981E-03      3.600762783727E-03      3.523429594246E-03      3.464594088877E-03      3.418092214132E-03      9.664820155022E-02
      1.000000000000E+01      2.271701685962E-02      7.266509218826E-03      5.459830520204E-03      4.846205408195E-03      4.536708636509E-03      4.348906970997E-03      4.221958058729E-03      4.129786384255E-03      4.059354198545E-03      4.003418316840E-03      1.024281694313E-01
      1.010000000000E+01      2.558017900041E-02      8.439039908878E-03      6.342708757507E-03      5.627672491491E-03      5.266182212183E-03      5.046183762415E-03      4.896940231599E-03      4.788135368099E-03      4.704611066816E-03      4.637946179927E-03      1.081967358864E-01
      1.020000000000E+01      2.842850264533E-02      9.630639795128E-03      7.240482724414E-03      6.421758025787E-03      6.006885177248E-03      5.753668342077E-03      5.581294304592E-03      5.455128048152E-03      5.357852103055E-03      5.279845693894E-03      1.138793254394E-01
      1.030000000000E+01      3.111032318796E-02      1.076740453006E-02      8.097448791913E-03      7.179264899213E-03      6.712995472701E-03      6.427660148823E-03      6.232814637467E-03      6.089695808530E-03      5.978922154680E-03      5.889726235726E-03      1.193277334102E-01
      1.040000000000E+01      3.347980697768E-02      1.178072314887E-02      8.861770674947E-03      7.854508998582E-03      7.342059431756E-03      7.027763084584E-03      6.812575878520E-03      6.654048402577E-03      6.530956020742E-03      6.431507351164E-03      1.242453468981E-01
      1.050000000000E+01      3.539925824855E-02      1.260773263944E-02      9.485856226611E-03      8.405595713467E-03      7.855195481681E-03      7.517027681622E-03      7.285019173703E-03      7.113707357516E-03      6.980360998236E-03      6.872351721022E-03      1.282632435429E-01
      1.060000000000E+01      3.674756562996E-02      1.319201675194E-02      9.926932661459E-03      8.794877293216E-03      8.217470484924E-03      7.862262592197E-03      7.618207140998E-03      7.437709410292E-03      7.296972081373E-03      7.182774499579E-03      1.310873732117E-01
      1.070000000000E+01      3.742768287916E-02      1.348633512204E-02      1.014916355806E-02      8.990775930841E-03      8.399550996056E-03      8.035565035243E-03      7.785259435083E-03      7.599962334884E-03      7.455337807004E-03      7.337865942282E-03      1.325690327149E-01
      1.080000000000E+01      3.737029497745E-02      1.345826235286E-02      1.012796521978E-02      8.971557964676E-03      8.381179568187E-03      8.017599107025E-03      7.767483361802E-03      7.582256854043E-03      7.437631802527E-03      7.320115009255E-03      1.326403735403E-01
      1.090000000000E+01      3.653962443447E-02      1.309822245571E-02      9.856118436010E-03      8.730725715910E-03      8.156188738381E-03      7.802370191591E-03      7.558978021220E-03      7.378740220616E-03      7.238020705802E-03      7.123688295992E-03      1.311966258049E-01
      1.100000000000E+01      3.495070833454E-02      1.242793031142E-02      9.350149766694E-03      8.282704507410E-03      7.737846203435E-03      7.402369431674E-03      7.171648673162E-03      7.000840832677E-03      6.867524257763E-03      6.759242423607E-03      1.280810185468E-01
      1.110000000000E+01      3.269654909839E-02      1.150620251608E-02      8.654667453788E-03      7.666775558836E-03      7.162618368618E-03      6.852260157931E-03      6.638862099555E-03      6.480918816818E-03      6.357677509456E-03      6.257608777624E-03      1.232149997448E-01
