# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.554744371888E-03      8.544799327259E-04      6.409969280676E-04      5.696740279177E-04      5.339745821649E-04      5.125245855910E-04      4.981993191016E-04      4.879453316180E-04      4.802358976055E-04      4.742228362140E-04      3.532806516885E-02
      1.100000000000E+00      3.342258915576E-03      8.071410742241E-04      6.054780233176E-04      5.380923262677E-04      5.043579814026E-04      4.840842480844E-04      4.705408279029E-04      4.608433072144E-04      4.535494792015E-04      4.478581178584E-04      3.305840393357E-02
      1.200000000000E+00      3.142110638950E-03      7.609748344666E-04      5.708397589683E-04      5.072980626308E-04      4.754839632524E-04      4.563609741159E-04      4.435835489662E-04      4.344321679410E-04      4.275470711137E-04      4.221728363067E-04      3.104922389733E-02
      1.300000000000E+00      3.003968466921E-03      7.272083169487E-04      5.455054417951E-04      4.847775042232E-04      4.543698529935E-04      4.360903874252E-04      4.238750245673E-04      4.151248716893E-04      4.085404824301E-04      4.033999421484E-04      3.008264047504E-02
      1.400000000000E+00      2.948613846812E-03      7.113903368376E-04      5.336376869420E-04      4.742291585336E-04      4.444815040547E-04      4.265982699865E-04      4.146472565862E-04      4.060860924979E-04      3.996435920490E-04      3.946135409798E-04      3.020445044169E-02
      1.500000000000E+00      2.968912054135E-03      7.134353065619E-04      5.351719609481E-04      4.755941853205E-04      4.457623680452E-04      4.278290054680E-04      4.158448810063E-04      4.072603303722E-04      4.008005214267E-04      3.957572140953E-04      3.094031541997E-02
      1.600000000000E+00      3.041842241684E-03      7.289572777249E-04      5.468176402457E-04      4.859466403553E-04      4.554684860656E-04      4.371475429461E-04      4.249052163505E-04      4.161363942496E-04      4.095385206322E-04      4.043879532738E-04      3.190016944763E-02
      1.700000000000E+00      3.138604856635E-03      7.512891483270E-04      5.635727459143E-04      5.008400698121E-04      4.694310739493E-04      4.505516254596E-04      4.379369617198E-04      4.289021844226E-04      4.221048444177E-04      4.167991366255E-04      3.285523341466E-02
      1.800000000000E+00      3.231884036079E-03      7.735444520585E-04      5.802705914992E-04      5.156822571459E-04      4.833452992368E-04      4.639089695624E-04      4.509229651366E-04      4.416228703512E-04      4.346264774056E-04      4.291658930806E-04      3.365484207721E-02
      1.900000000000E+00      3.301084521585E-03      7.902205267321E-04      5.927825408545E-04      5.268041308872E-04      4.937721847666E-04      4.739189032252E-04      4.606549650292E-04      4.511563753198E-04      4.440111366717E-04      4.384348060742E-04      3.420387961366E-02
      2.000000000000E+00      3.334849408834E-03      7.980787874882E-04      5.986785785193E-04      5.320466180063E-04      4.986884829496E-04      4.786399564973E-04      4.652462450558E-04      4.556552941837E-04      4.484410766634E-04      4.428113551562E-04      3.445837148181E-02
      2.100000000000E+00      3.330882795720E-03      7.962790450473E-04      5.973282332405E-04      5.308500003434E-04      4.975701156835E-04      4.775696454826E-04      4.642088924802E-04      4.546422720944E-04      4.474469920375E-04      4.418326121534E-04      3.441657569946E-02
      2.200000000000E+00      3.293888835982E-03      7.859229140703E-04      5.895580602961E-04      5.239491929745E-04      4.911062524826E-04      4.713697519498E-04      4.581864801811E-04      4.487479180553E-04      4.416498060147E-04      4.361119998637E-04      3.411030959399E-02
      2.300000000000E+00      3.232660532387E-03      7.692485933852E-04      5.770474538560E-04      5.128366426788E-04      4.806957349826E-04      4.613828498587E-04      4.484839832273E-04      4.392502761641E-04      4.323072992103E-04      4.268914804471E-04      3.360686645274E-02
      2.400000000000E+00      3.157038785297E-03      7.487250932789E-04      5.616489829394E-04      4.991583846261E-04      4.678810704033E-04      4.490891217983E-04      4.365398613952E-04      4.275578559900E-04      4.208053889831E-04      4.155392844878E-04      3.301477915972E-02
      2.500000000000E+00      3.074955508100E-03      7.262494001605E-04      5.447859926866E-04      4.841789212291E-04      4.538470788296E-04      4.356253707118E-04      4.234587333132E-04      4.147521393723E-04      4.082080752603E-04      4.031057000746E-04      3.244143633811E-02
      2.600000000000E+00      2.990239798357E-03      7.025884327898E-04      5.270339236856E-04      4.684093493683E-04      4.390725325996E-04      4.214508528664E-04      4.096867436507E-04      4.012698192870E-04      3.949448869442E-04      3.900146172733E-04      3.193292794739E-02
      2.700000000000E+00      2.902104389598E-03      6.771501981047E-04      5.079486622319E-04      4.514548429793E-04      4.231872275706E-04      4.062101201840E-04      3.948782676408E-04      3.867722757107E-04      3.806824472801E-04      3.759367283978E-04      3.154040627487E-02
      2.800000000000E+00      2.804715953609E-03      6.481199976578E-04      4.861687934516E-04      4.321053447038E-04      4.050568187572E-04      3.888142820567E-04      3.779747401140E-04      3.702226238556E-04      3.644001487448E-04      3.598641011517E-04      3.131127504289E-02
      2.900000000000E+00      2.686717198439E-03      6.129510007722E-04      4.597837248019E-04      4.086624611492E-04      3.830889790020E-04      3.677346242374E-04      3.574898330059E-04      3.501647922239E-04      3.446645953498E-04      3.403809609723E-04      3.112312018612E-02
      3.000000000000E+00      2.534152008400E-03      5.691454547070E-04      4.269198503124E-04      3.794602718075E-04      3.557214452727E-04      3.414709298040E-04      3.319645696709E-04      3.251691552717E-04      3.200680818054E-04      3.160965688278E-04      3.071655857448E-02
      3.100000000000E+00      2.336145395817E-03      5.152020799704E-04      3.864513457996E-04      3.434971982594E-04      3.220144441423E-04      3.091202539749E-04      3.005203456425E-04      2.943743125232E-04      2.897619513063E-04      2.861720379295E-04      2.986956418146E-02
      3.200000000000E+00      2.089983063361E-03      4.515468834463E-04      3.386984043323E-04      3.010569958688E-04      2.822331886840E-04      2.709364257851E-04      2.634031849453E-04      2.580205280660E-04      2.539819860987E-04      2.508395206826E-04      2.846137819439E-02
      3.300000000000E+00      1.804790797110E-03      3.812274860719E-04      2.859478716806E-04      2.541719812241E-04      2.382825674445E-04      2.287477462590E-04      2.223902213159E-04      2.178482941786E-04      2.144411156282E-04      2.117904360996E-04      2.647995610426E-02
      3.400000000000E+00      1.503737060135E-03      3.101552323743E-04      2.326344648111E-04      2.067843759379E-04      1.938586487917E-04      1.861026672489E-04      1.809315584715E-04      1.772375198150E-04      1.744666499572E-04      1.723112259409E-04      2.404444862720E-02
      3.500000000000E+00      1.224234501932E-03      2.467375516271E-04      1.850645804895E-04      1.645006763413E-04      1.542182833447E-04      1.480484952692E-04      1.439350096348E-04      1.409965539509E-04      1.387924919718E-04      1.370780257832E-04      2.145879416581E-02
      3.600000000000E+00      1.014931890401E-03      2.008539063607E-04      1.506479949631E-04      1.339082177405E-04      1.255379118297E-04      1.205153947264E-04      1.171667720181E-04      1.147746603856E-04      1.129803681692E-04      1.115846222244E-04      1.927393466134E-02
      3.700000000000E+00      9.270617263615E-04      1.822744462570E-04      1.367120649449E-04      1.215205064384E-04      1.139242282424E-04      1.093660624287E-04      1.063269528061E-04      1.041558752919E-04      1.025273178450E-04      1.012604404425E-04      1.823919515581E-02
      3.800000000000E+00      9.977396323424E-04      1.987698576353E-04      1.490848022314E-04      1.325173457882E-04      1.242326872888E-04      1.192611484533E-04      1.159461694775E-04      1.135777961605E-04      1.118010514016E-04      1.104187256999E-04      1.885629109837E-02
      3.900000000000E+00      1.233930390312E-03      2.542759995894E-04      1.907191248010E-04      1.695220618194E-04      1.589212596123E-04      1.525589630702E-04      1.483159194664E-04      1.452838776319E-04      1.430087119823E-04      1.412381305264E-04      2.079065550945E-02
      4.000000000000E+00      1.616628918663E-03      3.475228320153E-04      2.606647740313E-04      2.316882565072E-04      2.171948292529E-04      2.084946419028E-04      2.026910747541E-04      1.985427193623E-04      1.954288715047E-04      1.930046955023E-04      2.347280367389E-02
      4.100000000000E+00      2.111106763302E-03      4.714916038715E-04      3.536603980721E-04      3.143380302204E-04      2.946667909745E-04      2.828560126480E-04      2.749754652784E-04      2.693407645926E-04      2.651097184549E-04      2.618144423459E-04      2.673200336864E-02
      4.200000000000E+00      2.667435667907E-03      6.139253377244E-04      4.605147017895E-04      4.093014077520E-04      3.836778500832E-04      3.682902074167E-04      3.580205232021E-04      3.506753874809E-04      3.451580952754E-04      3.408593660426E-04      3.040245623177E-02
      4.300000000000E+00      3.222424561446E-03      7.589072324341E-04      5.692884677748E-04      5.059671658993E-04      4.742813090997E-04      4.552496683614E-04      4.425451374481E-04      4.334560993842E-04      4.266267456836E-04      4.213038494107E-04      3.395085520573E-02
      4.400000000000E+00      3.711480143349E-03      8.892832611651E-04      6.671108134708E-04      5.928969075955E-04      5.557559117291E-04      5.334441412825E-04      5.185469867961E-04      5.078867584680E-04      4.998746114004E-04      4.936278539860E-04      3.689858157763E-02
      4.500000000000E+00      4.079827630534E-03      9.894955855390E-04      7.423053918727E-04      6.597143450771E-04      6.183764153953E-04      5.935398197834E-04      5.769538966698E-04      5.650826481847E-04      5.561580753977E-04      5.491979566854E-04      3.898326564889E-02
      4.600000000000E+00      4.289875506252E-03      1.048268323250E-03      7.864074239938E-04      6.988975781530E-04      6.550932499620E-04      6.287712391986E-04      6.111903954995E-04      5.986045114930E-04      5.891404834983E-04      5.817576983660E-04      4.008661843247E-02
      4.700000000000E+00      4.325876607933E-03      1.060585973510E-03      7.956505373541E-04      7.071003613426E-04      6.627708570806E-04      6.361297474464E-04      6.183328466141E-04      6.055897891422E-04      5.960053923166E-04      5.885267768584E-04      4.018295438482E-02
      4.800000000000E+00      4.195718384025E-03      1.028536852587E-03      7.716011295567E-04      6.857159163736E-04      6.427161988229E-04      6.168708105105E-04      5.996026009996E-04      5.872356485837E-04      5.779319924173E-04      5.706705431474E-04      3.931445521364E-02
      4.900000000000E+00      3.929648800213E-03      9.608330099495E-04      7.207979684292E-04      6.405566625729E-04      6.003785848905E-04      5.762259240050E-04      5.600859872787E-04      5.485247634975E-04      5.398252470616E-04      5.330335459770E-04      3.758585974883E-02
      5.000000000000E+00      3.576086011049E-03      8.711071300080E-04      6.534727103642E-04      5.807169656666E-04      5.442835636205E-04      5.223792107958E-04      5.077393984831E-04      4.972507657379E-04      4.893566320936E-04      4.831921750754E-04      3.517916737529E-02
      5.100000000000E+00      3.194949805287E-03      7.753527055565E-04      5.816273071795E-04      5.168641674766E-04      4.844307668739E-04      4.649293567913E-04      4.518939567415E-04      4.425534321753E-04      4.355222158241E-04      4.300305480993E-04      3.238593258918E-02
      5.200000000000E+00      2.849162298642E-03      6.890482645812E-04      5.168752620075E-04      4.593197452705E-04      4.304950396499E-04      4.131627360418E-04      4.015766463183E-04      3.932741183843E-04      3.870238261969E-04      3.821416997372E-04      2.965709587608E-02
      5.300000000000E+00      2.594473886576E-03      6.245473371256E-04      4.684836694417E-04      4.163191221638E-04      3.901952186398E-04      3.744876355116E-04      3.639882233559E-04      3.564649181045E-04      3.508016877272E-04      3.463785144320E-04      2.762690981039E-02
      5.400000000000E+00      2.466781550350E-03      5.892193424091E-04      4.419796285315E-04      3.927733303764E-04      3.681335728738E-04      3.533204836772E-04      3.434207374862E-04      3.363286234339E-04      3.309912860900E-04      3.268238057734E-04      2.688369631145E-02
      5.500000000000E+00      2.471472901880E-03      5.846273822228E-04      4.385346471250E-04      3.897222645173E-04      3.652836489931E-04      3.505945853588E-04      3.407803049527E-04      3.337516211857E-04      3.284639407657E-04      3.243369340882E-04      2.748884399131E-02
      5.600000000000E+00      2.585621490464E-03      6.067875293350E-04      4.551597107720E-04      4.045083742885E-04      3.791533867865E-04      3.639169802445E-04      3.537398702598E-04      3.464537920692E-04      3.409746132941E-04      3.367000381695E-04      2.899026842420E-02
      5.700000000000E+00      2.769436826041E-03      6.473361222927E-04      4.855806964028E-04      4.315548569198E-04      4.045147182974E-04      3.882689001666E-04      3.774202474367E-04      3.696556936217E-04      3.638187054806E-04      3.592667645473E-04      3.085952988921E-02
      5.800000000000E+00      2.976559890153E-03      6.952866484364E-04      5.215556702729E-04      4.635364161658E-04      4.345009928293E-04      4.170591421409E-04      4.054140821801E-04      3.970814778191E-04      3.908191614954E-04      3.859370401205E-04      3.269546492883E-02
      5.900000000000E+00      3.161497656057E-03      7.390068834989E-04      5.543576126945E-04      4.926969364605E-04      4.618420122708E-04      4.433094295242E-04      4.309380212040E-04      4.220872871401E-04      4.154369772491E-04      4.102536192636E-04      3.421435513096E-02
      6.000000000000E+00      3.285380607853E-03      7.680802036756E-04      5.761708245271E-04      5.120903672275E-04      4.800270168781E-04      4.607705489070E-04      4.479175250893E-04      4.387236147390E-04      4.318166525130E-04      4.264343243341E-04      3.521870714005E-02
      6.100000000000E+00      3.320163882651E-03      7.748009287987E-04      5.812133141108E-04      5.165780282035E-04      4.842393094975E-04      4.648192539143E-04      4.518585320428E-04      4.425888598318E-04      4.356260952572E-04      4.302012705288E-04      3.558084799796E-02
      6.200000000000E+00      3.251160192940E-03      7.551545753337E-04      5.664729088133E-04      5.034826510970E-04      4.719691564361E-04      4.530463974441E-04      4.404190076006E-04      4.313889726673E-04      4.246072855270E-04      4.193244977817E-04      3.523454739345E-02
      6.300000000000E+00      3.078013665030E-03      7.092215092801E-04      5.320104881641E-04      4.728578643516E-04      4.432663767571E-04      4.254993667880E-04      4.136445962093E-04      4.051682486246E-04      3.988034158360E-04      3.938462599571E-04      3.417238789501E-02
      6.400000000000E+00      2.814311565066E-03      6.410063264608E-04      4.808318194911E-04      4.273745028709E-04      4.006339772737E-04      3.845801839104E-04      3.738697567313E-04      3.662126817092E-04      3.604639518318E-04      3.559874520918E-04      3.245054298660E-02
      6.500000000000E+00      2.485947839255E-03      5.577424276770E-04      4.183651693190E-04      3.718566913247E-04      3.485936338219E-04      3.346287543262E-04      3.253129636660E-04      3.186537950517E-04      3.136550150873E-04      3.097631607762E-04      3.020144170981E-02
      6.600000000000E+00      2.128203319231E-03      4.687668247410E-04      3.516163331241E-04      3.125311563550E-04      2.929822945223E-04      2.812479643095E-04      2.734208997208E-04      2.678265581859E-04      2.636276684189E-04      2.603590797061E-04      2.764306534828E-02
      6.700000000000E+00      1.781552344209E-03      3.841143662096E-04      2.881134462145E-04      2.560894329182E-04      2.400731411472E-04      2.304599411156E-04      2.240482868467E-04      2.194660872070E-04      2.160272966294E-04      2.133507786881E-04      2.506695516385E-02
      6.800000000000E+00      1.486608571149E-03      3.130387650152E-04      2.347974513346E-04      2.087014688472E-04      1.956507075460E-04      1.878180364405E-04      1.825944103988E-04      1.788616672198E-04      1.760607258043E-04      1.738809855409E-04      2.283923001090E-02
      6.900000000000E+00      1.277903290976E-03      2.627096682133E-04      1.970451939961E-04      1.751469584250E-04      1.641962167067E-04      1.576244734798E-04      1.532422294934E-04      1.501111279245E-04      1.477619903627E-04      1.459341621350E-04      2.135929107886E-02
      7.000000000000E+00      1.176495558177E-03      2.373328380698E-04      1.780101915128E-04      1.582291015565E-04      1.483377379765E-04      1.424022655039E-04      1.384447385817E-04      1.356174662552E-04      1.334966030491E-04      1.318466792535E-04      2.083727080394E-02
      7.100000000000E+00      1.186011118891E-03      2.378737835920E-04      1.784159488649E-04      1.585908108903E-04      1.486778120758E-04      1.427296693739E-04      1.387639547246E-04      1.359310561020E-04      1.338061674925E-04      1.321532855560E-04      2.120655053509E-02
      7.200000000000E+00      1.294817596485E-03      2.624342895552E-04      1.968386328803E-04      1.749660638817E-04      1.640291743734E-04      1.574665573179E-04      1.530910764953E-04      1.499653878110E-04      1.476208192177E-04      1.457969973560E-04      2.223682196147E-02
      7.300000000000E+00      1.482790436930E-03      3.071638313861E-04      2.303905677166E-04      2.047875595217E-04      1.919845316611E-04      1.843014973253E-04      1.791784597960E-04      1.755182776231E-04      1.727723800806E-04      1.706360056548E-04      2.368655952838E-02
      7.400000000000E+00      1.728121095257E-03      3.674334199586E-04      2.756003850435E-04      2.449690783775E-04      2.296500287213E-04      2.204558850141E-04      2.143241944528E-04      2.099424772646E-04      2.066544935628E-04      2.040956656326E-04      2.538186346283E-02
      7.500000000000E+00      2.011067050053E-03      4.389135324860E-04      3.292212808912E-04      2.926238645808E-04      2.743186671648E-04      2.633303640502E-04      2.560005085988E-04      2.507611951046E-04      2.468284707164E-04      2.437668060717E-04      2.717085591739E-02
      7.600000000000E+00      2.315992531789E-03      5.182205840024E-04      3.887158090117E-04      3.454955908975E-04      3.238743704670E-04      3.108927623685E-04      3.022309616461E-04      2.960376233143E-04      2.913870748804E-04      2.877650538489E-04      2.891653800436E-02
      7.700000000000E+00      2.632219789743E-03      6.029342391773E-04      4.522688686106E-04      4.019702235998E-04      3.768034076694E-04      3.616893470773E-04      3.516016665064E-04      3.443862050978E-04      3.389658824222E-04      3.347423204645E-04      3.056242093592E-02
      7.800000000000E+00      2.952339939676E-03      6.910059316931E-04      5.183440192573E-04      4.606822067701E-04      4.318257270386E-04      4.144914190500E-04      4.029182008225E-04      3.946370372025E-04      3.884134106154E-04      3.835614779648E-04      3.211853048651E-02
      7.900000000000E+00      3.268548294509E-03      7.798088864039E-04      5.849707432164E-04      5.198814283407E-04      4.873019663973E-04      4.677265033712E-04      4.546530454603E-04      4.452950238625E-04      4.382591541798E-04      4.327713895269E-04      3.355264073217E-02
      8.000000000000E+00      3.570039351679E-03      8.652410484615E-04      6.490712377525E-04      5.768348448092E-04      5.406725069155E-04      5.189398706302E-04      5.044220926336E-04      4.940270971714E-04      4.862088463709E-04      4.801084303077E-04      3.486275800655E-02
      8.100000000000E+00      3.841168832548E-03      9.413196796706E-04      7.061560045949E-04      6.275552405373E-04      5.882025727020E-04      5.645492449988E-04      5.487455966477E-04      5.374274872509E-04      5.289128466166E-04      5.222671913105E-04      3.616761967830E-02
      8.200000000000E+00      4.058788910324E-03      1.000576009279E-03      7.506198483274E-04      6.670632213537E-04      6.252268026750E-04      6.000785879243E-04      5.832744861780E-04      5.712384583894E-04      5.621824850428E-04      5.551132219717E-04      3.749601140051E-02
      8.300000000000E+00      4.193177372421E-03      1.035300110690E-03      7.766761930112E-04      6.902167023128E-04      6.469259407542E-04      6.209028040469E-04      6.035134924467E-04      5.910578059718E-04      5.816856446406E-04      5.743691751385E-04      3.856828845536E-02
      8.400000000000E+00      4.217005202403E-03      1.039378543849E-03      7.797366060478E-04      6.929367834876E-04      6.494757471738E-04      6.233503625153E-04      6.058928177062E-04      5.933883361633E-04      5.839795296032E-04      5.766345156546E-04      3.903108910186E-02
      8.500000000000E+00      4.115452960658E-03      1.010213771243E-03      7.578518071159E-04      6.734890993487E-04      6.312486862756E-04      6.058573232071E-04      5.888904999358E-04      5.767377119974E-04      5.675937071670E-04      5.604555675494E-04      3.866911880336E-02
      8.600000000000E+00      3.892351040414E-03      9.501088070394E-04      7.127509700731E-04      6.334086087503E-04      5.936818233065E-04      5.698013878925E-04      5.538441422790E-04      5.424144462882E-04      5.338144798386E-04      5.271010095573E-04      3.741348292471E-02
      8.700000000000E+00      3.572226317033E-03      8.665930698233E-04      6.500856931810E-04      5.777173682855E-04      5.414818430052E-04      5.196995401817E-04      5.051438625214E-04      4.947176968348E-04      4.868724865339E-04      4.807479224074E-04      3.532274753435E-02
      8.800000000000E+00      3.198379971923E-03      7.714412905448E-04      5.786926106388E-04      5.142694624900E-04      4.820112863988E-04      4.626191830743E-04      4.496601285144E-04      4.403771123846E-04      4.333916295232E-04      4.279378437326E-04      3.259722862321E-02
      8.900000000000E+00      2.827346519365E-03      6.785179643360E-04      5.089748348106E-04      4.523120366406E-04      4.239392867673E-04      4.068826223789E-04      3.954840111364E-04      3.873185820038E-04      3.811738994668E-04      3.763763882429E-04      2.966027423834E-02
      9.000000000000E+00      2.519949221133E-03      6.009462196315E-04      4.507774049303E-04      4.005961836104E-04      3.754699421010E-04      3.603657434057E-04      3.502725744362E-04      3.430428581317E-04      3.376028059641E-04      3.333558687544E-04      2.725554091092E-02
      9.100000000000E+00      2.326864436171E-03      5.483315485584E-04      4.113050571886E-04      3.655255164186E-04      3.426060797811E-04      3.288307235925E-04      3.196274139992E-04      3.130367079045E-04      3.080788837626E-04      3.042096518273E-04      2.627817757835E-02
      9.200000000000E+00      2.264892186758E-03      5.247865183318E-04      3.936415444883E-04      3.498398720998E-04      3.279151009039E-04      3.147411199917E-04      3.059425388949E-04      2.996441902583E-04      2.949084904056E-04      2.912145595180E-04      2.681093933671E-02
      9.300000000000E+00      2.312750986396E-03      5.282897520191E-04      3.962696618378E-04      3.521890305260E-04      3.301296812610E-04      3.168788682764E-04      3.080323266733E-04      3.017025143446E-04      2.969456602364E-04      2.932374470983E-04      2.804484022010E-02
      9.400000000000E+00      2.431831324639E-03      5.515334595696E-04      4.137071511234E-04      3.676986058392E-04      3.446788966908E-04      3.308547412966E-04      3.216283648406E-04      3.150292923944E-04      3.100722864944E-04      3.062099929949E-04      2.946601524415E-02
      9.500000000000E+00      2.577279067267E-03      5.839868810449E-04      4.380541308162E-04      3.893460922808E-04      3.649787842714E-04      3.503477854290E-04      3.405849423017E-04      3.336039034041E-04      3.283614929941E-04      3.242781689927E-04      3.078101299115E-02
      9.600000000000E+00      2.706199488812E-03      6.145637028758E-04      4.609936227857E-04      4.097392762232E-04      3.840997595770E-04      3.687061908542E-04      3.584355965516E-04      3.510924165906E-04      3.455788709328E-04      3.412850817790E-04      3.177154334130E-02
      9.700000000000E+00      2.785480417149E-03      6.341372405456E-04      4.756783616815E-04      4.227931169667E-04      3.963384272003E-04      3.804559749758E-04      3.698596415447E-04      3.622839474375E-04      3.565961529204E-04      3.521669581414E-04      3.229103096259E-02
      9.800000000000E+00      2.796824826403E-03      6.372408587687E-04      4.780068156702E-04      4.248634291963E-04      3.982798843607E-04      3.823202911304E-04      3.716726734799E-04      3.640604702499E-04      3.583454008620E-04      3.538950872171E-04      3.227811689229E-02
      9.900000000000E+00      2.737772783239E-03      6.225865444311E-04      4.670126161277E-04      4.150924823751E-04      3.891211943439E-04      3.735294581870E-04      3.631274976388E-04      3.556911228668E-04      3.501082389550E-04      3.457610153947E-04      3.175720034983E-02
      1.000000000000E+01      2.618964703396E-03      5.924289679533E-04      4.443875592317E-04      3.949846530364E-04      3.702732328505E-04      3.554384185103E-04      3.455419067566E-04      3.384672819027E-04      3.331563361058E-04      3.290211761204E-04      3.083678691516E-02
      1.010000000000E+01      2.458968709366E-03      5.511617001905E-04      4.134282546833E-04      3.674700551586E-04      3.444827878967E-04      3.306839024251E-04      3.214792075659E-04      3.148997642402E-04      3.099611029092E-04      3.061162960509E-04      2.974875046571E-02
      1.020000000000E+01      2.277563722002E-03      5.037372186329E-04      3.778505083056E-04      3.358508603972E-04      3.148449253145E-04      3.022364817562E-04      2.938267837600E-04      2.878163687687E-04      2.833055055040E-04      2.797943432558E-04      2.880206917891E-02
      1.030000000000E+01      2.088833708134E-03      4.544893526992E-04      3.409057563704E-04      3.030162695297E-04      2.840673654494E-04      2.726946987959E-04      2.651101507374E-04      2.596902417735E-04      2.556232321542E-04      2.524581553511E-04      2.792013510799E-02
      1.040000000000E+01      1.902026541616E-03      4.067194606334E-04      3.050706202723E-04      2.711669421114E-04      2.542124934104E-04      2.440377393116E-04      2.372528324577E-04      2.324049811242E-04      2.287677894486E-04      2.259377041740E-04      2.692858028649E-02
      1.050000000000E+01      1.725901628752E-03      3.630709963303E-04      2.723279695844E-04      2.420650652044E-04      2.269320186667E-04      2.178509171158E-04      2.117957880423E-04      2.074697860848E-04      2.042244885623E-04      2.016996606524E-04      2.581299895019E-02
      1.060000000000E+01      1.572344861779E-03      3.263869080308E-04      2.448101594479E-04      2.176060870491E-04      2.040029442980E-04      1.958401747240E-04      1.903975917454E-04      1.865094011133E-04      1.835927057028E-04      1.813236737778E-04      2.466292753782E-02
      1.070000000000E+01      1.458951312994E-03      3.005416408759E-04      2.254231700405E-04      2.003732130751E-04      1.878471305725E-04      1.803305989982E-04      1.753188429161E-04      1.717383871385E-04      1.690524940725E-04      1.669629761660E-04      2.364657223796E-02
      1.080000000000E+01      1.408852705613E-03      2.907378638224E-04      2.180692500344E-04      1.938349189046E-04      1.817160954334E-04      1.744434763884E-04      1.695939596278E-04      1.661290728048E-04      1.635295797464E-04      1.615070159116E-04      2.297575981089E-02
      1.090000000000E+01      1.447299136770E-03      3.029576757436E-04      2.272354696631E-04      2.019789750864E-04      1.893476831489E-04      1.817664745214E-04      1.767103077388E-04      1.730970221727E-04      1.703855375090E-04      1.682752535730E-04      2.286360213187E-02
      1.100000000000E+01      1.595806688153E-03      3.425868527902E-04      2.569621506983E-04      2.283955803142E-04      2.141065805230E-04      2.055286134863E-04      1.998061633146E-04      1.957154374828E-04      1.926445397282E-04      1.902535276834E-04      2.349230344817E-02
      1.110000000000E+01      1.864736377806E-03      4.125705244469E-04      3.094598173230E-04      2.750484019800E-04      2.578325585114E-04      2.474949532487E-04      2.405964682159E-04      2.356631957066E-04      2.319581818675E-04      2.290720078915E-04      2.494741659572E-02
