# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      3.434531543460E-01      2.322459387476E-01      1.861650700100E-01      1.615772335146E-01      1.459484727404E-01      1.347133132463E-01      1.259454522122E-01      1.187350053602E-01      1.126062995732E-01      1.072861777462E-01      4.683354147467E-01
      2.420000000000E+01      3.312570932574E-01      2.208975928674E-01      1.764139061095E-01      1.530975451693E-01      1.384207063596E-01      1.279125708120E-01      1.197178063777E-01      1.129703999365E-01      1.072216191627E-01      1.022158713836E-01      4.585647083130E-01
      2.430000000000E+01      3.106029469872E-01      2.025747362571E-01      1.608344530668E-01      1.395092570600E-01      1.262632805420E-01      1.168278365826E-01      1.094734041751E-01      1.034055767063E-01      9.821729614967E-02      9.367901258568E-02      4.411607885079E-01
      2.440000000000E+01      2.849108454733E-01      1.807803338335E-01      1.425573427934E-01      1.236153979821E-01      1.120298057155E-01      1.038262964509E-01      9.743810012958E-02      9.215741136668E-02      8.762529304155E-02      8.364118386270E-02      4.183999289121E-01
      2.450000000000E+01      2.590148371263E-01      1.595527540717E-01      1.250085356337E-01      1.084483628759E-01      9.848939179190E-02      9.149047727400E-02      8.605449505208E-02      8.155922570143E-02      7.769153867719E-02      7.427762526832E-02      3.945247251596E-01
      2.460000000000E+01      2.380075926629E-01      1.422464306141E-01      1.108777503114E-01      9.636154887806E-02      8.779632035224E-02      8.184063984214E-02      7.724316206972E-02      7.345253028173E-02      7.019250836609E-02      6.731030747545E-02      3.755828332655E-01
      2.470000000000E+01      2.251579704376E-01      1.305444066705E-01      1.014093292204E-01      8.842092987685E-02      8.092504951486E-02      7.579273951938E-02      7.187604065307E-02      6.867283872404E-02      6.593203104294E-02      6.351484488479E-02      3.664856111117E-01
      2.480000000000E+01      2.201444818128E-01      1.241137858018E-01      9.623504220278E-02      8.426846850643E-02      7.753333806670E-02      7.301540096487E-02      6.962724476117E-02      6.689554626209E-02      6.458366290245E-02      6.256069444040E-02      3.666485961456E-01
      2.490000000000E+01      2.195947582796E-01      1.209887696118E-01      9.372783778908E-02      8.243623378069E-02      7.624463150556E-02      7.218869825432E-02      6.921369523975E-02      6.686210770554E-02      6.490512211307E-02      6.321597456752E-02      3.710342682833E-01
      2.500000000000E+01      2.191944109130E-01      1.184553200912E-01      9.169871447029E-02      8.096192980895E-02      7.521750693422E-02      7.154379364424E-02      6.891334459347E-02      6.688173802230E-02      6.522664403344E-02      6.382472287314E-02      3.745028045688E-01
      2.510000000000E+01      2.153450184540E-01      1.140535051491E-01      8.818048314264E-02      7.808501879331E-02      7.279723442268E-02      6.948777448908E-02      6.717205966229E-02      6.542527928920E-02      6.403490480636E-02      6.288293146129E-02      3.735983426763E-01
      2.520000000000E+01      2.059234664224E-01      1.063270822519E-01      8.202725069883E-02      7.278336300085E-02      6.802316767129E-02      6.509527021814E-02      6.308600814374E-02      6.160204136756E-02      6.044661349246E-02      5.951043237535E-02      3.664712418651E-01
      2.530000000000E+01      1.904192072057E-01      9.509973012805E-02      7.313560273460E-02      6.497359449399E-02      6.082253792842E-02      5.830076375130E-02      5.659486365680E-02      5.535527850686E-02      5.440718435562E-02      5.365345884985E-02      3.524982958044E-01
      2.540000000000E+01      1.697031189869E-01      8.127693113416E-02      6.226741226741E-02      5.535230348962E-02      5.186393225287E-02      4.976063453405E-02      4.835042291420E-02      4.733628642039E-02      4.656970207701E-02      4.596815687062E-02      3.319868483784E-01
      2.550000000000E+01      1.456361422270E-01      6.637718797904E-02      5.064731277386E-02      4.503142307356E-02      4.221140352622E-02      4.051719995618E-02      3.938612333633E-02      3.857684035730E-02      3.796867878366E-02      3.749459832748E-02      3.060173134971E-01
      2.560000000000E+01      1.207523060575E-01      5.209238752566E-02      3.959642143010E-02      3.520475808873E-02      3.300421967864E-02      3.168367149486E-02      3.080319756720E-02      3.017419646514E-02      2.970236592267E-02      2.933531575505E-02      2.765559307015E-01
      2.570000000000E+01      9.824735955772E-02      4.009597919649E-02      3.038171233799E-02      2.700971647573E-02      2.532166278147E-02      2.430879680897E-02      2.363355216789E-02      2.315123448375E-02      2.278949615632E-02      2.250814406687E-02      2.471465663241E-01
      2.580000000000E+01      8.222126503785E-02      3.209349830872E-02      2.426747270959E-02      2.157258322255E-02      2.022392281817E-02      1.941458593200E-02      1.887492219275E-02      1.848935755604E-02      1.820010486148E-02      1.797506012915E-02      2.241451114766E-01
      2.590000000000E+01      7.735830685241E-02      2.989548902933E-02      2.259260309340E-02      2.007682547348E-02      1.881525520663E-02      1.805612748610E-02      1.754823206079E-02      1.718389832824E-02      1.690929087733E-02      1.669450117029E-02      2.160466924899E-01
      2.600000000000E+01      8.712437549761E-02      3.524602260810E-02      2.667305415693E-02      2.367211573728E-02      2.215399724170E-02      2.123071599544E-02      2.060489576574E-02      2.014906113014E-02      1.979947466559E-02      1.952072751632E-02      2.279448818602E-01
      2.610000000000E+01      1.118320909563E-01      4.929892335792E-02      3.744539292273E-02      3.315110487564E-02      3.094076350117E-02      2.957004254413E-02      2.861941940834E-02      2.790894983541E-02      2.734866782271E-02      2.688860244459E-02      2.577869419461E-01
      2.620000000000E+01      1.482642916255E-01      7.190013520876E-02      5.494329277854E-02      4.848565160618E-02      4.507843377050E-02      4.291252163494E-02      4.136898718485E-02      4.018182207467E-02      3.921805806912E-02      3.840389184997E-02      2.983745245080E-01
      2.630000000000E+01      1.906619259026E-01      1.010493801730E-01      7.784024344337E-02      6.844113562185E-02      6.332378556930E-02      5.998101872776E-02      5.753328140641E-02      5.560060461066E-02      5.399308531196E-02      5.260548968806E-02      3.410823557146E-01
      2.640000000000E+01      2.324609635802E-01      1.329441507056E-01      1.033454572742E-01      9.051879916895E-02      8.327595870271E-02      7.841268126013E-02      7.476476934834E-02      7.182418482279E-02      6.933676655570E-02      6.716191071522E-02      3.791708508680E-01
      2.650000000000E+01      2.679150655567E-01      1.627917701900E-01      1.276705780443E-01      1.113924970023E-01      1.018430594886E-01      9.526447595514E-02      9.023478368938E-02      8.612372687847E-02      8.261463464795E-02      7.953207757935E-02      4.086485372073E-01
      2.660000000000E+01      2.931411394263E-01      1.861628331711E-01      1.470462108813E-01      1.278005300704E-01      1.161040818660E-01      1.078694660123E-01      1.014871884408E-01      9.623007338636E-02      9.172938327962E-02      8.777926330473E-02      4.277217390017E-01
      2.670000000000E+01      3.065206614674E-01      2.002950975933E-01      1.589099957622E-01      1.375720644599E-01      1.242297444464E-01      1.146790358585E-01      1.072093419413E-01      1.010332719543E-01      9.574663406536E-02      9.112088613851E-02      4.361300211184E-01
      2.680000000000E+01      3.086280741104E-01      2.047762292058E-01      1.626958143263E-01      1.403086060990E-01      1.260357875518E-01      1.157020148302E-01      1.075713917084E-01      1.008341885787E-01      9.507032960177E-02      9.003938219987E-02      4.347544735743E-01
      2.690000000000E+01      3.019880262329E-01      2.014501888234E-01      1.598847394222E-01      1.374137617516E-01      1.229394492933E-01      1.123882957493E-01      1.040519698657E-01      9.712962243049E-02      9.120376463621E-02      8.603384448672E-02      4.256390800668E-01
      2.700000000000E+01      2.908116809791E-01      1.937604548126E-01      1.534101244594E-01      1.315365802401E-01      1.174131534597E-01      1.070873180655E-01      9.890583154191E-02      9.209584571129E-02      8.625506524788E-02      8.115170816795E-02      4.124863338672E-01
      2.710000000000E+01      2.804325037956E-01      1.857624921446E-01      1.467117800773E-01      1.257085730293E-01      1.121985062176E-01      1.023263069685E-01      9.449526794401E-02      8.796436790524E-02      8.234997443978E-02      7.743215922050E-02      4.011647226311E-01
      2.720000000000E+01      2.757880196209E-01      1.809603097936E-01      1.427071779016E-01      1.224442807654E-01      1.095190844464E-01      1.001115096215E-01      9.265865233270E-02      8.644082231709E-02      8.108775002908E-02      7.638863612533E-02      3.980995906315E-01
      2.730000000000E+01      2.790733487851E-01      1.812334694797E-01      1.429346253899E-01      1.230253000042E-01      1.104683870300E-01      1.013932086202E-01      9.423312438605E-02      8.827093609982E-02      8.313945989293E-02      7.863099504838E-02      4.052742513603E-01
      2.740000000000E+01      2.887585812997E-01      1.862588277041E-01      1.471264146867E-01      1.271577158694E-01      1.147204297918E-01      1.058142626692E-01      9.883258388257E-02      9.304236151737E-02      8.806943454492E-02      8.370318859165E-02      4.188212347455E-01
      2.750000000000E+01      3.009196456359E-01      1.937057164362E-01      1.533641574401E-01      1.331136566220E-01      1.206591487256E-01      1.118309365569E-01      1.049633940238E-01      9.929799631537E-02      9.444825163131E-02      9.019737506222E-02      4.333804457863E-01
      2.760000000000E+01      3.110701411402E-01      2.001173918970E-01      1.587601044312E-01      1.383173068863E-01      1.259031502446E-01      1.171945989859E-01      1.104742425470E-01      1.049616436921E-01      1.002597859462E-01      9.614663477303E-02      4.448096052333E-01
      2.770000000000E+01      3.154111414712E-01      2.020658986985E-01      1.604046335020E-01      1.401717630993E-01      1.280532572627E-01      1.196424302421E-01      1.132036320338E-01      1.079513813827E-01      1.034870545587E-01      9.958836999826E-02      4.504345401353E-01
      2.780000000000E+01      3.114168728577E-01      1.971136718740E-01      1.562292862988E-01      1.368303230829E-01      1.253970985082E-01      1.175524260926E-01      1.115963996102E-01      1.067651210062E-01      1.026722700193E-01      9.910306189818E-02      4.487106115420E-01
      2.790000000000E+01      2.979337732009E-01      1.843191967417E-01      1.455068463979E-01      1.276522752114E-01      1.173289247258E-01      1.103357887437E-01      1.050742764183E-01      1.008329514558E-01      9.725348306884E-02      9.413713534913E-02      4.388734716423E-01
      2.800000000000E+01      2.750524842405E-01      1.642792293668E-01      1.288949367468E-01      1.132374708979E-01      1.043812716960E-01      9.846779766015E-02      9.406572742046E-02      9.054497989381E-02      8.758935563365E-02      8.502370780242E-02      4.206915623576E-01
      2.810000000000E+01      2.439467691809E-01      1.388432005060E-01      1.081170286538E-01      9.512236406166E-02      8.794516729850E-02      8.322929086429E-02      7.976397045568E-02      7.702162162787E-02      7.473812602909E-02      7.276717054520E-02      3.943602386335E-01
      2.820000000000E+01      2.067648322916E-01      1.106680244025E-01      8.548085595809E-02      7.533794456026E-02      6.986964475178E-02      6.633951360259E-02      6.378631030894E-02      6.179447143056E-02      6.015618880141E-02      5.875623335199E-02      3.605655603181E-01
      2.830000000000E+01      1.666068213730E-01      8.276132949209E-02      6.343041594514E-02      5.602022851695E-02      5.211630999377E-02      4.964324641698E-02      4.788794430942E-02      4.654365001436E-02      4.545700478780E-02      4.454288467511E-02      3.208054690997E-01
      2.840000000000E+01      1.275959800904E-01      5.810406250413E-02      4.423660559028E-02      3.915847425070E-02      3.653795211815E-02      3.490979499974E-02      3.377831367588E-02      3.293080339561E-02      3.226091844385E-02      3.170959346159E-02      2.781581570581E-01
      2.850000000000E+01      9.493342060860E-02      3.935919790921E-02      2.981769736127E-02      2.645314398093E-02      2.474623301409E-02      2.370485044539E-02      2.299630395348E-02      2.247796462941E-02      2.207851860142E-02      2.175834862734E-02      2.385342993045E-01
      2.860000000000E+01      7.453292641581E-02      2.860282100335E-02      2.160849732464E-02      1.920004458338E-02      1.799151640154E-02      1.726365384035E-02      1.677613423558E-02      1.642595395606E-02      1.616161110727E-02      1.595449356500E-02      2.113818790242E-01
      2.870000000000E+01      7.154298942837E-02      2.700500413404E-02      2.039299963634E-02      1.812820325089E-02      1.699516681106E-02      1.631532702822E-02      1.586209119906E-02      1.553834340952E-02      1.529552564554E-02      1.510666123195E-02      2.076897604260E-01
      2.880000000000E+01      8.704773348820E-02      3.446259500952E-02      2.607487508307E-02      2.317937023787E-02      2.173004628072E-02      2.086022751266E-02      2.028017658353E-02      1.986570751074E-02      1.955472710375E-02      1.931273914269E-02      2.312500308223E-01
      2.890000000000E+01      1.156945596773E-01      4.931884764938E-02      3.746072358392E-02      3.330546186641E-02      3.122398127387E-02      2.997501046350E-02      2.914235772980E-02      2.854760241002E-02      2.810153300425E-02      2.775458754185E-02      2.702042447414E-01
      2.900000000000E+01      1.490965388957E-01      6.841050700429E-02      5.222738091852E-02      4.643977328442E-02      4.353391824985E-02      4.178886702668E-02      4.062446053331E-02      3.979185861404E-02      3.916663486371E-02      3.867966330584E-02      3.099964246524E-01
      2.910000000000E+01      1.797746361340E-01      8.764458364484E-02      6.726330587713E-02      5.980647407565E-02      5.604470881577E-02      5.377864336399E-02      5.226114280981E-02      5.117142661986E-02      5.034908003764E-02      4.970498301699E-02      3.426199437519E-01
      2.920000000000E+01      2.025528917074E-01      1.030738170675E-01      7.944477632618E-02      7.061533791283E-02      6.613067245649E-02      6.341414408475E-02      6.158322605356E-02      6.025847744633E-02      5.925011557888E-02      5.845270503131E-02      3.648252980935E-01
      2.930000000000E+01      2.149682531235E-01      1.121319084173E-01      8.664750943763E-02      7.696335243175E-02      7.200352907539E-02      6.897510112440E-02      6.691490282209E-02      6.540824096865E-02      6.424766265969E-02      6.331792127521E-02      3.759584454937E-01
      2.940000000000E+01      2.173623348038E-01      1.145369004935E-01      8.856639323587E-02      7.856484674856E-02      7.338905096740E-02      7.019281112921E-02      6.798984333751E-02      6.635502193135E-02      6.507565531511E-02      6.403360712015E-02      3.770643146825E-01
      2.950000000000E+01      2.127200935743E-01      1.124729638204E-01      8.691946193032E-02      7.692874237461E-02      7.168091859205E-02      6.838530353635E-02      6.607050541450E-02      6.431738340970E-02      6.291625758701E-02      6.175071785697E-02      3.706232676481E-01
      2.960000000000E+01      2.060616335274E-01      1.099145703123E-01      8.488077995605E-02      7.484288249990E-02      6.944777024740E-02      6.597519784304E-02      6.347116005290E-02      6.152337423581E-02      5.992566655559E-02      5.856369560759E-02      3.603528848890E-01
      2.970000000000E+01      2.031275292100E-01      1.112602261063E-01      8.595269344637E-02      7.536511489817E-02      6.948561892005E-02      6.557928142980E-02      6.267312435464E-02      6.034538791402E-02      5.838530785241E-02      5.667622989862E-02      3.507057181568E-01
      2.980000000000E+01      2.085790474815E-01      1.197377209230E-01      9.272544491740E-02      8.073677548544E-02      7.381266978129E-02      6.905711606323E-02      6.541479010339E-02      6.242544393130E-02      5.985915660939E-02      5.758893277301E-02      3.464450791933E-01
      2.990000000000E+01      2.244420423605E-01      1.361932029298E-01      1.059713704171E-01      9.162080619416E-02      8.299330026974E-02      7.689843768206E-02      7.213248450181E-02      6.816424868785E-02      6.472759692760E-02      6.167525520214E-02      3.526309271208E-01
      3.000000000000E+01      2.490289365573E-01      1.587637903498E-01      1.243609510360E-01      1.068999823210E-01      9.600870855941E-02      8.815388998933E-02      8.194258618032E-02      7.674748422359E-02      7.225084359225E-02      6.827473150703E-02      3.713992950033E-01
      3.010000000000E+01      2.771062157463E-01      1.835810668522E-01      1.448910690303E-01      1.240705369583E-01      1.106710751528E-01      1.008721653072E-01      9.309312150279E-02      8.660105980911E-02      8.101677410331E-02      7.612292172500E-02      3.968250424061E-01
      3.020000000000E+01      3.026795021003E-01      2.061709319622E-01      1.638765029264E-01      1.400652753524E-01      1.243702367593E-01      1.127929917737E-01      1.036034281413E-01      9.597279836156E-02      8.946058731898E-02      8.380736484266E-02      4.205913172307E-01
      3.030000000000E+01      3.215424549499E-01      2.228370090245E-01      1.780747501939E-01      1.521579707334E-01      1.348188512672E-01      1.219709349899E-01      1.117879512165E-01      1.033716630744E-01      9.623374305714E-02      9.008059328521E-02      4.381057932973E-01
      3.040000000000E+01      3.316794399632E-01      2.313957247069E-01      1.854317501434E-01      1.585747647946E-01      1.405194601939E-01      1.271284118631E-01      1.165287961842E-01      1.077889112123E-01      1.003974070083E-01      9.404443607389E-02      4.479155426182E-01
      3.050000000000E+01      3.326822814040E-01      2.312002743666E-01      1.852632357370E-01      1.586760818242E-01      1.408968648483E-01      1.277440757706E-01      1.173410401093E-01      1.087603423792E-01      1.014961922147E-01      9.524408228441E-02      4.500665472227E-01
      3.060000000000E+01      3.251797328125E-01      2.228636576523E-01      1.780975870926E-01      1.528590459899E-01      1.362264442923E-01      1.239962630546E-01      1.143304356721E-01      1.063394716739E-01      9.954724000242E-02      9.367223155657E-02      4.452566917794E-01
      3.070000000000E+01      3.105634290349E-01      2.079889466731E-01      1.654172641338E-01      1.423475522781E-01      1.274776497568E-01      1.166478725861E-01      1.081047836097E-01      1.010229085640E-01      9.497065801923E-02      8.969884016026E-02      4.345917418816E-01
      3.080000000000E+01      2.908632439796E-01      1.888642589242E-01      1.493052396576E-01      1.288862307868E-01      1.160809132126E-01      1.068749848033E-01      9.964345181961E-02      9.364154304990E-02      8.848786706427E-02      8.396694972755E-02      4.196078513395E-01
      3.090000000000E+01      2.685570189652E-01      1.680309825896E-01      1.319883290944E-01      1.143516278118E-01      1.036217759801E-01      9.603153879767E-02      9.011478008062E-02      8.521404988568E-02      8.099732788299E-02      7.727971214877E-02      4.023087248990E-01
      3.100000000000E+01      2.462662051750E-01      1.478368810969E-01      1.154255215255E-01      1.004066095242E-01      9.155211889404E-02      8.540726223256E-02      8.067393099603E-02      7.677915374442E-02      7.343563396177E-02      7.048439009994E-02      3.850602659473E-01
      3.110000000000E+01      2.264118004361E-01      1.301472558678E-01      1.010891801733E-01      8.831520491537E-02      8.101603653290E-02      7.606034180420E-02      7.230557915762E-02      6.925274204846E-02      6.665227776538E-02      6.436622313088E-02      3.702395290138E-01
      3.120000000000E+01      2.108811161833E-01      1.162292961331E-01      8.991836550452E-02      7.889807663731E-02      7.278742722241E-02      6.873752795493E-02      6.573254488226E-02      6.333176561234E-02      6.131488897061E-02      5.955996148111E-02      3.596567815364E-01
      3.130000000000E+01      2.007043613662E-01      1.066842730238E-01      8.231109350916E-02      7.251706469737E-02      6.723387945748E-02      6.381855614559E-02      6.134445532695E-02      5.941119907310E-02      5.781860289810E-02      5.645567160706E-02      3.540335899742E-01
      3.140000000000E+01      1.957571696133E-01      1.013358865427E-01      7.806720791873E-02      6.901488664216E-02      6.424467354753E-02      6.123214862237E-02      5.910235573236E-02      5.747817432226E-02      5.617100314432E-02      5.507615385846E-02      3.528286654761E-01
      3.150000000000E+01      1.945854939081E-01      9.912562640884E-02      7.631726782325E-02      6.764301819428E-02      6.315336948963E-02      6.037229745843E-02      5.844784401009E-02      5.701334181445E-02      5.588539957355E-02      5.496216321678E-02      3.543473644979E-01
      3.160000000000E+01      1.945290808774E-01      9.816893130054E-02      7.556051768812E-02      6.708868407487E-02      6.275791350502E-02      6.011256442658E-02      5.831151931948E-02      5.699310986847E-02      5.597644663962E-02      5.516104229851E-02      3.559993194272E-01
      3.170000000000E+01      1.922512257036E-01      9.610563448360E-02      7.392987231810E-02      6.570766179193E-02      6.153781104399E-02      5.901348943623E-02      5.731309988697E-02      5.608360546445E-02      5.514844390088E-02      5.440952502002E-02      3.547261201506E-01
      3.180000000000E+01      1.845759231665E-01      9.075184277632E-02      6.970778298683E-02      6.198475965637E-02      5.808766591941E-02      5.574046667707E-02      5.416902964366E-02      5.304092343742E-02      5.218990351155E-02      5.152361079916E-02      3.475502632242E-01
      3.190000000000E+01      1.694313390355E-01      8.090146138294E-02      6.197339237117E-02      5.511336835175E-02      5.166318401191E-02      4.959036218124E-02      4.820670208937E-02      4.721686667842E-02      4.647317257585E-02      4.589357291490E-02      3.321351398752E-01
      3.200000000000E+01      1.467863949444E-01      6.700590484998E-02      5.113569111340E-02      4.547101581554E-02      4.262850843039E-02      4.092240788517E-02      3.978472960095E-02      3.897187058378E-02      3.836202381331E-02      3.788751855182E-02      3.074587595124E-01
      3.210000000000E+01      1.195440741474E-01      5.142503557124E-02      3.908225066549E-02      3.474756268251E-02      3.257575718512E-02      3.127250722816E-02      3.040361002560E-02      2.978291609780E-02      2.931734925638E-02      2.895520047373E-02      2.750533291296E-01
      3.220000000000E+01      9.414060531334E-02      3.802650488263E-02      2.879806465970E-02      2.559995781643E-02      2.399853033386E-02      2.303717361232E-02      2.239587529686E-02      2.193746790117E-02      2.159336734764E-02      2.132547136618E-02      2.413349019049E-01
      3.230000000000E+01      7.974448643367E-02      3.113698322431E-02      2.353837697601E-02      2.091274586277E-02      1.959411925986E-02      1.879921221965E-02      1.826617992741E-02      1.788279122551E-02      1.759293041776E-02      1.736542219016E-02      2.192273395644E-01
      3.240000000000E+01      8.430633340703E-02      3.415214540090E-02      2.583790238734E-02      2.291644534579E-02      2.143290972059E-02      2.052633422092E-02      1.990828958681E-02      1.945513309141E-02      1.910504429411E-02      1.882367995839E-02      2.222310352788E-01
      3.250000000000E+01      1.094452162524E-01      4.832201794891E-02      3.669391897318E-02      3.246687576121E-02      3.028386589531E-02      2.892462900391E-02      2.797759299123E-02      2.726621950498E-02      2.670224799643E-02      2.623665736938E-02      2.532942362825E-01
      3.260000000000E+01      1.492367867901E-01      7.220606046460E-02      5.518164048703E-02      4.871990757143E-02      4.532013571702E-02      4.316571012742E-02      4.163556963832E-02      4.046281077133E-02      3.951401093328E-02      3.871510708151E-02      3.003442926029E-01
      3.270000000000E+01      1.943068147554E-01      1.020433282642E-01      7.862779160732E-02      6.930408638476E-02      6.429801517328E-02      6.107421064368E-02      5.874752443791E-02      5.693589850202E-02      5.544831726480E-02      5.417884476998E-02      3.480004259311E-01
      3.280000000000E+01      2.364890650223E-01      1.329104770267E-01      1.033182694065E-01      9.094592912745E-02      8.415437348177E-02      7.971223129548E-02      7.646117155258E-02      7.389748644996E-02      7.176909378585E-02      6.993631809491E-02      3.879392778112E-01
      3.290000000000E+01      2.705378323535E-01      1.601955239962E-01      1.255363662901E-01      1.103622655613E-01      1.018364283120E-01      9.617217298804E-02      9.197340016849E-02      8.862695896422E-02      8.582531786027E-02      8.339812808329E-02      4.173355905191E-01
      3.300000000000E+01      2.941221884394E-01      1.807902545684E-01      1.425656016205E-01      1.251262581957E-01      1.150939273740E-01      1.083215137335E-01      1.032392802486E-01      9.915027997110E-02      9.570377955947E-02      9.270533148342E-02      4.360348652044E-01
      3.310000000000E+01      3.071949076731E-01      1.936009706495E-01      1.532762010366E-01      1.341983876088E-01      1.229640894289E-01      1.152550972929E-01      1.093992976331E-01      1.046464692034E-01      1.006175019845E-01      9.710171202569E-02      4.450655427248E-01
      3.320000000000E+01      3.112209823241E-01      1.993477319418E-01      1.581111221937E-01      1.379470056926E-01      1.257959241592E-01      1.173186782267E-01      1.108019935827E-01      1.054697555342E-01      1.009278755603E-01      9.695639628972E-02      4.459346586923E-01
      3.330000000000E+01      3.084857609746E-01      1.999000787358E-01      1.585768298311E-01      1.377200352870E-01      1.248645060277E-01      1.157501561363E-01      1.086650859502E-01      1.028267269111E-01      9.783540881748E-02      9.346655175561E-02      4.403097145585E-01
      3.340000000000E+01      3.015511253694E-01      1.974800553234E-01      1.565377081550E-01      1.352221949917E-01      1.218018408221E-01      1.121467125581E-01      1.045689910021E-01      9.829010911124E-02      9.290962397744E-02      8.820043319728E-02      4.299219324030E-01
      3.350000000000E+01      2.928963439157E-01      1.940166064425E-01      1.536252527052E-01      1.319831975763E-01      1.181052422960E-01      1.080002327913E-01      1.000109894980E-01      9.336627631297E-02      8.766625947140E-02      8.268174380520E-02      4.166901891337E-01
      3.360000000000E+01      2.847776188538E-01      1.908153805486E-01      1.509393963005E-01      1.290802988292E-01      1.148723726638E-01      1.044392614772E-01      9.615058935133E-02      8.924191767885E-02      8.331406112685E-02      7.813597012988E-02      4.031811127113E-01
      3.370000000000E+01      2.792042451344E-01      1.885412335013E-01      1.490348980588E-01      1.271057134962E-01      1.127514038746E-01      1.021648337999E-01      9.373364292251E-02      8.669880430166E-02      8.066232273260E-02      7.539255350581E-02      3.932702114970E-01
      3.380000000000E+01      2.776064318051E-01      1.873685931804E-01      1.480540034881E-01      1.262550083526E-01      1.119935988919E-01      1.014760058617E-01      9.309799663590E-02      8.610526562036E-02      8.010266097910E-02      7.486038773490E-02      3.912752159916E-01
      3.390000000000E+01      2.799799761943E-01      1.871211191248E-01      1.478470943159E-01      1.264063535700E-01      1.124988919668E-01      1.022902409836E-01      9.417579743281E-02      8.740603739259E-02      8.159071008763E-02      7.650455880624E-02      3.977702731410E-01
      3.400000000000E+01      2.847005231038E-01      1.872991737254E-01      1.479959594984E-01      1.271316021896E-01      1.138156100968E-01      1.041336604833E-01      9.647610264667E-02      9.009884056223E-02      8.461805565963E-02      7.981480798926E-02      4.085812884457E-01
      3.410000000000E+01      2.893968187640E-01      1.870058451336E-01      1.477507272895E-01      1.276584634370E-01      1.151214762005E-01      1.061345643685E-01      9.908575272277E-02      9.323869213909E-02      8.821721253136E-02      8.380936996465E-02      4.191170924313E-01
      3.420000000000E+01      2.915535200153E-01      1.848708187183E-01      1.459672299542E-01      1.268525627514E-01      1.152426573178E-01      1.070701823972E-01      1.007356665764E-01      9.551701841634E-02      9.104823670981E-02      8.712506277898E-02      4.262653257280E-01
      3.430000000000E+01      2.886453540584E-01      1.791218148013E-01      1.411774214919E-01      1.233160743986E-01      1.127797282721E-01      1.055160160568E-01      9.996922115523E-02      9.544479222422E-02      9.159262299401E-02      8.821839019023E-02      4.278752671497E-01
      3.440000000000E+01      2.782552883108E-01      1.679357123565E-01      1.319096836265E-01      1.156903011860E-01      1.064038488577E-01      1.001418545104E-01      9.544132382551E-02      9.165602710375E-02      8.846140536449E-02      8.567768042848E-02      4.221347229620E-01
      3.450000000000E+01      2.584091425093E-01      1.500792694719E-01      1.172541765533E-01      1.031558458973E-01      9.531707977689E-02      9.014727517895E-02      8.633796748319E-02      8.331696246352E-02      8.079756519757E-02      7.862095886273E-02      4.073198256962E-01
      3.460000000000E+01      2.281644427442E-01      1.256573796693E-01      9.747522133308E-02      8.596032075329E-02      7.973277950261E-02      7.571231647499E-02      7.280653879452E-02      7.054186045858E-02      6.868132210183E-02      6.709353211041E-02      3.818708853987E-01
      3.470000000000E+01      1.883858454528E-01      9.662981482743E-02      7.434395257132E-02      6.569252604637E-02      6.112779190331E-02      5.823857224698E-02      5.619066694158E-02      5.462468318074E-02      5.336090680215E-02      5.229958921411E-02      3.447874212732E-01
      3.480000000000E+01      1.425483303747E-01      6.674834709487E-02      5.093560335170E-02      4.509077000515E-02      4.206957147510E-02      4.019110845628E-02      3.888477174458E-02      3.790558565105E-02      3.713106644558E-02      3.649318855225E-02      2.965296334280E-01
      3.490000000000E+01      9.730743513108E-02      4.077453984382E-02      3.090135405498E-02      2.740341487910E-02      2.562398271065E-02      2.453486950767E-02      2.379101019745E-02      2.324446194996E-02      2.282125450385E-02      2.248029570321E-02      2.410722445799E-01
      3.500000000000E+01      6.241504679725E-02      2.319180143014E-02      1.749628428739E-02      1.553964124759E-02      1.455563689015E-02      1.396113629959E-02      1.356139415131E-02      1.327294339745E-02      1.305405055027E-02      1.288153043044E-02      1.903655691102E-01
      3.510000000000E+01      4.868288302922E-02      1.689012333769E-02      1.272169117796E-02      1.130787841189E-02      1.060059951323E-02      1.017605882870E-02      9.892888167852E-03      9.690500386032E-03      9.538601905052E-03      9.420362959365E-03      1.678270252007E-01
      3.520000000000E+01      6.123968522949E-02      2.230785552719E-02      1.682560851843E-02      1.495666891275E-02      1.402182445040E-02      1.346089613183E-02      1.308692850497E-02      1.281979558451E-02      1.261943435581E-02      1.246358758832E-02      1.906464267010E-01
      3.530000000000E+01      9.278515301845E-02      3.732169700032E-02      2.825911280978E-02      2.512184945355E-02      2.355140771086E-02      2.260899985137E-02      2.198062972152E-02      2.153171006459E-02      2.119494695960E-02      2.093295488998E-02      2.395061545704E-01
