# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      5.221964610518E-01      4.165223543119E-01      3.576926519765E-01      3.238252072056E-01      3.026900007916E-01      2.883718869641E-01      2.779798967596E-01      2.700201665207E-01      2.636687405574E-01      2.584416387630E-01      5.997436284803E-01
      3.500000000000E+00      5.475923963735E-01      4.572051697113E-01      3.997255528315E-01      3.606796181442E-01      3.323523544481E-01      3.106114898026E-01      2.931626814596E-01      2.786851738145E-01      2.663876892166E-01      2.557724416147E-01      6.120799499910E-01
      3.600000000000E+00      5.688157579009E-01      4.949881728436E-01      4.405014007462E-01      3.954387259411E-01      3.573894400331E-01      3.255622659196E-01      2.992283053951E-01      2.775486295887E-01      2.596852833501E-01      2.448925246180E-01      6.215032110326E-01
      3.700000000000E+00      6.921349117723E-01      6.911253936823E-01      6.901206110930E-01      6.891225017625E-01      6.881329367818E-01      6.871537025615E-01      6.861864848206E-01      6.852328548812E-01      6.842942584855E-01      6.833720072476E-01      6.926408276545E-01
      3.800000000000E+00      6.860615121904E-01      6.791254444850E-01      6.724027720423E-01      6.659462271427E-01      6.597956348565E-01      6.539774952375E-01      6.485057743293E-01      6.433835385699E-01      6.386050358571E-01      6.341578810451E-01      6.895899855303E-01
      3.900000000000E+00      6.294532753558E-01      5.777953199284E-01      5.369093221624E-01      5.045437237692E-01      4.785871134276E-01      4.573974012508E-01      4.397828065156E-01      4.248969404927E-01      4.121386865836E-01      4.010762083389E-01      6.598073866098E-01
      4.000000000000E+00      2.521473641289E-01      1.476842639485E-01      1.153011570566E-01      1.013305267378E-01      9.352466061281E-02      8.832439950072E-02      8.443806835077E-02      8.130320542570E-02      7.863907147297E-02      7.629097066648E-02      3.956077467989E-01
      4.100000000000E+00      1.199241596337E-01      5.187579768816E-02      3.942952637617E-02      3.503920277226E-02      3.283212650799E-02      3.150218612315E-02      3.061089131143E-02      2.997024009546E-02      2.948622963793E-02      2.910663623036E-02      2.747313689891E-01
      4.200000000000E+00      5.576252031747E-01      4.656113341717E-01      4.086450112166E-01      3.731320355437E-01      3.497798877329E-01      3.333770861824E-01      3.211085941200E-01      3.114280842053E-01      3.034557725761E-01      2.966705303617E-01      6.202389012987E-01
      4.300000000000E+00      6.804944232862E-01      6.683124340071E-01      6.567835920212E-01      6.460331592742E-01      6.361285515851E-01      6.270869822983E-01      6.188874155793E-01      6.114831922041E-01      6.048130188331E-01      5.988093576582E-01      6.867753425053E-01
      4.400000000000E+00      6.900081879946E-01      6.868986178333E-01      6.838323003084E-01      6.808219848700E-01      6.778790676628E-01      6.750133962392E-01      6.722331557726E-01      6.695448338129E-01      6.669532548151E-01      6.644616717572E-01      6.915749042192E-01
      4.500000000000E+00      5.923312301958E-01      5.238606326122E-01      4.729310674909E-01      4.321719613220E-01      3.984734805402E-01      3.703397316502E-01      3.467973240513E-01      3.270637942508E-01      3.104726209619E-01      2.964601678998E-01      6.375124988859E-01
      4.600000000000E+00      5.852301638912E-01      5.174135080082E-01      4.655874880192E-01      4.214598733773E-01      3.832518193441E-01      3.507138279425E-01      3.235140377593E-01      3.010264871486E-01      2.824917513112E-01      2.671715880924E-01      6.318574717656E-01
      4.700000000000E+00      5.987026732331E-01      5.261550715249E-01      4.755592374732E-01      4.412194586003E-01      4.175381517211E-01      4.006281304195E-01      3.880679169242E-01      3.783854570995E-01      3.706762227761E-01      3.643700169150E-01      6.436438080281E-01
      4.800000000000E+00      6.059026942956E-01      5.371752417530E-01      4.882923985108E-01      4.548183799651E-01      4.317628875683E-01      4.154364009363E-01      4.034558782207E-01      3.943425019673E-01      3.871783953779E-01      3.813834103896E-01      6.476918303235E-01
      4.900000000000E+00      4.875251626433E-01      3.697878090511E-01      3.115108627443E-01      2.815205245622E-01      2.644909103140E-01      2.538170861117E-01      2.465592154185E-01      2.413037453653E-01      2.373113211101E-01      2.341641389174E-01      5.798520511593E-01
      5.000000000000E+00      2.920629078188E-01      1.705269675289E-01      1.340505030654E-01      1.193989589617E-01      1.118501459395E-01      1.072716248158E-01      1.041892559720E-01      1.019630514210E-01      1.002722935970E-01      9.893874278883E-02      4.438151817452E-01
      5.100000000000E+00      4.634378518944E-01      3.738183859270E-01      3.154123024738E-01      2.723019903137E-01      2.391242516464E-01      2.128074195711E-01      1.914438691674E-01      1.738100042268E-01      1.590792547290E-01      1.466599125475E-01      5.427085450995E-01
      5.200000000000E+00      6.647275680701E-01      6.391321012998E-01      6.161426079659E-01      5.954549523427E-01      5.767867511820E-01      5.599129032764E-01      5.446605582673E-01      5.308907640280E-01      5.184817124982E-01      5.073185367001E-01      6.785787901524E-01
      5.300000000000E+00      6.758058354575E-01      6.596045464967E-01      6.444320363092E-01      6.301700307312E-01      6.167249205247E-01      6.040390907492E-01      5.920874946236E-01      5.808664735205E-01      5.703808521918E-01      5.606332788762E-01      6.843286308319E-01
      5.400000000000E+00      6.897659253357E-01      6.864155921099E-01      6.831170160892E-01      6.798893948912E-01      6.767497325501E-01      6.737124426440E-01      6.707891241539E-01      6.679885043288E-01      6.653165274038E-01      6.627765581872E-01      6.914540358886E-01
      5.500000000000E+00      5.313996445144E-01      4.492993035330E-01      3.914127229354E-01      3.449314641907E-01      3.068437666607E-01      2.757210229634E-01      2.503421878183E-01      2.296017148928E-01      2.125566967112E-01      1.984406499909E-01      5.955477645529E-01
      5.600000000000E+00      2.636240934143E-01      1.492845054712E-01      1.166057549262E-01      1.035019901443E-01      9.664373989173E-02      9.238377151586E-02      8.942993781798E-02      8.722226358466E-02      8.548033081682E-02      8.404840600019E-02      4.181045685900E-01
      5.700000000000E+00      3.837131890589E-01      2.543513817708E-01      2.053929223627E-01      1.836431681684E-01      1.720467554748E-01      1.649288531858E-01      1.601057084135E-01      1.566024220224E-01      1.539261444824E-01      1.518023054047E-01      5.121194728644E-01
      5.800000000000E+00      6.041469158106E-01      5.339296089854E-01      4.845230981682E-01      4.513310863552E-01      4.290102499668E-01      4.136175839680E-01      4.026316786900E-01      3.945071996246E-01      3.882972249729E-01      3.834105545584E-01      6.468706547749E-01
      5.900000000000E+00      6.221207624091E-01      5.644201792817E-01      5.205944860221E-01      4.880741860952E-01      4.638029583312E-01      4.453279360859E-01      4.309261488449E-01      4.194380031185E-01      4.100849714676E-01      4.023359540831E-01      6.562123602282E-01
      6.000000000000E+00      6.322087155397E-01      5.830635018083E-01      5.434229736695E-01      5.109650024746E-01      4.839480524883E-01      4.611644553676E-01      4.417657673700E-01      4.251287380603E-01      4.107752972373E-01      3.983272383697E-01      6.611059830715E-01
      6.100000000000E+00      5.456375977335E-01      4.658990573253E-01      4.089517996217E-01      3.628670526477E-01      3.247620908761E-01      2.934009979018E-01      2.677136677928E-01      2.466736322306E-01      2.293676502544E-01      2.150342745908E-01      6.058309421587E-01
      6.200000000000E+00      6.814559149759E-01      6.702654701706E-01      6.595812365603E-01      6.493955613027E-01      6.396958306520E-01      6.304697233266E-01      6.217076359628E-01      6.134029056921E-01      6.055506921849E-01      5.981463345867E-01      6.872400579297E-01
      6.300000000000E+00      6.718484289437E-01      6.518502154278E-01      6.335962596406E-01      6.172972795846E-01      6.029660445237E-01      5.904819721648E-01      5.796545673122E-01      5.702705289093E-01      5.621224120694E-01      5.550228886387E-01      6.823718285540E-01
      6.400000000000E+00      6.184104466293E-01      5.574503402112E-01      5.122150994476E-01      4.800617142864E-01      4.573007536481E-01      4.408905686300E-01      4.287145309213E-01      4.193874510045E-01      4.120165701361E-01      4.060228458916E-01      6.544544168298E-01
      6.500000000000E+00      2.744982608816E-01      1.562576483069E-01      1.223060692475E-01      1.088832927342E-01      1.019944383746E-01      9.781850088299E-02      9.500628037157E-02      9.297374699620E-02      9.142843048059E-02      9.020781524166E-02      4.293933051309E-01
      6.600000000000E+00      1.363999398321E-01      6.695697816684E-02      5.109767946036E-02      4.506556750711E-02      4.187649010142E-02      3.983946231672E-02      3.837810289164E-02      3.724491776787E-02      3.631622576589E-02      3.552339850214E-02      2.689035652367E-01
      6.700000000000E+00      5.581436880593E-01      4.731441683659E-01      4.167102093468E-01      3.764768005700E-01      3.461313166813E-01      3.222474712619E-01      3.028332720601E-01      2.866714929096E-01      2.729841527367E-01      2.612489029362E-01      6.178534854199E-01
      6.800000000000E+00      6.925665539422E-01      6.919868786447E-01      6.914087432409E-01      6.908327280933E-01      6.902594021315E-01      6.896893197818E-01      6.891230180870E-01      6.885610140498E-01      6.880038022294E-01      6.874518526138E-01      6.928567853521E-01
      6.900000000000E+00      6.870520001403E-01      6.811032968535E-01      6.752946651925E-01      6.696188592526E-01      6.640695480091E-01      6.586425818223E-01      6.533367167101E-01      6.481538139249E-01      6.430985878166E-01      6.381780130602E-01      6.900809692774E-01
      7.000000000000E+00      6.256676536303E-01      5.729984998435E-01      5.310220030146E-01      4.965458061482E-01      4.676108484995E-01      4.430435362190E-01      4.220691223887E-01      4.041068022564E-01      3.886828467497E-01      3.753977568927E-01      6.573158095688E-01
      7.100000000000E+00      5.186562892865E-01      4.347541267013E-01      3.763045074971E-01      3.298452316832E-01      2.921405075532E-01      2.615203682137E-01      2.366198606456E-01      2.162791212353E-01      1.995490664597E-01      1.856754972664E-01      5.860974353391E-01
      7.200000000000E+00      4.708901030045E-01      3.505292952028E-01      2.930684926645E-01      2.637749257858E-01      2.469991364193E-01      2.362912663103E-01      2.288400857192E-01      2.233051113160E-01      2.189869128927E-01      2.154902905407E-01      5.691162846729E-01
      7.300000000000E+00      5.536091157539E-01      4.581650857878E-01      4.007398426116E-01      3.665459484228E-01      3.452058481997E-01      3.310161162650E-01      3.209845752362E-01      3.135088033941E-01      3.076922111036E-01      3.030074259109E-01      6.186033068033E-01
      7.400000000000E+00      5.459190332618E-01      4.474766662653E-01      3.895064820483E-01      3.554539213476E-01      3.343293765842E-01      3.202941152891E-01      3.103496848532E-01      3.029113569522E-01      2.970993370390E-01      2.923983461363E-01      6.141337117206E-01
      7.500000000000E+00      4.702033395726E-01      3.491542945758E-01      2.917640672155E-01      2.628483986722E-01      2.465086431864E-01      2.362211747549E-01      2.291606921944E-01      2.239877684779E-01      2.200064493715E-01      2.168245637675E-01      5.689575033653E-01
      7.600000000000E+00      5.189519073262E-01      4.384802540308E-01      3.801523984693E-01      3.318982612445E-01      2.918886852864E-01      2.591982998464E-01      2.327062035983E-01      2.112430712533E-01      1.937630974987E-01      1.794071581436E-01      5.844049734954E-01
      7.700000000000E+00      6.382828498490E-01      5.930987134664E-01      5.559728481255E-01      5.251303148046E-01      4.991687989855E-01      4.770795937137E-01      4.581359294762E-01      4.417932499605E-01      4.276260048227E-01      4.152913388201E-01      6.644424841239E-01
      7.800000000000E+00      6.847543558590E-01      6.766398820095E-01      6.687840564650E-01      6.611660239505E-01      6.537684421629E-01      6.465803979169E-01      6.395985616440E-01      6.328268219055E-01      6.262748018208E-01      6.199557308010E-01      6.889149468512E-01
      7.900000000000E+00      6.924023973503E-01      6.916590929279E-01      6.909183625037E-01      6.901812822175E-01      6.894489009338E-01      6.887222325307E-01      6.880022488125E-01      6.872898731566E-01      6.865859749822E-01      6.858913651025E-01      6.927746730702E-01
      8.000000000000E+00      5.339885488211E-01      4.412656181504E-01      3.830388091225E-01      3.430832443712E-01      3.137001502602E-01      2.909048913610E-01      2.724903984337E-01      2.571757713344E-01      2.441814437284E-01      2.330049501338E-01      6.027306746418E-01
      8.100000000000E+00      1.113407915269E-01      5.052006273412E-02      3.838529778231E-02      3.394348405577E-02      3.164049302302E-02      3.019907452882E-02      2.918822076484E-02      2.842306403706E-02      2.781118522782E-02      2.730125899540E-02      2.472983064494E-01
      8.200000000000E+00      3.115922009518E-01      1.873352045339E-01      1.480260857563E-01      1.318767424652E-01      1.234820362174E-01      1.183611350678E-01      1.148926480616E-01      1.123695689928E-01      1.104372224734E-01      1.088984668714E-01      4.589573085549E-01
      8.300000000000E+00      6.300814118191E-01      5.768974821886E-01      5.358042407576E-01      5.055034267716E-01      4.834533197920E-01      4.672736231088E-01      4.551642459421E-01      4.458744937199E-01      4.385617663294E-01      4.326611174093E-01      6.607024241944E-01
      8.400000000000E+00      6.715314596135E-01      6.512476527616E-01      6.327605198227E-01      6.162892834938E-01      6.018445531828E-01      5.892971664222E-01      5.784456444393E-01      5.690659523244E-01      5.609414606011E-01      5.538775921355E-01      6.822111789066E-01
      8.500000000000E+00      6.764719513143E-01      6.608701734813E-01      6.462150318037E-01      6.323807279694E-01      6.192726408324E-01      6.068374654071E-01      5.950586891932E-01      5.839441437782E-01      5.735116415637E-01      5.637768730327E-01      6.846686859433E-01
      8.600000000000E+00      5.416664651737E-01      4.619104975170E-01      4.047078232664E-01      3.580586322444E-01      3.193590814431E-01      2.875126214622E-01      2.614789438894E-01      2.402130784496E-01      2.227708888755E-01      2.083626238963E-01      6.026645532781E-01
      8.700000000000E+00      6.373367735245E-01      5.907507902073E-01      5.530195705730E-01      5.226986449762E-01      4.981763954619E-01      4.780735869805E-01      4.613283770247E-01      4.471587493810E-01      4.349973724899E-01      4.244323486755E-01      6.641417334908E-01
      8.800000000000E+00      6.232619268343E-01      5.663140091530E-01      5.228855844010E-01      4.905339732955E-01      4.663098573191E-01      4.478245895219E-01      4.333886796158E-01      4.218588572741E-01      4.124641705110E-01      4.046767727042E-01      6.568251180828E-01
      8.900000000000E+00      5.968753474646E-01      5.223439696824E-01      4.711980626014E-01      4.376266299279E-01      4.154609812870E-01      4.003792476176E-01      3.897179113000E-01      3.818880749003E-01      3.759351818946E-01      3.712716839699E-01      6.429334384672E-01
      9.000000000000E+00      3.570488541761E-01      2.286236472469E-01      1.830439313330E-01      1.633360973194E-01      1.528994017195E-01      1.464851209404E-01      1.421208393218E-01      1.389342320071E-01      1.364857174901E-01      1.345306435138E-01      4.930055342890E-01
      9.100000000000E+00      2.766258752111E-01      1.619084878345E-01      1.269440861503E-01      1.123225224352E-01      1.044353886440E-01      9.938637231215E-02      9.576801658885E-02      9.296702415681E-02      9.067622877011E-02      8.872538275458E-02      4.260368517124E-01
      9.200000000000E+00      5.517055419224E-01      4.738195889562E-01      4.174367675180E-01      3.712224780128E-01      3.326369478771E-01      3.007068407832E-01      2.745050004835E-01      2.530538679758E-01      2.354397393239E-01      2.208826154942E-01      6.098013621627E-01
      9.300000000000E+00      6.913301551400E-01      6.895225162895E-01      6.877297731798E-01      6.859571943356E-01      6.842097243616E-01      6.824919132236E-01      6.808078601985E-01      6.791611736465E-01      6.775549468030E-01      6.759917489302E-01      6.922378457636E-01
      9.400000000000E+00      6.779508736099E-01      6.636218268813E-01      6.501057449308E-01      6.373360759078E-01      6.252549562676E-01      6.138228521716E-01      6.030191072707E-01      5.928369343536E-01      5.832762913288E-01      5.743372064321E-01      6.854385055601E-01
      9.500000000000E+00      6.548550467193E-01      6.218080185896E-01      5.929697691446E-01      5.674247269889E-01      5.445623491444E-01      5.240313352698E-01      5.056286203135E-01      4.892067915612E-01      4.746226474934E-01      4.617198350785E-01      6.732890361021E-01
      9.600000000000E+00      4.471126711627E-01      3.538005025989E-01      2.961782907417E-01      2.557029224816E-01      2.254449437695E-01      2.016960301844E-01      1.823861755064E-01      1.663171053869E-01      1.527459645248E-01      1.411715411231E-01      5.314267028568E-01
      9.700000000000E+00      2.947895290453E-01      1.733642949204E-01      1.363987840147E-01      1.213665991200E-01      1.135418207790E-01      1.087456087873E-01      1.054781076230E-01      1.030866217457E-01      1.012438434873E-01      9.976784756590E-02      4.454295720981E-01
      9.800000000000E+00      5.054413459640E-01      3.923109356008E-01      3.335048118270E-01      3.022938324415E-01      2.842978522873E-01      2.729537803609E-01      2.652346592750E-01      2.596543793379E-01      2.554268063715E-01      2.521052003070E-01      5.907201874503E-01
      9.900000000000E+00      6.056238577005E-01      5.368744459583E-01      4.879423893014E-01      4.543074286902E-01      4.310042155554E-01      4.143863823476E-01      4.021026476573E-01      3.926926860207E-01      3.852480217332E-01      3.791926078346E-01      6.474970074928E-01
      1.000000000000E+01      5.996093566312E-01      5.273046125250E-01      4.768789167526E-01      4.428519438388E-01      4.196104010621E-01      4.032015501664E-01      3.911522118021E-01      3.819600431578E-01      3.747056403100E-01      3.688130535310E-01      6.442246034822E-01
      1.010000000000E+01      5.755838538740E-01      5.058021119767E-01      4.525115556752E-01      4.065770727082E-01      3.666380406247E-01      3.327539056783E-01      3.046488038077E-01      2.816186544965E-01      2.627958152263E-01      2.473499927238E-01      6.251435561637E-01
      1.020000000000E+01      6.064312534512E-01      5.439241329756E-01      4.961825309455E-01      4.576416840824E-01      4.255980314919E-01      3.986588669147E-01      3.759324069184E-01      3.567243070875E-01      3.404486876443E-01      3.266065915149E-01      6.460862807167E-01
      1.030000000000E+01      6.885413453808E-01      6.839963881407E-01      6.795447136394E-01      6.752151384244E-01      6.710319831489E-01      6.670145485711E-01      6.631769712403E-01      6.595284092334E-01      6.560734797545E-01      6.528128601684E-01      6.908387866725E-01
      1.040000000000E+01      6.801774051794E-01      6.676914925573E-01      6.558962482414E-01      6.449339202477E-01      6.348802303068E-01      6.257529054773E-01      6.175257160516E-01      6.101434422652E-01      6.035348577551E-01      5.976225342557E-01      6.866169282232E-01
      1.050000000000E+01      5.346952633233E-01      4.339523710626E-01      3.754785432287E-01      3.406534819231E-01      3.183628988004E-01      3.029118018800E-01      2.914073525674E-01      2.823264434151E-01      2.748275109178E-01      2.684219281403E-01      6.067903646947E-01
      1.060000000000E+01      8.595509605950E-02      3.398227871485E-02      2.570825597990E-02      2.285044888659E-02      2.141883078531E-02      2.055871867371E-02      1.998437364007E-02      1.957332304236E-02      1.926433035555E-02      1.902337529002E-02      2.293800236170E-01
      1.070000000000E+01      2.904107917515E-01      1.788522626192E-01      1.409532920850E-01      1.238414998471E-01      1.140718558798E-01      1.074764123802E-01      1.024953233395E-01      9.844234889924E-02      9.497471087836E-02      9.190416256112E-02      4.296074630279E-01
      1.080000000000E+01      6.433752456874E-01      6.010949751456E-01      5.661105789442E-01      5.373948910725E-01      5.137342037815E-01      4.940420451795E-01      4.774482538802E-01      4.632887829428E-01      4.510660201636E-01      4.404078360863E-01      6.673681033377E-01
      1.090000000000E+01      6.844232696497E-01      6.759343396736E-01      6.677599851140E-01      6.599620884014E-01      6.525832550424E-01      6.456474255220E-01      6.391620934618E-01      6.331214272933E-01      6.275096581696E-01      6.223042701833E-01      6.887614267788E-01
      1.100000000000E+01      6.900473556483E-01      6.869742036951E-01      6.839442922996E-01      6.809729800357E-01      6.780740150576E-01      6.752592386900E-01      6.725384042478E-01      6.699191095282E-01      6.674068315762E-01      6.650050455118E-01      6.915950038837E-01
