# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      3.192258307101E-03      7.683851428357E-04      5.763996168140E-04      5.122336112866E-04      4.801048959207E-04      4.607911784482E-04      4.478849718859E-04      4.386402103389E-04      4.316838608640E-04      4.262531273860E-04      3.286494961097E-02
      1.700000000000E+00      3.277062058900E-03      7.886538050592E-04      5.916070354226E-04      5.257491704311E-04      4.927737146549E-04      4.729513085311E-04      4.597054397639E-04      4.502176030357E-04      4.430785456917E-04      4.375053495944E-04      3.367024933573E-02
      1.800000000000E+00      3.356454766261E-03      8.083832729604E-04      6.064100489491E-04      5.389048713593E-04      5.051048031122E-04      4.847868686819E-04      4.712100141773E-04      4.614852164502E-04      4.541679639307E-04      4.484557501963E-04      3.430558952525E-02
      1.900000000000E+00      3.413529846283E-03      8.229186640860E-04      6.173160418501E-04      5.485970964236E-04      5.141893929195E-04      4.935062792653E-04      4.796854738554E-04      4.697859988045E-04      4.623373651744E-04      4.565226346709E-04      3.470689530282E-02
      2.000000000000E+00      3.439962031315E-03      8.296785334285E-04      6.223880402156E-04      5.531051747767E-04      5.184153727076E-04      4.975628898893E-04      4.836290799970E-04      4.736488088346E-04      4.661395093104E-04      4.602775330436E-04      3.486302042014E-02
      2.100000000000E+00      3.435324498588E-03      8.281855798309E-04      6.212678605482E-04      5.521115771876E-04      5.174858622672E-04      4.966724665729E-04      4.827652433292E-04      4.728044152922E-04      4.653100938448E-04      4.594601186492E-04      3.479759301623E-02
      2.200000000000E+00      3.404924222688E-03      8.196322400864E-04      6.148502108714E-04      5.464119162695E-04      5.121470451424E-04      4.915516302257E-04      4.777909552867E-04      4.679358561757E-04      4.605217508216E-04      4.547349825228E-04      3.455226660845E-02
      2.300000000000E+00      3.357197970323E-03      8.062039376686E-04      6.047748871862E-04      5.374634643851E-04      5.037648094326E-04      4.835113409380E-04      4.699804761059E-04      4.602911079792E-04      4.530026830831E-04      4.473148939357E-04      3.418414539399E-02
      2.400000000000E+00      3.301306382020E-03      7.903465345958E-04      5.928770841248E-04      5.268967096381E-04      4.938669901624E-04      4.740176029321E-04      4.607583904588E-04      4.512649994959E-04      4.441252534224E-04      4.385546096748E-04      3.377646770008E-02
      2.500000000000E+00      3.244876642954E-03      7.741005820292E-04      5.806878504817E-04      5.160716785055E-04      4.837277617882E-04      4.642928077536E-04      4.513123417129E-04      4.420201601965E-04      4.350331614724E-04      4.295829556920E-04      3.341536046852E-02
      2.600000000000E+00      3.192025826404E-03      7.585731146320E-04      5.690377842853E-04      5.057260391930E-04      4.740380864792E-04      4.549997018708E-04      4.422861060072E-04      4.331866791367E-04      4.263461113854E-04      4.210114528265E-04      3.312090453272E-02
      2.700000000000E+00      3.142705767567E-03      7.435953176769E-04      5.578002148032E-04      4.957470176086E-04      4.646920716824E-04      4.460364687331E-04      4.335805402200E-04      4.246672853201E-04      4.179682036238E-04      4.127452393494E-04      3.288799604450E-02
      2.800000000000E+00      3.092669627879E-03      7.276141347623E-04      5.458099159346E-04      4.850990715131E-04      4.547190978454E-04      4.364715071743E-04      4.242901095719E-04      4.155751093389E-04      4.090266086281E-04      4.039224419701E-04      3.276641390192E-02
      2.900000000000E+00      3.032582276731E-03      7.078658217305E-04      5.309933620352E-04      4.719393794388E-04      4.423918132752E-04      4.246468414368E-04      4.128031673931E-04      4.043316640472E-04      3.979677678521E-04      3.930089435056E-04      3.277859900354E-02
      3.000000000000E+00      2.947749008721E-03      6.808580669180E-04      5.107305086050E-04      4.539390676555E-04      4.255269503890E-04      4.084665840656E-04      3.970820933219E-04      3.889409601370E-04      3.828269255004E-04      3.780642899638E-04      3.278292871503E-02
      3.100000000000E+00      2.821221122092E-03      6.431359010135E-04      4.824295134871E-04      4.287938504404E-04      4.019638416055E-04      3.858561102030E-04      3.751095174125E-04      3.674264323053E-04      3.616580394177E-04      3.571661079367E-04      3.253396128626E-02
      3.200000000000E+00      2.639025675487E-03      5.922338719810E-04      4.442411938912E-04      3.948591443321E-04      3.701598777130E-04      3.553337349460E-04      3.454441539619E-04      3.383754652977E-04      3.330698342239E-04      3.289395747785E-04      3.182038309573E-02
      3.300000000000E+00      2.394913173767E-03      5.276448162925E-04      3.957858322861E-04      3.517964221484E-04      3.297967504312E-04      3.165929805908E-04      3.077871615664E-04      3.014944571871E-04      2.967724493677E-04      2.930975725053E-04      3.051267387747E-02
      3.400000000000E+00      2.093982594972E-03      4.515898415631E-04      3.387306301974E-04      3.010869302200E-04      2.822624612491E-04      2.709656881705E-04      2.634327629436E-04      2.580506078369E-04      2.540126839834E-04      2.508709142355E-04      2.856920127270E-02
      3.500000000000E+00      1.755032509794E-03      3.693745866364E-04      2.770565283259E-04      2.462691876186E-04      2.308742827499E-04      2.216363538639E-04      2.154769129030E-04      2.110766078427E-04      2.077757626708E-04      2.052078907135E-04      2.605160133617E-02
      3.600000000000E+00      1.411299330760E-03      2.891705892651E-04      2.168936236528E-04      1.927927294763E-04      1.807416796964E-04      1.735105684018E-04      1.686894263140E-04      1.652454094561E-04      1.626620958401E-04      1.606525843616E-04      2.316400053374E-02
      3.700000000000E+00      1.109062538092E-03      2.211607340628E-04      1.658797229127E-04      1.474476317782E-04      1.382312063836E-04      1.327010476251E-04      1.290140221721E-04      1.263802157396E-04      1.244046711852E-04      1.228679678746E-04      2.031421781444E-02
      3.800000000000E+00      9.029214451772E-04      1.761159114948E-04      1.320927499566E-04      1.174150196390E-04      1.100758697827E-04      1.056721522987E-04      1.027361509973E-04      1.006388446538E-04      9.906572265628E-05      9.784205688734E-05      1.816511799075E-02
      3.900000000000E+00      8.445132870811E-04      1.636010387815E-04      1.227057981272E-04      1.090710619280E-04      1.022534089974E-04      9.816258954221E-05      9.543518682564E-05      9.348687938893E-05      9.202550650289E-05      9.088875665175E-05      1.752294942746E-02
      4.000000000000E+00      9.624176349385E-04      1.901152614843E-04      1.425932239372E-04      1.267477245188E-04      1.188242961783E-04      1.140696966444E-04      1.108995115340E-04      1.086347061121E-04      1.069357630108E-04      1.056140614699E-04      1.866822571499E-02
      4.100000000000E+00      1.251239182604E-03      2.575283599058E-04      1.931587072252E-04      1.716912415364E-04      1.609554863355E-04      1.545124165445E-04      1.502156895268E-04      1.471454441524E-04      1.448417498557E-04      1.430490896570E-04      2.103217352884E-02
      4.200000000000E+00      1.682893544447E-03      3.621641655698E-04      2.716477231572E-04      2.414515363125E-04      2.263485210292E-04      2.172827780731E-04      2.112356714410E-04      2.069134999867E-04      2.036694131378E-04      2.011440494651E-04      2.413757439998E-02
      4.300000000000E+00      2.214130637966E-03      4.947938316477E-04      3.711412928085E-04      3.298773585834E-04      3.092356182890E-04      2.968427651953E-04      2.885743560450E-04      2.826627722960E-04      2.782242046777E-04      2.747676480399E-04      2.778852626380E-02
      4.400000000000E+00      2.787123820782E-03      6.416439557222E-04      4.813101948837E-04      4.277872255944E-04      4.010091786422E-04      3.849291216562E-04      3.741980603813E-04      3.665235686998E-04      3.607594335544E-04      3.562688699128E-04      3.156194369022E-02
      4.500000000000E+00      3.337396257971E-03      7.863216366299E-04      5.898572198502E-04      5.242515674975E-04      4.914239318665E-04      4.717075419147E-04      4.585467762983E-04      4.491320829945E-04      4.420586859932E-04      4.365461541798E-04      3.494094937431E-02
      4.600000000000E+00      3.805251731307E-03      9.123518525360E-04      6.844200567473E-04      6.082838861730E-04      5.701821231168E-04      5.472941855102E-04      5.320131634985E-04      5.210789528236E-04      5.128615013597E-04      5.064552245955E-04      3.759949963201E-02
      4.700000000000E+00      4.143983715313E-03      1.005862399794E-03      7.545866319885E-04      6.706315836649E-04      6.286118672501E-04      6.033663715508E-04      5.865079912324E-04      5.744422525236E-04      5.653719185448E-04      5.582985243666E-04      3.938196406808E-02
      4.800000000000E+00      4.325336175301E-03      1.057884516120E-03      7.936233701198E-04      7.053115864979E-04      6.611062241513E-04      6.345435410597E-04      6.168022055013E-04      6.041016466640E-04      5.945515791481E-04      5.871018444030E-04      4.024003040126E-02
      4.900000000000E+00      4.342420460784E-03      1.065790944559E-03      7.995563430490E-04      7.105709652682E-04      6.660233985132E-04      6.392510826012E-04      6.213664032417E-04      6.085603827928E-04      5.989285324410E-04      5.914128028526E-04      4.018985499280E-02
      5.000000000000E+00      4.209935389763E-03      1.033564820684E-03      7.753740516698E-04      6.890670603177E-04      6.458554879207E-04      6.198822156480E-04      6.025281074653E-04      5.900992478378E-04      5.807486790057E-04      5.734503133319E-04      3.929133399080E-02
      5.100000000000E+00      3.961750720774E-03      9.708457856634E-04      7.283111802454E-04      6.472308761349E-04      6.066317187587E-04      5.822251492260E-04      5.659148895507E-04      5.542311062237E-04      5.454388824984E-04      5.385743757442E-04      3.765918963530E-02
      5.200000000000E+00      3.645958896307E-03      8.909713250058E-04      6.683774253251E-04      5.939594623725E-04      5.566926388543E-04      5.342863896383E-04      5.193104440848E-04      5.085804004155E-04      5.005040577482E-04      4.941968600447E-04      3.549072714660E-02
      5.300000000000E+00      3.317783197946E-03      8.084498519865E-04      6.064600034190E-04      5.389293091078E-04      5.051089800350E-04      4.847729011508E-04      4.711789632181E-04      4.614376907883E-04      4.541043461432E-04      4.483762972234E-04      3.309074941034E-02
      5.400000000000E+00      3.031107065360E-03      7.364089829935E-04      5.524084681003E-04      4.908940466966E-04      4.600858330024E-04      4.415601915897E-04      4.291758507162E-04      4.203008367287E-04      4.136191628072E-04      4.083997251665E-04      3.088625195010E-02
      5.500000000000E+00      2.829237602295E-03      6.845314533404E-04      5.134864894898E-04      4.563084639593E-04      4.276728657684E-04      4.104543147914E-04      3.989443000558E-04      3.906963168212E-04      3.844871127212E-04      3.796371031126E-04      2.938252119101E-02
      5.600000000000E+00      2.735682108687E-03      6.578369066457E-04      4.934588560968E-04      4.385173067165E-04      4.110041523071E-04      3.944624224668E-04      3.834064158634E-04      3.754851176085E-04      3.695230202605E-04      3.648670641343E-04      2.894196756703E-02
      5.700000000000E+00      2.749110668720E-03      6.564409683401E-04      4.924115581444E-04      4.375957272247E-04      4.101489450448E-04      3.936498427264E-04      3.826245898904E-04      3.747272592021E-04      3.687848869973E-04      3.641458267991E-04      2.951016654984E-02
      5.800000000000E+00      2.847703956160E-03      6.761924664671E-04      5.072301203128E-04      4.507747179190E-04      4.225107518927E-04      4.055234176716E-04      3.941744078255E-04      3.860473048571E-04      3.799339000197E-04      3.751629662350E-04      3.072238193937E-02
      5.900000000000E+00      2.998635553095E-03      7.099190463622E-04      5.325338267144E-04      4.732715835778E-04      4.436059505264E-04      4.257790179887E-04      4.138714433610E-04      4.053463654985E-04      3.989353538321E-04      3.939337247141E-04      3.219709145902E-02
      6.000000000000E+00      3.165929312836E-03      7.489387188235E-04      5.618092621313E-04      4.992974077958E-04      4.680081703983E-04      4.492080366989E-04      4.366524618167E-04      4.276652122017E-04      4.209081710809E-04      4.156379402498E-04      3.364292817567E-02
      6.100000000000E+00      3.315786310576E-03      7.845223803424E-04      5.885072472771E-04      5.230318602765E-04      4.902619437506E-04      4.705742726179E-04      4.574277304494E-04      4.480189816012E-04      4.409463582549E-04      4.354311560684E-04      3.485153403515E-02
      6.200000000000E+00      3.420145255716E-03      8.090900736564E-04      6.069403640006E-04      5.394206685367E-04      5.056300271120E-04      4.853310631938E-04      4.717779434436E-04      4.620795963997E-04      4.547904863339E-04      4.491075378441E-04      3.567875153071E-02
      6.300000000000E+00      3.458809670176E-03      8.170441058104E-04      6.129083152753E-04      5.447311311477E-04      5.106138546449E-04      4.901205931473E-04      4.764393434933E-04      4.666506757296E-04      4.592948748809E-04      4.535609881857E-04      3.603147777904E-02
      6.400000000000E+00      3.420449181482E-03      8.052395964226E-04      6.040513396450E-04      5.368659732305E-04      5.032475044531E-04      4.830558399422E-04      4.695775806609E-04      4.599355555706E-04      4.526911791538E-04      4.470452372349E-04      3.585953416960E-02
      6.500000000000E+00      3.302853840324E-03      7.731413157315E-04      5.799681222525E-04      5.154680740271E-04      4.831958032829E-04      4.638146800007E-04      4.508791322921E-04      4.416267721872E-04      4.346764057028E-04      4.292607028493E-04      3.515375003749E-02
      6.600000000000E+00      3.112689743650E-03      7.227157318592E-04      5.421347807342E-04      4.818486462215E-04      4.516871748754E-04      4.335755959892E-04      4.214889641228E-04      4.128451597902E-04      4.063531232494E-04      4.012955990895E-04      3.395131344687E-02
      6.700000000000E+00      2.864716622576E-03      6.580830609904E-04      4.936435326304E-04      4.387553211977E-04      4.112965778402E-04      3.948096405570E-04      3.838086064047E-04      3.759423741148E-04      3.700353930531E-04      3.654345795350E-04      3.234359914988E-02
      6.800000000000E+00      2.580193708521E-03      5.849388179708E-04      4.387682922720E-04      3.899863817916E-04      3.655841954791E-04      3.509339111487E-04      3.411595775875E-04      3.341715014136E-04      3.289248359371E-04      3.248391107746E-04      3.047073649568E-02
      6.900000000000E+00      2.284397069102E-03      5.097722237637E-04      3.823779095853E-04      3.398693667400E-04      3.186067871774E-04      3.058426006797E-04      2.973276104554E-04      2.912407321634E-04      2.866714236327E-04      2.831138281028E-04      2.850329758974E-02
      7.000000000000E+00      2.003603065363E-03      4.389623537657E-04      3.292579048908E-04      2.926580866887E-04      2.743523143007E-04      2.633641650263E-04      2.560348271399E-04      2.507962384728E-04      2.468643679407E-04      2.438036427188E-04      2.665337809358E-02
      7.100000000000E+00      1.761237465128E-03      3.779002365640E-04      2.834519607813E-04      2.519470531923E-04      2.361907509754E-04      2.267338938244E-04      2.204267591357E-04      2.159194657918E-04      2.125370732344E-04      2.099046144868E-04      2.515361406334E-02
      7.200000000000E+00      1.573312594624E-03      3.303292511556E-04      2.477674023886E-04      2.202317033693E-04      2.064616047608E-04      1.981977480632E-04      1.926870123026E-04      1.887494884907E-04      1.857952221322E-04      1.834964607308E-04      2.410692581492E-02
      7.300000000000E+00      1.446706309119E-03      2.980822660792E-04      2.235783628153E-04      1.987333922138E-04      1.863098058552E-04      1.788547742405E-04      1.738840199943E-04      1.703328528124E-04      1.676689275429E-04      1.655964968792E-04      2.346058081609E-02
      7.400000000000E+00      1.381436064738E-03      2.813071955268E-04      2.109952370044E-04      1.875501301005E-04      1.758271282943E-04      1.687929692247E-04      1.641032315201E-04      1.607531631629E-04      1.582403881453E-04      1.562858086845E-04      2.315146511658E-02
      7.500000000000E+00      1.373885148698E-03      2.791289463213E-04      2.093613211416E-04      1.860981701980E-04      1.744663001653E-04      1.674869431283E-04      1.628338425848E-04      1.595100314615E-04      1.570170262235E-04      1.550778915720E-04      2.314800924602E-02
      7.600000000000E+00      1.420084252608E-03      2.905400124484E-04      2.179208399338E-04      1.937057863759E-04      1.815976477888E-04      1.743322760119E-04      1.694882876386E-04      1.660279469233E-04      1.634323859929E-04      1.614133449179E-04      2.343186532067E-02
      7.700000000000E+00      1.518660437079E-03      3.152034442138E-04      2.364212158030E-04      2.101483852857E-04      1.970105398177E-04      1.891266897409E-04      1.838698373802E-04      1.801141265889E-04      1.772966292934E-04      1.751046076757E-04      2.400970598051E-02
      7.800000000000E+00      1.671688327009E-03      3.538414053337E-04      2.654045352408E-04      2.359072778975E-04      2.211556951057E-04      2.123023847747E-04      2.063982107909E-04      2.021792576776E-04      1.990135676961E-04      1.965500532137E-04      2.490094785795E-02
      7.900000000000E+00      1.882960137468E-03      4.079905843988E-04      3.060241573500E-04      2.720065652730E-04      2.549921695201E-04      2.447790576541E-04      2.379665881191E-04      2.330973431028E-04      2.294426137006E-04      2.265975616311E-04      2.610108160220E-02
      8.000000000000E+00      2.155119975233E-03      4.791105025754E-04      3.593759307221E-04      3.194189891733E-04      2.994306448936E-04      2.874297501410E-04      2.794225810769E-04      2.736975417672E-04      2.693988342453E-04      2.660510151964E-04      2.760594176379E-02
      8.100000000000E+00      2.485865523339E-03      5.672712658489E-04      4.255138090929E-04      3.781916172545E-04      3.545144091215E-04      3.402952141947E-04      3.308050276429E-04      3.240171331036E-04      3.189181723950E-04      3.149451687510E-04      2.938102627073E-02
      8.200000000000E+00      2.864318121772E-03      6.698418466689E-04      5.024655516066E-04      4.465716250426E-04      4.186004478264E-04      4.017984041811E-04      3.905809302305E-04      3.825546414411E-04      3.765228455488E-04      3.718207135184E-04      3.130898125207E-02
      8.300000000000E+00      3.269903381013E-03      7.806738449303E-04      5.856197153871E-04      5.204617002450E-04      4.878491684108E-04      4.682548833026E-04      4.551697258659E-04      4.458040736224E-04      4.387631153351E-04      4.332719558751E-04      3.335873590885E-02
      8.400000000000E+00      3.671463251373E-03      8.901886142210E-04      6.677901306036E-04      5.934770049107E-04      5.562774765948E-04      5.339234647308E-04      5.189922170774E-04      5.083025540582E-04      5.002638858895E-04      4.939925515852E-04      3.556448572620E-02
      8.500000000000E+00      4.027144623544E-03      9.865391497048E-04      7.400869685350E-04      6.577185961423E-04      6.164830510087E-04      5.917007401324E-04      5.751450543543E-04      5.632903039694E-04      5.543736441311E-04      5.474157165983E-04      3.772218623844E-02
      8.600000000000E+00      4.291383741980E-03      1.057695866306E-03      7.934818078481E-04      7.051636451447E-04      6.609467808232E-04      6.343705625691E-04      6.166146775757E-04      6.038989916957E-04      5.943334378644E-04      5.868679788315E-04      3.942536411696E-02
      8.700000000000E+00      4.426754614988E-03      1.093995358551E-03      8.207210875477E-04      7.293656944110E-04      6.836262007275E-04      6.561332100057E-04      6.377634833452E-04      6.246070611136E-04      6.147089635054E-04      6.069830906366E-04      4.035469103435E-02
      8.800000000000E+00      4.413172845207E-03      1.090494986212E-03      8.180943730016E-04      7.270264410750E-04      6.814290262140E-04      6.540199680471E-04      6.357051029477E-04      6.225869321095E-04      6.127167061392E-04      6.050117864933E-04      4.034784890412E-02
      8.900000000000E+00      4.252949065484E-03      1.048465010334E-03      7.865550167134E-04      6.989923515421E-04      6.551479203041E-04      6.287909290756E-04      6.111776741426E-04      5.985608538084E-04      5.890668172344E-04      5.816546472954E-04      3.937306286094E-02
      9.000000000000E+00      3.971756234878E-03      9.755399681337E-04      7.318335318962E-04      6.503560696969E-04      6.095561569721E-04      5.850273989045E-04      5.686342351625E-04      5.568899969399E-04      5.480513498421E-04      5.411497747692E-04      3.751624975376E-02
      9.100000000000E+00      3.615468697446E-03      8.843949550978E-04      6.634429567995E-04      5.895727489955E-04      5.525796097079E-04      5.303374161740E-04      5.154707122181E-04      5.048185879757E-04      4.968005885218E-04      4.905386833489E-04      3.499983526887E-02
      9.200000000000E+00      3.243273278425E-03      7.902132366620E-04      5.927770711398E-04      5.267696690210E-04      4.937121049593E-04      4.738345761861E-04      4.605470805323E-04      4.510253312953E-04      4.438571851304E-04      4.382581179629E-04      3.225732005804E-02
      9.300000000000E+00      2.916864297413E-03      7.075510821433E-04      5.307572237567E-04      4.716542961145E-04      4.420540141512E-04      4.242548729738E-04      4.123563157643E-04      4.038295324134E-04      3.974101178725E-04      3.923956248966E-04      2.989830611595E-02
      9.400000000000E+00      2.686871813274E-03      6.473814659687E-04      4.856147151744E-04      4.315427263442E-04      4.044635987956E-04      3.881816830122E-04      3.772983844619E-04      3.695000197406E-04      3.636297471505E-04      3.590448768631E-04      2.840872355167E-02
      9.500000000000E+00      2.580686030056E-03      6.150554249322E-04      4.613625277659E-04      4.100010198447E-04      3.842830698755E-04      3.688225980290E-04      3.584908743632E-04      3.510898717354E-04      3.455205765759E-04      3.411724257945E-04      2.819038903236E-02
      9.600000000000E+00      2.591053497070E-03      6.096684386669E-04      4.573210502645E-04      4.064237043546E-04      3.809435106927E-04      3.656302234876E-04      3.554003965951E-04      3.480754102181E-04      3.425659544609E-04      3.382668571608E-04      2.906469826842E-02
      9.700000000000E+00      2.682940268137E-03      6.249316879459E-04      4.687720226579E-04      4.166153981200E-04      3.905104650370E-04      3.748262472458E-04      3.643523924275E-04      3.568558924274E-04      3.512202431710E-04      3.468251646173E-04      3.043154878739E-02
      9.800000000000E+00      2.811255927454E-03      6.512377535666E-04      4.885078704546E-04      4.341684173144E-04      4.069758388996E-04      3.906420442794E-04      3.797376454155E-04      3.719357617049E-04      3.660729528481E-04      3.615028631232E-04      3.181350342306E-02
      9.900000000000E+00      2.933154116785E-03      6.782973338861E-04      5.088093058063E-04      4.522209402913E-04      4.239064575973E-04      4.069015586434E-04      3.955514542238E-04      3.874326632376E-04      3.813334451355E-04      3.765806107237E-04      3.290729254769E-02
      1.000000000000E+01      3.016147530766E-03      6.975985742950E-04      5.232902188839E-04      4.650969574309E-04      4.359815624391E-04      4.184973422503E-04      4.068287111816E-04      3.984832753576E-04      3.922148378404E-04      3.873310669995E-04      3.354217859921E-02
      1.010000000000E+01      3.042701844167E-03      7.040375809764E-04      5.281211672961E-04      4.693936168461E-04      4.400120093411E-04      4.223688050871E-04      4.105948034496E-04      4.021746327170E-04      3.958506070343E-04      3.909240120388E-04      3.365844428133E-02
      1.020000000000E+01      3.010791102346E-03      6.963545937206E-04      5.223569080919E-04      4.642720123296E-04      4.352125525648E-04      4.177632908504E-04      4.061191286111E-04      3.977921664482E-04      3.915384546631E-04      3.866669100903E-04      3.329253049652E-02
      1.030000000000E+01      2.930633385068E-03      6.763949764332E-04      5.073820541810E-04      4.509640503711E-04      4.227391730509E-04      4.057915670486E-04      3.944825967770E-04      3.863957041197E-04      3.803226100194E-04      3.755920483337E-04      3.256549454602E-02
      1.040000000000E+01      2.818779416642E-03      6.475776559338E-04      4.857619053154E-04      4.317506541942E-04      4.047308517987E-04      3.885076462562E-04      3.776827389796E-04      3.699425734263E-04      3.641303713249E-04      3.596034780808E-04      3.169574494670E-02
      1.050000000000E+01      2.690893934365E-03      6.131827267490E-04      4.599575725910E-04      4.088194912735E-04      3.832385387423E-04      3.678804515770E-04      3.576337968307E-04      3.503079603784E-04      3.448076351582E-04      3.405243172476E-04      3.101727161538E-02
      1.060000000000E+01      2.553503211262E-03      5.750935316291E-04      4.313821848636E-04      3.834260917652E-04      3.594387447510E-04      3.450389066759E-04      3.354328228045E-04      3.285660268186E-04      3.234112855590E-04      3.193979139375E-04      3.057760632272E-02
      1.070000000000E+01      2.402381232909E-03      5.334405777255E-04      4.001338070598E-04      3.556566954321E-04      3.334114479023E-04      3.200589535826E-04      3.111528356643E-04      3.047875040840E-04      3.000101638111E-04      2.962914842719E-04      3.006967956772E-02
      1.080000000000E+01      2.229146222719E-03      4.872572848198E-04      3.654874942669E-04      3.248660033388E-04      3.045508329635E-04      2.923581959851E-04      2.842268255832E-04      2.784161788330E-04      2.740559842724E-04      2.706627577562E-04      2.928212695685E-02
      1.090000000000E+01      2.028066331413E-03      4.358824338491E-04      3.269474595222E-04      2.906127629621E-04      2.724427070258E-04      2.615385106834E-04      2.542672440813E-04      2.490719372814E-04      2.451741053144E-04      2.421412565312E-04      2.810916908581E-02
      1.100000000000E+01      1.802701681039E-03      3.805570823139E-04      2.854449730689E-04      2.537246909073E-04      2.378629801987E-04      2.283447001108E-04      2.219981353115E-04      2.174639792298E-04      2.140625785800E-04      2.114163482034E-04      2.654477925463E-02
