# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 10:28:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.010000000000E+01      3.257423871381E-01      2.170146575862E-01      1.730955767161E-01      1.495062271582E-01      1.344044940392E-01      1.236023050877E-01      1.152990588433E-01      1.086047638449E-01      1.030289468891E-01      9.827628327452E-02      4.534009231180E-01
      2.020000000000E+01      3.269354337822E-01      2.181378898110E-01      1.740545444198E-01      1.504140964399E-01      1.352976305418E-01      1.244790358989E-01      1.161474764346E-01      1.094126934593E-01      1.037867254566E-01      9.897712089674E-02      4.540901388609E-01
      2.030000000000E+01      3.274843168014E-01      2.187422448747E-01      1.745708325942E-01      1.509139286113E-01      1.358011558496E-01      1.249785543788E-01      1.166287910275E-01      1.098626778192E-01      1.041952207662E-01      9.933698284041E-02      4.542024098940E-01
      2.040000000000E+01      3.280137988842E-01      2.193271536893E-01      1.750707189154E-01      1.513930969925E-01      1.362788737265E-01      1.254489152034E-01      1.170797659464E-01      1.102829541144E-01      1.045759769843E-01      9.967199893037E-02      4.543199348590E-01
      2.050000000000E+01      3.292022680745E-01      2.204460709442E-01      1.760275685546E-01      1.522800891210E-01      1.371312342916E-01      1.262711700856E-01      1.178669066612E-01      1.110284626909E-01      1.052743575886E-01      1.003193756494E-01      4.550694778553E-01
      2.060000000000E+01      3.314816428155E-01      2.224524710598E-01      1.777452635854E-01      1.538514877468E-01      1.386181471652E-01      1.276937725956E-01      1.192299679373E-01      1.123318673228E-01      1.065169790036E-01      1.015004285672E-01      4.568544230918E-01
      2.070000000000E+01      3.347549537292E-01      2.252574586451E-01      1.801507628240E-01      1.560478000029E-01      1.406908943949E-01      1.296764813650E-01      1.211354086506E-01      1.141649808294E-01      1.082799877853E-01      1.031948573934E-01      4.595994494933E-01
      2.080000000000E+01      3.382923096339E-01      2.282222016633E-01      1.826985291652E-01      1.583886637774E-01      1.429155755742E-01      1.318203012867E-01      1.232117270761E-01      1.161787479598E-01      1.102331318383E-01      1.050884495668E-01      4.626738918376E-01
      2.090000000000E+01      3.408937656636E-01      2.302708568891E-01      1.844622318656E-01      1.600541202630E-01      1.445481385420E-01      1.334383376042E-01      1.248173397920E-01      1.177689160645E-01      1.118037374432E-01      1.066357187524E-01      4.650666135627E-01
      2.100000000000E+01      3.412656552885E-01      2.302161196364E-01      1.844150742148E-01      1.601337918507E-01      1.447614279756E-01      1.337662653228E-01      1.252380290397E-01      1.182628883377E-01      1.123547302744E-01      1.072304380508E-01      4.657223941383E-01
      2.110000000000E+01      3.384634115219E-01      2.271903732957E-01      1.818112063022E-01      1.579665841502E-01      1.429530858642E-01      1.322455260672E-01      1.239502543223E-01      1.171665499701E-01      1.114175183669E-01      1.064265808705E-01      4.638880196137E-01
      2.120000000000E+01      3.322581964028E-01      2.210223258774E-01      1.765206538046E-01      1.534384326635E-01      1.390147535198E-01      1.287702211944E-01      1.208498758090E-01      1.143776907030E-01      1.088922513750E-01      1.041271167778E-01      4.593757874464E-01
      2.130000000000E+01      3.233262991940E-01      2.124060325611E-01      1.691688746591E-01      1.471040933765E-01      1.334430560332E-01      1.237905112125E-01      1.163494309046E-01      1.102778685313E-01      1.051346707121E-01      1.006661265965E-01      4.527110298299E-01
      2.140000000000E+01      3.131742273049E-01      2.027634064810E-01      1.609938627981E-01      1.400570655901E-01      1.272246259488E-01      1.182110288084E-01      1.112876681607E-01      1.056509977649E-01      1.008819857441E-01      9.674047273377E-02      4.451095022431E-01
      2.150000000000E+01      3.037279141321E-01      1.937997893051E-01      1.534431569913E-01      1.335715654288E-01      1.215146396199E-01      1.130984930851E-01      1.066608607890E-01      1.014344636226E-01      9.702080155928E-02      9.319212224752E-02      4.381794168223E-01
      2.160000000000E+01      2.966295538574E-01      1.868877063855E-01      1.476519731210E-01      1.286431518869E-01      1.172194673039E-01      1.092951700702E-01      1.032607231526E-01      9.837755578316E-02      9.426336838631E-02      9.070018167439E-02      4.333132846280E-01
      2.170000000000E+01      2.925138722240E-01      1.825279451654E-01      1.440130383696E-01      1.256112913205E-01      1.146485699180E-01      1.070900721792E-01      1.013601504689E-01      9.673923584218E-02      9.285592313009E-02      8.949889592927E-02      4.310081493690E-01
      2.180000000000E+01      2.906776979735E-01      1.801421404124E-01      1.420261730798E-01      1.240270576415E-01      1.133881297692E-01      1.060946454303E-01      1.005896606728E-01      9.616495500878E-02      9.245589394838E-02      8.925543306807E-02      4.305680725220E-01
      2.190000000000E+01      2.893775170445E-01      1.783169439262E-01      1.405082997077E-01      1.228379560262E-01      1.124675049436E-01      1.053952075946E-01      1.000785578934E-01      9.581838796512E-02      9.225555445963E-02      8.918652242386E-02      4.304214666618E-01
      2.200000000000E+01      2.865972795210E-01      1.754123039635E-01      1.380965151688E-01      1.208330531204E-01      1.107684601973E-01      1.039370983092E-01      9.881988538258E-02      9.473072839814E-02      9.131798983377E-02      8.838274291942E-02      4.288203989138E-01
      2.210000000000E+01      2.808979295707E-01      1.702796578649E-01      1.338460267008E-01      1.171741943268E-01      1.075159398847E-01      1.009877480231E-01      9.611258461168E-02      9.222593041572E-02      8.898797049335E-02      8.620677627896E-02      4.245235727166E-01
      2.220000000000E+01      2.720287821580E-01      1.627916405004E-01      1.276704713453E-01      1.117879427871E-01      1.026417318001E-01      9.648153466234E-02      9.189245206722E-02      8.824056955018E-02      8.520245306545E-02      8.259569351943E-02      4.172557884311E-01
      2.230000000000E+01      2.611454623096E-01      1.539660590629E-01      1.204299839279E-01      1.054433215547E-01      9.685920479679E-02      9.109386752644E-02      8.680646642454E-02      8.339879104549E-02      8.056630019977E-02      7.813747981816E-02      4.079235571442E-01
      2.240000000000E+01      2.505566678859E-01      1.456258149692E-01      1.136249367075E-01      9.947797728020E-02      9.141254053861E-02      8.600752214183E-02      8.199272363666E-02      7.880368342740E-02      7.615365933208E-02      7.388139871851E-02      3.985420167298E-01
      2.250000000000E+01      2.429709196716E-01      1.397228492476E-01      1.088300451771E-01      9.529381173834E-02      8.760889586076E-02      8.246932536534E-02      7.865532054432E-02      7.562669492133E-02      7.310961111337E-02      7.095033234215E-02      3.917009736868E-01
      2.260000000000E+01      2.404126679504E-01      1.376051329784E-01      1.071141479604E-01      9.384045075607E-02      8.633479277675E-02      8.132661622286E-02      7.761448649128E-02      7.466783191191E-02      7.221822662217E-02      7.011526171730E-02      3.894966562515E-01
      2.270000000000E+01      2.433200491240E-01      1.395395626160E-01      1.086814464701E-01      9.529609852492E-02      8.775494880226E-02      8.273585329446E-02      7.902103955860E-02      7.607378863301E-02      7.362305207616E-02      7.151726023114E-02      3.924232056057E-01
      2.280000000000E+01      2.504213610980E-01      1.446853064805E-01      1.128597899102E-01      9.905808883614E-02      9.130283395822E-02      8.615264603345E-02      8.234572951981E-02      7.932653650416E-02      7.681491393762E-02      7.465450112761E-02      3.991518690894E-01
      2.290000000000E+01      2.594675599366E-01      1.515010019090E-01      1.184149341777E-01      1.040242976171E-01      9.594625159139E-02      9.058825106296E-02      8.662999354184E-02      8.349022458774E-02      8.087611880318E-02      7.862450589350E-02      4.074164979469E-01
      2.300000000000E+01      2.682710931794E-01      1.583775063979E-01      1.240440070834E-01      1.090334660544E-01      1.006013464617E-01      9.500806664598E-02      9.087425496852E-02      8.759226203384E-02      8.485613472233E-02      8.249559495715E-02      4.151685314553E-01
      2.310000000000E+01      2.754593074529E-01      1.642082471684E-01      1.288364830620E-01      1.132752938749E-01      1.045151115195E-01      9.869667941597E-02      9.439059100452E-02      9.096646989087E-02      8.810698082100E-02      8.563565550374E-02      4.212424149587E-01
      2.320000000000E+01      2.807155699187E-01      1.686675424011E-01      1.325139337274E-01      1.165029798607E-01      1.074607379028E-01      1.014412494877E-01      9.697693140475E-02      9.341970452014E-02      9.044329150813E-02      8.786633426868E-02      4.254493210607E-01
      2.330000000000E+01      2.845664696998E-01      1.721169182515E-01      1.353658693861E-01      1.189754867531E-01      1.096812615964E-01      1.034750983334E-01      9.886002306619E-02      9.517393533715E-02      9.208338265614E-02      8.940304411871E-02      4.283138634124E-01
      2.340000000000E+01      2.878809354077E-01      1.752221150617E-01      1.379387584980E-01      1.211806778340E-01      1.116314321055E-01      1.052315470709E-01      1.004578334695E-01      9.663529615695E-02      9.342377845287E-02      9.063420472393E-02      4.306324671440E-01
      2.350000000000E+01      2.912957318234E-01      1.784778834749E-01      1.406420667369E-01      1.234849372562E-01      1.136529829955E-01      1.070363497491E-01      1.020847187096E-01      9.810943337675E-02      9.476313521289E-02      9.185266147768E-02      4.329936891154E-01
      2.360000000000E+01      2.948128615043E-01      1.818685266658E-01      1.434635681091E-01      1.258796736093E-01      1.157401670194E-01      1.088862261762E-01      1.037397206691E-01      9.959766545160E-02      9.610504357581E-02      9.306428792540E-02      4.354349917361E-01
      2.370000000000E+01      2.977576038768E-01      1.848252759879E-01      1.459292135659E-01      1.279445572138E-01      1.175056896971E-01      1.104168094803E-01      1.050760485087E-01      1.007676659718E-01      9.712966827689E-02      9.396038836245E-02      4.373980353757E-01
      2.380000000000E+01      2.991104417148E-01      1.865004835345E-01      1.473283419500E-01      1.290465559957E-01      1.183643029232E-01      1.110757437155E-01      1.055661908067E-01      1.011120005890E-01      9.734657166380E-02      9.406537212292E-02      4.380007556538E-01
      2.390000000000E+01      2.980421246823E-01      1.862302947544E-01      1.471025747568E-01      1.286857797180E-01      1.178520137602E-01      1.104234383179E-01      1.047885891063E-01      1.002232777173E-01      9.635997035668E-02      9.299323414872E-02      4.364748318168E-01
      2.400000000000E+01      2.944203917167E-01      1.839744761042E-01      1.452192288898E-01      1.268294212255E-01      1.159352722978E-01      1.084251570423E-01      1.027068809973E-01      9.806311758075E-02      9.412911973399E-02      9.070054945493E-02      4.325834259636E-01
      2.410000000000E+01      2.891096679662E-01      1.805335853008E-01      1.423519467602E-01      1.240749865113E-01      1.131641990624E-01      1.055979404492E-01      9.981265025766E-02      9.510208268611E-02      9.110635257440E-02      8.762329768163E-02      4.269168806753E-01
      2.420000000000E+01      2.839473517959E-01      1.774304706425E-01      1.397717511224E-01      1.215551938326E-01      1.105877583622E-01      1.029338414917E-01      9.705556269238E-02      9.225607779435E-02      8.817936660038E-02      8.462479352357E-02      4.210082884271E-01
      2.430000000000E+01      2.813144098626E-01      1.764704933436E-01      1.389746166537E-01      1.206074124464E-01      1.094493265244E-01      1.016136883943E-01      9.557104302363E-02      9.062540355982E-02      8.642001234489E-02      8.275306146845E-02      4.171327472767E-01
      2.440000000000E+01      2.833057536670E-01      1.791260258810E-01      1.411809232719E-01      1.223284481628E-01      1.107729910756E-01      1.026138148039E-01      9.630150985851E-02      9.112694966638E-02      8.672511933898E-02      8.288865760659E-02      4.175590169631E-01
      2.450000000000E+01      2.907661756998E-01      1.859754761227E-01      1.468896882175E-01      1.271774286736E-01      1.149931436455E-01      1.063522939353E-01      9.965379719925E-02      9.415949074575E-02      8.948746776821E-02      8.541975733523E-02      4.233230933181E-01
      2.460000000000E+01      3.027744397157E-01      1.964179575277E-01      1.556438459119E-01      1.347653454712E-01      1.217592051919E-01      1.125038469360E-01      1.053211948031E-01      9.943087435967E-02      9.442675304871E-02      9.007590104903E-02      4.334506967818E-01
      2.470000000000E+01      3.169825273533E-01      2.087766504602E-01      1.660854456749E-01      1.439006541207E-01      1.299808734208E-01      1.200471144305E-01      1.123332769392E-01      1.060104361580E-01      1.006444860529E-01      9.598525549157E-02      4.455002906975E-01
      2.480000000000E+01      3.305127167503E-01      2.207445586144E-01      1.762829508834E-01      1.528752883017E-01      1.380962034618E-01      1.275239349173E-01      1.193105674639E-01      1.125812660035E-01      1.068751868437E-01      1.019256113809E-01      4.567920726260E-01
      2.490000000000E+01      3.408031343047E-01      2.299928670473E-01      1.842227552870E-01      1.598982775649E-01      1.444718500893E-01      1.334181738057E-01      1.248284806282E-01      1.177931845569E-01      1.118309720104E-01      1.066623917892E-01      4.652443596978E-01
      2.500000000000E+01      3.460894614673E-01      2.347237952204E-01      1.883048356733E-01      1.635389257364E-01      1.478062978305E-01      1.365284429203E-01      1.277659981922E-01      1.205918501632E-01      1.145143004123E-01      1.092474329309E-01      4.696049927701E-01
      2.510000000000E+01      3.455506402856E-01      2.340198742469E-01      1.876965689030E-01      1.630492126911E-01      1.474190659109E-01      1.362280833501E-01      1.275406514524E-01      1.204322431744E-01      1.144127438215E-01      1.091972646011E-01      4.693709173875E-01
      2.520000000000E+01      3.392716813273E-01      2.279545771406E-01      1.824683216029E-01      1.584905371053E-01      1.433621455400E-01      1.325611295794E-01      1.241901953405E-01      1.173473735270E-01      1.115559166273E-01      1.065392856908E-01      4.646526425562E-01
      2.530000000000E+01      3.281415459686E-01      2.174998623651E-01      1.735097303421E-01      1.506578899050E-01      1.363508060625E-01      1.261782175049E-01      1.183122445823E-01      1.118905110554E-01      1.064593767181E-01      1.017565820038E-01      4.560881208665E-01
      2.540000000000E+01      3.137120249275E-01      2.042773690103E-01      1.622737800262E-01      1.408452666493E-01      1.275537726747E-01      1.181492310139E-01      1.108963042686E-01      1.049838037813E-01      9.998746669539E-02      9.566300078253E-02      4.447978057775E-01
      2.550000000000E+01      2.979783167014E-01      1.902010750042E-01      1.504246541197E-01      1.305266573759E-01      1.183070874813E-01      1.097057102817E-01      1.030907169447E-01      9.770659430171E-02      9.316052320881E-02      8.922726889426E-02      4.323101512691E-01
      2.560000000000E+01      2.830447605249E-01      1.770826017400E-01      1.394828334840E-01      1.210396296538E-01      1.098267516001E-01      1.019759968439E-01      9.595620004356E-02      9.106473792400E-02      8.693824902623E-02      8.336922146657E-02      4.203725889798E-01
      2.570000000000E+01      2.707032162159E-01      1.662929739514E-01      1.305543711280E-01      1.133475106724E-01      1.029884576749E-01      9.577564577479E-02      9.026357457921E-02      8.579388790066E-02      8.202759915726E-02      7.877177438369E-02      4.106045658892E-01
      2.580000000000E+01      2.620393399248E-01      1.585628906503E-01      1.241961040946E-01      1.079233999326E-01      9.821697364195E-02      9.149745215239E-02      8.638248241896E-02      8.224599916595E-02      7.876662327610E-02      7.576189189633E-02      4.040617982712E-01
      2.590000000000E+01      2.572332159327E-01      1.539581111804E-01      1.204234818952E-01      1.047606920513E-01      9.549355126116E-02      8.911445778664E-02      8.427972351818E-02      8.038294392470E-02      7.711333428883E-02      7.429467582280E-02      4.009274451039E-01
      2.600000000000E+01      2.556645979267E-01      1.520137106290E-01      1.188337859784E-01      1.034857625326E-01      9.446084390451E-02      8.827908518739E-02      8.361385026378E-02      7.986730581085E-02      7.673312568311E-02      7.403763232751E-02      4.005572681730E-01
      2.610000000000E+01      2.562728880772E-01      1.519725691968E-01      1.188001709097E-01      1.035328636508E-01      9.458756906857E-02      8.848173038653E-02      8.388992574125E-02      8.021460342853E-02      7.714925766580E-02      7.451992197501E-02      4.018703844697E-01
      2.620000000000E+01      2.579919591101E-01      1.530556829918E-01      1.196854337891E-01      1.043352269392E-01      9.534821596572E-02      8.922397950899E-02      8.462878337991E-02      8.096007460226E-02      7.790811464243E-02      7.529673656277E-02      4.038301104534E-01
      2.630000000000E+01      2.600882776785E-01      1.546921712512E-01      1.210241432099E-01      1.054864291522E-01      9.637349883041E-02      9.016240079952E-02      8.550632497910E-02      8.179475436674E-02      7.871290190086E-02      7.608121574953E-02      4.057767227462E-01
      2.640000000000E+01      2.623214024242E-01      1.566518156837E-01      1.226290439279E-01      1.068329696905E-01      9.753472058960E-02      9.118724352198E-02      8.642788115793E-02      8.263629976921E-02      7.949148890002E-02      7.680973235809E-02      4.075468330633E-01
      2.650000000000E+01      2.649186812480E-01      1.590500327454E-01      1.245958620579E-01      1.084754346678E-01      9.894146144692E-02      9.241700850413E-02      8.751994976255E-02      8.361813412562E-02      8.038317352729E-02      7.762647824857E-02      4.094163158940E-01
      2.660000000000E+01      2.683931194591E-01      1.622306844081E-01      1.272090420243E-01      1.106811673899E-01      1.008564213763E-01      9.411377462208E-02      8.904531901365E-02      8.500407677771E-02      8.165271015850E-02      7.879687294059E-02      4.119144965209E-01
      2.670000000000E+01      2.732647605887E-01      1.665689336686E-01      1.307819457488E-01      1.137392783420E-01      1.035575018932E-01      9.654931361094E-02      9.127183769755E-02      8.705907562201E-02      8.356262910155E-02      8.058125446866E-02      4.155606317178E-01
      2.680000000000E+01      2.797809519375E-01      1.722632328194E-01      1.354869842741E-01      1.178082857078E-01      1.071950805917E-01      9.986866272952E-02      9.434066537708E-02      8.992124913758E-02      8.624853480101E-02      8.311307930704E-02      4.206040342299E-01
      2.690000000000E+01      2.877436960186E-01      1.791907013581E-01      1.412347062648E-01      1.228091012773E-01      1.116938440539E-01      1.039983285512E-01      9.817952166717E-02      9.351938868311E-02      8.964033495369E-02      8.632349591039E-02      4.268718904114E-01
      2.700000000000E+01      2.965131885725E-01      1.868780704178E-01      1.476439185990E-01      1.284000279993E-01      1.167324632741E-01      1.086299474075E-01      1.024897854849E-01      9.756308540664E-02      9.345506792498E-02      8.993659729580E-02      4.337928884071E-01
      2.710000000000E+01      3.051752973928E-01      1.945972685639E-01      1.541130589644E-01      1.340417515162E-01      1.218069270474E-01      1.132833591815E-01      1.068097730308E-01      1.016063493616E-01      9.726086242089E-02      9.353365627387E-02      4.405732794360E-01
      2.720000000000E+01      3.127898778594E-01      2.015481503938E-01      1.599674416220E-01      1.391292876581E-01      1.263547080586E-01      1.174259429700E-01      1.106305480104E-01      1.051605274040E-01      1.005872870385E-01      9.666107617119E-02      4.464273403627E-01
      2.730000000000E+01      3.186213611523E-01      2.070617102919E-01      1.646311912495E-01      1.431458626085E-01      1.298976771150E-01      1.206078629900E-01      1.135251099175E-01      1.078182932048E-01      1.030446474948E-01      9.894532545202E-02      4.507653305910E-01
      2.740000000000E+01      3.222876216796E-01      2.107572699216E-01      1.677671586784E-01      1.457889742232E-01      1.321585162478E-01      1.225712117669E-01      1.152515294371E-01      1.093514936216E-01      1.044170069702E-01      1.001814744962E-01      4.532966530593E-01
      2.750000000000E+01      3.238095031845E-01      2.126119515109E-01      1.693440529926E-01      1.470321907934E-01      1.331179151450E-01      1.233033713710E-01      1.158029524734E-01      1.097581038838E-01      1.047063275379E-01      1.003747322997E-01      4.540549463524E-01
      2.760000000000E+01      3.235724494250E-01      2.129341169892E-01      1.696181747655E-01      1.471103032806E-01      1.330011920399E-01      1.230243388357E-01      1.153953071552E-01      1.092501867208E-01      1.041206515269E-01      9.972887466996E-02      4.533673176891E-01
      2.770000000000E+01      3.222202059449E-01      2.122595150202E-01      1.690442453971E-01      1.464395310836E-01      1.322042982282E-01      1.221168083370E-01      1.144006623074E-01      1.081901475374E-01      1.030130669841E-01      9.858781973390E-02      4.517813867672E-01
      2.780000000000E+01      3.205010006223E-01      2.112038009345E-01      1.681466227858E-01      1.455003929634E-01      1.311839337186E-01      1.210215089633E-01      1.132468961823E-01      1.069943259963E-01      1.017890107024E-01      9.734650376049E-02      4.499524088549E-01
      2.790000000000E+01      3.190910166523E-01      2.103090959625E-01      1.673864175225E-01      1.447157570401E-01      1.303420132489E-01      1.201262424185E-01      1.123105525053E-01      1.060293337121E-01      1.008058995416E-01      9.635366319288E-02      4.484947841828E-01
      2.800000000000E+01      3.184303797324E-01      2.099184029797E-01      1.670546059580E-01      1.443522592286E-01      1.299316139358E-01      1.196749578624E-01      1.118284754907E-01      1.055259726304E-01      1.002891518759E-01      9.582980880221E-02      4.478226484085E-01
      2.810000000000E+01      3.186142195582E-01      2.101026178929E-01      1.672110465211E-01      1.444638709613E-01      1.300028721765E-01      1.197151595763E-01      1.118463504022E-01      1.055286839278E-01      1.002823797468E-01      9.581802482052E-02      4.480297073827E-01
      2.820000000000E+01      3.193729077702E-01      2.106530844395E-01      1.676786384285E-01      1.448861649496E-01      1.303971781765E-01      1.200919088311E-01      1.122123861939E-01      1.058888006284E-01      1.006401251212E-01      9.617612734554E-02      4.488600912698E-01
      2.830000000000E+01      3.201490004672E-01      2.111406986133E-01      1.680929909498E-01      1.452814178560E-01      1.307896097163E-01      1.204882520411E-01      1.126159633549E-01      1.063015059514E-01      1.010631903913E-01      9.661043189393E-02      4.497849347314E-01
      2.840000000000E+01      3.202487197451E-01      2.110320951317E-01      1.680006923770E-01      1.452281938210E-01      1.307734386328E-01      1.205060815795E-01      1.126654662421E-01      1.063809572233E-01      1.011712689416E-01      9.674607000940E-02      4.501512121547E-01
      2.850000000000E+01      3.190312957690E-01      2.098443683207E-01      1.669917392816E-01      1.443425094838E-01      1.299747596930E-01      1.197762378657E-01      1.119947762191E-01      1.057636457156E-01      1.006034641093E-01      9.622488143894E-02      4.493519053427E-01
      2.860000000000E+01      3.161022680518E-01      2.073110513858E-01      1.648425225549E-01      1.424092720877E-01      1.281775486511E-01      1.180794148298E-01      1.103810403213E-01      1.042235271380E-01      9.913104864834E-02      9.481596227410E-02      4.469847827313E-01
      2.870000000000E+01      3.114833477589E-01      2.035233609483E-01      1.616361676572E-01      1.394933846299E-01      1.254302945778E-01      1.154502759155E-01      1.078471439935E-01      1.017732589019E-01      9.675765467490E-02      9.251488595229E-02      4.429915888204E-01
      2.880000000000E+01      3.057275179637E-01      1.990041165069E-01      1.578214940836E-01      1.359944322836E-01      1.220994763540E-01      1.122308092498E-01      1.047154330435E-01      9.871852820631E-02      9.377431723717E-02      8.959949548897E-02      4.377732945159E-01
      2.890000000000E+01      2.999306493899E-01      1.946732773021E-01      1.541769271238E-01      1.326138056452E-01      1.188394748577E-01      1.090426124239E-01      1.015822175052E-01      9.563474207959E-02      9.073835240624E-02      8.661097028212E-02      4.322500755626E-01
      2.900000000000E+01      2.955753875025E-01      1.916826156039E-01      1.516664386738E-01      1.302229353846E-01      1.164676888380E-01      1.066665357952E-01      9.920091731377E-02      9.325321083512E-02      8.836235842672E-02      8.424553367939E-02      4.277847430122E-01
      2.910000000000E+01      2.941673026853E-01      1.911374492009E-01      1.512093512202E-01      1.296536299305E-01      1.157652143693E-01      1.058495633170E-01      9.829321447549E-02      9.227557186610E-02      8.733135103456E-02      8.317396516726E-02      4.258640736135E-01
      2.920000000000E+01      2.967284422823E-01      1.937759640951E-01      1.534231488227E-01      1.314652344505E-01      1.172562161138E-01      1.070914543767E-01      9.934049800213E-02      9.316864034118E-02      8.810016040185E-02      8.384098189277E-02      4.275413641779E-01
      2.930000000000E+01      3.033687511333E-01      1.997155660986E-01      1.584212395534E-01      1.357629986426E-01      1.210376177469E-01      1.104817046411E-01      1.024258884592E-01      9.601014183105E-02      9.074197494392E-02      8.631596820370E-02      4.329149636712E-01
      2.940000000000E+01      3.131976439088E-01      2.083719750737E-01      1.657421279238E-01      1.421357369678E-01      1.267234782240E-01      1.156492817052E-01      1.071883364623E-01      1.004464293989E-01      9.490910828550E-02      9.025634813018E-02      4.410472731911E-01
      2.950000000000E+01      3.246428424056E-01      2.185989753798E-01      1.744484203982E-01      1.497457494199E-01      1.335334202256E-01      1.218518957839E-01      1.129135503515E-01      1.057853269309E-01      9.992778506055E-02      9.500423989963E-02      4.503985167865E-01
      2.960000000000E+01      3.359807468721E-01      2.290049173790E-01      1.833720672041E-01      1.575487990039E-01      1.405014107353E-01      1.281789747907E-01      1.187336260954E-01      1.111936569131E-01      1.049942281380E-01      9.978146325450E-02      4.594265408098E-01
      2.970000000000E+01      3.458082667874E-01      2.383233451626E-01      1.914201407260E-01      1.645678821242E-01      1.467312695820E-01      1.337950973683E-01      1.238615663586E-01      1.159246432909E-01      1.093960565255E-01      1.039056700546E-01      4.670026743625E-01
      2.980000000000E+01      3.532970501098E-01      2.456954129981E-01      1.978262274113E-01      1.701190900241E-01      1.516040452642E-01      1.381331791639E-01      1.277728827002E-01      1.194896369756E-01      1.126753472547E-01      1.069456649912E-01      4.725525205089E-01
      2.990000000000E+01      3.582097178788E-01      2.507707809990E-01      2.022569596166E-01      1.739084501248E-01      1.548639036174E-01      1.409703574188E-01      1.302726058260E-01      1.217172638666E-01      1.146807990903E-01      1.087673480498E-01      4.759945608312E-01
      3.000000000000E+01      3.607383430429E-01      2.536190470199E-01      2.047508415642E-01      1.759776281874E-01      1.565642838723E-01      1.423726321422E-01      1.314378997294E-01      1.226940191413E-01      1.155065057573E-01      1.094709265339E-01      4.775690804809E-01
      3.010000000000E+01      3.612559385821E-01      2.545212911192E-01      2.055419425085E-01      1.765443840333E-01      1.569178314198E-01      1.425509834305E-01      1.314787816438E-01      1.226287636076E-01      1.153597544165E-01      1.092617116837E-01      4.776259065508E-01
      3.020000000000E+01      3.600826792380E-01      2.537534118534E-01      2.048686205537E-01      1.758282816578E-01      1.561337377132E-01      1.417074178041E-01      1.305911977176E-01      1.217117713407E-01      1.144253096963E-01      1.083190819960E-01      4.764341041615E-01
      3.030000000000E+01      3.573646549633E-01      2.514694490231E-01      2.028682050898E-01      1.739541017704E-01      1.543277298889E-01      1.399502073129E-01      1.288766700456E-01      1.200382005548E-01      1.127922647645E-01      1.067263546668E-01      4.740839899064E-01
      3.040000000000E+01      3.531263385530E-01      2.477445697020E-01      1.996130969861E-01      1.709842257178E-01      1.515522736447E-01      1.373227179478E-01      1.263702219123E-01      1.176354029792E-01      1.104809104879E-01      1.044973207880E-01      4.705339293012E-01
      3.050000000000E+01      3.474859977662E-01      2.427588759680E-01      1.952702937529E-01      1.670639077341E-01      1.479325234163E-01      1.339326638584E-01      1.231645013859E-01      1.145829268711E-01      1.075593074043E-01      1.016898788641E-01      4.657999347009E-01
      3.060000000000E+01      3.409428379304E-01      2.370249155379E-01      1.902954424585E-01      1.625982543236E-01      1.438329905864E-01      1.301117033406E-01      1.195640923709E-01      1.111626363464E-01      1.042899362626E-01      9.854972513932E-02      4.602236417105E-01
      3.070000000000E+01      3.345831628702E-01      2.315176640921E-01      1.855368965741E-01      1.583472818634E-01      1.399488786156E-01      1.265050172813E-01      1.161741563943E-01      1.079467845528E-01      1.012173802081E-01      9.559773904900E-02      4.547001308634E-01
      3.080000000000E+01      3.300255080575E-01      2.275818267918E-01      1.821477599299E-01      1.553465641553E-01      1.372345137206E-01      1.240062741128E-01      1.138408090169E-01      1.057428901279E-01      9.911698776356E-02      9.358188096119E-02      4.506865382546E-01
      3.090000000000E+01      3.289752438064E-01      2.265773432841E-01      1.812843417599E-01      1.546346720057E-01      1.366496546589E-01      1.235174883014E-01      1.134212552708E-01      1.053719624285E-01      9.877965084935E-02      9.326740597920E-02      4.497926239304E-01
      3.100000000000E+01      3.324687731474E-01      2.293579472429E-01      1.836759788998E-01      1.568651179514E-01      1.387962982811E-01      1.256025859241E-01      1.154495466283E-01      1.073435808817E-01      1.006942740237E-01      9.512535625913E-02      4.529718665136E-01
      3.110000000000E+01      3.402059878738E-01      2.357966729924E-01      1.892325230342E-01      1.619535662588E-01      1.435898059132E-01      1.301749454233E-01      1.198363450265E-01      1.115652791410E-01      1.047650358056E-01      9.905646548347E-02      4.598214316910E-01
      3.120000000000E+01      3.504466953424E-01      2.445990496173E-01      1.968713126333E-01      1.689240159029E-01      1.501207440012E-01      1.363719779506E-01      1.257542549468E-01      1.172372399651E-01      1.102144253073E-01      1.043017484397E-01      4.686197819489E-01
      3.130000000000E+01      3.605549314349E-01      2.535398728534E-01      2.046814461478E-01      1.760586494916E-01      1.568038206662E-01      1.427071549989E-01      1.317943692702E-01      1.230138713500E-01      1.157499607159E-01      1.096142726691E-01      4.770483724473E-01
