# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      2.735250011559E-01      1.707965210342E-01      1.342734083605E-01      1.159139258260E-01      1.045538784688E-01      9.655821909809E-02      9.045137531460E-02      8.553555423105E-02      8.143890962146E-02      7.794279983040E-02      4.107413450448E-01
      1.300000000000E+00      2.725772874076E-01      1.699172699013E-01      1.335464629344E-01      1.153095440510E-01      1.040414454807E-01      9.611640969978E-02      9.006556745994E-02      8.519530662708E-02      8.113642654379E-02      7.767204597021E-02      4.099831014652E-01
      1.400000000000E+00      2.790071515415E-01      1.742235734531E-01      1.371108187274E-01      1.185832599002E-01      1.071781267027E-01      9.918142355514E-02      9.309120655660E-02      8.819912247668E-02      8.412862539162E-02      8.065888863192E-02      4.171291978469E-01
      1.500000000000E+00      2.884221130523E-01      1.809181206735E-01      1.426720526492E-01      1.236410320591E-01      1.119692338986E-01      1.038149354821E-01      9.762503119813E-02      9.266713297822E-02      8.855213622112E-02      8.505212191893E-02      4.268901515867E-01
      1.600000000000E+00      2.968817470688E-01      1.872392059924E-01      1.479458205985E-01      1.284155570227E-01      1.164655967918E-01      1.081388258190E-01      1.018341188640E-01      9.679598693739E-02      9.262302980552E-02      8.908026375245E-02      4.351181366189E-01
      1.700000000000E+00      3.022420863322E-01      1.913805554038E-01      1.514131595166E-01      1.315560197195E-01      1.194228364975E-01      1.109802725994E-01      1.045956572420E-01      9.949864499775E-02      9.528011618331E-02      9.170076360483E-02      4.400888476390E-01
      1.800000000000E+00      3.042137424619E-01      1.928474349705E-01      1.526436316717E-01      1.327141531205E-01      1.205609801418E-01      1.121128959540E-01      1.057251603779E-01      1.006235878641E-01      9.639800382632E-02      9.280905760891E-02      4.419050548092E-01
      1.900000000000E+00      3.037575747290E-01      1.922243082829E-01      1.521207807975E-01      1.323640334027E-01      1.203669326204E-01      1.120408025812E-01      1.057434030171E-01      1.007063373232E-01      9.652474002503E-02      9.296357692224E-02      4.416278563511E-01
      2.000000000000E+00      3.022695373962E-01      1.905772033546E-01      1.507397962268E-01      1.313277576898E-01      1.196265301786E-01      1.115300354837E-01      1.054051015832E-01      1.004948729030E-01      9.640403160132E-02      9.290498568782E-02      4.405286007341E-01
      2.100000000000E+00      3.008695638606E-01      1.888009499406E-01      1.492522514148E-01      1.302740833714E-01      1.189560347262E-01      1.111632626207E-01      1.052719276768E-01      1.005383575149E-01      9.657823520669E-02      9.317261495872E-02      4.396089478973E-01
      2.200000000000E+00      2.999297863513E-01      1.871405299310E-01      1.478633221424E-01      1.293718285325E-01      1.184960673439E-01      1.110641641869E-01      1.054608016972E-01      1.009550863039E-01      9.717322524907E-02      9.390451465353E-02      4.393500321924E-01
      2.300000000000E+00      2.988164208844E-01      1.849900751203E-01      1.460667836652E-01      1.281538945127E-01      1.177965819993E-01      1.107960458574E-01      1.055505187364E-01      1.013430478384E-01      9.781002849008E-02      9.474821750005E-02      4.394425340846E-01
      2.400000000000E+00      2.958931490046E-01      1.810073321302E-01      1.427463282902E-01      1.256040935163E-01      1.158905000482E-01      1.094215637678E-01      1.046261911106E-01      1.008076617576E-01      9.761462457321E-02      9.485166176952E-02      4.385633938944E-01
      2.500000000000E+00      2.889366949548E-01      1.735489046161E-01      1.365517255427E-01      1.204840651632E-01      1.115836297092E-01      1.057629288363E-01      1.015136070244E-01      9.817221911619E-02      9.540533145164E-02      9.302783750178E-02      4.346416166024E-01
      2.600000000000E+00      2.758989697682E-01      1.613420834279E-01      1.264784411841E-01      1.118552495824E-01      1.039427032482E-01      9.886892652322E-02      9.523214751799E-02      9.242035800408E-02      9.012660503708E-02      8.818049891830E-02      4.255674975940E-01
      2.700000000000E+00      2.557270680709E-01      1.441712760838E-01      1.124417931832E-01      9.961071907631E-02      9.281626022494E-02      8.853869336515E-02      8.552847700598E-02      8.324356247758E-02      8.141244848854E-02      7.988436720484E-02      4.098616407909E-01
      2.800000000000E+00      2.290337371945E-01      1.232935507836E-01      9.557650786073E-02      8.475722418706E-02      7.912588557325E-02      7.563086123502E-02      7.320812922694E-02      7.139838751512E-02      6.997177972450E-02      6.880063029761E-02      3.871838220152E-01
      2.900000000000E+00      1.985511652723E-01      1.013964281934E-01      7.811517263774E-02      6.930129339510E-02      6.476527188334E-02      6.197425165145E-02      6.005763119081E-02      5.864079342315E-02      5.753635199206E-02      5.664021096929E-02      3.589234850556E-01
      3.000000000000E+00      1.692881335112E-01      8.211402122682E-02      6.292313934544E-02      5.581605652020E-02      5.217649468078E-02      4.994303438040E-02      4.841368412059E-02      4.728687952177E-02      4.641180763781E-02      4.570468706718E-02      3.290887830956E-01
      3.100000000000E+00      1.481092242193E-01      6.927236823658E-02      5.289766107049E-02      4.689289852417E-02      4.381471423880E-02      4.192042549157E-02      4.061902421908E-02      3.965677204331E-02      3.890678184411E-02      3.829856300028E-02      3.052228165160E-01
      3.200000000000E+00      1.420807693043E-01      6.605701998593E-02      5.039867611165E-02      4.463509304584E-02      4.166464887343E-02      3.982505387356E-02      3.855218498553E-02      3.760380386600E-02      3.685877061178E-02      3.624978656956E-02      2.973770714359E-01
      3.300000000000E+00      1.551507016882E-01      7.425013674585E-02      5.677523544984E-02      5.024476677391E-02      4.685606665529E-02      4.474421639630E-02      4.327301018067E-02      4.216899704607E-02      4.129541038804E-02      4.057626978951E-02      3.117055556840E-01
      3.400000000000E+00      1.854093414872E-01      9.367056160294E-02      7.200791532323E-02      6.371458685633E-02      5.938103827538E-02      5.666821276676E-02      5.476985111203E-02      5.333868023487E-02      5.220095768385E-02      5.126016432269E-02      3.439621335993E-01
      3.500000000000E+00      2.262363834779E-01      1.219697121106E-01      9.451433930015E-02      8.366143657197E-02      7.794297844982E-02      7.434976075358E-02      7.182720657113E-02      6.991925939668E-02      6.839758820564E-02      6.713535474726E-02      3.838173800126E-01
      3.600000000000E+00      2.695930020568E-01      1.549134087116E-01      1.212052308501E-01      1.073690553190E-01      9.999704031765E-02      9.534320530554E-02      9.206451907094E-02      8.957626911636E-02      8.758526207678E-02      8.592861551008E-02      4.222890459701E-01
      3.700000000000E+00      3.084081975405E-01      1.871645210452E-01      1.478833794915E-01      1.311115803760E-01      1.220464429253E-01      1.162844044740E-01      1.122040306617E-01      1.090927062353E-01      1.065921349410E-01      1.045031753899E-01      4.539543677965E-01
      3.800000000000E+00      3.375768714944E-01      2.133952608587E-01      1.700106573359E-01      1.507976433189E-01      1.402366904087E-01      1.334574369617E-01      1.286191467360E-01      1.249039801830E-01      1.218991697055E-01      1.193750566875E-01      4.761682950203E-01
      3.900000000000E+00      3.540609540484E-01      2.294090421577E-01      1.837199712325E-01      1.628728783839E-01      1.512040034860E-01      1.436163205519E-01      1.381428845244E-01      1.339007744033E-01      1.304423914527E-01      1.275182101495E-01      4.878894529427E-01
      4.000000000000E+00      3.566159089833E-01      2.329927621762E-01      1.868095875080E-01      1.652718118244E-01      1.529900467853E-01      1.448806395903E-01      1.389561743276E-01      1.343169822094E-01      1.305046367513E-01      1.272626016277E-01      4.888575231847E-01
      4.100000000000E+00      3.456188499131E-01      2.244197203090E-01      1.794318301766E-01      1.581145756703E-01      1.457218704688E-01      1.374003152124E-01      1.312398928432E-01      1.263694138543E-01      1.223418763109E-01      1.189052948244E-01      4.792489291468E-01
      4.200000000000E+00      3.232667436586E-01      2.065773622827E-01      1.642207823321E-01      1.438407010516E-01      1.317425935878E-01      1.234751219042E-01      1.172767647214E-01      1.123366991809E-01      1.082346527842E-01      1.047308747197E-01      4.598444294956E-01
      4.300000000000E+00      2.940164847152E-01      1.845243361643E-01      1.456780358582E-01      1.266053135110E-01      1.150256141837E-01      1.069756562417E-01      1.008712759501E-01      9.597429096168E-02      9.189695383756E-02      8.841465537623E-02      4.327299076948E-01
      4.400000000000E+00      2.647852993476E-01      1.643087635438E-01      1.289192588677E-01      1.110932755405E-01      1.000357777463E-01      9.223520854557E-02      8.626602586382E-02      8.145443505062E-02      7.744140185716E-02      7.401566753658E-02      4.026221092429E-01
      4.500000000000E+00      2.442274638287E-01      1.513044209354E-01      1.182543755835E-01      1.012209386905E-01      9.049032987116E-02      8.284886126007E-02      7.697122788184E-02      7.222302268842E-02      6.826213909779E-02      6.488479774041E-02      3.787737619967E-01
      4.600000000000E+00      2.398360572058E-01      1.486969244718E-01      1.161265762114E-01      9.918768328742E-02      8.845948915450E-02      8.080359269139E-02      7.491460361142E-02      7.016298166052E-02      6.620699713642E-02      6.284185999007E-02      3.735521925440E-01
      4.700000000000E+00      2.525350138229E-01      1.566891746817E-01      1.226596595354E-01      1.050828980003E-01      9.400299872161E-02      8.613282528652E-02      8.010652889443E-02      7.526463695537E-02      7.124891916629E-02      6.784477734972E-02      3.890972474097E-01
      4.800000000000E+00      2.760592478642E-01      1.726412586065E-01      1.357999566797E-01      1.170283910269E-01      1.053182466285E-01      9.707056820250E-02      9.079916597273E-02      8.578861789509E-02      8.165156853857E-02      7.815703786600E-02      4.145184875018E-01
      4.900000000000E+00      3.023074817763E-01      1.920065103050E-01      1.519380837495E-01      1.317440851446E-01      1.192851632716E-01      1.105877282389E-01      1.040198171002E-01      9.879925824438E-02      9.450460255196E-02      9.088609494331E-02      4.398681018407E-01
      5.000000000000E+00      3.246370491230E-01      2.096803778470E-01      1.668524980193E-01      1.453912263281E-01      1.322664254204E-01      1.231690807486E-01      1.163341812687E-01      1.109194482651E-01      1.064733988359E-01      1.027301702986E-01      4.597247093369E-01
      5.100000000000E+00      3.386654879139E-01      2.212829801278E-01      1.767437547849E-01      1.545022363041E-01      1.409863393184E-01      1.316613072294E-01      1.246733144637E-01      1.191419924652E-01      1.145981507103E-01      1.107672618471E-01      4.715842847612E-01
      5.200000000000E+00      3.421013858145E-01      2.240136775696E-01      1.790835264087E-01      1.567711311422E-01      1.432836296326E-01      1.340011348150E-01      1.270443889033E-01      1.215273339403E-01      1.169812572848E-01      1.131339154725E-01      4.744802814169E-01
      5.300000000000E+00      3.343460264582E-01      2.169812676966E-01      1.730670815127E-01      1.515035096750E-01      1.385490654520E-01      1.296444008287E-01      1.229553645060E-01      1.176269197045E-01      1.132114317753E-01      1.094513245500E-01      4.682562911626E-01
      5.400000000000E+00      3.162272300676E-01      2.011055846997E-01      1.595938582270E-01      1.396094556602E-01      1.277157689937E-01      1.195538163817E-01      1.134030788068E-01      1.084743648042E-01      1.043600128306E-01      1.008281859661E-01      4.533762175948E-01
      5.500000000000E+00      2.899051470273E-01      1.787148554552E-01      1.408390550856E-01      1.231589244702E-01      1.127940052182E-01      1.057143636493E-01      1.003717818021E-01      9.606975412105E-02      9.245361689861E-02      8.932418202154E-02      4.311566687280E-01
      5.600000000000E+00      2.587338005040E-01      1.529590076271E-01      1.196063932385E-01      1.047005187325E-01      9.615845115460E-02      9.038745469542E-02      8.605166976725E-02      8.256125304428E-02      7.961922802170E-02      7.706038869960E-02      4.041945439901E-01
      5.700000000000E+00      2.267460683817E-01      1.271816673655E-01      9.870103117302E-02      8.664842177027E-02      7.994794238718E-02      7.551008068071E-02      7.222377265540E-02      6.960525760067E-02      6.741233018956E-02      6.551074042689E-02      3.763318533816E-01
      5.800000000000E+00      1.976692574558E-01      1.043658225529E-01      8.046979232578E-02      7.093110118628E-02      6.580629199078E-02      6.250522499149E-02      6.012234909050E-02      5.826663500954E-02      5.674255701159E-02      5.544167031586E-02      3.512436052457E-01
      5.900000000000E+00      1.741967364379E-01      8.671062133538E-02      6.652940859984E-02      5.886848298988E-02      5.487505236480E-02      5.237549125819E-02      5.062442818273E-02      4.930131527441E-02      4.824586732285E-02      4.736908263407E-02      3.308486297489E-01
      6.000000000000E+00      1.582106083426E-01      7.539580387385E-02      5.766921394386E-02      5.114935398094E-02      4.781361555634E-02      4.576581928179E-02      4.436231122555E-02      4.332675915356E-02      4.252098494625E-02      4.186823083302E-02      3.162545131814E-01
      6.100000000000E+00      1.510080220109E-01      7.060479555424E-02      5.393453854636E-02      4.787157354173E-02      4.478814213759E-02      4.290736333323E-02      4.162804052112E-02      4.069218973863E-02      3.997080964127E-02      3.939223553334E-02      3.092081936516E-01
      6.200000000000E+00      1.527638761201E-01      7.181352157747E-02      5.487581911047E-02      4.869184324457E-02      4.553939246770E-02      4.361151464974E-02      4.229617197654E-02      4.133068474526E-02      4.058370250142E-02      3.998225686740E-02      3.108477691489E-01
      6.300000000000E+00      1.623263461138E-01      7.822924558851E-02      5.988265626995E-02      5.308026689014E-02      4.958333490814E-02      4.742597097330E-02      4.593912807358E-02      4.483543625084E-02      4.397118963498E-02      4.326656033435E-02      3.201613347293E-01
      6.400000000000E+00      1.779463053466E-01      8.918283386999E-02      6.847290116834E-02      6.057814522268E-02      5.645520449256E-02      5.387145947232E-02      5.205970417090E-02      5.068978132812E-02      4.959655402383E-02      4.868830061460E-02      3.347065831832E-01
      6.500000000000E+00      1.982538795920E-01      1.042981697930E-01      8.041610054275E-02      7.093813647037E-02      6.586973800824E-02      6.262255663761E-02      6.029276819159E-02      5.848996194267E-02      5.701878250203E-02      5.577076762312E-02      3.526088044172E-01
      6.600000000000E+00      2.226441905603E-01      1.233611462035E-01      9.563076518973E-02      8.407692490068E-02      7.771974766185E-02      7.354762594558E-02      7.048481650754E-02      6.806366490857E-02      6.604994870688E-02      6.431370787090E-02      3.735653159055E-01
      6.700000000000E+00      2.506071517996E-01      1.459256204542E-01      1.138689371303E-01      9.982552235441E-02      9.187610214951E-02      8.654971222245E-02      8.257133578584E-02      7.938115123221E-02      7.669804286408E-02      7.436595164480E-02      3.975668941974E-01
      6.800000000000E+00      2.806356830584E-01      1.707990451437E-01      1.342754958400E-01      1.175250080197E-01      1.078064500227E-01      1.011980694582E-01      9.621427641415E-02      9.219349207068E-02      8.880143221866E-02      8.585177105105E-02      4.232296369644E-01
      6.900000000000E+00      3.097755659017E-01      1.956656977013E-01      1.550111355101E-01      1.356350360600E-01      1.241687664059E-01      1.163023142331E-01      1.103524986274E-01      1.055559469366E-01      1.015225472999E-01      9.803282512764E-02      4.476773824129E-01
      7.000000000000E+00      3.341697830437E-01      2.171753789414E-01      1.732327470386E-01      1.516507159078E-01      1.386840217415E-01      1.297473967912E-01      1.230008774067E-01      1.175923055110E-01      1.130790103579E-01      1.092083187079E-01      4.676260585601E-01
      7.100000000000E+00      3.501125150940E-01      2.316752650238E-01      1.856728071656E-01      1.625890023381E-01      1.485605824939E-01      1.388712453640E-01      1.315877786437E-01      1.257957734521E-01      1.210110528546E-01      1.169524195428E-01      4.803879236159E-01
      7.200000000000E+00      3.549793458810E-01      2.363552678164E-01      1.897158119546E-01      1.659927645398E-01      1.514466894947E-01      1.413819026319E-01      1.338460762241E-01      1.278988411078E-01      1.230332176570E-01      1.189498753948E-01      4.842476197291E-01
      7.300000000000E+00      3.477612436193E-01      2.302512889481E-01      1.844453733312E-01      1.609732239208E-01      1.464710302741E-01      1.364067206932E-01      1.288809202834E-01      1.229667414428E-01      1.181576723331E-01      1.141508913750E-01      4.784443067534E-01
      7.400000000000E+00      3.293110008501E-01      2.146711572984E-01      1.710972442505E-01      1.486908596403E-01      1.347520528680E-01      1.250343810216E-01      1.177520287995E-01      1.120274770985E-01      1.073776443684E-01      1.035115507961E-01      4.631586140605E-01
      7.500000000000E+00      3.025229933196E-01      1.930030415571E-01      1.527742319689E-01      1.320552532206E-01      1.190902673665E-01      1.100007898357E-01      1.031556593376E-01      9.775293352849E-02      9.335058720522E-02      8.968160808685E-02      4.397780549181E-01
      7.600000000000E+00      2.724239417701E-01      1.700721651465E-01      1.336744965971E-01      1.149135821915E-01      1.031223833433E-01      9.480680952945E-02      8.850255323865E-02      8.349371512038E-02      7.938730009397E-02      7.594616730806E-02      4.114403581973E-01
      7.700000000000E+00      2.458117684606E-01      1.511696635117E-01      1.181443232640E-01      1.011367571394E-01      9.042698081564E-02      8.283223471241E-02      7.703011781310E-02      7.238130791959E-02      6.853791280806E-02      6.529108851816E-02      3.835489617586E-01
      7.800000000000E+00      2.301807028198E-01      1.408629537888E-01      1.097547596228E-01      9.383732399831E-02      8.383886933197E-02      7.672320161320E-02      7.124761481949E-02      6.682080085674E-02      6.312520682039E-02      5.997213649948E-02      3.644370816422E-01
      7.900000000000E+00      2.316247958088E-01      1.418032032585E-01      1.105178699762E-01      9.475725679943E-02      8.494561215619E-02      7.797046051570E-02      7.258182632737E-02      6.819551188349E-02      6.450278498645E-02      6.132291405675E-02      3.647600931235E-01
      8.000000000000E+00      2.506639752899E-01      1.538522208370E-01      1.203368578735E-01      1.038180225382E-01      9.368924246825E-02      8.654341375710E-02      8.103445849659E-02      7.654284916702E-02      7.274614657999E-02      6.945865790252E-02      3.870965303543E-01
      8.100000000000E+00      2.802324476770E-01      1.738624380789E-01      1.368115176141E-01      1.189162298401E-01      1.081423955659E-01      1.006412704270E-01      9.490599840811E-02      9.024967643251E-02      8.631873233077E-02      8.291227748282E-02      4.191254238808E-01
      8.200000000000E+00      3.107151570223E-01      1.963169871536E-01      1.555589029197E-01      1.361485179288E-01      1.246718227574E-01      1.168068468051E-01      1.108655260855E-01      1.060817713553E-01      1.020637618668E-01      9.859087380090E-02      4.486247231830E-01
      8.300000000000E+00      3.342363626111E-01      2.147423913108E-01      1.711579377586E-01      1.506170414380E-01      1.386729626226E-01      1.306172559236E-01      1.246115460255E-01      1.198235644285E-01      1.158291658016E-01      1.123908062541E-01      4.696767842581E-01
      8.400000000000E+00      3.455921016650E-01      2.234443666811E-01      1.785953414201E-01      1.577410382460E-01      1.458136053176E-01      1.378912785465E-01      1.320608802436E-01      1.274596261875E-01      1.236491263015E-01      1.203846536425E-01      4.798504465782E-01
      8.500000000000E+00      3.420638460824E-01      2.189808895614E-01      1.747747627844E-01      1.546777584143E-01      1.433908169480E-01      1.360048925306E-01      1.306370103123E-01      1.264442797662E-01      1.229999591758E-01      1.200663252822E-01      4.781947810702E-01
      8.600000000000E+00      3.231383634540E-01      2.010159723219E-01      1.595182274965E-01      1.412772356429E-01      1.312367801820E-01      1.247604575670E-01      1.201101088613E-01      1.165158962143E-01      1.135896702578E-01      1.111155083205E-01      4.644619832310E-01
      8.700000000000E+00      2.905722847833E-01      1.724617724483E-01      1.356513481091E-01      1.201356011518E-01      1.117651057501E-01      1.064347247854E-01      1.026485583159E-01      9.975153701479E-02      9.741460183579E-02      9.545485589962E-02      4.391147312226E-01
      8.800000000000E+00      2.487627768623E-01      1.388299016871E-01      1.081062520239E-01      9.571468655574E-02      8.914413649255E-02      8.500186930588E-02      8.208520216214E-02      7.987231746967E-02      7.810175107099E-02      7.662823638187E-02      4.039849437778E-01
      8.900000000000E+00      2.048992950204E-01      1.067840993338E-01      8.239043149604E-02      7.293326446521E-02      6.798263023143E-02      6.488381120674E-02      6.271589830873E-02      6.108168807249E-02      5.978241359353E-02      5.870765770590E-02      3.634933963368E-01
      9.000000000000E+00      1.681326647425E-01      8.228293504857E-02      6.305549421693E-02      5.582370726995E-02      5.207165763080E-02      4.973585684042E-02      4.811041809848E-02      4.689181319487E-02      4.592823051741E-02      4.513533813392E-02      3.259822382022E-01
      9.100000000000E+00      1.470056391567E-01      6.903084163851E-02      5.270979048051E-02      4.668644051723E-02      4.358182153584E-02      4.165927330177E-02      4.032894600920E-02      3.933753442229E-02      3.855836659484E-02      3.792107377804E-02      3.028436592353E-01
      9.200000000000E+00      1.453894005548E-01      6.780954110268E-02      5.176019202820E-02      4.587210831097E-02      4.284945023361E-02      4.098578355177E-02      3.970249655836E-02      3.875118174750E-02      3.800761950041E-02      3.740280215663E-02      3.015773560037E-01
      9.300000000000E+00      1.604030899118E-01      7.680218573053E-02      5.876741758675E-02      5.209947745909E-02      4.867632295778E-02      4.656817333559E-02      4.511861974489E-02      4.404572173052E-02      4.320848386690E-02      4.252857983824E-02      3.188895729339E-01
      9.400000000000E+00      1.851383220704E-01      9.261743926533E-02      7.117754314953E-02      6.310636802920E-02      5.894621287149E-02      5.637898846357E-02      5.461025452975E-02      5.329832214849E-02      5.227228562679E-02      5.143720395051E-02      3.451840109995E-01
      9.500000000000E+00      2.127658863193E-01      1.115381126582E-01      8.617415711406E-02      7.639702565477E-02      7.132183681329E-02      6.817639367862E-02      6.600004068514E-02      6.437858757008E-02      6.310477427945E-02      6.206345789583E-02      3.723196823233E-01
      9.600000000000E+00      2.386395765922E-01      1.305552092159E-01      1.014180383972E-01      8.988041471528E-02      8.382852745224E-02      8.005064543557E-02      7.741826885648E-02      7.544300698995E-02      7.388025570858E-02      7.259409457285E-02      3.958933701820E-01
      9.700000000000E+00      2.605673112212E-01      1.479216309419E-01      1.154945875343E-01      1.022605605565E-01      9.521216215323E-02      9.075988617033E-02      8.762168318841E-02      8.523973883248E-02      8.333425611301E-02      8.174968215946E-02      4.144072209475E-01
      9.800000000000E+00      2.782690683999E-01      1.631556486342E-01      1.279699852801E-01      1.131054990569E-01      1.050196938474E-01      9.982268933746E-02      9.609840664463E-02      9.322625819623E-02      9.089423256618E-02      8.892872403109E-02      4.281066417640E-01
      9.900000000000E+00      2.925708759639E-01      1.765860792067E-01      1.390705686937E-01      1.225973252873E-01      1.134001808984E-01      1.073619131470E-01      1.029506911878E-01      9.948893614157E-02      9.663480809814E-02      9.419782300574E-02      4.381288150932E-01
      1.000000000000E+01      3.045509429562E-01      1.886684483550E-01      1.491413577854E-01      1.310761732781E-01      1.207078875051E-01      1.137538412900E-01      1.085826875033E-01      1.044645713885E-01      1.010293739523E-01      9.807020620938E-02      4.458475910312E-01
      1.010000000000E+01      3.148052390902E-01      1.993833969383E-01      1.581411875751E-01      1.385871986691E-01      1.270802958287E-01      1.192250150064E-01      1.133077022356E-01      1.085515952681E-01      1.045597934330E-01      1.011090994647E-01      4.522852252244E-01
      1.020000000000E+01      3.230361091892E-01      2.079838771986E-01      1.654129650630E-01      1.446410699816E-01      1.321817686962E-01      1.235746754202E-01      1.170455827482E-01      1.117792387298E-01      1.073549447994E-01      1.035339939249E-01      4.576529707632E-01
      1.030000000000E+01      3.281182926971E-01      2.131890836253E-01      1.698351628317E-01      1.483005130936E-01      1.352309829149E-01      1.261495021879E-01      1.192495234750E-01      1.136905179029E-01      1.090340198662E-01      1.050286454894E-01      4.612440850294E-01
      1.040000000000E+01      3.286182820794E-01      2.137288324476E-01      1.702946415557E-01      1.485708904794E-01      1.353207780675E-01      1.261053260466E-01      1.191199568217E-01      1.135168660683E-01      1.088493690501E-01      1.048588295134E-01      4.618127664960E-01
      1.050000000000E+01      3.235432522023E-01      2.090145730701E-01      1.662873392190E-01      1.449474587060E-01      1.319258892418E-01      1.228862034349E-01      1.160629685852E-01      1.106216267219E-01      1.061191216561E-01      1.022968749792E-01      4.582446190121E-01
      1.060000000000E+01      3.130472226687E-01      1.996652524098E-01      1.583788159557E-01      1.378749089263E-01      1.253795734640E-01      1.167237315211E-01      1.102141365473E-01      1.050482594431E-01      1.007981877782E-01      9.721289171937E-02      4.502099953912E-01
      1.070000000000E+01      2.988881719437E-01      1.876345112163E-01      1.482763717557E-01      1.288586483119E-01      1.170398167359E-01      1.088592210372E-01      1.027153399775E-01      9.784974110953E-02      9.385769677832E-02      9.050129875127E-02      4.386948802210E-01
      1.080000000000E+01      2.844014081215E-01      1.758063421546E-01      1.384234223780E-01      1.201052650519E-01      1.089724121318E-01      1.012650922008E-01      9.547217418309E-02      9.088092965650E-02      8.711197454023E-02      8.394253489937E-02      4.263140353282E-01
      1.090000000000E+01      2.736390405279E-01      1.671622359848E-01      1.312713602105E-01      1.138252575212E-01      1.032562015272E-01      9.594177319936E-02      9.043736003265E-02      8.606604689662E-02      8.246932338933E-02      7.943745652232E-02      4.168262412001E-01
      1.100000000000E+01      2.696401190044E-01      1.638512098557E-01      1.285425043164E-01      1.115235123055E-01      1.012628160258E-01      9.417184622370E-02      8.883113120774E-02      8.458040563575E-02      8.107213954663E-02      7.810413527278E-02      4.131824787363E-01
      1.110000000000E+01      2.730018593315E-01      1.665415918987E-01      1.307593960981E-01      1.135835319452E-01      1.032653470204E-01      9.613945787710E-02      9.076351750432E-02      8.647062038767E-02      8.291176939328E-02      7.988510780762E-02      4.156741082543E-01
