# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.093971532912E-01      1.969478769538E-01      1.560897453934E-01      1.363535115340E-01      1.245590282382E-01      1.163779327526E-01      1.101139344098E-01      1.050015392117E-01      1.006528509215E-01      9.685178873700E-02      4.453107004781E-01
      1.100000000000E+00      3.099279777253E-01      1.997061812825E-01      1.584133263341E-01      1.378871595975E-01      1.253700600295E-01      1.165619134613E-01      1.097494763449E-01      1.041530876997E-01      9.937576385043E-02      9.519523759143E-02      4.431926324851E-01
      1.200000000000E+00      3.136640403203E-01      2.053927102542E-01      1.632175569358E-01      1.415530669014E-01      1.280554322628E-01      1.184267465737E-01      1.109177914515E-01      1.047228258673E-01      9.942817873763E-02      9.480013474777E-02      4.436187636503E-01
      1.300000000000E+00      3.214426040567E-01      2.144850812995E-01      1.709387162951E-01      1.477779318684E-01      1.330377888773E-01      1.223974593674E-01      1.140522321069E-01      1.071568167233E-01      1.012716284520E-01      9.614485557056E-02      4.477583887395E-01
      1.400000000000E+00      3.331168155928E-01      2.266517117349E-01      1.813482448545E-01      1.564294264393E-01      1.402570002085E-01      1.284728896261E-01      1.192032973002E-01      1.115519359591E-01      1.050445370038E-01      9.940455921030E-02      4.558630123974E-01
      1.500000000000E+00      3.477350053676E-01      2.410262535772E-01      1.937648370119E-01      1.669834788303E-01      1.493076266354E-01      1.363393654500E-01      1.261309144246E-01      1.177281292717E-01      1.106157634199E-01      1.044875368014E-01      4.671475824025E-01
      1.600000000000E+00      3.636378664054E-01      2.562672750070E-01      2.070743774408E-01      1.785130424023E-01      1.594061972465E-01      1.453214307353E-01      1.342411987601E-01      1.251531828703E-01      1.174993531041E-01      1.109419759521E-01      4.799285828644E-01
      1.700000000000E+00      3.786010684883E-01      2.704903862703E-01      2.196341360728E-01      1.895820002812E-01      1.692817766472E-01      1.542726115439E-01      1.424790657497E-01      1.328381389906E-01      1.247535065353E-01      1.178591093299E-01      4.920737607304E-01
      1.800000000000E+00      3.900926694710E-01      2.813020730773E-01      2.292743882186E-01      1.982408443363E-01      1.771726752580E-01      1.615771001758E-01      1.493369382267E-01      1.393538839514E-01      1.310052084975E-01      1.239056209545E-01      5.014641545449E-01
      1.900000000000E+00      3.955914186455E-01      2.860795494748E-01      2.335604671703E-01      2.022726113298E-01      1.810565420282E-01      1.653685231766E-01      1.530673361589E-01      1.430415802121E-01      1.346611215450E-01      1.275364592784E-01      5.062417843607E-01
      2.000000000000E+00      3.928871259163E-01      2.824702340750E-01      2.303208948994E-01      1.996968868171E-01      1.791143967324E-01      1.639567193306E-01      1.520812287128E-01      1.423915151648E-01      1.342739882927E-01      1.273537769729E-01      5.048626483682E-01
      2.100000000000E+00      3.804039184836E-01      2.690464616645E-01      2.183528028927E-01      1.894355645782E-01      1.703341692574E-01      1.563724409364E-01      1.454452905429E-01      1.365049097071E-01      1.289791403637E-01      1.225259865678E-01      4.961145496123E-01
      2.200000000000E+00      3.577246865565E-01      2.460766706881E-01      1.981584788666E-01      1.719673674145E-01      1.550908956901E-01      1.428868039400E-01      1.333516426925E-01      1.255226982722E-01      1.188897601450E-01      1.131560920817E-01      4.793180800526E-01
      2.300000000000E+00      3.263799894725E-01      2.161482172873E-01      1.723563670610E-01      1.496378523413E-01      1.354228308301E-01      1.252756614729E-01      1.173712923948E-01      1.108627218661E-01      1.053129206168E-01      1.004739879516E-01      4.548971247861E-01
      2.400000000000E+00      2.905373731337E-01      1.840351706236E-01      1.452698645261E-01      1.262421748048E-01      1.146904637218E-01      1.065601988321E-01      1.002583999840E-01      9.506628192371E-02      9.061962574320E-02      8.671521492660E-02      4.253439016711E-01
      2.500000000000E+00      2.568059045018E-01      1.554199907525E-01      1.216199753645E-01      1.058819011741E-01      9.659486216263E-02      9.015628625420E-02      8.520475465060E-02      8.113763362035E-02      7.765237726030E-02      7.458144000567E-02      3.961998759559E-01
      2.600000000000E+00      2.323214648799E-01      1.349091302983E-01      1.049329427264E-01      9.161459591253E-02      8.395956670408E-02      7.874156710941E-02      7.477611998102E-02      7.154479843113E-02      6.878822347309E-02      6.636299881597E-02      3.754353821590E-01
      2.700000000000E+00      2.211541869933E-01      1.243512629093E-01      9.642576431056E-02      8.450083752718E-02      7.781598960155E-02      7.334832068482E-02      7.000922130736E-02      6.732503732567E-02      6.505893884873E-02      6.307989032634E-02      3.685703771394E-01
      2.800000000000E+00      2.216400865928E-01      1.222543865147E-01      9.474267318634E-02      8.335821601561E-02      7.712479488040E-02      7.304833498307E-02      7.006341691895E-02      6.770784946581E-02      6.575045876525E-02      6.406315948714E-02      3.733922814091E-01
      2.900000000000E+00      2.275977918692E-01      1.244850593211E-01      9.653323069440E-02      8.524162189219E-02      7.918887804230E-02      7.531530944535E-02      7.254056577151E-02      7.039680442111E-02      6.864992752900E-02      6.717007077969E-02      3.825516364599E-01
      3.000000000000E+00      2.317392416618E-01      1.258969096039E-01      9.766777254807E-02      8.649557726385E-02      8.061867235592E-02      7.693235066337E-02      7.434784458441E-02      7.239446641176E-02      7.083665511659E-02      6.954362408485E-02      3.889084810847E-01
      3.100000000000E+00      2.283491591353E-01      1.222299810385E-01      9.472309631069E-02      8.406747775174E-02      7.855563617610E-02      7.515881470721E-02      7.282367480595E-02      7.109581573906E-02      6.974785999254E-02      6.865350666761E-02      3.875930121294E-01
      3.200000000000E+00      2.146002839483E-01      1.115860679973E-01      8.621237916187E-02      7.661819438521E-02      7.172497640596E-02      6.875133123415E-02      6.673970872018E-02      6.527799819647E-02      6.416004736909E-02      6.327132722994E-02      3.760749356821E-01
      3.300000000000E+00      1.909958315117E-01      9.498414799419E-02      7.304436784812E-02      6.495604128194E-02      6.087178117351E-02      5.841149460754E-02      5.676417221284E-02      5.558144839047E-02      5.468910413355E-02      5.399034975556E-02      3.540036245634E-01
      3.400000000000E+00      1.613507380568E-01      7.582633326086E-02      5.800530998500E-02      5.158490148812E-02      4.835970602108E-02      4.642353503464E-02      4.513223795252E-02      4.420945258135E-02      4.351698747574E-02      4.297806924616E-02      3.235766819191E-01
      3.500000000000E+00      1.322388861692E-01      5.852999216523E-02      4.456594130976E-02      3.962608323621E-02      3.714969490690E-02      3.566370270448E-02      3.467303447204E-02      3.396541176390E-02      3.343469259439E-02      3.302190911961E-02      2.905730950789E-01
      3.600000000000E+00      1.113562071630E-01      4.699505965652E-02      3.567380298423E-02      3.171492677958E-02      2.973165967398E-02      2.854125369483E-02      2.774733129771E-02      2.717997206198E-02      2.675421483261E-02      2.642285894816E-02      2.645763070604E-01
      3.700000000000E+00      1.043352820614E-01      4.362968025759E-02      3.308987864848E-02      2.939400377911E-02      2.753338112670E-02      2.640938815293E-02      2.565376846695E-02      2.510865175473E-02      2.469510210260E-02      2.436926651202E-02      2.540104265228E-01
      3.800000000000E+00      1.123362694676E-01      4.922432125567E-02      3.738799211489E-02      3.312246954454E-02      3.093598143786E-02      2.958663426440E-02      2.865609567264E-02      2.796494637169E-02      2.742348026072E-02      2.698186785572E-02      2.597837880916E-01
      3.900000000000E+00      1.335529719961E-01      6.341064475133E-02      4.834523195475E-02      4.264974981541E-02      3.964633619000E-02      3.773566264340E-02      3.637261568526E-02      3.532306980253E-02      3.447000014080E-02      3.374844882904E-02      2.794465631940E-01
      4.000000000000E+00      1.652838333889E-01      8.519095391977E-02      6.533610687993E-02      5.738853199491E-02      5.306415682032E-02      5.023224176606E-02      4.815180147428E-02      4.650347823820E-02      4.512772667357E-02      4.393613262339E-02      3.108076007185E-01
      4.100000000000E+00      2.040744336309E-01      1.131603121766E-01      8.746771098577E-02      7.654513296673E-02      7.041186727203E-02      6.629646025481E-02      6.320689763954E-02      6.071255383486E-02      5.859827687015E-02      5.674506727708E-02      3.490974048547E-01
      4.200000000000E+00      2.458512136159E-01      1.453765144210E-01      1.134220753129E-01      9.898104791645E-02      9.061074462606E-02      8.487832199357E-02      8.050888118728E-02      7.694192869299E-02      7.389667977025E-02      7.121783320406E-02      3.882184278186E-01
      4.300000000000E+00      2.864376150338E-01      1.791307388421E-01      1.411848424099E-01      1.229653163209E-01      1.120597880859E-01      1.044561891903E-01      9.859928271708E-02      9.379190228938E-02      8.968201027716E-02      8.607386129767E-02      4.236164722542E-01
      4.400000000000E+00      3.219565315738E-01      2.109815052823E-01      1.679577001011E-01      1.460757233370E-01      1.325550414753E-01      1.229749333245E-01      1.155421111191E-01      1.094316199045E-01      1.042205073234E-01      9.967045745307E-02      4.525102292642E-01
      4.500000000000E+00      3.492593120941E-01      2.372764087709E-01      1.905132021206E-01      1.654828851077E-01      1.495555705276E-01      1.381085641548E-01      1.291831379474E-01      1.218510288444E-01      1.156258376292E-01      1.102277966106E-01      4.733488579643E-01
      4.600000000000E+00      3.663700979571E-01      2.550551804145E-01      2.060103180593E-01      1.786620386875E-01      1.608295105191E-01      1.478628721389E-01      1.377176858248E-01      1.293967582741E-01      1.223648786076E-01      1.163069935326E-01      4.854937349389E-01
      4.700000000000E+00      3.727833201219E-01      2.629302034241E-01      2.129410629924E-01      1.842656838345E-01      1.652392810557E-01      1.512865681309E-01      1.403422547113E-01      1.313764658957E-01      1.238253688466E-01      1.173505842318E-01      4.890896106607E-01
      4.800000000000E+00      3.695917070487E-01      2.615505118148E-01      2.117238031873E-01      1.827002497050E-01      1.632537922271E-01      1.489176757168E-01      1.376485615039E-01      1.284161882397E-01      1.206504302540E-01      1.140052892810E-01      4.850927288504E-01
      4.900000000000E+00      3.595466510709E-01      2.535332112027E-01      2.046756074620E-01      1.761051347062E-01      1.569061187452E-01      1.427162829424E-01      1.315389495497E-01      1.223680457462E-01      1.146465479882E-01      1.080356490984E-01      4.755302412310E-01
      5.000000000000E+00      3.469858271142E-01      2.429183800750E-01      1.954089819524E-01      1.677603234331E-01      1.492225633118E-01      1.355157663214E-01      1.246985781280E-01      1.158016313808E-01      1.082919893649E-01      1.018470127951E-01      4.639230520458E-01
      5.100000000000E+00      3.371639537554E-01      2.341585523222E-01      1.878163776746E-01      1.611315913467E-01      1.433415688567E-01      1.302070182580E-01      1.198309220229E-01      1.112774731366E-01      1.040374066334E-01      9.780502387028E-02      4.552197630127E-01
      5.200000000000E+00      3.344819571389E-01      2.307478744451E-01      1.848732746655E-01      1.588156966478E-01      1.415777891117E-01      1.288941950682E-01      1.188811229644E-01      1.106190718254E-01      1.036124103689E-01      9.756640255960E-02      4.539537027711E-01
      5.300000000000E+00      3.402506829285E-01      2.339518332430E-01      1.876377903553E-01      1.616997670818E-01      1.446912289600E-01      1.322418425117E-01      1.224402707817E-01      1.143600026860E-01      1.075051435761E-01      1.015832869303E-01      4.610568735727E-01
      5.400000000000E+00      3.519809736923E-01      2.422818789467E-01      1.948556441990E-01      1.686364046674E-01      1.516022828677E-01      1.392164015309E-01      1.295071697149E-01      1.215225439085E-01      1.147554194028E-01      1.089089424043E-01      4.732344026233E-01
      5.500000000000E+00      3.648590091858E-01      2.520370047562E-01      2.033649798928E-01      1.767838467747E-01      1.596859253629E-01      1.473472858914E-01      1.377257027554E-01      1.298381970205E-01      1.231634374774E-01      1.173983647027E-01      4.856636827799E-01
      5.600000000000E+00      3.738394131295E-01      2.586418204712E-01      2.091617477519E-01      1.825227587583E-01      1.655878485786E-01      1.534705251817E-01      1.440743897916E-01      1.363959895706E-01      1.299062412333E-01      1.243000261714E-01      4.943098025225E-01
      5.700000000000E+00      3.750278006923E-01      2.581376428963E-01      2.087182305051E-01      1.826389671060E-01      1.663051832490E-01      1.547321153731E-01      1.458101775316E-01      1.385397226437E-01      1.323981992240E-01      1.270871333306E-01      4.965444002351E-01
      5.800000000000E+00      3.661882404477E-01      2.482650122316E-01      2.000673584922E-01      1.753408984662E-01      1.601416155979E-01      1.494926238195E-01      1.413327482790E-01      1.346997901113E-01      1.290962788723E-01      1.242410207182E-01      4.909311325671E-01
      5.900000000000E+00      3.467537903008E-01      2.289072897760E-01      1.832880365050E-01      1.607270139040E-01      1.471596340506E-01      1.377695041311E-01      1.306192927310E-01      1.248210342790E-01      1.199209284166E-01      1.156648974195E-01      4.768941605941E-01
      6.000000000000E+00      3.176733609624E-01      2.019079941125E-01      1.602712807540E-01      1.405500943967E-01      1.289665643515E-01      1.210491264676E-01      1.150593561286E-01      1.102154059547E-01      1.061216848903E-01      1.025582313540E-01      4.545311686832E-01
      6.100000000000E+00      2.811763594441E-01      1.703893298502E-01      1.339366997453E-01      1.174602151573E-01      1.080074079476E-01      1.016257123051E-01      9.683155522856E-02      9.296884215115E-02      8.970792655994E-02      8.686618452073E-02      4.245836438556E-01
      6.200000000000E+00      2.404234901208E-01      1.378371687171E-01      1.073020469208E-01      9.414561161785E-02      8.676628264793E-02      8.184665677260E-02      7.818177043555E-02      7.524562452804E-02      7.277494921921E-02      7.062402782283E-02      3.885295272234E-01
      6.300000000000E+00      1.991165794749E-01      1.073331107957E-01      8.282684748923E-02      7.276025826476E-02      6.723693120275E-02      6.360615963119E-02      6.093187073024E-02      5.880901690571E-02      5.703515590989E-02      5.549815584798E-02      3.488930999300E-01
      6.400000000000E+00      1.612437025115E-01      8.122525902649E-02      6.222694557109E-02      5.478477198408E-02      5.079282503844E-02      4.821451838202E-02      4.634649462920E-02      4.488597493196E-02      4.368164711771E-02      4.264959067572E-02      3.099671606015E-01
      6.500000000000E+00      1.309063920290E-01      6.123871378120E-02      4.666216618938E-02      4.121153083622E-02      3.835772425502E-02      3.655594475868E-02      3.528111066934E-02      3.430777891354E-02      3.352325254962E-02      3.286496096965E-02      2.782353533584E-01
      6.600000000000E+00      1.117838262407E-01      4.873911289148E-02      3.701471640278E-02      3.280376732570E-02      3.065033591659E-02      2.932503820335E-02      2.841401451430E-02      2.773977455101E-02      2.721357554819E-02      2.678612168498E-02      2.597397441998E-01
      6.700000000000E+00      1.065308354485E-01      4.477454531365E-02      3.396837877553E-02      3.017539702754E-02      2.826602171706E-02      2.711279458669E-02      2.633770503531E-02      2.577869818137E-02      2.535474570232E-02      2.502083214462E-02      2.569984150740E-01
      6.800000000000E+00      1.163443293661E-01      4.969775254733E-02      3.775230168240E-02      3.356294280362E-02      3.146353435815E-02      3.020321256730E-02      2.936250099460E-02      2.876156819291E-02      2.831049717356E-02      2.795933402657E-02      2.709460810334E-01
      6.900000000000E+00      1.391832780262E-01      6.252894768187E-02      4.766174771081E-02      4.238057167022E-02      3.973208197343E-02      3.814277303935E-02      3.708321885600E-02      3.632638622419E-02      3.575875469075E-02      3.531725722659E-02      2.987525679289E-01
      7.000000000000E+00      1.689253408072E-01      8.054395442211E-02      6.169349669915E-02      5.486852176759E-02      5.143808731792E-02      4.937857540667E-02      4.800498619312E-02      4.702336956613E-02      4.628673644797E-02      4.571342571385E-02      3.316833446277E-01
      7.100000000000E+00      1.979393250008E-01      9.959748820096E-02      7.669066789431E-02      6.820892870908E-02      6.392498929532E-02      6.134568801864E-02      5.961986723281E-02      5.838180691376E-02      5.744860216304E-02      5.671863721849E-02      3.609289961351E-01
      7.200000000000E+00      2.200424080885E-01      1.153041464617E-01      8.917913913943E-02      7.928015941641E-02      7.423675048008E-02      7.117774274894E-02      6.911335600484E-02      6.761750705431E-02      6.647704469840E-02      6.557354919967E-02      3.813782570489E-01
      7.300000000000E+00      2.319602413922E-01      1.246280900520E-01      9.664812380401E-02      8.581758518059E-02      8.022960508644E-02      7.679747080080E-02      7.444742623524E-02      7.271625099396E-02      7.137214530534E-02      7.028634320145E-02      3.912442609681E-01
      7.400000000000E+00      2.337468824310E-01      1.271280784455E-01      9.865791645897E-02      8.741326954470E-02      8.151423671618E-02      7.782576467025E-02      7.524890038233E-02      7.330860251895E-02      7.176712124814E-02      7.049244045164E-02      3.911148101883E-01
      7.500000000000E+00      2.286717095667E-01      1.252764682868E-01      9.716907535316E-02      8.580270262391E-02      7.970745259532E-02      7.580574170458E-02      7.301024940444E-02      7.085003388782E-02      6.908943953417E-02      6.759773924581E-02      3.835480207599E-01
      7.600000000000E+00      2.225849833793E-01      1.236852485033E-01      9.589094569472E-02      8.426385758984E-02      7.784704202091E-02      7.361993120769E-02      7.050300681519E-02      6.802744204434E-02      6.595876029679E-02      6.416710609216E-02      3.730182533522E-01
      7.700000000000E+00      2.224339623787E-01      1.274652296918E-01      9.892919334195E-02      8.640117814364E-02      7.924174497571E-02      7.437750965256E-02      7.068894628127E-02      6.768744209811E-02      6.512870211144E-02      6.287768545028E-02      3.657828381357E-01
      7.800000000000E+00      2.338197833784E-01      1.402697187007E-01      1.092735174585E-01      9.481656991329E-02      8.623564392469E-02      8.023849941534E-02      7.558942574184E-02      7.174370913187E-02      6.842845314825E-02      6.549270571008E-02      3.690423375033E-01
      7.900000000000E+00      2.580976696280E-01      1.627695838207E-01      1.276523248835E-01      1.101390408580E-01      9.933987488226E-02      9.161875245148E-02      8.555130739912E-02      8.049749429347E-02      7.613365493921E-02      7.227908031461E-02      3.869705198093E-01
      8.000000000000E+00      2.909667361540E-01      1.922469112570E-01      1.521397425578E-01      1.307342705435E-01      1.170373662053E-01      1.070732433564E-01      9.919685446998E-02      9.264441429460E-02      8.702068654347E-02      8.209954917599E-02      4.150596239949E-01
      8.100000000000E+00      3.251041833443E-01      2.236048296869E-01      1.787329185921E-01      1.532305138704E-01      1.363463546053E-01      1.239028183940E-01      1.140607181976E-01      1.059254576079E-01      9.901588915678E-02      9.304609556472E-02      4.442432562740E-01
      8.200000000000E+00      3.542069341468E-01      2.513720445219E-01      2.027829693542E-01      1.737077851366E-01      1.539075704298E-01      1.391769882820E-01      1.275489440357E-01      1.180146545303E-01      1.100061057830E-01      1.031719889264E-01      4.683089559296E-01
      8.300000000000E+00      3.747725715474E-01      2.715844678581E-01      2.206059759570E-01      1.890078879672E-01      1.670645760343E-01      1.506399639157E-01      1.377042830304E-01      1.271681357946E-01      1.183938013469E-01      1.109747638788E-01      4.848534437160E-01
      8.400000000000E+00      3.858438993802E-01      2.825257768788E-01      2.303706774960E-01      1.974915970503E-01      1.744395393450E-01      1.571356905847E-01      1.435264773779E-01      1.324813180921E-01      1.233242295452E-01      1.156177367571E-01      4.937261485059E-01
      8.500000000000E+00      3.880408887687E-01      2.843353068234E-01      2.319937462001E-01      1.990236825870E-01      1.759166334898E-01      1.585763546720E-01      1.449416811652E-01      1.338778048587E-01      1.247062614200E-01      1.169881132609E-01      4.957844724522E-01
      8.600000000000E+00      3.827875354809E-01      2.782923049576E-01      2.265825081928E-01      1.945529002304E-01      1.723160365323E-01      1.556837680886E-01      1.425978883735E-01      1.319504567683E-01      1.230915812121E-01      1.156067771732E-01      4.923011639189E-01
      8.700000000000E+00      3.719631437009E-01      2.663299243381E-01      2.159460320756E-01      1.856759354227E-01      1.650211659802E-01      1.496692880722E-01      1.375823533880E-01      1.277030241474E-01      1.194306591122E-01      1.123918796166E-01      4.848111798230E-01
      8.800000000000E+00      3.577301819491E-01      2.507215808395E-01      2.022139278114E-01      1.742543147133E-01      1.556242224943E-01      1.419078617240E-01      1.311127511460E-01      1.222470373371E-01      1.147676396597E-01      1.083477152881E-01      4.750661470747E-01
      8.900000000000E+00      3.423064664246E-01      2.337759742231E-01      1.874858845924E-01      1.620771194779E-01      1.456247194948E-01      1.336675795620E-01      1.242843293747E-01      1.165540608519E-01      1.099890524616E-01      1.043050929765E-01      4.648616613537E-01
      9.000000000000E+00      3.277167015506E-01      2.175866115148E-01      1.735837913236E-01      1.506538806571E-01      1.362673118238E-01      1.259821591580E-01      1.179645535325E-01      1.113615114948E-01      1.057321877603E-01      1.008260891444E-01      4.557569587708E-01
      9.100000000000E+00      3.156479970973E-01      2.038958580708E-01      1.619511211258E-01      1.411615461616E-01      1.285265682626E-01      1.196650634119E-01      1.128310556756E-01      1.072295685852E-01      1.024557356103E-01      9.828296314253E-02      4.488868870997E-01
      9.200000000000E+00      3.073467418531E-01      1.939672613349E-01      1.535838074387E-01      1.344171981752E-01      1.231041262989E-01      1.153272083765E-01      1.094117178875E-01      1.046056488057E-01      1.005288540495E-01      9.697001202199E-02      4.449330196336E-01
      9.300000000000E+00      3.033430304177E-01      1.883212872912E-01      1.488508576335E-01      1.307315105140E-01      1.202922786200E-01      1.132484112083E-01      1.079684813033E-01      1.037260703171E-01      1.001551628938E-01      9.705272156986E-02      4.440403694865E-01
      9.400000000000E+00      3.029793627659E-01      1.863636192126E-01      1.472139742982E-01      1.296480950295E-01      1.197103574149E-01      1.131076345990E-01      1.082240156970E-01      1.043434202928E-01      1.011055099312E-01      9.831044591254E-02      4.455331593178E-01
      9.500000000000E+00      3.040710446348E-01      1.861365013587E-01      1.470242114525E-01      1.297395732812E-01      1.200884691360E-01      1.137521772429E-01      1.091166240596E-01      1.054685608597E-01      1.024492732441E-01      9.985977381611E-02      4.476625121503E-01
      9.600000000000E+00      3.030640732686E-01      1.844639401288E-01      1.456276327460E-01      1.286827157118E-01      1.193196343112E-01      1.132301561164E-01      1.088144013982E-01      1.053671995913E-01      1.025340877423E-01      1.001183876580E-01      4.477078647662E-01
      9.700000000000E+00      2.957062541628E-01      1.776188683005E-01      1.399282498981E-01      1.237538881251E-01      1.149124185388E-01      1.092122513972E-01      1.051119263958E-01      1.019346160773E-01      9.934043237603E-02      9.714075923094E-02      4.423961740620E-01
      9.800000000000E+00      2.779533812935E-01      1.624227817053E-01      1.273670379541E-01      1.127060997936E-01      1.047998804863E-01      9.975242809533E-02      9.615368552964E-02      9.338812344378E-02      9.114708788339E-02      8.925927856712E-02      4.283261009100E-01
      9.900000000000E+00      2.469187823108E-01      1.375150849848E-01      1.070412357593E-01      9.476513805390E-02      8.825692170385E-02      8.415088036574E-02      8.125548544809E-02      7.905426553140E-02      7.728863053575E-02      7.581503112429E-02      4.022201091386E-01
      1.000000000000E+01      2.019459755942E-01      1.044100154476E-01      8.050486662659E-02      7.132105954677E-02      6.654354495052E-02      6.357027001401E-02      6.150218467143E-02      5.995201528102E-02      5.872604963774E-02      5.771671352883E-02      3.611402653417E-01
      1.010000000000E+01      1.459368820208E-01      6.783572671485E-02      5.178054539081E-02      4.592058507341E-02      4.292531980563E-02      4.108734597349E-02      3.982853954310E-02      3.890077964051E-02      3.818000016846E-02      3.759728346974E-02      3.030367952358E-01
      1.020000000000E+01      8.680925363789E-02      3.488161182852E-02      2.639478086797E-02      2.343564190219E-02      2.194295134970E-02      2.103834075393E-02      2.042780289732E-02      1.998531092900E-02      1.964785141282E-02      1.938041731521E-02      2.284537583075E-01
      1.030000000000E+01      3.891949772311E-02      1.296776946783E-02      9.757632712610E-03      8.671640755479E-03      8.127827483381E-03      7.800951350453E-03      7.582544222487E-03      7.426119401938E-03      7.308433539733E-03      7.216573666062E-03      1.475849440562E-01
      1.040000000000E+01      2.438051519274E-02      7.391286137168E-03      5.553758668287E-03      4.936664738651E-03      4.628092788788E-03      4.442939832034E-03      4.319496403705E-03      4.231315563153E-03      4.165173839967E-03      4.113724861696E-03      1.144913969912E-01
      1.050000000000E+01      5.461194823690E-02      1.952235651508E-02      1.471417055065E-02      1.307558945621E-02      1.225445251015E-02      1.176051455106E-02      1.143017827502E-02      1.119332876935E-02      1.101490856899E-02      1.087544131299E-02      1.780802535898E-01
      1.060000000000E+01      1.090675494895E-01      4.638711772616E-02      3.520668275638E-02      3.125809407764E-02      2.926274847986E-02      2.805204763300E-02      2.723376147981E-02      2.663972285430E-02      2.618584738446E-02      2.582542245928E-02      2.594051139280E-01
      1.070000000000E+01      1.685166365669E-01      8.175576527250E-02      6.264246465382E-02      5.555147035162E-02      5.191360558903E-02      4.967625538638E-02      4.814019273334E-02      4.700504302113E-02      4.612059936945E-02      4.540342661682E-02      3.280403957422E-01
      1.080000000000E+01      2.214143364593E-01      1.182749324106E-01      9.155435389228E-02      8.109213990889E-02      7.561180166382E-02      7.218441697781E-02      6.978856509661E-02      6.798330408409E-02      6.654800970727E-02      6.536017867481E-02      3.795157448048E-01
      1.090000000000E+01      2.620355570333E-01      1.497659106858E-01      1.169984786196E-01      1.034952197403E-01      9.624898927562E-02      9.163221657494E-02      8.834484653405E-02      8.582125157914E-02      8.377804363254E-02      8.205795730203E-02      4.147093041727E-01
      1.100000000000E+01      2.890124102917E-01      1.727701095601E-01      1.359066517749E-01      1.200239555765E-01      1.112836784520E-01      1.056053453759E-01      1.014881989439E-01      9.827331067905E-02      9.562988460919E-02      9.337443573077E-02      4.360687042104E-01
      1.110000000000E+01      3.038726364059E-01      1.868863608674E-01      1.476508484249E-01      1.300886731892E-01      1.201763836569E-01      1.136053028522E-01      1.087551557565E-01      1.049081760735E-01      1.017031899745E-01      9.893988330294E-02      4.465211247781E-01
