# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      9.480132662876E-02      4.325343612922E-02      3.280128901106E-02      2.880278811491E-02      2.665216837656E-02      2.525448713469E-02      2.423632719401E-02      2.343722504953E-02      2.277692941601E-02      2.221085338408E-02      2.227437806069E-01
      2.500000000000E+00      9.420723390264E-02      4.284703083186E-02      3.248963004427E-02      2.853856002274E-02      2.641721262836E-02      2.504085821818E-02      2.403985597764E-02      2.325538789881E-02      2.260802812315E-02      2.205364966656E-02      2.220057333088E-01
      2.600000000000E+00      9.394100754338E-02      4.260775455047E-02      3.230616847688E-02      2.838731465806E-02      2.628711456048E-02      2.492687509757E-02      2.393928633189E-02      2.316655260262E-02      2.252976174155E-02      2.198507354369E-02      2.218475924632E-01
      2.700000000000E+00      9.411737606787E-02      4.261578881717E-02      3.231232825270E-02      2.840227068529E-02      2.631037819705E-02      2.495778092634E-02      2.397733812804E-02      2.321134437176E-02      2.258093496897E-02      2.204229761700E-02      2.223101696756E-01
      2.800000000000E+00      9.479226816989E-02      4.291214043609E-02      3.253955592880E-02      2.861114259174E-02      2.651273416506E-02      2.515802367387E-02      2.417752264726E-02      2.341253165338E-02      2.278369138837E-02      2.224691656931E-02      2.233382994815E-01
      2.900000000000E+00      9.593222196659E-02      4.347654575695E-02      3.297241325936E-02      2.900112058522E-02      2.688307655564E-02      2.551778172195E-02      2.453107668489E-02      2.376226887475E-02      2.313100506244E-02      2.259265000258E-02      2.248371376643E-01
      3.000000000000E+00      9.740064685175E-02      4.421801434278E-02      3.354126343522E-02      2.951214456968E-02      2.736694798768E-02      2.598652068890E-02      2.499052721929E-02      2.421563695054E-02      2.358018072311E-02      2.303879487281E-02      2.267080282131E-01
      3.100000000000E+00      9.896469570765E-02      4.498229618921E-02      3.412785189582E-02      3.004145890236E-02      2.787041835597E-02      2.647635500896E-02      2.547262243567E-02      2.469319866399E-02      2.405507244007E-02      2.351213739912E-02      2.288297609771E-01
      3.200000000000E+00      1.003180302135E-01      4.557354617156E-02      3.458180257275E-02      3.045775500036E-02      2.827282575746E-02      2.687379457591E-02      2.586929575414E-02      2.509130664951E-02      2.445581943564E-02      2.391617679318E-02      2.309866825644E-01
      3.300000000000E+00      1.011110739277E-01      4.578231542245E-02      3.474212604922E-02      3.061973897359E-02      2.844361678264E-02      2.705537352446E-02      2.606234760012E-02      2.529599347058E-02      2.467204514838E-02      2.414370366304E-02      2.327895001307E-01
      3.400000000000E+00      1.009834276596E-01      4.541124585633E-02      3.445717711186E-02      3.039338548394E-02      2.825800341270E-02      2.690217827110E-02      2.593708050506E-02      2.519584911565E-02      2.459506235566E-02      2.408839039537E-02      2.336792530866E-01
      3.500000000000E+00      9.959487846929E-02      4.429361759489E-02      3.359927845581E-02      2.966461079679E-02      2.760848272681E-02      2.631054296308E-02      2.539232960360E-02      2.469147309601E-02      2.412679749187E-02      2.365321876454E-02      2.330383483478E-01
      3.600000000000E+00      9.665231706590E-02      4.230592445893E-02      3.207477808835E-02      2.834814189172E-02      2.641305895366E-02      2.519983072913E-02      2.434789475774E-02      2.370260120957E-02      2.318663231065E-02      2.275704403233E-02      2.303333522282E-01
      3.700000000000E+00      9.193480827456E-02      3.938036952414E-02      2.983390140960E-02      2.639653401066E-02      2.462396124428E-02      2.352103729583E-02      2.275310970427E-02      2.217667627357E-02      2.171999047686E-02      2.134319949581E-02      2.252236127051E-01
      3.800000000000E+00      8.532030541395E-02      3.552353301860E-02      2.688500399874E-02      2.381344103117E-02      2.224071817220E-02      2.126994588258E-02      2.060020689946E-02      2.010249111054E-02      1.971229568476E-02      1.939378882373E-02      2.175617298565E-01
      3.900000000000E+00      7.681677174988E-02      3.084259806880E-02      2.331405788991E-02      2.067177353678E-02      1.932806989020E-02      1.850518863703E-02      1.794272634231E-02      1.752905926008E-02      1.720837627893E-02      1.694967235160E-02      2.071562618273E-01
      4.000000000000E+00      6.662119875053E-02      2.557242140161E-02      1.930405926896E-02      1.713179977632E-02      1.603383611372E-02      1.536628564963E-02      1.491393707680E-02      1.458454804291E-02      1.433199752471E-02      1.413066300474E-02      1.935767907154E-01
      4.100000000000E+00      5.522593187010E-02      2.008952997064E-02      1.514384815094E-02      1.344957202174E-02      1.259741597670E-02      1.208240203050E-02      1.173595610311E-02      1.148582934788E-02      1.129589734837E-02      1.114609102118E-02      1.765096306089E-01
      4.200000000000E+00      4.352744056247E-02      1.489716278300E-02      1.121490064715E-02      9.965281729077E-03      9.338926478431E-03      8.961980942627E-03      8.709739871138E-03      8.528757478830E-03      8.392310869801E-03      8.285553992740E-03      1.563352183773E-01
      4.300000000000E+00      3.288849507844E-02      1.057116560644E-02      7.949475990872E-03      7.065570357673E-03      6.623312133577E-03      6.357745725237E-03      6.180525403331E-03      6.053788575688E-03      5.958603945614E-03      5.884454126152E-03      1.347875811156E-01
      4.400000000000E+00      2.511706992457E-02      7.668945398551E-03      5.762793112440E-03      5.122279697074E-03      4.801921563237E-03      4.609637565166E-03      4.481390661605E-03      4.389736371316E-03      4.320952453571E-03      4.267415441315E-03      1.161948540297E-01
      4.500000000000E+00      2.214659608824E-02      6.618589894660E-03      4.972192403010E-03      4.419479593130E-03      4.143013753545E-03      3.977054765959E-03      3.866349244685E-03      3.787217146288E-03      3.727818449005E-03      3.681575362988E-03      1.082542722743E-01
      4.600000000000E+00      2.494365603905E-02      7.616739070518E-03      5.723487587995E-03      5.087203897010E-03      4.768908551268E-03      4.577820748954E-03      4.450336725779E-03      4.359197689255E-03      4.290774243052E-03      4.237494500367E-03      1.155898420447E-01
      4.700000000000E+00      3.271594701053E-02      1.056662980449E-02      7.946055970647E-03      7.061462107160E-03      6.618448637284E-03      6.352104372611E-03      6.174094599614E-03      6.046561416012E-03      5.950575871201E-03      5.875621882853E-03      1.336257387237E-01
      4.800000000000E+00      4.369779047437E-02      1.507958325310E-02      1.135275690163E-02      1.008489572524E-02      9.448273730500E-03      9.064274082371E-03      8.806585347918E-03      8.621073167686E-03      8.480670378618E-03      8.370339690031E-03      1.556883823820E-01
      4.900000000000E+00      5.598531609662E-02      2.054579531754E-02      1.548959547765E-02      1.375202971915E-02      1.287627120698E-02      1.234559123125E-02      1.198744919945E-02      1.172789560922E-02      1.152995582408E-02      1.137308852396E-02      1.772198220567E-01
      5.000000000000E+00      6.792155464478E-02      2.625916827777E-02      1.982597070627E-02      1.759029548554E-02      1.645836079680E-02      1.576871815227E-02      1.530021767159E-02      1.495807050860E-02      1.469488268986E-02      1.448432479776E-02      1.957095701268E-01
      5.100000000000E+00      7.827915751325E-02      3.156361763739E-02      2.386353035145E-02      2.115684981783E-02      1.977944106884E-02      1.893521616051E-02      1.835758050269E-02      1.793225589326E-02      1.760210449532E-02      1.733538466956E-02      2.100071118739E-01
      5.200000000000E+00      8.634233716494E-02      3.598123152562E-02      2.723464113548E-02      2.412557508685E-02      2.253451349264E-02      2.155302672752E-02      2.087634748775E-02      2.037381753997E-02      1.998011055238E-02      1.965893766934E-02      2.198398798597E-01
      5.300000000000E+00      9.191334547677E-02      3.928823260125E-02      2.976338420800E-02      2.634078328677E-02      2.457848134524E-02      2.348375703776E-02      2.272291832029E-02      2.215288292599E-02      2.170211469070E-02      2.133087774041E-02      2.255659015365E-01
      5.400000000000E+00      9.524785438620E-02      4.152046563109E-02      3.147280043891E-02      2.782366716026E-02      2.593208661734E-02      2.474824745244E-02      2.391854359419E-02      2.329132262119E-02      2.279076558106E-02      2.237476063674E-02      2.280195210403E-01
      5.500000000000E+00      9.692278484324E-02      4.291075685594E-02      3.253849498490E-02      2.873156767041E-02      2.674412923657E-02      2.549064684311E-02      2.460468960820E-02      2.392906462061E-02      2.338518407660E-02      2.292940082551E-02      2.283083408885E-01
      5.600000000000E+00      9.765398079759E-02      4.378015513306E-02      3.320531327093E-02      2.928438677700E-02      2.722293953722E-02      2.591303057804E-02      2.497982721680E-02      2.426248346857E-02      2.368058453214E-02      2.318946984591E-02      2.275843968391E-01
      5.700000000000E+00      9.809473330556E-02      4.441853204951E-02      3.369513813130E-02      2.968252561932E-02      2.755940027838E-02      2.620145136999E-02      2.522747963480E-02      2.447385308916E-02      2.385876127725E-02      2.333676807430E-02      2.269146110599E-01
      5.800000000000E+00      9.864631671993E-02      4.499294106100E-02      3.413602355883E-02      3.004310435814E-02      2.786645973758E-02      2.646723582083E-02      2.545856030723E-02      2.467431307458E-02      2.403143527389E-02      2.348379551232E-02      2.270489718923E-01
      5.900000000000E+00      9.934343107646E-02      4.551245072509E-02      3.453488797137E-02      3.037464502321E-02      2.815443443829E-02      2.672240088914E-02      2.568667333814E-02      2.487894050144E-02      2.421504310887E-02      2.364823596078E-02      2.280247066486E-01
      6.000000000000E+00      9.990008721063E-02      4.585811083874E-02      3.480033726209E-02      3.059666205125E-02      2.834870214857E-02      2.689603566066E-02      2.584349885676E-02      2.502133520190E-02      2.434465867407E-02      2.376631793986E-02      2.291427450405E-01
      6.100000000000E+00      9.990508044012E-02      4.586314038644E-02      3.480420006050E-02      3.059434650789E-02      2.834090269857E-02      2.688340587599E-02      2.582650519510E-02      2.500034847880E-02      2.431999926801E-02      2.373827641585E-02      2.294634115529E-01
      6.200000000000E+00      9.905111312429E-02      4.541032387150E-02      3.445646917878E-02      3.028573858376E-02      2.805237422873E-02      2.660728198961E-02      2.555897971502E-02      2.473927606506E-02      2.406406403538E-02      2.348662218465E-02      2.283088094170E-01
      6.300000000000E+00      9.729984626568E-02      4.450805980499E-02      3.376384590241E-02      2.967450695399E-02      2.748429541346E-02      2.606668282050E-02      2.503798128706E-02      2.423335648381E-02      2.357038019829E-02      2.300326305921E-02      2.255215213098E-01
      6.400000000000E+00      9.494167937793E-02      4.331555224596E-02      3.284892979196E-02      2.886756548296E-02      2.673474547690E-02      2.535375167841E-02      2.435120535722E-02      2.356671382528E-02      2.292007057945E-02      2.236672018677E-02      2.215576887495E-01
      6.500000000000E+00      9.253877014891E-02      4.210752807214E-02      3.192270280812E-02      2.805084944698E-02      2.597627688678E-02      2.463248578704E-02      2.365654040707E-02      2.289254667171E-02      2.226254826796E-02      2.172323956313E-02      2.174586872257E-01
      6.600000000000E+00      9.075761432064E-02      4.119186654957E-02      3.122103597025E-02      2.743285670477E-02      2.540303533653E-02      2.408801899359E-02      2.313280115905E-02      2.238490296617E-02      2.176807617893E-02      2.123996372512E-02      2.146013609085E-01
      6.700000000000E+00      9.012959929750E-02      4.081104455077E-02      3.092931467280E-02      2.717753355557E-02      2.516777840647E-02      2.386610467218E-02      2.292084162793E-02      2.218094747864E-02      2.157089240358E-02      2.104871799864E-02      2.140933851327E-01
      6.800000000000E+00      9.084053110342E-02      4.106397793844E-02      3.112306279075E-02      2.735142876680E-02      2.533228565405E-02      2.402546882894E-02      2.307719662066E-02      2.233551923033E-02      2.172445211139E-02      2.120178374346E-02      2.161260885897E-01
      6.900000000000E+00      9.267164959026E-02      4.187676417407E-02      3.174583733228E-02      2.790408898402E-02      2.584902135854E-02      2.452024873234E-02      2.355705181247E-02      2.280449422027E-02      2.218509690453E-02      2.165581760160E-02      2.199633427384E-01
      7.000000000000E+00      9.511035888998E-02      4.303219228420E-02      3.263161593901E-02      2.868808954363E-02      2.658003052314E-02      2.521824432076E-02      2.423209518883E-02      2.346237623913E-02      2.282947169196E-02      2.228915186725E-02      2.244541605340E-01
      7.100000000000E+00      9.754630333953E-02      4.424580631217E-02      3.356258964833E-02      2.951052940449E-02      2.734531551932E-02      2.594745135120E-02      2.493584217001E-02      2.414677545820E-02      2.349838128533E-02      2.294517758505E-02      2.284925206564E-01
      7.200000000000E+00      9.946367318196E-02      4.525916881069E-02      3.434041162012E-02      3.019637958301E-02      2.798220274220E-02      2.655302568846E-02      2.551898578075E-02      2.471259324908E-02      2.405008894572E-02      2.348494168422E-02      2.312613470356E-01
      7.300000000000E+00      1.005721611977E-01      4.591521671922E-02      3.484419639153E-02      3.063990470593E-02      2.839336771007E-02      2.694321028290E-02      2.589387680625E-02      2.507542832712E-02      2.440288202877E-02      2.382902827221E-02      2.323259954217E-01
      7.400000000000E+00      1.008503029903E-01      4.618827937766E-02      3.505393574677E-02      3.082523199567E-02      2.856583800313E-02      2.710731957698E-02      2.605177186062E-02      2.522825515229E-02      2.455128938667E-02      2.397339136345E-02      2.316449718275E-01
      7.500000000000E+00      1.005030940405E-01      4.615934608680E-02      3.503171063910E-02      3.080937864492E-02      2.855481522289E-02      2.709998017720E-02      2.604731908077E-02      2.522606588855E-02      2.455083287787E-02      2.397419227336E-02      2.295560919411E-01
      7.600000000000E+00      9.985604638250E-02      4.594853301639E-02      3.486978498579E-02      3.067588282558E-02      2.844002409409E-02      2.699908669879E-02      2.595757938020E-02      2.514565926542E-02      2.447840738963E-02      2.390866140946E-02      2.267866605456E-01
      7.700000000000E+00      9.921175243864E-02      4.563316961903E-02      3.462758832108E-02      3.047860624706E-02      2.827291259853E-02      2.685502083781E-02      2.583258035226E-02      2.503714355118E-02      2.438449624905E-02      2.382787223112E-02      2.244414096459E-01
      7.800000000000E+00      9.868316303254E-02      4.518516826226E-02      3.428359708053E-02      3.019878297790E-02      2.803625290764E-02      2.665172277660E-02      2.565730705766E-02      2.488652498557E-02      2.425615081841E-02      2.371996998593E-02      2.236281205516E-01
      7.900000000000E+00      9.804534744950E-02      4.445346211267E-02      3.372194469790E-02      2.973291361801E-02      2.763258839621E-02      2.629535457819E-02      2.534039103498E-02      2.460429642471E-02      2.400538621057E-02      2.349830136470E-02      2.244561436152E-01
      8.000000000000E+00      9.674557966490E-02      4.319967561252E-02      3.276005794405E-02      2.891715607733E-02      2.690687520206E-02      2.563576728473E-02      2.473466803683E-02      2.404521943148E-02      2.348825657461E-02      2.301981651744E-02      2.256047694423E-01
      8.100000000000E+00      9.411976206288E-02      4.117503834624E-02      3.120814380344E-02      2.758018441897E-02      2.569594391052E-02      2.451387058880E-02      2.368309888342E-02      2.305315526392E-02      2.254881299242E-02      2.212829162099E-02      2.253007026777E-01
      8.200000000000E+00      8.963916370265E-02      3.821173914149E-02      2.893974280452E-02      2.560616427895E-02      2.388774804624E-02      2.281872774606E-02      2.207450363880E-02      2.151589498190E-02      2.107331716057E-02      2.070811905328E-02      2.222065161284E-01
      8.300000000000E+00      8.306756415567E-02      3.429766766036E-02      2.594897775523E-02      2.298621377290E-02      2.147019613739E-02      2.053503726932E-02      1.989034581371E-02      1.941163008535E-02      1.903664685438E-02      1.873081978688E-02      2.155901661434E-01
      8.400000000000E+00      7.453055452043E-02      2.961053247232E-02      2.237560905907E-02      1.984145964808E-02      1.855362975803E-02      1.776557626809E-02      1.722742405455E-02      1.683206497648E-02      1.652594585845E-02      1.627931609579E-02      2.052393947377E-01
      8.500000000000E+00      6.452007675294E-02      2.450214514786E-02      1.849104573037E-02      1.641137454547E-02      1.536074133358E-02      1.472235548411E-02      1.429009827272E-02      1.397562541262E-02      1.373476497082E-02      1.354297728607E-02      1.913926703094E-01
      8.600000000000E+00      5.385382179441E-02      1.944021053295E-02      1.465194904454E-02      1.301299667816E-02      1.218881410409E-02      1.169081868429E-02      1.135591944256E-02      1.111421765890E-02      1.093076399959E-02      1.078614221977E-02      1.747555218288E-01
      8.700000000000E+00      4.360932551468E-02      1.492713363564E-02      1.123754891919E-02      9.985102518450E-03      9.357211344783E-03      8.979253062965E-03      8.726262599748E-03      8.544682756146E-03      8.407734932059E-03      8.300542132606E-03      1.566604208128E-01
      8.800000000000E+00      3.504501248588E-02      1.141912058554E-02      8.588977348068E-03      7.633548979993E-03      7.155332276812E-03      6.868044035771E-03      6.676220513318E-03      6.538948470857E-03      6.435771288253E-03      6.355324176905E-03      1.394643515438E-01
      8.900000000000E+00      2.946719723390E-02      9.263833553480E-03      6.964066168257E-03      6.189995762568E-03      5.802809006403E-03      5.570397022339E-03      5.415372544599E-03      5.304569526867E-03      5.221404945692E-03      5.156666010299E-03      1.269874943887E-01
      9.000000000000E+00      2.788421934543E-02      8.664428958582E-03      6.512479575418E-03      5.788826797083E-03      5.426949175660E-03      5.209798186940E-03      5.065010574920E-03      4.961573463368E-03      4.883980413965E-03      4.823616738755E-03      1.233167599703E-01
      9.100000000000E+00      3.050749617311E-02      9.667426518509E-03      7.268207171399E-03      6.460085665801E-03      6.055768506680E-03      5.812998213758E-03      5.651001459773E-03      5.535161008967E-03      5.448168243159E-03      5.380407263494E-03      1.292757584396E-01
      9.200000000000E+00      3.671674918268E-02      1.216633701928E-02      9.152733475774E-03      8.132632226902E-03      7.621275820102E-03      7.313480064949E-03      7.107465167761E-03      6.959610868894E-03      6.848107040781E-03      6.760836950135E-03      1.420973657677E-01
      9.300000000000E+00      4.547286633440E-02      1.591411950842E-02      1.198358510754E-02      1.064255422461E-02      9.968109571364E-03      9.560467671467E-03      9.286228491642E-03      9.088219268467E-03      8.937853653072E-03      8.819250382254E-03      1.583364440850E-01
      9.400000000000E+00      5.564005447015E-02      2.054336403594E-02      1.548775289311E-02      1.374588926936E-02      1.286620668504E-02      1.233179587570E-02      1.197002219273E-02      1.170689522119E-02      1.150541994036E-02      1.134504378094E-02      1.753924784676E-01
      9.500000000000E+00      6.611809393970E-02      2.559900529566E-02      1.932425893513E-02      1.713903345844E-02      1.603030510375E-02      1.535299035041E-02      1.489138144438E-02      1.455302169185E-02      1.429168341988E-02      1.408168536516E-02      1.914902773725E-01
      9.600000000000E+00      7.591121396005E-02      3.058963789478E-02      2.312133193498E-02      2.049162103840E-02      1.915068867357E-02      1.832672199873E-02      1.776123764577E-02      1.734343465660E-02      1.701791433698E-02      1.675390169007E-02      2.053790320347E-01
      9.700000000000E+00      8.420729518598E-02      3.505788830059E-02      2.652938336473E-02      2.349324275399E-02      2.193669986381E-02      2.097432659286E-02      2.030905871091E-02      1.981354156028E-02      1.942410152081E-02      1.910536868835E-02      2.161966457284E-01
      9.800000000000E+00      9.047086409719E-02      3.865953238068E-02      2.928229907195E-02      2.590779051799E-02      2.416756614122E-02      2.308448856554E-02      2.233007957776E-02      2.176349389574E-02      2.131431514092E-02      2.094343063935E-02      2.234711947945E-01
      9.900000000000E+00      9.452375887549E-02      4.123039180407E-02      3.125055078619E-02      2.762097715571E-02      2.573718408937E-02      2.455643502534E-02      2.372746728204E-02      2.309963442372E-02      2.259762199081E-02      2.217959972637E-02      2.271774101824E-01
      1.000000000000E+01      9.658056641755E-02      4.281600365547E-02      3.246583909185E-02      2.866277438069E-02      2.667557092380E-02      2.542087970476E-02      2.453297478012E-02      2.385496702865E-02      2.330842212293E-02      2.284977955905E-02      2.278045706704E-01
      1.010000000000E+01      9.720797776971E-02      4.364611308953E-02      3.310248440624E-02      2.919111251249E-02      2.713374139307E-02      2.582561350693E-02      2.489299521091E-02      2.417551690058E-02      2.359300374754E-02      2.310092993339E-02      2.263988200489E-01
      1.020000000000E+01      9.718462443485E-02      4.405375574419E-02      3.341522580224E-02      2.943613312090E-02      2.733099055190E-02      2.598445558254E-02      2.501850136554E-02      2.427087024904E-02      2.366044136268E-02      2.314216330797E-02      2.244772512676E-01
      1.030000000000E+01      9.726072018876E-02      4.436082212803E-02      3.365085059246E-02      2.962053580928E-02      2.747920568386E-02      2.610366308134E-02      2.511264206653E-02      2.434245432167E-02      2.371126052624E-02      2.317360892601E-02      2.236105835744E-01
      1.040000000000E+01      9.788072386874E-02      4.476863137044E-02      3.396383939127E-02      2.988338005518E-02      2.771033967565E-02      2.631132312638E-02      2.530120650400E-02      2.451461486342E-02      2.386886226803E-02      2.331802491726E-02      2.246561653064E-01
      1.050000000000E+01      9.901554179737E-02      4.529440226800E-02      3.436746319271E-02      3.023594598858E-02      2.803445218541E-02      2.661656319028E-02      2.559251783653E-02      2.479493135543E-02      2.414011008944E-02      2.358156877128E-02      2.272650872658E-01
      1.060000000000E+01      1.002160933368E-01      4.577976188881E-02      3.474016496534E-02      3.056762632712E-02      2.834546027992E-02      2.691529275244E-02      2.588323191706E-02      2.508011071315E-02      2.442134226049E-02      2.385994371073E-02      2.302131280381E-01
      1.070000000000E+01      1.008416122331E-01      4.597061984347E-02      3.488674903337E-02      3.070124892245E-02      2.847385824422E-02      2.704160246901E-02      2.600904175121E-02      2.520634234841E-02      2.454858259430E-02      2.398859248671E-02      2.321021413689E-01
      1.080000000000E+01      1.003366421632E-01      4.563962077823E-02      3.463254235164E-02      3.047791058328E-02      2.826726640071E-02      2.684602531429E-02      2.582163129216E-02      2.502548949199E-02      2.437329663642E-02      2.381822511968E-02      2.318563298495E-01
      1.090000000000E+01      9.846098913936E-02      4.470451553966E-02      3.391462672064E-02      2.983895628849E-02      2.766806995658E-02      2.627079210766E-02      2.526251348797E-02      2.447805095414E-02      2.383480613136E-02      2.328689730205E-02      2.289675925102E-01
      1.100000000000E+01      9.542078274110E-02      4.329548617240E-02      3.283353967751E-02      2.887241501862E-02      2.675739140338E-02      2.539245438194E-02      2.440485494985E-02      2.363449810434E-02      2.300132846549E-02      2.246087562178E-02      2.236281321451E-01
