# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.200000000000E+00      1.470168585367E-01      7.554502076694E-02      5.778569205006E-02      5.037181865326E-02      4.619831832788E-02      4.339265944991E-02      4.129095878589E-02      3.960456080127E-02      3.818839034307E-02      3.696143813449E-02      2.873049701277E-01
      3.300000000000E+00      1.475540586355E-01      7.593508124182E-02      5.809021777561E-02      5.062772219387E-02      4.642260460668E-02      4.359356688285E-02      4.147308429571E-02      3.977083394786E-02      3.834088175205E-02      3.710172668129E-02      2.879395727979E-01
      3.400000000000E+00      1.474366636830E-01      7.593777341431E-02      5.809231982448E-02      5.062421725032E-02      4.641392918445E-02      4.358002579705E-02      4.145484679554E-02      3.974801013488E-02      3.831355616152E-02      3.706997309895E-02      2.875999677938E-01
      3.500000000000E+00      1.467802212748E-01      7.562407747690E-02      5.784740735288E-02      5.041182143372E-02      4.622077675547E-02      4.339949420700E-02      4.128310120580E-02      3.958252666991E-02      3.815250506595E-02      3.691193580440E-02      2.863815290632E-01
      3.600000000000E+00      1.458898252137E-01      7.517470383733E-02      5.749664207516E-02      5.011556898826E-02      4.595953062862E-02      4.316284468383E-02      4.106479594393E-02      3.937831525447E-02      3.795920978798E-02      3.672702263417E-02      2.846438593982E-01
      3.700000000000E+00      1.451925420852E-01      7.483077349043E-02      5.722824185573E-02      4.990098421149E-02      4.578308106918E-02      4.301473507663E-02      4.093866010009E-02      3.926954829010E-02      3.786418467795E-02      3.664272158031E-02      2.829791923593E-01
      3.800000000000E+00      1.451394445162E-01      7.482967446158E-02      5.722738426624E-02      4.993034098985E-02      4.584076582684E-02      4.309604305404E-02      4.103950563158E-02      3.938643345363E-02      3.799401682712E-02      3.678271066757E-02      2.821319365815E-01
      3.900000000000E+00      1.460822033252E-01      7.534135292043E-02      5.762671217759E-02      5.031962968794E-02      4.623910918238E-02      4.350716131784E-02      4.146342542591E-02      3.982191369596E-02      3.843929613923E-02      3.723581951202E-02      2.827835445444E-01
      4.000000000000E+00      1.481442056157E-01      7.641536011870E-02      5.846526993553E-02      5.110286139194E-02      4.700923960460E-02      4.427749705121E-02      4.223881497595E-02      4.060386251704E-02      3.922774323667E-02      3.802991010323E-02      2.852239248587E-01
      4.100000000000E+00      1.511405696072E-01      7.794360045549E-02      5.965935457322E-02      5.220654157595E-02      4.808340261850E-02      4.534330161784E-02      4.330513034930E-02      4.167452999019E-02      4.030417878232E-02      3.911224753995E-02      2.891933139582E-01
      4.200000000000E+00      1.545795631093E-01      7.964149225168E-02      6.098720196096E-02      5.343589619279E-02      4.928194424051E-02      4.653507443255E-02      4.450054423497E-02      4.287835708278E-02      4.151843997872E-02      4.033748414853E-02      2.940372108087E-01
      4.300000000000E+00      1.577104856191E-01      8.105207769397E-02      6.209132829914E-02      5.447624575018E-02      5.031390903267E-02      4.757751634894E-02      4.556134873850E-02      4.396090393325E-02      4.262390158623E-02      4.146583591060E-02      2.988843127466E-01
      4.400000000000E+00      1.595847638037E-01      8.158119909358E-02      6.250572188670E-02      5.491601571508E-02      5.079732700779E-02      4.810780961613E-02      4.613862938820E-02      4.458417549066E-02      4.329163883043E-02      4.217622869664E-02      3.026663678207E-01
      4.500000000000E+00      1.591448839053E-01      8.057281454271E-02      6.171608946729E-02      5.429890725277E-02      5.030636838311E-02      4.771917975258E-02      4.583897958316E-02      4.436492828621E-02      4.314661267888E-02      4.210056363264E-02      3.041366679429E-01
      4.600000000000E+00      1.553619789732E-01      7.742777395818E-02      5.925620072638E-02      5.220837128236E-02      4.844878013283E-02      4.603345478130E-02      4.429326802948E-02      4.294025241200E-02      4.183043187550E-02      4.088389148210E-02      3.020005681437E-01
      4.700000000000E+00      1.474169157745E-01      7.175561410215E-02      5.483070990347E-02      4.837639761569E-02      4.496698229522E-02      4.279716667938E-02      4.124906671483E-02      4.005704634755E-02      3.908829268703E-02      3.826906652720E-02      2.950835889440E-01
      4.800000000000E+00      1.349059475589E-01      6.353007191047E-02      4.843783641204E-02      4.279335881043E-02      3.984190653334E-02      3.798207360972E-02      3.666915554028E-02      3.566921664513E-02      3.486529163356E-02      3.419242347909E-02      2.824731409369E-01
      4.900000000000E+00      1.180496920809E-01      5.320217883141E-02      4.045188725600E-02      3.578327614567E-02      3.336634253572E-02      3.185839115595E-02      3.080550609456E-02      3.001291217660E-02      2.938322286110E-02      2.886234418626E-02      2.636651143223E-01
      5.000000000000E+00      9.787680447581E-02      4.171983344387E-02      3.162557258543E-02      2.800832688090E-02      2.615281927838E-02      2.500603720509E-02      2.421388748526E-02      2.362452311504E-02      2.316202096819E-02      2.278420453031E-02      2.387933482888E-01
      5.100000000000E+00      7.634046040477E-02      3.041838313680E-02      2.299087040703E-02      2.038277660596E-02      1.905556267440E-02      1.824229682622E-02      1.768611579438E-02      1.727690795558E-02      1.695961760800E-02      1.670365892795E-02      2.090608843060E-01
      5.200000000000E+00      5.631122060532E-02      2.078398850488E-02      1.567012508772E-02      1.390573231100E-02      1.301386970356E-02      1.247152597089E-02      1.210397796543E-02      1.183633834157E-02      1.163116344850E-02      1.146765136443E-02      1.775940069420E-01
      5.300000000000E+00      4.133508292509E-02      1.413865438272E-02      1.064182908942E-02      9.451690171413E-03      8.853474541178E-03      8.492162972062E-03      8.249311050938E-03      8.074155861943E-03      7.941315948945E-03      7.836690514039E-03      1.508878304183E-01
      5.400000000000E+00      3.476200663181E-02      1.133202276283E-02      8.523278164619E-03      7.574697138649E-03      7.099731463132E-03      6.814257237855E-03      6.623529301564E-03      6.486942365205E-03      6.384193783684E-03      6.304004310460E-03      1.385841966969E-01
      5.500000000000E+00      3.787753486929E-02      1.253278163888E-02      9.429285175740E-03      8.380332500140E-03      7.855266154754E-03      7.539811176132E-03      7.329162234316E-03      7.178402470343E-03      7.065073453393E-03      6.976698277925E-03      1.455762530010E-01
      5.600000000000E+00      4.894942681668E-02      1.718756199798E-02      1.294670357412E-02      1.150234515180E-02      1.077761023765E-02      1.034090301599E-02      1.004821347327E-02      9.837821618536E-03      9.678867453280E-03      9.554206544346E-03      1.668679688634E-01
      5.700000000000E+00      6.443784174807E-02      2.416631568022E-02      1.823603279678E-02      1.619401103566E-02      1.516594844496E-02      1.454401703957E-02      1.412516765022E-02      1.382237276001E-02      1.359211858612E-02      1.341023087326E-02      1.934551676070E-01
      5.800000000000E+00      8.071026375702E-02      3.205628129094E-02      2.423909750371E-02      2.151414531562E-02      2.013699446096E-02      1.930028564128E-02      1.873383863076E-02      1.832184089871E-02      1.800638603277E-02      1.775530407030E-02      2.183142652436E-01
      5.900000000000E+00      9.506506278473E-02      3.951994937505E-02      2.994073573243E-02      2.656018549956E-02      2.484426614653E-02      2.379672055776E-02      2.308343044616E-02      2.256115257759E-02      2.215826503155E-02      2.183497875101E-02      2.380108486738E-01
      6.000000000000E+00      1.060042081792E-01      4.561229006254E-02      3.461155442699E-02      3.068355532882E-02      2.867977553406E-02      2.744967681025E-02      2.660650852571E-02      2.598442944576E-02      2.550051918280E-02      2.510871356915E-02      2.514883240715E-01
      6.100000000000E+00      1.131962350991E-01      4.996664227187E-02      3.795925611433E-02      3.362385736450E-02      3.139932722883E-02      3.002470456845E-02      2.907515362402E-02      2.836846295066E-02      2.781352958326E-02      2.735974755504E-02      2.590873723154E-01
      6.200000000000E+00      1.172952412675E-01      5.280134745209E-02      4.014285312288E-02      3.552189973757E-02      3.313471501831E-02      3.164824170127E-02      3.061232718963E-02      2.983385751315E-02      2.921628368924E-02      2.870598114086E-02      2.621106985861E-01
      6.300000000000E+00      1.196337297342E-01      5.475496145678E-02      4.164969063305E-02      3.681115320354E-02      3.429249405219E-02      3.271088462407E-02      3.159821521542E-02      3.075361278091E-02      3.007665576145E-02      2.951157734642E-02      2.626069885218E-01
      6.400000000000E+00      1.217835394464E-01      5.660972299951E-02      4.308176354073E-02      3.802820102243E-02      3.537672337902E-02      3.369757647082E-02      3.250540437121E-02      3.159185598686E-02      3.085277682507E-02      3.023033591898E-02      2.630479511395E-01
      6.500000000000E+00      1.250192426615E-01      5.899638285573E-02      4.492665011291E-02      3.960871357959E-02      3.679749865134E-02      3.500358202533E-02      3.371972166739E-02      3.272806165170E-02      3.191969727561E-02      3.123416686709E-02      2.655615066477E-01
      6.600000000000E+00      1.298455934158E-01      6.217741355812E-02      4.738933380883E-02      4.173697649618E-02      3.872916329216E-02      3.679770835759E-02      3.540663473334E-02      3.432559616733E-02      3.343943868720E-02      3.268423445848E-02      2.708918487300E-01
      6.700000000000E+00      1.358528672060E-01      6.597658280907E-02      5.033621697764E-02      4.429524032704E-02      4.106219516731E-02      3.897558048065E-02      3.746536191483E-02      3.628636598625E-02      3.531601310933E-02      3.448625246747E-02      2.781200522204E-01
      6.800000000000E+00      1.419845154032E-01      6.986989106914E-02      5.336255045051E-02      4.692345583246E-02      4.345919309192E-02      4.121343518968E-02      3.958126352110E-02      3.830227212888E-02      3.724624437598E-02      3.634088499573E-02      2.854401221125E-01
      6.900000000000E+00      1.470149821032E-01      7.319563229096E-02      5.595289923173E-02      4.916253065437E-02      4.548978791015E-02      4.309823741287E-02      4.135293573654E-02      3.998029386216E-02      3.884347350843E-02      3.786649368325E-02      2.910775239393E-01
      7.000000000000E+00      1.499948767588E-01      7.540164631627E-02      5.767377434743E-02      5.062669211394E-02      4.679305290132E-02      4.428434042132E-02      4.244520942426E-02      4.099300563494E-02      3.978631859971E-02      3.874661268744E-02      2.938172595877E-01
      7.100000000000E+00      1.505365805351E-01      7.623985004571E-02      5.832820151389E-02      5.114197070322E-02      4.720789364820E-02      4.461911152500E-02      4.271166453248E-02      4.119890508041E-02      3.993737734335E-02      3.884738523503E-02      2.932061194319E-01
      7.200000000000E+00      1.489095713606E-01      7.584273587828E-02      5.801811641951E-02      5.080212341196E-02      4.682550109307E-02      4.419322104571E-02      4.224340192785E-02      4.069002260914E-02      3.938988369159E-02      3.826339716327E-02      2.896005969501E-01
      7.300000000000E+00      1.459545746815E-01      7.466242608200E-02      5.709688388422E-02      4.992592617621E-02      4.594875224364E-02      4.330109231877E-02      4.133001560011E-02      3.975311390407E-02      3.842893212541E-02      3.727880874181E-02      2.841423709903E-01
      7.400000000000E+00      1.428348467887E-01      7.330267127438E-02      5.603634952154E-02      4.893766282264E-02      4.497916573606E-02      4.233146367040E-02      4.035234569572E-02      3.876381222560E-02      3.742654962830E-02      3.626304029027E-02      2.786053277446E-01
      7.500000000000E+00      1.406596412251E-01      7.231062906112E-02      5.526311967493E-02      4.821998327246E-02      4.427783587239E-02      4.163292112485E-02      3.965089801089E-02      3.805698559357E-02      3.671342195403E-02      3.554350882041E-02      2.749187624031E-01
      7.600000000000E+00      1.400821896524E-01      7.200588588670E-02      5.502567899251E-02      4.799458591684E-02      4.405277097150E-02      4.140509400664E-02      3.941952580623E-02      3.782214944890E-02      3.647558764939E-02      3.530332145838E-02      2.742926068903E-01
      7.700000000000E+00      1.410755516918E-01      7.240546947352E-02      5.533702283805E-02      4.827093603673E-02      4.431069664889E-02      4.165234081402E-02      3.966041224228E-02      3.805942463429E-02      3.671118135781E-02      3.553868465025E-02      2.765382029538E-01
      7.800000000000E+00      1.430400223497E-01      7.326341807317E-02      5.600574615627E-02      4.887460931507E-02      4.488426156742E-02      4.221046766743E-02      4.021062099666E-02      3.860609707991E-02      3.725710778293E-02      3.608575746131E-02      2.803580812245E-01
      7.900000000000E+00      1.451431517201E-01      7.419860306014E-02      5.673503655455E-02      4.953663716743E-02      4.551690210047E-02      4.282918682514E-02      4.082316410557E-02      3.921685491268E-02      3.786878107498E-02      3.670010123675E-02      2.842307274040E-01
      8.000000000000E+00      1.466652453227E-01      7.485327777049E-02      5.724580241544E-02      5.000434966100E-02      4.596784311437E-02      4.327386636809E-02      4.126677046079E-02      3.966227711236E-02      3.831775194076E-02      3.715370774461E-02      2.870422329402E-01
      8.100000000000E+00      1.472145272957E-01      7.501896392498E-02      5.737509760332E-02      5.012976859012E-02      4.609561708754E-02      4.340625926930E-02      4.140484796318E-02      3.980659498741E-02      3.846860714515E-02      3.731125017481E-02      2.882886220143E-01
      8.200000000000E+00      1.467818624325E-01      7.468614987154E-02      5.711539431206E-02      4.990468889449E-02      4.589102290903E-02      4.321617986226E-02      4.122628978306E-02      3.963785605816E-02      3.830862714143E-02      3.715932019524E-02      2.880307456753E-01
      8.300000000000E+00      1.456563497489E-01      7.400963330448E-02      5.658764046299E-02      4.943627876541E-02      4.545387746787E-02      4.279883874153E-02      4.082310959945E-02      3.924570041325E-02      3.792560632947E-02      3.678422928053E-02      2.867232917195E-01
      8.400000000000E+00      1.442527905631E-01      7.321665012747E-02      5.596928487277E-02      4.888237716553E-02      4.493182615364E-02      4.229562890949E-02      4.033244084330E-02      3.876414570348E-02      3.745116404516E-02      3.631567868333E-02      2.849664335251E-01
      8.500000000000E+00      1.429256657107E-01      7.250597211029E-02      5.541534248851E-02      4.838072124375E-02      4.445358128527E-02      4.182967772053E-02      3.987355969394E-02      3.830960838146E-02      3.699947602187E-02      3.586601537691E-02      2.832410483358E-01
      8.600000000000E+00      1.418509658099E-01      7.198524791747E-02      5.500960037658E-02      4.800533342120E-02      4.408790020640E-02      4.146635502070E-02      3.950939456912E-02      3.794311608933E-02      3.663000643342E-02      3.549336438758E-02      2.817338771133E-01
      8.700000000000E+00      1.410277099891E-01      7.167239282671E-02      5.476588411157E-02      4.776781133838E-02      4.384494287531E-02      4.121470696870E-02      3.924803506266E-02      3.767188725646E-02      3.634915241145E-02      3.520333207708E-02      2.803412677524E-01
      8.800000000000E+00      1.403896249364E-01      7.155454572878E-02      5.467409144249E-02      4.765868344334E-02      4.371536527682E-02      4.106525763034E-02      3.907971562094E-02      3.748575775182E-02      3.614626878385E-02      3.498472603525E-02      2.788363146688E-01
      8.900000000000E+00      1.399617329152E-01      7.166914846064E-02      5.476335695099E-02      4.770407525781E-02      4.372380916241E-02      4.104166465483E-02      3.902729705695E-02      3.740685462798E-02      3.604275452575E-02      3.485819456564E-02      2.771005478467E-01
      9.000000000000E+00      1.399792463052E-01      7.215880767925E-02      5.514482297662E-02      4.800418163233E-02      4.396530229098E-02      4.123595940566E-02      3.918079962753E-02      3.752367708703E-02      3.612583797740E-02      3.490981835553E-02      2.753335512229E-01
      9.100000000000E+00      1.409054465006E-01      7.326091911894E-02      5.600379789438E-02      4.872660722089E-02      4.459930787733E-02      4.180314216197E-02      3.969247467028E-02      3.798661371536E-02      3.654452749619E-02      3.528749232001E-02      2.742077041483E-01
      9.200000000000E+00      1.433150861371E-01      7.522146572724E-02      5.753313864125E-02      5.004728479086E-02      4.579459779142E-02      4.290859755812E-02      4.072608217324E-02      3.895871411680E-02      3.746166279825E-02      3.615412562577E-02      2.749047576632E-01
      9.300000000000E+00      1.476307664987E-01      7.815839198860E-02      5.982726345987E-02      5.205616274768E-02      4.764101855631E-02      4.464368455363E-02      4.237520481198E-02      4.053612067576E-02      3.897610084935E-02      3.761134923205E-02      2.787477864925E-01
      9.400000000000E+00      1.537664698904E-01      8.192781358296E-02      6.277724833902E-02      5.466348850328E-02      5.006157499032E-02      4.694138088184E-02      4.458134420283E-02      4.266799374871E-02      4.104408589838E-02      3.962207520560E-02      2.861662202970E-01
      9.500000000000E+00      1.609119798362E-01      8.605295645036E-02      6.601285767134E-02      5.754728792748E-02      5.276262427839E-02      4.952795987036E-02      4.708645273132E-02      4.510953673456E-02      4.343253735788E-02      4.196388795558E-02      2.959136231981E-01
      9.600000000000E+00      1.676784469919E-01      8.975699595079E-02      6.892466397799E-02      6.017152407138E-02      5.524957764022E-02      5.193675454304E-02      4.944500450749E-02      4.743250982548E-02      4.572809132532E-02      4.423667249289E-02      3.056830931291E-01
      9.700000000000E+00      1.724761725822E-01      9.210413785686E-02      7.077299495542E-02      6.188130669864E-02      5.691411608914E-02      5.358981212446E-02      5.110131924585E-02      4.909893735047E-02      4.740765412011E-02      4.593034363607E-02      3.132014955406E-01
      9.800000000000E+00      1.738841524153E-01      9.221375066356E-02      7.085937403990E-02      6.205419405520E-02      5.717378716324E-02      5.392957374964E-02      5.151527242158E-02      4.958198139842E-02      4.795517102601E-02      4.653802614667E-02      3.167569734002E-01
      9.900000000000E+00      1.709192610585E-01      8.948605221733E-02      6.871146120519E-02      6.026454267621E-02      5.562456361421E-02      5.256367770441E-02      5.030140871272E-02      4.850054603081E-02      4.699246072610E-02      4.568361895744E-02      3.152752243253E-01
      1.000000000000E+01      1.632027110743E-01      8.377345993945E-02      6.422396677474E-02      5.640971570808E-02      5.215931865615E-02      4.937873773803E-02      4.733951363719E-02      4.572745004135E-02      4.438545412445E-02      4.322637473954E-02      3.082734756712E-01
      1.010000000000E+01      1.510373212267E-01      7.544804906916E-02      5.770999522338E-02      5.075724034178E-02      4.701424138141E-02      4.458709725350E-02      4.282212924466E-02      4.143787476412E-02      4.029361702946E-02      3.931126392090E-02      2.958397669080E-01
      1.020000000000E+01      1.354026745714E-01      6.534536553539E-02      4.984617578299E-02      4.389782249578E-02      4.072844685219E-02      3.869179042099E-02      3.722411682834E-02      3.608305419113E-02      3.514742913475E-02      3.434997114295E-02      2.786776910451E-01
      1.030000000000E+01      1.178640357837E-01      5.459952224352E-02      4.152974064865E-02      3.662021993487E-02      3.403032904933E-02      3.238115821338E-02      3.120389233626E-02      3.029720525852E-02      2.956044121566E-02      2.893770346948E-02      2.582083354952E-01
      1.040000000000E+01      1.003834138811E-01      4.441484647058E-02      3.369230971681E-02      2.974732647733E-02      2.768598416589E-02      2.638540822613E-02      2.546609256972E-02      2.476519711750E-02      2.420130499677E-02      2.372919407849E-02      2.366590851671E-01
      1.050000000000E+01      8.502301178010E-02      3.583540779400E-02      2.712323682067E-02      2.397969479131E-02      2.235231063017E-02      2.133533454818E-02      2.062403629784E-02      2.008772982760E-02      1.966107317475E-02      1.930776863470E-02      2.169634026860E-01
      1.060000000000E+01      7.354935218132E-02      2.956927445573E-02      2.234419381478E-02      1.978315464293E-02      1.846965749028E-02      1.765724965008E-02      1.709562009739E-02      1.667745473476E-02      1.634909680280E-02      1.608073811148E-02      2.022277417469E-01
      1.070000000000E+01      6.699797604175E-02      2.590213887221E-02      1.955461351605E-02      1.733849541660E-02      1.621216123349E-02      1.552284862602E-02      1.505214538514E-02      1.470642944490E-02      1.443888983162E-02      1.422352081684E-02      1.946588120693E-01
      1.080000000000E+01      6.537066074477E-02      2.470598172485E-02      1.864585120687E-02      1.655241947158E-02      1.549625061407E-02      1.485565652193E-02      1.442288225299E-02      1.410888144304E-02      1.386913090440E-02      1.367889565955E-02      1.944486733862E-01
      1.090000000000E+01      6.770359808573E-02      2.552464339610E-02      1.926775604295E-02      1.711607829580E-02      1.603501571238E-02      1.538274631290E-02      1.494488115846E-02      1.462953310514E-02      1.439075854977E-02      1.420303332076E-02      1.997329375875E-01
      1.100000000000E+01      7.251729734923E-02      2.770595402550E-02      2.092610438347E-02      1.859199210720E-02      1.742016512869E-02      1.671389798357E-02      1.624041583852E-02      1.589995052759E-02      1.564261789773E-02      1.544070456687E-02      2.078429717071E-01
