# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:27:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      2.973441320688E-01      1.847577970119E-01      1.458728882229E-01      1.271833065757E-01      1.160086739756E-01      1.083609981746E-01      1.026577471499E-01      9.815948548222E-02      9.447568809555E-02      9.137897464987E-02      4.388655855990E-01
      2.230000000000E+01      2.787058793528E-01      1.692267281395E-01      1.329758308654E-01      1.159132199139E-01      1.058131476217E-01      9.892250510295E-02      9.377879392482E-02      8.970855729022E-02      8.636017226968E-02      8.353079879628E-02      4.230463693275E-01
      2.240000000000E+01      2.526293063103E-01      1.484899427522E-01      1.159578226611E-01      1.010638143538E-01      9.235951745605E-02      8.644390950557E-02      8.202241348268E-02      7.850913612321E-02      7.560211323680E-02      7.312901276595E-02      3.997961888843E-01
      2.250000000000E+01      2.215356374583E-01      1.251875966254E-01      9.709765763802E-02      8.463096478341E-02      7.744483823391E-02      7.258158178339E-02      6.894331769739E-02      6.604125251049E-02      6.362630336057E-02      6.155768336974E-02      3.701520306509E-01
      2.260000000000E+01      1.891760189702E-01      1.025152034511E-01      7.900183910716E-02      6.887878073426E-02      6.311820025098E-02      5.923625439740E-02      5.633195366818E-02      5.400927682542E-02      5.206801399259E-02      5.039578744886E-02      3.366185069366E-01
      2.270000000000E+01      1.604811439323E-01      8.364481101293E-02      6.412307554251E-02      5.593831712038E-02      5.133174488547E-02      4.824101008958E-02      4.593155506756E-02      4.408325388578E-02      4.253501503114E-02      4.119679388594E-02      3.042150949616E-01
      2.280000000000E+01      1.407668952914E-01      7.108519483825E-02      5.430856765489E-02      4.742563049776E-02      4.358945316164E-02      4.102960436932E-02      3.912341345881E-02      3.760085068894E-02      3.632635401002E-02      3.522431404067E-02      2.810309592099E-01
      2.290000000000E+01      1.339365549707E-01      6.619847430137E-02      5.050852154022E-02      4.418431728247E-02      4.069483655194E-02      3.838462361827E-02      3.667583251076E-02      3.531849623355E-02      3.418726370082E-02      3.321229756759E-02      2.748197595755E-01
      2.300000000000E+01      1.404055656561E-01      6.898567463133E-02      5.267466028573E-02      4.618642662514E-02      4.264400939047E-02      4.032241238356E-02      3.862159675175E-02      3.728224946291E-02      3.617439802665E-02      3.522567565763E-02      2.860145524616E-01
      2.310000000000E+01      1.569999542056E-01      7.814075220302E-02      5.981347315241E-02      5.256918572301E-02      4.865020294818E-02      4.610752196474E-02      4.426319105092E-02      4.282422982903E-02      4.164382285562E-02      4.064026286325E-02      3.080189710038E-01
      2.320000000000E+01      1.787319158099E-01      9.132622284847E-02      7.016012479461E-02      6.177935554418E-02      5.727197531781E-02      5.436907297730E-02      5.227906449050E-02      5.065964082621E-02      4.933928368771E-02      4.822258121196E-02      3.332531931196E-01
      2.330000000000E+01      2.005215978340E-01      1.056229496123E-01      8.146788427233E-02      7.182303184256E-02      6.664381297472E-02      6.331902913438E-02      6.093282962539E-02      5.908873450541E-02      5.758810108185E-02      5.632049198721E-02      3.561048242610E-01
      2.340000000000E+01      2.182515822858E-01      1.180974644101E-01      9.141234513313E-02      8.062715562587E-02      7.482077824052E-02      7.108926864068E-02      6.840744422938E-02      6.633090192076E-02      6.463702606704E-02      6.320214375135E-02      3.732133303938E-01
      2.350000000000E+01      2.292440634903E-01      1.263867200763E-01      9.806160438128E-02      8.647179126103E-02      8.019898358245E-02      7.615017484910E-02      7.322678383326E-02      7.095197653566E-02      6.908694574961E-02      6.749913131098E-02      3.829908764119E-01
      2.360000000000E+01      2.323486875931E-01      1.291526027925E-01      1.002877171489E-01      8.837089300096E-02      8.188336982552E-02      7.767295937270E-02      7.461576935745E-02      7.222357615976E-02      7.025192109144E-02      6.856519083616E-02      3.851055601093E-01
      2.370000000000E+01      2.278039581584E-01      1.262727149761E-01      9.796992816993E-02      8.625188027252E-02      7.984719988911E-02      7.567219490396E-02      7.262716867382E-02      7.023444943320E-02      6.825491302569E-02      6.655594119334E-02      3.801270634383E-01
      2.380000000000E+01      2.169839199229E-01      1.187350078460E-01      9.192257380090E-02      8.087203470733E-02      7.482941255434E-02      7.088327760524E-02      6.799933955994E-02      6.572889458093E-02      6.384739271665E-02      6.223030348929E-02      3.693106730773E-01
      2.390000000000E+01      2.021183859402E-01      1.083215426020E-01      8.361292072238E-02      7.354590634545E-02      6.806033882592E-02      6.448295426645E-02      6.187083300504E-02      5.981578971360E-02      5.811363992735E-02      5.665114238049E-02      3.544875766585E-01
      2.400000000000E+01      1.860452871183E-01      9.720599000030E-02      7.479925184307E-02      6.581626332738E-02      6.095370310970E-02      5.779642033858E-02      5.549982718797E-02      5.369914245496E-02      5.221194635816E-02      5.093704430262E-02      3.381513765244E-01
      2.410000000000E+01      1.719041929553E-01      8.754932769814E-02      6.718843685924E-02      5.915857456564E-02      5.484418724017E-02      5.205953655952E-02      5.004587931170E-02      4.847601164821E-02      4.718628581485E-02      4.608586450494E-02      3.236224034252E-01
      2.420000000000E+01      1.624822973327E-01      8.113763056937E-02      6.215832258529E-02      5.475056736027E-02      5.078802307304E-02      4.824153941955E-02      4.640923940142E-02      4.498852011293E-02      4.382795726694E-02      4.284342040934E-02      3.142205939080E-01
      2.430000000000E+01      1.593779617810E-01      7.910526476890E-02      6.056770431381E-02      5.331913466432E-02      4.943183448581E-02      4.692993469263E-02      4.512882529262E-02      4.373302439134E-02      4.259454875188E-02      4.163109268609E-02      3.113609978751E-01
      2.440000000000E+01      1.628578702404E-01      8.179100028651E-02      6.267006690629E-02      5.507368545697E-02      5.095645516391E-02      4.828351132048E-02      4.634475799686E-02      4.483293186696E-02      4.359395904396E-02      4.254203504134E-02      3.146430737988E-01
      2.450000000000E+01      1.722325911955E-01      8.874884212365E-02      6.813152601757E-02      5.972204579563E-02      5.509027103644E-02      5.204475041542E-02      4.981141725108E-02      4.805383360818E-02      4.660293703988E-02      4.536438083864E-02      3.233472852517E-01
      2.460000000000E+01      1.859445022545E-01      9.889769219733E-02      7.613693259342E-02      6.655553099140E-02      6.118087701512E-02      5.760057196440E-02      5.494835295111E-02      5.284503964663E-02      5.109935692649E-02      4.960416336521E-02      3.362262387357E-01
      2.470000000000E+01      2.017145920495E-01      1.107770922527E-01      8.556774345429E-02      7.459663569442E-02      6.832580098269E-02      6.409929915163E-02      6.094424292309E-02      5.843039859867E-02      5.633933974582E-02      5.454795278526E-02      3.509150911591E-01
      2.480000000000E+01      2.172007888286E-01      1.228735131787E-01      9.523940283279E-02      8.280680244705E-02      7.556662260943E-02      7.063531523987E-02      6.693307224876E-02      6.397601812913E-02      6.151621788819E-02      5.941269470506E-02      3.648691371415E-01
      2.490000000000E+01      2.306875780745E-01      1.339580705900E-01      1.041643521583E-01      9.032629605881E-02      8.212092965726E-02      7.647778706305E-02      7.222094364968E-02      6.881552281313E-02      6.598440242616E-02      6.356839303949E-02      3.763844318458E-01
      2.500000000000E+01      2.414385370507E-01      1.433322584897E-01      1.117598138217E-01      9.667009187524E-02      8.757583181862E-02      8.126606708635E-02      7.648535539210E-02      7.265434336444E-02      6.946954090987E-02      6.675490232469E-02      3.849023447837E-01
      2.510000000000E+01      2.497193248448E-01      1.508712562465E-01      1.179006564792E-01      1.017810188777E-01      9.194107164218E-02      8.506532526465E-02      7.983588603467E-02      7.563749561552E-02      7.214499764583E-02      6.916835787016E-02      3.910380600726E-01
      2.520000000000E+01      2.564395632321E-01      1.568333422034E-01      1.227778113199E-01      1.058923611465E-01      9.550618484775E-02      8.821785463067E-02      8.266129779620E-02      7.819426859881E-02      7.447558845218E-02      7.130503278740E-02      3.962362152174E-01
      2.530000000000E+01      2.624116682445E-01      1.615320338254E-01      1.266345817807E-01      1.092637573673E-01      9.856257013442E-02      9.104819313853E-02      8.531740793810E-02      8.070927714397E-02      7.687233167857E-02      7.360021376434E-02      4.016914058752E-01
      2.540000000000E+01      2.676815919600E-01      1.650455161429E-01      1.295261432509E-01      1.119414377110E-01      1.011536600040E-01      9.359937137475E-02      8.784783623568E-02      8.322709500762E-02      7.938079670443E-02      7.610031938154E-02      4.072795085013E-01
      2.550000000000E+01      2.715389266838E-01      1.671016627812E-01      1.312213847881E-01      1.136743438527E-01      1.030007242727E-01      9.556560649547E-02      8.992188796475E-02      8.539434774032E-02      8.162690888190E-02      7.841223920778E-02      4.118729458856E-01
      2.560000000000E+01      2.730075819259E-01      1.671559579653E-01      1.312661804909E-01      1.140018923520E-01      1.036171401020E-01      9.643181050903E-02      9.099782657917E-02      8.664550537874E-02      8.302429480041E-02      7.993150351626E-02      4.143544933533E-01
      2.570000000000E+01      2.712055551961E-01      1.645699816299E-01      1.291343986238E-01      1.124192029891E-01      1.024939145519E-01      9.567937170892E-02      9.054768617889E-02      8.644525496260E-02      8.303275473974E-02      8.011548506357E-02      4.139965512233E-01
      2.580000000000E+01      2.654119945130E-01      1.587828920603E-01      1.243766259257E-01      1.085157056350E-01      9.923422223274E-02      9.291793738824E-02      8.818607544749E-02      8.441353576914E-02      8.127851471312E-02      7.859777462825E-02      4.102522017977E-01
      2.590000000000E+01      2.550393766939E-01      1.494433351212E-01      1.167353127526E-01      1.020624843765E-01      9.361758793761E-02      8.792972148709E-02      8.369649941805E-02      8.033502097186E-02      7.754762352795E-02      7.516602950172E-02      4.025162803666E-01
      2.600000000000E+01      2.397189700344E-01      1.365445213496E-01      1.062556246555E-01      9.309345238930E-02      8.565748183674E-02      8.070846970054E-02      7.705509534150E-02      7.417016986093E-02      7.178641368738E-02      6.975366673260E-02      3.901509435277E-01
      2.610000000000E+01      2.195580099041E-01      1.205972188047E-01      9.341402955714E-02      8.201279027265E-02      7.569781655770E-02      7.154969773470E-02      6.851712144271E-02      6.613962974169E-02      6.418511619283E-02      6.252381256317E-02      3.727381473296E-01
      2.620000000000E+01      1.955057353862E-01      1.027929754316E-01      7.922207259858E-02      6.969168583481E-02      6.451416651726E-02      6.115848165766E-02      5.873134676697E-02      5.684476713367E-02      5.530393948923E-02      5.400030425742E-02      3.504483167378E-01
      2.630000000000E+01      1.697132044555E-01      8.503857762627E-02      6.521651214048E-02      5.747042594974E-02      5.333226014059E-02      5.068252055966E-02      4.878576900645E-02      4.732442111128E-02      4.613939256725E-02      4.514219144305E-02      3.245345193551E-01
      2.640000000000E+01      1.457173754115E-01      6.975611850400E-02      5.327402032407E-02      4.700406103834E-02      4.369440378773E-02      4.159378711942E-02      4.010189753994E-02      3.896038405686E-02      3.803997939027E-02      3.726884157854E-02      2.980101667258E-01
      2.650000000000E+01      1.281772753668E-01      5.943912941496E-02      4.526915758473E-02      3.996140011638E-02      3.717557420720E-02      3.541402620912E-02      3.416685158796E-02      3.321496578496E-02      3.244880244347E-02      3.180749409729E-02      2.763349809480E-01
      2.660000000000E+01      1.217549829865E-01      5.606829287151E-02      4.266357254209E-02      3.765345898165E-02      3.502286884649E-02      3.335713985369E-02      3.217547726190E-02      3.127140563322E-02      3.054168672140E-02      2.992898263679E-02      2.668885847638E-01
      2.670000000000E+01      1.289844476971E-01      6.055391349105E-02      4.613191919745E-02      4.069173041846E-02      3.782290568205E-02      3.599847711150E-02      3.469810499953E-02      3.369825759230E-02      3.288717847078E-02      3.220281196340E-02      2.748109169847E-01
      2.680000000000E+01      1.484919091577E-01      7.236986199290E-02      5.530927571098E-02      4.876158538142E-02      4.528690710776E-02      4.306618440677E-02      4.147534886453E-02      4.024598607335E-02      3.924389562784E-02      3.839457531157E-02      2.979058802770E-01
      2.690000000000E+01      1.755192972426E-01      8.949858903782E-02      6.872132556604E-02      6.056699751799E-02      5.620727761230E-02      5.340739173181E-02      5.139260192329E-02      4.982892819502E-02      4.854934614965E-02      4.746114838423E-02      3.282426557058E-01
      2.700000000000E+01      2.040802124012E-01      1.087375475412E-01      8.394389554931E-02      7.397768721355E-02      6.860659581276E-02      6.514184655964E-02      6.263928392969E-02      6.069052542699E-02      5.909121785297E-02      5.772794355108E-02      3.579665753966E-01
      2.710000000000E+01      2.287388232359E-01      1.263239835389E-01      9.801115455285E-02      8.638498308966E-02      8.007354968505E-02      7.598744088516E-02      7.302798780417E-02      7.071815472525E-02      6.881902945480E-02      6.719800566489E-02      3.819697507328E-01
      2.720000000000E+01      2.454180521917E-01      1.387346527438E-01      1.080290701302E-01      9.523186930352E-02      8.824868334723E-02      8.371693967983E-02      8.042946633781E-02      7.786046455767E-02      7.574638422349E-02      7.394092343383E-02      3.974747899334E-01
      2.730000000000E+01      2.516291277089E-01      1.434623899508E-01      1.118655652327E-01      9.861971768515E-02      9.137593978408E-02      8.667039072242E-02      8.325473730739E-02      8.058450605413E-02      7.838667796272E-02      7.650967839569E-02      4.031369898496E-01
      2.740000000000E+01      2.465016525915E-01      1.395952213208E-01      1.087265696931E-01      9.582970781718E-02      8.878107116789E-02      8.420186253498E-02      8.087731126586E-02      7.827798844546E-02      7.613846360967E-02      7.431136841306E-02      3.984914780019E-01
      2.750000000000E+01      2.308391068692E-01      1.280829689112E-01      9.942638012161E-02      8.757520743265E-02      8.111031358407E-02      7.690897950495E-02      7.385651856178E-02      7.146822850956E-02      6.950122501988E-02      6.782064565502E-02      3.838058087998E-01
      2.760000000000E+01      2.072593339002E-01      1.116162854414E-01      8.623646405899E-02      7.586635201596E-02      7.021291000008E-02      6.653082291471E-02      6.384865854807E-02      6.174507331792E-02      6.000901440760E-02      5.852325492419E-02      3.603287105515E-01
      2.770000000000E+01      1.802966524472E-01      9.409203544260E-02      7.234038299479E-02      6.351562994449E-02      5.868701992450E-02      5.552361930134E-02      5.320590918768E-02      5.137895558838E-02      4.986494035714E-02      4.856501078449E-02      3.309851104969E-01
      2.780000000000E+01      1.561984403696E-01      7.974956339211E-02      6.107176278459E-02      5.345812965308E-02      4.924923536072E-02      4.646255405028E-02      4.440149290639E-02      4.276418397294E-02      4.139922412270E-02      4.022229176795E-02      3.016402417788E-01
      2.790000000000E+01      1.419641019146E-01      7.219184954544E-02      5.517056779605E-02      4.810171786955E-02      4.413122105715E-02      4.146691264704E-02      3.947474127507E-02      3.787907214933E-02      3.654132008024E-02      3.538405290081E-02      2.822159129121E-01
      2.800000000000E+01      1.428649989247E-01      7.355588123437E-02      5.623377827972E-02      4.885595994234E-02      4.464498225256E-02      4.178803271028E-02      3.963542272913E-02      3.790308001150E-02      3.644761545454E-02      3.518854218348E-02      2.826259758711E-01
      2.810000000000E+01      1.593753105492E-01      8.404183496861E-02      6.443446012606E-02      5.589493293037E-02      5.096735789296E-02      4.760808937113E-02      4.507321005352E-02      4.303483641348E-02      4.132660551491E-02      3.985463395601E-02      3.029874075098E-01
      2.820000000000E+01      1.871547298671E-01      1.019042563839E-01      7.851757138109E-02      6.815218124107E-02      6.213605638094E-02      5.803628997544E-02      5.495298381256E-02      5.248570690003E-02      5.043004956312E-02      4.867003482346E-02      3.349433757224E-01
      2.830000000000E+01      2.194967589680E-01      1.238973669791E-01      9.606125628735E-02      8.353119677687E-02      7.623408356365E-02      7.127371611972E-02      6.756217842175E-02      6.461048312166E-02      6.216741280588E-02      6.008973346534E-02      3.689444377833E-01
      2.840000000000E+01      2.499280707260E-01      1.460611454661E-01      1.139792509207E-01      9.931677733177E-02      9.075110481151E-02      8.493934881560E-02      8.060804447251E-02      7.717953787866E-02      7.435534593425E-02      7.196463158768E-02      3.981889628368E-01
      2.850000000000E+01      2.737642832894E-01      1.646473061560E-01      1.291980902413E-01      1.127563131637E-01      1.031123256120E-01      9.656634577930E-02      9.169217857648E-02      8.783840775001E-02      8.466708517289E-02      8.198436381488E-02      4.193326577790E-01
      2.860000000000E+01      2.884758488572E-01      1.769469733903E-01      1.393702072580E-01      1.217133576926E-01      1.113031611259E-01      1.042150695146E-01      9.892292092262E-02      9.472693125840E-02      9.126349511260E-02      8.832400691106E-02      4.313616376032E-01
      2.870000000000E+01      2.935068543890E-01      1.818127081124E-01      1.434170675536E-01      1.251979832204E-01      1.143965583456E-01      1.070050433027E-01      1.014572499918E-01      9.703449797985E-02      9.336367989700E-02      9.023106800550E-02      4.346168555576E-01
      2.880000000000E+01      2.899459157103E-01      1.797511545166E-01      1.417008659356E-01      1.235502834380E-01      1.127397126977E-01      1.053021076442E-01      9.968628858903E-02      9.518186829214E-02      9.142099950454E-02      8.819350659448E-02      4.303431713098E-01
      2.890000000000E+01      2.801504674493E-01      1.725774953779E-01      1.357471608430E-01      1.181816435435E-01      1.076961867951E-01      1.004528575034E-01      9.495650782217E-02      9.052520269327E-02      8.680707457831E-02      8.360166306064E-02      4.205862780533E-01
      2.900000000000E+01      2.672592613055E-01      1.627501595532E-01      1.276363443725E-01      1.109957075556E-01      1.010764946062E-01      9.421497419682E-02      8.899453924256E-02      8.477261847004E-02      8.121893877825E-02      7.814589935128E-02      4.081915298841E-01
      2.910000000000E+01      2.544626923942E-01      1.526023019220E-01      1.193147971633E-01      1.037448927064E-01      9.451944892029E-02      8.815326781754E-02      8.331293604525E-02      7.939738762606E-02      7.609886948627E-02      7.324308509928E-02      3.964802913288E-01
      2.920000000000E+01      2.440152142165E-01      1.437066307847E-01      1.120640709320E-01      9.755071023107E-02      8.904386189743E-02      8.321290192779E-02      7.879962755712E-02      7.524057143139E-02      7.224829267476E-02      6.966046993179E-02      3.880329149840E-01
      2.930000000000E+01      2.364249663265E-01      1.365456920896E-01      1.062565720128E-01      9.269950170674E-02      8.487039261949E-02      7.956034932514E-02      7.557384464252E-02      7.237903290087E-02      6.970558924130E-02      6.740131322078E-02      3.831661873810E-01
      2.940000000000E+01      2.304915691936E-01      1.305512410803E-01      1.014148392190E-01      8.871761271384E-02      8.151004592339E-02      7.668421245745E-02      7.309861024899E-02      7.024885479031E-02      6.787953768959E-02      6.584731948682E-02      3.800381972400E-01
      2.950000000000E+01      2.241071104176E-01      1.244704681051E-01      9.652151048543E-02      8.466571973965E-02      7.805374881955E-02      7.368589910306E-02      7.047601047521E-02      6.794737842496E-02      6.585951240315E-02      6.407789135260E-02      3.760854241054E-01
      2.960000000000E+01      2.151797682052E-01      1.169388938723E-01      9.048563588199E-02      7.955908272286E-02      7.356801045867E-02      6.966103363011E-02      6.682015288420E-02      6.460140960858E-02      6.278157832319E-02      6.123616081565E-02      3.691121143591E-01
      2.970000000000E+01      2.023546006529E-01      1.070955299640E-01      8.263797420532E-02      7.280101106806E-02      6.749199377764E-02      6.407114854116E-02      6.160894648969E-02      5.970224339106E-02      5.814884718748E-02      5.683622749066E-02      3.577271061058E-01
      2.980000000000E+01      1.855476973772E-01      9.506206350982E-02      7.310586987710E-02      6.450542659314E-02      5.992947241854E-02      5.701329868623E-02      5.493494087424E-02      5.333944622003E-02      5.204907630507E-02      5.096502683512E-02      3.415913192180E-01
      2.990000000000E+01      1.663162334904E-01      8.212363457216E-02      6.293067168117E-02      5.559505511424E-02      5.173808544112E-02      4.930317296400E-02      4.758327817445E-02      4.627398866960E-02      4.522300071668E-02      4.434569137582E-02      3.217949060332E-01
      3.000000000000E+01      1.479202589204E-01      7.050847355067E-02      5.385955624006E-02      4.761695055055E-02      4.436073616058E-02      4.231805743930E-02      4.088419066917E-02      3.979923120500E-02      3.893319241015E-02      3.821386395113E-02      3.013335746478E-01
      3.010000000000E+01      1.347869421025E-01      6.278482803561E-02      4.786006987900E-02      4.231521194695E-02      3.942965814970E-02      3.762163349256E-02      3.635368562887E-02      3.539500335584E-02      3.463017064251E-02      3.399507843061E-02      2.852640142583E-01
      3.020000000000E+01      1.311460539610E-01      6.105207419418E-02      4.651762973684E-02      4.109907293613E-02      3.826839485209E-02      3.648651244195E-02      3.523032937055E-02      3.427521207310E-02      3.350884592209E-02      3.286885463687E-02      2.796017910429E-01
      3.030000000000E+01      1.390934049518E-01      6.621525404091E-02      5.052155230803E-02      4.458765145669E-02      4.146345417343E-02      3.948138779830E-02      3.807229006372E-02      3.699159487750E-02      3.611703062423E-02      3.538070766704E-02      2.880356777668E-01
      3.040000000000E+01      1.572266203227E-01      7.761800958742E-02      5.940486931056E-02      5.237899500724E-02      4.864725109277E-02      4.626196194246E-02      4.455322518050E-02      4.323278021123E-02      4.215650649409E-02      4.124440554808E-02      3.085553449466E-01
      3.050000000000E+01      1.811670866084E-01      9.316666922926E-02      7.161054030981E-02      6.310694970424E-02      5.855166996493E-02      5.562244242234E-02      5.351214568009E-02      5.187265843047E-02      5.052988978115E-02      4.938722791948E-02      3.345903434147E-01
      3.060000000000E+01      2.056100875139E-01      1.098838980713E-01      8.485635723540E-02      7.475954695361E-02      6.930566241117E-02      6.578060756052E-02      6.322976932580E-02      6.124010277208E-02      5.960493916391E-02      5.820960045482E-02      3.595179409537E-01
      3.070000000000E+01      2.260999031176E-01      1.246767474469E-01      9.668721137905E-02      8.516302219918E-02      7.888720311353E-02      7.481076592799E-02      7.184874404077E-02      6.953001740389E-02      6.761867260230E-02      6.598379714155E-02      3.791345983767E-01
      3.080000000000E+01      2.397439829680E-01      1.350547910794E-01      1.050506970095E-01      9.249241298779E-02      8.560077438555E-02      8.110161557116E-02      7.781862500978E-02      7.523933396586E-02      7.310688845699E-02      7.127871905052E-02      3.914614157072E-01
      3.090000000000E+01      2.452376364095E-01      1.396014447545E-01      1.087316152074E-01      9.566453027123E-02      8.844501019545E-02      8.370779502625E-02      8.023627692254E-02      7.749912022189E-02      7.522976998430E-02      7.328019262610E-02      3.959429329996E-01
      3.100000000000E+01      2.426400992151E-01      1.381329997502E-01      1.075416455122E-01      9.451429121403E-02      8.727592909020E-02      8.250295652292E-02      7.899069516308E-02      7.621225035156E-02      7.390305536588E-02      7.191604394199E-02      3.928974095414E-01
      3.110000000000E+01      2.331269764299E-01      1.315880189966E-01      1.022509716931E-01      8.973378589453E-02      8.274544693432E-02      7.811553346647E-02      7.469518509456E-02      7.198156804060E-02      6.972194326204E-02      6.777561765965E-02      3.832820020318E-01
      3.120000000000E+01      2.187673862212E-01      1.217316389368E-01      9.432341384190E-02      8.262766783299E-02      7.606695782929E-02      7.169937524950E-02      6.846045004332E-02      6.588404474215E-02      6.373556379664E-02      6.188415130321E-02      3.686638823557E-01
      3.130000000000E+01      2.022805421118E-01      1.107641106927E-01      8.555740156716E-02      7.478436813915E-02      6.870539589837E-02      6.463601459521E-02      6.160553310314E-02      5.918844601243E-02      5.717022881021E-02      5.543090382685E-02      3.512630456984E-01
      3.140000000000E+01      1.867274590126E-01      1.009234669792E-01      7.774050960843E-02      6.776876694132E-02      6.209447790930E-02      5.826933894719E-02      5.540612516277E-02      5.311507044648E-02      5.119918390048E-02      4.954791955565E-02      3.339413185225E-01
      3.150000000000E+01      1.751480575413E-01      9.415986605146E-02      7.239389680779E-02      6.290564616155E-02      5.744481427771E-02      5.373205894466E-02      5.093615829434E-02      4.869053119454E-02      4.680926559353E-02      4.518758037596E-02      3.200461055292E-01
      3.160000000000E+01      1.701767916469E-01      9.192111942364E-02      7.062878158396E-02      6.116573690051E-02      5.564756855610E-02      5.186269765302E-02      4.899604381599E-02      4.668599245924E-02      4.474827967961E-02      4.307848594436E-02      3.130304956589E-01
      3.170000000000E+01      1.735941234541E-01      9.503946452695E-02      7.308803125364E-02      6.312153273977E-02      5.723719774455E-02      5.317289908943E-02      5.008333864643E-02      4.759040387568E-02      4.550022381450E-02      4.370221620501E-02      3.156289899229E-01
      3.180000000000E+01      1.857614484271E-01      1.036754960611E-01      7.992202329806E-02      6.892557450725E-02      6.236915261103E-02      5.782287452029E-02      5.436471867654E-02      5.157806171733E-02      4.924768412758E-02      4.724995525132E-02      3.284193567170E-01
      3.190000000000E+01      2.053027933988E-01      1.172766193907E-01      9.075570691133E-02      7.827711976225E-02      7.078557104046E-02      6.558435650818E-02      6.163459478943E-02      5.846166374038E-02      5.581842019730E-02      5.356194389676E-02      3.490460946175E-01
      3.200000000000E+01      2.294929149806E-01      1.345460590588E-01      1.046394767202E-01      9.037436124813E-02      8.177035029202E-02      7.579758127001E-02      7.127284221215E-02      6.764996072038E-02      6.464247362618E-02      6.208385870650E-02      3.735420873879E-01
      3.210000000000E+01      2.549715386292E-01      1.534673222018E-01      1.200220391297E-01      1.038843630128E-01      9.412220843943E-02      8.734931375332E-02      8.222849669275E-02      7.813759585409E-02      7.474863677472E-02      7.187043396682E-02      3.980542887777E-01
      3.220000000000E+01      2.782845743902E-01      1.714474891825E-01      1.348118838060E-01      1.169854324354E-01      1.061906377608E-01      9.870806654941E-02      9.305759027649E-02      8.854768090548E-02      8.481317601847E-02      8.164126675738E-02      4.194943705204E-01
      3.230000000000E+01      2.962363714751E-01      1.856164089118E-01      1.465897696426E-01      1.275390714691E-01      1.160234857004E-01      1.080557867463E-01      1.020444719753E-01      9.724635560060E-02      9.326988932868E-02      8.988769679542E-02      4.355419001142E-01
      3.240000000000E+01      3.061468309633E-01      1.932733872371E-01      1.530011653596E-01      1.334294670991E-01      1.216652483645E-01      1.135536989261E-01      1.074416976576E-01      1.025614355467E-01      9.851083905040E-02      9.505794079722E-02      4.444917721538E-01
      3.250000000000E+01      3.060684622665E-01      1.924316047587E-01      1.522946938475E-01      1.330533410226E-01      1.216017611893E-01      1.137488256730E-01      1.078442524129E-01      1.031289840112E-01      9.920899984450E-02      9.585888259860E-02      4.451074234210E-01
      3.260000000000E+01      2.950180605365E-01      1.823599514335E-01      1.438730321683E-01      1.258374344456E-01      1.152476637167E-01      1.080368868400E-01      1.026313184332E-01      9.831620906725E-02      9.472411149702E-02      9.164659933337E-02      4.365507416316E-01
      3.270000000000E+01      2.732654314177E-01      1.639580920014E-01      1.286305022266E-01      1.125592886856E-01      1.032664699709E-01      9.698672032956E-02      9.229504936074E-02      8.855300954755E-02      8.543524536170E-02      8.275850424207E-02      4.184553225916E-01
      3.280000000000E+01      2.426670356560E-01      1.397806700633E-01      1.088769266228E-01      9.527469589088E-02      8.752606302924E-02      8.232597411957E-02      7.845329618592E-02      7.536768374828E-02      7.279562608649E-02      7.058382081203E-02      3.912270154786E-01
      3.290000000000E+01      2.069438070330E-01      1.136121174902E-01      8.782820630835E-02      7.684436994234E-02      7.066863489974E-02      6.654785133318E-02      6.348744623393E-02      6.105172352613E-02      5.902115293960E-02      5.727305634637E-02      3.566991063457E-01
      3.300000000000E+01      1.716780194548E-01      8.965995095574E-02      6.884829648269E-02      6.024790307033E-02      5.546794582621E-02      5.229585268101E-02      4.994746729525E-02      4.808181103302E-02      4.652758685829E-02      4.518925368675E-02      3.192784219418E-01
      3.310000000000E+01      1.436085202710E-01      7.158697477008E-02      5.469935025150E-02      4.792118673130E-02      4.420130395460E-02      4.175204426949E-02      3.994961863238E-02      3.852421107144E-02      3.734054621675E-02      3.632328896907E-02      2.871969425002E-01
      3.320000000000E+01      1.286101237927E-01      6.166213081342E-02      4.699012150546E-02      4.127645556494E-02      3.819305040491E-02      3.619038508501E-02      3.473445665493E-02      3.359512725145E-02      3.265717527821E-02      3.185651741846E-02      2.709321330450E-01
      3.330000000000E+01      1.286219273843E-01      6.026470700335E-02      4.590804383066E-02      4.047116613877E-02      3.759500074771E-02      3.576216350234E-02      3.445428882194E-02      3.344847187242E-02      3.263320243456E-02      3.194651370583E-02      2.749550055434E-01
      3.340000000000E+01      1.403860616435E-01      6.587359601555E-02      5.025625221518E-02      4.444176267559E-02      4.141688376962E-02      3.952362104017E-02      3.819785816370E-02      3.719725379098E-02      3.640061242832E-02      3.574060695654E-02      2.928484302462E-01
