# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      7.733381849153E-02      3.447450156921E-02      2.608396438128E-02      2.290463940990E-02      2.119840113930E-02      2.009057809253E-02      1.928413217728E-02      1.865150683285E-02      1.812890748602E-02      1.768088570244E-02      1.923822224581E-01
      1.500000000000E+00      7.888170928073E-02      3.486711055023E-02      2.638370843106E-02      2.318020370630E-02      2.146539177077E-02      2.035513386139E-02      1.954928861059E-02      1.891897076083E-02      1.839972048042E-02      1.795571895315E-02      1.981107714759E-01
      1.600000000000E+00      8.193925617008E-02      3.604197497499E-02      2.728104957189E-02      2.398450548763E-02      2.222532616966E-02      2.109025278184E-02      2.026934463190E-02      1.962951040918E-02      1.910418649437E-02      1.865638501287E-02      2.055031149915E-01
      1.700000000000E+00      8.538237546256E-02      3.751952711065E-02      2.841036906137E-02      2.499164172568E-02      2.317199635590E-02      2.200137023842E-02      2.115736403848E-02      2.050153535425E-02      1.996464423217E-02      1.950821586534E-02      2.124510500776E-01
      1.800000000000E+00      8.829093590882E-02      3.884875746287E-02      2.942707835193E-02      2.589609230507E-02      2.401993825153E-02      2.281536448840E-02      2.194869985977E-02      2.127665878321E-02      2.072757907880E-02      2.026164033123E-02      2.176823872501E-01
      1.900000000000E+00      9.009170755894E-02      3.971285237734E-02      3.008839658989E-02      2.648399192997E-02      2.457070545396E-02      2.334366526675E-02      2.246185976497E-02      2.177885022549E-02      2.122139787559E-02      2.074880679350E-02      2.205715714485E-01
      2.000000000000E+00      9.059611618536E-02      3.997774277398E-02      3.029118606076E-02      2.666605211306E-02      2.474300225370E-02      2.351049401587E-02      2.262531177612E-02      2.194007547486E-02      2.138107680754E-02      2.090735995218E-02      2.210334150783E-01
      2.100000000000E+00      8.994873174948E-02      3.968216347316E-02      3.006490423881E-02      2.647051548464E-02      2.456529415756E-02      2.334503821496E-02      2.246918932075E-02      2.179152265774E-02      2.123891019184E-02      2.077072022548E-02      2.194184759184E-01
      2.200000000000E+00      8.851672825027E-02      3.898341223697E-02      2.953011382297E-02      2.600564045916E-02      2.414003787625E-02      2.294655951302E-02      2.209085528743E-02      2.142938963090E-02      2.089038322361E-02      2.043395622505E-02      2.164150091327E-01
      2.300000000000E+00      8.675185435995E-02      3.808176491721E-02      2.884032935587E-02      2.540778791855E-02      2.359485138971E-02      2.243737670699E-02      2.160906681436E-02      2.096987407211E-02      2.044976809736E-02      2.000984377581E-02      2.129509673443E-01
      2.400000000000E+00      8.504863049269E-02      3.714721764623E-02      2.812572313574E-02      2.479169040746E-02      2.303624731754E-02      2.191878928117E-02      2.112144680344E-02      2.050782331761E-02      2.000971893989E-02      1.958924854515E-02      2.099944183272E-01
      2.500000000000E+00      8.362245567470E-02      3.626659144514E-02      2.745267111690E-02      2.421514901428E-02      2.251720363266E-02      2.144056766943E-02      2.067540505210E-02      2.008879914701E-02      1.961429405136E-02      1.921497584313E-02      2.081637676675E-01
      2.600000000000E+00      8.244906629912E-02      3.542042662933E-02      2.680625240116E-02      2.366406767506E-02      2.202370498041E-02      2.098855677205E-02      2.025656938979E-02      1.969819332318E-02      1.924865862377E-02      1.887198909425E-02      2.074622810275E-01
      2.700000000000E+00      8.128235008037E-02      3.449081727979E-02      2.609641965513E-02      2.305807227972E-02      2.148011898846E-02      2.048992094284E-02      1.979394707398E-02      1.926632613233E-02      1.884412789227E-02      1.849239791538E-02      2.074122949528E-01
      2.800000000000E+00      7.971244157220E-02      3.329535937206E-02      2.518410052014E-02      2.227329826186E-02      2.077012835645E-02      1.983281609796E-02      1.917863286652E-02      1.868635744488E-02      1.829538378779E-02      1.797204726793E-02      2.072031638263E-01
      2.900000000000E+00      7.725113494134E-02      3.163902453616E-02      2.392100821611E-02      2.117712452486E-02      1.976863192561E-02      1.889638398120E-02      1.829236341037E-02      1.784167024972E-02      1.748685755944E-02      1.719601390949E-02      2.057718078509E-01
      3.000000000000E+00      7.345476564979E-02      2.937418272119E-02      2.219565357064E-02      1.966871879056E-02      1.837939794252E-02      1.758657110171E-02      1.704203797970E-02      1.663940476534E-02      1.632547613871E-02      1.607070101250E-02      2.020396595544E-01
      3.100000000000E+00      6.806242279692E-02      2.645810378731E-02      1.997719182852E-02      1.771835696434E-02      1.657227144450E-02      1.587219822616E-02      1.539514402477E-02      1.504552793076E-02      1.477556011132E-02      1.455869142664E-02      1.951933243549E-01
      3.200000000000E+00      6.112066669969E-02      2.299665716481E-02      1.734819619969E-02      1.539752303666E-02      1.441236452242E-02      1.381392686199E-02      1.340884562601E-02      1.311424444414E-02      1.288868530361E-02      1.270914732173E-02      1.848891849373E-01
      3.300000000000E+00      5.308233043954E-02      1.926326944407E-02      1.451793388629E-02      1.289171194543E-02      1.207305805758E-02      1.157769694783E-02      1.124397358456E-02      1.100260477177E-02      1.081894894455E-02      1.067376084506E-02      1.714604159034E-01
      3.400000000000E+00      4.486691502802E-02      1.568480303412E-02      1.181021731621E-02      1.048990908121E-02      9.826405968040E-03      9.425760714821E-03      9.156537998910E-03      8.962407384701E-03      8.815203662944E-03      8.699279511255E-03      1.562404666710E-01
      3.500000000000E+00      3.784186625876E-02      1.279164345147E-02      9.624676443635E-03      8.549326879196E-03      8.009241151685E-03      7.683339240968E-03      7.464526307369E-03      7.306904076525E-03      7.187523419241E-03      7.093634829875E-03      1.419628802176E-01
      3.600000000000E+00      3.362425560628E-02      1.113706012004E-02      8.376225490122E-03      7.439964056974E-03      6.969612985305E-03      6.685686487906E-03      6.494971886633E-03      6.357520545578E-03      6.253358156498E-03      6.171387892500E-03      1.326888230394E-01
      3.700000000000E+00      3.359026806299E-02      1.119846499211E-02      8.422539203901E-03      7.478656676483E-03      7.003539346669E-03      6.716014149157E-03      6.522290281766E-03      6.382171118771E-03      6.275558358175E-03      6.191286290924E-03      1.321342499795E-01
      3.800000000000E+00      3.824734882287E-02      1.327809027794E-02      9.991920724761E-03      8.864668137817E-03      8.294315077733E-03      7.946930194507E-03      7.711052873296E-03      7.538912470452E-03      7.406623695299E-03      7.300916988821E-03      1.405499255380E-01
      3.900000000000E+00      4.714189907081E-02      1.742181079868E-02      1.312393700463E-02      1.162828412096E-02      1.086552383154E-02      1.039648187396E-02      1.007436945568E-02      9.836270573778E-03      9.650727423465E-03      9.500263715873E-03      1.551315687756E-01
      4.000000000000E+00      5.933584560744E-02      2.337288743408E-02      1.763371744348E-02      1.560158955084E-02      1.455593154867E-02      1.390625415685E-02      1.345474341354E-02      1.311660059774E-02      1.284942719181E-02      1.262966962997E-02      1.740300518596E-01
      4.100000000000E+00      7.353905204013E-02      3.057322865259E-02      2.310883090073E-02      2.041806971037E-02      1.902143456561E-02      1.814546601258E-02      1.753022037864E-02      1.706423439406E-02      1.669177864461E-02      1.638189580165E-02      1.958007841672E-01
      4.200000000000E+00      8.805629409232E-02      3.821853737289E-02      2.894494275948E-02      2.554523566050E-02      2.376686565743E-02      2.264265601044E-02      2.184628447172E-02      2.123776406766E-02      2.074710483088E-02      2.033543071538E-02      2.172934706985E-01
      4.300000000000E+00      1.011154153910E-01      4.536509006492E-02      3.442173746652E-02      3.035105324305E-02      2.820774305493E-02      2.684444046663E-02      2.587243140799E-02      2.512486901249E-02      2.451833212029E-02      2.400648678129E-02      2.355705483306E-01
      4.400000000000E+00      1.111996540178E-01      5.107535869093E-02      3.881291123319E-02      3.419918193180E-02      3.175739392334E-02      3.019709215727E-02      2.907946021095E-02      2.821602935886E-02      2.751256102715E-02      2.691671276223E-02      2.489512299223E-01
      4.500000000000E+00      1.172032032055E-01      5.457939955086E-02      4.151421302534E-02      3.655996617128E-02      3.392800263049E-02      3.224068152376E-02      3.102823787424E-02      3.008880029155E-02      2.932141704944E-02      2.867001255710E-02      2.565948263159E-01
      4.600000000000E+00      1.185139671802E-01      5.542196711143E-02      4.216452342664E-02      3.711612902426E-02      3.442704614989E-02      3.269908192553E-02      3.145473212011E-02      3.048872436431E-02      2.969839301413E-02      2.902670247980E-02      2.581373764441E-01
      4.700000000000E+00      1.150694043678E-01      5.356393210166E-02      4.073085049349E-02      3.583794868853E-02      3.322664954197E-02      3.154541694605E-02      3.033254869838E-02      2.938953995129E-02      2.861709922314E-02      2.796005660015E-02      2.535443399897E-01
      4.800000000000E+00      1.073936998327E-01      4.941161127492E-02      3.753210232780E-02      3.300551134058E-02      3.058537927985E-02      2.902387833435E-02      2.789503863020E-02      2.701573649336E-02      2.629436872975E-02      2.568003042111E-02      2.431036129649E-01
      4.900000000000E+00      9.660860141607E-02      4.375926162427E-02      3.318928456327E-02      2.916632889362E-02      2.701086167611E-02      2.561619420451E-02      2.460504798478E-02      2.381527575068E-02      2.316576709167E-02      2.261144446559E-02      2.275344712129E-01
      5.000000000000E+00      8.439824750968E-02      3.764796032020E-02      2.850857455192E-02      2.503300171082E-02      2.316610923057E-02      2.195398548073E-02      2.107197967808E-02      2.038061404012E-02      1.981012117446E-02      1.932172693734E-02      2.082497413014E-01
      5.100000000000E+00      7.290121831780E-02      3.216559138349E-02      2.432243988984E-02      2.134252732710E-02      1.973854305935E-02      1.869392228782E-02      1.793126572727E-02      1.733144238951E-02      1.683486679370E-02      1.640842489133E-02      1.879189941705E-01
      5.200000000000E+00      6.446791262676E-02      2.823101977866E-02      2.132556876258E-02      1.870996274710E-02      1.730230118888E-02      1.638497559980E-02      1.571467317049E-02      1.518693939577E-02      1.474953371154E-02      1.437342606919E-02      1.714625500746E-01
      5.300000000000E+00      6.103661276487E-02      2.641286274362E-02      1.994280040706E-02      1.751027999522E-02      1.620653870911E-02      1.536018932407E-02      1.474403775128E-02      1.426057885379E-02      1.386105113147E-02      1.351836002945E-02      1.655631956968E-01
      5.400000000000E+00      6.302478570790E-02      2.682562379173E-02      2.025660388664E-02      1.781380884650E-02      1.651460062989E-02      1.567795460787E-02      1.507382523911E-02      1.460350597130E-02      1.421763722960E-02      1.388879410338E-02      1.722988602027E-01
      5.500000000000E+00      6.907961689946E-02      2.912591459865E-02      2.200664743507E-02      1.938670664108E-02      1.800513999591E-02      1.712374732682E-02      1.649348770205E-02      1.600751936068E-02      1.561241679366E-02      1.527849777866E-02      1.862109550326E-01
      5.600000000000E+00      7.714656732667E-02      3.260609864952E-02      2.465834872547E-02      2.175314046615E-02      2.023158428405E-02      1.926837210978E-02      1.858524593281E-02      1.806283738059E-02      1.764145889939E-02      1.728795086232E-02      2.016497238833E-01
      5.700000000000E+00      8.523075744109E-02      3.635959352147E-02      2.752373669326E-02      2.430343110282E-02      2.262430609965E-02      2.156682944651E-02      2.082099568719E-02      2.025381894976E-02      1.979880403562E-02      1.941901086044E-02      2.154021748281E-01
      5.800000000000E+00      9.167208843503E-02      3.947701153091E-02      2.990787029282E-02      2.642378225655E-02      2.461196935413E-02      2.347456019203E-02      2.267509280791E-02      2.206923139622E-02      2.158480682702E-02      2.118172830269E-02      2.256556060464E-01
      5.900000000000E+00      9.528969328778E-02      4.122831654763E-02      3.124896088349E-02      2.761941079534E-02      2.573556718442E-02      2.455557815878E-02      2.372817342817E-02      2.310266798843E-02      2.260371912509E-02      2.218947401586E-02      2.313828677115E-01
      6.000000000000E+00      9.545581441826E-02      4.119322181869E-02      3.122207425342E-02      2.760498743050E-02      2.573130507846E-02      2.456019209572E-02      2.374091664822E-02      2.312303696326E-02      2.263133294455E-02      2.222402033048E-02      2.321143993207E-01
      6.100000000000E+00      9.210345133529E-02      3.931720240267E-02      2.978555593917E-02      2.634463800057E-02      2.456664321118E-02      2.345819719754E-02      2.268494848516E-02      2.210350247668E-02      2.164216352391E-02      2.126110515645E-02      2.278349837547E-01
      6.200000000000E+00      8.567994279473E-02      3.588895382639E-02      2.716414315108E-02      2.403665791836E-02      2.242569314825E-02      2.142460775350E-02      2.072874366606E-02      2.020746531569E-02      1.979545702786E-02      1.945643601501E-02      2.189391522050E-01
      6.300000000000E+00      7.705988497045E-02      3.145215677560E-02      2.377857501551E-02      2.105173782115E-02      1.965230866222E-02      1.878600714857E-02      1.818642546542E-02      1.773935033838E-02      1.738767713999E-02      1.709968377176E-02      2.062480658579E-01
      6.400000000000E+00      6.742746772460E-02      2.667673517375E-02      2.014340285834E-02      1.784360101954E-02      1.666800070759E-02      1.594336652858E-02      1.544428410527E-02      1.507412844831E-02      1.478458854736E-02      1.454882664887E-02      1.911247964064E-01
      6.500000000000E+00      5.812896577284E-02      2.222077462270E-02      1.675955426685E-02      1.485492970073E-02      1.388521733157E-02      1.329018358846E-02      1.288251316340E-02      1.258191962401E-02      1.234826061934E-02      1.215923575281E-02      1.757141143474E-01
      6.600000000000E+00      5.045904171042E-02      1.861339607550E-02      1.402582458111E-02      1.243934859914E-02      1.163475375969E-02      1.114330947189E-02      1.080844915994E-02      1.056306897342E-02      1.037361739307E-02      1.022145509995E-02      1.629236069788E-01
      6.700000000000E+00      4.533481774416E-02      1.618162081192E-02      1.218584711528E-02      1.081390582734E-02      1.012070052705E-02      9.699228747137E-03      9.413628420161E-03      9.205670915187E-03      9.046242076040E-03      8.919167536109E-03      1.550258073078E-01
      6.800000000000E+00      4.307176272718E-02      1.503221807169E-02      1.131696151090E-02      1.004813099754E-02      9.409101532977E-03      9.022153514327E-03      8.761247652701E-03      8.572365873516E-03      8.428499196480E-03      8.314642695119E-03      1.523072025201E-01
      6.900000000000E+00      4.347080477216E-02      1.508540648784E-02      1.135715776724E-02      1.008702718395E-02      9.448577320716E-03      9.062934462363E-03      8.803693330819E-03      8.616679248182E-03      8.474804896835E-03      8.363021794499E-03      1.540175333811E-01
      7.000000000000E+00      4.598914839246E-02      1.614448423927E-02      1.215776590280E-02      1.079761414262E-02      1.011368809139E-02      9.700418979993E-03      9.422477323513E-03      9.221863433728E-03      9.069577480147E-03      8.949508470578E-03      1.589304761777E-01
      7.100000000000E+00      4.997166385655E-02      1.797738429073E-02      1.354437100866E-02      1.202345685537E-02      1.125642270866E-02      1.079123000212E-02      1.047696831190E-02      1.024895890316E-02      1.007486244439E-02      9.936712706234E-03      1.656390376677E-01
      7.200000000000E+00      5.490766835377E-02      2.038520499745E-02      1.536789457191E-02      1.363065390328E-02      1.274987040486E-02      1.221223877672E-02      1.184623056532E-02      1.157832660611E-02      1.137176739345E-02      1.120613115344E-02      1.732529247072E-01
      7.300000000000E+00      6.052550908756E-02      2.323925890667E-02      1.753230035139E-02      1.553277330102E-02      1.451189523637E-02      1.388358596553E-02      1.345170035753E-02      1.313215943602E-02      1.288292369874E-02      1.268063816182E-02      1.815349912172E-01
      7.400000000000E+00      6.669806978310E-02      2.647976156752E-02      1.999365596710E-02      1.769001781195E-02      1.650435398216E-02      1.576790871010E-02      1.525639151960E-02      1.487364093875E-02      1.457157563560E-02      1.432348402435E-02      1.903406252349E-01
      7.500000000000E+00      7.331037209354E-02      3.008178453816E-02      2.273448435849E-02      2.008651838138E-02      1.871189862806E-02      1.785003462226E-02      1.724515333704E-02      1.678756477452E-02      1.642242187784E-02      1.611925403430E-02      1.992157678974E-01
      7.600000000000E+00      8.021745445576E-02      3.400349776338E-02      2.572445024283E-02      2.269593548493E-02      2.111027125074E-02      2.010704746024E-02      1.939603509639E-02      1.885272121179E-02      1.841484489068E-02      1.804781640634E-02      2.076905452160E-01
      7.700000000000E+00      8.724813721797E-02      3.813576597364E-02      2.888163233923E-02      2.544786771144E-02      2.363567233253E-02      2.247973345499E-02      2.165337637204E-02      2.101639089513E-02      2.049866460565E-02      2.006124614198E-02      2.156788133910E-01
      7.800000000000E+00      9.416597566539E-02      4.227062087176E-02      3.204771592064E-02      2.820624735182E-02      2.616504040270E-02      2.485420782474E-02      2.391052367636E-02      2.317801631114E-02      2.257868955872E-02      2.206921351967E-02      2.234049214053E-01
      7.900000000000E+00      1.005895850363E-01      4.610014372535E-02      3.498623541925E-02      3.076722077236E-02      2.851363473017E-02      2.705920494995E-02      2.600683225668E-02      2.518591997573E-02      2.451115577955E-02      2.393514690352E-02      2.308966845326E-01
      8.000000000000E+00      1.059662281103E-01      4.924872293192E-02      3.740676714861E-02      3.287908761886E-02      3.045224641363E-02      2.888117279376E-02      2.774094436902E-02      2.684893459075E-02      2.611381069449E-02      2.548483545735E-02      2.376261104121E-01
      8.100000000000E+00      1.096614922988E-01      5.133276035019E-02      3.901117051683E-02      3.428149773369E-02      3.174198539464E-02      3.009576807254E-02      2.889955382020E-02      2.796275838010E-02      2.719006210454E-02      2.652850995571E-02      2.427249257665E-01
      8.200000000000E+00      1.110998672643E-01      5.203488960759E-02      3.955211403639E-02      3.475615315023E-02      3.218028672383E-02      3.051053046593E-02      2.929744053437E-02      2.834775032033E-02      2.756478979023E-02      2.689484773012E-02      2.453387981434E-01
      8.300000000000E+00      1.098816937422E-01      5.117606867080E-02      3.889047811089E-02      3.417776791180E-02      3.164836462497E-02      3.001009910720E-02      2.882109076998E-02      2.789132026948E-02      2.712573418538E-02      2.647151259980E-02      2.447564392658E-01
      8.400000000000E+00      1.058706938685E-01      4.876884840807E-02      3.703758943145E-02      3.255284814199E-02      3.014865607687E-02      2.859319225766E-02      2.746565142070E-02      2.658510511939E-02      2.586104405184E-02      2.524316827948E-02      2.404520077084E-01
      8.500000000000E+00      9.926308271291E-02      4.503840759759E-02      3.417092701306E-02      3.003549545767E-02      2.782152022631E-02      2.639049302312E-02      2.535415746779E-02      2.454563404411E-02      2.388144342183E-02      2.331519090909E-02      2.321764404667E-01
      8.600000000000E+00      9.063551626083E-02      4.040425300646E-02      3.061776517488E-02      2.691415505011E-02      2.493429503432E-02      2.365565156151E-02      2.273031831895E-02      2.200882713319E-02      2.141641455470E-02      2.091153151720E-02      2.201147057469E-01
      8.700000000000E+00      8.096325607858E-02      3.542410034237E-02      2.680905827173E-02      2.357048966414E-02      2.184283973021E-02      2.072851416443E-02      1.992294908364E-02      1.929536514204E-02      1.878035427330E-02      1.834156983743E-02      2.051710423283E-01
      8.800000000000E+00      7.159231466620E-02      3.071037549008E-02      2.321331662270E-02      2.041923776183E-02      1.893397073814E-02      1.797869019182E-02      1.728991740361E-02      1.675457205353E-02      1.631610411506E-02      1.594309234877E-02      1.895718894724E-01
      8.900000000000E+00      6.405748453110E-02      2.683589712921E-02      2.026441509859E-02      1.784270990691E-02      1.656280270898E-02      1.574409683417E-02      1.515702435546E-02      1.470310085400E-02      1.433307937685E-02      1.401959855213E-02      1.773744897424E-01
      9.000000000000E+00      5.948463025384E-02      2.424631611709E-02      1.829677729518E-02      1.613321673763E-02      1.499876219137E-02      1.427904043205E-02      1.376736618526E-02      1.337509981961E-02      1.305791934780E-02      1.279120077000E-02      1.715886028965E-01
      9.100000000000E+00      5.814271464052E-02      2.319317095248E-02      1.749732362237E-02      1.545201863876E-02      1.438857452581E-02      1.372009716799E-02      1.324954706325E-02      1.289243910180E-02      1.260652986975E-02      1.236835082714E-02      1.712067291150E-01
      9.200000000000E+00      5.982622174173E-02      2.369573811804E-02      1.787877326741E-02      1.580778622212E-02      1.473803157991E-02      1.407054488955E-02      1.360448356208E-02      1.325374232799E-02      1.297526860776E-02      1.274514494860E-02      1.749972894167E-01
      9.300000000000E+00      6.405827648562E-02      2.553507091235E-02      1.927567911972E-02      1.705431385964E-02      1.591096264557E-02      1.520048456599E-02      1.470664351095E-02      1.433673948687E-02      1.404442343473E-02      1.380394728538E-02      1.825515914120E-01
      9.400000000000E+00      7.000894511447E-02      2.828064802449E-02      2.136333105831E-02      1.890690543502E-02      1.764423915336E-02      1.686090700447E-02      1.631739699731E-02      1.591103060236E-02      1.559047038264E-02      1.532719784750E-02      1.928850437400E-01
      9.500000000000E+00      7.652499396663E-02      3.134783144089E-02      2.369906286826E-02      2.097744619829E-02      1.957919273185E-02      1.871244564056E-02      1.811159156485E-02      1.766275830493E-02      1.730901229700E-02      1.701872693897E-02      2.040979418347E-01
      9.600000000000E+00      8.232045186932E-02      3.408139935755E-02      2.578390586876E-02      2.282731699265E-02      2.130949797290E-02      2.036969223595E-02      1.971903089616E-02      1.923366653814E-02      1.885167825020E-02      1.853866916577E-02      2.140515729415E-01
      9.700000000000E+00      8.620096968738E-02      3.585642566102E-02      2.713929321911E-02      2.403423540390E-02      2.244252533140E-02      2.145884208733E-02      2.077930553237E-02      2.027362967958E-02      1.987667404075E-02      1.955225298631E-02      2.209601052392E-01
      9.800000000000E+00      8.723938405233E-02      3.618370500466E-02      2.738933813262E-02      2.426488241463E-02      2.266680020083E-02      2.168184792847E-02      2.100357732240E-02      2.050060388353E-02      2.010723721620E-02      1.978698552866E-02      2.235590862933E-01
      9.900000000000E+00      8.489717099170E-02      3.480409584555E-02      2.633559459758E-02      2.334157767963E-02      2.181456207547E-02      2.087651915592E-02      2.023305042749E-02      1.975794533449E-02      1.938809976912E-02      1.908845785698E-02      2.210759609885E-01
      1.000000000000E+01      7.911067955118E-02      3.175522062365E-02      2.400958152581E-02      2.128969456236E-02      1.990686303372E-02      1.906043517098E-02      1.848226442080E-02      1.805740458102E-02      1.772838321259E-02      1.746327231700E-02      2.131936525950E-01
      1.010000000000E+01      7.035598848450E-02      2.739501365485E-02      2.068959584797E-02      1.835361303392E-02      1.716960974504E-02      1.644738987688E-02      1.595609100752E-02      1.559675793914E-02      1.531991342368E-02      1.509807066451E-02      2.000939082699E-01
      1.020000000000E+01      5.969163529954E-02      2.237027150596E-02      1.687295529498E-02      1.497304669856E-02      1.401252964037E-02      1.342831388430E-02      1.303226318256E-02      1.274374132176E-02      1.252243037364E-02      1.234593174116E-02      1.826370873020E-01
      1.030000000000E+01      4.875609896706E-02      1.752613345879E-02      1.320287473859E-02      1.171860723607E-02      1.096941862922E-02      1.051454319166E-02      1.020683299396E-02      9.983221975800E-03      9.812177198650E-03      9.676180476440E-03      1.627352685904E-01
      1.040000000000E+01      3.965768005721E-02      1.376494758838E-02      1.035956615391E-02      9.194743907411E-03      8.606855896708E-03      8.249907391315E-03      8.008437385425E-03      7.832961273285E-03      7.698736806443E-03      7.592018353062E-03      1.438975514042E-01
      1.050000000000E+01      3.463592208107E-02      1.187776040174E-02      8.934984216311E-03      7.927391218704E-03      7.417784205010E-03      7.107522984437E-03      6.896949624024E-03      6.743352421499E-03      6.625375570562E-03      6.531154785459E-03      1.315147737296E-01
      1.060000000000E+01      3.538114821283E-02      1.238319431447E-02      9.316387041792E-03      8.259407722775E-03      7.722379637263E-03      7.393573737173E-03      7.168913723758E-03      7.003793347166E-03      6.875909535369E-03      6.772871762321E-03      1.313472870019E-01
      1.070000000000E+01      4.219655356323E-02      1.541137703562E-02      1.160352845175E-02      1.027678399172E-02      9.598627656283E-03      9.180439565982E-03      8.892324331991E-03      8.678606467789E-03      8.511448281344E-03      8.375384513583E-03      1.446783918439E-01
      1.080000000000E+01      5.379917650254E-02      2.066285539566E-02      1.557831401015E-02      1.378270838817E-02      1.285892559861E-02      1.228511874826E-02      1.188651699960E-02      1.158819973500E-02      1.135270649387E-02      1.115922610314E-02      1.665718172723E-01
      1.090000000000E+01      6.803414609411E-02      2.745598491913E-02      2.073596899986E-02      1.832693805239E-02      1.707921077751E-02      1.629870224409E-02      1.575228183228E-02      1.533998330206E-02      1.501182225115E-02      1.474002963472E-02      1.909098237061E-01
      1.100000000000E+01      8.263341120783E-02      3.485542861600E-02      2.637478876310E-02      2.328678760090E-02      2.167626466212E-02      2.066186855325E-02      1.994646604120E-02      1.940258829649E-02      1.896649597732E-02      1.860277752523E-02      2.134270303735E-01
