# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.920000000000E+01      3.382187632164E-01      2.366184486996E-01      1.899435809690E-01      1.614535602940E-01      1.418505772639E-01      1.274884108349E-01      1.165193192845E-01      1.078741509185E-01      1.008856577237E-01      9.511572640615E-02      4.565368394061E-01
      1.930000000000E+01      3.565836966328E-01      2.525187622733E-01      2.037868226947E-01      1.740129909169E-01      1.535055299348E-01      1.384372516158E-01      1.268826173286E-01      1.177345633845E-01      1.103045530893E-01      1.041411937726E-01      4.724524754710E-01
      1.940000000000E+01      3.721253499012E-01      2.664328488116E-01      2.160371281901E-01      1.852101668101E-01      1.639592658320E-01      1.482982072463E-01      1.362354429901E-01      1.266362863754E-01      1.187994102990E-01      1.122664807703E-01      4.854258927159E-01
      1.950000000000E+01      3.845280290155E-01      2.778152491664E-01      2.261564241933E-01      1.945377928837E-01      1.727347215821E-01      1.566243341874E-01      1.441609898856E-01      1.341918419281E-01      1.260104434709E-01      1.191573257019E-01      4.954885719301E-01
      1.960000000000E+01      3.939154670408E-01      2.865582319087E-01      2.339908123780E-01      2.018308817250E-01      1.796648188454E-01      1.632531219814E-01      1.505066953126E-01      1.402620074631E-01      1.318132574553E-01      1.247042258832E-01      5.029623707569E-01
      1.970000000000E+01      4.005915716332E-01      2.928009644532E-01      2.396182925724E-01      2.071306839385E-01      1.847644421469E-01      1.681830876667E-01      1.552636778129E-01      1.448372180995E-01      1.362019245153E-01      1.289072615640E-01      5.082306507826E-01
      1.980000000000E+01      4.048838065931E-01      2.967726288455E-01      2.432133015106E-01      2.105687754217E-01      1.881303354297E-01      1.714857131681E-01      1.584874048460E-01      1.479643921591E-01      1.392201552810E-01      1.318104211830E-01      5.116323542206E-01
      1.990000000000E+01      4.070702381636E-01      2.986947921157E-01      2.449573441332E-01      2.122940888901E-01      1.898842898769E-01      1.732619149431E-01      1.602640955782E-01      1.497202771790E-01      1.409392123534E-01      1.334823119365E-01      5.134280250858E-01
      2.000000000000E+01      4.073790274152E-01      2.987588520483E-01      2.450155149067E-01      2.124557908423E-01      1.901636449166E-01      1.736393741723E-01      1.607134534253E-01      1.502180781502E-01      1.414670800956E-01      1.340267518899E-01      5.138167095644E-01
      2.010000000000E+01      4.060370505859E-01      2.971631055314E-01      2.435673730511E-01      2.112303066860E-01      1.891457869667E-01      1.727955436591E-01      1.600109222406E-01      1.496294002707E-01      1.409702904660E-01      1.336045200580E-01      5.129842725846E-01
      2.020000000000E+01      4.033171361100E-01      2.941546826087E-01      2.408423309649E-01      2.088491426424E-01      1.870690984222E-01      1.709733117855E-01      1.583997488519E-01      1.481941244568E-01      1.396826681111E-01      1.324417054384E-01      5.111469052951E-01
      2.030000000000E+01      3.995264283531E-01      2.900151082397E-01      2.371035103028E-01      2.055783545050E-01      1.842076396546E-01      1.684519662173E-01      1.561597130526E-01      1.461882652067E-01      1.378733688877E-01      1.307986589132E-01      5.085470635249E-01
      2.040000000000E+01      3.949159223922E-01      2.849731972827E-01      2.325664624661E-01      2.016379839057E-01      1.807894999645E-01      1.654647846775E-01      1.535249884222E-01      1.438431236192E-01      1.357680887290E-01      1.288937318619E-01      5.053840611280E-01
      2.050000000000E+01      3.895611105110E-01      2.791001456014E-01      2.273043986208E-01      1.971091548760E-01      1.769030995483E-01      1.621046719884E-01      1.505900833005E-01      1.412525071649E-01      1.334582820948E-01      1.268149321016E-01      5.017149940865E-01
      2.060000000000E+01      3.833165166560E-01      2.722846799206E-01      2.212283871200E-01      1.919108745480E-01      1.724689324697E-01      1.582916035369E-01      1.472742705959E-01      1.383353368588E-01      1.308628911205E-01      1.244814729415E-01      4.974081872247E-01
      2.070000000000E+01      3.759281015241E-01      2.643567745823E-01      2.142010357893E-01      1.859018298642E-01      1.673312748678E-01      1.538560438983E-01      1.433980800844E-01      1.349062903111E-01      1.277940623090E-01      1.217053853963E-01      4.922221049848E-01
      2.080000000000E+01      3.672943085016E-01      2.553336151203E-01      2.062546608414E-01      1.790819864513E-01      1.614498002035E-01      1.487229975783E-01      1.388603729019E-01      1.308459801457E-01      1.241205309464E-01      1.183483712809E-01      4.860110751280E-01
      2.090000000000E+01      3.577622724816E-01      2.456634732351E-01      1.977983974041E-01      1.717878834787E-01      1.550927652081E-01      1.431050101759E-01      1.338303240067E-01      1.262904784408E-01      1.199534117405E-01      1.145029508281E-01      4.789791545126E-01
      2.100000000000E+01      3.482949099828E-01      2.363114194221E-01      1.896778677658E-01      1.647550557535E-01      1.489095760640E-01      1.375848213211E-01      1.288380766666E-01      1.217275967580E-01      1.157459510647E-01      1.105938852233E-01      4.718594626447E-01
      2.110000000000E+01      3.403583443845E-01      2.285851945686E-01      1.830108424742E-01      1.589762345259E-01      1.438096249446E-01      1.330113903748E-01      1.246851127735E-01      1.179193309790E-01      1.122261295163E-01      1.073192505363E-01      4.658766905956E-01
      2.120000000000E+01      3.354550531736E-01      2.237079504972E-01      1.788213402565E-01      1.553750691123E-01      1.406612198115E-01      1.302169551528E-01      1.221760726648E-01      1.156466786330E-01      1.101533494954E-01      1.054181010174E-01      4.623659855468E-01
      2.130000000000E+01      3.343999051017E-01      2.222639029683E-01      1.775837243761E-01      1.543950467373E-01      1.399032245000E-01      1.296426645825E-01      1.217548942338E-01      1.153548897697E-01      1.099722495413E-01      1.053326291481E-01      4.620866162344E-01
      2.140000000000E+01      3.366766843338E-01      2.237352033856E-01      1.788447095265E-01      1.556537110377E-01      1.412130777191E-01      1.310137888460E-01      1.231847388746E-01      1.168372466544E-01      1.115001611039E-01      1.068994190229E-01      4.646025796040E-01
      2.150000000000E+01      3.402933872485E-01      2.263665653684E-01      1.811032437090E-01      1.578256998142E-01      1.433891031233E-01      1.332204402119E-01      1.254271844861E-01      1.191130875421E-01      1.138044135595E-01      1.092264932475E-01      4.682119778162E-01
      2.160000000000E+01      3.422750577128E-01      2.274989446770E-01      1.820764938063E-01      1.588749978509E-01      1.445620128386E-01      1.345146556205E-01      1.268285234414E-01      1.206056422754E-01      1.153733042242E-01      1.108585751601E-01      4.704805500338E-01
      2.170000000000E+01      3.395328480062E-01      2.243282779979E-01      1.793533820630E-01      1.566427914074E-01      1.427387406933E-01      1.330221169112E-01      1.256064298937E-01      1.196081476267E-01      1.145647259528E-01      1.102104392318E-01      4.689677824180E-01
      2.180000000000E+01      3.297527095779E-01      2.148731321240E-01      1.712693407613E-01      1.496399295387E-01      1.365338454110E-01      1.274268828093E-01      1.204970350632E-01      1.148991102833E-01      1.101936535369E-01      1.061296012796E-01      4.617901305759E-01
      2.190000000000E+01      3.121663531008E-01      1.988638157127E-01      1.577032563419E-01      1.377637612073E-01      1.258300599832E-01      1.175904289745E-01      1.113408983254E-01      1.063002433198E-01      1.020653025175E-01      9.840700655385E-02      4.480376385818E-01
      2.200000000000E+01      2.882371900169E-01      1.782568619110E-01      1.404583654029E-01      1.226264543169E-01      1.120867497975E-01      1.048521972456E-01      9.938002848485E-02      9.497150259948E-02      9.126859477006E-02      8.806886602236E-02      4.282910773916E-01
      2.210000000000E+01      2.621344681695E-01      1.570761788469E-01      1.229768515158E-01      1.072825628447E-01      9.810363370322E-02      9.182983548430E-02      8.709140926257E-02      8.327464030371E-02      8.006694295610E-02      7.729227266249E-02      4.053912964682E-01
      2.220000000000E+01      2.404263651378E-01      1.404100818072E-01      1.093873662972E-01      9.537726509858E-02      8.724596239633E-02      8.170245381774E-02      7.751689509721E-02      7.414272906507E-02      7.130281628890E-02      6.884157707001E-02      3.850545043140E-01
      2.230000000000E+01      2.301369768716E-01      1.327777077746E-01      1.032110780243E-01      9.000636779883E-02      8.238206056600E-02      7.719366185942E-02      7.327642756114E-02      7.011530457679E-02      6.744992761173E-02      6.513453638729E-02      3.747629613135E-01
      2.240000000000E+01      2.352255251959E-01      1.365000531907E-01      1.062196417381E-01      9.271256805055E-02      8.493139281321E-02      7.964224843110E-02      7.564857964345E-02      7.242213715515E-02      6.969639351706E-02      6.732252143475E-02      3.793669069215E-01
      2.250000000000E+01      2.540426491369E-01      1.508023141378E-01      1.178443678067E-01      1.029724388058E-01      9.438001282345E-02      8.853135563592E-02      8.410757695653E-02      8.052527180772E-02      7.749033526968E-02      7.483895191932E-02      3.968466809885E-01
      2.260000000000E+01      2.804859002397E-01      1.720634805580E-01      1.353216381339E-01      1.183424064682E-01      1.084385310683E-01      1.016615685427E-01      9.651339928632E-02      9.232749083590E-02      8.876771490944E-02      8.564727202239E-02      4.202439727055E-01
      2.270000000000E+01      3.074407663293E-01      1.951117154812E-01      1.545453998010E-01      1.352207860522E-01      1.237868351149E-01      1.158990414662E-01      1.098715925315E-01      1.049477447545E-01      1.007451944887E-01      9.705177657737E-02      4.427813272777E-01
      2.280000000000E+01      3.294469249390E-01      2.149759225980E-01      1.713569347487E-01      1.499707610760E-01      1.371283843960E-01      1.281939372907E-01      1.213284023378E-01      1.156981115396E-01      1.108806696667E-01      1.066416701955E-01      4.603268106018E-01
      2.290000000000E+01      3.436479491895E-01      2.283142568673E-01      1.827777242622E-01      1.599862545427E-01      1.461463020363E-01      1.364563959463E-01      1.289807461629E-01      1.228349792044E-01      1.175697582486E-01      1.129355329065E-01      4.712887657908E-01
      2.300000000000E+01      3.495895934019E-01      2.340184604625E-01      1.876953475482E-01      1.642954532317E-01      1.500127301550E-01      1.399829333250E-01      1.322306677572E-01      1.258503513380E-01      1.203813360361E-01      1.155677168950E-01      4.758199759514E-01
      2.310000000000E+01      3.485777183180E-01      2.329980722806E-01      1.868141714429E-01      1.635284499969E-01      1.493311038468E-01      1.393666274550E-01      1.316662626726E-01      1.253285900018E-01      1.198955441576E-01      1.151128982543E-01      4.751492989882E-01
      2.320000000000E+01      3.429444951495E-01      2.274375696155E-01      1.820237232455E-01      1.593611509782E-01      1.456270605840E-01      1.360210162892E-01      1.286121142480E-01      1.225203227076E-01      1.172995754536E-01      1.127027635508E-01      4.711034991499E-01
      2.330000000000E+01      3.352546982930E-01      2.198291556713E-01      1.754999152432E-01      1.537142780028E-01      1.406320643830E-01      1.315326908172E-01      1.245387303477E-01      1.187996622984E-01      1.138856291183E-01      1.095589497279E-01      4.656343644729E-01
      2.340000000000E+01      3.274857637189E-01      2.120677045818E-01      1.688811089004E-01      1.480240094609E-01      1.356335915043E-01      1.270754454463E-01      1.205286550144E-01      1.151732248096E-01      1.105957416619E-01      1.065679085971E-01      4.602544281394E-01
      2.350000000000E+01      3.204297386161E-01      2.049069926833E-01      1.628064639615E-01      1.428404855508E-01      1.311165124683E-01      1.230837565894E-01      1.169752656127E-01      1.119996340314E-01      1.077585727327E-01      1.040322472302E-01      4.555565159583E-01
      2.360000000000E+01      3.136245027101E-01      1.979664369763E-01      1.569472639909E-01      1.378610323143E-01      1.267922518960E-01      1.192770535498E-01      1.136026228316E-01      1.090056451159E-01      1.051024634769E-01      1.016812945925E-01      4.511257158200E-01
      2.370000000000E+01      3.058540966505E-01      1.902305330191E-01      1.504493328595E-01      1.323210004854E-01      1.219498731788E-01      1.149800758678E-01      1.097612466825E-01      1.055616454892E-01      1.020138775143E-01      9.891502677077E-02      4.459271438732E-01
      2.380000000000E+01      2.959244800627E-01      1.807631664661E-01      1.425430514084E-01      1.255299878878E-01      1.159414038383E-01      1.095707448990E-01      1.048465232129E-01      1.010757343187E-01      9.791076913233E-02      9.515947579365E-02      4.389205721916E-01
      2.390000000000E+01      2.833369271541E-01      1.692986431195E-01      1.330352461142E-01      1.173054818604E-01      1.085798363152E-01      1.028535689013E-01      9.865326759905E-02      9.533275287372E-02      9.256817155693E-02      9.018030910149E-02      4.295882772370E-01
      2.400000000000E+01      2.686186997574E-01      1.564675691529E-01      1.224780650351E-01      1.081243065668E-01      1.002861192399E-01      9.520610742451E-02      9.152285422493E-02      8.864232712428E-02      8.626699048933E-02      8.423200275712E-02      4.182179052497E-01
      2.410000000000E+01      2.532320771338E-01      1.435967414113E-01      1.119747550582E-01      9.895488261994E-02      9.194517069401E-02      8.745453539379E-02      8.423536445930E-02      8.174554461496E-02      7.971365280964E-02      7.798916269186E-02      4.059005530984E-01
      2.420000000000E+01      2.391115893565E-01      1.322185751802E-01      1.027597577431E-01      9.088861566089E-02      8.457049659645E-02      8.056210327661E-02      7.771709071217E-02      7.553885456453E-02      7.377881680885E-02      7.229902111105E-02      3.942381635596E-01
      2.430000000000E+01      2.280246933135E-01      1.235581787350E-01      9.578893145765E-02      8.477632698418E-02      7.896343757603E-02      7.530200131391E-02      7.272292983103E-02      7.076399407392E-02      6.919385578029E-02      6.788407051051E-02      3.848315067008E-01
      2.440000000000E+01      2.210722683086E-01      1.182542568333E-01      9.153780864882E-02      8.104559967189E-02      7.553476045952E-02      7.207873962195E-02      6.965578011165E-02      6.782459478775E-02      6.636434241624E-02      6.515237858819E-02      3.787809876352E-01
      2.450000000000E+01      2.185923282979E-01      1.164107557733E-01      9.006340599265E-02      7.975178104857E-02      7.434530900991E-02      7.095991085918E-02      6.859027422191E-02      6.680237308712E-02      6.537900096785E-02      6.419951916869E-02      3.764993168088E-01
      2.460000000000E+01      2.204537020301E-01      1.178721648801E-01      9.123208368266E-02      8.077858937961E-02      7.529066676390E-02      7.185003082322E-02      6.943831349204E-02      6.761572612305E-02      6.616216126300E-02      6.495536456574E-02      3.779228300352E-01
      2.470000000000E+01      2.264308757113E-01      1.224944024093E-01      9.493521754631E-02      8.402957619835E-02      7.827995471406E-02      7.466149922966E-02      7.211458008575E-02      7.018113215514E-02      6.863185647303E-02      6.733939440087E-02      3.828617977866E-01
      2.480000000000E+01      2.363114922410E-01      1.302084689161E-01      1.011385198293E-01      8.947203109168E-02      8.327694325813E-02      7.935406878075E-02      7.657500258252E-02      7.445101726441E-02      7.273737144317E-02      7.129813345295E-02      3.911169532152E-01
      2.490000000000E+01      2.496405502925E-01      1.408210327707E-01      1.097207467601E-01      9.699362978703E-02      9.016607366755E-02      8.580674081554E-02      8.269292587730E-02      8.029339022810E-02      7.834191353986E-02      7.669063314850E-02      4.022376117824E-01
      2.500000000000E+01      2.653330657820E-01      1.536797580740E-01      1.201957865044E-01      1.061557851913E-01      9.852354518440E-02      9.360055657055E-02      9.005074104355E-02      8.729081630706E-02      8.502809460955E-02      8.309997239504E-02      4.151740224002E-01
      2.510000000000E+01      2.815245316281E-01      1.674484108081E-01      1.315074930075E-01      1.160117218535E-01      1.074518144527E-01      1.018652673819E-01      9.779651606014E-02      9.460580139781E-02      9.197133279586E-02      8.971416510417E-02      4.282237185448E-01
      2.520000000000E+01      2.958594402653E-01      1.802131479237E-01      1.420852616425E-01      1.251553120109E-01      1.156309916776E-01      1.093350257450E-01      1.047042454076E-01      1.010454888776E-01      9.800869814175E-02      9.539871542294E-02      4.393934034757E-01
      2.530000000000E+01      3.061119629411E-01      1.899767455559E-01      1.502367360391E-01      1.320692928686E-01      1.216466503146E-01      1.146647400676E-01      1.094822287437E-01      1.053633917837E-01      1.019343275139E-01      9.898551545072E-02      4.469283893639E-01
      2.540000000000E+01      3.108776338944E-01      1.953820692509E-01      1.547726656457E-01      1.356833359569E-01      1.245076190198E-01      1.169204877043E-01      1.112420211611E-01      1.067096464194E-01      1.029322932716E-01      9.968895309341E-02      4.497518890085E-01
      2.550000000000E+01      3.101301767879E-01      1.963659991103E-01      1.556001343054E-01      1.359092537919E-01      1.241397789964E-01      1.160428155062E-01      1.099374241617E-01      1.050493487994E-01      1.009767105469E-01      9.748964367660E-02      4.477731951932E-01
      2.560000000000E+01      3.055271855526E-01      1.944429938877E-01      1.539834361358E-01      1.338802402047E-01      1.216064035302E-01      1.130520952686E-01      1.065583876959E-01      1.013479177623E-01      9.701103598013E-02      9.330986027412E-02      4.421311350097E-01
      2.570000000000E+01      3.003145637066E-01      1.924289497117E-01      1.522924662198E-01      1.317262121784E-01      1.188980270724E-01      1.098473448276E-01      1.029371968271E-01      9.738467798713E-02      9.276967808054E-02      8.884398590075E-02      4.353256867382E-01
      2.580000000000E+01      2.985844717143E-01      1.936062242169E-01      1.532806123765E-01      1.319232269620E-01      1.183228415597E-01      1.086228011471E-01      1.011840515036E-01      9.520373553801E-02      9.024205935739E-02      8.603441886377E-02      4.309196784529E-01
      2.590000000000E+01      3.037934020298E-01      2.005701492375E-01      1.591420326141E-01      1.364481978573E-01      1.217149591225E-01      1.111096169710E-01      1.029515711773E-01      9.639509804137E-02      9.096641175919E-02      8.637532900055E-02      4.323740578511E-01
      2.600000000000E+01      3.170762331769E-01      2.141927096443E-01      1.706896713961E-01      1.460506232497E-01      1.297617392911E-01      1.179405705828E-01      1.088264304996E-01      1.015067613899E-01      9.545807067315E-02      9.035422933986E-02      4.411628545564E-01
      2.610000000000E+01      3.365223130357E-01      2.331626362934E-01      1.869562396980E-01      1.599078560933E-01      1.417060499778E-01      1.283912804305E-01      1.181027935251E-01      1.098452308207E-01      1.030332682310E-01      9.729616739139E-02      4.556164902347E-01
      2.620000000000E+01      3.581219079125E-01      2.543568055537E-01      2.053976790333E-01      1.758073444396E-01      1.555449387869E-01      1.406039047356E-01      1.290310370179E-01      1.197467386941E-01      1.120998333222E-01      1.056710327222E-01      4.720006831714E-01
      2.630000000000E+01      3.775996621458E-01      2.739149828699E-01      2.226788619348E-01      1.908229218865E-01      1.686619735719E-01      1.522002811518E-01      1.394208097156E-01      1.291729591629E-01      1.207457098931E-01      1.136740558937E-01      4.866756691520E-01
      2.640000000000E+01      3.918092761587E-01      2.885085314564E-01      2.357458737957E-01      2.022365196668E-01      1.786421653549E-01      1.610182655164E-01      1.473162331068E-01      1.363361238595E-01      1.273213123272E-01      1.197705842356E-01      4.972848143278E-01
      2.650000000000E+01      3.992093541633E-01      2.962129969772E-01      2.427060415487E-01      2.083164085776E-01      1.839359341780E-01      1.656746100631E-01      1.514751896628E-01      1.401106461581E-01      1.307966004987E-01      1.230090982155E-01      5.028270969117E-01
      2.660000000000E+01      3.997115621393E-01      2.967411161832E-01      2.431847317587E-01      2.086675335597E-01      1.841590092806E-01      1.658072969723E-01      1.515600673423E-01      1.401817014285E-01      1.308767599279E-01      1.231119453402E-01      5.033196388907E-01
      2.670000000000E+01      3.943586331489E-01      2.912233244795E-01      2.381934699168E-01      2.041524399729E-01      1.800415276309E-01      1.620383197634E-01      1.481063770634E-01      1.370157299108E-01      1.279728105219E-01      1.204454131507E-01      4.995030974214E-01
      2.680000000000E+01      3.850565293682E-01      2.817933673821E-01      2.297144003601E-01      1.965362871397E-01      1.731436014718E-01      1.557505777528E-01      1.423475939687E-01      1.317209720792E-01      1.230880110564E-01      1.159245396626E-01      4.927022513650E-01
      2.690000000000E+01      3.742624226822E-01      2.710305968536E-01      2.201138857510E-01      1.879579974266E-01      1.654032598077E-01      1.487084010323E-01      1.358977256372E-01      1.257809714633E-01      1.175923537494E-01      1.108202066340E-01      4.847103477575E-01
      2.700000000000E+01      3.644286949858E-01      2.612543519717E-01      2.114626776473E-01      1.803079883977E-01      1.585721588802E-01      1.425470117039E-01      1.302898660497E-01      1.206375424538E-01      1.128453362299E-01      1.064172816358E-01      4.774657576188E-01
      2.710000000000E+01      3.572332043939E-01      2.538510438085E-01      2.049542084072E-01      1.746881534977E-01      1.536975979426E-01      1.382719893832E-01      1.264931666148E-01      1.172261454140E-01      1.097504391834E-01      1.035885054162E-01      4.724268310377E-01
      2.720000000000E+01      3.529823968605E-01      2.489418522439E-01      2.006583934315E-01      1.711721308412E-01      1.508695806229E-01      1.359913359015E-01      1.246324034078E-01      1.156861149435E-01      1.084589578895E-01      1.024944822154E-01      4.699359388537E-01
      2.730000000000E+01      3.506412402441E-01      2.455705798570E-01      1.977174605622E-01      1.689715018247E-01      1.493533682567E-01      1.350171692129E-01      1.240626562770E-01      1.154120267798E-01      1.084013399803E-01      1.025978185164E-01      4.691211195159E-01
      2.740000000000E+01      3.485263233564E-01      2.423195092210E-01      1.948883505776E-01      1.669272207603E-01      1.480412814732E-01      1.342841621764E-01      1.237588928381E-01      1.154181585499E-01      1.086296889260E-01      1.029863294242E-01      4.684954868642E-01
      2.750000000000E+01      3.452234971700E-01      2.380600959606E-01      1.911920280980E-01      1.641062188565E-01      1.460146304008E-01      1.328839283013E-01      1.228265278850E-01      1.148278797091E-01      1.082882377121E-01      1.028265942366E-01      4.667882268968E-01
      2.760000000000E+01      3.402634100366E-01      2.325201441525E-01      1.864016719380E-01      1.602536472526E-01      1.429770547395E-01      1.304849390033E-01      1.209093299886E-01      1.132698372631E-01      1.069980047356E-01      1.017374450688E-01      4.635158122157E-01
      2.770000000000E+01      3.343596060471E-01      2.264643929729E-01      1.811872926934E-01      1.559311469693E-01      1.393972519488E-01      1.274816215488E-01      1.183435880361E-01      1.110350779673E-01      1.050148724299E-01      9.994740895758E-02      4.591750023234E-01
      2.780000000000E+01      3.291995905605E-01      2.214465782683E-01      1.768838039812E-01      1.523114604981E-01      1.363292955569E-01      1.248372596050E-01      1.160202126677E-01      1.089551586109E-01      1.031208343946E-01      9.819659169828E-02      4.551090673470E-01
      2.790000000000E+01      3.268353972385E-01      2.192353756048E-01      1.749922679969E-01      1.507311439149E-01      1.350009314579E-01      1.236995355220E-01      1.150229170827E-01      1.080599684381E-01      1.022991445914E-01      9.742717060808E-02      4.530488004744E-01
      2.800000000000E+01      3.288268884696E-01      2.211255408242E-01      1.766089933020E-01      1.521784697337E-01      1.363342759853E-01      1.249429467864E-01      1.161873990735E-01      1.091512305824E-01      1.033207139286E-01      9.838168229020E-02      4.543707287939E-01
      2.810000000000E+01      3.354983878669E-01      2.273965113147E-01      1.819884224302E-01      1.569014295954E-01      1.405764615990E-01      1.288130202899E-01      1.197551536905E-01      1.124640981721E-01      1.064126501732E-01      1.012781235683E-01      4.593872639023E-01
      2.820000000000E+01      3.457355734478E-01      2.371371324982E-01      1.903926024571E-01      1.642716428058E-01      1.471728954419E-01      1.348065112912E-01      1.252593480363E-01      1.175580547466E-01      1.111539079183E-01      1.057102955452E-01      4.671587773958E-01
      2.830000000000E+01      3.574381544966E-01      2.485069805027E-01      2.002786174162E-01      1.729480277024E-01      1.549233654251E-01      1.418260734151E-01      1.316806485212E-01      1.234750643592E-01      1.166363055916E-01      1.108119283663E-01      4.759631911120E-01
      2.840000000000E+01      3.682983443624E-01      2.593058556485E-01      2.097461485662E-01      1.812693131777E-01      1.623466857849E-01      1.485290313480E-01      1.377860275461E-01      1.290714561285E-01      1.217910257350E-01      1.155784845085E-01      4.840148623944E-01
      2.850000000000E+01      3.764557224759E-01      2.675900525207E-01      2.170618404238E-01      1.877141073155E-01      1.680966197208E-01      1.537108817632E-01      1.424869163289E-01      1.333551066656E-01      1.257075376098E-01      1.191694904484E-01      4.899683559400E-01
      2.860000000000E+01      3.808158825608E-01      2.721057624059E-01      2.210693169707E-01      1.912624127424E-01      1.712773675085E-01      1.565812030758E-01      1.450815453025E-01      1.356991003739E-01      1.278224184400E-01      1.210755484308E-01      4.930842339128E-01
      2.870000000000E+01      3.810905895948E-01      2.724643997800E-01      2.213881929103E-01      1.915736661893E-01      1.715908755870E-01      1.568811049941E-01      1.453461158035E-01      1.359106217626E-01      1.279697218106E-01      1.211535273886E-01      4.931880918891E-01
      2.880000000000E+01      3.777025315310E-01      2.691043536415E-01      2.184041484430E-01      1.889810773999E-01      1.693267690689E-01      1.548666222797E-01      1.435118044550E-01      1.342025926848E-01      1.263486285123E-01      1.195917074567E-01      4.905737046672E-01
      2.890000000000E+01      3.716325899865E-01      2.630979427043E-01      2.130891418461E-01      1.843357310692E-01      1.652295295986E-01      1.511954549455E-01      1.401673452232E-01      1.311090071014E-01      1.234492414066E-01      1.168444244481E-01      4.859125148395E-01
      2.900000000000E+01      3.642201382298E-01      2.558551046839E-01      2.067124368058E-01      1.787542147636E-01      1.602856442552E-01      1.467489643410E-01      1.361098034869E-01      1.273589410994E-01      1.199452740883E-01      1.135398402136E-01      4.801637710555E-01
      2.910000000000E+01      3.569295930728E-01      2.488073164847E-01      2.005408893986E-01      1.733559096545E-01      1.554973999297E-01      1.424372923580E-01      1.321755955481E-01      1.237287650952E-01      1.165635446252E-01      1.103635111682E-01      4.744644580145E-01
      2.920000000000E+01      3.511211384021E-01      2.431678889290E-01      1.956259617244E-01      1.690749013712E-01      1.517141706839E-01      1.390457352755E-01      1.290990470354E-01      1.209108000352E-01      1.139610610096E-01      1.079424752793E-01      4.699779393808E-01
      2.930000000000E+01      3.478538480131E-01      2.398068090723E-01      1.927064268166E-01      1.665727457807E-01      1.495482019565E-01      1.371509570460E-01      1.274282994751E-01      1.194288118493E-01      1.126401257215E-01      1.067599498494E-01      4.676802906506E-01
      2.940000000000E+01      3.477233143453E-01      2.391967260615E-01      1.921772646958E-01      1.662099192025E-01      1.493429922077E-01      1.370850189074E-01      1.274850926278E-01      1.195940102246E-01      1.129010274659E-01      1.071051034312E-01      4.681107269908E-01
      2.950000000000E+01      3.507324654770E-01      2.413564539099E-01      1.940515961252E-01      1.680110555185E-01      1.511378422877E-01      1.388984489675E-01      1.293264507716E-01      1.214656529079E-01      1.148018702117E-01      1.090323626916E-01      4.711946539464E-01
      2.960000000000E+01      3.562097352297E-01      2.457595055387E-01      1.978820750226E-01      1.715922156234E-01      1.545983382350E-01      1.422934172999E-01      1.326806259529E-01      1.247899586094E-01      1.181006480834E-01      1.123067914780E-01      4.762307562357E-01
      2.970000000000E+01      3.628094019112E-01      2.512513304294E-01      2.026773447403E-01      1.760811733966E-01      1.589403076181E-01      1.465516996836E-01      1.368795956526E-01      1.289376216518E-01      1.221981424567E-01      1.163526087598E-01      4.820179700008E-01
      2.980000000000E+01      3.686413829281E-01      2.560734107824E-01      2.069041246862E-01      1.801142252829E-01      1.629252024636E-01      1.505306497994E-01      1.408571551550E-01      1.329052042420E-01      1.261434735617E-01      1.202634846852E-01      4.870529791505E-01
      2.990000000000E+01      3.715460796560E-01      2.580817913900E-01      2.086691092397E-01      1.819980908439E-01      1.650084984216E-01      1.528020090837E-01      1.432810841737E-01      1.354429628161E-01      1.287593682491E-01      1.229266030673E-01      4.897555500037E-01
      3.000000000000E+01      3.694660655656E-01      2.551721359936E-01      2.061129471810E-01      1.800676640124E-01      1.636657559178E-01      1.519513985188E-01      1.428304563248E-01      1.353136057416E-01      1.288853972511E-01      1.232529309758E-01      4.886891353242E-01
      3.010000000000E+01      3.608454355128E-01      2.458332340950E-01      1.979463223513E-01      1.731724811887E-01      1.578309685978E-01      1.469743937962E-01      1.385545279310E-01      1.316181321767E-01      1.256743498995E-01      1.204474076429E-01      4.827624887671E-01
      3.020000000000E+01      3.450301675489E-01      2.296950480635E-01      1.839662501137E-01      1.611367099180E-01      1.473083928325E-01      1.376477372779E-01      1.302074399788E-01      1.240962941713E-01      1.188601541480E-01      1.142460534856E-01      4.714483030797E-01
      3.030000000000E+01      3.226627453697E-01      2.079034303263E-01      1.653447456632E-01      1.450014696389E-01      1.329949315503E-01      1.247409176579E-01      1.184500439063E-01      1.133167716716E-01      1.089337523296E-01      1.050750635926E-01      4.550728024778E-01
      3.040000000000E+01      2.959657409938E-01      1.831186106805E-01      1.445054243783E-01      1.268979162793E-01      1.167841764142E-01      1.099559145900E-01      1.048221192141E-01      1.006766535379E-01      9.716409677111E-02      9.408746110765E-02      4.351207543276E-01
