# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.924365717190E-01      5.161876907860E-01      4.641980347566E-01      4.297264594080E-01      4.064381976838E-01      3.900868559555E-01      3.781019640269E-01      3.689567138609E-01      3.617304456450E-01      3.558516795702E-01      6.402592918120E-01
      1.100000000000E+00      5.873549809028E-01      5.084591900123E-01      4.554870546322E-01      4.207591996358E-01      3.974481320299E-01      3.811195228138E-01      3.691445225904E-01      3.599835806347E-01      3.527173281867E-01      3.467789150748E-01      6.374191934294E-01
      1.200000000000E+00      5.921031777353E-01      5.162235944149E-01      4.642387005545E-01      4.292620099090E-01      4.051532926945E-01      3.878525523523E-01      3.749018714015E-01      3.648306637933E-01      3.567419320171E-01      3.500710360695E-01      6.399003729981E-01
      1.300000000000E+00      6.069396862808E-01      5.399918986740E-01      4.915766956784E-01      4.570855571279E-01      4.320734591032E-01      4.133736481093E-01      3.989372863665E-01      3.874638866982E-01      3.781164179860E-01      3.703412820005E-01      6.479087169350E-01
      1.400000000000E+00      6.255205404129E-01      5.702218509578E-01      5.276327630779E-01      4.955039536799E-01      4.711325216275E-01      4.523026483708E-01      4.374236674404E-01      4.254039294630E-01      4.154982665905E-01      4.071913509446E-01      6.579920637191E-01
      1.500000000000E+00      6.386939536608E-01      5.922626071404E-01      5.549199668933E-01      5.257458520678E-01      5.030840710715E-01      4.853274710697E-01      4.711921555134E-01      4.597317778174E-01      4.502698239584E-01      4.423253666886E-01      6.650930314918E-01
      1.600000000000E+00      6.401459520414E-01      5.945795418989E-01      5.578408955666E-01      5.292304969570E-01      5.071757188265E-01      4.900732630526E-01      4.766153787329E-01      4.658300350302E-01      4.570217640094E-01      4.496983084840E-01      6.659121128785E-01
      1.700000000000E+00      6.318193318694E-01      5.802383238689E-01      5.399236026882E-01      5.095278134441E-01      4.867628717052E-01      4.695230592535E-01      4.562087175626E-01      4.456936568906E-01      4.372053737120E-01      4.302147202348E-01      6.615193822199E-01
      1.800000000000E+00      6.205706173064E-01      5.614154593446E-01      5.169720411055E-01      4.846865277447E-01      4.612155149737E-01      4.438195751241E-01      4.305773103001E-01      4.202132499618E-01      4.118900949861E-01      4.050528726952E-01      6.555028818434E-01
      1.900000000000E+00      6.161475918846E-01      5.544450395619E-01      5.086271232733E-01      4.755049971469E-01      4.513881630600E-01      4.333884889275E-01      4.195296585476E-01      4.085195610202E-01      3.995191219454E-01      3.919772573159E-01      6.530287690994E-01
      2.000000000000E+00      6.261432432235E-01      5.713785346337E-01      5.290429894261E-01      4.969349700428E-01      4.724329015978E-01      4.533666187482E-01      4.381622796588E-01      4.257348249866E-01      4.153462921581E-01      4.064924446689E-01      6.582865987058E-01
      2.100000000000E+00      6.460466909674E-01      6.056527644825E-01      5.719453374463E-01      5.440820301436E-01      5.210034572941E-01      5.017403062587E-01      4.855051466182E-01      4.716871753867E-01      4.598185019226E-01      4.495395272600E-01      6.688102829818E-01
      2.200000000000E+00      6.609492067505E-01      6.322507912151E-01      6.068573949067E-01      5.843952623428E-01      5.644816879270E-01      5.467918714844E-01      5.310640178837E-01      5.170822384439E-01      5.046589400824E-01      4.936238280985E-01      6.766125404848E-01
      2.300000000000E+00      6.629852532057E-01      6.359838575188E-01      6.118810884171E-01      5.903224342884E-01      5.709779988920E-01      5.535807410029E-01      5.379213455794E-01      5.238293009030E-01      5.111558232816E-01      4.997635331301E-01      6.776635698680E-01
      2.400000000000E+00      6.554596946051E-01      6.227191551034E-01      5.941719452146E-01      5.690598472307E-01      5.467958506497E-01      5.269692730958E-01      5.092897885521E-01      4.935315142988E-01      4.794973997552E-01      4.670031651237E-01      6.736484147456E-01
      2.500000000000E+00      6.371326320626E-01      5.911792335463E-01      5.535576943692E-01      5.224035056334E-01      4.962495599316E-01      4.740448996095E-01      4.550350314522E-01      4.386546387240E-01      4.244602425070E-01      4.120928285397E-01      6.638126525683E-01
      2.600000000000E+00      6.059428455094E-01      5.396470203479E-01      4.911738954556E-01      4.556027355406E-01      4.288200344695E-01      4.079765912130E-01      3.912173074998E-01      3.773479337292E-01      3.655912689737E-01      3.554306718641E-01      6.469469382118E-01
      2.700000000000E+00      5.843272784367E-01      5.059915664619E-01      4.527233900758E-01      4.162848762330E-01      3.903832161929E-01      3.710481232002E-01      3.559076477626E-01      3.435480182967E-01      3.331106694928E-01      3.240598706398E-01      6.349708692062E-01
      2.800000000000E+00      5.978846224351E-01      5.269598373225E-01      4.764829064916E-01      4.404385158059E-01      4.139131481376E-01      3.935944783376E-01      3.773896336691E-01      3.639934733167E-01      3.525843357430E-01      3.426347221380E-01      6.424813379003E-01
      2.900000000000E+00      6.332981662635E-01      5.837653107055E-01      5.442945313612E-01      5.132205735232E-01      4.886012407775E-01      4.687651617315E-01      4.524407314833E-01      4.387110585297E-01      4.269282699344E-01      4.166358810157E-01      6.620106137644E-01
      3.000000000000E+00      6.621138715154E-01      6.338963317642E-01      6.090679373354E-01      5.877000678834E-01      5.695241528456E-01      5.541109254867E-01      5.409990683893E-01      5.297644524928E-01      5.200469051536E-01      5.115534992593E-01      6.773360885551E-01
      3.100000000000E+00      6.730864472911E-01      6.541969893257E-01      6.368597273422E-01      6.212659889011E-01      6.074401488775E-01      5.952884288712E-01      5.846502968701E-01      5.753391159158E-01      5.671686480116E-01      5.599675156858E-01      6.830012792644E-01
      3.200000000000E+00      6.673165901328E-01      6.435337958973E-01      6.221395613094E-01      6.031991375380E-01      5.865841818576E-01      5.720619009257E-01      5.593633545450E-01      5.482250625520E-01      5.384093642310E-01      5.297113594089E-01      6.800092819745E-01
      3.300000000000E+00      6.426970337382E-01      5.999669613705E-01      5.646729020919E-01      5.357135966244E-01      5.118395200559E-01      4.919585137086E-01      4.752075152245E-01      4.609293705239E-01      4.486273134343E-01      4.379234013765E-01      6.669959223055E-01
      3.400000000000E+00      6.064935301462E-01      5.406771448620E-01      4.923775793965E-01      4.566306589607E-01      4.294624728930E-01      4.081957012283E-01      3.910999536999E-01      3.770451085958E-01      3.652711823771E-01      3.552501152041E-01      6.472198439065E-01
      3.500000000000E+00      5.776187283953E-01      4.961525498892E-01      4.417869961539E-01      4.048413630962E-01      3.785816419425E-01      3.590423284597E-01      3.439327041207E-01      3.318838241310E-01      3.220365069089E-01      3.138251045401E-01      6.311808357696E-01
      3.600000000000E+00      5.740659646963E-01      4.903510895884E-01      4.353994078759E-01      3.988287639443E-01      3.733501088476E-01      3.547180065402E-01      3.405217055787E-01      3.293464139768E-01      3.203188725765E-01      3.128722627172E-01      6.293659256611E-01
      3.700000000000E+00      5.923695375623E-01      5.173210610620E-01      4.654826249202E-01      4.298966625916E-01      4.047434141394E-01      3.862452071882E-01      3.721121262992E-01      3.609543068726E-01      3.519034932908E-01      3.443964552629E-01      6.398314851381E-01
      3.800000000000E+00      6.134193304684E-01      5.501576155774E-01      5.035341571004E-01      4.699581594965E-01      4.455201810352E-01      4.272436940207E-01      4.131240156779E-01      4.018621224103E-01      3.926176459332E-01      3.848385570509E-01      6.515050025901E-01
      3.900000000000E+00      6.301531516983E-01      5.779291689573E-01      5.370741912429E-01      5.058817611124E-01      4.820302494389E-01      4.634767757407E-01      4.486854173582E-01      4.365747164445E-01      4.264014425252E-01      4.176567238045E-01      6.604800786847E-01
      4.000000000000E+00      6.439518026986E-01      6.022074854417E-01      5.675309624988E-01      5.389146303654E-01      5.151910121034E-01      4.952927263773E-01      4.783477134190E-01      4.636849385933E-01      4.508044367595E-01      4.393395335883E-01      6.676341966201E-01
      4.100000000000E+00      6.517739776539E-01      6.164933811664E-01      5.859929867210E-01      5.592602476307E-01      5.355743982108E-01      5.144225163267E-01      4.954274721908E-01      4.783010599554E-01      4.628152512797E-01      4.487840392980E-01      6.716098918050E-01
      4.200000000000E+00      6.541605250322E-01      6.203706797898E-01      5.910769484774E-01      5.655815110275E-01      5.432505217851E-01      5.235326231013E-01      5.059664182579E-01      4.901807102803E-01      4.758872098658E-01      4.628676011162E-01      6.729641706045E-01
      4.300000000000E+00      6.511006753578E-01      6.142908366897E-01      5.831191440402E-01      5.572118784532E-01      5.357818811024E-01      5.179422391415E-01      5.028850045144E-01      4.899489127677E-01      4.786250182981E-01      4.685363030440E-01      6.715318662062E-01
      4.400000000000E+00      6.464141491351E-01      6.058973469231E-01      5.722596224565E-01      5.449938486990E-01      5.230236095625E-01      5.051829693108E-01      4.904545762874E-01      4.780374555784E-01      4.673343762288E-01      4.579133216961E-01      6.691028675538E-01
      4.500000000000E+00      6.404515478890E-01      5.961002703714E-01      5.597636745947E-01      5.302377395390E-01      5.061238369626E-01      4.861762906751E-01      4.694057712002E-01      4.550679523750E-01      4.426160497916E-01      4.316512343013E-01      6.657932685568E-01
      4.600000000000E+00      6.242744171366E-01      5.689247488336E-01      5.260541229319E-01      4.930108229977E-01      4.671971430250E-01      4.466072205236E-01      4.298194386963E-01      4.158501244942E-01      4.040158643608E-01      3.938340641458E-01      6.570877111165E-01
      4.700000000000E+00      6.033774961758E-01      5.341290473836E-01      4.847542492077E-01      4.502010741934E-01      4.255791431654E-01      4.074278686436E-01      3.935356199817E-01      3.825232610046E-01      3.735236275608E-01      3.659790786357E-01      6.460132380048E-01
      4.800000000000E+00      5.983220545837E-01      5.259070689578E-01      4.752747867687E-01      4.405979271184E-01      4.163780127179E-01      3.988393602510E-01      3.856324923395E-01      3.753231040940E-01      3.670232680004E-01      3.601679017713E-01      6.433256187745E-01
      4.900000000000E+00      6.112055990586E-01      5.467727376604E-01      4.995343867557E-01      4.654961618121E-01      4.406122070648E-01      4.219128388735E-01      4.074359355992E-01      3.959170425214E-01      3.865332453067E-01      3.787357544631E-01      6.502536540462E-01
      5.000000000000E+00      6.253083898786E-01      5.700716392907E-01      5.274497972960E-01      4.950727059870E-01      4.702787890215E-01      4.509380208131E-01      4.355332283502E-01      4.230202054047E-01      4.126784045347E-01      4.040014021809E-01      6.578217039697E-01
      5.100000000000E+00      6.294920843797E-01      5.768098675281E-01      5.356964800269E-01      5.043295484260E-01      4.803387682512E-01      4.617007710504E-01      4.469226487649E-01      4.349598566906E-01      4.250896709040E-01      4.168075804097E-01      6.601380602895E-01
      5.200000000000E+00      6.242029071737E-01      5.675996662473E-01      5.244444536793E-01      4.925432938838E-01      4.689483489879E-01      4.511805969900E-01      4.374596198025E-01      4.265793003517E-01      4.177344281266E-01      4.103839667734E-01      6.574053029009E-01
      5.300000000000E+00      6.215926439836E-01      5.633187606255E-01      5.192648482092E-01      4.869228896402E-01      4.631110341223E-01      4.452221125904E-01      4.314150670566E-01      4.204574661055E-01      4.115336447894E-01      4.040990974245E-01      6.559886154630E-01
      5.400000000000E+00      6.262103990714E-01      5.715736381695E-01      5.292810907429E-01      4.970752609866E-01      4.723691479881E-01      4.530601714154E-01      4.376352201103E-01      4.250487887510E-01      4.145813104506E-01      4.057310604509E-01      6.583033117956E-01
      5.500000000000E+00      6.310280365932E-01      5.800578955037E-01      5.397006124811E-01      5.079619286841E-01      4.827652269556E-01      4.624483282664E-01      4.457969543465E-01      4.319446523538E-01      4.202692542064E-01      4.103159930693E-01      6.607724470442E-01
      5.600000000000E+00      6.315041010847E-01      5.806829084184E-01      5.404733146504E-01      5.090232362970E-01      4.842470121393E-01      4.644140450099E-01      4.482412664923E-01      4.348151227463E-01      4.234899303185E-01      4.138053828287E-01      6.610754117669E-01
      5.700000000000E+00      6.312635659344E-01      5.801788211014E-01      5.398500570723E-01      5.084592470234E-01      4.838759343126E-01      4.643066441659E-01      4.484162876428E-01      4.352568744946E-01      4.241635529115E-01      4.146676809997E-01      6.609731480894E-01
      5.800000000000E+00      6.328322115085E-01      5.829702295659E-01      5.433072096508E-01      5.120842285742E-01      4.873308151606E-01      4.674059160337E-01      4.510848163463E-01      4.374884629639E-01      4.259899748516E-01      4.161382477919E-01      6.617736925518E-01
      5.900000000000E+00      6.341537017951E-01      5.852927435575E-01      5.461945542509E-01      5.151523603574E-01      4.903186620198E-01      4.701745212610E-01      4.535875473124E-01      4.397374150062E-01      4.280285592474E-01      4.180221400023E-01      6.624591137643E-01
      6.000000000000E+00      6.392402346458E-01      5.939940653245E-01      5.571018201739E-01      5.272208261759E-01      5.028743663211E-01      4.828200015600E-01      4.661069503162E-01      4.520266894091E-01      4.400493641287E-01      4.297728576283E-01      6.651670207047E-01
      6.100000000000E+00      6.499163115403E-01      6.124584999565E-01      5.807360736741E-01      5.540758799640E-01      5.316374349433E-01      5.126470140204E-01      4.964666681986E-01      4.825897131683E-01      4.706156288767E-01      4.602252149206E-01      6.708490407921E-01
      6.200000000000E+00      6.625045281445E-01      6.347425971528E-01      6.102071656419E-01      5.888493474296E-01      5.703889765243E-01      5.544541723039E-01      5.406680014438E-01      5.286898624729E-01      5.182288857538E-01      5.090434152361E-01      6.775064877758E-01
      6.300000000000E+00      6.721723920188E-01      6.525000403712E-01      6.344985537257E-01      6.183360838832E-01      6.040127844495E-01      5.914153988775E-01      5.803704208184E-01      5.706840168888E-01      5.621668873802E-01      5.546471056766E-01      6.825277883835E-01
      6.400000000000E+00      6.727477434700E-01      6.536160120873E-01      6.360505378041E-01      6.201813348950E-01      6.060010700690E-01      5.934106682373E-01      5.822620227175E-01      5.723897301998E-01      5.636309563995E-01      5.558359226190E-01      6.828144354135E-01
      6.500000000000E+00      6.546792948599E-01      6.208143537082E-01      5.916607452502E-01      5.668136106431E-01      5.456651424515E-01      5.275972674224E-01      5.120654333528E-01      4.986190840624E-01      4.868948488390E-01      4.766016913688E-01      6.733742338140E-01
      6.600000000000E+00      6.082723685089E-01      5.439585606948E-01      4.962229638574E-01      4.602539439787E-01      4.324040089887E-01      4.102455060722E-01      3.921970941132E-01      3.772085962645E-01      3.645601881959E-01      3.537423540745E-01      6.480513675352E-01
      6.700000000000E+00      5.418075386275E-01      4.471435330732E-01      3.891584776361E-01      3.514815444054E-01      3.251811932563E-01      3.056638160864E-01      2.904750292684E-01      2.782214452996E-01      2.680625672935E-01      2.594626672052E-01      6.096234161626E-01
      6.800000000000E+00      4.979706874252E-01      3.888796341170E-01      3.301234143312E-01      2.956160348661E-01      2.731520479338E-01      2.572246807381E-01      2.451815893555E-01      2.356352496175E-01      2.278013061396E-01      2.212050251816E-01      5.834640516233E-01
      6.900000000000E+00      5.262824111854E-01      4.247398508675E-01      3.660377477935E-01      3.300962998019E-01      3.061938520003E-01      2.890727423313E-01      2.760680530051E-01      2.657404222495E-01      2.572591959423E-01      2.501148675299E-01      6.009909361899E-01
      7.000000000000E+00      5.968591872203E-01      5.255770662211E-01      4.748964260583E-01      4.384603484991E-01      4.114024962499E-01      3.905803094923E-01      3.740383318529E-01      3.605425837784E-01      3.492888885534E-01      3.397340187664E-01      6.418836171596E-01
      7.100000000000E+00      6.503227034453E-01      6.130598934132E-01      5.815174536544E-01      5.551385968638E-01      5.330988101894E-01      5.145797661870E-01      4.988809810646E-01      4.854406121236E-01      4.738197636416E-01      4.636778654757E-01      6.710910847759E-01
      7.200000000000E+00      6.744014989773E-01      6.567864914930E-01      6.404766599375E-01      6.255420551776E-01      6.119686443185E-01      5.996848655222E-01      5.885864243918E-01      5.785554412629E-01      5.694732732845E-01      5.612280198019E-01      6.836482524653E-01
      7.300000000000E+00      6.780617563279E-01      6.637616459426E-01      6.503039664253E-01      6.377073020737E-01      6.259609109478E-01      6.150338260479E-01      6.048825932316E-01      5.954571989313E-01      5.867052560429E-01      5.785747548120E-01      6.855116002735E-01
      7.400000000000E+00      6.682677487936E-01      6.455100629329E-01      6.248469678973E-01      6.061530657740E-01      5.892564017969E-01      5.739723898289E-01      5.601227050707E-01      5.475441053842E-01      5.360914074196E-01      5.256374291220E-01      6.804461152216E-01
      7.500000000000E+00      6.511936476795E-01      6.145942802293E-01      5.835144675812E-01      5.574680824904E-01      5.356766679146E-01      5.173271321838E-01      5.017006276809E-01      4.882130724669E-01      4.764111051510E-01      4.659512975794E-01      6.715464568145E-01
      7.600000000000E+00      6.342064413998E-01      5.846154279500E-01      5.453514866606E-01      5.151229405403E-01      4.919166346880E-01      4.738822496910E-01      4.595938180816E-01      4.480280994802E-01      4.384687945085E-01      4.304152387971E-01      6.626991202661E-01
      7.700000000000E+00      6.223767153136E-01      5.648691955267E-01      5.211371356660E-01      4.886216477506E-01      4.642997475511E-01      4.457523654946E-01      4.312813944644E-01      4.197418015310E-01      4.103612119234E-01      4.026089466190E-01      6.563440361825E-01
      7.800000000000E+00      6.193662190925E-01      5.600540414132E-01      5.153357741891E-01      4.822398827228E-01      4.575101233650E-01      4.386312349915E-01      4.238731810656E-01      4.120816531131E-01      4.024806990652E-01      3.945364802407E-01      6.546791825026E-01
      7.900000000000E+00      6.195698556603E-01      5.605093393907E-01      5.158826417816E-01      4.827298950235E-01      4.578442967529E-01      4.387371647325E-01      4.236862959861E-01      4.115394884919E-01      4.015241042939E-01      3.931124708921E-01      6.547477147378E-01
      8.000000000000E+00      6.181890372597E-01      5.579136893138E-01      5.127696186076E-01      4.797755726231E-01      4.554826272989E-01      4.371676871412E-01      4.229473169893E-01      4.115765889784E-01      4.022382687030E-01      3.943898550781E-01      6.540944515569E-01
      8.100000000000E+00      6.192527774600E-01      5.592735337992E-01      5.143991019803E-01      4.819242096038E-01      4.583805390179E-01      4.409463248506E-01      4.276515618273E-01      4.171947653899E-01      4.087269165182E-01      4.016900344869E-01      6.547811428169E-01
      8.200000000000E+00      6.231440188777E-01      5.655674614718E-01      5.219816978557E-01      4.902009389638E-01      4.670958484920E-01      4.500060030381E-01      4.370246801366E-01      4.268707402136E-01      4.186992627794E-01      4.119511840828E-01      6.569128875111E-01
      8.300000000000E+00      6.216059413302E-01      5.629299230774E-01      5.187959358040E-01      4.868725804278E-01      4.638548241248E-01      4.469627182269E-01      4.342236599399E-01      4.243238245109E-01      4.164032443274E-01      4.098965422005E-01      6.561125912948E-01
      8.400000000000E+00      6.057488735365E-01      5.370877916850E-01      4.881906262669E-01      4.545611058000E-01      4.312495726522E-01      4.146128124916E-01      4.022975044578E-01      3.928408387686E-01      3.853330323117E-01      3.791980328949E-01      6.475591894200E-01
      8.500000000000E+00      5.777121274662E-01      4.939544228284E-01      4.393615442377E-01      4.043896100697E-01      3.812591281629E-01      3.651801511259E-01      3.534149379292E-01      3.444012246066E-01      3.372237339530E-01      3.313263441564E-01      6.320161997016E-01
      8.600000000000E+00      5.595409527752E-01      4.675192517495E-01      4.106812221647E-01      3.756603941297E-01      3.530178327119E-01      3.374484281026E-01      3.260988062857E-01      3.174046832791E-01      3.104727687724E-01      3.047685872419E-01      6.216749026005E-01
      8.700000000000E+00      5.746397984097E-01      4.894509952114E-01      4.344123505328E-01      3.993291994149E-01      3.761621645004E-01      3.600625638156E-01      3.482937650828E-01      3.393032534240E-01      3.321815709511E-01      3.263736204016E-01      6.302743636814E-01
      8.800000000000E+00      6.180137584997E-01      5.572587831035E-01      5.119859555019E-01      4.793209298998E-01      4.556813669453E-01      4.381931182250E-01      4.248676177700E-01      4.143985599940E-01      4.059363125263E-01      3.989228575764E-01      6.541086015386E-01
      8.900000000000E+00      6.604012738225E-01      6.307383010436E-01      6.048309791830E-01      5.827495695754E-01      5.641651993193E-01      5.485707570481E-01      5.354339617107E-01      5.242754388658E-01      5.146957656799E-01      5.063758242776E-01      6.764570201630E-01
      9.000000000000E+00      6.812143825419E-01      6.697745819896E-01      6.588770998488E-01      6.485490988922E-01      6.387993487049E-01      6.296224294312E-01      6.210027055922E-01      6.129177062999E-01      6.053407917943E-01      5.982431391955E-01      6.871231842730E-01
      9.100000000000E+00      6.838818117417E-01      6.749499593413E-01      6.663334820972E-01      6.580131253058E-01      6.499718733709E-01      6.421969028016E-01      6.346802848273E-01      6.274187118785E-01      6.204125697727E-01      6.136646694836E-01      6.884718363362E-01
      9.200000000000E+00      6.712272189664E-01      6.509523783618E-01      6.323513072301E-01      6.153674867299E-01      5.998953664269E-01      5.858074283275E-01      5.729715503535E-01      5.612607510456E-01      5.505578686443E-01      5.407572346668E-01      6.819877697244E-01
      9.300000000000E+00      6.316680107245E-01      5.810561678734E-01      5.409351140313E-01      5.094582738182E-01      4.845700122598E-01      4.645521212340E-01      4.481208961878E-01      4.343592486309E-01      4.226203089790E-01      4.124461620431E-01      6.611287324980E-01
      9.400000000000E+00      5.693524317917E-01      4.838239536261E-01      4.282655164077E-01      3.915437786552E-01      3.660338694598E-01      3.473126899186E-01      3.328826971781E-01      3.213025259227E-01      3.117078935609E-01      3.035580155588E-01      6.265004845517E-01
      9.500000000000E+00      5.277548506083E-01      4.252635296280E-01      3.665719659877E-01      3.315688728529E-01      3.089639040736E-01      2.931570591053E-01      2.813389844242E-01      2.720272590644E-01      2.643920958146E-01      2.579413965561E-01      6.024482873007E-01
      9.600000000000E+00      5.499047599831E-01      4.546438121381E-01      3.970243967398E-01      3.616850819484E-01      3.386768123896E-01      3.226381414121E-01      3.107458008937E-01      3.014679640230E-01      2.939340970036E-01      2.876243620769E-01      6.158290601968E-01
      9.700000000000E+00      6.106729313068E-01      5.456408689051E-01      4.982010077737E-01      4.643912247693E-01      4.400078889431E-01      4.219192326912E-01      4.080521779690E-01      3.970807264241E-01      3.881549812328E-01      3.807200994094E-01      6.500414862306E-01
      9.800000000000E+00      6.556397410406E-01      6.220627694972E-01      5.933057130623E-01      5.693575384031E-01      5.496756625655E-01      5.335334017716E-01      5.202261634792E-01      5.091555527023E-01      4.998447089528E-01      4.919248112613E-01      6.739987282532E-01
      9.900000000000E+00      6.725079556904E-01      6.531335195156E-01      6.353791557768E-01      6.194075775043E-01      6.052221701909E-01      5.927195436964E-01      5.817395178760E-01      5.721021696962E-01      5.636307261333E-01      5.561633674142E-01      6.826992624016E-01
      1.000000000000E+01      6.733546628433E-01      6.547280558539E-01      6.376001361604E-01      6.221314231598E-01      6.083368501193E-01      5.961308495819E-01      5.853718435320E-01      5.758963650451E-01      5.675409631117E-01      5.601540915520E-01      6.831326892653E-01
      1.010000000000E+01      6.602224377884E-01      6.304800109989E-01      6.044854392107E-01      5.822422395372E-01      5.634042481337E-01      5.474811807507E-01      5.339723966675E-01      5.224314541490E-01      5.124863825642E-01      5.038378711820E-01      6.763479721140E-01
      1.020000000000E+01      6.310672604387E-01      5.794837476295E-01      5.389914206521E-01      5.079193826097E-01      4.840345655050E-01      4.653941026524E-01      4.505439308093E-01      4.384575253849E-01      4.284221895247E-01      4.199412344407E-01      6.609727054515E-01
      1.030000000000E+01      5.962982092885E-01      5.227891628467E-01      4.717064094887E-01      4.368771725919E-01      4.126135807384E-01      3.950629592919E-01      3.818494022759E-01      3.715311776642E-01      3.632193559045E-01      3.563497453503E-01      6.421978291895E-01
      1.040000000000E+01      5.751145283653E-01      4.905365106585E-01      4.356028752561E-01      4.001943260056E-01      3.764923446163E-01      3.597996635568E-01      3.474566671249E-01      3.379432025820E-01      3.303595031026E-01      3.241496966232E-01      6.304158680062E-01
      1.050000000000E+01      5.759448636148E-01      4.919431367833E-01      4.371478731615E-01      4.015890921025E-01      3.776114142330E-01      3.606149365349E-01      3.479868270487E-01      3.382254561393E-01      3.304355398255E-01      3.240593136408E-01      6.308278809468E-01
      1.060000000000E+01      5.899985496177E-01      5.128791086416E-01      4.604585084815E-01      4.254783105688E-01      4.015448126709E-01      3.844814713437E-01      3.717854079194E-01      3.619706686772E-01      3.541357239128E-01      3.477149478102E-01      6.387709000830E-01
      1.070000000000E+01      6.119201461562E-01      5.474275590894E-01      5.003067240616E-01      4.668436258989E-01      4.428782219852E-01      4.252491812339E-01      4.118467744742E-01      4.013191110376E-01      3.928015657868E-01      3.857323724707E-01      6.507853968704E-01
      1.080000000000E+01      6.377248770836E-01      5.911403508696E-01      5.535088434354E-01      5.235629210321E-01      4.996662968923E-01      4.803483278361E-01      4.644579435102E-01      4.511455994676E-01      4.397974862812E-01      4.299710315640E-01      6.644244573279E-01
      1.090000000000E+01      6.564032548689E-01      6.241900952935E-01      5.961165388508E-01      5.716400912268E-01      5.502161809330E-01      5.313611849890E-01      5.146683202112E-01      4.998033919299E-01      4.864940706267E-01      4.745184485040E-01      6.741967357030E-01
      1.100000000000E+01      6.690031007334E-01      6.469422734624E-01      6.268148780054E-01      6.084407117081E-01      5.916394391074E-01      5.762439569658E-01      5.621050509680E-01      5.490921529734E-01      5.370923853257E-01      5.260087694679E-01      6.808078879743E-01
