# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.300000000000E+00      6.164291867832E-04      1.145538658329E-04      8.591786004786E-05      7.637140796146E-05      7.159817314029E-05      6.873422526410E-05      6.682492086041E-05      6.546112701233E-05      6.443827726188E-05      6.364272357584E-05      1.500241989353E-02
      4.400000000000E+00      6.432636684217E-04      1.204975913178E-04      9.037591614525E-05      8.033395558837E-05      7.531290316121E-05      7.230021403992E-05      7.029170657180E-05      6.885701719073E-05      6.778096411453E-05      6.694400190788E-05      1.524743000775E-02
      4.500000000000E+00      6.721168802617E-04      1.277652581972E-04      9.582700465138E-05      8.517884677062E-05      7.985450029113E-05      7.665967846537E-05      7.452961896637E-05      7.300799508303E-05      7.186664345915E-05      7.097880667506E-05      1.528930656887E-02
      4.600000000000E+00      7.177878958762E-04      1.399128086046E-04      1.049382772198E-04      9.327667862147E-05      8.744520768778E-05      8.394578800131E-05      8.161239393845E-05      7.994530023181E-05      7.869464424792E-05      7.772161341268E-05      1.516678221807E-02
      4.700000000000E+00      7.959653201224E-04      1.603749017798E-04      1.202859993712E-04      1.069173602022E-04      1.002317168248E-04      9.621927212144E-05      9.354342675527E-05      9.163135243906E-05      9.019663502929E-05      8.908015555686E-05      1.495889084729E-02
      4.800000000000E+00      9.185539350349E-04      1.910089887003E-04      1.432635832277E-04      1.273395564738E-04      1.193753476210E-04      1.145950666059E-04      1.114067495100E-04      1.091281260823E-04      1.074180611973E-04      1.060870353411E-04      1.495556588578E-02
      4.900000000000E+00      1.090088642010E-03      2.309679610524E-04      1.732359747419E-04      1.539790645633E-04      1.443474312957E-04      1.385659099808E-04      1.347094446429E-04      1.319530112922E-04      1.298840979334E-04      1.282735312365E-04      1.659099133595E-02
      5.000000000000E+00      1.291773717979E-03      2.762454729712E-04      2.071984157817E-04      1.841654476613E-04      1.726448639536E-04      1.657292358959E-04      1.611160856636E-04      1.578186370468E-04      1.553435019404E-04      1.534165758408E-04      1.926640822445E-02
      5.100000000000E+00      1.488131753208E-03      3.200870588316E-04      2.400845086723E-04      2.133957510719E-04      2.000466038459E-04      1.920333034193E-04      1.866879263939E-04      1.828670770265E-04      1.799990574467E-04      1.777662577258E-04      2.168065102735E-02
      5.200000000000E+00      1.642077122567E-03      3.542456557624E-04      2.657077767521E-04      2.361712872694E-04      2.213980095689E-04      2.125300198295E-04      2.066146740720E-04      2.023865534482E-04      1.992129485333E-04      1.967423540921E-04      2.348810300844E-02
      5.300000000000E+00      1.720271223714E-03      3.708284961594E-04      2.781471623279E-04      2.472290561057E-04      2.317651711279E-04      2.224829780697E-04      2.162916309729E-04      2.118664815693E-04      2.085452057246E-04      2.059598455861E-04      2.449313733400E-02
      5.400000000000E+00      1.699453299316E-03      3.642942678279E-04      2.732455900993E-04      2.428737487679E-04      2.276836141719E-04      2.185661653185E-04      2.124850593375E-04      2.081390064270E-04      2.048773616863E-04      2.023386557259E-04      2.456726498903E-02
      5.500000000000E+00      1.571729191681E-03      3.330746611905E-04      2.498268015247E-04      2.220594272124E-04      2.081724200662E-04      1.998375620356E-04      1.942787785636E-04      1.903063234110E-04      1.873253234586E-04      1.850052936396E-04      2.364563952943E-02
      5.600000000000E+00      1.347352639702E-03      2.803513090808E-04      2.102782214761E-04      1.869077525680E-04      1.752201820515E-04      1.682057722274E-04      1.635279427501E-04      1.601853020423E-04      1.576771543157E-04      1.557253352436E-04      2.173028101545E-02
      5.700000000000E+00      1.054239656961E-03      2.137169708889E-04      1.602962934388E-04      1.424817637095E-04      1.335730611467E-04      1.282266900631E-04      1.246614847192E-04      1.221140883692E-04      1.202028226410E-04      1.187156439937E-04      1.889218459876E-02
      5.800000000000E+00      7.341763837241E-04      1.437422707240E-04      1.078105775094E-04      9.582963770871E-05      8.983842235666E-05      8.624309698724E-05      8.384571660880E-05      8.213287622527E-05      8.084787333873E-05      7.984809545025E-05      1.527250101213E-02
      5.900000000000E+00      4.365022426025E-04      8.177417002830E-05      6.133188140489E-05      5.451641907372E-05      5.110838450229E-05      4.906332107790E-05      4.769974322727E-05      4.672558570440E-05      4.599481588619E-05      4.542630453797E-05      1.109091490640E-02
      6.000000000000E+00      2.112606333886E-04      3.751637349847E-05      2.813754403275E-05      2.501092814011E-05      2.344753689143E-05      2.250943550552E-05      2.188397905067E-05      2.143717684278E-05      2.110203353878E-05      2.084132950420E-05      6.764509561006E-03
      6.100000000000E+00      1.051622705803E-04      1.701229856432E-05      1.275927818978E-05      1.134155383031E-05      1.063268160628E-05      1.020735023682E-05      9.923789294541E-06      9.721240025184E-06      9.569323051073E-06      9.451160940754E-06      5.309659618628E-03
      6.200000000000E+00      1.339764853496E-04      2.154231123019E-05      1.615682043732E-05      1.436161813873E-05      1.346401697866E-05      1.292545627396E-05      1.256641579706E-05      1.230995830759E-05      1.211761518527E-05      1.196801497416E-05      6.542104831060E-03
      6.300000000000E+00      2.776465671237E-04      4.769038407648E-05      3.576821451601E-05      3.179396831055E-05      2.980684514653E-05      2.861457120207E-05      2.781972186683E-05      2.725197230902E-05      2.682616011151E-05      2.649497282126E-05      9.718316266808E-03
      6.400000000000E+00      4.873496717419E-04      8.851036533253E-05      6.638424297711E-05      5.900818153171E-05      5.532013785237E-05      5.310730129793E-05      5.163206830616E-05      5.057832306399E-05      4.978800766575E-05      4.917331216348E-05      1.317289460449E-02
      6.500000000000E+00      7.148688475718E-04      1.354282044399E-04      1.015745925401E-04      9.028826732216E-05      8.464500728333E-05      8.125897339384E-05      7.900155257934E-05      7.738905352173E-05      7.617963056239E-05      7.523892500183E-05      1.614519948181E-02
      6.600000000000E+00      9.222331127829E-04      1.803398442088E-04      1.352609818510E-04      1.202310770991E-04      1.127157842262E-04      1.082063363251E-04      1.051998109098E-04      1.030520983436E-04      1.014411438083E-04      1.001880279601E-04      1.839658254876E-02
      6.700000000000E+00      1.084871869856E-03      2.173500257692E-04      1.630213783044E-04      1.449057268799E-04      1.358470883364E-04      1.304112554141E-04      1.267868253021E-04      1.241974825108E-04      1.222550692948E-04      1.207439424620E-04      1.985301701577E-02
      6.800000000000E+00      1.193140517641E-03      2.437371503525E-04      1.828140035369E-04      1.624972682504E-04      1.523373733379E-04      1.462402153833E-04      1.421744259078E-04      1.392694184206E-04      1.370898996758E-04      1.353940400928E-04      2.052887032244E-02
      6.900000000000E+00      1.251233238367E-03      2.599703898385E-04      1.949904666887E-04      1.733184144492E-04      1.624799690323E-04      1.559749675377E-04      1.516366880043E-04      1.485365353064E-04      1.462102118808E-04      1.443997746366E-04      2.050215338700E-02
      7.000000000000E+00      1.273594471192E-03      2.688706001592E-04      2.016665071869E-04      1.792501738811E-04      1.680386501040E-04      1.613090517065E-04      1.568204159998E-04      1.536123304022E-04      1.512045886232E-04      1.493304093902E-04      1.990117404037E-02
      7.100000000000E+00      1.279748458212E-03      2.742223384120E-04      2.056808559916E-04      1.828163040072E-04      1.713798527527E-04      1.645146436791E-04      1.599350556964E-04      1.566615369093E-04      1.542043113700E-04      1.522912813297E-04      1.891155593355E-02
      7.200000000000E+00      1.289165871798E-03      2.792605118143E-04      2.094600090399E-04      1.861741063236E-04      1.745264373985E-04      1.675340641139E-04      1.628693386508E-04      1.595346976582E-04      1.570313594597E-04      1.550822231249E-04      1.795067122413E-02
      7.300000000000E+00      1.316391626849E-03      2.854553564628E-04      2.141067986479E-04      1.903041639872E-04      1.783979705812E-04      1.712503559275E-04      1.664820306513E-04      1.630732993056E-04      1.605143141674E-04      1.585218265017E-04      1.835061876453E-02
      7.400000000000E+00      1.356070758753E-03      2.919174785643E-04      2.189540899986E-04      1.946135581132E-04      1.824386751346E-04      1.751300539563E-04      1.702545636797E-04      1.667694339189E-04      1.641532794809E-04      1.621164419259E-04      1.972813851255E-02
      7.500000000000E+00      1.387466293432E-03      2.955743480506E-04      2.216971450530E-04      1.970535003988E-04      1.847276880793E-04      1.773290107532E-04      1.723939009248E-04      1.688665439525E-04      1.662190325162E-04      1.641580847709E-04      2.093748309189E-02
      7.600000000000E+00      1.387604297606E-03      2.920725462443E-04      2.190704077432E-04      1.947209468272E-04      1.825430986091E-04      1.752338971848E-04      1.703590191584E-04      1.668751830735E-04      1.642607482024E-04      1.622259141409E-04      2.165598450986E-02
      7.700000000000E+00      1.335718658775E-03      2.771771318610E-04      2.078972566513E-04      1.847917897138E-04      1.732368892275E-04      1.663022165743E-04      1.616776578381E-04      1.583731641974E-04      1.558937112414E-04      1.539642854089E-04      2.171170424857E-02
      7.800000000000E+00      1.218455146679E-03      2.483065783290E-04      1.862414961902E-04      1.655445228486E-04      1.551947319098E-04      1.489838147029E-04      1.448423343622E-04      1.418833893734E-04      1.396635289799E-04      1.379363916498E-04      2.098657742848E-02
      7.900000000000E+00      1.034472392606E-03      2.057874219681E-04      1.543485079023E-04      1.371969433914E-04      1.286205114861E-04      1.234741330010E-04      1.200427812258E-04      1.175914447136E-04      1.157526177409E-04      1.143221304611E-04      1.941335580009E-02
      8.000000000000E+00      7.971399519529E-04      1.534548361148E-04      1.150955428604E-04      1.023064933188E-04      9.591172230605E-05      9.207466284100E-05      8.951645914945E-05      8.768903018597E-05      8.631833542716E-05      8.525213013844E-05      1.698283893534E-02
      8.100000000000E+00      5.346317392243E-04      9.836489046577E-05      7.377548215315E-05      6.557804904928E-05      6.147927344236E-05      5.901996086499E-05      5.738037980252E-05      5.620921674820E-05      5.533081494957E-05      5.464758732066E-05      1.375290800504E-02
      8.200000000000E+00      2.873845741520E-04      4.959940532734E-05      3.720001527974E-05      3.306666684155E-05      3.099998758782E-05      2.975997601129E-05      2.893329827303E-05      2.834281129993E-05      2.789994355479E-05      2.755548862843E-05      9.869518346168E-03
      8.300000000000E+00      1.041616983755E-04      1.638843887308E-05      1.229137951420E-05      1.092567063754E-05      1.024281618323E-05      9.833103497892E-06      9.559961697159E-06      9.364860402039E-06      9.218534422706E-06      9.104725320563E-06      5.708088450368E-03
      8.400000000000E+00      4.063986390968E-05      5.984152827043E-06      4.488121334800E-06      3.989439626650E-06      3.740098187821E-06      3.590492856587E-06      3.490755579039E-06      3.419514332359E-06      3.366083104694E-06      3.324525223336E-06      3.329989911835E-03
      8.500000000000E+00      1.305648764971E-04      2.182764521574E-05      1.637082324679E-05      1.455178178711E-05      1.364223814337E-05      1.309649362669E-05      1.273264867407E-05      1.247274632887E-05      1.227780811353E-05      1.212617931823E-05      5.665163259479E-03
      8.600000000000E+00      3.459625966273E-04      6.251303108562E-05      4.688550607201E-05      4.167565059321E-05      3.907058976860E-05      3.750744682196E-05      3.646526281398E-05      3.572076962843E-05      3.516233320688E-05      3.472793462778E-05      1.017480302822E-02
      8.700000000000E+00      6.374501900621E-04      1.218667685445E-04      9.140286129261E-05      8.124587983649E-05      7.616697339552E-05      7.311929706644E-05      7.108723579341E-05      6.963552598083E-05      6.854653583122E-05      6.769935879025E-05      1.446214732024E-02
      8.800000000000E+00      9.543945693502E-04      1.901690539736E-04      1.426335721404E-04      1.267829089997E-04      1.188566434553E-04      1.141001373346E-04      1.109285109255E-04      1.086625300661E-04      1.069625776755E-04      1.056399775969E-04      1.814976172458E-02
      8.900000000000E+00      1.247774698331E-03      2.562304066698E-04      1.921851172346E-04      1.708267019620E-04      1.601457998559E-04      1.537359039572E-04      1.494615111626E-04      1.464074058561E-04      1.441159802300E-04      1.423330077239E-04      2.103641594770E-02
      9.000000000000E+00      1.476916767123E-03      3.097958029601E-04      2.323648509575E-04      2.065395359401E-04      1.936242505076E-04      1.858729786286E-04      1.807037135262E-04      1.770098808684E-04      1.742381934884E-04      1.720812696273E-04      2.299686214728E-02
      9.100000000000E+00      1.615452062642E-03      3.436572353142E-04      2.577650753655E-04      2.291149429878E-04      2.147862834327E-04      2.061862155016E-04      2.004504433830E-04      1.963514117294E-04      1.932753428668E-04      1.908812491986E-04      2.397484063652E-02
      9.200000000000E+00      1.654611211316E-03      3.549433847021E-04      2.662311662689E-04      2.366381869179E-04      2.218372890102E-04      2.129532266730E-04      2.070275821224E-04      2.027924620220E-04      1.996139197034E-04      1.971397625733E-04      2.398238456372E-02
      9.300000000000E+00      1.603137951851E-03      3.452946547933E-04      2.589933515671E-04      2.302032672943E-04      2.158033268358E-04      2.071594469597E-04      2.013935973761E-04      1.972723365320E-04      1.941789436506E-04      1.917707960786E-04      2.309739451687E-02
      9.400000000000E+00      1.483960901458E-03      3.199473820064E-04      2.399797342860E-04      2.133021293729E-04      1.999583750059E-04      1.919481635759E-04      1.866047236156E-04      1.827851530671E-04      1.799180009023E-04      1.776857943268E-04      2.146004714919E-02
      9.500000000000E+00      1.328530815110E-03      2.860451549280E-04      2.145492107155E-04      1.906982692534E-04      1.787682414458E-04      1.716065812476E-04      1.668291048555E-04      1.634140192106E-04      1.608504277828E-04      1.588544991673E-04      1.928073858215E-02
      9.600000000000E+00      1.170565639490E-03      2.506819550694E-04      1.880232510421E-04      1.671216380799E-04      1.566670256610E-04      1.503912149974E-04      1.462048052119E-04      1.432123387861E-04      1.409660869602E-04      1.392173115351E-04      1.699292896246E-02
      9.700000000000E+00      1.040310435263E-03      2.192142898729E-04      1.644197290163E-04      1.461432400616E-04      1.370021321512E-04      1.315151776751E-04      1.278552999167E-04      1.252394659967E-04      1.232761594767E-04      1.217478712230E-04      1.616471800223E-02
      9.800000000000E+00      9.465014556691E-04      1.942613411250E-04      1.457030825356E-04      1.295087500195E-04      1.214096695292E-04      1.165486904784E-04      1.133067621479E-04      1.109900056573E-04      1.092514815668E-04      1.078984457434E-04      1.652989852713E-02
      9.900000000000E+00      8.793649203211E-04      1.755911522685E-04      1.316991459255E-04      1.170629502536E-04      1.097437426851E-04      1.053513307274E-04      1.024223165749E-04      1.003295297399E-04      9.875938497794E-05      9.753766826526E-05      1.687058729955E-02
      1.000000000000E+01      8.245318240763E-04      1.608383786000E-04      1.206336349044E-04      1.072284751684E-04      1.005253614224E-04      9.650306627940E-05      9.382118043799E-05      9.190524276903E-05      9.046802270740E-05      8.934994771792E-05      1.695019558408E-02
      1.010000000000E+01      7.666083832791E-04      1.467852236736E-04      1.100929580073E-04      9.785988606947E-05      9.174315447114E-05      8.807295912194E-05      8.562603189777E-05      8.387811503008E-05      8.256707963561E-05      8.154729855647E-05      1.666482237781E-02
      1.020000000000E+01      6.941989806519E-04      1.308110672047E-04      9.811150909611E-05      8.721011075630E-05      8.175936662291E-05      7.848888423578E-05      7.630853272134E-05      7.475111313426E-05      7.358302600169E-05      7.267449383908E-05      1.595952612532E-02
      1.030000000000E+01      6.046004575564E-04      1.120974564846E-04      8.407544863442E-05      7.473372293543E-05      7.006285656730E-05      6.726033396753E-05      6.539198325162E-05      6.405744504101E-05      6.305653964622E-05      6.227805612857E-05      1.485350941764E-02
      1.040000000000E+01      5.066707433374E-04      9.225560173354E-05      6.919329722876E-05      6.150515311565E-05      5.766108102701E-05      5.535463776773E-05      5.381700892326E-05      5.271870260137E-05      5.189497285629E-05      5.125429416220E-05      1.349172843483E-02
      1.050000000000E+01      4.206082018172E-04      7.519657796262E-05      5.639849374872E-05      5.013199138304E-05      4.699873903036E-05      4.511878669344E-05      4.386548436441E-05      4.297026775468E-05      4.229885471863E-05      4.177664406568E-05      1.218368360096E-02
      1.060000000000E+01      3.730957571231E-04      6.625424590911E-05      4.969150752299E-05      4.417015327896E-05      4.140944777542E-05      3.975300177794E-05      3.864868553327E-05      3.785987200500E-05      3.726824767369E-05      3.680808280748E-05      1.129231992875E-02
      1.070000000000E+01      3.884844589066E-04      7.075909349630E-05      5.307025895074E-05      4.717315650771E-05      4.422445261443E-05      4.245510816236E-05      4.127544343135E-05      4.043273854082E-05      3.980063355069E-05      3.930892849380E-05      1.095296448302E-02
      1.080000000000E+01      4.821934986503E-04      9.241030369744E-05      6.930932905891E-05      6.160705287894E-05      5.775544978381E-05      5.544411599412E-05      5.390291685670E-05      5.280179466349E-05      5.197572056082E-05      5.133301185167E-05      1.113062317955E-02
      1.090000000000E+01      6.596445058973E-04      1.318696831090E-04      9.890552317082E-05      8.791327327584E-05      8.241611762450E-05      7.911699989060E-05      7.691690111544E-05      7.534481317428E-05      7.416523200376E-05      7.324732201441E-05      1.262191358086E-02
      1.100000000000E+01      9.068582417580E-04      1.859799624571E-04      1.394914579995E-04      1.239874861878E-04      1.162336537428E-04      1.115798776172E-04      1.084761296515E-04      1.062581120628E-04      1.045936759598E-04      1.032982941811E-04      1.588040119859E-02
      1.110000000000E+01      1.185022014662E-03      2.478839272120E-04      1.859244685212E-04      1.652586773873E-04      1.549229604598E-04      1.487192744343E-04      1.445816038601E-04      1.416245135444E-04      1.394052858898E-04      1.376779666769E-04      1.916890853415E-02
