# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      5.642695077522E-01      4.778541942093E-01      4.217886672017E-01      3.839240397188E-01      3.568740502106E-01      3.365816831425E-01      3.207707340607E-01      3.080876016599E-01      2.976769342279E-01      2.889697189279E-01      6.231158535159E-01
      1.750000000000E+01      6.470282641701E-01      6.069403016964E-01      5.736011614337E-01      5.465106893936E-01      5.246309732693E-01      5.068663348070E-01      4.922760194359E-01      4.801224974879E-01      4.698507862867E-01      4.610496238070E-01      6.694425415329E-01
      1.760000000000E+01      6.715045423177E-01      6.514078863849E-01      6.329826728019E-01      6.162286758248E-01      6.010672974601E-01      5.873806123234E-01      5.750371582222E-01      5.639062089018E-01      5.538643898633E-01      5.447980686347E-01      6.821466055191E-01
      1.770000000000E+01      6.484416980982E-01      6.103056956721E-01      5.779451092214E-01      5.503450967408E-01      5.266189764806E-01      5.060827467322E-01      4.882188663569E-01      4.726230202444E-01      4.589650938002E-01      4.469666202141E-01      6.699498733537E-01
      1.780000000000E+01      5.958176215060E-01      5.233990951768E-01      4.724033370641E-01      4.363212088479E-01      4.099849470018E-01      3.900613635077E-01      3.744998864717E-01      3.620205139591E-01      3.517945040310E-01      3.432633395022E-01      6.415062664378E-01
      1.790000000000E+01      5.632813386641E-01      4.769848956028E-01      4.208492845501E-01      3.825660674511E-01      3.549252015728E-01      3.340219608916E-01      3.176586962877E-01      3.045096297197E-01      2.937211199492E-01      2.847149534347E-01      6.223483935593E-01
      1.800000000000E+01      6.165823031105E-01      5.558042948725E-01      5.102480613935E-01      4.765215721627E-01      4.512021017704E-01      4.317250099493E-01      4.163499108498E-01      4.039232781126E-01      3.936733029586E-01      3.850715956766E-01      6.530781168874E-01
      1.810000000000E+01      6.710190495885E-01      6.504953114672E-01      6.317182926961E-01      6.146897344937E-01      5.993255210561E-01      5.855000855158E-01      5.730748102906E-01      5.619129625340E-01      5.518860693672E-01      5.428758756086E-01      6.818983917278E-01
      1.820000000000E+01      6.727844559088E-01      6.536787976877E-01      6.361379456247E-01      6.202978532968E-01      6.061543882941E-01      5.936098758094E-01      5.825166374692E-01      5.727092505436E-01      5.640246670518E-01      5.563127895948E-01      6.828348160144E-01
      1.830000000000E+01      5.953220305883E-01      5.229776584323E-01      4.719217320610E-01      4.355160728328E-01      4.086885337461E-01      3.882133506172E-01      3.721080049730E-01      3.591255553572E-01      3.484486423514E-01      3.395188446139E-01      6.411184806654E-01
      1.840000000000E+01      5.251934229764E-01      4.240451364567E-01      3.653295003990E-01      3.289474779846E-01      3.044387546648E-01      2.866969475750E-01      2.731189520503E-01      2.622848161208E-01      2.533660388482E-01      2.458488982447E-01      6.000254011754E-01
      1.850000000000E+01      6.287310528837E-01      5.756186005942E-01      5.342326593406E-01      5.026724307518E-01      4.785176872744E-01      4.597004331404E-01      4.446912120882E-01      4.324222251018E-01      4.221615786995E-01      4.134070766112E-01      6.596998624058E-01
      1.860000000000E+01      6.814083914520E-01      6.701707765706E-01      6.594453564697E-01      6.492292685991E-01      6.395127633459E-01      6.302839904094E-01      6.215315329633E-01      6.132451551324E-01      6.054154202178E-01      5.980328026181E-01      6.872165958775E-01
      1.870000000000E+01      6.468590256551E-01      6.068779283168E-01      5.735208694798E-01      5.461156068768E-01      5.236332568141E-01      5.050677230321E-01      4.895787726668E-01      4.765098301125E-01      4.653603551925E-01      4.557502071587E-01      6.692917478308E-01
      1.880000000000E+01      5.307016271824E-01      4.295375235322E-01      3.709429081458E-01      3.354531810285E-01      3.122048230428E-01      2.958074266246E-01      2.835323797785E-01      2.739140142551E-01      2.661115705909E-01      2.596122096572E-01      6.041107421748E-01
      1.890000000000E+01      5.759610059290E-01      4.915942954119E-01      4.367644731602E-01      4.016079913047E-01      3.782641991151E-01      3.619271479160E-01      3.498571748692E-01      3.404940873248E-01      3.329266903355E-01      3.266040894015E-01      6.309372680415E-01
      1.900000000000E+01      6.726659251214E-01      6.536017666502E-01      6.360307071895E-01      6.199374530236E-01      6.052508742408E-01      5.918719081203E-01      5.796918317954E-01      5.686025722141E-01      5.585017203539E-01      5.492945191503E-01      6.827387371688E-01
      1.910000000000E+01      6.634640410436E-01      6.364404059667E-01      6.124976630140E-01      5.916537891685E-01      5.736710863583E-01      5.581971397897E-01      5.448594511299E-01      5.333144181273E-01      5.232657086715E-01      5.144663141161E-01      6.780180706655E-01
      1.920000000000E+01      5.669354440675E-01      4.788517417579E-01      4.228678087035E-01      3.872364585986E-01      3.634922489327E-01      3.467385412911E-01      3.342667191481E-01      3.245534352556E-01      3.167086994653E-01      3.101890803421E-01      6.256598304096E-01
      1.930000000000E+01      5.520109387694E-01      4.554877934645E-01      3.979135951407E-01      3.640879516329E-01      3.433009903291E-01      3.296971777453E-01      3.202282883347E-01      3.132752056444E-01      3.079388181621E-01      3.036936468895E-01      6.178355570805E-01
      1.940000000000E+01      6.496704748839E-01      6.111256077863E-01      5.790069415679E-01      5.532873973755E-01      5.330757458826E-01      5.172373233595E-01      5.047302302811E-01      4.947168811553E-01      4.865647777963E-01      4.798097582026E-01      6.709533794120E-01
      1.950000000000E+01      6.632909396813E-01      6.359772442917E-01      6.118721606852E-01      5.911253933412E-01      5.735239397221E-01      5.586738589662E-01      5.461349026001E-01      5.354949440897E-01      5.264001418192E-01      5.185602157133E-01      6.779645770883E-01
      1.960000000000E+01      6.240414480029E-01      5.677830087247E-01      5.246669907934E-01      4.922564638605E-01      4.677262738589E-01      4.488112719611E-01      4.339086192337E-01      4.219256214188E-01      4.121158333979E-01      4.039595132854E-01      6.571947257357E-01
      1.970000000000E+01      5.915428923877E-01      5.142062119430E-01      4.619565950432E-01      4.279907392582E-01      4.056308050738E-01      3.903739188295E-01      3.795096806335E-01      3.714453549331E-01      3.652331188669E-01      3.602929436371E-01      6.399541303684E-01
      1.980000000000E+01      6.172219008366E-01      5.553248006143E-01      5.096759068002E-01      4.775343647445E-01      4.550360469037E-01      4.390152586752E-01      4.272880307630E-01      4.184369874253E-01      4.115551112860E-01      4.060573407259E-01      6.538666526664E-01
      1.990000000000E+01      6.247404323889E-01      5.683162942873E-01      5.253146125822E-01      4.936723237869E-01      4.704433951869E-01      4.531131898305E-01      4.398681583529E-01      4.294799437440E-01      4.211302363192E-01      4.142708135212E-01      6.577454882646E-01
      2.000000000000E+01      6.265671851268E-01      5.725038987748E-01      5.304172878866E-01      4.979520938227E-01      4.726435422686E-01      4.525381016923E-01      4.362339381942E-01      4.227549332790E-01      4.114205693666E-01      4.017491834521E-01      6.583964905875E-01
      2.010000000000E+01      6.542407700310E-01      6.194317015536E-01      5.898428097990E-01      5.655119105996E-01      5.458271888718E-01      5.299542845397E-01      5.170887363163E-01      5.065558012005E-01      4.978259721976E-01      4.904965263323E-01      6.733001036196E-01
      2.020000000000E+01      6.433241976800E-01      6.000009838080E-01      5.647162276760E-01      5.370517516202E-01      5.156670996434E-01      4.990975122993E-01      4.861038718104E-01      4.757439430768E-01      4.673337600528E-01      4.603850345788E-01      6.676146223780E-01
      2.030000000000E+01      5.832024874963E-01      5.018359074944E-01      4.480881689750E-01      4.135189029841E-01      3.907429303608E-01      3.750555748414E-01      3.637176740407E-01      3.551505036007E-01      3.484243250587E-01      3.429727594886E-01      6.352099782577E-01
      2.040000000000E+01      5.912996448864E-01      5.160435501859E-01      4.640347942938E-01      4.280870403265E-01      4.024292613041E-01      3.833688343944E-01      3.686733600845E-01      3.569830274299E-01      3.474427208346E-01      3.394935036887E-01      6.391175045373E-01
      2.050000000000E+01      6.557165817933E-01      6.225729583836E-01      5.939789286813E-01      5.696276783052E-01      5.489611550214E-01      5.313822727800E-01      5.163536793028E-01      5.034262560102E-01      4.922357948567E-01      4.824894844823E-01      6.739436983064E-01
      2.060000000000E+01      6.685985859878E-01      6.458147789398E-01      6.252652465793E-01      6.071170144536E-01      5.913029426870E-01      5.776159587779E-01      5.657896418491E-01      5.555512807688E-01      5.466500033374E-01      5.388679674448E-01      6.806938634483E-01
      2.070000000000E+01      6.127381844255E-01      5.497918806835E-01      5.031010924000E-01      4.688077817454E-01      4.431798508958E-01      4.234527600706E-01      4.077663432146E-01      3.949060820057E-01      3.840794938677E-01      3.747624965159E-01      6.509026352033E-01
      2.080000000000E+01      5.723420512204E-01      4.865198457750E-01      4.312053263128E-01      3.957802320605E-01      3.721670166272E-01      3.555442872274E-01      3.431972819567E-01      3.335872354485E-01      3.258148593452E-01      3.193339078752E-01      6.288060637457E-01
      2.090000000000E+01      6.401467169612E-01      5.951243851815E-01      5.585292709209E-01      5.293428003668E-01      5.060769142755E-01      4.873403204741E-01      4.720228049805E-01      4.592956194957E-01      4.485553234621E-01      4.393641023939E-01      6.657643278482E-01
      2.100000000000E+01      6.665018724283E-01      6.420729746349E-01      6.201442570053E-01      6.007268130232E-01      5.836585278975E-01      5.686949263417E-01      5.555708923949E-01      5.440342815082E-01      5.338602182455E-01      5.248545696469E-01      6.795780177539E-01
      2.110000000000E+01      6.280280847150E-01      5.749414398582E-01      5.334017000216E-01      5.011919934888E-01      4.759696341319E-01      4.558614119479E-01      4.395124163387E-01      4.259731145667E-01      4.145784672776E-01      4.048563427720E-01      6.591834928988E-01
      2.120000000000E+01      5.727310837469E-01      4.886148662230E-01      4.334963870323E-01      3.969298675179E-01      3.715132233812E-01      3.528561858681E-01      3.384507660056E-01      3.268465721034E-01      3.171790452739E-01      3.089135518808E-01      6.284710514101E-01
      2.130000000000E+01      6.281545801176E-01      5.740457237018E-01      5.323038014384E-01      5.012507976606E-01      4.782600266921E-01      4.609872150221E-01      4.476894660042E-01      4.371620123446E-01      4.285929125788E-01      4.214362553514E-01      6.595628852971E-01
      2.140000000000E+01      6.742864436918E-01      6.565560870463E-01      6.401541565409E-01      6.251622746917E-01      6.115710430337E-01      5.993107276056E-01      5.882783392206E-01      5.783574887369E-01      5.694310345085E-01      5.613881310641E-01      6.835928193012E-01
      2.150000000000E+01      6.494677361856E-01      6.115543748388E-01      5.795627709470E-01      5.528813566788E-01      5.306393751560E-01      5.119954866080E-01      4.962426246677E-01      4.828192040828E-01      4.712873507331E-01      4.613057583797E-01      6.706424898616E-01
      2.160000000000E+01      5.627477295272E-01      4.740869075843E-01      4.177244816034E-01      3.811935917215E-01      3.561997726340E-01      3.380531570148E-01      3.241623016306E-01      3.130610941476E-01      3.038874000066E-01      2.961119315613E-01      6.227845572475E-01
      2.170000000000E+01      5.786905733113E-01      4.954016683972E-01      4.409577365170E-01      4.060205224217E-01      3.828968206069E-01      3.668190984672E-01      3.550513979989E-01      3.460285620460E-01      3.388321366580E-01      3.329034380300E-01      6.325669115480E-01
      2.180000000000E+01      6.642519027965E-01      6.376669576205E-01      6.141565132354E-01      5.939555551999E-01      5.769019584552E-01      5.626201060436E-01      5.506672597541E-01      5.406193401884E-01      5.321085174628E-01      5.248322487402E-01      6.784795550870E-01
      2.190000000000E+01      6.721522778317E-01      6.525556977070E-01      6.345758834477E-01      6.182820535472E-01      6.036326149223E-01      5.905178807226E-01      5.787952789617E-01      5.683133835952E-01      5.589259662815E-01      5.504989247687E-01      6.824950794656E-01
      2.200000000000E+01      6.208091235029E-01      5.633230849199E-01      5.192700644704E-01      4.855975741493E-01      4.594445223120E-01      4.386594722821E-01      4.217456665390E-01      4.076826811803E-01      3.957709695523E-01      3.855226532225E-01      6.551781008629E-01
      2.210000000000E+01      5.744750698451E-01      4.887930163729E-01      4.336914707080E-01      3.989664085234E-01      3.763727443349E-01      3.609101042739E-01      3.497621997456E-01      3.413417326161E-01      3.347275319093E-01      3.293635659469E-01      6.303170839246E-01
      2.220000000000E+01      6.053611931701E-01      5.374887614426E-01      4.886573621874E-01      4.540894127319E-01      4.291661614294E-01      4.105811007070E-01      3.961944210118E-01      3.846585414896E-01      3.751211051304E-01      3.670329996776E-01      6.470283070229E-01
      2.230000000000E+01      6.365748108729E-01      5.885065368149E-01      5.502064705189E-01      5.206515633577E-01      4.979952915880E-01      4.804705889102E-01      4.666883460073E-01      4.556403592748E-01      4.466158251031E-01      4.391154844134E-01      6.640020139933E-01
      2.240000000000E+01      6.481745139767E-01      6.090111012064E-01      5.762713484025E-01      5.494883371820E-01      5.276996409902E-01      5.098756642118E-01      4.951199088191E-01      4.827212223633E-01      4.721398587279E-01      4.629737860269E-01      6.700290197854E-01
      2.250000000000E+01      6.583153237036E-01      6.269945078007E-01      5.998370882521E-01      5.768271974017E-01      5.575420254835E-01      5.414023267092E-01      5.278300125761E-01      5.163196714781E-01      5.064575114527E-01      4.979156711725E-01      6.753636014417E-01
      2.260000000000E+01      6.263965659950E-01      5.711210716803E-01      5.287288880374E-01      4.973365275489E-01      4.741616661361E-01      4.567809049258E-01      4.434202659972E-01      4.328658857221E-01      4.243045953413E-01      4.171910236086E-01      6.586183174257E-01
      2.270000000000E+01      5.455765697096E-01      4.486609498710E-01      3.907446565274E-01      3.554581152156E-01      3.325449964562E-01      3.166033663833E-01      3.048252283717E-01      2.956929674873E-01      2.883410760068E-01      2.822480682039E-01      6.133139213709E-01
      2.280000000000E+01      5.727226811010E-01      4.856293086314E-01      4.302331797821E-01      3.959774669496E-01      3.741917935972E-01      3.596370528835E-01      3.493907625705E-01      3.418248538081E-01      3.360057021061E-01      3.313760871089E-01      6.295224439893E-01
      2.290000000000E+01      6.762246012237E-01      6.601225011611E-01      6.451612270226E-01      6.315305033401E-01      6.192961778950E-01      6.084276897039E-01      5.988318982927E-01      5.903831766706E-01      5.829454903942E-01      5.763863112960E-01      6.846079957372E-01
      2.300000000000E+01      6.787309299842E-01      6.649233067399E-01      6.519528237995E-01      6.399671235989E-01      6.290339195206E-01      6.191543660916E-01      6.102818861699E-01      6.023407364607E-01      5.952411339826E-01      5.888900015604E-01      6.858800938957E-01
      2.310000000000E+01      5.628196246807E-01      4.717848267244E-01      4.152496587073E-01      3.805320657366E-01      3.582909628252E-01      3.431817916178E-01      3.323099112404E-01      3.240863252613E-01      3.176049518840E-01      3.123251128372E-01      6.237057130102E-01
      2.320000000000E+01      4.891213913750E-01      3.721980841159E-01      3.138421444396E-01      2.834716420454E-01      2.660166362286E-01      2.549388705964E-01      2.473075236965E-01      2.417051207205E-01      2.373872412742E-01      2.339321861611E-01      5.806277393304E-01
      2.330000000000E+01      6.403862101897E-01      5.949969678387E-01      5.583682357786E-01      5.298159340900E-01      5.077866283816E-01      4.906921085744E-01      4.772344531633E-01      4.664473860621E-01      4.576384914834E-01      4.503168860488E-01      6.660386828963E-01
      2.340000000000E+01      6.832582928909E-01      6.736899917462E-01      6.645114936773E-01      6.557720240487E-01      6.475018473553E-01      6.397147248090E-01      6.324110640044E-01      6.255811616539E-01      6.192081496650E-01      6.132704535726E-01      6.881677574354E-01
      2.350000000000E+01      6.086562328538E-01      5.415478803495E-01      4.933963148751E-01      4.602076808719E-01      4.372650536878E-01      4.209940714880E-01      4.090487506465E-01      3.999578262133E-01      3.928021517228E-01      3.869988252998E-01      6.491979259672E-01
      2.360000000000E+01      4.889835598524E-01      3.724291546447E-01      3.140659181563E-01      2.834562336420E-01      2.656926374341E-01      2.543015894109E-01      2.463712733190E-01      2.404879432674E-01      2.359067060104E-01      2.322045637339E-01      5.803605177905E-01
      2.370000000000E+01      6.123233376295E-01      5.479192732043E-01      5.008871346735E-01      4.676176811021E-01      4.439362974065E-01      4.266408472173E-01      4.135889024374E-01      4.034089156719E-01      3.952265898994E-01      3.884767698153E-01      6.510524189607E-01
      2.380000000000E+01      6.795593347176E-01      6.665213243051E-01      6.542268191228E-01      6.428032345386E-01      6.323128897876E-01      6.227633775233E-01      6.141221034018E-01      6.063308232615E-01      5.993177644317E-01      5.930065123240E-01      6.862989933450E-01
      2.390000000000E+01      6.542583430447E-01      6.193745293507E-01      5.897677268743E-01      5.655496753205E-01      5.461132666385E-01      5.305930422244E-01      5.181448345277E-01      5.080590246828E-01      4.997800994698E-01      4.928878884054E-01      6.733315230977E-01
      2.400000000000E+01      5.197809611284E-01      4.112281064402E-01      3.523532909891E-01      3.200957824510E-01      3.011033060227E-01      2.889642749861E-01      2.806186015620E-01      2.745304506257E-01      2.698765718441E-01      2.661856964506E-01      5.991545256167E-01
      2.410000000000E+01      5.508794560261E-01      4.551094839553E-01      3.975149146001E-01      3.627696578145E-01      3.406273307036E-01      3.255505703074E-01      3.146413659423E-01      3.063391992509E-01      2.997623857975E-01      2.943861612068E-01      6.167474900838E-01
      2.420000000000E+01      6.572559423148E-01      6.248553567429E-01      5.969975667707E-01      5.738199503771E-01      5.548709631879E-01      5.394620921109E-01      5.268950683249E-01      5.165640112069E-01      5.079812811923E-01      5.007687023412E-01      6.748701223662E-01
      2.430000000000E+01      6.789047786537E-01      6.652527227230E-01      6.524210376235E-01      6.405613221561E-01      6.297447967963E-01      6.199739469537E-01      6.112009004650E-01      6.033464341594E-01      5.963159376737E-01      5.900110230836E-01      6.859692113930E-01
      2.440000000000E+01      6.386099512798E-01      5.918663486856E-01      5.544214380332E-01      5.255138955793E-01      5.034369710712E-01      4.864595108672E-01      4.731793089473E-01      4.625630361333E-01      4.538790329879E-01      4.466159375281E-01      6.651141814840E-01
      2.450000000000E+01      5.541968924802E-01      4.591455995384E-01      4.017770176380E-01      3.674580065283E-01      3.459280906358E-01      3.315350865157E-01      3.213047747193E-01      3.136396664482E-01      3.076436378531E-01      3.027884857630E-01      6.188858385728E-01
      2.460000000000E+01      5.693131523138E-01      4.825545755554E-01      4.268845196581E-01      3.909787507216E-01      3.667343816437E-01      3.494696274396E-01      3.365798904921E-01      3.265799379128E-01      3.185832635298E-01      3.120339079600E-01      6.269507344616E-01
      2.470000000000E+01      6.405701102497E-01      5.951945839891E-01      5.586180043807E-01      5.302523022501E-01      5.085402565778E-01      4.918473468370E-01      4.788254534424E-01      4.684690987517E-01      4.600599087381E-01      4.530920224084E-01      6.661669756638E-01
      2.480000000000E+01      6.724337723218E-01      6.533214616237E-01      6.356406060665E-01      6.192215259394E-01      6.039250218152E-01      5.896499199944E-01      5.763272081577E-01      5.639089692802E-01      5.523574795352E-01      5.416371106710E-01      6.825811710636E-01
      2.490000000000E+01      6.619864576655E-01      6.336333348438E-01      6.087142272664E-01      5.873221280789E-01      5.691887568431E-01      5.538756180355E-01      5.409103563705E-01      5.298594078495E-01      5.203555946568E-01      5.121011317372E-01      6.772780029166E-01
      2.500000000000E+01      5.903453832321E-01      5.141417578118E-01      4.618837788663E-01      4.262731968436E-01      4.012616510167E-01      3.829579667573E-01      3.690225218441E-01      3.580464746577E-01      3.491568645666E-01      3.417921179178E-01      6.387293753537E-01
      2.510000000000E+01      5.402496905787E-01      4.414875771070E-01      3.832691918155E-01      3.480414152666E-01      3.252107220684E-01      3.093235696724E-01      2.975811036591E-01      2.884792182401E-01      2.811609123334E-01      2.751087715160E-01      6.101430974319E-01
      2.520000000000E+01      6.263035325098E-01      5.724195895460E-01      5.303142518234E-01      4.974469775041E-01      4.714340192754E-01      4.504681585136E-01      4.332697862181E-01      4.189420358709E-01      4.068476027302E-01      3.965236635107E-01      6.581535873027E-01
      2.530000000000E+01      6.797168013097E-01      6.669010376293E-01      6.547681432493E-01      6.433510064340E-01      6.326562470002E-01      6.226727624979E-01      6.133784084524E-01      6.047445614467E-01      5.967389289991E-01      5.893271715022E-01      6.863610332976E-01
      2.540000000000E+01      6.628803063236E-01      6.353489114516E-01      6.110243805617E-01      5.899349485604E-01      5.718279977363E-01      5.563263645271E-01      5.430326884652E-01      5.315825839442E-01      5.216638892630E-01      5.130181489177E-01      6.777215461337E-01
      2.550000000000E+01      5.691313342142E-01      4.834115888403E-01      4.278166655478E-01      3.911790013499E-01      3.658069265820E-01      3.472323270258E-01      3.329348806203E-01      3.214635476682E-01      3.119508977927E-01      3.038560435246E-01      6.264012754366E-01
      2.560000000000E+01      5.675302314901E-01      4.823061176419E-01      4.266144553753E-01      3.889964340955E-01      3.621895012035E-01      3.420857484296E-01      3.263583975618E-01      3.136398712425E-01      3.030887823429E-01      2.941630274978E-01      6.250630422559E-01
      2.570000000000E+01      6.545753473852E-01      6.205832376386E-01      5.913565844533E-01      5.665175716340E-01      5.454545488217E-01      5.275332088809E-01      5.121912375352E-01      4.989633771489E-01      4.874757275886E-01      4.774304867034E-01      6.733322069762E-01
      2.580000000000E+01      6.667081070138E-01      6.423788874315E-01      6.205616791264E-01      6.013435449709E-01      5.845891834042E-01      5.700442864104E-01      5.574145792319E-01      5.464132676359E-01      5.367836027280E-01      5.283060360984E-01      6.797027083546E-01
      2.590000000000E+01      6.140568899136E-01      5.520181296272E-01      5.057405453682E-01      4.714446804743E-01      4.455730288719E-01      4.255273438489E-01      4.095633724706E-01      3.965317310459E-01      3.856675472770E-01      3.764505887262E-01      6.516056295200E-01
      2.600000000000E+01      5.900923282871E-01      5.146164241236E-01      4.624201652667E-01      4.261121697390E-01      3.999635815979E-01      3.803350538458E-01      3.650244226850E-01      3.526897285295E-01      3.424899775941E-01      3.338793273451E-01      6.382943773503E-01
      2.610000000000E+01      6.425057362191E-01      5.994569721760E-01      5.640237337463E-01      5.351796376573E-01      5.116391320917E-01      4.922482535445E-01      4.760905543113E-01      4.624709235881E-01      4.508677607281E-01      4.408874623722E-01      6.669467211500E-01
      2.620000000000E+01      6.567317716364E-01      6.241853768584E-01      5.961102935194E-01      5.724055936628E-01      5.525722496952E-01      5.359790793210E-01      5.220181690842E-01      5.101691103528E-01      5.000115373709E-01      4.912152541426E-01      6.745269889855E-01
      2.630000000000E+01      6.166424492321E-01      5.563164597310E-01      5.108596205823E-01      4.767682628660E-01      4.507595363453E-01      4.304245767268E-01      4.141303959750E-01      4.007846042180E-01      3.896455040587E-01      3.801967614307E-01      6.529827860900E-01
      2.640000000000E+01      5.942071348422E-01      5.214548685707E-01      4.701837046788E-01      4.336131952185E-01      4.066242496959E-01      3.859568374645E-01      3.696049895375E-01      3.563125774969E-01      3.452647649723E-01      3.359125564695E-01      6.404172980472E-01
      2.650000000000E+01      6.317861048861E-01      5.809618494932E-01      5.408183986290E-01      5.096192584425E-01      4.852546739275E-01      4.659329414142E-01      4.503171521237E-01      4.374559185822E-01      4.266787425553E-01      4.175091658896E-01      6.612826048613E-01
      2.660000000000E+01      6.552714417413E-01      6.215835915106E-01      5.926739297716E-01      5.683789321179E-01      5.481285153921E-01      5.312335563514E-01      5.170457820115E-01      5.050190114669E-01      4.947172673258E-01      4.858012468489E-01      6.737595086060E-01
      2.670000000000E+01      6.426458824457E-01      5.996558589183E-01      5.642768370200E-01      5.355149091529E-01      5.120877858626E-01      4.928337946150E-01      4.768274399090E-01      4.633662848365E-01      4.519233736293E-01      4.421012485248E-01      6.670333380878E-01
      2.680000000000E+01      6.080096772176E-01      5.419397725862E-01      4.938552057740E-01      4.592266730739E-01      4.338071954866E-01      4.145908555226E-01      3.996272013318E-01      3.876662203617E-01      3.778914198895E-01      3.697530392909E-01      6.484223640648E-01
      2.690000000000E+01      6.061474211046E-01      5.392879750658E-01      4.907547459959E-01      4.556692072584E-01      4.297254899780E-01      4.099557060541E-01      3.944535585992E-01      3.819961360814E-01      3.717778269180E-01      3.632493835477E-01      6.473063549135E-01
      2.700000000000E+01      6.307225878783E-01      5.784783960466E-01      5.377510423462E-01      5.070542916124E-01      4.840226353912E-01      4.665118184804E-01      4.529032678236E-01      4.420619799914E-01      4.332125736900E-01      4.258268486711E-01      6.609060559102E-01
      2.710000000000E+01      6.461278732511E-01      6.059395422553E-01      5.723138550761E-01      5.443338569145E-01      5.209590370235E-01      5.012676018709E-01      4.845177173438E-01      4.701332547555E-01      4.576700692510E-01      4.467838944673E-01      6.688118324195E-01
      2.720000000000E+01      6.408315385155E-01      5.964361649548E-01      5.601889766805E-01      5.310555196864E-01      5.076157489697E-01      4.885533524041E-01      4.728145430575E-01      4.596071069336E-01      4.483494499191E-01      4.386161569039E-01      6.660895333844E-01
      2.730000000000E+01      6.103816046604E-01      5.449715871089E-01      4.974135329919E-01      4.638008046635E-01      4.398182868818E-01      4.222037804965E-01      4.087892759902E-01      3.981931449267E-01      3.895389318106E-01      3.822637241120E-01      6.499355045382E-01
      2.740000000000E+01      6.216603491834E-01      5.642199232720E-01      5.203525818820E-01      4.872331485656E-01      4.619307047786E-01      4.421839410136E-01      4.264161048808E-01      4.135562057019E-01      4.028715917878E-01      3.938505421934E-01      6.557977996532E-01
      2.750000000000E+01      6.178507268235E-01      5.578377462270E-01      5.126787081775E-01      4.792014314573E-01      4.540749747135E-01      4.347309779181E-01      4.193973453214E-01      4.068966674252E-01      3.964505403365E-01      3.875387628367E-01      6.537666041295E-01
      2.760000000000E+01      6.332232529657E-01      5.837764107406E-01      5.443083234920E-01      5.130214901443E-01      4.880093131797E-01      4.677142881749E-01      4.509792456113E-01      4.369689154966E-01      4.250797424572E-01      4.148695565731E-01      6.619417309283E-01
      2.770000000000E+01      6.274717835175E-01      5.729864284825E-01      5.310072390337E-01      4.997400178074E-01      4.765183164003E-01      4.589989922285E-01      4.454524153780E-01      4.346870203900E-01      4.259008185511E-01      4.185546359202E-01      6.591744159310E-01
      2.780000000000E+01      6.319145150599E-01      5.809839265286E-01      5.408457166638E-01      5.098857789393E-01      4.859562178648E-01      4.671740053512E-01      4.521180822650E-01      4.397793111641E-01      4.294556055396E-01      4.206586300383E-01      6.614038356743E-01
      2.790000000000E+01      6.203907925388E-01      5.623923572141E-01      5.181480904319E-01      4.846473903490E-01      4.589151782447E-01      4.386755798277E-01      4.223423899186E-01      4.088417417658E-01      3.974465705900E-01      3.876577206948E-01      6.550240297966E-01
      2.800000000000E+01      6.132339369591E-01      5.510365363064E-01      5.045757696714E-01      4.698738504458E-01      4.434174979037E-01      4.226988590167E-01      4.060435377668E-01      3.923439538133E-01      3.808565498660E-01      3.710698760859E-01      6.510491055517E-01
      2.810000000000E+01      6.246823208664E-01      5.694124305881E-01      5.266473123522E-01      4.938348622378E-01      4.683605348156E-01      4.481765573361E-01      4.318268730911E-01      4.183064865660E-01      4.069213253995E-01      3.971850781853E-01      6.573668964018E-01
      2.820000000000E+01      6.335061806198E-01      5.838204363603E-01      5.443630289008E-01      5.135891123890E-01      4.895128301132E-01      4.703948628070E-01      4.549125358328E-01      4.421165152922E-01      4.313385889078E-01      4.221084587347E-01      6.622140858493E-01
      2.830000000000E+01      6.376037880571E-01      5.911409616661E-01      5.535096107980E-01      5.232806821758E-01      4.988538460682E-01      4.788797322331E-01      4.623308172743E-01      4.484490029101E-01      4.366749859084E-01      4.265907400293E-01      6.643087861024E-01
      2.840000000000E+01      6.268748510119E-01      5.734399806339E-01      5.315621370358E-01      4.987633724853E-01      4.727178045448E-01      4.516414792274E-01      4.342593761885E-01      4.196754272217E-01      4.072555176828E-01      3.965432293753E-01      6.584341582426E-01
      2.850000000000E+01      6.157799259097E-01      5.557252062097E-01      5.101536629638E-01      4.751906705680E-01      4.477592917579E-01      4.257545534624E-01      4.077721858208E-01      3.928538869334E-01      3.803221930509E-01      3.696822727538E-01      6.522711330853E-01
      2.860000000000E+01      6.205068763187E-01      5.632750856020E-01      5.192121661791E-01      4.850358280496E-01      4.580129282252E-01      4.362042392516E-01      4.182842377269E-01      4.033361059764E-01      3.907077690451E-01      3.799218937536E-01      6.548879285769E-01
