# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:10:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.070000000000E+01      5.130589308826E-04      9.954033021575E-05      7.465710558696E-05      6.635944221767E-05      6.220969922355E-05      5.971912462588E-05      5.805813427262E-05      5.687119209963E-05      5.598053007372E-05      5.528738817739E-05      1.191821530081E-02
      2.080000000000E+01      4.639225795260E-04      8.937493194772E-05      6.703269677732E-05      5.958253840310E-05      5.585667864638E-05      5.362053852798E-05      5.212925826559E-05      5.106361223950E-05      5.026398763830E-05      4.964171067856E-05      1.117530406367E-02
      2.090000000000E+01      4.337005149173E-04      8.286728996643E-05      6.215175510604E-05      5.524424681358E-05      5.178983335341E-05      4.971665797626E-05      4.833410166993E-05      4.734618485669E-05      4.660491774944E-05      4.602808379817E-05      1.079051773488E-02
      2.100000000000E+01      4.258378684896E-04      8.072869157649E-05      6.054774070829E-05      5.381872755983E-05      5.045366344447E-05      4.843417906208E-05      4.708748456883E-05      4.612524145919E-05      4.540328048153E-05      4.484150760620E-05      1.081280526598E-02
      2.110000000000E+01      4.394879072840E-04      8.292452896885E-05      6.219468613766E-05      5.528287468737E-05      5.182648479440E-05      4.975226362536E-05      4.836912683492E-05      4.738089541778E-05      4.663947987060E-05      4.606260824813E-05      1.117341476941E-02
      2.120000000000E+01      4.701103476834E-04      8.868466407597E-05      6.651497282606E-05      5.912323742763E-05      5.542692602045E-05      5.320878430215E-05      5.172972744028E-05      5.067300479267E-05      4.988024103669E-05      4.926344988387E-05      1.174537079570E-02
      2.130000000000E+01      5.106348602446E-04      9.665907046230E-05      7.249605476778E-05      6.443978026072E-05      6.041120886380E-05      5.799371880411E-05      5.638176942080E-05      5.523012900310E-05      5.436618169430E-05      5.369402979793E-05      1.239693586580E-02
      2.140000000000E+01      5.529329426897E-04      1.051843366580E-04      7.889032709096E-05      7.012354345237E-05      6.573970455293E-05      6.310904364826E-05      6.135497174764E-05      6.010180785365E-05      5.916171146891E-05      5.843032676101E-05      1.302429881206E-02
      2.150000000000E+01      5.892489871546E-04      1.126021389704E-04      8.445398176393E-05      7.506895275267E-05      7.037596806780E-05      6.755980122408E-05      6.568204330515E-05      6.434051906146E-05      6.333414086823E-05      6.255119337872E-05      1.354978362485E-02
      2.160000000000E+01      6.133912113309E-04      1.175602063186E-04      8.817274626738E-05      7.837446668901E-05      7.347483625697E-05      7.053466560292E-05      6.857422484163E-05      6.717362973685E-05      6.612293816977E-05      6.530551563122E-05      1.390648029865E-02
      2.170000000000E+01      6.216178050109E-04      1.192325423576E-04      8.942707255510E-05      7.948940334845E-05      7.452007057873E-05      7.153807250715E-05      6.954974178708E-05      6.812922098653E-05      6.706358138775E-05      6.623452925947E-05      1.404600482008E-02
      2.180000000000E+01      6.130653439502E-04      1.174171872043E-04      8.806547562967E-05      7.827912614955E-05      7.338546494573E-05      7.044887916896E-05      6.849083111060E-05      6.709194746479E-05      6.604254157994E-05      6.522612087112E-05      1.395435679776E-02
      2.190000000000E+01      5.896025487799E-04      1.125007659555E-04      8.437794772354E-05      7.500141099870E-05      7.031268898450E-05      6.749909295900E-05      6.562305993141E-05      6.428277719106E-05      6.327733838241E-05      6.249512886436E-05      1.365363938746E-02
      2.200000000000E+01      5.551716553680E-04      1.053109930980E-04      7.898532442052E-05      7.020810524505E-05      6.581909348435E-05      6.318536477590E-05      6.142927759578E-05      6.017469986297E-05      5.923356553694E-05      5.850139348373E-05      1.319432542905E-02
      2.210000000000E+01      5.147962333205E-04      9.690257351513E-05      7.267869089533E-05      6.460237873185E-05      6.056388424724E-05      5.814051690001E-05      5.652471312390E-05      5.537037424697E-05      5.450445093302E-05      5.383080466315E-05      1.264243428930E-02
      2.220000000000E+01      4.735186931084E-04      8.833249432172E-05      6.625083382028E-05      5.888890680339E-05      5.520767197664E-05      5.299871407471E-05      5.152589463631E-05      5.047372574918E-05      4.968446345677E-05      4.907047222913E-05      1.206591745599E-02
      2.230000000000E+01      4.355542101417E-04      8.047583848025E-05      6.035809324301E-05      5.365107893374E-05      5.029736189588E-05      4.828496379972E-05      4.694322517551E-05      4.598472053541E-05      4.526573713459E-05      4.470643456145E-05      1.152819216144E-02
      2.240000000000E+01      4.038089132234E-04      7.391597547146E-05      5.543800607377E-05      4.927780099351E-05      4.619753841784E-05      4.434925286700E-05      4.311695582881E-05      4.223665222591E-05      4.157634452007E-05      4.106270074544E-05      1.108525154865E-02
      2.250000000000E+01      3.797251455913E-04      6.891971272260E-05      5.169067519395E-05      4.594693878479E-05      4.307494752132E-05      4.135165433361E-05      4.020271018312E-05      3.938196548203E-05      3.876634543643E-05      3.828747516055E-05      1.077130718137E-02
      2.260000000000E+01      3.634358108644E-04      6.548613876367E-05      4.911540818897E-05      4.365788312555E-05      4.092902400554E-05      3.929163127614E-05      3.819997174226E-05      3.742015974728E-05      3.683525246378E-05      3.638028165520E-05      1.059277376478E-02
      2.270000000000E+01      3.541719274547E-04      6.344327487939E-05      4.758321088838E-05      4.229598052286E-05      3.965228771463E-05      3.806600994016E-05      3.700843968257E-05      3.625298800536E-05      3.568636044049E-05      3.524561561763E-05      1.054433778629E-02
      2.280000000000E+01      3.507004090011E-04      6.256173207264E-05      4.692203295464E-05      4.170829935202E-05      3.910136713259E-05      3.753715547772E-05      3.649430410402E-05      3.574937289130E-05      3.519064177926E-05      3.475604406677E-05      1.059619913177E-02
      2.290000000000E+01      3.518190959628E-04      6.265813359008E-05      4.699433635613E-05      4.177257731852E-05      3.916163548645E-05      3.759502054734E-05      3.655056905494E-05      3.580449667417E-05      3.524491123930E-05      3.480965043368E-05      1.069381518691E-02
      2.300000000000E+01      3.569047545451E-04      6.366940048297E-05      4.775281048053E-05      4.244674932163E-05      3.979364621953E-05      3.820172635249E-05      3.714039810454E-05      3.638226506686E-05      3.581362903615E-05      3.537132434417E-05      1.079822355930E-02
      2.310000000000E+01      3.662403640856E-04      6.568792466144E-05      4.926675257577E-05      4.379240131636E-05      4.105512529051E-05      3.941267937568E-05      3.831764851725E-05      3.753542626450E-05      3.694870939031E-05      3.649232943603E-05      1.090307401421E-02
      2.320000000000E+01      3.810103183413E-04      6.895443547261E-05      5.171671815463E-05      4.597001650364E-05      4.309651577339E-05      4.137229543710E-05      4.022271530069E-05      3.940150099480E-05      3.878551533543E-05      3.830634877433E-05      1.103167220989E-02
      2.330000000000E+01      4.029509845043E-04      7.380967025883E-05      5.535827421932E-05      4.920675381248E-05      4.613076815296E-05      4.428499643438E-05      4.305433169094E-05      4.217515665195E-05      4.151566268229E-05      4.100262276152E-05      1.122088281388E-02
      2.340000000000E+01      4.337469322273E-04      8.060945986266E-05      6.045831331614E-05      5.373983640666E-05      5.038026540438E-05      4.836425683186E-05      4.702002948331E-05      4.605967712656E-05      4.533924664729E-05      4.477876409137E-05      1.149325191339E-02
      2.350000000000E+01      4.744407161654E-04      8.961272557562E-05      6.721104997931E-05      5.974188480540E-05      5.600682554929E-05      5.376540876556E-05      5.227081323200E-05      5.120297271155E-05      5.040185408500E-05      4.977855006461E-05      1.184237367596E-02
      2.360000000000E+01      5.250783941300E-04      1.008590795775E-04      7.564621716538E-05      6.723932169628E-05      6.303521365636E-05      6.051222074843E-05      5.882978542893E-05      5.762766875117E-05      5.672575124160E-05      5.602396652593E-05      1.225477734390E-02
      2.370000000000E+01      5.845198445700E-04      1.140607724843E-04      8.554801889726E-05      7.604033856357E-05      7.128561873104E-05      6.843208333684E-05      6.652914019512E-05      6.516939265522E-05      6.414914239139E-05      6.335522366729E-05      1.275353230594E-02
      2.380000000000E+01      6.501384762245E-04      1.285390120289E-04      9.640735721428E-05      8.569243467571E-05      8.033385020045E-05      7.711780128927E-05      7.497302020631E-05      7.344039220936E-05      7.229035992529E-05      7.139539148149E-05      1.340134088654E-02
      2.390000000000E+01      7.173342119802E-04      1.432329325013E-04      1.074285464320E-04      9.548838203033E-05      8.951692696879E-05      8.593295610337E-05      8.354272739819E-05      8.183463712452E-05      8.055288341735E-05      7.955535412973E-05      1.418780456842E-02
      2.400000000000E+01      7.797809184731E-04      1.567980730748E-04      1.176031650947E-04      1.045318631485E-04      9.799460499416E-05      9.407096494707E-05      9.145413403377E-05      8.958405126513E-05      8.818068614724E-05      8.708846618344E-05      1.500639331575E-02
      2.410000000000E+01      8.305207926078E-04      1.677909222950E-04      1.258484711482E-04      1.118604975447E-04      1.048647059370E-04      1.006657878415E-04      9.786530659950E-05      9.586393221461E-05      9.436199968782E-05      9.319302846533E-05      1.570849530101E-02
      2.420000000000E+01      8.633489919201E-04      1.749116611851E-04      1.311894829494E-04      1.166076841574E-04      1.093148375415E-04      1.049375726061E-04      1.020180986226E-04      9.993164813604E-05      9.836583741940E-05      9.714711995645E-05      1.617445037661E-02
      2.430000000000E+01      8.740487803256E-04      1.772561641227E-04      1.329480149912E-04      1.181706275011E-04      1.107799128865E-04      1.063438682820E-04      1.033851588046E-04      1.012706409322E-04      9.968374290414E-05      9.844859151942E-05      1.634547486516E-02
      2.440000000000E+01      8.612077044003E-04      1.745181921886E-04      1.308943554181E-04      1.163451569473E-04      1.090685386034E-04      1.047009531647E-04      1.017878843026E-04      9.970596787667E-05      9.814352181747E-05      9.692738941824E-05      1.620766459391E-02
      2.450000000000E+01      8.265801918710E-04      1.670883281419E-04      1.253214814101E-04      1.113916914255E-04      1.044248525264E-04      1.002431948574E-04      9.745412792306E-05      9.546082722656E-05      9.396488051916E-05      9.280050321836E-05      1.578275186192E-02
      2.460000000000E+01      7.749183443622E-04      1.560174948594E-04      1.170176856431E-04      1.040109058863E-04      9.750570959888E-05      9.360114739776E-05      9.099690235015E-05      8.913569577151E-05      8.773888831870E-05      8.665168035682E-05      1.512402571072E-02
      2.470000000000E+01      7.132578823446E-04      1.428446738045E-04      1.071373315806E-04      9.522885125968E-05      8.927298572914E-05      8.569816669857E-05      8.331387101457E-05      8.160987446937E-05      8.033106495775E-05      7.933571353380E-05      1.431098907297E-02
      2.480000000000E+01      6.497656180664E-04      1.293219729792E-04      9.699461578716E-05      8.621364201256E-05      8.082173171209E-05      7.758544726988E-05      7.542697583851E-05      7.388439762535E-05      7.272675273517E-05      7.182573011333E-05      1.344119989071E-02
      2.490000000000E+01      5.923780422958E-04      1.170960907086E-04      8.782463913715E-05      7.806308763270E-05      7.318108958909E-05      7.025091329904E-05      6.829664795127E-05      6.690004605536E-05      6.585198386677E-05      6.503628152599E-05      1.262722598360E-02
      2.500000000000E+01      5.474822612213E-04      1.074164106991E-04      8.056447160776E-05      7.161009420908E-05      6.713186662521E-05      6.444409925699E-05      6.265156204899E-05      6.137058497657E-05      6.040933302831E-05      5.966123119716E-05      1.200665614078E-02
      2.510000000000E+01      5.186946010576E-04      1.009337280737E-04      7.570220636222E-05      6.728849556303E-05      6.308075693662E-05      6.055540740935E-05      5.887125247295E-05      5.766778019511E-05      5.676473460925E-05      5.606197351282E-05      1.171094826989E-02
      2.520000000000E+01      5.059856552108E-04      9.763203813939E-05      7.322581597347E-05      6.508759156176E-05      6.101772063349E-05      5.857519128893E-05      5.694633276931E-05      5.578242903459E-05      5.490912206474E-05      5.422954629397E-05      1.176103370853E-02
      2.530000000000E+01      5.059421509901E-04      9.690476006341E-05      7.268033088614E-05      6.460296919286E-05      6.056362462381E-05      5.813948706823E-05      5.652295304692E-05      5.536790678162E-05      5.450129038431E-05      5.382696058387E-05      1.203750961235E-02
      2.540000000000E+01      5.131547016752E-04      9.775384826183E-05      7.331717802828E-05      6.516924303135E-05      6.109468213245E-05      5.864947102152E-05      5.701893482657E-05      5.585392717533E-05      5.497987488035E-05      5.429979283855E-05      1.237649401807E-02
      2.550000000000E+01      5.219255111562E-04      9.906285962025E-05      7.429898485833E-05      6.604209925776E-05      6.191311520887E-05      5.943529191699E-05      5.778304902382E-05      5.660256637574E-05      5.571693389550E-05      5.502786820744E-05      1.267159556709E-02
      2.560000000000E+01      5.276133844223E-04      9.987887214535E-05      7.491102469404E-05      6.658624372546E-05      6.242335289697E-05      5.992521825204E-05      5.825946171756E-05      5.706934983252E-05      5.617651586709E-05      5.548186719340E-05      1.286468824945E-02
      2.570000000000E+01      5.275595917573E-04      9.963640609767E-05      7.472916608675E-05      6.642468627227E-05      6.227198152065E-05      5.977998691353E-05      5.811834739422E-05      5.693119651085E-05      5.604060103614E-05      5.534770917892E-05      1.293025408554E-02
      2.580000000000E+01      5.214841970340E-04      9.826971950000E-05      7.370410041929E-05      6.551360471851E-05      6.141792500891E-05      5.896017180396E-05      5.732138186509E-05      5.615057094710E-05      5.527224692781E-05      5.458891418408E-05      1.286751935175E-02
      2.590000000000E+01      5.112953717594E-04      9.618587462379E-05      7.214114077714E-05      6.412438461867E-05      6.011560370256E-05      5.771001297905E-05      5.610601736272E-05      5.496007610395E-05      5.410041882614E-05      5.343161754334E-05      1.269492975519E-02
      2.600000000000E+01      5.003970959017E-04      9.410497463813E-05      7.058039153529E-05      6.273710484539E-05      5.881507850525E-05      5.646155638850E-05      5.489228639233E-05      5.377116047134E-05      5.293012460417E-05      5.227581544398E-05      1.244881718925E-02
      2.610000000000E+01      4.926676256263E-04      9.280874313999E-05      6.960817247892E-05      6.187292338389E-05      5.800492081676E-05      5.568381693477E-05      5.413616240046E-05      5.303047892680E-05      5.220102736958E-05      5.155573042659E-05      1.218698335148E-02
      2.620000000000E+01      4.912979497940E-04      9.286551096732E-05      6.965075032594E-05      6.191074052664E-05      5.804034641699E-05      5.571779865354E-05      5.416917406631E-05      5.306279129647E-05      5.223280966460E-05      5.158709546027E-05      1.199208847052E-02
      2.630000000000E+01      4.976702730364E-04      9.441044692737E-05      7.080950655025E-05      6.294069041335E-05      5.900587225893E-05      5.664465337007E-05      5.507023411555E-05      5.394541465398E-05      5.310159506422E-05      5.244510872382E-05      1.195973289612E-02
      2.640000000000E+01      5.104991479579E-04      9.704928274967E-05      7.278872815686E-05      6.469995240455E-05      6.065513714315E-05      5.822790615539E-05      5.660946730668E-05      5.545319539602E-05      5.458577782314E-05      5.391092981055E-05      1.214399751930E-02
      2.650000000000E+01      5.256936688132E-04      9.992210575893E-05      7.494345152415E-05      6.661526374874E-05      6.245074310085E-05      5.995168938489E-05      5.828536913732E-05      5.709489658834E-05      5.620182885258E-05      5.550703099333E-05      1.248106984902E-02
      2.660000000000E+01      5.374560252540E-04      1.019180648552E-04      7.644049639088E-05      6.794604143145E-05      6.369841386755E-05      6.114951734260E-05      5.944998634000E-05      5.823580706554E-05      5.732497262345E-05      5.661636807064E-05      1.282225326491E-02
      2.670000000000E+01      5.401514860996E-04      1.019848881829E-04      7.649061644166E-05      6.799072677843E-05      6.374043219726E-05      6.118997572235E-05      5.948943830170E-05      5.827456891394E-05      5.736324204753E-05      5.665427686319E-05      1.303721666369E-02
      2.680000000000E+01      5.299918809816E-04      9.944408859086E-05      7.458492077728E-05      6.629694184568E-05      6.215266519050E-05      5.966586950690E-05      5.800781431020E-05      5.682332510615E-05      5.593481464850E-05      5.524362335585E-05      1.304784531104E-02
      2.690000000000E+01      5.061424731019E-04      9.421596585479E-05      7.066363886699E-05      6.281151912457E-05      5.888523253850E-05      5.652927926381E-05      5.495849264392E-05      5.383637268563E-05      5.299466939057E-05      5.233991053810E-05      1.282669503111E-02
      2.700000000000E+01      4.710819899780E-04      8.688254979239E-05      6.516332778439E-05      5.792248142900E-05      5.430187945299E-05      5.212937526489E-05      5.068091997140E-05      4.964620690373E-05      4.887008272814E-05      4.826635114696E-05      1.239391975901E-02
      2.710000000000E+01      4.301366391739E-04      7.856553498220E-05      5.892530864893E-05      5.237766078459E-05      4.910369004296E-05      4.713919017840E-05      4.582942575349E-05      4.489379586614E-05      4.419200006556E-05      4.364609365615E-05      1.181409945153E-02
      2.720000000000E+01      3.902843097863E-04      7.065469062573E-05      5.299195402930E-05      4.710361704729E-05      4.415932023116E-05      4.239263950456E-05      4.121476682339E-05      4.037335588380E-05      3.974223353342E-05      3.925130357674E-05      1.118923001046E-02
      2.730000000000E+01      3.585105167416E-04      6.447032357970E-05      4.835352204768E-05      4.298059116969E-05      4.029400670369E-05      3.868196082157E-05      3.760718423251E-05      3.683941866939E-05      3.626353499886E-05      3.581557259036E-05      1.064341098993E-02
      2.740000000000E+01      3.401373418095E-04      6.096389785126E-05      4.572362027844E-05      4.064290846983E-05      3.810243645219E-05      3.657806036905E-05      3.556173225405E-05      3.483571726548E-05      3.429114798115E-05      3.386754250112E-05      1.029460450428E-02
      2.750000000000E+01      3.376196645628E-04      6.054597234195E-05      4.541016662429E-05      4.036427373233E-05      3.784120769801E-05      3.632727242486E-05      3.531790253275E-05      3.459685571761E-05      3.405601082607E-05      3.363530055145E-05      1.021468754803E-02
      2.760000000000E+01      3.502702234610E-04      6.308511965614E-05      4.731458597318E-05      4.205705770355E-05      3.942816151570E-05      3.785071818063E-05      3.679900127374E-05      3.604769947030E-05      3.548415710686E-05      3.504578770519E-05      1.039883218538E-02
      2.770000000000E+01      3.750643096887E-04      6.806176486407E-05      5.104719226301E-05      4.537485950173E-05      4.253853463609E-05      4.083661295473E-05      3.970189286795E-05      3.889128797940E-05      3.828325509181E-05      3.781027020588E-05      1.077481827596E-02
      2.780000000000E+01      4.080973550025E-04      7.480874606758E-05      5.610760891850E-05      4.987287966740E-05      4.675530855058E-05      4.488460072460E-05      4.363732454760E-05      4.274629502943E-05      4.207791967614E-05      4.155798043515E-05      1.124635156108E-02
      2.790000000000E+01      4.459830170931E-04      8.274484723136E-05      6.205991925246E-05      5.516361057190E-05      5.171517035629E-05      4.964587758405E-05      4.826615853881E-05      4.728048162894E-05      4.654108105751E-05      4.596586471672E-05      1.173414751010E-02
      2.800000000000E+01      4.866891839193E-04      9.151741512570E-05      6.863963183434E-05      6.101192347829E-05      5.719766319379E-05      5.490878222680E-05      5.338259092991E-05      5.229222231051E-05      5.147424287211E-05      5.083785622917E-05      1.219560058706E-02
      2.810000000000E+01      5.296381897395E-04      1.010106760289E-04      7.575992024211E-05      6.734062661273E-05      6.313040783157E-05      6.060381912976E-05      5.891904548516E-05      5.771530903242E-05      5.681222083798E-05      5.610956482816E-05      1.262634290757E-02
      2.820000000000E+01      5.751496753073E-04      1.112310966596E-04      8.342564248354E-05      7.415404825029E-05      6.951747144424E-05      6.673490181885E-05      6.487933581267E-05      6.355348618570E-05      6.255870931771E-05      6.178464764250E-05      1.305080584154E-02
      2.830000000000E+01      6.234833544174E-04      1.221286013879E-04      9.159924790536E-05      8.141884461299E-05      7.632762665599E-05      7.327208313335E-05      7.123437687184E-05      6.977829193966E-05      6.868572037133E-05      6.783549107503E-05      1.350403058878E-02
      2.840000000000E+01      6.738552984786E-04      1.334346526707E-04      1.000793282011E-04      8.895603653425E-05      8.339312778949E-05      8.005437262026E-05      7.782769430031E-05      7.623648851762E-05      7.504245311596E-05      7.411319800887E-05      1.400479833110E-02
      2.850000000000E+01      7.238702757242E-04      1.445876207122E-04      1.084446357082E-04      9.639123416072E-05      9.036303359489E-05      8.674491394656E-05      8.433183483536E-05      8.260735038501E-05      8.131323765559E-05      8.030603946008E-05      1.453150287392E-02
      2.860000000000E+01      7.697205917960E-04      1.547781949105E-04      1.160881384505E-04      1.031848975401E-04      9.673156665801E-05      9.285820042759E-05      9.027481661850E-05      8.842856570457E-05      8.704302292184E-05      8.596461895749E-05      1.502523438544E-02
      2.870000000000E+01      8.070746074091E-04      1.630989883576E-04      1.223292295505E-04      1.087320759119E-04      1.019316167157E-04      9.784983604044E-05      9.512739473649E-05      9.318171888273E-05      9.172152151882E-05      9.058497655534E-05      1.541916362607E-02
      2.880000000000E+01      8.321754122242E-04      1.687427313173E-04      1.265623879840E-04      1.124945546449E-04      1.054586322096E-04      1.012354749563E-04      9.841870041649E-05      9.640557324664E-05      9.489472577551E-05      9.371873151798E-05      1.566535033904E-02
      2.890000000000E+01      8.426923526645E-04      1.711778065747E-04      1.283888496530E-04      1.141179006376E-04      1.069803545035E-04      1.026961703836E-04      9.983866740093E-05      9.779641089258E-05      9.626368352844E-05      9.507064234660E-05      1.574525337097E-02
      2.900000000000E+01      8.380899533122E-04      1.702431275539E-04      1.276877805423E-04      1.134947267918E-04      1.063961278107E-04      1.021353115980E-04      9.929338690107E-05      9.726225746753E-05      9.573787517203E-05      9.455132438907E-05      1.566759221446E-02
      2.910000000000E+01      8.194799570909E-04      1.661393400800E-04      1.246096810608E-04      1.107588226619E-04      1.038313905375E-04      9.967332973870E-05      9.689995472950E-05      9.491782885140E-05      9.343023377451E-05      9.227232598308E-05      1.545911006484E-02
      2.920000000000E+01      7.890880685490E-04      1.593344584934E-04      1.195056045260E-04      1.062222286548E-04      9.957867400168E-05      9.559104857182E-05      9.293138786992E-05      9.103056425408E-05      8.960401390423E-05      8.849364580898E-05      1.515247959295E-02
      2.930000000000E+01      7.495818327872E-04      1.504321444723E-04      1.128283518730E-04      1.002874035452E-04      9.401525427988E-05      9.025062526780E-05      8.773975648291E-05      8.594532219997E-05      8.459865955635E-05      8.355051140585E-05      1.477407150383E-02
      2.940000000000E+01      7.035448473700E-04      1.400582919620E-04      1.050473973758E-04      9.337160500555E-05      8.753226092217E-05      8.402749666381E-05      8.169002240033E-05      8.001957106218E-05      7.876600911416E-05      7.779037348143E-05      1.433669789751E-02
      2.950000000000E+01      6.532985854375E-04      1.288048841821E-04      9.660677415946E-05      8.586946470857E-05      8.049960069512E-05      7.727671525126E-05      7.512731915682E-05      7.359134560225E-05      7.243876118412E-05      7.154176956581E-05      1.384336529030E-02
      2.960000000000E+01      6.010715615803E-04      1.172379575336E-04      8.793104549021E-05      7.815831067992E-05      7.327096091148E-05      7.033776545340E-05      6.838164719802E-05      6.698385881432E-05      6.593502663632E-05      6.511883196048E-05      1.329851829860E-02
      2.970000000000E+01      5.493405858106E-04      1.059437549902E-04      7.945992090619E-05      7.062895004672E-05      6.621268031237E-05      6.356229124149E-05      6.179484253721E-05      6.053193121458E-05      5.958435578179E-05      5.884700429837E-05      1.271876958750E-02
      2.980000000000E+01      5.011063451961E-04      9.556819473788E-05      7.167785865247E-05      6.371198864219E-05      5.972842963287E-05      5.733779517669E-05      5.574362302241E-05      5.460457220519E-05      5.374997224195E-05      5.308500619794E-05      1.214013446354E-02
      2.990000000000E+01      4.598871123052E-04      8.680758889890E-05      6.510710467289E-05      5.787164211224E-05      5.425340825616E-05      5.208206599461E-05      5.063416954876E-05      4.959967072748E-05      4.882354543456E-05      4.821966917357E-05      1.162042832873E-02
      3.000000000000E+01      4.293055405120E-04      8.033152931963E-05      6.024985702080E-05      5.355432006171E-05      5.020613582118E-05      4.819689275370E-05      4.685712028696E-05      4.589990246107E-05      4.518178129587E-05      4.462305791320E-05      1.123245671335E-02
      3.010000000000E+01      4.123064617478E-04      7.665183136440E-05      5.748997523636E-05      5.110124900698E-05      4.790652909925E-05      4.598941179035E-05      4.471109579152E-05      4.379780912211E-05      4.311266579204E-05      4.257961802789E-05      1.104394951635E-02
      3.020000000000E+01      4.102467999449E-04      7.598011438592E-05      5.698616827754E-05      5.065352223221E-05      4.748688053757E-05      4.558664064414E-05      4.431960166063E-05      4.341439177580E-05      4.273532508448E-05      4.220702052793E-05      1.108981111487E-02
      3.030000000000E+01      4.222411976640E-04      7.812863945311E-05      5.859762416538E-05      5.208598889439E-05      4.882987562338E-05      4.687597121000E-05      4.557317123233E-05      4.464243093949E-05      4.394422795473E-05      4.340104984735E-05      1.135239744490E-02
      3.040000000000E+01      4.451051817447E-04      8.249900740998E-05      6.187553176895E-05      5.499971572664E-05      5.156152375951E-05      4.949838147894E-05      4.812276404831E-05      4.714001796602E-05      4.640281648083E-05      4.582931139785E-05      1.176354093318E-02
      3.050000000000E+01      4.739795833322E-04      8.817482589984E-05      6.613257728549E-05      5.878376136348E-05      5.510907138762E-05      5.290403184954E-05      5.143381753525E-05      5.038350335340E-05      4.959562675833E-05      4.898270855724E-05      1.222787134262E-02
      3.060000000000E+01      5.034041062628E-04      9.409843996355E-05      7.057549029854E-05      6.273299694159E-05      5.881146057174E-05      5.645830705969E-05      5.488934498032E-05      5.376849229410E-05      5.292770798215E-05      5.227363592253E-05      1.265180378496E-02
      3.070000000000E+01      5.284683857458E-04      9.928212590271E-05      7.446344272566E-05      6.618890909982E-05      6.205133549742E-05      5.956854597100E-05      5.791314848613E-05      5.673054645516E-05      5.584344158560E-05      5.515333482453E-05      1.296443478237E-02
      3.080000000000E+01      5.457191069387E-04      1.029920201017E-04      7.724600409231E-05      6.866223135260E-05      6.437001356696E-05      6.179441783516E-05      6.007713313183E-05      5.885031187480E-05      5.793003027277E-05      5.721410844162E-05      1.312846597045E-02
      3.090000000000E+01      5.536181656884E-04      1.048528773184E-04      7.864171953154E-05      6.990279379648E-05      6.553297193790E-05      6.291079170628E-05      6.116243228904E-05      5.991339905220E-05      5.897644467900E-05      5.824754288186E-05      1.314426896027E-02
      3.100000000000E+01      5.524690557834E-04      1.048495719456E-04      7.863924037199E-05      6.990052708655E-05      6.553078781701E-05      6.290863823288E-05      6.116028349190E-05      5.991124009119E-05      5.897426627799E-05      5.824533885734E-05      1.304590500416E-02
      3.110000000000E+01      5.438642672675E-04      1.032365365736E-04      7.742940090161E-05      6.882508176576E-05      6.452252740008E-05      6.194067902188E-05      6.021918363830E-05      5.898931853832E-05      5.806672236641E-05      5.734897214760E-05      1.288257642771E-02
      3.120000000000E+01      5.298877596513E-04      1.003961263892E-04      7.529898480252E-05      6.693139239733E-05      6.274720659238E-05      6.023638350339E-05      5.856224177414E-05      5.736620367980E-05      5.646898035883E-05      5.577096688825E-05      1.269446857766E-02
      3.130000000000E+01      5.124040793700E-04      9.670072712353E-05      7.252729877383E-05      6.446773789959E-05      6.043759278151E-05      5.801921403537E-05      5.640671847695E-05      5.525472759826E-05      5.439055214662E-05      5.371825364664E-05      1.250373740402E-02
      3.140000000000E+01      4.926529306513E-04      9.242701957612E-05      6.932186654707E-05      6.161857826115E-05      5.776661200185E-05      5.545517461236E-05      5.391400165955E-05      5.281297981519E-05      5.198705241405E-05      5.134452131061E-05      1.231508271107E-02
      3.150000000000E+01      4.712397698774E-04      8.774739511752E-05      6.581199009847E-05      5.849883196696E-05      5.484198476191E-05      5.264766197577E-05      5.118460140041E-05      5.013940494658E-05      4.935537356943E-05      4.874545224443E-05      1.212008899245E-02
      3.160000000000E+01      4.484736057382E-04      8.279227886110E-05      6.209549444725E-05      5.519543039867E-05      5.174518655160E-05      4.967487082252E-05      4.829451915267E-05      4.730843266110E-05      4.656876190579E-05      4.599336830902E-05      1.190359078916E-02
      3.170000000000E+01      4.248883154903E-04      7.774964240648E-05      5.831336530226E-05      5.183366753636E-05      4.859365548882E-05      4.664951775757E-05      4.535331718447E-05      4.442736641641E-05      4.373282177772E-05      4.319254789165E-05      1.164927528039E-02
      3.180000000000E+01      4.017508249392E-04      7.295399701102E-05      5.471649573563E-05      4.863653590981E-05      4.559642500723E-05      4.377225369634E-05      4.255605218173E-05      4.168726197973E-05      4.103560384916E-05      4.052870043214E-05      1.134825779516E-02
      3.190000000000E+01      3.813524207912E-04      6.892116515056E-05      5.169176455277E-05      4.594791208756E-05      4.307586466545E-05      4.135253928084E-05      4.020357491630E-05      3.938281684945E-05      3.876718771911E-05      3.828831121400E-05      1.101098143252E-02
