# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      6.412942085952E-02      2.413247625782E-02      1.821033921127E-02      1.616771747890E-02      1.513798455134E-02      1.451397253251E-02      1.409283079727E-02      1.378761682293E-02      1.355485947971E-02      1.337040834793E-02      1.922373175558E-01
      1.600000000000E+00      5.338995659836E-02      1.896847437466E-02      1.429468324259E-02      1.270363099972E-02      1.190665512179E-02      1.142750673463E-02      1.110727392269E-02      1.087785007085E-02      1.070518186250E-02      1.057035079339E-02      1.760399093864E-01
      1.700000000000E+00      4.387758060477E-02      1.488284313218E-02      1.120407974463E-02      9.959309082463E-03      9.336796941226E-03      8.963271007365E-03      8.714238696992E-03      8.536345603417E-03      8.402914520378E-03      8.299124777713E-03      1.585845325195E-01
      1.800000000000E+00      3.772243290038E-02      1.241039075116E-02      9.336912385379E-03      8.299573298160E-03      7.780838981702E-03      7.469594423759E-03      7.262094994409E-03      7.113878497021E-03      7.002713832117E-03      6.916250388870E-03      1.458726656684E-01
      1.900000000000E+00      3.710979666726E-02      1.225747854958E-02      9.221512157708E-03      8.195076376489E-03      7.681055665621E-03      7.372057534783E-03      7.165571055993E-03      7.017662682236E-03      6.906365640195E-03      6.819476168807E-03      1.436429817931E-01
      2.000000000000E+00      4.287023597748E-02      1.508847530101E-02      1.135947700486E-02      1.008240220606E-02      9.437878022526E-03      9.046561895236E-03      8.781852682036E-03      8.589491279212E-03      8.442348249077E-03      8.325351798572E-03      1.506095966152E-01
      2.100000000000E+00      5.488562021078E-02      2.124396224906E-02      1.601880776818E-02      1.418714442626E-02      1.325034003976E-02      1.267221996582E-02      1.227346582894E-02      1.197721862954E-02      1.174505027900E-02      1.155561323881E-02      1.650195774149E-01
      2.200000000000E+00      7.261676790600E-02      3.048545484934E-02      2.304196410827E-02      2.036358164155E-02      1.897515427665E-02      1.810507042113E-02      1.749427712657E-02      1.703171460954E-02      1.666186008810E-02      1.635387484099E-02      1.898981088760E-01
      2.300000000000E+00      9.406673715419E-02      4.186251519617E-02      3.173491713299E-02      2.800301691125E-02      2.604772016302E-02      2.480887622183E-02      2.392864192395E-02      2.325353211731E-02      2.270682435451E-02      2.224591705658E-02      2.223916804278E-01
      2.400000000000E+00      1.157804570590E-01      5.376827994608E-02      4.088845594806E-02      3.605140864673E-02      3.349894747661E-02      3.187153282694E-02      3.070750966732E-02      2.980872180637E-02      2.907612801121E-02      2.845475028254E-02      2.538412291717E-01
      2.500000000000E+00      1.341944316436E-01      6.419555168399E-02      4.895396458676E-02      4.315649413024E-02      4.008634496472E-02      3.812443412896E-02      3.671809913991E-02      3.562992880012E-02      3.474126490142E-02      3.398625344751E-02      2.788587696189E-01
      2.600000000000E+00      1.463444762193E-01      7.114364871490E-02      5.435408548722E-02      4.793296599524E-02      4.453224032496E-02      4.236134729494E-02      4.080723149896E-02      3.960638871010E-02      3.862711271985E-02      3.779631113276E-02      2.948715926852E-01
      2.700000000000E+00      1.501648592445E-01      7.307736998286E-02      5.586070476297E-02      4.929261081567E-02      4.582482900921E-02      4.361926660051E-02      4.204663991351E-02      4.083645642360E-02      3.985350650120E-02      3.902274493177E-02      3.005683860473E-01
      2.800000000000E+00      1.446604827406E-01      6.932024971095E-02      5.293490849722E-02      4.674796907411E-02      4.350027586560E-02      4.144648068365E-02      3.999100034447E-02      3.887795926144E-02      3.797944597183E-02      3.722445044512E-02      2.952546543871E-01
      2.900000000000E+00      1.300209602154E-01      6.027662239480E-02      4.591726685992E-02      4.058670709601E-02      3.780991145999E-02      3.606649188268E-02      3.484052026671E-02      3.391052715142E-02      3.316579478017E-02      3.254484262092E-02      2.786267613777E-01
      3.000000000000E+00      1.077035438667E-01      4.741235736926E-02      3.599452746720E-02      3.184671036036E-02      2.970444778202E-02      2.837031189418E-02      2.744053975098E-02      2.674194840046E-02      2.618795502601E-02      2.573047030159E-02      2.507722840161E-01
      3.100000000000E+00      8.046443007252E-02      3.297810481011E-02      2.494208257929E-02      2.209079419862E-02      2.063070572820E-02      1.972919822010E-02      1.910705910563E-02      1.864459015347E-02      1.828194521249E-02      1.798587988512E-02      2.123840799093E-01
      3.200000000000E+00      5.229068796850E-02      1.952950419239E-02      1.471958468609E-02      1.305108815971E-02      1.220346305606E-02      1.168466517977E-02      1.133029241564E-02      1.106988179915E-02      1.086820241083E-02      1.070568208995E-02      1.654077793981E-01
      3.300000000000E+00      2.824594355528E-02      9.367068941243E-03      7.041856729075E-03      6.250595905534E-03      5.851532273756E-03      5.609405460753E-03      5.445747790293E-03      5.326929968214E-03      5.236137390003E-03      5.164028648722E-03      1.156120881313E-01
      3.400000000000E+00      1.420695565333E-02      4.049597385452E-03      3.040281220867E-03      2.701509394469E-03      2.531755288322E-03      2.429611688463E-03      2.361273354730E-03      2.312252319886E-03      2.275304600820E-03      2.246405762943E-03      8.178689016807E-02
      3.500000000000E+00      1.476577237416E-02      4.109415129075E-03      3.085236413381E-03      2.742434524218E-03      2.571030756196E-03      2.468187974707E-03      2.399625689472E-03      2.350652259244E-03      2.313921863397E-03      2.285353490469E-03      8.668907368452E-02
      3.600000000000E+00      2.887413890093E-02      9.030214026696E-03      6.788042784589E-03      6.033768108714E-03      5.656573512022E-03      5.430229714299E-03      5.279311388396E-03      5.171493332425E-03      5.090612945198E-03      5.027691003834E-03      1.257254594736E-01
      3.700000000000E+00      4.985860312747E-02      1.747113858869E-02      1.316126129254E-02      1.169607963086E-02      1.096209857431E-02      1.052075521708E-02      1.022573209008E-02      1.001432057741E-02      9.855166366387E-03      9.730850399355E-03      1.693826779557E-01
      3.800000000000E+00      7.201925273942E-02      2.765886953200E-02      2.089028835091E-02      1.855175166234E-02      1.737434747255E-02      1.666215163157E-02      1.618257309794E-02      1.583592045799E-02      1.557234804757E-02      1.536416401017E-02      2.060623398008E-01
      3.900000000000E+00      9.170508006353E-02      3.783315816582E-02      2.865019645142E-02      2.541131365735E-02      2.376603988879E-02      2.276053753990E-02      2.207499053262E-02      2.157229197352E-02      2.118388933979E-02      2.087169968710E-02      2.333492131050E-01
      4.000000000000E+00      1.069195171268E-01      4.662401681942E-02      3.538868918575E-02      3.133255200847E-02      2.924674512780E-02      2.795427161396E-02      2.705870298977E-02      2.639001959421E-02      2.586321721943E-02      2.543108000818E-02      2.511946330704E-01
      4.100000000000E+00      1.170574687096E-01      5.326242978737E-02      4.049834551691E-02      3.578063876345E-02      3.332046810383E-02      3.177244784550E-02      3.068108218592E-02      2.985091243693E-02      2.918422803764E-02      2.862677117997E-02      2.605962723821E-01
      4.200000000000E+00      1.226092595469E-01      5.757895759364E-02      4.383069140513E-02      3.864266460326E-02      3.590120592528E-02      3.415164386359E-02      3.289909178959E-02      3.193107115161E-02      3.114138386141E-02      3.047108368296E-02      2.633768229997E-01
      4.300000000000E+00      1.247621841231E-01      5.981452006611E-02      4.555962374920E-02      4.010074537764E-02      3.718795257239E-02      3.531002001152E-02      3.395103262964E-02      3.288939458418E-02      3.201437258072E-02      3.126452732376E-02      2.622188676511E-01
      4.400000000000E+00      1.248440436533E-01      6.033261156526E-02      4.596060571031E-02      4.042461583394E-02      3.745874364991E-02      3.553853128765E-02      3.414286192398E-02      3.304787323052E-02      3.214170997834E-02      3.136232167585E-02      2.603268598913E-01
      4.500000000000E+00      1.236173975184E-01      5.935626470760E-02      4.520504737168E-02      3.977768937864E-02      3.687775367105E-02      3.500523502681E-02      3.364796761547E-02      3.258596638794E-02      3.170930666872E-02      3.095700107360E-02      2.597891291308E-01
      4.600000000000E+00      1.207899304183E-01      5.684009660438E-02      4.325973743457E-02      3.812242722025E-02      3.540156179379E-02      3.366059845985E-02      3.241068620221E-02      3.144193709174E-02      3.064945266441E-02      2.997501240023E-02      2.597052663232E-01
      4.700000000000E+00      1.152438370378E-01      5.253091823058E-02      3.993439473466E-02      3.526617695444E-02      3.282569230173E-02      3.128552974800E-02      3.019613862197E-02      2.936460864566E-02      2.869450661410E-02      2.813228721321E-02      2.570424722006E-01
      4.800000000000E+00      1.057448920293E-01      4.619118434608E-02      3.505616721735E-02      3.102687150761E-02      2.895047521633E-02      2.766055570604E-02      2.676412991850E-02      2.609265244285E-02      2.556185757074E-02      2.512494107169E-02      2.487634575231E-01
      4.900000000000E+00      9.160019014461E-02      3.788931035249E-02      2.869313910778E-02      2.544369095193E-02      2.379073830721E-02      2.277881732151E-02      2.208748857562E-02      2.157937554910E-02      2.118579123201E-02      2.086857833537E-02      2.326939371405E-01
      5.000000000000E+00      7.313381984153E-02      2.822880028667E-02      2.132387996666E-02      1.893484012699E-02      1.773116610992E-02      1.700246168686E-02      1.651125710962E-02      1.615576890250E-02      1.588510539959E-02      1.567099368185E-02      2.075970943613E-01
      5.100000000000E+00      5.203217972873E-02      1.840802142027E-02      1.387034113348E-02      1.232584334327E-02      1.155194478514E-02      1.108647200035E-02      1.077521384220E-02      1.055207840336E-02      1.038401972425E-02      1.025267894543E-02      1.733662780828E-01
      5.200000000000E+00      3.163160610794E-02      1.006435298328E-02      7.567385154658E-03      6.726494173898E-03      6.305967570016E-03      6.053612774481E-03      5.885343995450E-03      5.765124369278E-03      5.674935463714E-03      5.604767038627E-03      1.322367007512E-01
      5.300000000000E+00      1.727238431916E-02      4.932340977231E-03      3.703832280869E-03      3.292300794850E-03      3.086530810832E-03      2.963068430248E-03      2.880759857574E-03      2.821967746575E-03      2.777873424123E-03      2.743577627369E-03      9.457784072696E-02
      5.400000000000E+00      1.535931556233E-02      4.406766940238E-03      3.308727108933E-03      2.940176951378E-03      2.755550921276E-03      2.644498498575E-03      2.570232894022E-03      2.516988332001E-03      2.476881925153E-03      2.445534292038E-03      8.614547532308E-02
      5.500000000000E+00      2.754892394656E-02      9.132626631741E-03      6.865204201782E-03      6.093516950578E-03      5.704224370215E-03      5.467945388393E-03      5.308173922416E-03      5.192121378807E-03      5.103393504050E-03      5.032882419983E-03      1.132472548586E-01
      5.600000000000E+00      5.020827472077E-02      1.874260370643E-02      1.412365250497E-02      1.252024182271E-02      1.170478853143E-02      1.120497311021E-02      1.086298798951E-02      1.061119685398E-02      1.041578215673E-02      1.025795698052E-02      1.600983179853E-01
      5.700000000000E+00      7.773208759391E-02      3.183129874156E-02      2.406757685671E-02      2.130933165199E-02      1.989438803835E-02      1.901879331415E-02      1.841295155847E-02      1.796128820673E-02      1.760601936772E-02      1.731504667159E-02      2.068376782491E-01
      5.800000000000E+00      1.049900757668E-01      4.619665060397E-02      3.506036616868E-02      3.100727655271E-02      2.890922993252E-02      2.759901154049E-02      2.668301566301E-02      2.599241750573E-02      2.544281501049E-02      2.498733172813E-02      2.459626924357E-01
      5.900000000000E+00      1.278677926309E-01      5.930052158982E-02      4.516192204467E-02      3.990105774155E-02      3.715383963274E-02      3.542396701032E-02      3.420355846600E-02      3.327459687569E-02      3.252809437322E-02      3.190353470812E-02      2.750103051550E-01
      6.000000000000E+00      1.434423805181E-01      6.882626718245E-02      5.255068269937E-02      4.638977788115E-02      4.314837819601E-02      4.109325738314E-02      3.963270917678E-02      3.851251295315E-02      3.760558978240E-02      3.684139713633E-02      2.930845771901E-01
      6.100000000000E+00      1.500669985904E-01      7.317744513549E-02      5.593872056332E-02      4.934781464922E-02      4.586223038601E-02      4.364140813423E-02      4.205488179205E-02      4.083163096272E-02      3.983618619248E-02      3.899336290793E-02      2.999947172105E-01
      6.200000000000E+00      1.473486296426E-01      7.178877070633E-02      5.485653830965E-02      4.837246721090E-02      4.493626563691E-02      4.274149285718E-02      4.116936702167E-02      3.995390166312E-02      3.896215073249E-02      3.812033583493E-02      2.959712153769E-01
      6.300000000000E+00      1.360719079786E-01      6.518844515125E-02      4.972437824469E-02      4.384262602212E-02      4.072979771201E-02      3.874228726092E-02      3.731892018489E-02      3.621861478193E-02      3.532087608614E-02      3.455882954106E-02      2.816218885358E-01
      6.400000000000E+00      1.181010755802E-01      5.481971466770E-02      4.169966265218E-02      3.677989429655E-02      3.418836826011E-02      3.253953301412E-02      3.136290449911E-02      3.045653142838E-02      2.971947239359E-02      2.909569189191E-02      2.581037301266E-01
      6.500000000000E+00      9.623743799243E-02      4.267854590215E-02      3.236044426473E-02      2.856811972008E-02      2.658595421569E-02      2.533366573842E-02      2.444668385918E-02      2.376863744743E-02      2.322135904952E-02      2.276144258458E-02      2.276238962276E-01
      6.600000000000E+00      7.396312980331E-02      3.085862306884E-02      2.332626791874E-02      2.062326842228E-02      1.922524337418E-02      1.835151493796E-02      1.774004505843E-02      1.727849487625E-02      1.691070120323E-02      1.660546874227E-02      1.945560057143E-01
      6.700000000000E+00      5.488678724233E-02      2.111603862423E-02      1.592182707049E-02      1.410448323132E-02      1.317625266808E-02      1.260436640217E-02      1.221067363465E-02      1.191881625790E-02      1.169061643821E-02      1.150486548520E-02      1.663077274774E-01
      6.800000000000E+00      4.163183397540E-02      1.456150992308E-02      1.096127934044E-02      9.729483186633E-03      9.108026558630E-03      8.730874456830E-03      8.475877116984E-03      8.290683364097E-03      8.149117709880E-03      8.036638317374E-03      1.481779353498E-01
      6.900000000000E+00      3.529739646394E-02      1.154998589034E-02      8.687696466865E-03      7.720660569881E-03      7.236390720276E-03      6.945275186212E-03      6.750737102666E-03      6.611386149632E-03      6.506527167527E-03      6.424662847162E-03      1.396486344415E-01
      7.000000000000E+00      3.610531834392E-02      1.177664857775E-02      8.858696534899E-03      7.874475481130E-03      7.382308439274E-03      7.087003903305E-03      6.890130822522E-03      6.749504288591E-03      6.644031846446E-03      6.561995465495E-03      1.423745399366E-01
      7.100000000000E+00      4.300365088700E-02      1.452612559049E-02      1.093454526262E-02      9.719722408428E-03      9.112196422024E-03      8.747666106369E-03      8.504634096951E-03      8.331029694073E-03      8.200817545311E-03      8.099533565970E-03      1.568331505847E-01
      7.200000000000E+00      5.344692880815E-02      1.897869260803E-02      1.430242102517E-02      1.271095710256E-02      1.191395082251E-02      1.143492107569E-02      1.111488135631E-02      1.088569312901E-02      1.071328711622E-02      1.057873594515E-02      1.762498109505E-01
      7.300000000000E+00      6.502386873243E-02      2.446661650998E-02      1.846406487027E-02      1.639565799003E-02      1.535395163207E-02      1.472348268224E-02      1.429864163919E-02      1.399130374527E-02      1.375740670529E-02      1.357247162806E-02      1.942318964643E-01
      7.400000000000E+00      7.647876235563E-02      3.059851282041E-02      2.312809315421E-02      2.050277403542E-02      1.916611142839E-02      1.834640395670E-02      1.778521885202E-02      1.737177595740E-02      1.705068656488E-02      1.679118086111E-02      2.085493964733E-01
      7.500000000000E+00      8.762806831975E-02      3.722092551129E-02      2.818207138443E-02      2.492697483041E-02      2.324581861721E-02      2.219763791883E-02      2.146610801465E-02      2.091559591122E-02      2.047829230989E-02      2.011653357651E-02      2.198945754894E-01
      7.600000000000E+00      9.889673494693E-02      4.424687780687E-02      3.356341186789E-02      2.962025473973E-02      2.755472341221E-02      2.624677607045E-02      2.531805399613E-02      2.460625626226E-02      2.403025362914E-02      2.354499819847E-02      2.308041586170E-01
      7.700000000000E+00      1.106091406152E-01      5.143107713758E-02      3.908690464347E-02      3.443819210937E-02      3.197672784466E-02      3.040086912788E-02      2.926867981540E-02      2.839048205267E-02      2.767147839129E-02      2.705905138572E-02      2.439749577367E-01
      7.800000000000E+00      1.222030741214E-01      5.819423224442E-02      4.430631990009E-02      3.900945718868E-02      3.618905570254E-02      3.437430985528E-02      3.306373784453E-02      3.204198098520E-02      3.120141818932E-02      3.048233076345E-02      2.593373060614E-01
      7.900000000000E+00      1.320420563185E-01      6.358567928456E-02      4.848095674572E-02      4.269547058121E-02      3.961441615918E-02      3.763338340272E-02      3.620401734892E-02      3.509072992423E-02      3.417578853082E-02      3.339386731496E-02      2.737506218524E-01
      8.000000000000E+00      1.379667350105E-01      6.642682401440E-02      5.068586316271E-02      4.468024924315E-02      4.149664448199E-02      3.946073619717E-02      3.800029858457E-02      3.686946557541E-02      3.594535394400E-02      3.515976852217E-02      2.836115067740E-01
      8.100000000000E+00      1.379480330578E-01      6.561278720548E-02      5.005376588875E-02      4.418375583746E-02      4.109736537099E-02      3.914089629384E-02      3.775064088930E-02      3.668447052748E-02      3.582135230582E-02      3.509409757120E-02      2.862013557758E-01
      8.200000000000E+00      1.305635258016E-01      6.048838223438E-02      4.608118819982E-02      4.073889696534E-02      3.795884408040E-02      3.621545957093E-02      3.499114988637E-02      3.406373414395E-02      3.332213740885E-02      3.270467925544E-02      2.796425066191E-01
      8.300000000000E+00      1.153464858241E-01      5.117731144299E-02      3.889143532104E-02      3.443349186810E-02      3.213897852708E-02      3.071642902592E-02      2.973017859772E-02      2.899334603749E-02      2.841249667906E-02      2.793573312441E-02      2.626342871367E-01
      8.400000000000E+00      9.305986134906E-02      3.874216007410E-02      2.934551711761E-02      2.601620189036E-02      2.432001387374E-02      2.327975852384E-02      2.256755882160E-02      2.204284461096E-02      2.163533245776E-02      2.130597870805E-02      2.343156675819E-01
      8.500000000000E+00      6.589749713530E-02      2.509206402606E-02      1.893910969136E-02      1.680898691635E-02      1.573278783961E-02      1.507884965783E-02      1.463605573214E-02      1.431391896688E-02      1.406719608267E-02      1.387075229268E-02      1.942733038472E-01
      8.600000000000E+00      3.758397329293E-02      1.263073930997E-02      9.503221491951E-03      8.441432074427E-03      7.908156718298E-03      7.586371117273E-03      7.370331183429E-03      7.214717503908E-03      7.096870388546E-03      7.004201138910E-03      1.426826405012E-01
      8.700000000000E+00      1.340107140513E-02      3.727460091949E-03      2.798206676507E-03      2.486868211212E-03      2.331034791101E-03      2.237405402272E-03      2.174878034171E-03      2.130123250130E-03      2.096476331910E-03      2.070234658361E-03      8.071135477440E-02
      8.800000000000E+00      8.264982614170E-04      1.583488328383E-04      1.187663265663E-04      1.055700276540E-04      9.897186283303E-05      9.501295175074E-05      9.237366753823E-05      9.048845582194E-05      8.907453941642E-05      8.797481988476E-05      1.761732050075E-02
      8.900000000000E+00      1.002397422289E-02      2.675314053581E-03      2.007829932842E-03      1.784454319752E-03      1.672658525450E-03      1.605495479240E-03      1.560648808739E-03      1.528554353271E-03      1.504430032543E-03      1.485619135319E-03      6.827654733203E-02
      9.000000000000E+00      3.295484913716E-02      1.081819843426E-02      8.135752039200E-03      7.226959303413E-03      6.770639067379E-03      6.495363133657E-03      6.310609818682E-03      6.177583819120E-03      6.076887494830E-03      5.997744391256E-03      1.322792882126E-01
      9.100000000000E+00      6.137340204173E-02      2.301766338463E-02      1.736413635912E-02      1.541203947527E-02      1.442630459255E-02      1.382765877587E-02      1.342256767009E-02      1.312808177679E-02      1.290272656773E-02      1.272346092223E-02      1.865644786137E-01
      9.200000000000E+00      8.962878707290E-02      3.696316857389E-02      2.798503074152E-02      2.481238701921E-02      2.319734536671E-02      2.220768324001E-02      2.153078539303E-02      2.103263098607E-02      2.064621104365E-02      2.033430062782E-02      2.294613027730E-01
      9.300000000000E+00      1.135669078527E-01      5.014179256962E-02      3.809407893717E-02      3.373172341761E-02      3.148856262055E-02      3.009924317108E-02      2.913713261792E-02      2.841923485730E-02      2.785405721564E-02      2.739078011103E-02      2.604983431076E-01
      9.400000000000E+00      1.305354643490E-01      6.040246287142E-02      4.601467651888E-02      4.068528252400E-02      3.791412911028E-02      3.617786021057E-02      3.495975198153E-02      3.403800271180E-02      3.330172602096E-02      3.268934497778E-02      2.798361739404E-01
      9.500000000000E+00      1.393481915505E-01      6.638917639689E-02      5.065662361734E-02      4.471934007046E-02      4.159832875460E-02      3.962067892784E-02      3.821599007667E-02      3.713924695366E-02      3.626797259237E-02      3.553417637559E-02      2.880904273824E-01
      9.600000000000E+00      1.401406122772E-01      6.773042172231E-02      5.169869648585E-02      4.557076432720E-02      4.232016232677E-02      4.024036839805E-02      3.874770697664E-02      3.759136027271E-02      3.664597071409E-02      3.584197236992E-02      2.862915816796E-01
      9.700000000000E+00      1.341464632032E-01      6.495560834208E-02      4.954367579214E-02      4.362009043503E-02      4.045972168698E-02      3.842418819067E-02      3.695289527949E-02      3.580495593904E-02      3.485999354291E-02      3.405122117011E-02      2.760022011420E-01
      9.800000000000E+00      1.234061448367E-01      5.919653358417E-02      4.508147586707E-02      3.967151075626E-02      3.678200577185E-02      3.491695647937E-02      3.356565279211E-02      3.250873981965E-02      3.163660680856E-02      3.088843940926E-02      2.596613169939E-01
      9.900000000000E+00      1.103667745730E-01      5.179104909209E-02      3.936422798237E-02      3.465690625188E-02      3.215413251562E-02      3.054469962721E-02      2.938292800356E-02      2.847751416839E-02      2.773285600011E-02      2.709589733622E-02      2.411164294221E-01
      1.000000000000E+01      9.724483031339E-02      4.392260902348E-02      3.331460326356E-02      2.937655298113E-02      2.730439733860E-02      2.598552528048E-02      2.504379065347E-02      2.431783410208E-02      2.372700228200E-02      2.322651657548E-02      2.251312930788E-01
      1.010000000000E+01      8.517152241165E-02      3.640196067389E-02      2.755611181737E-02      2.435645952141E-02      2.269754924156E-02      2.165844421106E-02      2.092942482784E-02      2.037768827804E-02      1.993684235305E-02      1.957001252912E-02      2.135168588822E-01
      1.020000000000E+01      7.402363441341E-02      2.963609313647E-02      2.239507215020E-02      1.984483150948E-02      1.854334183809E-02      1.774283998894E-02      1.719288006604E-02      1.678610538082E-02      1.646883939188E-02      1.621126387090E-02      2.032448464802E-01
      1.030000000000E+01      6.332382182141E-02      2.375784571836E-02      1.792591997596E-02      1.591555501897E-02      1.490225304887E-02      1.428831500903E-02      1.387406813659E-02      1.357393225698E-02      1.334511740649E-02      1.316385157689E-02      1.909118601765E-01
      1.040000000000E+01      5.310137338629E-02      1.883574821444E-02      1.419417972395E-02      1.261458085305E-02      1.182345222175E-02      1.134790243945E-02      1.103014382055E-02      1.080255163197E-02      1.063131349802E-02      1.049764476961E-02      1.755734166766E-01
      1.050000000000E+01      4.432731514813E-02      1.506618795658E-02      1.134263355735E-02      1.008249234346E-02      9.452297759276E-03      9.074167598352E-03      8.822070193393E-03      8.641991509693E-03      8.506924526812E-03      8.401865344484E-03      1.594875978058E-01
      1.060000000000E+01      3.887936353129E-02      1.286814345550E-02      9.682424282591E-03      8.606699924293E-03      8.068763154833E-03      7.745994801029E-03      7.530810943734E-03      7.377103943196E-03      7.261819978142E-03      7.172151370079E-03      1.483300611971E-01
      1.070000000000E+01      3.857156988895E-02      1.284014065820E-02      9.661285446878E-03      8.585780645335E-03      8.047130168534E-03      7.723286611688E-03      7.506846953561E-03      7.351780974480E-03      7.235073564793E-03      7.143938554822E-03      1.467373230482E-01
      1.080000000000E+01      4.408129192194E-02      1.558524691881E-02      1.173495725980E-02      1.041564562895E-02      9.749775706464E-03      9.345486086156E-03      9.071989790448E-03      8.873233614665E-03      8.721191077785E-03      8.600292037868E-03      1.531844528935E-01
      1.090000000000E+01      5.543114539218E-02      2.145404756331E-02      1.617809029519E-02      1.432886286366E-02      1.338330318595E-02      1.279996209360E-02      1.239775426359E-02      1.209906322807E-02      1.186508215361E-02      1.167425308220E-02      1.664482793862E-01
      1.100000000000E+01      7.234051652180E-02      3.028937176852E-02      2.289259753245E-02      2.023373642499E-02      1.885630071519E-02      1.799373109369E-02      1.738870820600E-02      1.693091645815E-02      1.656520481553E-02      1.626094073402E-02      1.899137413971E-01
      1.110000000000E+01      9.311188382223E-02      4.126824115859E-02      3.127954837367E-02      2.760610874314E-02      2.568358394294E-02      2.446695059422E-02      2.360361921881E-02      2.294236383059E-02      2.240759010410E-02      2.195732158482E-02      2.214448119500E-01
