# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:35:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.978584308205E-01      1.093635174849E-01      8.444207267850E-02      7.360129720554E-02      6.740371832311E-02      6.320611234080E-02      6.004677619292E-02      5.750330305625E-02      5.536256483953E-02      5.350528475792E-02      3.432575031504E-01
      1.100000000000E+00      1.824548261869E-01      1.002751560485E-01      7.722710891412E-02      6.710011232131E-02      6.125277643951E-02      5.725842152191E-02      5.423167752422E-02      5.178285138327E-02      4.971486831196E-02      4.791708951833E-02      3.237385604711E-01
      1.200000000000E+00      1.706560290569E-01      9.330054694119E-02      7.171610645772E-02      6.218251378385E-02      5.664719383354E-02      5.284838198903E-02      4.995984812288E-02      4.761744919399E-02      4.563671319894E-02      4.391382547910E-02      3.083355190235E-01
      1.300000000000E+00      1.650183996095E-01      8.967730707745E-02      6.886195420133E-02      5.967268035317E-02      5.433334754763E-02      5.066762267753E-02      4.788061773313E-02      4.562179365113E-02      4.371339309704E-02      4.205523959754E-02      3.017501719742E-01
      1.400000000000E+00      1.656372989509E-01      8.945000679920E-02      6.868309994271E-02      5.955979882242E-02      5.427482195373E-02      5.065736948962E-02      4.791536453332E-02      4.569945283646E-02      4.383240418026E-02      4.221428615512E-02      3.044945635588E-01
      1.500000000000E+00      1.704889734761E-01      9.172534204952E-02      7.047453135074E-02      6.119458816626E-02      5.584335049621E-02      5.219722681926E-02      4.944559907912E-02      4.723088820739E-02      4.537165842117E-02      4.376559598747E-02      3.126712138574E-01
      1.600000000000E+00      1.768163408136E-01      9.512673475946E-02      7.315691975007E-02      6.360402714060E-02      5.811691227049E-02      5.439373473254E-02      5.159542267036E-02      4.935169463263E-02      4.747462185652E-02      4.585821940781E-02      3.217905482758E-01
      1.700000000000E+00      1.822685037420E-01      9.828906144826E-02      7.565551804853E-02      6.582860790349E-02      6.019571586101E-02      5.638338736750E-02      5.352574089313E-02      5.124038491501E-02      4.933315750183E-02      4.769452530445E-02      3.289177354069E-01
      1.800000000000E+00      1.854107225505E-01      1.002496536165E-01      7.720691738093E-02      6.719342794960E-02      6.145403770261E-02      5.757221525895E-02      5.466519250863E-02      5.234277846187E-02      5.040673611303E-02      4.874517664540E-02      3.326807743505E-01
      1.900000000000E+00      1.858244271329E-01      1.006432778063E-01      7.751860254630E-02      6.744743094713E-02      6.166722670812E-02      5.775441137273E-02      5.482250646154E-02      5.247938937169E-02      5.052573490069E-02      4.884897828048E-02      3.328821623847E-01
      2.000000000000E+00      1.839648812416E-01      9.968144170726E-02      7.675711388138E-02      6.674952818387E-02      6.099482014187E-02      5.709258030146E-02      5.416415488532E-02      5.182074939366E-02      4.986467360100E-02      4.818424544922E-02      3.301829519127E-01
      2.100000000000E+00      1.808704807532E-01      9.796499527802E-02      7.539925783366E-02      6.553282454191E-02      5.985016186587E-02      5.598987640578E-02      5.308771173230E-02      5.076133413366E-02      4.881636295939E-02      4.714298974991E-02      3.258452505592E-01
      2.200000000000E+00      1.777926540534E-01      9.621984430484E-02      7.402008251209E-02      6.431361030948E-02      5.871987944864E-02      5.491557510757E-02      5.205134197281E-02      4.975176024784E-02      4.782608098623E-02      4.616660825460E-02      3.214633069705E-01
      2.300000000000E+00      1.758110349526E-01      9.504973338383E-02      7.309613699976E-02      6.351571409410E-02      5.799949975236E-02      5.424764936691E-02      5.142110276878E-02      4.914950576768E-02      4.724488268621E-02      4.560122033254E-02      3.185938933575E-01
      2.400000000000E+00      1.755111343701E-01      9.477454451202E-02      7.287893267005E-02      6.335904767704E-02      5.789053336016E-02      5.417539203723E-02      5.137747016188E-02      4.912834048522E-02      4.724126511532E-02      4.561109023016E-02      3.182127218203E-01
      2.500000000000E+00      1.768372270367E-01      9.538236661976E-02      7.335872787799E-02      6.382974587093E-02      5.837485278741E-02      5.467689434511E-02      5.189522712110E-02      4.966015425171E-02      4.778458882329E-02      4.616336976276E-02      3.202408290979E-01
      2.600000000000E+00      1.792113916304E-01      9.658380841401E-02      7.430760441502E-02      6.472136231369E-02      5.925598340437E-02      5.556106710826E-02      5.278645816394E-02      5.055900892577E-02      4.869019555848E-02      4.707425189314E-02      3.237071337088E-01
      2.700000000000E+00      1.818302073821E-01      9.792894623190E-02      7.537075449083E-02      6.571843979523E-02      6.023956636144E-02      5.654683548456E-02      5.377938202353E-02      5.156010733321E-02      4.969880528078E-02      4.808897208189E-02      3.274222606245E-01
      2.800000000000E+00      1.839355023310E-01      9.893707243878E-02      7.616808743838E-02      6.648755480852E-02      6.101911019536E-02      5.734586358138E-02      5.459923127427E-02      5.239952471697E-02      5.055554642023E-02      4.896044179408E-02      3.304615790736E-01
      2.900000000000E+00      1.849536353550E-01      9.919737510337E-02      7.637403835549E-02      6.674659417819E-02      6.133889881953E-02      5.772107589212E-02      5.502348377183E-02      5.286683614196E-02      5.106045079018E-02      4.949795836018E-02      3.322640260844E-01
      3.000000000000E+00      1.845139830775E-01      9.841918781818E-02      7.575843103149E-02      6.629756245077E-02      6.102084900354E-02      5.750881371014E-02      5.490008099116E-02      5.281991735974E-02      5.108022878196E-02      4.957627073899E-02      3.325358158470E-01
      3.100000000000E+00      1.824001831997E-01      9.643379906001E-02      7.418909368886E-02      6.502523934609E-02      5.995932185601E-02      5.661018790146E-02      5.413563215545E-02      5.217025606173E-02      5.053091542798E-02      4.911577247232E-02      3.311262019275E-01
      3.200000000000E+00      1.784859691041E-01      9.316675457102E-02      7.161060760147E-02      6.287633439275E-02      5.809960634537E-02      5.496855424097E-02      5.267172976172E-02      5.085804375170E-02      4.935172844450E-02      4.805515208886E-02      3.279480882045E-01
      3.300000000000E+00      1.726849693549E-01      8.860566349185E-02      6.801892123995E-02      5.983755553116E-02      5.541821772374E-02      5.255130084845E-02      5.046772554474E-02      4.883558116659E-02      4.748883166613E-02      4.633530286585E-02      3.229334101291E-01
      3.400000000000E+00      1.649259003853E-01      8.278497328950E-02      6.344894842675E-02      5.592727072602E-02      5.191812429965E-02      4.934794080898E-02      4.750110778200E-02      4.606945590211E-02      4.489888849726E-02      4.390386803474E-02      3.159826740545E-01
      3.500000000000E+00      1.551668644836E-01      7.580022912074E-02      5.798492927607E-02      5.120803735433E-02      4.764417635365E-02      4.538824914638E-02      4.378805478588E-02      4.256320301177E-02      4.157350661022E-02      4.074113434977E-02      3.069169952557E-01
      3.600000000000E+00      1.434706304188E-01      6.785335254355E-02      5.179424563347E-02      4.581930505734E-02      4.271669949315E-02      4.077733161992E-02      3.942024076724E-02      3.839596514194E-02      3.757978077025E-02      3.690242307350E-02      2.955049575771E-01
      3.700000000000E+00      1.301539978074E-01      5.931826990351E-02      4.517565277779E-02      4.002171039373E-02      3.737462585233E-02      3.573880016711E-02      3.460880161260E-02      3.376777429079E-02      3.310729268311E-02      3.256713102592E-02      2.816367924912E-01
      3.800000000000E+00      1.159951807973E-01      5.080313227012E-02      3.860326342856E-02      3.423640149965E-02      3.201262580147E-02      3.065095633146E-02      2.972039016577E-02      2.903609591561E-02      2.850565796243E-02      2.807773761891E-02      2.656738756204E-01
      3.900000000000E+00      1.024347611445E-01      4.317506418924E-02      3.274118286478E-02      2.905699171882E-02      2.719110945770E-02      2.605537195448E-02      2.528472130002E-02      2.472264786753E-02      2.429089639232E-02      2.394599261516E-02      2.489404763451E-01
      4.000000000000E+00      9.163037053591E-02      3.751323544299E-02      2.840555835640E-02      2.521311760190E-02      2.359906432404E-02      2.261827478737E-02      2.195414016669E-02      2.147093691365E-02      2.110080279489E-02      2.080603686384E-02      2.341550417265E-01
      4.100000000000E+00      8.615606245033E-02      3.497182191098E-02      2.646366258953E-02      2.347662122042E-02      2.196169628330E-02      2.103752544265E-02      2.040882042579E-02      1.994899370088E-02      1.959475082938E-02      1.931092842384E-02      2.252483270923E-01
      4.200000000000E+00      8.824741915449E-02      3.656375414776E-02      2.767975397943E-02      2.452091105394E-02      2.290465268895E-02      2.190846085225E-02      2.122259458917E-02      2.071424113552E-02      2.031699229722E-02      1.999395480339E-02      2.259838120555E-01
      4.300000000000E+00      9.895223887356E-02      4.290803044885E-02      3.253640434940E-02      2.876213916290E-02      2.680447584228E-02      2.557976480851E-02      2.472238065270E-02      2.407545381363E-02      2.356054321843E-02      2.313407066381E-02      2.382104798161E-01
      4.400000000000E+00      1.176569730640E-01      5.400460802696E-02      4.107074829449E-02      3.621938113010E-02      3.366208804505E-02      3.203637403475E-02      3.087867603161E-02      2.998984303294E-02      2.927027682579E-02      2.866464501399E-02      2.607413972620E-01
      4.500000000000E+00      1.421124065467E-01      6.910324908950E-02      5.276610970772E-02      4.642828022638E-02      4.303103132709E-02      4.083913929281E-02      3.925508982225E-02      3.802155601114E-02      3.700979532024E-02      3.614827856211E-02      2.892546342840E-01
      4.600000000000E+00      1.691209303963E-01      8.671484662631E-02      6.653272790492E-02      5.843253425755E-02      5.401971415133E-02      5.113645286298E-02      4.902847566996E-02      4.736967962329E-02      4.599677105716E-02      4.481899367409E-02      3.188038694670E-01
      4.700000000000E+00      1.953416051455E-01      1.047796976591E-01      8.079830568589E-02      7.086489936381E-02      6.537296026597E-02      6.174808388344E-02      5.907544700987E-02      5.695744929027E-02      5.519467730535E-02      5.367620462450E-02      3.457305023045E-01
      4.800000000000E+00      2.177591017795E-01      1.209665993875E-01      9.371006749326E-02      8.211640643556E-02      7.562647097848E-02      7.131039913309E-02      6.811054344553E-02      6.556443226843E-02      6.343956074965E-02      6.160638874567E-02      3.676354250257E-01
      4.900000000000E+00      2.339164210682E-01      1.330456594019E-01      1.034274180156E-01      9.058000169949E-02      8.332049313300E-02      7.846824980956E-02      7.486024181822E-02      7.198488173394E-02      6.958420033577E-02      6.751412955237E-02      3.829300749552E-01
      5.000000000000E+00      2.420442268241E-01      1.392707553350E-01      1.084635429387E-01      9.494232910841E-02      8.725471373393E-02      8.210131899923E-02      7.826546333279E-02      7.520932362634E-02      7.266083447584E-02      7.046760524262E-02      3.905475566072E-01
      5.100000000000E+00      2.411655651749E-01      1.387196810324E-01      1.080169387041E-01      9.448002452265E-02      8.675519836059E-02      8.156803108821E-02      7.770660595238E-02      7.463343619277E-02      7.207583123962E-02      6.988056117135E-02      3.898051462871E-01
      5.200000000000E+00      2.312377461401E-01      1.315442589213E-01      1.022156696687E-01      8.929029368418E-02      8.189515039233E-02      7.692019367291E-02      7.321461009678E-02      7.026719426799E-02      6.781799581911E-02      6.572050081085E-02      3.803956096617E-01
      5.300000000000E+00      2.133531981684E-01      1.190637675009E-01      9.218575790846E-02      8.036528304388E-02      7.358008218520E-02      6.899999220888E-02      6.558029229602E-02      6.285681915688E-02      6.059319626389E-02      5.865585781685E-02      3.625379330411E-01
      5.400000000000E+00      1.899492878891E-01      1.036232905761E-01      7.988060765208E-02      6.944316991086E-02      6.342115667900E-02      5.933302422016E-02      5.626542350006E-02      5.381290168506E-02      5.176884541265E-02      5.001628784321E-02      3.373540744089E-01
      5.500000000000E+00      1.649010662290E-01      8.818278737655E-02      6.768639849109E-02      5.864909647618E-02      5.339989905129E-02      4.980968369576E-02      4.709686727949E-02      4.491502687280E-02      4.308764112906E-02      4.151466875274E-02      3.075993455152E-01
      5.600000000000E+00      1.432923159546E-01      7.570210230968E-02      5.790831981032E-02      5.002827139708E-02      4.542346207994E-02      4.225180272029E-02      3.983885943595E-02      3.788631104433E-02      3.624225558399E-02      3.482059134603E-02      2.789048522441E-01
      5.700000000000E+00      1.304389732754E-01      6.848006463010E-02      5.228146484556E-02      4.510797635779E-02      4.090866753665E-02      3.800711775669E-02      3.579177548413E-02      3.399278635144E-02      3.247293153893E-02      3.115451095825E-02      2.604757897374E-01
      5.800000000000E+00      1.295822067844E-01      6.763395636277E-02      5.162372242996E-02      4.459484987722E-02      4.050035454971E-02      3.767961796618E-02      3.552981209138E-02      3.378560014023E-02      3.231231172887E-02      3.103384905526E-02      2.598721375673E-01
      5.900000000000E+00      1.399329871043E-01      7.286346586169E-02      5.569396570554E-02      4.825903190285E-02      4.397005854830E-02      4.103860908635E-02      3.881844841754E-02      3.702570681621E-02      3.551657494210E-02      3.420999372708E-02      2.756064655027E-01
      6.000000000000E+00      1.574900496698E-01      8.256060617624E-02      6.327309501029E-02      5.501343685494E-02      5.029667775731E-02      4.710228635655E-02      4.470181251206E-02      4.277557459268E-02      4.116183475183E-02      3.976962150750E-02      2.997829377172E-01
      6.100000000000E+00      1.771538824551E-01      9.423267367732E-02      7.245133948855E-02      6.316856033600E-02      5.790655333307E-02      5.436972538605E-02      5.172988429572E-02      4.962349971016E-02      4.786676047272E-02      4.635642250133E-02      3.242717903035E-01
      6.200000000000E+00      1.944362960738E-01      1.051204014235E-01      8.106879926183E-02      7.081713496440E-02      6.503011793140E-02      6.115986477413E-02      5.828482870034E-02      5.600012384982E-02      5.410104066290E-02      5.247267911360E-02      3.440687497751E-01
      6.300000000000E+00      2.061874018934E-01      1.128422150458E-01      8.721395957069E-02      7.627073033295E-02      7.010519123518E-02      6.599308746853E-02      6.294661372536E-02      6.053137627058E-02      5.852772288927E-02      5.681241005628E-02      3.567812270337E-01
      6.400000000000E+00      2.107513978024E-01      1.158989818136E-01      8.965438606550E-02      7.844189344911E-02      7.213040942282E-02      6.792558741826E-02      6.481343581434E-02      6.234799092934E-02      6.030378924156E-02      5.855437462133E-02      3.615742325925E-01
      6.500000000000E+00      2.078964690737E-01      1.139289967476E-01      8.808110209210E-02      7.706448469873E-02      7.086888525810E-02      6.674156824782E-02      6.368562047506E-02      6.126311616592E-02      5.925283491756E-02      5.753079572890E-02      3.586016047175E-01
      6.600000000000E+00      1.986573098626E-01      1.076804948039E-01      8.310306036153E-02      7.268903161459E-02      6.684158385135E-02      6.294472240311E-02      6.005570305274E-02      5.776148803137E-02      5.585375730600E-02      5.421591974732E-02      3.488027869738E-01
      6.700000000000E+00      1.851213476689E-01      9.873704723444E-02      7.600984912930E-02      6.646682750582E-02      6.112305148678E-02      5.756115108263E-02      5.491635788762E-02      5.281121448622E-02      5.105575785208E-02      4.954387738352E-02      3.339242849362E-01
      6.800000000000E+00      1.701156496973E-01      8.907703865964E-02      6.838967549992E-02      5.980528809599E-02      5.501896592587E-02      5.183123772982E-02      4.946223539799E-02      4.757298000023E-02      4.599327250867E-02      4.462825308054E-02      3.166478088387E-01
      6.900000000000E+00      1.567158989035E-01      8.057364667297E-02      6.171674089506E-02      5.400217254752E-02      4.972807678400E-02      4.688968657076E-02      4.478267023983E-02      4.310205862765E-02      4.169503886768E-02      4.047661289623E-02      3.006138032449E-01
      7.000000000000E+00      1.475181358527E-01      7.454934629270E-02      5.700865704193E-02      4.994785538726E-02      4.607014920160E-02      4.351029214449E-02      4.161842329096E-02      4.011399211745E-02      3.885661372556E-02      3.776831073763E-02      2.898581132464E-01
      7.100000000000E+00      1.437474185277E-01      7.148855566808E-02      5.462269354345E-02      4.795067611291E-02      4.432682323720E-02      4.195685184457E-02      4.021987344954E-02      3.884836600555E-02      3.770855351287E-02      3.672617556363E-02      2.869888365098E-01
      7.200000000000E+00      1.446713808402E-01      7.098023701366E-02      5.422684108036E-02      4.771234251158E-02      4.421785364865E-02      4.195962816835E-02      4.032364449119E-02      3.904564698220E-02      3.799351772613E-02      3.709392136030E-02      2.909632779027E-01
      7.300000000000E+00      1.480159213434E-01      7.190678614131E-02      5.494847411647E-02      4.845655720472E-02      4.501731892675E-02      4.282313367280E-02      4.125428160908E-02      4.004425240489E-02      3.905979789551E-02      3.822694211430E-02      2.978832720677E-01
      7.400000000000E+00      1.510657014660E-01      7.282493847838E-02      5.566393558578E-02      4.918257838014E-02      4.578722310705E-02      4.364683419507E-02      4.213579323006E-02      4.098520818563E-02      4.006063197688E-02      3.928740707961E-02      3.038324242723E-01
      7.500000000000E+00      1.515555548921E-01      7.242348012670E-02      5.535105784857E-02      4.897758009639E-02      4.566906013968E-02      4.360388540744E-02      4.216157126513E-02      4.107556944665E-02      4.021259955095E-02      3.949863921472E-02      3.061289324291E-01
      7.600000000000E+00      1.481601182644E-01      6.992053033216E-02      5.340195630703E-02      4.729658650006E-02      4.414776024086E-02      4.219579527364E-02      4.084302460473E-02      3.983281921036E-02      3.903685689302E-02      3.838386083441E-02      3.033451581920E-01
      7.700000000000E+00      1.407140802702E-01      6.529104418467E-02      4.980401176264E-02      4.412614660811E-02      4.120787059196E-02      3.940486293956E-02      3.816005493036E-02      3.723433709217E-02      3.650814805464E-02      3.591507307172E-02      2.951678702443E-01
      7.800000000000E+00      1.302546284781E-01      5.927630583185E-02      4.514318807940E-02      3.998882411345E-02      3.733982475894E-02      3.570222918257E-02      3.457087035838E-02      3.372896916016E-02      3.306813135215E-02      3.252814402999E-02      2.823979734787E-01
      7.900000000000E+00      1.189116560508E-01      5.319259823167E-02      4.044449999434E-02      3.580039662906E-02      3.340578340804E-02      3.191893086517E-02      3.088658116568E-02      3.011425079123E-02      2.950469474087E-02      2.900389339691E-02      2.671165563020E-01
      8.000000000000E+00      1.095993082604E-01      4.860530742847E-02      3.691179565995E-02      3.263501252691E-02      3.041624606820E-02      2.902842170364E-02      2.805690540769E-02      2.732377435925E-02      2.674006296884E-02      2.625635019348E-02      2.529094067283E-01
      8.100000000000E+00      1.053992902588E-01      4.695933972667E-02      3.564635288794E-02      3.147033895121E-02      2.928623547953E-02      2.790783100051E-02      2.693355931349E-02      2.619104853961E-02      2.559410194924E-02      2.509483303780E-02      2.447204793778E-01
      8.200000000000E+00      1.085567746859E-01      4.925541154234E-02      3.741191351383E-02      3.297549712844E-02      3.063279530920E-02      2.914000976740E-02      2.807438424854E-02      2.725431204223E-02      2.658896004298E-02      2.602785625428E-02      2.471457519669E-01
      8.300000000000E+00      1.194190492148E-01      5.583851835510E-02      4.248613606095E-02      3.738044419945E-02      3.465316051432E-02      3.289712469105E-02      3.163074151070E-02      3.064682177976E-02      2.984169445626E-02      2.915773309515E-02      2.606150965565E-01
      8.400000000000E+00      1.364075157437E-01      6.633030136893E-02      5.061089872966E-02      4.443930104773E-02      4.109699731058E-02      3.892028139573E-02      3.733384078672E-02      3.608952622337E-02      3.506307436698E-02      3.418536773082E-02      2.810931731740E-01
      8.500000000000E+00      1.570404272727E-01      7.970327952267E-02      6.103554709916E-02      5.347997777351E-02      4.932426518388E-02      4.658585758918E-02      4.456967681889E-02      4.297467220671E-02      4.164986889612E-02      4.051119162984E-02      3.042567158032E-01
      8.600000000000E+00      1.787272915733E-01      9.446841859832E-02      7.263735060640E-02      6.351979509775E-02      5.842460381871E-02      5.503047599410E-02      5.251016197504E-02      5.050323487136E-02      4.882848595567E-02      4.738478847862E-02      3.271496045739E-01
      8.700000000000E+00      1.990864870972E-01      1.089286041189E-01      8.409592804351E-02      7.341968081215E-02      6.736519345487E-02      6.329578368098E-02      6.025558690376E-02      5.782503839943E-02      5.579240292354E-02      5.403913111165E-02      3.476794030921E-01
      8.800000000000E+00      2.161021770265E-01      1.214406100667E-01      9.409005724539E-02      8.204744457892E-02      7.513502186657E-02      7.045830092064E-02      6.695145974480E-02      6.414296398476E-02      6.179375676649E-02      5.976944608185E-02      3.642228711893E-01
      8.900000000000E+00      2.282481577055E-01      1.306336677414E-01      1.014812945860E-01      8.842540653694E-02      8.086628319112E-02      7.573007415499E-02      7.187130081944E-02      6.877969600814E-02      6.619541601632E-02      6.397180298255E-02      3.756368700565E-01
      9.000000000000E+00      2.345518604405E-01      1.355574126445E-01      1.054571048309E-01      9.184824488038E-02      8.392986689849E-02      7.853693340831E-02      7.448175936589E-02      7.123288976714E-02      6.851882529628E-02      6.618588486931E-02      3.812833159912E-01
      9.100000000000E+00      2.345931600394E-01      1.357636720669E-01      1.056239177790E-01      9.196635099968E-02      8.400755809264E-02      7.858273608845E-02      7.450233624435E-02      7.123325482735E-02      6.850277584319E-02      6.615631636780E-02      3.809503939734E-01
      9.200000000000E+00      2.284773168486E-01      1.313417218375E-01      1.020522917731E-01      8.883155209100E-02      8.113662624920E-02      7.589343679510E-02      7.194994951715E-02      6.879045946298E-02      6.615122712413E-02      6.388274575940E-02      3.747527831887E-01
      9.300000000000E+00      2.168198483583E-01      1.229160283661E-01      9.527351988898E-02      8.289831289898E-02      7.571592424928E-02      7.082671768999E-02      6.715063700178E-02      6.420558296960E-02      6.174532109086E-02      5.963035203891E-02      3.630844080988E-01
      9.400000000000E+00      2.007581413617E-01      1.115975650339E-01      8.622154285563E-02      7.497442709190E-02      6.846668817938E-02      6.404048310338E-02      6.071311158382E-02      5.804747391275E-02      5.582067365235E-02      5.390652149645E-02      3.466644599109E-01
      9.500000000000E+00      1.819808878522E-01      9.887712322039E-02      7.612066016644E-02      6.612486744356E-02      6.035187169213E-02      5.642467558927E-02      5.347052125523E-02      5.110251673237E-02      4.912365250060E-02      4.742245060251E-02      3.267019740542E-01
      9.600000000000E+00      1.627405376369E-01      8.645989372603E-02      6.633245628177E-02      5.754183001831E-02      5.246402742414E-02      4.900349513115E-02      4.639504293402E-02      4.430043357555E-02      4.254763725507E-02      4.103934373761E-02      3.051634401783E-01
      9.700000000000E+00      1.457795535698E-01      7.604923683916E-02      5.817935328111E-02      5.039337759985E-02      4.588889072683E-02      4.281007806946E-02      4.048209660294E-02      3.860737205606E-02      3.703472216379E-02      3.567866894919E-02      2.850287596644E-01
      9.800000000000E+00      1.340595414455E-01      6.909335944331E-02      5.275841731009E-02      4.565819981566E-02      4.154845838435E-02      3.873401077641E-02      3.660080785980E-02      3.487871052980E-02      3.343065167026E-02      3.217921036574E-02      2.703632404023E-01
      9.900000000000E+00      1.300960452480E-01      6.652464251876E-02      5.076183811116E-02      4.395944198102E-02      4.003648792622E-02      3.735492315660E-02      3.532416188487E-02      3.368501444411E-02      3.230618513755E-02      3.111364169074E-02      2.657348973224E-01
      1.000000000000E+01      1.347434749541E-01      6.854798475794E-02      5.233427756548E-02      4.542848125518E-02      4.148054081366E-02      3.879997289729E-02      3.678055281090E-02      3.515686463735E-02      3.379470979276E-02      3.261859349314E-02      2.733761918711E-01
      1.010000000000E+01      1.463055943211E-01      7.455132084079E-02      5.701019757115E-02      4.964444114747E-02      4.548036592282E-02      4.267973133151E-02      4.058641849097E-02      3.891375164605E-02      3.751704364894E-02      3.631509665873E-02      2.897897732590E-01
      1.020000000000E+01      1.614502945959E-01      8.319546617776E-02      6.377074062520E-02      5.568925658345E-02      5.116403225286E-02      4.814632554506E-02      4.590679311861E-02      4.412721516614E-02      4.264722928794E-02      4.137703958579E-02      3.088351215319E-01
      1.030000000000E+01      1.767835043165E-01      9.268599580986E-02      7.123158367350E-02      6.232569091356E-02      5.736658571543E-02      5.407646341663E-02      5.164454415268E-02      4.971734683275E-02      4.811695945366E-02      4.674394905663E-02      3.261568273866E-01
      1.040000000000E+01      1.896172878884E-01      1.011573018688E-01      7.792573233858E-02      6.825786694762E-02      6.288501777415E-02      5.932687773068E-02      5.669929383499E-02      5.461692905056E-02      5.288603619317E-02      5.139851022543E-02      3.395001937476E-01
      1.050000000000E+01      1.981738074164E-01      1.070493919809E-01      8.260129825343E-02      7.239579213208E-02      6.672662635773E-02      6.297325424068E-02      6.020024028748E-02      5.800003273245E-02      5.616789892223E-02      5.458976325925E-02      3.479116319286E-01
      1.060000000000E+01      2.015489601351E-01      1.093670521627E-01      8.444488626994E-02      7.404378861346E-02      6.827323065922E-02      6.445557447466E-02      6.163537040755E-02      5.939665821686E-02      5.753065364695E-02      5.592115002839E-02      3.511772015791E-01
      1.070000000000E+01      1.995609136840E-01      1.077742102656E-01      8.317758534430E-02      7.297224132476E-02      6.733096839023E-02      6.360854926168E-02      6.086408316878E-02      5.868852888922E-02      5.687673489909E-02      5.531460226376E-02      3.494720384405E-01
      1.080000000000E+01      1.925742875228E-01      1.025470705346E-01      7.902710333169E-02      6.938454240515E-02      6.408897257823E-02      6.061176258675E-02      5.805888668557E-02      5.604250187734E-02      5.436823517548E-02      5.292803454447E-02      3.431426635887E-01
      1.090000000000E+01      1.813702109918E-01      9.444266154340E-02      7.261702614143E-02      6.382036316426E-02      5.903198791378E-02      5.590929124034E-02      5.363078211731E-02      5.184099533982E-02      5.036191569903E-02      4.909461882547E-02      3.326226272103E-01
      1.100000000000E+01      1.670894645781E-01      8.453116285768E-02      6.481833513570E-02      5.703295137235E-02      5.283829915604E-02      5.012483577030E-02      4.815963941321E-02      4.662640576133E-02      4.536683838457E-02      4.429299707380E-02      3.185120218226E-01
      1.110000000000E+01      1.512237008498E-01      7.401974105419E-02      5.659552409595E-02      4.986187828588E-02      4.627284481909E-02      4.397147207547E-02      4.231853987628E-02      4.103882877080E-02      3.999467632402E-02      3.910962282327E-02      3.018383656337E-01
