# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:34:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.708324182113E-02      5.228933191652E-03      3.926844405932E-03      3.486859426798E-03      3.265465596742E-03      3.131523401169E-03      3.041308376545E-03      2.976081414773E-03      2.926472965926E-03      2.887277728398E-03      8.557670051077E-02
      1.100000000000E+00      1.600274053294E-02      4.920549872110E-03      3.694967061139E-03      3.280429043756E-03      3.071640614912E-03      2.945167828395E-03      2.859854658497E-03      2.798062754024E-03      2.750972943614E-03      2.713685691635E-03      8.026565091463E-02
      1.200000000000E+00      1.498559926861E-02      4.619202668551E-03      3.468415054422E-03      3.078912991913E-03      2.882592984029E-03      2.763561676578E-03      2.683176868071E-03      2.624877560606E-03      2.580383259023E-03      2.545093691845E-03      7.542551664241E-02
      1.300000000000E+00      1.427771731803E-02      4.395449886304E-03      3.300220558103E-03      2.929407901566E-03      2.742434611132E-03      2.629012778711E-03      2.552369067793E-03      2.496743423218E-03      2.454255820413E-03      2.420528470857E-03      7.281013048945E-02
      1.400000000000E+00      1.398585356728E-02      4.284553298333E-03      3.216866846387E-03      2.855390551606E-03      2.673114565107E-03      2.562534297438E-03      2.487804441210E-03      2.433562667881E-03      2.392127815297E-03      2.359232573264E-03      7.278272787190E-02
      1.500000000000E+00      1.407569003267E-02      4.286619878888E-03      3.218420117284E-03      2.856856884821E-03      2.674569875628E-03      2.564009095557E-03      2.489314107402E-03      2.435116096698E-03      2.393730657475E-03      2.360888676659E-03      7.443222089534E-02
      1.600000000000E+00      1.442895503166E-02      4.374870213168E-03      3.284751812314E-03      2.915868065495E-03      2.729939039006E-03      2.617208156597E-03      2.541079165099E-03      2.485867896672E-03      2.443732267867E-03      2.410315566331E-03      7.681029174627E-02
      1.700000000000E+00      1.489801690503E-02      4.508299028600E-03      3.385046653354E-03      3.005008127404E-03      2.813496668002E-03      2.697413189898E-03      2.619046713601E-03      2.562235325775E-03      2.518898069483E-03      2.484545524240E-03      7.921914458105E-02
      1.800000000000E+00      1.534627353558E-02      4.644696768608E-03      3.487580118227E-03      3.096074387841E-03      2.898800074157E-03      2.779236678076E-03      2.698532006484E-03      2.640035047308E-03      2.595420293492E-03      2.560062462770E-03      8.118947402676E-02
      1.900000000000E+00      1.567430348342E-02      4.750831257976E-03      3.567368840490E-03      3.166873523514E-03      2.965056531985E-03      2.842730551467E-03      2.760153645547E-03      2.700293475695E-03      2.654633870891E-03      2.618443623821E-03      8.244702980122E-02
      2.000000000000E+00      1.583158371651E-02      4.808058987973E-03      3.610392699170E-03      3.204968345085E-03      3.000630011985E-03      2.876747025200E-03      2.793095597872E-03      2.732436876710E-03      2.686151432593E-03      2.649450692004E-03      8.288870084034E-02
      2.100000000000E+00      1.581548271914E-02      4.813188617466E-03      3.614249219773E-03      3.208252070525E-03      3.003572543279E-03      2.879441991152E-03      2.795590096817E-03      2.734758059548E-03      2.688316475896E-03      2.651471230537E-03      8.255560677816E-02
      2.200000000000E+00      1.566129544526E-02      4.775610994481E-03      3.585998116383E-03      3.183024839850E-03      2.979813852296E-03      2.856530296398E-03      2.773214833523E-03      2.712741936166E-03      2.666548837059E-03      2.629878440618E-03      8.160690734434E-02
      2.300000000000E+00      1.542757323736E-02      4.712317798420E-03      3.538415085086E-03      3.140658027173E-03      2.940028788961E-03      2.818273356605E-03      2.735959309445E-03      2.676186941207E-03      2.630506395053E-03      2.594223303245E-03      8.029970704718E-02
      2.400000000000E+00      1.518017151279E-02      4.642464181358E-03      3.485901771960E-03      3.093956429681E-03      2.896224832133E-03      2.776201214614E-03      2.695036073887E-03      2.636079526813E-03      2.591006628160E-03      2.555192405548E-03      7.896591163850E-02
      2.500000000000E+00      1.497711767942E-02      4.582761424571E-03      3.441020956360E-03      3.054080058474E-03      2.858857851825E-03      2.740345183922E-03      2.660191699762E-03      2.601961439524E-03      2.557436419835E-03      2.522051091731E-03      7.794676060510E-02
      2.600000000000E+00      1.485636830157E-02      4.544442257766E-03      3.412215703195E-03      3.028520995079E-03      2.834939470788E-03      2.717424785199E-03      2.637947818185E-03      2.580210285003E-03      2.536063040089E-03      2.500978777930E-03      7.746494286896E-02
      2.700000000000E+00      1.483007272316E-02      4.532016745479E-03      3.402875326428E-03      3.020278071256E-03      2.827267981342E-03      2.710113865760E-03      2.630891910900E-03      2.573348966008E-03      2.529358452771E-03      2.494405603252E-03      7.753578155748E-02
      2.800000000000E+00      1.488739900141E-02      4.543639594230E-03      3.411612331551E-03      3.028106901809E-03      2.834666378877E-03      2.717272575054E-03      2.637906190195E-03      2.580273152647E-03      2.536226423846E-03      2.501239869218E-03      7.801896534758E-02
      2.900000000000E+00      1.500270934285E-02      4.572667765876E-03      3.433433305478E-03      3.047562613398E-03      2.852961729148E-03      2.734889286194E-03      2.655085029335E-03      2.597151621653E-03      2.552890392086E-03      2.517746521458E-03      7.873775112946E-02
      3.000000000000E+00      1.514388841281E-02      4.609878729493E-03      3.461405890723E-03      3.072481654711E-03      2.876374400749E-03      2.757414293371E-03      2.677031646448E-03      2.618696510576E-03      2.574143908560E-03      2.538782184566E-03      7.953632892343E-02
      3.100000000000E+00      1.527893963880E-02      4.645810566304E-03      3.488417415752E-03      3.096543795548E-03      2.898981267425E-03      2.779163366632E-03      2.698221588859E-03      2.639497920595E-03      2.594663352720E-03      2.559090656230E-03      8.027421629906E-02
      3.200000000000E+00      1.538145135913E-02      4.672750626361E-03      3.508669751538E-03      3.114599175329E-03      2.915958189387E-03      2.795508982942E-03      2.714159376966E-03      2.655155498767E-03      2.610120409864E-03      2.574400254022E-03      8.082425027293E-02
      3.300000000000E+00      1.543490449974E-02      4.686025234794E-03      3.518649111224E-03      3.123528890298E-03      2.924385431684E-03      2.803652215934E-03      2.722127691940E-03      2.663011115692E-03      2.617902113422E-03      2.582133809608E-03      8.109463164443E-02
      3.400000000000E+00      1.543485534146E-02      4.684414568890E-03      3.517438268610E-03      3.122521802574E-03      2.923506491872E-03      2.802870572671E-03      2.721427723532E-03      2.662383731127E-03      2.617341487566E-03      2.581635932167E-03      8.105352894162E-02
      3.500000000000E+00      1.538838749788E-02      4.669709267876E-03      3.506383380099E-03      3.112778454709E-03      2.914450591493E-03      2.794251665047E-03      2.713120327501E-03      2.654315930523E-03      2.609468149406E-03      2.573926803599E-03      8.074012298019E-02
      3.600000000000E+00      1.531099913119E-02      4.645602083643E-03      3.488260688856E-03      3.096770811715E-03      2.899539116476E-03      2.780027809024E-03      2.699379514455E-03      2.640941007271E-03      2.596385674956E-03      2.561087622170E-03      8.025941142810E-02
      3.700000000000E+00      1.522152000104E-02      4.616230261737E-03      3.466180578293E-03      3.077268254466E-03      2.881372656020E-03      2.762699736805E-03      2.682640645577E-03      2.624648673387E-03      2.580450466769E-03      2.545449719399E-03      7.975774233820E-02
      3.800000000000E+00      1.513602380419E-02      4.584725484389E-03      3.442497392793E-03      3.056367959410E-03      2.861921455788E-03      2.744162910716E-03      2.664750494588E-03      2.607251942871E-03      2.563451124989E-03      2.528783525683E-03      7.937894014640E-02
      3.900000000000E+00      1.506217801503E-02      4.552083725321E-03      3.417959896665E-03      3.034738564415E-03      2.841815244558E-03      2.725024676490E-03      2.646302304394E-03      2.589334701791E-03      2.545965157641E-03      2.511662167960E-03      7.921529291230E-02
      4.000000000000E+00      1.499552901297E-02      4.516557349672E-03      3.391254431884E-03      3.011212996102E-03      2.819960484960E-03      2.704235831021E-03      2.626276614866E-03      2.569898903157E-03      2.527010731725E-03      2.493116567305E-03      7.926722687474E-02
      4.100000000000E+00      1.491897808878E-02      4.473633441731E-03      3.358988819188E-03      2.982773983466E-03      2.793526623447E-03      2.679077259947E-03      2.602028113641E-03      2.546351531278E-03      2.504033688816E-03      2.470622464219E-03      7.942599445057E-02
      4.200000000000E+00      1.480614976115E-02      4.416536829307E-03      3.316070760335E-03      2.944891409263E-03      2.758263285639E-03      2.645465345277E-03      2.569583443956E-03      2.514797206060E-03      2.473196446250E-03      2.440386619423E-03      7.951038400977E-02
      4.300000000000E+00      1.462740877228E-02      4.337115298523E-03      3.256373684056E-03      2.892115668788E-03      2.709057948498E-03      2.598488686526E-03      2.524164348231E-03      2.470551967269E-03      2.429885062668E-03      2.397848924828E-03      7.934635830408E-02
      4.400000000000E+00      1.435570503607E-02      4.226941306279E-03      3.173565516242E-03      2.818815074893E-03      2.640627925124E-03      2.533073057124E-03      2.460834796318E-03      2.408777835536E-03      2.369334523027E-03      2.338300609516E-03      7.883209393597E-02
      4.500000000000E+00      1.396999638169E-02      4.078491766923E-03      3.061996222124E-03      2.719963744391E-03      2.548258020030E-03      2.444688603808E-03      2.375187616231E-03      2.325154523921E-03      2.287289061602E-03      2.257535527650E-03      7.795267959735E-02
      4.600000000000E+00      1.345543395250E-02      3.886321773823E-03      2.917580592832E-03      2.591923721558E-03      2.428531341192E-03      2.330049080997E-03      2.264022012020E-03      2.216540869316E-03      2.180651021417E-03      2.152488785094E-03      7.673065045110E-02
      4.700000000000E+00      1.280196229346E-02      3.648198823315E-03      2.738650706144E-03      2.433200260896E-03      2.280035067244E-03      2.187787151380E-03      2.125997914558E-03      2.081613665140E-03      2.048107557948E-03      2.021853568472E-03      7.513782400613E-02
      4.800000000000E+00      1.200566010268E-02      3.366184018566E-03      2.526767391880E-03      2.245163026185E-03      2.104036490948E-03      2.019103301464E-03      1.962266779189E-03      1.921485486436E-03      1.890738704725E-03      1.866681590786E-03      7.306713043726E-02
      4.900000000000E+00      1.107484041565E-02      3.047621202290E-03      2.287460946495E-03      2.032708061662E-03      1.905106989622E-03      1.828368099031E-03      1.777060277459E-03      1.740284474392E-03      1.712591164747E-03      1.690952834746E-03      7.040349435970E-02
      5.000000000000E+00      1.003805654501E-02      2.705927423748E-03      2.030820932146E-03      1.804788395944E-03      1.691625449474E-03      1.623611243629E-03      1.578171384738E-03      1.545631131402E-03      1.521153112986E-03      1.502049901424E-03      6.711414716464E-02
      5.100000000000E+00      8.950840876313E-03      2.360990359012E-03      1.771789593687E-03      1.574680897205E-03      1.476034127227E-03      1.416772665832E-03      1.377203838900E-03      1.348887928318E-03      1.327605075049E-03      1.311010912983E-03      6.331587712757E-02
      5.200000000000E+00      7.899255420630E-03      2.038905301813E-03      1.529959500128E-03      1.359808356887E-03      1.274673678310E-03      1.223545905357E-03      1.189421570986E-03      1.165013474716E-03      1.146678016316E-03      1.132390973442E-03      5.932726028447E-02
      5.300000000000E+00      6.997632555943E-03      1.770765244390E-03      1.328662554982E-03      1.180925343597E-03      1.107015753876E-03      1.062637418382E-03      1.033024702117E-03      1.011849475623E-03      9.959476741721E-04      9.835614840319E-04      5.568368900103E-02
      5.400000000000E+00      6.376703123721E-03      1.590284630075E-03      1.193188164312E-03      1.060524551019E-03      9.941597228429E-04      9.543145651079E-04      9.277292400078E-04      9.087209597896E-04      8.944483305795E-04      8.833328002278E-04      5.305720274767E-02
      5.500000000000E+00      6.160081723381E-03      1.530205620882E-03      1.148093700744E-03      1.020434920711E-03      9.565704053855E-04      9.182237532737E-04      8.926360345263E-04      8.743391362258E-04      8.605990019159E-04      8.498967113462E-04      5.204755566901E-02
      5.600000000000E+00      6.436729311749E-03      1.617695074333E-03      1.213762511268E-03      1.078754969214E-03      1.011196366713E-03      9.706175763551E-04      9.435287027748E-04      9.241483620248E-04      9.095858621366E-04      8.982352631324E-04      5.297991067037E-02
      5.700000000000E+00      7.241392532064E-03      1.869251478233E-03      1.402594570098E-03      1.246467923728E-03      1.168297711565E-03      1.121310557525E-03      1.089914968251E-03      1.067428874602E-03      1.050511242025E-03      1.037305940236E-03      5.585923568667E-02
      5.800000000000E+00      8.543123436993E-03      2.285936508255E-03      1.715433659010E-03      1.524276580465E-03      1.428488728656E-03      1.370849648333E-03      1.332285045688E-03      1.304620221802E-03      1.283767827312E-03      1.267457112666E-03      6.028285814419E-02
      5.900000000000E+00      1.025264699844E-02      2.849939453077E-03      2.138980392986E-03      1.900321217898E-03      1.780614753876E-03      1.708491679596E-03      1.660160497304E-03      1.625424846613E-03      1.599186547679E-03      1.578613278688E-03      6.567992287063E-02
      6.000000000000E+00      1.224058150957E-02      3.523488201794E-03      2.644949439333E-03      2.349448804949E-03      2.201084343148E-03      2.111578845108E-03      2.051503200559E-03      2.008244923545E-03      1.975497772036E-03      1.949758279113E-03      7.169208380493E-02
      6.100000000000E+00      1.434146174477E-02      4.250878475639E-03      3.191556605497E-03      2.834546978266E-03      2.655131519586E-03      2.546761636089E-03      2.473915177521E-03      2.421368343706E-03      2.381509236618E-03      2.350109025931E-03      7.794425933142E-02
      6.200000000000E+00      1.636067414250E-02      4.963899352230E-03      3.727559911178E-03      3.310136133754E-03      3.100183779559E-03      2.973232531804E-03      2.887782852774E-03      2.826049186294E-03      2.779138757916E-03      2.742111140803E-03      8.380731434750E-02
      6.300000000000E+00      1.810201458589E-02      5.590256367703E-03      4.198573753836E-03      3.727968043061E-03      3.491097967404E-03      3.347740128668E-03      3.251139933201E-03      3.181259632470E-03      3.128080357500E-03      3.086036074996E-03      8.868486692976E-02
      6.400000000000E+00      1.939692667871E-02      6.063870625094E-03      4.554825430798E-03      4.043896447676E-03      3.786578760013E-03      3.630729087514E-03      3.525615598773E-03      3.449495985209E-03      3.391499098875E-03      3.345585419278E-03      9.220250093755E-02
      6.500000000000E+00      2.012453375234E-02      6.335340594758E-03      4.759062971316E-03      4.224881159827E-03      3.955720940952E-03      3.792597564782E-03      3.682495566734E-03      3.602693909993E-03      3.541832082337E-03      3.493598694283E-03      9.415643799676E-02
      6.600000000000E+00      2.022535443593E-02      6.380565259275E-03      4.793089985387E-03      4.254781275582E-03      3.983425232134E-03      3.818881649447E-03      3.707748104434E-03      3.627137699714E-03      3.565606991258E-03      3.516798515149E-03      9.443658911202E-02
      6.700000000000E+00      1.971063366418E-02      6.205663117582E-03      4.661498011683E-03      4.137672961046E-03      3.873508369864E-03      3.713240670089E-03      3.604926030298E-03      3.526302653780E-03      3.466239644350E-03      3.418553173615E-03      9.301407255745E-02
      6.800000000000E+00      1.866586651694E-02      5.846909953346E-03      4.391617493193E-03      3.897819393520E-03      3.648687636945E-03      3.497454610179E-03      3.395176185664E-03      3.320876156183E-03      3.264066417571E-03      3.218920245651E-03      8.998330185968E-02
      6.900000000000E+00      1.724563029320E-02      5.365373668591E-03      4.029447236211E-03      3.576069850324E-03      3.347221736632E-03      3.208215541743E-03      3.114135870265E-03      3.045733126684E-03      2.993382510454E-03      2.951736908423E-03      8.561137732622E-02
      7.000000000000E+00      1.565822457884E-02      4.837049221992E-03      3.632188056257E-03      3.223233750262E-03      3.016709633634E-03      2.891184887685E-03      2.806165385008E-03      2.744296377480E-03      2.696900486909E-03      2.659156944562E-03      8.037728606805E-02
      7.100000000000E+00      1.414058178549E-02      4.340316989127E-03      3.258780183910E-03      2.891669549614E-03      2.706205581265E-03      2.593424302304E-03      2.516989637773E-03      2.461328881870E-03      2.418655677117E-03      2.384644265755E-03      7.501802403905E-02
      7.200000000000E+00      1.292320624246E-02      3.943185637692E-03      2.960312296721E-03      2.626753050204E-03      2.458214760308E-03      2.355705756711E-03      2.286216204384E-03      2.235598946795E-03      2.196780401277E-03      2.165830796124E-03      7.054913848607E-02
      7.300000000000E+00      1.218200177629E-02      3.692843901977E-03      2.772196192982E-03      2.459917068316E-03      2.302163679617E-03      2.206238898810E-03      2.141232716903E-03      2.093897916613E-03      2.057610885381E-03      2.028691835245E-03      6.799897039948E-02
      7.400000000000E+00      1.198930367338E-02      3.609501103732E-03      2.709574564138E-03      2.404572532720E-03      2.250578945803E-03      2.157005217120E-03      2.093645248084E-03      2.047553506314E-03      2.012257222243E-03      1.984160410010E-03      6.777963486083E-02
      7.500000000000E+00      1.230341003239E-02      3.685488475167E-03      2.766669409435E-03      2.455539090417E-03      2.298562502096E-03      2.203262919228E-03      2.138805319487E-03      2.091974635991E-03      2.056163332400E-03      2.027700552832E-03      6.953339370624E-02
      7.600000000000E+00      1.299916632651E-02      3.889399164782E-03      2.919893140232E-03      2.591821467726E-03      2.426404644163E-03      2.326065204103E-03      2.258267735020E-03      2.209068431081E-03      2.171495386835E-03      2.141675319449E-03      7.252102272672E-02
      7.700000000000E+00      1.391037057772E-02      4.173982685634E-03      3.133762779998E-03      2.781873246576E-03      2.604525112706E-03      2.497009784542E-03      2.424414099993E-03      2.371775213074E-03      2.331611698483E-03      2.299767207031E-03      7.597521680886E-02
      7.800000000000E+00      1.486747394084E-02      4.485841252955E-03      3.368165277776E-03      2.990055734356E-03      2.799529121467E-03      2.684053494605E-03      2.606106725067E-03      2.549607829709E-03      2.506516314699E-03      2.472365237323E-03      7.928630696259E-02
      7.900000000000E+00      1.572471847167E-02      4.774834415791E-03      3.585414285070E-03      3.182907232722E-03      2.980081657296E-03      2.857148600284E-03      2.774165434937E-03      2.714013810035E-03      2.668134547562E-03      2.631772546864E-03      8.204739726743E-02
      8.000000000000E+00      1.637635046907E-02      5.001462894860E-03      3.755803107163E-03      3.334073486949E-03      3.121524606793E-03      2.992670256735E-03      2.905667173126E-03      2.842582432882E-03      2.794449571704E-03      2.756287218560E-03      8.403202855774E-02
      8.100000000000E+00      1.676316318688E-02      5.141215379340E-03      3.860884599328E-03      3.427216050568E-03      3.208596591616E-03      3.076021045687E-03      2.986471849750E-03      2.921512797589E-03      2.871925782864E-03      2.832589633059E-03      8.515002147549E-02
      8.200000000000E+00      1.687139015025E-02      5.185687450991E-03      3.894325210832E-03      3.456761981659E-03      3.236126786967E-03      3.102288396061E-03      3.011853112076E-03      2.946223520845E-03      2.896100911601E-03      2.856319331234E-03      8.541289775770E-02
      8.300000000000E+00      1.672610355637E-02      5.140982389874E-03      3.860709405726E-03      3.426829431894E-03      3.208016572005E-03      3.075256385338E-03      2.985527369817E-03      2.920391622123E-03      2.870630186681E-03      2.831121418620E-03      8.491830492736E-02
      8.400000000000E+00      1.638084916778E-02      5.024313646442E-03      3.772984342775E-03      3.348945062662E-03      3.135089052889E-03      3.005331233997E-03      2.917627230177E-03      2.853957912480E-03      2.805313712662E-03      2.766689312229E-03      8.383254096032E-02
      8.500000000000E+00      1.590541215638E-02      4.859799599937E-03      3.649292404968E-03      3.239222558996E-03      3.032438378017E-03      2.906991385777E-03      2.822217349246E-03      2.760688641087E-03      2.713691444419E-03      2.676384747480E-03      8.235673746243E-02
      8.600000000000E+00      1.537417576196E-02      4.674243043051E-03      3.509791691884E-03      3.115539762543E-03      2.916786582076E-03      2.796253225010E-03      2.714833600824E-03      2.655767872674E-03      2.610676119808E-03      2.574902829021E-03      8.068971965500E-02
      8.700000000000E+00      1.485733052105E-02      4.493368411997E-03      3.373823376927E-03      2.995033737943E-03      2.804147528800E-03      2.688440228868E-03      2.610325578424E-03      2.553695112236E-03      2.510494596433E-03      2.476249455824E-03      7.901426753787E-02
      8.800000000000E+00      1.441539101841E-02      4.338707791961E-03      3.257570655953E-03      2.892037698218E-03      2.707909642902E-03      2.596358502838E-03      2.521098399004E-03      2.466578186039E-03      2.425022291079E-03      2.392110951488E-03      7.751702464688E-02
      8.900000000000E+00      1.409478416406E-02      4.225186517222E-03      3.172246631706E-03      2.816485319516E-03      2.637354145004E-03      2.528887846873E-03      2.455756029692E-03      2.402817052085E-03      2.362500094125E-03      2.330599145596E-03      7.640726880005E-02
      9.000000000000E+00      1.392146721294E-02      4.159472971047E-03      3.122857727466E-03      2.772817630919E-03      2.596635941197E-03      2.490008832745E-03      2.418160634832E-03      2.366187453236E-03      2.326637342335E-03      2.295370333797E-03      7.586849543480E-02
      9.100000000000E+00      1.389355698738E-02      4.139250043932E-03      3.107658933974E-03      2.759494758522E-03      2.584322052912E-03      2.478356022971E-03      2.406994637650E-03      2.355408425144E-03      2.316182651508E-03      2.285198021962E-03      7.594865962760E-02
      9.200000000000E+00      1.397921350851E-02      4.153621134610E-03      3.118459690793E-03      2.769257909504E-03      2.593627882693E-03      2.487435844002E-03      2.415963876248E-03      2.364332845699E-03      2.325103187671E-03      2.294141812710E-03      7.652152153042E-02
      9.300000000000E+00      1.412287997135E-02      4.184788449983E-03      3.141884109858E-03      2.790239913300E-03      2.613449252336E-03      2.506608651486E-03      2.434743977780E-03      2.382866293247E-03      2.343481131092E-03      2.312424900683E-03      7.735780566692E-02
      9.400000000000E+00      1.425644633494E-02      4.210917749498E-03      3.161522390440E-03      2.807871990190E-03      2.630144719319E-03      2.522794717968E-03      2.450634092728E-03      2.398582296204E-03      2.359099056736E-03      2.327995336397E-03      7.820202350078E-02
      9.500000000000E+00      1.431159574887E-02      4.209800570705E-03      3.160682734994E-03      2.807328139720E-03      2.629825515203E-03      2.522670978352E-03      2.450691081661E-03      2.398811471196E-03      2.359494971757E-03      2.328554265429E-03      7.881857991276E-02
      9.600000000000E+00      1.423097979652E-02      4.162664506950E-03      3.125256380270E-03      2.776071426990E-03      2.600742276230E-03      2.494961890472E-03      2.423956346836E-03      2.372822518980E-03      2.334108845167E-03      2.303675570212E-03      7.902180460935E-02
      9.700000000000E+00      1.397633134617E-02      4.057380090075E-03      3.046130127632E-03      2.705997691786E-03      2.535294028589E-03      2.432367335879E-03      2.363329462896E-03      2.313656903032E-03      2.276087904071E-03      2.246588160238E-03      7.868614953146E-02
      9.800000000000E+00      1.353266467522E-02      3.890425303031E-03      2.920664246608E-03      2.594748693517E-03      2.431258742377E-03      2.332743442139E-03      2.266715692511E-03      2.219252440305E-03      2.183392159699E-03      2.155267337065E-03      7.773730468686E-02
      9.900000000000E+00      1.290900997874E-02      3.667269035549E-03      2.752979618980E-03      2.445968828645E-03      2.292035419201E-03      2.199336341127E-03      2.137254563576E-03      2.092668494689E-03      2.059017339048E-03      2.032656210787E-03      7.614283812452E-02
      1.000000000000E+01      1.213671948163E-02      3.401226737933E-03      2.553094047672E-03      2.268541846864E-03      2.125932736423E-03      2.040103322479E-03      1.982663822561E-03      1.941447182301E-03      1.910369874842E-03      1.886052163340E-03      7.391930676979E-02
      1.010000000000E+01      1.126621485975E-02      3.111198406583E-03      2.335217494046E-03      2.075081800669E-03      1.944760273965E-03      1.866366135647E-03      1.813935711124E-03      1.776341708348E-03      1.748020481498E-03      1.725881116415E-03      7.115687563949E-02
      1.020000000000E+01      1.036256746713E-02      2.818910997311E-03      2.115675976998E-03      1.880093090207E-03      1.762108714823E-03      1.691164931607E-03      1.643741440534E-03      1.609758111242E-03      1.584174878675E-03      1.564191706805E-03      6.805063399596E-02
      1.030000000000E+01      9.499579994971E-03      2.546300296550E-03      1.910942973170E-03      1.698222447140E-03      1.591712807087E-03      1.527688358725E-03      1.484906497009E-03      1.454263247232E-03      1.431206622120E-03      1.413207739925E-03      6.491364538619E-02
      1.040000000000E+01      8.751581512627E-03      2.313499366858E-03      1.736129627794E-03      1.542913701605E-03      1.446187174696E-03      1.388057027863E-03      1.349225066124E-03      1.321420633734E-03      1.300508402870E-03      1.284190969227E-03      6.212623865943E-02
      1.050000000000E+01      8.184193870022E-03      2.137629929332E-03      1.604080443845E-03      1.425596566062E-03      1.336258840789E-03      1.282580060533E-03      1.246730752238E-03      1.221069712622E-03      1.201776340072E-03      1.186728078163E-03      6.002534752632E-02
      1.060000000000E+01      7.848048050286E-03      2.032321368957E-03      1.525016514358E-03      1.355361083677E-03      1.270454099124E-03      1.219446892389E-03      1.185389574432E-03      1.161017906668E-03      1.142699769822E-03      1.128417319869E-03      5.883951934420E-02
      1.070000000000E+01      7.775764253512E-03      2.007693708391E-03      1.506527075656E-03      1.338944748384E-03      1.255081391893E-03      1.204705996708E-03      1.171074582138E-03      1.147011156062E-03      1.128927722433E-03      1.114830950125E-03      5.867305538617E-02
      1.080000000000E+01      7.980399035447E-03      2.070475552594E-03      1.553661563450E-03      1.380814714251E-03      1.294308732739E-03      1.242339541068E-03      1.207638752513E-03      1.182805629393E-03      1.164139802881E-03      1.149585512521E-03      5.948157074775E-02
      1.090000000000E+01      8.457741276461E-03      2.223978034590E-03      1.668912292725E-03      1.483158004324E-03      1.390159772374E-03      1.334264637038E-03      1.296921084443E-03      1.270178464876E-03      1.250061453497E-03      1.234361536519E-03      6.111170020846E-02
      1.100000000000E+01      9.192473463006E-03      2.467772140504E-03      1.851972843257E-03      1.645674198571E-03      1.542326421123E-03      1.480160162577E-03      1.438584756210E-03      1.408775628695E-03      1.386320493415E-03      1.368768080074E-03      6.340709122219E-02
      1.110000000000E+01      1.016283780939E-02      2.797070177392E-03      2.099272299006E-03      1.865167197002E-03      1.747791530682E-03      1.677109740311E-03      1.629775096275E-03      1.595781853323E-03      1.570127138968E-03      1.550031579743E-03      6.629177795661E-02
