# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.150000000000E+01      7.071067993214E-04      1.333490594573E-04      1.000151290091E-04      8.890227816805E-05      8.334583059311E-05      8.001194438734E-05      7.778933886615E-05      7.620175087864E-05      7.501104884988E-05      7.408493746008E-05      1.615580872535E-02
      2.160000000000E+01      3.955831902223E-04      7.055655216770E-05      5.291834758703E-05      4.703846301712E-05      4.409849514531E-05      4.233449396351E-05      4.115847612729E-05      4.031844877428E-05      3.968841547319E-05      3.919837820709E-05      1.169602916196E-02
      2.170000000000E+01      3.644081481495E-04      6.427677533516E-05      4.820835619168E-05      4.285186268582E-05      4.017361236208E-05      3.856665931812E-05      3.749535491382E-05      3.673013544647E-05      3.615621906472E-05      3.570983807344E-05      1.125542389718E-02
      2.180000000000E+01      6.278453748219E-04      1.182956329993E-04      8.872434880458E-05      7.886561375026E-05      7.393606830597E-05      7.097819876667E-05      6.900616717775E-05      6.759747155871E-05      6.654086091906E-05      6.571897359731E-05      1.474888104584E-02
      2.190000000000E+01      1.111104034676E-03      2.275739381183E-04      1.706901656680E-04      1.517208128643E-04      1.422347179767E-04      1.365419268167E-04      1.327457874702E-04      1.300334491172E-04      1.279984863469E-04      1.264151072653E-04      1.883252354744E-02
      2.200000000000E+01      1.733023032701E-03      3.777614521481E-04      2.833478527977E-04      2.518529185016E-04      2.361010045231E-04      2.266463013625E-04      2.203402033332E-04      2.158333079969E-04      2.124509141352E-04      2.098181877377E-04      2.255527864994E-02
      2.210000000000E+01      2.411007189361E-03      5.463337645071E-04      4.098063088809E-04      3.642480532091E-04      3.414598214582E-04      3.277796073486E-04      3.186534012483E-04      3.121294847399E-04      3.072319986164E-04      3.034187988735E-04      2.773485274928E-02
      2.220000000000E+01      3.038919102723E-03      7.055834220953E-04      5.292809569954E-04      4.704342076804E-04      4.409966319432E-04      4.233227425954E-04      4.115306948644E-04      4.030996981281E-04      3.967693570752E-04      3.918394520894E-04      3.250868505807E-02
      2.230000000000E+01      3.513043471817E-03      8.272144509294E-04      6.205392121961E-04      5.515424758005E-04      5.170260652578E-04      4.963018115991E-04      4.824736341287E-04      4.725860696799E-04      4.651613866709E-04      4.593786231115E-04      3.592232406229E-02
      2.240000000000E+01      3.752342452491E-03      8.877654429524E-04      6.659719436295E-04      5.919238912453E-04      5.548805973004E-04      5.326392386515E-04      5.177988451677E-04      5.071875724916E-04      4.992194984466E-04      4.930135551573E-04      3.773726513353E-02
      2.250000000000E+01      3.709496162167E-03      8.736966743212E-04      6.554157165097E-04      5.825452595294E-04      5.460925249845E-04      5.242069091573E-04      5.096048505386E-04      4.991648227546E-04      4.913260626183E-04      4.852214794719E-04      3.780934967975E-02
      2.260000000000E+01      3.379986456010E-03      7.848734871339E-04      5.887706807692E-04      5.233158704576E-04      4.905749715358E-04      4.709196583921E-04      4.578071366805E-04      4.484333516730E-04      4.413962760055E-04      4.359170055879E-04      3.608711402599E-02
      2.270000000000E+01      2.805465717602E-03      6.354339003527E-04      4.766511653955E-04      4.236669174418E-04      3.971661386211E-04      3.812587586338E-04      3.706480773127E-04      3.630640802970E-04      3.573717604064E-04      3.529405580966E-04      3.261532129103E-02
      2.280000000000E+01      2.070188318622E-03      4.516040584284E-04      3.387412952551E-04      3.010916211954E-04      2.822623672516E-04      2.709612853831E-04      2.634242892781E-04      2.580381990871E-04      2.539964248860E-04      2.508508611607E-04      2.753563666155E-02
      2.290000000000E+01      1.290785302807E-03      2.667750948535E-04      2.000946676921E-04      1.778575882549E-04      1.667374194934E-04      1.600640158492E-04      1.556139947019E-04      1.524344777857E-04      1.500490259674E-04      1.481929508398E-04      2.108391835324E-02
      2.300000000000E+01      6.014387666580E-04      1.148689652992E-04      8.615419820379E-05      7.658059508420E-05      7.179345043551E-05      6.892088924615E-05      6.700561978024E-05      6.563737415144E-05      6.461101841615E-05      6.381258927268E-05      1.358854993169E-02
      2.310000000000E+01      1.403293747606E-04      2.348899897964E-05      1.761685268598E-05      1.565937868842E-05      1.468062446697E-05      1.409335815716E-05      1.370183580285E-05      1.342216713729E-05      1.321240702734E-05      1.304925262091E-05      5.632712441548E-03
      2.320000000000E+01      5.626499724776E-05      8.431027953115E-06      6.323284292842E-06      5.620696414077E-06      5.269402199248E-06      5.058625449861E-06      4.918107432861E-06      4.817737263352E-06      4.742459498663E-06      4.683910003411E-06      4.068167133105E-03
      2.330000000000E+01      3.963376293286E-04      7.079432734147E-05      5.309668526987E-05      4.719697483413E-05      4.424709006523E-05      4.247713557404E-05      4.129714622181E-05      4.045427980603E-05      3.982211522513E-05      3.933041853421E-05      1.166555630906E-02
      2.340000000000E+01      9.974979996230E-04      1.972731126494E-04      1.479621323244E-04      1.315206680816E-04      1.232994750893E-04      1.183663908753E-04      1.150773610414E-04      1.127277908455E-04      1.109653829159E-04      1.095944164915E-04      1.905990312633E-02
      2.350000000000E+01      1.719001186497E-03      3.634178558196E-04      2.725881614667E-04      2.422950896772E-04      2.271464875476E-04      2.180556751692E-04      2.119937575786E-04      2.076626369341E-04      2.044132643144E-04      2.018850569860E-04      2.543144935628E-02
      2.360000000000E+01      2.433002122310E-03      5.389549909069E-04      4.042707263467E-04      3.593372310484E-04      3.368650207582E-04      3.233773309987E-04      3.143819011278E-04      3.079534765829E-04      3.031294300826E-04      2.993749686930E-04      3.047329381093E-02
      2.370000000000E+01      3.031229003897E-03      6.938332519364E-04      5.204652440831E-04      4.626079095442E-04      4.336687581148E-04      4.162968945627E-04      4.047086739500E-04      3.964253912980E-04      3.902076941174E-04      3.853670532481E-04      3.399140114015E-02
      2.380000000000E+01      3.435363183999E-03      8.036233352169E-04      6.028386557841E-04      5.358142819625E-04      5.022861732498E-04      4.821565943325E-04      4.687262784446E-04      4.591241112484E-04      4.519145355750E-04      4.463000196653E-04      3.588668760364E-02
      2.390000000000E+01      3.603211438086E-03      8.532154053709E-04      6.400481273128E-04      5.688787916098E-04      5.332742201407E-04      5.118955838781E-04      4.976299126085E-04      4.874287905126E-04      4.797680096822E-04      4.738007879468E-04      3.615039237944E-02
      2.400000000000E+01      3.529398289831E-03      8.383106803949E-04      6.288648523800E-04      5.589357116882E-04      5.239503415948E-04      5.029425085683E-04      4.889234412848E-04      4.788979520214E-04      4.713684469180E-04      4.655029293863E-04      3.486142783864E-02
      2.410000000000E+01      3.241488141057E-03      7.648030729852E-04      5.737120338885E-04      5.099180235155E-04      4.780028746034E-04      4.588392925553E-04      4.460514916629E-04      4.369069923278E-04      4.300395547516E-04      4.246901568252E-04      3.222348985989E-02
      2.420000000000E+01      2.794745762956E-03      6.466123180733E-04      4.850376675185E-04      4.311101161214E-04      4.041333764635E-04      3.879369749662E-04      3.771307411717E-04      3.694046020222E-04      3.636035209889E-04      3.590858111124E-04      2.967119066199E-02
      2.430000000000E+01      2.249480220578E-03      5.027423690340E-04      3.771041832690E-04      3.351844212076E-04      3.142172879871E-04      3.016312124522E-04      2.932356651828E-04      2.872347049969E-04      2.827303613040E-04      2.792237615536E-04      2.745435229509E-02
      2.440000000000E+01      1.663986357718E-03      3.542778065384E-04      2.657318941068E-04      2.361984839991E-04      2.214289075531E-04      2.125648665545E-04      2.066535931355E-04      2.024296153527E-04      1.992601972338E-04      1.967938187946E-04      2.425770628921E-02
      2.450000000000E+01      1.107697665458E-03      2.217729941378E-04      1.663389688282E-04      1.478552321381E-04      1.386127519949E-04      1.330667748718E-04      1.293690492443E-04      1.267274673165E-04      1.247459751903E-04      1.232045429225E-04      2.015675076922E-02
      2.460000000000E+01      6.581862178450E-04      1.231702584328E-04      9.238053860416E-05      8.211599697616E-05      7.698371205866E-05      7.390432987386E-05      7.185139905541E-05      7.038501187484E-05      6.928521446792E-05      6.842981024335E-05      1.554258284065E-02
      2.470000000000E+01      4.034101102233E-04      7.214489880258E-05      5.410965006503E-05      4.809738120715E-05      4.509121468410E-05      4.328748910742E-05      4.208498400393E-05      4.122603345702E-05      4.058180450772E-05      4.008072329054E-05      1.180393249583E-02
      2.480000000000E+01      4.281626910074E-04      7.670686426109E-05      5.753125149166E-05      5.113888013142E-05      4.794269064612E-05      4.602497392203E-05      4.474649357888E-05      4.383329116742E-05      4.314838746344E-05      4.261568289765E-05      1.229435538717E-02
      2.490000000000E+01      7.234979887543E-04      1.380004082385E-04      1.035038772785E-04      9.200292020428E-05      8.625224411274E-05      8.280168050634E-05      8.050117313974E-05      7.885784076511E-05      7.762524275878E-05      7.666646766258E-05      1.604226896731E-02
      2.500000000000E+01      1.211804255494E-03      2.494619248792E-04      1.871081139599E-04      1.663142085087E-04      1.559157108824E-04      1.496753770989E-04      1.455141251800E-04      1.425409199918E-04      1.403102439674E-04      1.385745873475E-04      2.013734819730E-02
      2.510000000000E+01      1.814285820954E-03      3.967004221443E-04      2.975548315187E-04      2.644804285048E-04      2.479384358498E-04      2.380094104277E-04      2.313868683115E-04      2.266537449598E-04      2.231015081027E-04      2.203365287012E-04      2.371195156029E-02
      2.520000000000E+01      2.453652535957E-03      5.585316869952E-04      4.189572790929E-04      3.723806277436E-04      3.490825884918E-04      3.350960027717E-04      3.257651429234E-04      3.190946970890E-04      3.140870093403E-04      3.101878263845E-04      2.742494345353E-02
      2.530000000000E+01      3.044568645940E-03      7.094520726325E-04      5.321834720522E-04      4.730121397025E-04      4.434114901133E-04      4.256391311424E-04      4.137809157707E-04      4.053022095554E-04      3.989356952754E-04      3.939773078085E-04      3.202181935648E-02
      2.540000000000E+01      3.489746177033E-03      8.234892309953E-04      6.177441433119E-04      5.490560282839E-04      5.146931993008E-04      4.940605113921E-04      4.802928916285E-04      4.704481658857E-04      4.630552471030E-04      4.572968646916E-04      3.540557198621E-02
      2.550000000000E+01      3.712234446193E-03      8.789101319522E-04      6.593275244495E-04      5.860166088254E-04      5.493414593207E-04      5.273206477090E-04      5.126270024771E-04      5.021203072477E-04      4.942304538336E-04      4.880851599092E-04      3.726893370194E-02
      2.560000000000E+01      3.665392207510E-03      8.628556668528E-04      6.472814279705E-04      5.753148183678E-04      5.393140233723E-04      5.176995831149E-04      5.032783180785E-04      4.929674370289E-04      4.852255443495E-04      4.791963091431E-04      3.744931688465E-02
      2.570000000000E+01      3.341900429447E-03      7.747673852871E-04      5.811881467235E-04      5.165768835078E-04      4.842581514362E-04      4.648564522092E-04      4.519132680110E-04      4.426606626260E-04      4.357146679472E-04      4.303064128048E-04      3.587431545437E-02
      2.580000000000E+01      2.778318411243E-03      6.275845490111E-04      4.707622918632E-04      4.184338356779E-04      3.922615064493E-04      3.765516386236E-04      3.660730008193E-04      3.585836367272E-04      3.529625681931E-04      3.485870295756E-04      3.256436289375E-02
      2.590000000000E+01      2.053290530752E-03      4.461305519869E-04      3.346352436810E-04      2.974430659362E-04      2.788430365490E-04      2.676798702719E-04      2.602351353185E-04      2.549152180653E-04      2.509233117007E-04      2.478167457736E-04      2.763486088046E-02
      2.600000000000E+01      1.279145378348E-03      2.627783624829E-04      1.970967214684E-04      1.751934699206E-04      1.642404863744E-04      1.576676107973E-04      1.532847891577E-04      1.501534268704E-04      1.478042266432E-04      1.459764677583E-04      2.129431237210E-02
      2.610000000000E+01      5.883849392596E-04      1.112014419786E-04      8.340340023594E-05      7.413567517767E-05      6.950155728558E-05      6.672088231929E-05      6.486692881191E-05      6.354253042051E-05      6.254910397407E-05      6.177632548821E-05      1.383825553914E-02
      2.620000000000E+01      1.198201357704E-04      1.956714986040E-05      1.467543418499E-05      1.304480420083E-05      1.222947938850E-05      1.174027664486E-05      1.141413493588E-05      1.118117096066E-05      1.100644306917E-05      1.087053923343E-05      5.648877426853E-03
      2.630000000000E+01      3.305215297167E-05      4.740959375971E-06      3.555723746329E-06      3.160643263778E-06      2.963102997411E-06      2.844578817607E-06      2.765562681528E-06      2.709122569833E-06      2.666792473516E-06      2.633869054414E-06      3.067341457460E-03
      2.640000000000E+01      3.843549257221E-04      6.886560718233E-05      5.165009464103E-05      4.591104235740E-05      4.304145885925E-05      4.131966288701E-05      4.017176067750E-05      3.935179776038E-05      3.873679690103E-05      3.825843741279E-05      1.129711589922E-02
      2.650000000000E+01      1.002274756769E-03      1.991067754588E-04      1.493375157386E-04      1.327428624300E-04      1.244449365652E-04      1.194657019847E-04      1.161458130328E-04      1.137741215711E-04      1.119950535304E-04      1.106110677613E-04      1.892700871840E-02
      2.660000000000E+01      1.745877035698E-03      3.705739426727E-04      2.779562118136E-04      2.470659053495E-04      2.316183911839E-04      2.223479959989E-04      2.161661601967E-04      2.117492153781E-04      2.084353273435E-04      2.058568104266E-04      2.551710513862E-02
      2.670000000000E+01      2.482528833557E-03      5.516519706601E-04      4.137960589685E-04      3.678031794125E-04      3.448008954678E-04      3.309948568162E-04      3.217869403942E-04      3.152065220300E-04      3.102682896376E-04      3.064248476141E-04      3.076764952003E-02
      2.680000000000E+01      3.097378986134E-03      7.104306595036E-04      5.329176729176E-04      4.736759542543E-04      4.440443156828E-04      4.262567247508E-04      4.143911565972E-04      4.059096005615E-04      3.995430513135E-04      3.945865058927E-04      3.446738591981E-02
      2.690000000000E+01      3.505835100939E-03      8.207395341540E-04      6.156810222715E-04      5.472296413358E-04      5.129879974952E-04      4.924302734335E-04      4.787145073886E-04      4.689084300233E-04      4.615459066695E-04      4.558124180682E-04      3.649682893585E-02
      2.700000000000E+01      3.661708707922E-03      8.665136002270E-04      6.500260651370E-04      5.777488706213E-04      5.415906685518E-04      5.198800938582E-04      5.053933303021E-04      4.950344566244E-04      4.872555121969E-04      4.811965188936E-04      3.682879403273E-02
      2.710000000000E+01      3.559319699302E-03      8.437436947044E-04      6.329413280466E-04      5.625606950548E-04      5.273501226144E-04      5.062076033591E-04      4.920991080153E-04      4.820100525957E-04      4.744331451083E-04      4.685310011134E-04      3.552572205560E-02
      2.720000000000E+01      3.229895457191E-03      7.599269849718E-04      5.700535728053E-04      5.066676762837E-04      4.749571929301E-04      4.559168965261E-04      4.432116914344E-04      4.341265366583E-04      4.273039117004E-04      4.219896385078E-04      3.274169202640E-02
      2.730000000000E+01      2.734591693190E-03      6.315271685053E-04      4.737201878573E-04      4.210514765943E-04      3.947046626480E-04      3.788866202081E-04      3.683329622233E-04      3.607875228102E-04      3.551222190277E-04      3.507103381313E-04      2.896257928889E-02
      2.740000000000E+01      2.153266246035E-03      4.803176782799E-04      3.602815297670E-04      3.202318110120E-04      3.002000234289E-04      2.881754137694E-04      2.801543925322E-04      2.744211356438E-04      2.701177310676E-04      2.667675610057E-04      2.629535507372E-02
      2.750000000000E+01      1.554539293803E-03      3.295419276743E-04      2.471768123329E-04      2.197054944910E-04      2.059671211283E-04      1.977219272047E-04      1.922233228677E-04      1.882941981810E-04      1.853459981758E-04      1.830517478698E-04      2.307958252238E-02
      2.760000000000E+01      1.010438110702E-03      2.006156984011E-04      1.504693210588E-04      1.337490135147E-04      1.253882987562E-04      1.203714214186E-04      1.170264627790E-04      1.146368862419E-04      1.128444235092E-04      1.114500366379E-04      1.908077095587E-02
      2.770000000000E+01      5.977042511827E-04      1.107364395607E-04      8.305462906999E-05      7.382631159825E-05      6.921214328170E-05      6.644363466246E-05      6.459795589175E-05      6.327960846297E-05      6.229084312293E-05      6.152179917551E-05      1.474788530282E-02
      2.780000000000E+01      3.994436964614E-04      7.140606058065E-05      5.355550151109E-05      4.760479605093E-05      4.462940797745E-05      4.284414687161E-05      4.165394924960E-05      4.080378790428E-05      4.016614923197E-05      3.967019234197E-05      1.172724825794E-02
      2.790000000000E+01      4.834711091546E-04      8.764826574925E-05      6.573763981210E-05      5.843344922374E-05      5.478135074899E-05      5.259008913638E-05      5.112924595529E-05      5.008578473475E-05      4.930318723972E-05      4.869449889489E-05      1.314225404404E-02
      2.800000000000E+01      8.173576898471E-04      1.576704565882E-04      1.182575041760E-04      1.051171975572E-04      9.854682498278E-05      9.460442615805E-05      9.197601420530E-05      9.009845189079E-05      8.869017059787E-05      8.759474331765E-05      1.721839709713E-02
      2.810000000000E+01      1.318253055537E-03      2.728594435886E-04      2.046585450330E-04      1.819142819341E-04      1.705404889083E-04      1.637148848102E-04      1.591633751121E-04      1.559113478742E-04      1.534714971256E-04      1.515730973278E-04      2.139278307655E-02
      2.820000000000E+01      1.907804474501E-03      4.182140922846E-04      3.136933726768E-04      2.788249861210E-04      2.613856959468E-04      2.509180478867E-04      2.439362205426E-04      2.389462904577E-04      2.352012959037E-04      2.322862581425E-04      2.492077451092E-02
      2.830000000000E+01      2.511285179273E-03      5.734800468065E-04      4.301717235708E-04      3.823475785363E-04      3.584252489419E-04      3.440636549388E-04      3.344824277609E-04      3.276328379336E-04      3.224905207209E-04      3.184863846020E-04      2.770317968811E-02
      2.840000000000E+01      3.058721991768E-03      7.152554530256E-04      5.365375587245E-04      4.768805408020E-04      4.470363346640E-04      4.291172713911E-04      4.171607777175E-04      4.086114650936E-04      4.021916392458E-04      3.971914700223E-04      3.152622562379E-02
      2.850000000000E+01      3.467464870464E-03      8.201401341590E-04      6.152312877092E-04      5.468205338002E-04      5.125956925713E-04      4.920452431836E-04      4.783319871899E-04      4.685256966728E-04      4.611612576746E-04      4.554247179978E-04      3.482112759815E-02
      2.860000000000E+01      3.665545015673E-03      8.686478590394E-04      6.516274542148E-04      5.791709236009E-04      5.429225254912E-04      5.211574112485E-04      5.066339362851E-04      4.962485386204E-04      4.884494372650E-04      4.823745316711E-04      3.669378134347E-02
      2.870000000000E+01      3.608996679831E-03      8.492119355890E-04      6.370442459596E-04      5.662149624195E-04      5.307827805281E-04      5.095094671856E-04      4.953155859599E-04      4.851670926529E-04      4.775469651663E-04      4.716124134470E-04      3.695618478677E-02
      2.880000000000E+01      3.289329782015E-03      7.613438101641E-04      5.711165961397E-04      5.076251994360E-04      4.758667048739E-04      4.568013905917E-04      4.440826651040E-04      4.349905606227E-04      4.281650932547E-04      4.228507163935E-04      3.551786182040E-02
      2.890000000000E+01      2.738746963439E-03      6.169864836199E-04      4.628112681462E-04      4.113675093640E-04      3.856379992881E-04      3.701941986973E-04      3.598932522282E-04      3.525310790073E-04      3.470056385979E-04      3.427046863134E-04      3.237767627343E-02
      2.900000000000E+01      2.029912682055E-03      4.393976719463E-04      3.295844652511E-04      2.929545955959E-04      2.746361374162E-04      2.636422473292E-04      2.563106410935E-04      2.510717683186E-04      2.471408538096E-04      2.440819113469E-04      2.762678109353E-02
      2.910000000000E+01      1.269472212905E-03      2.594548526407E-04      1.946037635681E-04      1.729781449027E-04      1.621642170846E-04      1.556749663054E-04      1.513480540107E-04      1.482567636766E-04      1.459377370419E-04      1.441335528496E-04      2.144878430145E-02
      2.920000000000E+01      5.862877872327E-04      1.099506851523E-04      8.246528074651E-05      7.330199384614E-05      6.872017105408E-05      6.597093395677E-05      6.413798970484E-05      6.282864136242E-05      6.184654046182E-05      6.108260452087E-05      1.411536650145E-02
      2.930000000000E+01      1.186437131333E-04      1.904269041586E-05      1.428208580467E-05      1.269517687752E-05      1.190171847432E-05      1.142564028078E-05      1.110825219230E-05      1.088154416373E-05      1.071151117249E-05      1.057926153969E-05      5.980917926274E-03
      2.940000000000E+01      2.979958613181E-05      4.344821633140E-06      3.258619764468E-06      2.896549508691E-06      2.715513858220E-06      2.606892050228E-06      2.534477163252E-06      2.482751945365E-06      2.443957770826E-06      2.413784291777E-06      2.617833004956E-03
      2.950000000000E+01      3.823839879515E-04      6.908325908084E-05      5.181333919491E-05      4.605605047470E-05      4.317731194425E-05      4.144999350397E-05      4.029838510733E-05      3.947575387819E-05      3.885873337794E-05      3.837878669644E-05      1.097446624985E-02
      2.960000000000E+01      1.007628010092E-03      2.012817153121E-04      1.509688839403E-04      1.341925274239E-04      1.258035848271E-04      1.207696081387E-04      1.174131143846E-04      1.150151822902E-04      1.132163512183E-04      1.118169208147E-04      1.873310666890E-02
      2.970000000000E+01      1.765125822859E-03      3.762094382118E-04      2.821836228555E-04      2.508226820330E-04      2.351395044491E-04      2.257274343940E-04      2.194509179714E-04      2.149661463680E-04      2.116012151778E-04      2.089828441747E-04      2.548833877555E-02
      2.980000000000E+01      2.519199770447E-03      5.615201694928E-04      4.211992689283E-04      3.743826012348E-04      3.509679684928E-04      3.369141572640E-04      3.275407563250E-04      3.208418751504E-04      3.158145684765E-04      3.119016444908E-04      3.092226426395E-02
      2.990000000000E+01      3.149533668903E-03      7.238586563623E-04      5.429922843343E-04      4.826301816583E-04      4.524379804427E-04      4.343137562948E-04      4.222235195850E-04      4.135812747523E-04      4.070940240164E-04      4.020434352769E-04      3.480024295028E-02
      3.000000000000E+01      3.565332829888E-03      8.353932820224E-04      6.266758872973E-04      5.570026533246E-04      5.221500051391E-04      5.012256172860E-04      4.872653577135E-04      4.772845983883E-04      4.697910252944E-04      4.639555750900E-04      3.697876427654E-02
      3.010000000000E+01      3.715416593357E-03      8.788284464663E-04      6.592662333897E-04      5.859631819742E-04      5.492923607406E-04      5.272744627880E-04      5.125830239865E-04      5.020781311238E-04      4.941898275939E-04      4.880459152843E-04      3.740866470152E-02
      3.020000000000E+01      3.592028294113E-03      8.499142737866E-04      6.375712235533E-04      5.666777954079E-04      5.312114398210E-04      5.099159423709E-04      4.957058714301E-04      4.855446134311E-04      4.779138615909E-04      4.719701121427E-04      3.613390867311E-02
      3.030000000000E+01      3.228167799746E-03      7.571530485038E-04      5.679723308023E-04      5.048195781647E-04      4.732263790084E-04      4.542570224195E-04      4.415995850819E-04      4.325489569945E-04      4.257525831579E-04      4.204590441286E-04      3.328841049286E-02
      3.040000000000E+01      2.689838787215E-03      6.190945382551E-04      4.643927979986E-04      4.127620575671E-04      3.869348289265E-04      3.714290168111E-04      3.610839117529E-04      3.536877811183E-04      3.481347585916E-04      3.438104739975E-04      2.911580444630E-02
      3.050000000000E+01      2.067226890243E-03      4.601205915316E-04      3.451301516340E-04      3.067649249913E-04      2.875757620662E-04      2.760570294769E-04      2.683735115594E-04      2.628815444565E-04      2.587592962400E-04      2.555501936159E-04      2.514344225928E-02
      3.060000000000E+01      1.448515054816E-03      3.058202525101E-04      2.293827290887E-04      2.038889861993E-04      1.911395714507E-04      1.834878893161E-04      1.783850733679E-04      1.747387522801E-04      1.720027403898E-04      1.698736012172E-04      2.183837570626E-02
      3.070000000000E+01      9.092937701538E-04      1.789339550065E-04      1.342064702263E-04      1.192932691807E-04      1.118361539967E-04      1.073614733846E-04      1.043780100476E-04      1.022466708582E-04      1.006479092529E-04      9.940419936294E-05      1.788487133807E-02
      3.080000000000E+01      5.274375001805E-04      9.648604091517E-05      7.236627634044E-05      6.432555999103E-05      6.030519465128E-05      5.789296973835E-05      5.628481503872E-05      5.513612903263E-05      5.427461095997E-05      5.360453817604E-05      1.377340036608E-02
      3.090000000000E+01      3.833544682506E-04      6.828053202934E-05      5.121127323005E-05      4.552103909150E-05      4.267588724893E-05      4.096876833581E-05      3.983066588820E-05      3.901771570614E-05      3.840798569055E-05      3.793373578609E-05      1.145817252468E-02
      3.100000000000E+01      5.280597851300E-04      9.656458225193E-05      7.242518518624E-05      6.437793772318E-05      6.035431219509E-05      5.794013546390E-05      5.633068313093E-05      5.518107331137E-05      5.431886506257E-05      5.364825786125E-05      1.379594417536E-02
      3.110000000000E+01      9.057264536241E-04      1.764778974567E-04      1.323642633635E-04      1.176564692082E-04      1.103023265683E-04      1.058896447148E-04      1.029476932513E-04      1.008461591501E-04      9.926988589770E-05      9.804378654210E-05      1.825627561022E-02
      3.120000000000E+01      1.426430267746E-03      2.969326224991E-04      2.227160018318E-04      1.979650603121E-04      1.855878172143E-04      1.781600546018E-04      1.732070321618E-04      1.696681469034E-04      1.670130973308E-04      1.649472715017E-04      2.257150832395E-02
      3.130000000000E+01      2.010078370154E-03      4.417492954256E-04      3.313485715555E-04      2.945177885154E-04      2.760970334310E-04      2.650402936357E-04      2.576655611173E-04      2.523948324409E-04      2.484391058895E-04      2.453600471755E-04      2.611084377599E-02
      3.140000000000E+01      2.583922550564E-03      5.910950978185E-04      4.433868604550E-04      3.940931356547E-04      3.694355524013E-04      3.546324360133E-04      3.447565520212E-04      3.376962285060E-04      3.323956295092E-04      3.282681794978E-04      2.869397320486E-02
      3.150000000000E+01      3.084340648704E-03      7.234049073781E-04      5.426518493770E-04      4.823138311139E-04      4.521285097010E-04      4.340042859181E-04      4.219106090082E-04      4.132629572111E-04      4.067690696477E-04      4.017110236076E-04      3.112098095254E-02
      3.160000000000E+01      3.449826584861E-03      8.179278332341E-04      6.135713819777E-04      5.453434233322E-04      5.112093643036E-04      4.907128920384E-04      4.770352105070E-04      4.672539785424E-04      4.599080255623E-04      4.541855901330E-04      3.419356073854E-02
      3.170000000000E+01      3.615854018078E-03      8.578225792617E-04      6.435049870683E-04      5.719498362153E-04      5.361517101738E-04      5.146564242857E-04      5.003125557352E-04      4.900552090168E-04      4.823519363786E-04      4.763513779595E-04      3.602923150604E-02
      3.180000000000E+01      3.542861115642E-03      8.333991867377E-04      6.251796913632E-04      5.556684562551E-04      5.208952125597E-04      5.000171921969E-04      4.860867813252E-04      4.761264311435E-04      4.686473672524E-04      4.628224927643E-04      3.634088886152E-02
      3.190000000000E+01      3.223070978922E-03      7.448073111302E-04      5.587095483830E-04      4.965973211384E-04      4.655286419499E-04      4.468774003346E-04      4.344348761953E-04      4.255401894833E-04      4.188629001747E-04      4.136638749237E-04      3.502047161510E-02
      3.200000000000E+01      2.685552488785E-03      6.033466982491E-04      4.525783062599E-04      4.022725824882E-04      3.771124812766E-04      3.620106384179E-04      3.519379241619E-04      3.447389971836E-04      3.393361868211E-04      3.351307871511E-04      3.204867688281E-02
      3.210000000000E+01      1.997184756387E-03      4.307202919198E-04      3.230750139256E-04      2.871693648203E-04      2.692133731990E-04      2.584372478005E-04      2.512510553467E-04      2.461162530036E-04      2.422635693542E-04      2.392656313892E-04      2.749567057173E-02
      3.220000000000E+01      1.258039510001E-03      2.559693293800E-04      1.919892841875E-04      1.706547073252E-04      1.599865046205E-04      1.535848522158E-04      1.493164749355E-04      1.462671119898E-04      1.439796329834E-04      1.422000765861E-04      2.152438489662E-02
      3.230000000000E+01      5.916553300056E-04      1.104251575308E-04      8.282115463820E-05      7.361849136500E-05      6.901704234186E-05      6.625607906474E-05      6.441535865997E-05      6.310049132363E-05      6.211428215419E-05      6.134717842898E-05      1.439561437022E-02
      3.240000000000E+01      1.342647316920E-04      2.161066538942E-05      1.620808660974E-05      1.440718664503E-05      1.350673611733E-05      1.296646536475E-05      1.260628449984E-05      1.234901214220E-05      1.215605760119E-05      1.200598160511E-05      6.536560138196E-03
      3.250000000000E+01      4.920016014109E-05      7.431341722874E-06      5.573516646873E-06      4.954233490340E-06      4.644590588576E-06      4.458803789076E-06      4.334945040263E-06      4.246473749081E-06      4.180119619113E-06      4.128510262991E-06      3.528116338170E-03
      3.260000000000E+01      3.937257760749E-04      7.206359143419E-05      5.404866734016E-05      4.804289105431E-05      4.503986456572E-05      4.323793801375E-05      4.203656142820E-05      4.117835625106E-05      4.053463320286E-05      4.003389823959E-05      1.072056784237E-02
      3.270000000000E+01      1.017353217499E-03      2.046255859662E-04      1.534770414766E-04      1.364214956339E-04      1.278927688158E-04      1.227747699890E-04      1.193621351303E-04      1.169239939440E-04      1.150949112820E-04      1.136718676178E-04      1.850306460213E-02
