# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:33:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+00      1.427212283184E-02      4.212587361227E-03      3.162777247384E-03      2.809076318560E-03      2.631357462572E-03      2.524039265842E-03      2.451922128286E-03      2.399920485092E-03      2.360491555351E-03      2.329444906639E-03      7.806484177679E-02
      5.700000000000E+00      1.386952017447E-02      4.096257540199E-03      3.075347894566E-03      2.731197273867E-03      2.558191986355E-03      2.453653271833E-03      2.383348819468E-03      2.332607614878E-03      2.294094152357E-03      2.263733152369E-03      7.649164560016E-02
      5.800000000000E+00      1.314655239079E-02      3.878326633932E-03      2.911572552666E-03      2.585522278404E-03      2.421531518602E-03      2.322373166508E-03      2.255632201089E-03      2.207416446183E-03      2.170779815103E-03      2.141863372120E-03      7.364656629320E-02
      5.900000000000E+00      1.225586398359E-02      3.608923698635E-03      2.709140725993E-03      2.405557560636E-03      2.252792016271E-03      2.160361885002E-03      2.098100771782E-03      2.053080198634E-03      2.018835927827E-03      1.991776717369E-03      6.999749418739E-02
      6.000000000000E+00      1.136690257153E-02      3.339855759334E-03      2.506987981422E-03      2.225913350767E-03      2.084421051808E-03      1.998769517296E-03      1.941039710609E-03      1.899266309715E-03      1.867466654711E-03      1.842317046702E-03      6.621751259041E-02
      6.100000000000E+00      1.063293043928E-02      3.114356849527E-03      2.337590024586E-03      2.075448309324E-03      1.943465289579E-03      1.863552886005E-03      1.809677086062E-03      1.770680437851E-03      1.740984216384E-03      1.717489130916E-03      6.311502874415E-02
      6.200000000000E+00      1.015612321035E-02      2.959677646911E-03      2.221403924732E-03      1.972325845934E-03      1.846933420701E-03      1.771021676024E-03      1.719851461871E-03      1.682820269874E-03      1.654626846678E-03      1.632326052309E-03      6.136206997892E-02
      6.300000000000E+00      9.963712362715E-03      2.884222098504E-03      2.164729342182E-03      1.922116493337E-03      1.800020416716E-03      1.726136833911E-03      1.676360562019E-03      1.640360794820E-03      1.612972129909E-03      1.591324899948E-03      6.110875697781E-02
      6.400000000000E+00      1.001315880994E-02      2.879573936835E-03      2.161238183092E-03      1.919165419021E-03      1.797396875628E-03      1.723755325283E-03      1.674178216973E-03      1.638353016616E-03      1.611123457787E-03      1.589624948604E-03      6.197138385773E-02
      6.500000000000E+00      1.022263810018E-02      2.926311152483E-03      2.196342121217E-03      1.950482503302E-03      1.826863290144E-03      1.752145247018E-03      1.701878641659E-03      1.665585005890E-03      1.638025106179E-03      1.616288257756E-03      6.338123905165E-02
      6.600000000000E+00      1.050529807575E-02      3.001457801144E-03      2.252785878195E-03      2.000718642833E-03      1.874019534175E-03      1.797472568297E-03      1.746002466984E-03      1.708862671140E-03      1.680679901748E-03      1.658469004305E-03      6.486048472518E-02
      6.700000000000E+00      1.079345424805E-02      3.085114937704E-03      2.315624494230E-03      2.056590647725E-03      1.926413814327E-03      1.847784715399E-03      1.794930249713E-03      1.756804790940E-03      1.727885526454E-03      1.705104227529E-03      6.612148819968E-02
      6.800000000000E+00      1.104923790298E-02      3.164332958165E-03      2.375131125895E-03      2.109464255633E-03      1.975962655289E-03      1.895332235312E-03      1.841138169558E-03      1.802051234787E-03      1.772406819943E-03      1.749057919421E-03      6.706673288794E-02
      6.900000000000E+00      1.126273218736E-02      3.233431827604E-03      2.427038433603E-03      2.155565995652E-03      2.019146987083E-03      1.936754607871E-03      1.881376317835E-03      1.841435301377E-03      1.811143151298E-03      1.787284086393E-03      6.774741053399E-02
      7.000000000000E+00      1.144065261995E-02      3.291319638778E-03      2.470525343143E-03      2.194189991357E-03      2.055327597214E-03      1.971459794379E-03      1.915090067605E-03      1.874434182885E-03      1.843600023852E-03      1.819314193125E-03      6.829814322426E-02
      7.100000000000E+00      1.159041199631E-02      3.337413280887E-03      2.505153054392E-03      2.224969310310E-03      2.084182232319E-03      1.999159266475E-03      1.942019120776E-03      1.900812656724E-03      1.869565305722E-03      1.844957863615E-03      6.884870342477E-02
      7.200000000000E+00      1.170592535569E-02      3.368151614564E-03      2.528245581730E-03      2.245541467831E-03      2.103511290574E-03      2.017755994990E-03      1.960138852822E-03      1.918601253280E-03      1.887113891620E-03      1.862327154709E-03      6.942898650426E-02
      7.300000000000E+00      1.176153885069E-02      3.375690972879E-03      2.533909666008E-03      2.250672259415E-03      2.108411731450E-03      2.022546919056E-03      1.964880587232E-03      1.923328194768E-03      1.891847471685E-03      1.867081601918E-03      6.991906962313E-02
      7.400000000000E+00      1.171730242121E-02      3.349365727248E-03      2.514132425051E-03      2.233230328147E-03      2.092189664869E-03      2.007098010091E-03      1.949981362408E-03      1.908850853783E-03      1.877712050787E-03      1.853234713180E-03      7.008669452362E-02
      7.500000000000E+00      1.153317333238E-02      3.279293762699E-03      2.461491071503E-03      2.186599945684E-03      2.048626212637E-03      1.965423216291E-03      1.909605957750E-03      1.869438000615E-03      1.839051127239E-03      1.815185217222E-03      6.968306617766E-02
      7.600000000000E+00      1.118577338806E-02      3.160587012127E-03      2.372317209875E-03      2.107501666408E-03      1.974629334422E-03      1.894537366865E-03      1.840835823771E-03      1.802214724616E-03      1.773019079651E-03      1.750107228379E-03      6.853874756120E-02
      7.700000000000E+00      1.068112606352E-02      2.996349816968E-03      2.248949128406E-03      1.998002046718E-03      1.872125167320E-03      1.796278782825E-03      1.745447783618E-03      1.708911404005E-03      1.681309261603E-03      1.659663366621E-03      6.663735013106E-02
      7.800000000000E+00      1.005872265822E-02      2.798112278799E-03      2.100054971393E-03      1.865803963335E-03      1.748333084054E-03      1.677576091744E-03      1.630176108179E-03      1.596123039695E-03      1.570411839854E-03      1.550261927657E-03      6.417199603483E-02
      7.900000000000E+00      9.384100231014E-03      2.583355919053E-03      1.938770422165E-03      1.722587991901E-03      1.614207715298E-03      1.548949665460E-03      1.505252753163E-03      1.473876509622E-03      1.450200700751E-03      1.431658530108E-03      6.155990856287E-02
      8.000000000000E+00      8.728587686417E-03      2.370935632530E-03      1.779257393554E-03      1.580946446859E-03      1.481558027663E-03      1.421739617553E-03      1.381706218370E-03      1.352978543901E-03      1.331316951246E-03      1.314366083427E-03      5.928788306953E-02
      8.100000000000E+00      8.142791902351E-03      2.176030036530E-03      1.632911649804E-03      1.451006630685E-03      1.359876225943E-03      1.305056382304E-03      1.268391819899E-03      1.242101703656E-03      1.222295616162E-03      1.206812214520E-03      5.757625213751E-02
      8.200000000000E+00      7.642872014316E-03      2.006444668023E-03      1.505589353399E-03      1.337965019815E-03      1.254025562099E-03      1.203560553615E-03      1.169832767896E-03      1.145669107343E-03      1.127483023219E-03      1.113281988501E-03      5.631148650495E-02
      8.300000000000E+00      7.215496641570E-03      1.861592429036E-03      1.396844915430E-03      1.241414465658E-03      1.163613962843E-03      1.116865776316E-03      1.085643743208E-03      1.063293793387E-03      1.046488891809E-03      1.033380685695E-03      5.527607369975E-02
      8.400000000000E+00      6.830200189964E-03      1.734497926801E-03      1.301438188729E-03      1.156690043406E-03      1.084261500724E-03      1.040761024220E-03      1.011724573708E-03      9.909532746217E-04      9.753476896868E-04      9.631859093120E-04      5.426026155475E-02
      8.500000000000E+00      6.454302283329E-03      1.616101874293E-03      1.212566643658E-03      1.077745366190E-03      1.010299999160E-03      9.698051506688E-04      9.427855541428E-04      9.234660952155E-04      9.089592167046E-04      8.976607201792E-04      5.308824902610E-02
      8.600000000000E+00      6.068723502940E-03      1.500371209189E-03      1.125700913347E-03      1.000560682884E-03      9.379669218235E-04      9.003918619426E-04      8.753261472467E-04      8.574086250888E-04      8.439587191460E-04      8.334872203504E-04      5.166607396210E-02
      8.700000000000E+00      5.680887206643E-03      1.388499795903E-03      1.041736669054E-03      9.259403125457E-04      8.680239930769E-04      8.332597779668E-04      8.100716120500E-04      7.934983287714E-04      7.810593448530E-04      7.713765584745E-04      5.003181901573E-02
      8.800000000000E+00      5.331028414152E-03      1.290841480558E-03      9.684438054678E-04      8.607965425123E-04      8.069568490430E-04      7.746402585811E-04      7.530852183333E-04      7.376796342005E-04      7.261174591355E-04      7.171175558889E-04      4.838903410802E-02
      8.900000000000E+00      5.089359021988E-03      1.225973607995E-03      9.197622511388E-04      8.175212128361E-04      7.663835832630E-04      7.356873883131E-04      7.152119107650E-04      7.005768431965E-04      6.895920318968E-04      6.810407248055E-04      4.711516963133E-02
      9.000000000000E+00      5.041933601334E-03      1.217152104333E-03      9.131420774424E-04      8.116206320046E-04      7.608367898144E-04      7.303480743164E-04      7.100069250665E-04      6.954643875314E-04      6.845459844476E-04      6.760436728901E-04      4.668460214624E-02
      9.100000000000E+00      5.265860072909E-03      1.287104499092E-03      9.656392607118E-04      8.582452575236E-04      8.045102410148E-04      7.722389522664E-04      7.506995364883E-04      7.352926272395E-04      7.237185413023E-04      7.146996768905E-04      4.743231104386E-02
      9.200000000000E+00      5.805457220769E-03      1.452441052083E-03      1.089726719640E-03      9.684669769632E-04      9.077695783390E-04      8.712973582106E-04      8.469377474336E-04      8.294996447242E-04      8.163874994493E-04      8.061593390409E-04      4.937328775233E-02
      9.300000000000E+00      6.662913779229E-03      1.718926160609E-03      1.289749263663E-03      1.146130402229E-03      1.074202680762E-03      1.030951871587E-03      1.002039555793E-03      9.813206961984E-04      9.657227742434E-04      9.535388352009E-04      5.234455843955E-02
      9.400000000000E+00      7.798659779288E-03      2.078548511533E-03      1.559722576001E-03      1.385901444487E-03      1.298794915140E-03      1.246375080843E-03      1.211298656775E-03      1.186132805455E-03      1.167161108239E-03      1.152318888191E-03      5.617296882176E-02
      9.500000000000E+00      9.133287201482E-03      2.508915912814E-03      1.882869160691E-03      1.672861686346E-03      1.567555320982E-03      1.504130925909E-03      1.461647616833E-03      1.431130726658E-03      1.408092922084E-03      1.390041240393E-03      6.062057135143E-02
      9.600000000000E+00      1.055398046389E-02      2.975105339834E-03      2.232991913008E-03      1.983735036602E-03      1.858672023340E-03      1.783289104267E-03      1.732746391362E-03      1.696398213610E-03      1.668921736033E-03      1.647359828566E-03      6.530374311998E-02
      9.700000000000E+00      1.192887013139E-02      3.433768304782E-03      2.577542069802E-03      2.289615617240E-03      2.145070502955E-03      2.057881853520E-03      1.999371684725E-03      1.957249423496E-03      1.925369784226E-03      1.900318720209E-03      6.976694959783E-02
      9.800000000000E+00      1.312519363762E-02      3.839003008036E-03      2.882022711639E-03      2.559876250540E-03      2.398072496024E-03      2.300411399349E-03      2.234822013058E-03      2.187559631881E-03      2.151751904576E-03      2.123580859517E-03      7.359112298267E-02
      9.900000000000E+00      1.402683183229E-02      4.149215259590E-03      3.115148396958E-03      2.766744747788E-03      2.591676807056E-03      2.485950445926E-03      2.414895444225E-03      2.363653116665E-03      2.324794122399E-03      2.294191051519E-03      7.643800253475E-02
      1.000000000000E+01      1.454998794737E-02      4.333901289684E-03      3.253957929296E-03      2.889839428184E-03      2.706802621115E-03      2.596207346005E-03      2.521833649014E-03      2.468158667339E-03      2.427420971619E-03      2.395308658560E-03      7.806610790846E-02
      1.010000000000E+01      1.465586439063E-02      4.379077991612E-03      3.287914582999E-03      2.919810171655E-03      2.734699437825E-03      2.622796201969E-03      2.547497802677E-03      2.493117354926E-03      2.451811418268E-03      2.419222527743E-03      7.834773744061E-02
      1.020000000000E+01      1.435826707891E-02      4.290099524098E-03      3.221035471022E-03      2.860233911807E-03      2.678726527293E-03      2.568947471209E-03      2.495033931314E-03      2.441616098339E-03      2.401009069575E-03      2.368943456467E-03      7.728687103052E-02
      1.030000000000E+01      1.372398946285E-02      4.090958362675E-03      3.071365343213E-03      2.727152259868E-03      2.553924475013E-03      2.449101497943E-03      2.378482475456E-03      2.327409866650E-03      2.288554902778E-03      2.257846047282E-03      7.503385586050E-02
      1.040000000000E+01      1.286462819514E-02      3.819891841704E-03      2.867661786971E-03      2.546127900253E-03      2.384258348036E-03      2.286264688083E-03      2.220210614375E-03      2.172409108820E-03      2.136016663839E-03      2.107231332186E-03      7.189484627682E-02
      1.050000000000E+01      1.191982910674E-02      3.522056651500E-03      2.643873878794E-03      2.347334653630E-03      2.198012805731E-03      2.107587111158E-03      2.046611099610E-03      2.002464829586E-03      1.968838331575E-03      1.942226068149E-03      6.833159432670E-02
      1.060000000000E+01      1.103342933647E-02      3.240905830159E-03      2.432653037955E-03      2.159784329693E-03      2.022375165077E-03      1.939157829812E-03      1.883037878674E-03      1.842403385552E-03      1.811448388421E-03      1.786947353806E-03      6.493467435610E-02
      1.070000000000E+01      1.032533188484E-02      3.010376813219E-03      2.259485221235E-03      2.006107678543E-03      1.878539573023E-03      1.801302028016E-03      1.749231034806E-03      1.711542001516E-03      1.682842633048E-03      1.660137210691E-03      6.232252454046E-02
      1.080000000000E+01      9.864850295739E-03      2.849846799946E-03      2.138910803835E-03      1.899196508409E-03      1.778561084785E-03      1.705562891706E-03      1.656384372283E-03      1.620817988917E-03      1.593759973479E-03      1.572374899851E-03      6.091553434316E-02
      1.090000000000E+01      9.657715482870E-03      2.763020178325E-03      2.073699203066E-03      1.841477464597E-03      1.724681789989E-03      1.654061335097E-03      1.606529354919E-03      1.572191519517E-03      1.546100664449E-03      1.525508365524E-03      6.070960394633E-02
      1.100000000000E+01      9.657987637039E-03      2.740715491715E-03      2.056947607277E-03      1.826786480964E-03      1.711096433325E-03      1.641198973035E-03      1.594198516220E-03      1.560282660843E-03      1.534545206324E-03      1.514260486086E-03      6.133462137337E-02
