# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      8.315503459362E-02      3.408717931874E-02      2.578831731609E-02      2.284902319128E-02      2.134708419953E-02      2.042231697078E-02      1.978625121909E-02      1.931521612112E-02      1.894737780722E-02      1.864838644456E-02      2.175805835788E-01
      1.800000000000E+00      7.909802900694E-02      3.159881695784E-02      2.389036026327E-02      2.119304721869E-02      1.982531137655E-02      1.899079117194E-02      1.842290321470E-02      1.800737528442E-02      1.768707161027E-02      1.743025083008E-02      2.136934547632E-01
      1.900000000000E+00      7.147699531861E-02      2.764527343329E-02      2.087994629187E-02      1.853684501469E-02      1.735486874564E-02      1.663811084920E-02      1.615395237208E-02      1.580268932582E-02      1.553446971640E-02      1.532159814524E-02      2.031644726629E-01
      2.000000000000E+00      6.062033803811E-02      2.248474104151E-02      1.695979221617E-02      1.506316588066E-02      1.410940028971E-02      1.353314927547E-02      1.314564273388E-02      1.286597538513E-02      1.265369455843E-02      1.248632656291E-02      1.859125241735E-01
      2.100000000000E+00      4.785537718984E-02      1.684680795964E-02      1.268892595091E-02      1.127242195014E-02      1.056132436439E-02      1.013254056243E-02      9.844906680274E-03      9.637922765922E-03      9.481338832619E-03      9.358349331940E-03      1.630360379536E-01
      2.200000000000E+00      3.556964405252E-02      1.180334883074E-02      8.878841180119E-03      7.888747701733E-03      7.392240657725E-03      7.093220818080E-03      6.892941703316E-03      6.749083108427E-03      6.640484928746E-03      6.555391550278E-03      1.378927038079E-01
      2.300000000000E+00      2.698617707045E-02      8.542173293064E-03      6.420389980020E-03      5.704456099596E-03      5.345476710162E-03      5.129301877238E-03      4.984528308992E-03      4.880554499312E-03      4.802079695811E-03      4.740603481537E-03      1.173571100573E-01
      2.400000000000E+00      2.511359334632E-02      8.091844188873E-03      6.081226856141E-03      5.399119767289E-03      5.055583838659E-03      4.847516773123E-03      4.707186119218E-03      4.605563496720E-03      4.528134734494E-03      4.466836422177E-03      1.092594409894E-01
      2.500000000000E+00      3.148104617322E-02      1.105940472923E-02      8.317657134214E-03      7.373031100125E-03      6.892769205785E-03      6.598417320858E-03      6.397035501985E-03      6.248791284467E-03      6.133768630414E-03      6.040903257382E-03      1.181317443372E-01
      2.600000000000E+00      4.583797214272E-02      1.744241477187E-02      1.313952705960E-02      1.162950770246E-02      1.085462095840E-02      1.037442607258E-02      1.004164288187E-02      9.793144859304E-03      9.597369827036E-03      9.436784301869E-03      1.464353369847E-01
      2.700000000000E+00      6.545105475851E-02      2.656347552666E-02      2.005729665424E-02      1.773106500086E-02      1.652788767762E-02      1.577588035143E-02      1.524966699995E-02      1.485262827675E-02      1.453645815558E-02      1.427432382223E-02      1.829190018701E-01
      2.800000000000E+00      8.661677511253E-02      3.715162042857E-02      2.812908891668E-02      2.484366976674E-02      2.313255947851E-02      2.205577720130E-02      2.129666597774E-02      2.071941938525E-02      2.025614233284E-02      1.986912524239E-02      2.169799311169E-01
      2.900000000000E+00      1.060393534929E-01      4.756293749436E-02      3.611027720396E-02      3.186993577255E-02      2.964795497842E-02      2.824195619933E-02      2.724492171686E-02      2.648218792608E-02      2.586643589237E-02      2.534917438627E-02      2.446198462845E-01
      3.000000000000E+00      1.210908217483E-01      5.609766763342E-02      4.268625792165E-02      3.765377740333E-02      3.500351486164E-02      3.331931934479E-02      3.211967278381E-02      3.119780633382E-02      3.045035123795E-02      2.981991037114E-02      2.641793398769E-01
      3.100000000000E+00      1.299469747502E-01      6.134334805579E-02      4.674320299453E-02      4.121737366866E-02      3.829730974190E-02      3.643621287745E-02      3.510654696183E-02      3.408167073688E-02      3.324828008766E-02      3.254346672780E-02      2.749254348531E-01
      3.200000000000E+00      1.316670727649E-01      6.246505159132E-02      4.761222887676E-02      4.197461708665E-02      3.899093250418E-02      3.708649078651E-02      3.572376285001E-02      3.467178050577E-02      3.381507704725E-02      3.308954588270E-02      2.766290809258E-01
      3.300000000000E+00      1.262227225611E-01      5.937740302037E-02      4.522140124399E-02      3.986392065255E-02      3.702965382497E-02      3.522053526859E-02      3.392589088308E-02      3.292634614071E-02      3.211223257731E-02      3.142266155876E-02      2.694253245087E-01
      3.400000000000E+00      1.144952790572E-01      5.276023869869E-02      4.011116277258E-02      3.536149305239E-02      3.285394796480E-02      3.125537663528E-02      3.011276370586E-02      2.923160612947E-02      2.851467110627E-02      2.790797054877E-02      2.538246843235E-01
      3.500000000000E+00      9.824105754817E-02      4.391076874055E-02      3.330551913400E-02      2.936844656470E-02      2.729677334724E-02      2.597919477947E-02      2.503964117590E-02      2.431674417889E-02      2.372983514523E-02      2.323411839372E-02      2.308784902972E-01
      3.600000000000E+00      7.999786860833E-02      3.445836054416E-02      2.607164256621E-02      2.300022942549E-02      2.139119474419E-02      2.037159381607E-02      1.964726730381E-02      1.909205893013E-02      1.864290080588E-02      1.826476668968E-02      2.026187672302E-01
      3.700000000000E+00      6.290054107288E-02      2.600349592665E-02      1.963164396945E-02      1.733357998022E-02      1.613697630512E-02      1.538317657196E-02      1.485105054681E-02      1.444579492225E-02      1.412001329664E-02      1.384737970975E-02      1.732794490463E-01
      3.800000000000E+00      5.027564707525E-02      1.976976099339E-02      1.490158307138E-02      1.317627166625E-02      1.228582541230E-02      1.173032420385E-02      1.134240787269E-02      1.105033920638E-02      1.081825163275E-02      1.062622127733E-02      1.518880881697E-01
      3.900000000000E+00      4.421817799713E-02      1.636054157150E-02      1.232114743025E-02      1.091589641432E-02      1.019889352551E-02      9.757631566879E-03      9.454278149529E-03      9.229758076314E-03      9.054534321898E-03      8.912197993311E-03      1.465866066787E-01
      4.000000000000E+00      4.414081593611E-02      1.568379948542E-02      1.180945865828E-02      1.048024174977E-02      9.808779694735E-03      9.400645337586E-03      9.124181996280E-03      8.922963438361E-03      8.768776660425E-03      8.645947893450E-03      1.521896438441E-01
      4.100000000000E+00      4.808995093854E-02      1.705880633237E-02      1.284929567715E-02      1.141196693585E-02      1.068927025841E-02      1.025260699938E-02      9.958954630988E-03      9.747016290202E-03      9.586143551524E-03      9.459309531217E-03      1.623757774969E-01
      4.200000000000E+00      5.382018425883E-02      1.946681907805E-02      1.467210340920E-02      1.303247634740E-02      1.220856994891E-02      1.171118733586E-02      1.137705503479E-02      1.113619660226E-02      1.095362379520E-02      1.080989870168E-02      1.736452574865E-01
      4.300000000000E+00      5.924103459940E-02      2.187042788331E-02      1.649383269063E-02      1.464979725035E-02      1.372270750632E-02      1.316272850038E-02      1.278628992795E-02      1.251471549518E-02      1.230866701884E-02      1.214628995549E-02      1.833523198093E-01
      4.400000000000E+00      6.286572060669E-02      2.351304287830E-02      1.774009566776E-02      1.575616470616E-02      1.475840502719E-02      1.415552453123E-02      1.375006571315E-02      1.345739955663E-02      1.323521150122E-02      1.305999346078E-02      1.895836256406E-01
      4.500000000000E+00      6.411428742993E-02      2.412082097958E-02      1.820148969983E-02      1.616431155843E-02      1.513907579213E-02      1.451907864523E-02      1.410168396003E-02      1.380004253240E-02      1.357072971785E-02      1.338962073839E-02      1.914656416990E-01
      4.600000000000E+00      6.337565779155E-02      2.395749888273E-02      1.807748963967E-02      1.604685411342E-02      1.502203111223E-02      1.440008994887E-02      1.397958743327E-02      1.367418411657E-02      1.344071035446E-02      1.325518317639E-02      1.891748903162E-01
      4.700000000000E+00      6.186641966985E-02      2.372001005022E-02      1.789719823453E-02      1.586829055387E-02      1.483708772051E-02      1.420577750138E-02      1.377445241344E-02      1.345742730573E-02      1.321186018478E-02      1.301395063687E-02      1.838112243659E-01
      4.800000000000E+00      6.135570175620E-02      2.430319231372E-02      1.833996504268E-02      1.622862034431E-02      1.514290553783E-02      1.446879600981E-02      1.400061534658E-02      1.365019772513E-02      1.337346236435E-02      1.314592219598E-02      1.775215458404E-01
      4.900000000000E+00      6.381730110396E-02      2.649814361731E-02      2.000763005701E-02      1.766292558112E-02      1.644094801392E-02      1.567041638070E-02      1.512589845943E-02      1.471074455209E-02      1.437663546566E-02      1.409673300714E-02      1.744575112031E-01
      5.000000000000E+00      7.085152910789E-02      3.071008940662E-02      2.321309866137E-02      2.045371990797E-02      1.899975994296E-02      1.807199589251E-02      1.740789403752E-02      1.689486898819E-02      1.647663956015E-02      1.612195040351E-02      1.813851761567E-01
      5.100000000000E+00      8.240649621188E-02      3.677822438985E-02      2.784366789005E-02      2.450845854042E-02      2.273931765111E-02      2.160312031070E-02      2.078434648829E-02      2.014763649646E-02      1.962532902293E-02      1.917985482279E-02      2.000106118464E-01
      5.200000000000E+00      9.637308272914E-02      4.395074774288E-02      3.333619214830E-02      2.933600190893E-02      2.720798446027E-02      2.583852634884E-02      2.484975025766E-02      2.407946754817E-02      2.344660805162E-02      2.290616223606E-02      2.231639586170E-01
      5.300000000000E+00      1.099605392633E-01      5.102275356332E-02      3.877239641547E-02      3.412971566345E-02      3.165940218366E-02      3.007101867578E-02      2.892540387321E-02      2.803397502311E-02      2.730246669497E-02      2.667854615821E-02      2.444993711067E-01
      5.400000000000E+00      1.205963858337E-01      5.659850914541E-02      4.307310090821E-02      3.793815850755E-02      3.521086120193E-02      3.346204655665E-02      3.220448945535E-02      3.122889686723E-02      3.043064583858E-02      2.975165306080E-02      2.605754233319E-01
      5.500000000000E+00      1.262594595117E-01      5.940836957270E-02      4.524535917617E-02      3.988261955868E-02      3.704457848878E-02      3.523242089268E-02      3.393514568742E-02      3.293323307000E-02      3.211694211651E-02      3.142534431808E-02      2.695312854429E-01
      5.600000000000E+00      1.256475408420E-01      5.860276042275E-02      4.462221457411E-02      3.936870828531E-02      3.660320007762E-02      3.484714699507E-02      3.359740637974E-02      3.263789250011E-02      3.186057695175E-02      3.120547539272E-02      2.703205499855E-01
      5.700000000000E+00      1.182705253618E-01      5.395883263969E-02      4.103543749176E-02      3.623981723412E-02      3.373243646643E-02      3.215102408993E-02      3.103367205635E-02      3.018210784512E-02      2.949720577045E-02      2.892391716608E-02      2.623777741603E-01
      5.800000000000E+00      1.045042040407E-01      4.595890543866E-02      3.487775162182E-02      3.083400206612E-02      2.873617719982E-02      2.742324848390E-02      2.650335956347E-02      2.580840881565E-02      2.525435222833E-02      2.479451000708E-02      2.454990099987E-01
      5.900000000000E+00      8.561848185720E-02      3.572486426348E-02      2.703879108020E-02      2.392991378679E-02      2.233021622889E-02      2.133732012904E-02      2.064807929574E-02      2.013251249582E-02      1.972563247021E-02      1.939133974287E-02      2.198697297984E-01
      6.000000000000E+00      6.377004219428E-02      2.481846401480E-02      1.873128388074E-02      1.659576726881E-02      1.550556316375E-02      1.483459097251E-02      1.437331626205E-02      1.403192324221E-02      1.376550513147E-02      1.354911498795E-02      1.862686796629E-01
      6.100000000000E+00      4.194396089413E-02      1.494537221204E-02      1.125133155450E-02      9.979172726632E-03      9.334352114816E-03      8.940729525927E-03      8.672723835663E-03      8.476512334688E-03      8.325183880856E-03      8.203788054057E-03      1.466860560919E-01
      6.200000000000E+00      2.386002918448E-02      7.625385587746E-03      5.729997376432E-03      5.087160949147E-03      4.763361447345E-03      4.567213567193E-03      4.434893774392E-03      4.339048964362E-03      4.266002603004E-03      4.208156632965E-03      1.064874494659E-01
      6.300000000000E+00      1.372804505345E-02      3.901922071550E-03      2.929303686205E-03      2.602835301332E-03      2.439223044392E-03      2.340756627613E-03      2.274863211965E-03      2.227583002057E-03      2.191936100645E-03      2.164044787455E-03      7.989425369663E-02
      6.400000000000E+00      1.470052587764E-02      4.154547545613E-03      3.119155948209E-03      2.772158312115E-03      2.598494792550E-03      2.494167202953E-03      2.424507454714E-03      2.374657791250E-03      2.337189334253E-03      2.307974929095E-03      8.449502423070E-02
      6.500000000000E+00      2.588174876628E-02      8.052575177405E-03      6.051655260453E-03      5.377836816775E-03      5.040359701653E-03      4.837435453844E-03      4.701786910807E-03      4.604580944127E-03      4.531400989257E-03      4.474237843595E-03      1.161699289462E-01
      6.600000000000E+00      4.271467654994E-02      1.465495125001E-02      1.103187979447E-02      9.801259524246E-03      9.183893132181E-03      8.811930249285E-03      8.562665951659E-03      8.383511738834E-03      8.248173357664E-03      8.142042892031E-03      1.535330854015E-01
      6.700000000000E+00      6.089487952709E-02      2.263033555422E-02      1.707024806423E-02      1.515920770518E-02      1.419737256841E-02      1.361563520189E-02      1.322394250250E-02      1.294083869584E-02      1.272559590090E-02      1.255558757691E-02      1.864791161470E-01
      6.800000000000E+00      7.729518821151E-02      3.054723424867E-02      2.308902783350E-02      2.048958960927E-02      1.917457362432E-02      1.837449239219E-02      1.783189403117E-02      1.743642440688E-02      1.713290660764E-02      1.689068724887E-02      2.119679082148E-01
      6.900000000000E+00      8.986413639532E-02      3.717101057799E-02      2.814391213547E-02      2.495021825420E-02      2.332319769320E-02      2.232530154669E-02      2.164206194823E-02      2.113865992166E-02      2.074768685920E-02      2.043169542975E-02      2.290984714809E-01
      7.000000000000E+00      9.756680510037E-02      4.170464688039E-02      3.161393481069E-02      2.798873546431E-02      2.612542950866E-02      2.497105669467E-02      2.417142312674E-02      2.357463842670E-02      2.310476043360E-02      2.271960438895E-02      2.378306732793E-01
      7.100000000000E+00      1.003308914687E-01      4.392260550833E-02      3.331460056665E-02      2.944373747297E-02      2.743307542546E-02      2.617255996806E-02      2.528768366134E-02      2.461779694850E-02      2.408258259564E-02      2.363743124148E-02      2.386540569759E-01
      7.200000000000E+00      9.896609277092E-02      4.416883682112E-02      3.350352776016E-02      2.954990156514E-02      2.747206694425E-02      2.615239594291E-02      2.521275359014E-02      2.449088781599E-02      2.390568728926E-02      2.341210961778E-02      2.325745272689E-01
      7.300000000000E+00      9.504131123774E-02      4.321737912245E-02      3.277363533547E-02      2.884258227846E-02      2.675233051462E-02      2.540771114850E-02      2.443725627119E-02      2.368153722469E-02      2.306086311636E-02      2.253098950080E-02      2.213727291907E-01
      7.400000000000E+00      9.070206854174E-02      4.202438364768E-02      3.185897552362E-02      2.798402312942E-02      2.590375585460E-02      2.455170345961E-02      2.356543946734E-02      2.278939065009E-02      2.214580177002E-02      2.159151116407E-02      2.084273571419E-01
      7.500000000000E+00      8.834253802200E-02      4.142966920390E-02      3.140323006414E-02      2.755554491763E-02      2.547966561928E-02      2.412338094936E-02      2.312875346011E-02      2.234212437492E-02      2.168670004059E-02      2.111985698330E-02      2.003455934453E-01
      7.600000000000E+00      8.965594482460E-02      4.188615497900E-02      3.175303434723E-02      2.787117380055E-02      2.577984337905E-02      2.441558901901E-02      2.341670392955E-02      2.262791140438E-02      2.197160773624E-02      2.140471863810E-02      2.043318739763E-01
      7.700000000000E+00      9.417650228448E-02      4.329706232884E-02      3.283474853923E-02      2.886566435043E-02      2.674342321076E-02      2.537019411334E-02      2.437306504307E-02      2.359196373821E-02      2.294688236669E-02      2.239340550616E-02      2.175258440543E-01
      7.800000000000E+00      9.971176226649E-02      4.501775498165E-02      3.415507244227E-02      3.009418550336E-02      2.794773366773E-02      2.657615423384E-02      2.559321773314E-02      2.483316673255E-02      2.421314157275E-02      2.368713379723E-02      2.318944426990E-01
      7.900000000000E+00      1.037235836246E-01      4.603399151746E-02      3.493542350875E-02      3.085345520939E-02      2.872320032284E-02      2.738105440127E-02      2.643373466179E-02      2.571250281068E-02      2.513299990470E-02      2.464837520683E-02      2.423765603384E-01
      8.000000000000E+00      1.039926652285E-01      4.527333961862E-02      3.435129163322E-02      3.039831229693E-02      2.835969354269E-02      2.709227717004E-02      2.621085829439E-02      2.555021706404E-02      2.502774763633E-02      2.459756558301E-02      2.462208872230E-01
      8.100000000000E+00      9.897542063214E-02      4.196085685677E-02      3.181028636985E-02      2.819292816313E-02      2.634572409381E-02      2.521007856525E-02      2.443035995925E-02      2.385407950853E-02      2.340499390862E-02      2.304074872278E-02      2.417696853312E-01
      8.200000000000E+00      8.806109972101E-02      3.591243960406E-02      2.718208540512E-02      2.411737003372E-02      2.256424409042E-02      2.161760772390E-02      2.097424503862E-02      2.050417376281E-02      2.014240288572E-02      1.985282708212E-02      2.279953209201E-01
      8.300000000000E+00      7.174786589486E-02      2.767647531887E-02      2.090368054318E-02      1.856063439220E-02      1.737976091276E-02      1.666450806992E-02      1.618206092610E-02      1.583263190081E-02      1.556632718454E-02      1.535542812153E-02      2.043690228596E-01
      8.400000000000E+00      5.174672823329E-02      1.847817493872E-02      1.392345056774E-02      1.236885346363E-02      1.158825358121E-02      1.111745854665E-02      1.080156113509E-02      1.057417081559E-02      1.040209231460E-02      1.026688382217E-02      1.709331185766E-01
      8.500000000000E+00      3.102621223702E-02      9.975231072404E-03      7.500205466432E-03      6.664806824282E-03      6.246269783853E-03      5.994508401857E-03      5.826133697729E-03      5.705407399749E-03      5.614460371318E-03      5.543365314315E-03      1.287276454627E-01
      8.600000000000E+00      1.387536619375E-02      3.884018677982E-03      2.915849902398E-03      2.591497586361E-03      2.429178637573E-03      2.331674898824E-03      2.266578664473E-03      2.220000914524E-03      2.184997138964E-03      2.157709276668E-03      8.183784128897E-02
      8.700000000000E+00      6.177836658056E-03      1.571019414585E-03      1.178727815268E-03      1.047571502919E-03      9.819229112451E-04      9.424776341149E-04      9.161340135471E-04      8.972770530631E-04      8.830992544384E-04      8.720408964489E-04      4.932579501556E-02
      8.800000000000E+00      1.288668391044E-02      3.714913581829E-03      2.788779220578E-03      2.477316354447E-03      2.320977226447E-03      2.226692122368E-03      2.163434292489E-03      2.117906548601E-03      2.083460297866E-03      2.056401878746E-03      7.469909239097E-02
      8.900000000000E+00      3.066784570133E-02      1.012715977803E-02      7.614730454515E-03      6.760700100362E-03      6.330573326456E-03      6.070075990626E-03      5.894396525547E-03      5.767186733370E-03      5.670272543641E-03      5.593557278690E-03      1.245483614824E-01
      9.000000000000E+00      5.368087125248E-02      1.977818612515E-02      1.490796565275E-02      1.322658928464E-02      1.237566870663E-02      1.185737478233E-02      1.150541450545E-02      1.124851469608E-02      1.105103899908E-02      1.089318971284E-02      1.713464484855E-01
      9.100000000000E+00      7.738774135332E-02      3.102333381093E-02      2.345177294977E-02      2.078807697783E-02      1.943116067604E-02      1.859861149634E-02      1.802833438543E-02      1.760797552347E-02      1.728135899905E-02      1.701727743295E-02      2.101411476081E-01
      9.200000000000E+00      9.828325897823E-02      4.196964538207E-02      3.181702210469E-02      2.817290740747E-02      2.630154633205E-02      2.514346087580E-02      2.434229054129E-02      2.374521633750E-02      2.327583147936E-02      2.289169279276E-02      2.394903709547E-01
      9.300000000000E+00      1.139314603439E-01      5.088572028836E-02      3.866686309590E-02      3.419641317033E-02      3.187999336367E-02      3.043305697701E-02      2.942151144367E-02      2.865910353298E-02      2.805271217418E-02      2.755061575259E-02      2.590048207542E-01
      9.400000000000E+00      1.229944614843E-01      5.654721450792E-02      4.303347679479E-02      3.800765675307E-02      3.537966147827E-02      3.372260014549E-02      3.255218382735E-02      3.166050113943E-02      3.094360614843E-02      3.034377378993E-02      2.688448012519E-01
      9.500000000000E+00      1.251721695912E-01      5.843656084069E-02      4.449369213149E-02      3.924352395282E-02      3.647514567892E-02      3.471414609388E-02      3.345854896421E-02      3.249275512488E-02      3.170898070926E-02      3.104737890288E-02      2.695405651635E-01
      9.600000000000E+00      1.210791435734E-01      5.676579702996E-02      4.320233525484E-02      3.805460768938E-02      3.532143542997E-02      3.356961046908E-02      3.231051072601E-02      3.133424011102E-02      3.053587333411E-02      2.985715856432E-02      2.619474507907E-01
      9.700000000000E+00      1.120896906412E-01      5.234238326974E-02      3.978908200011E-02      3.500926543541E-02      3.245912174394E-02      3.081516235330E-02      2.962636332513E-02      2.869900920749E-02      2.793627064205E-02      2.728439477532E-02      2.473218036194E-01
      9.800000000000E+00      1.001616790657E-01      4.633077219846E-02      3.516339664056E-02      3.091736819734E-02      2.864706244093E-02      2.717874625023E-02      2.611321097264E-02      2.527906031191E-02      2.459062569819E-02      2.400035035054E-02      2.275778531537E-01
      9.900000000000E+00      8.762944299114E-02      3.997349125802E-02      3.028793104523E-02      2.662879206767E-02      2.467462550194E-02      2.341107341971E-02      2.249416856574E-02      2.177629984851E-02      2.118368720280E-02      2.067537032907E-02      2.059201331048E-01
      1.000000000000E+01      7.690557006047E-02      3.433113850642E-02      2.597452684836E-02      2.285462446009E-02      2.119732857102E-02      2.013092520766E-02      1.936085086154E-02      1.876074912292E-02      1.826745983677E-02      1.784591315772E-02      1.879419716562E-01
      1.010000000000E+01      6.981076905586E-02      3.008848033270E-02      2.273958408295E-02      2.004225924421E-02      1.862332691994E-02      1.771948982525E-02      1.707371412347E-02      1.657577793248E-02      1.617058077403E-02      1.582752213154E-02      1.800898915856E-01
      1.020000000000E+01      6.656366791630E-02      2.745814536167E-02      2.073761220308E-02      1.831941704245E-02      1.706351330136E-02      1.627483837313E-02      1.572004027805E-02      1.529907461567E-02      1.496192409865E-02      1.468080651565E-02      1.818232298173E-01
      1.030000000000E+01      6.596940663184E-02      2.619576821785E-02      1.977778034552E-02      1.751050683559E-02      1.634802218144E-02      1.562887918101E-02      1.513151891670E-02      1.476096650818E-02      1.446973634266E-02      1.423144956808E-02      1.872392812117E-01
      1.040000000000E+01      6.640961325904E-02      2.572083320661E-02      1.941683295899E-02      1.721952601818E-02      1.610402262011E-02      1.542215252024E-02      1.495713030900E-02      1.461603541347E-02      1.435240804854E-02      1.414043788612E-02      1.921289236260E-01
      1.050000000000E+01      6.634722444476E-02      2.531634288716E-02      1.910949331725E-02      1.696322041523E-02      1.588002636720E-02      1.522269653613E-02      1.477829307012E-02      1.445554899973E-02      1.420883090080E-02      1.401278703988E-02      1.942184768217E-01
      1.060000000000E+01      6.462047158252E-02      2.436103393333E-02      1.838388717057E-02      1.632596539895E-02      1.529014111718E-02      1.466363359851E-02      1.424176730722E-02      1.393681877564E-02      1.370492622719E-02      1.352172203638E-02      1.922602264014E-01
      1.070000000000E+01      6.070767303086E-02      2.253645609468E-02      1.699902509140E-02      1.509819495926E-02      1.414238413069E-02      1.356494419178E-02      1.317667333877E-02      1.289648136506E-02      1.268382312494E-02      1.251617354031E-02      1.858470742256E-01
      1.080000000000E+01      5.491921016754E-02      1.995387433495E-02      1.504106712908E-02      1.335998827481E-02      1.251514112779E-02      1.200503988219E-02      1.166229904002E-02      1.141517964858E-02      1.122781220708E-02      1.108026921579E-02      1.755890437070E-01
      1.090000000000E+01      4.843501665366E-02      1.716407622196E-02      1.292893533206E-02      1.148423769826E-02      1.075842948312E-02      1.032034310330E-02      1.002610892279E-02      9.814067195264E-03      9.653388037768E-03      9.526943740324E-03      1.632834888291E-01
      1.100000000000E+01      4.309301926347E-02      1.504195026716E-02      1.132431637320E-02      1.005601590468E-02      9.417775237193E-03      9.031702713553E-03      8.771711976608E-03      8.583764903847E-03      8.440842457799E-03      8.327934093440E-03      1.516215658663E-01
      1.110000000000E+01      4.093734293463E-02      1.456874165447E-02      1.096674322122E-02      9.727212142439E-03      9.099117782179E-03      8.715835914250E-03      8.454974078242E-03      8.264076392842E-03      8.116915107558E-03      7.998919441101E-03      1.434060586773E-01
