# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.900000000000E+00      2.098772576933E-01      1.093273762710E-01      8.441330473396E-02      7.486814763341E-02      6.993240867563E-02      6.688444544639E-02      6.478361458543E-02      6.322464274471E-02      6.200476087851E-02      6.101132332020E-02      3.698037980048E-01
      3.000000000000E+00      1.803909729670E-01      8.954887784330E-02      6.876089507760E-02      6.095198635199E-02      5.692555642029E-02      5.443904726742E-02      5.272464880283E-02      5.145216159915E-02      5.045642350800E-02      4.964567935600E-02      3.402591971907E-01
      3.100000000000E+00      1.609500897631E-01      7.752216938471E-02      5.932996848409E-02      5.254355665300E-02      4.903513710616E-02      4.685857788550E-02      4.534998609613E-02      4.422401854396E-02      4.333795946473E-02      4.261252196494E-02      3.188230635046E-01
      3.200000000000E+00      1.585175880707E-01      7.633244271078E-02      5.840051209162E-02      5.167990420034E-02      4.818918621274E-02      4.601237788858E-02      4.449505104253E-02      4.335584547818E-02      4.245402921506E-02      4.171141528399E-02      3.154858212199E-01
      3.300000000000E+00      1.758869598399E-01      8.737574392665E-02      6.705201443168E-02      5.933124433920E-02      5.530592375680E-02      5.278985779842E-02      5.103200934891E-02      4.970910684207E-02      4.865942623658E-02      4.779311829289E-02      3.342133197023E-01
      3.400000000000E+00      2.095240350192E-01      1.098284864082E-01      8.481223691628E-02      7.509307776621E-02      7.000662832055E-02      6.682626576241E-02      6.460465524990E-02      6.293301787986E-02      6.160677171116E-02      6.051226366943E-02      3.683970318205E-01
      3.500000000000E+00      2.517679632990E-01      1.405526293681E-01      1.095029971298E-01      9.705123464092E-02      9.049110614962E-02      8.638475202850E-02      8.351567146895E-02      8.135644617403E-02      7.964287428255E-02      7.822818667209E-02      4.074724262751E-01
      3.600000000000E+00      2.943409210782E-01      1.745772021783E-01      1.374039673957E-01      1.219152677765E-01      1.136634179291E-01      1.084778332534E-01      1.048455215835E-01      1.021053736808E-01      9.992557565759E-02      9.812176467286E-02      4.433605415647E-01
      3.700000000000E+00      3.304693058828E-01      2.061139400540E-01      1.638282339268E-01      1.454939694497E-01      1.355727979118E-01      1.292890556707E-01      1.248607549863E-01      1.215009779139E-01      1.188134943935E-01      1.165780188292E-01      4.715120447890E-01
      3.800000000000E+00      3.555889212196E-01      2.298250738273E-01      1.840782317572E-01      1.635126658042E-01      1.521736005465E-01      1.449036144983E-01      1.397272428945E-01      1.357620496819E-01      1.325618570949E-01      1.298783380815E-01      4.898338087245E-01
      3.900000000000E+00      3.672306753464E-01      2.419496252030E-01      1.945669050504E-01      1.726352362799E-01      1.602914496086E-01      1.522478806906E-01      1.464392193095E-01      1.419333645633E-01      1.382568424371E-01      1.351456000944E-01      4.975524394787E-01
      4.000000000000E+00      3.646955554148E-01      2.410675536244E-01      1.938006997996E-01      1.714319201231E-01      1.585627957108E-01      1.500147559617E-01      1.437413950155E-01      1.388110663704E-01      1.347477621844E-01      1.312847525176E-01      4.945184767470E-01
      4.100000000000E+00      3.490258466471E-01      2.285139970094E-01      1.829495787870E-01      1.609731417924E-01      1.480265736546E-01      1.392488986546E-01      1.327049236244E-01      1.275051913969E-01      1.231909599373E-01      1.195025039596E-01      4.810615056659E-01
      4.200000000000E+00      3.234082189608E-01      2.083477202966E-01      1.657215537755E-01      1.447115501771E-01      1.320137642805E-01      1.232304733435E-01      1.165933191875E-01      1.112783257426E-01      1.068541635128E-01      1.030724712139E-01      4.584290299562E-01
      4.300000000000E+00      2.936565445195E-01      1.865571490940E-01      1.473756963509E-01      1.275194885215E-01      1.152085770744E-01      1.065432742881E-01      9.992814253568E-02      9.460581251883E-02      9.017216717491E-02      8.638970415392E-02      4.298615651568E-01
      4.400000000000E+00      2.681060210390E-01      1.694587326308E-01      1.331675200586E-01      1.142276080623E-01      1.022349040910E-01      9.368910498829E-02      8.712620545557E-02      8.183707757549E-02      7.743603916552E-02      7.369211865956E-02      4.024298980762E-01
      4.500000000000E+00      2.558457967991E-01      1.618428821711E-01      1.268901425806E-01      1.082930700709E-01      9.637904353593E-02      8.784513186805E-02      8.128488568029E-02      7.600611497451E-02      7.162699228375E-02      6.791595731599E-02      3.881399685347E-01
      4.600000000000E+00      2.617222611757E-01      1.656382760554E-01      1.300146270099E-01      1.110320099963E-01      9.886445012491E-02      9.016632979847E-02      8.350408860483E-02      7.816679485963E-02      7.375975691961E-02      7.004249747297E-02      3.955444462769E-01
      4.700000000000E+00      2.822447512192E-01      1.795485152130E-01      1.415322996895E-01      1.214954083063E-01      1.087498761354E-01      9.970076719697E-02      9.281411370690E-02      8.732926899085E-02      8.282405699682E-02      7.904169864485E-02      4.180916087267E-01
      4.800000000000E+00      3.094197760269E-01      1.996653431707E-01      1.583788924823E-01      1.368708651279E-01      1.233292896940E-01      1.137937256872E-01      1.065857859139E-01      1.008764967209E-01      9.620749858332E-02      9.230137447852E-02      4.444964110122E-01
      4.900000000000E+00      3.356075353060E-01      2.207398020050E-01      1.762788807626E-01      1.532492564824E-01      1.388712275122E-01      1.288152312190E-01      1.212529886431E-01      1.152853375638E-01      1.104173848648E-01      1.063512534784E-01      4.675717615630E-01
      5.000000000000E+00      3.552545414462E-01      2.376237098849E-01      1.908139845604E-01      1.665816953503E-01      1.515292133978E-01      1.410443246945E-01      1.331796286253E-01      1.269808042075E-01      1.219249731427E-01      1.176990475992E-01      4.837303535090E-01
      5.100000000000E+00      3.650576913925E-01      2.464208818810E-01      1.984585265926E-01      1.736270333965E-01      1.582439015327E-01      1.475434405223E-01      1.395143233511E-01      1.331753306132E-01      1.279918136639E-01      1.236454323553E-01      4.914171385976E-01
      5.200000000000E+00      3.636171485104E-01      2.451147123815E-01      1.973203498088E-01      1.726742688143E-01      1.574463587610E-01      1.468499147917E-01      1.388753511835E-01      1.325505230124E-01      1.273503744394E-01      1.229647377256E-01      4.901529327662E-01
      5.300000000000E+00      3.510875489241E-01      2.336774094845E-01      1.874007535752E-01      1.638284400793E-01      1.493456619556E-01      1.392640942594E-01      1.316424605866E-01      1.255558445417E-01      1.205117701474E-01      1.162228313473E-01      4.801427470650E-01
      5.400000000000E+00      3.289869894642E-01      2.137672410617E-01      1.703273447787E-01      1.487385943490E-01      1.356335573740E-01      1.265315202191E-01      1.196225252677E-01      1.140636233978E-01      1.094147197429E-01      1.054232777632E-01      4.623236163596E-01
      5.500000000000E+00      3.000493503722E-01      1.881806550020E-01      1.487331975739E-01      1.299052638807E-01      1.187195730774E-01      1.110136173421E-01      1.051642185041E-01      1.004353825661E-01      9.645073821142E-02      9.299822950113E-02      4.386584813317E-01
      5.600000000000E+00      2.678613136094E-01      1.602689915512E-01      1.255967103568E-01      1.099534493305E-01      1.009514283478E-01      9.485616835775E-02      9.026980057539E-02      8.657346466697E-02      8.345534450783E-02      8.074197384872E-02      4.122102037491E-01
      5.700000000000E+00      2.361095645455E-01      1.334134099965E-01      1.037243921871E-01      9.118090875379E-02      8.423856865010E-02      7.966442317791E-02      7.629434658689E-02      7.362121949998E-02      7.139109273638E-02      6.946320153977E-02      3.862694737743E-01
      5.800000000000E+00      2.078256567976E-01      1.105005264279E-01      8.534743180199E-02      7.536177079207E-02      7.004077728546E-02      6.664548016108E-02      6.421854850407E-02      6.234656378256E-02      6.082274914341E-02      5.953237422084E-02      3.629742170625E-01
      5.900000000000E+00      1.853008455856E-01      9.343197949266E-02      7.181975246590E-02      6.362236328757E-02      5.937208974002E-02      5.672993274549E-02      5.489306755953E-02      5.351617762817E-02      5.242657041048E-02      5.152833819042E-02      3.435034006005E-01
      6.000000000000E+00      1.702866580249E-01      8.290529957915E-02      6.354326643492E-02      5.637144158308E-02      5.270028050727E-02      5.044740820472E-02      4.890399597616E-02      4.776560865713E-02      4.688000786864E-02      4.616262472858E-02      3.294518029086E-01
      6.100000000000E+00      1.637346190409E-01      7.865490107007E-02      6.021547708992E-02      5.342708369504E-02      4.995955163001E-02      4.783575537320E-02      4.638410898753E-02      4.531626278522E-02      4.448802557760E-02      4.381929692245E-02      3.227212004530E-01
      6.200000000000E+00      1.655445922530E-01      8.003290967455E-02      6.129349306819E-02      5.435725675831E-02      5.080134253746E-02      4.861479438589E-02      4.711342651604E-02      4.600339621151E-02      4.513776259269E-02      4.443490015325E-02      3.241257771523E-01
      6.300000000000E+00      1.748962072984E-01      8.657378452362E-02      6.642191663388E-02      5.883997588847E-02      5.491693481249E-02      5.248181858982E-02      5.079191327816E-02      4.952791441915E-02      4.853013303403E-02      4.770986885813E-02      3.328067862009E-01
      6.400000000000E+00      1.909102931515E-01      9.823279241036E-02      7.561101899265E-02      6.683933760328E-02      6.222042396294E-02      5.930401251457E-02      5.724234964109E-02      5.567011655453E-02      5.440457988996E-02      5.334427339613E-02      3.471974200463E-01
      6.500000000000E+00      2.131707008731E-01      1.152071873704E-01      8.910168916482E-02      7.853310007215E-02      7.282572237604E-02      6.913929571120E-02      6.647273416485E-02      6.439268007844E-02      6.268229550912E-02      6.122128058909E-02      3.666325452670E-01
      6.600000000000E+00      2.413104522656E-01      1.374289336824E-01      1.069714825301E-01      9.401415841558E-02      8.681789653391E-02      8.206598075326E-02      7.855906893441E-02      7.577388339340E-02      7.344825897598E-02      7.143685039350E-02      3.910010858534E-01
      6.700000000000E+00      2.737956418118E-01      1.639113720951E-01      1.285920361754E-01      1.128162238482E-01      1.038238274643E-01      9.778474224623E-02      9.327092024177E-02      8.965160065154E-02      8.660948001600E-02      8.396835683169E-02      4.188537747316E-01
      6.800000000000E+00      3.072196580444E-01      1.922376252888E-01      1.521319524724E-01      1.334192451235E-01      1.225143164041E-01      1.151095159189E-01      1.095453548664E-01      1.050760991701E-01      1.013231983305E-01      9.807505755210E-02      4.467771128647E-01
      6.900000000000E+00      3.369260762059E-01      2.185788612660E-01      1.744312355099E-01      1.530596158084E-01      1.403739236060E-01      1.317016793326E-01      1.251853877145E-01      1.199722056365E-01      1.156226056964E-01      1.118877397206E-01      4.707024689408E-01
      7.000000000000E+00      3.583950233519E-01      2.384957653927E-01      1.915695714316E-01      1.681871759202E-01      1.540948849404E-01      1.444183703578E-01      1.371677797056E-01      1.314081173276E-01      1.266479257971E-01      1.226040056440E-01      4.873824025569E-01
      7.100000000000E+00      3.684156743875E-01      2.482948487759E-01      2.000934062770E-01      1.755892705162E-01      1.606365205326E-01      1.503300147932E-01      1.426291196396E-01      1.365546781686E-01      1.315815846589E-01      1.274016632035E-01      4.948984387390E-01
      7.200000000000E+00      3.656327395961E-01      2.462634671869E-01      1.983212992118E-01      1.736693805204E-01      1.584776475764E-01      1.479620294638E-01      1.401109334781E-01      1.339439962028E-01      1.289269975850E-01      1.247417647042E-01      4.925097180563E-01
      7.300000000000E+00      3.506454405810E-01      2.332295320136E-01      1.870139956882E-01      1.631444516393E-01      1.483233522386E-01      1.380142710164E-01      1.303023160880E-01      1.242461023963E-01      1.193277972030E-01      1.152361529166E-01      4.804250034722E-01
      7.400000000000E+00      3.260585397816E-01      2.124341772127E-01      1.691928162429E-01      1.468514016801E-01      1.328995000578E-01      1.231427614415E-01      1.158118914884E-01      1.100355186690E-01      1.053330484939E-01      1.014145080170E-01      4.598630116669E-01
      7.500000000000E+00      2.966397509254E-01      1.889588566387E-01      1.493844201012E-01      1.289437076548E-01      1.161195086878E-01      1.070972537802E-01      1.002736510050E-01      9.486245982546E-02      9.043133796351E-02      8.671953226599E-02      4.335042069374E-01
      7.600000000000E+00      2.692661403824E-01      1.687655764686E-01      1.325948993981E-01      1.138958614209E-01      1.021206039154E-01      9.378094539342E-02      8.742019574236E-02      8.233067060319E-02      7.812614280671E-02      7.457464178849E-02      4.062460109895E-01
      7.700000000000E+00      2.521599424285E-01      1.573313389498E-01      1.231860258929E-01      1.055440958159E-01      9.442201698416E-02      8.649953685468E-02      8.040438317551E-02      7.547877600066E-02      7.136781709354E-02      6.786015592655E-02      3.863696717180E-01
      7.800000000000E+00      2.526590065858E-01      1.581190894212E-01      1.238320211073E-01      1.062505324134E-01      9.521627182958E-02      8.734519264309E-02      8.125712604017E-02      7.630047716592E-02      7.212862891883E-02      6.853778673299E-02      3.852398593022E-01
      7.900000000000E+00      2.722353351973E-01      1.713942995089E-01      1.347678771425E-01      1.162681410649E-01      1.047879099788E-01      9.664436234533E-02      9.035275636821E-02      8.522114521225E-02      8.088646786275E-02      7.713834810743E-02      4.067571551683E-01
      8.000000000000E+00      3.036536137071E-01      1.938899035904E-01      1.535188369800E-01      1.334487612535E-01      1.211885979609E-01      1.125947207211E-01      1.060061947890E-01      1.006549742725E-01      9.614214794629E-02      9.223949555727E-02      4.389252582646E-01
      8.100000000000E+00      3.365643680272E-01      2.195648747813E-01      1.752739441057E-01      1.534964531477E-01      1.404127324062E-01      1.313793416693E-01      1.245345941963E-01      1.190203015079E-01      1.143934015010E-01      1.104027319086E-01      4.691037132342E-01
      8.200000000000E+00      3.625538593417E-01      2.412814024922E-01      1.939864123589E-01      1.709073392606E-01      1.572583724584E-01      1.479809605991E-01      1.410420452638E-01      1.355056933334E-01      1.308903663790E-01      1.269247044709E-01      4.911044500806E-01
      8.300000000000E+00      3.762411632806E-01      2.527934462561E-01      2.040274134397E-01      1.804806775181E-01      1.667721250060E-01      1.575940764497E-01      1.508170338644E-01      1.454636510811E-01      1.410326048659E-01      1.372424543914E-01      5.024955597820E-01
      8.400000000000E+00      3.749546193607E-01      2.503345268260E-01      2.018754550919E-01      1.789349624667E-01      1.658086642228E-01      1.571472280653E-01      1.508291561800E-01      1.458878895584E-01      1.418296687716E-01      1.383780485123E-01      5.024646799862E-01
      8.500000000000E+00      3.582673840163E-01      2.334463835171E-01      1.872012388316E-01      1.659766086331E-01      1.540609609466E-01      1.463024706221E-01      1.407036690907E-01      1.363650914057E-01      1.328296937001E-01      1.298421690211E-01      4.909352233594E-01
      8.600000000000E+00      3.279225149941E-01      2.050371394666E-01      1.629166017100E-01      1.443283292052E-01      1.340858982967E-01      1.274880737289E-01      1.227652121332E-01      1.191311504551E-01      1.161886013513E-01      1.137160732658E-01      4.685026844378E-01
      8.700000000000E+00      2.880795327983E-01      1.706403728101E-01      1.341442779438E-01      1.186920470028E-01      1.103107445740E-01      1.049503020251E-01      1.011312417815E-01      9.820425646063E-02      9.584266832612E-02      9.386462347892E-02      4.369638220956E-01
      8.800000000000E+00      2.453098675154E-01      1.368822069267E-01      1.065289066761E-01      9.415433495233E-02      8.752097392886E-02      8.329613826097E-02      8.029270887169E-02      7.799435321124E-02      7.614205293365E-02      7.459176192702E-02      4.001951941808E-01
      8.900000000000E+00      2.076626689329E-01      1.095865634276E-01      8.461962802222E-02      7.475236042739E-02      6.951125677792E-02      6.618508937539E-02      6.382573310513E-02      6.202317044848E-02      6.057205470477E-02      5.935825572153E-02      3.648826932501E-01
      9.000000000000E+00      1.824172877142E-01      9.229049958499E-02      7.091985837259E-02      6.267475028671E-02      5.833446633634E-02      5.559604639228E-02      5.366378078297E-02      5.219469045516E-02      5.101714201052E-02      5.003577156331E-02      3.396520832043E-01
      9.100000000000E+00      1.730732000494E-01      8.573727714345E-02      6.576498195147E-02      5.818345325043E-02      5.422885331359E-02      5.175447949957E-02      5.002342088018E-02      4.871854807783E-02      4.768121662566E-02      4.682328998865E-02      3.306506342102E-01
      9.200000000000E+00      1.779606591709E-01      8.837044383537E-02      6.783394959786E-02      6.008320897842E-02      5.606727275533E-02      5.357330433707E-02      5.184278636407E-02      5.054942657594E-02      4.953001178231E-02      4.869387114193E-02      3.368688419547E-01
      9.300000000000E+00      1.922143139655E-01      9.741492912836E-02      7.496439522345E-02      6.645133751035E-02      6.205100441379E-02      5.932948748307E-02      5.745005619578E-02      5.605258883379E-02      5.495693784145E-02      5.406302554577E-02      3.522081115802E-01
      9.400000000000E+00      2.108377248972E-01      1.100136927399E-01      8.495970905855E-02      7.534364350085E-02      7.036573015838E-02      6.728898216825E-02      6.516659609086E-02      6.359053011099E-02      6.235661550480E-02      6.135142558871E-02      3.707672316998E-01
      9.500000000000E+00      2.303390523618E-01      1.240405463328E-01      9.617622781585E-02      8.529309324566E-02      7.962863184668E-02      7.611664764909E-02      7.368690387780E-02      7.187713242106E-02      7.045592260353E-02      6.929470035379E-02      3.889025558425E-01
      9.600000000000E+00      2.490017388187E-01      1.384354987129E-01      1.077866900193E-01      9.553081860902E-02      8.908103184037E-02      8.504688693838E-02      8.223054982234E-02      8.011284597109E-02      7.843367189446E-02      7.704849447502E-02      4.049936287733E-01
      9.700000000000E+00      2.665045920456E-01      1.530581272496E-01      1.196874322461E-01      1.059161252828E-01      9.853296997448E-02      9.384012706073E-02      9.050963807002E-02      8.796289398663E-02      8.590966376504E-02      8.418867766915E-02      4.188300745834E-01
      9.800000000000E+00      2.832403276703E-01      1.681591874079E-01      1.320941697241E-01      1.166108805258E-01      1.080933918906E-01      1.025590135426E-01      9.854677925863E-02      9.541522178260E-02      9.284197819928E-02      9.064795476944E-02      4.310085766771E-01
      9.900000000000E+00      2.995312756675E-01      1.837016119964E-01      1.449916118388E-01      1.276240169573E-01      1.177850069722E-01      1.112403555968E-01      1.063969949821E-01      1.025480616972E-01      9.933714902744E-02      9.656610517292E-02      4.422951001544E-01
      1.000000000000E+01      3.149890165063E-01      1.988555518404E-01      1.576962923624E-01      1.384299102407E-01      1.272061742448E-01      1.195896910768E-01      1.138665355224E-01      1.092660618969E-01      1.053973252937E-01      1.020421442454E-01      4.529842573844E-01
      1.010000000000E+01      3.282862682352E-01      2.119367250299E-01      1.687697222193E-01      1.478565930333E-01      1.354011544129E-01      1.268324078777E-01      1.203407216637E-01      1.151001242271E-01      1.106875429954E-01      1.068649130577E-01      4.624765196210E-01
      1.020000000000E+01      3.374746501413E-01      2.208472355209E-01      1.763708124985E-01      1.543370078848E-01      1.410274495913E-01      1.318084605486E-01      1.248121185485E-01      1.191731676690E-01      1.144429522789E-01      1.103660557426E-01      4.693843585915E-01
      1.030000000000E+01      3.407011054659E-01      2.238419311039E-01      1.789362326085E-01      1.564674133797E-01      1.428048642566E-01      1.333295040702E-01      1.261600540290E-01      1.204140342739E-01      1.156279973568E-01      1.115347559904E-01      4.721400728910E-01
      1.040000000000E+01      3.370067428931E-01      2.203249587467E-01      1.759239619260E-01      1.536821140695E-01      1.401293951899E-01      1.307446677790E-01      1.236794573895E-01      1.180583169594E-01      1.134162993794E-01      1.094822639348E-01      4.696903851253E-01
      1.050000000000E+01      3.269850224720E-01      2.113679128729E-01      1.682861156647E-01      1.467471385101E-01      1.336037912612E-01      1.245117685554E-01      1.176933999959E-01      1.123009944419E-01      1.078804772919E-01      1.041646574347E-01      4.620459239530E-01
      1.060000000000E+01      3.131345495519E-01      1.996655745188E-01      1.583790875476E-01      1.377493223033E-01      1.251222767701E-01      1.163752507534E-01      1.098200315321E-01      1.046479488514E-01      1.004234125831E-01      9.688852764539E-02      4.507327944952E-01
      1.070000000000E+01      2.995777668816E-01      1.888125473322E-01      1.492619580102E-01      1.294644325631E-01      1.172971047136E-01      1.088424684218E-01      1.024943134261E-01      9.748134295832E-02      9.338686046393E-02      8.996325684293E-02      4.389637344790E-01
      1.080000000000E+01      2.907310633671E-01      1.821495843655E-01      1.436977340829E-01      1.243885456114E-01      1.124772043484E-01      1.041739756669E-01      9.792268834442E-02      9.297521451189E-02      8.892685499762E-02      8.553670601969E-02      4.307047701145E-01
      1.090000000000E+01      2.892823496892E-01      1.817099650360E-01      1.433314802795E-01      1.239463083210E-01      1.119410519518E-01      1.035437184212E-01      9.720096480071E-02      9.216505343406E-02      8.803114498689E-02      8.455806527701E-02      4.283804520258E-01
      1.100000000000E+01      2.952600741851E-01      1.877069272549E-01      1.483369350084E-01      1.282165490371E-01      1.156760948178E-01      1.068599384445E-01      1.001694960951E-01      9.483271443284E-02      9.043081418269E-02      8.671408129500E-02      4.319043649460E-01
      1.110000000000E+01      3.068862064629E-01      1.986532970946E-01      1.575258642334E-01      1.361365367077E-01      1.226817510874E-01      1.131618700991E-01      1.058990134297E-01      1.000776796400E-01      9.525385705583E-02      9.116222958302E-02      4.402011831395E-01
